section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375918554092,3.4597,3.2944,-31.2188,15.9375,-39.75,31.7031,17.6562,-38.3438,0.0433,-0.2986,0.9534,-0.2518,-0.3098,0.9169,0.896,-0.311,13.5052,0.9385,-0.342,14.3597
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375923679092,3.4469,3.3017,-31.3125,16.0,-39.5625,31.5781,17.75,-38.4062,0.058,-0.3098,0.949,-0.2384,-0.32,0.9169,0.8911,-0.3152,13.4925,0.9302,-0.3379,14.2134
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375928679092,3.445,3.2668,-31.375,16.0625,-39.75,31.5469,17.7812,-38.3438,0.056,-0.3144,0.9476,-0.2434,-0.3246,0.914,0.9199,-0.2991,13.661,0.9302,-0.3291,14.1162
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375933679092,3.4671,3.3201,-31.25,16.2188,-39.6875,31.6875,17.8125,-38.625,0.0457,-0.3237,0.9451,-0.2381,-0.3338,0.9121,0.9258,-0.2925,13.659,0.957,-0.3401,14.563
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375938679092,3.4652,3.3091,-31.2812,16.0938,-39.6562,31.625,17.75,-38.4375,0.0496,-0.3116,0.9489,-0.2436,-0.3218,0.9149,0.9121,-0.3079,13.6638,0.9438,-0.343,14.4355
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375943679092,3.4432,3.2999,-31.25,16.125,-39.5625,31.6562,17.8125,-38.5625,0.0523,-0.319,0.9463,-0.2405,-0.3274,0.9138,0.9014,-0.3062,13.5158,0.9502,-0.3296,14.364
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375948679092,3.4432,3.2374,-31.375,15.9062,-39.8438,31.5469,17.6875,-38.25,0.0489,-0.3014,0.9522,-0.2444,-0.3135,0.9176,0.8906,-0.3188,13.5271,0.9209,-0.3442,14.1717
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375953679092,3.4432,3.2888,-31.2188,16.0,-39.5938,31.7188,17.75,-38.25,0.0478,-0.3088,0.9499,-0.2554,-0.32,0.9124,0.8911,-0.3171,13.514,0.9287,-0.3389,14.2065
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375958687092,3.5204,3.3458,-31.375,15.9688,-39.8438,31.5625,17.6875,-38.5312,0.0422,-0.3116,0.9493,-0.2338,-0.3218,0.9175,0.9126,-0.3137,13.7344,0.9458,-0.3525,14.5646
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375963679092,3.4652,3.3109,-31.4062,16.2188,-39.5938,31.5,17.9375,-38.3438,0.0595,-0.3246,0.944,-0.2309,-0.3347,0.9136,0.9102,-0.2908,13.4519,0.9512,-0.3135,14.1978
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375968679092,3.4781,3.2778,-31.3125,16.0,-39.75,31.5781,17.6875,-38.4062,0.0441,-0.3098,0.9498,-0.2393,-0.32,0.9167,0.9023,-0.3057,13.5221,0.9321,-0.3391,14.2505
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375973679092,3.4524,3.3293,-31.2812,16.0625,-39.625,31.625,17.7812,-38.5,0.0477,-0.3172,0.9472,-0.2403,-0.3292,0.9132,0.9062,-0.3044,13.5556,0.9658,-0.3247,14.4998
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375978679092,3.4763,3.3329,-31.25,16.0,-39.5625,31.7031,17.625,-38.5625,0.046,-0.3088,0.95,-0.2412,-0.319,0.9165,0.8872,-0.3147,13.4403,0.9346,-0.3467,14.3638
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375983692092,3.4616,3.3366,-31.25,16.2812,-39.375,31.6875,17.9375,-38.25,0.054,-0.3246,0.9443,-0.2494,-0.3366,0.908,0.9136,-0.2817,13.3935,0.9609,-0.3164,14.3487
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375988679092,3.4175,3.3127,-31.1875,15.9688,-39.5312,31.7812,17.5,-38.75,0.0516,-0.3014,0.9521,-0.2426,-0.3135,0.9181,0.875,-0.3159,13.3077,0.9351,-0.3667,14.5915
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375993680092,3.4854,3.2319,-31.375,15.8125,-39.75,31.5312,17.6562,-38.1875,0.0516,-0.3014,0.9521,-0.2447,-0.3098,0.9188,0.877,-0.322,13.3985,0.9121,-0.3423,14.0442
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919375998690092,3.5001,3.3054,-31.4375,16.0625,-39.875,31.4688,17.9375,-38.3125,0.0458,-0.32,0.9463,-0.2358,-0.3301,0.914,0.9346,-0.3015,13.8647,0.9526,-0.3149,14.2317
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376003688092,3.3881,3.2907,-31.4375,16.125,-39.4688,31.4688,17.8438,-38.3438,0.0698,-0.32,0.9449,-0.2303,-0.332,0.9148,0.915,-0.3096,13.718,0.9424,-0.3281,14.2531
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376008682092,3.4322,3.2613,-31.4375,15.875,-39.7188,31.4688,17.625,-38.3125,0.0601,-0.2995,0.9522,-0.2402,-0.3098,0.92,0.8936,-0.323,13.608,0.915,-0.345,14.1092
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376013680092,3.4358,3.3293,-31.375,16.125,-39.6875,31.5469,17.8125,-38.5625,0.055,-0.3218,0.9452,-0.2249,-0.332,0.9161,0.9209,-0.2957,13.6351,0.9673,-0.3347,14.6283
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376018680092,3.4358,3.2888,-31.5,16.0,-39.75,31.4375,17.7812,-38.4375,0.0598,-0.3144,0.9474,-0.2336,-0.3246,0.9166,0.9102,-0.3125,13.6915,0.9297,-0.3254,14.0699
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376023680092,3.4156,3.2576,-31.5,16.0,-39.6875,31.4375,17.7812,-38.4375,0.0625,-0.3144,0.9472,-0.2291,-0.3246,0.9177,0.9062,-0.3086,13.6014,0.9282,-0.3286,14.0873
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376028680092,3.4763,3.3164,-31.4062,16.0625,-39.6562,31.5,17.75,-38.4375,0.0606,-0.3163,0.9467,-0.2352,-0.3264,0.9155,0.9136,-0.304,13.6384,0.9438,-0.3423,14.4274
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376033680092,3.4487,3.298,-31.25,16.0938,-39.5938,31.6875,17.7812,-38.3125,0.0477,-0.3135,0.9484,-0.2462,-0.3237,0.9136,0.8936,-0.3005,13.3601,0.9473,-0.3379,14.4202
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376038680092,3.4634,3.2999,-31.2812,16.1875,-39.625,31.625,17.8125,-38.4375,0.0467,-0.3172,0.9472,-0.2376,-0.3292,0.9139,0.9209,-0.2935,13.6108,0.9624,-0.3293,14.5095
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376043686092,3.4652,3.2925,-31.375,15.875,-39.75,31.5469,17.6875,-38.4688,0.0497,-0.3042,0.9513,-0.2361,-0.3163,0.9188,0.8994,-0.3308,13.7647,0.9346,-0.3406,14.2963
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376048680092,3.491,3.3293,-31.375,16.0625,-39.8438,31.5469,17.7812,-38.5,0.0457,-0.3237,0.9451,-0.2354,-0.3338,0.9128,0.9248,-0.2974,13.701,0.9585,-0.3384,14.5619
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376053680092,3.4818,3.2833,-31.3125,15.9688,-39.8125,31.5469,17.7812,-38.1875,0.045,-0.3098,0.9497,-0.2483,-0.32,0.9143,0.8882,-0.3132,13.4358,0.9409,-0.3323,14.2812
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376058682092,3.4285,3.2778,-31.4062,16.0938,-39.5625,31.5469,17.6875,-38.4375,0.0607,-0.3116,0.9483,-0.2411,-0.32,0.9162,0.9102,-0.3062,13.6215,0.9409,-0.3418,14.3866
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376063805092,3.3844,3.186,-31.3125,15.9688,-39.625,31.5781,17.75,-38.0625,0.0487,-0.3088,0.9499,-0.2537,-0.319,0.9132,0.8857,-0.3125,13.3985,0.9233,-0.3384,14.1363
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376068808092,3.4579,3.2888,-31.375,16.125,-39.75,31.5469,17.9375,-38.25,0.0402,-0.3237,0.9453,-0.2407,-0.3347,0.9111,0.915,-0.2993,13.6048,0.9736,-0.3206,14.5491
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376073805092,3.4322,3.2944,-31.375,16.125,-39.5625,31.5469,17.875,-38.2812,0.0614,-0.3218,0.9448,-0.2381,-0.3338,0.9121,0.9136,-0.2971,13.563,0.9409,-0.3333,14.292
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376078811092,3.3826,3.3182,-31.4375,15.9062,-39.5938,31.4844,17.6875,-38.3125,0.0664,-0.306,0.9497,-0.2297,-0.3172,0.9201,0.8921,-0.3181,13.5365,0.9336,-0.3352,14.225
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376083805092,3.3881,3.2521,-31.3125,16.0,-39.625,31.5938,17.7812,-38.25,0.0514,-0.3135,0.9482,-0.2462,-0.3237,0.9136,0.8926,-0.3071,13.4211,0.9463,-0.3313,14.3355
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376088805092,3.4634,3.2999,-31.5,16.1875,-39.6562,31.4219,18.0625,-38.125,0.0539,-0.3301,0.9424,-0.2375,-0.3402,0.9098,0.9321,-0.2957,13.7706,0.9751,-0.3042,14.3863
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376093806092,3.4432,3.2815,-31.375,16.0,-39.8125,31.5781,17.75,-38.6875,0.043,-0.319,0.9468,-0.2314,-0.3292,0.9155,0.9058,-0.3081,13.5902,0.9482,-0.3391,14.4456
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376098806092,3.4101,3.2741,-31.3125,16.0938,-39.75,31.5938,17.8438,-38.2812,0.0412,-0.32,0.9465,-0.2447,-0.3301,0.9117,0.9297,-0.3074,13.8704,0.9639,-0.333,14.5678
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376103805092,3.4028,3.2466,-31.4062,15.7812,-39.8125,31.4844,17.6562,-38.125,0.0479,-0.3014,0.9523,-0.2499,-0.3116,0.9168,0.8809,-0.3301,13.5342,0.9209,-0.345,14.1798
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376108806092,3.4175,3.2815,-31.5,15.9375,-39.9062,31.4375,17.625,-38.5,0.0524,-0.3135,0.9482,-0.2283,-0.3237,0.9182,0.9194,-0.3132,13.8113,0.9097,-0.3484,14.0824
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376113806092,3.4579,3.298,-31.5312,15.9688,-39.9375,31.3906,17.75,-38.5,0.0504,-0.3172,0.947,-0.2182,-0.3264,0.9197,0.9238,-0.3145,13.8778,0.9385,-0.3357,14.2895
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376118806092,3.4413,3.2631,-31.375,16.0625,-39.9375,31.5312,17.9375,-38.375,0.0392,-0.3246,0.945,-0.2354,-0.3347,0.9124,0.9326,-0.2954,13.7738,0.9688,-0.321,14.495
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376123806092,3.4211,3.2833,-31.4062,16.0938,-39.625,31.5,17.7812,-38.375,0.0606,-0.319,0.9458,-0.2314,-0.3292,0.9155,0.9194,-0.3091,13.7655,0.9575,-0.3335,14.496
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376128813092,3.423,3.2466,-31.4375,15.875,-39.7812,31.4844,17.6562,-38.375,0.0497,-0.3042,0.9513,-0.2362,-0.3144,0.9194,0.8936,-0.322,13.5972,0.9375,-0.3455,14.3857
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376133806092,3.4542,3.2668,-31.375,15.875,-39.9375,31.5625,17.6875,-38.4062,0.0413,-0.3098,0.9499,-0.2313,-0.32,0.9188,0.897,-0.3176,13.5897,0.9473,-0.3462,14.5121
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376138806092,3.4616,3.2815,-31.375,16.0938,-39.6875,31.5469,17.8125,-38.4375,0.0475,-0.3274,0.9437,-0.2254,-0.3366,0.9143,0.9175,-0.303,13.6746,0.9438,-0.3291,14.2816
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376143806092,3.3807,3.2631,-31.2188,16.0,-39.3125,31.7188,17.6562,-38.3438,0.0627,-0.306,0.9499,-0.2486,-0.3163,0.9155,0.8662,-0.3108,13.1462,0.9375,-0.3472,14.4046
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376148806092,3.4689,3.2117,-31.2188,16.0625,-39.7188,31.6875,17.8438,-38.0625,0.0319,-0.32,0.9469,-0.2554,-0.3301,0.9087,0.9126,-0.3049,13.6374,0.9385,-0.3279,14.2031
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376153806092,3.4064,3.2613,-31.3125,15.9375,-39.6875,31.5781,17.6562,-38.4688,0.0497,-0.3088,0.9498,-0.2313,-0.319,0.9191,0.896,-0.314,13.5375,0.9297,-0.3484,14.3237
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376158806092,3.4946,3.2999,-31.2188,16.0938,-39.6875,31.7188,17.8125,-38.5,0.0319,-0.3237,0.9456,-0.2426,-0.3338,0.9109,0.9048,-0.2981,13.468,0.9746,-0.3313,14.6797
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376163806092,3.4763,3.2631,-31.4375,16.0,-39.8438,31.4375,17.8438,-38.25,0.0458,-0.319,0.9466,-0.2349,-0.3301,0.9143,0.9238,-0.3047,13.77,0.9399,-0.3225,14.1615
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376168806092,3.4101,3.2356,-31.2812,16.0625,-39.75,31.5938,17.8438,-38.4375,0.0458,-0.3172,0.9473,-0.2378,-0.3274,0.9145,0.9121,-0.302,13.5992,0.9561,-0.3196,14.3245
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376173806092,3.4285,3.2999,-31.25,16.0938,-39.5625,31.6875,17.6875,-38.5312,0.0477,-0.3163,0.9475,-0.2378,-0.3274,0.9145,0.9082,-0.3093,13.633,0.9526,-0.3442,14.5556
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376178806092,3.4395,3.2484,-31.375,15.9062,-39.75,31.5469,17.6562,-38.3125,0.0479,-0.3042,0.9514,-0.2398,-0.3144,0.9185,0.8926,-0.3281,13.653,0.9258,-0.3489,14.282
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376183806092,3.4579,3.3017,-31.4062,15.9688,-39.875,31.5,17.8125,-38.375,0.0393,-0.3218,0.946,-0.2277,-0.3301,0.9161,0.9121,-0.3096,13.6827,0.9502,-0.3313,14.3828
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376188806092,3.456,3.2503,-31.4375,15.875,-40.0,31.4688,17.75,-38.4375,0.0431,-0.3144,0.9483,-0.2219,-0.3246,0.9195,0.9136,-0.324,13.8594,0.937,-0.3379,14.2961
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376193806092,3.4781,3.2301,-31.375,16.0625,-39.875,31.5312,17.875,-38.1875,0.0393,-0.3218,0.946,-0.2401,-0.332,0.9122,0.9302,-0.3081,13.8844,0.9561,-0.3286,14.4243
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376198931092,3.4616,3.2668,-31.2812,16.1875,-39.7188,31.625,17.8438,-38.5625,0.0364,-0.3301,0.9432,-0.2323,-0.3393,0.9115,0.9336,-0.2893,13.7184,0.9624,-0.334,14.5608
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376203932092,3.4579,3.3072,-31.3125,16.0,-39.75,31.5938,17.6875,-38.5,0.0458,-0.3172,0.9473,-0.235,-0.3292,0.9146,0.9087,-0.3103,13.6496,0.936,-0.3445,14.3572
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376208932092,3.4487,3.2484,-31.5,15.9062,-39.9688,31.4219,17.875,-38.25,0.043,-0.32,0.9465,-0.2347,-0.332,0.9136,0.9175,-0.3125,13.7797,0.9521,-0.3259,14.3472
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376213932092,3.4358,3.3091,-31.5,15.9688,-39.9375,31.4375,17.8125,-38.3438,0.043,-0.3218,0.9458,-0.2311,-0.332,0.9145,0.9282,-0.3137,13.9227,0.9473,-0.3237,14.2637
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376218934092,3.423,3.3146,-31.4375,16.0,-39.875,31.4844,17.6875,-38.625,0.043,-0.3172,0.9474,-0.228,-0.3274,0.917,0.9111,-0.3003,13.5686,0.9287,-0.3369,14.1849
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376223932092,3.4579,3.3109,-31.4062,16.0625,-39.9375,31.5,17.8438,-38.625,0.0383,-0.3264,0.9444,-0.2247,-0.3347,0.9151,0.936,-0.2964,13.8259,0.9609,-0.3281,14.4782
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376228932092,3.4671,3.2484,-31.4062,16.125,-39.8125,31.5312,17.9375,-38.25,0.041,-0.3274,0.944,-0.2351,-0.3375,0.9115,0.915,-0.2969,13.5779,0.9697,-0.3203,14.4988
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376233932092,3.4542,3.2613,-31.375,16.0625,-39.8125,31.5625,17.7812,-38.625,0.0429,-0.3246,0.9449,-0.23,-0.3347,0.9138,0.9272,-0.3035,13.7978,0.9688,-0.3359,14.6596
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376238932092,3.4156,3.2576,-31.4062,16.0,-39.7188,31.5,17.8125,-38.3438,0.0504,-0.3218,0.9455,-0.2376,-0.3301,0.9136,0.9097,-0.3071,13.6264,0.9609,-0.333,14.5322
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376243932092,3.423,3.2668,-31.375,16.125,-39.625,31.5625,17.875,-38.4688,0.0493,-0.3292,0.943,-0.2271,-0.3375,0.9135,0.9111,-0.2937,13.4959,0.9399,-0.3252,14.1912
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376248932092,3.4836,3.3329,-31.5938,16.0938,-39.75,31.3281,17.8125,-38.5312,0.0632,-0.3237,0.9441,-0.2247,-0.3338,0.9155,0.9297,-0.3035,13.8273,0.9326,-0.3328,14.1862
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376253932092,3.4358,3.2925,-31.5,16.1875,-39.75,31.4219,17.9375,-38.5,0.0567,-0.3292,0.9426,-0.2243,-0.3393,0.9135,0.9414,-0.2993,13.9232,0.9512,-0.3228,14.3003
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376258932092,3.4781,3.2558,-31.5938,16.0,-39.9375,31.3281,17.9375,-38.125,0.0522,-0.3237,0.9447,-0.2327,-0.3347,0.9131,0.915,-0.3064,13.6829,0.9126,-0.3152,13.7505
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376263932092,3.4524,3.2448,-31.5625,16.0625,-39.9375,31.375,17.875,-38.2812,0.053,-0.3292,0.9428,-0.2323,-0.3393,0.9115,0.9087,-0.3047,13.5877,0.9199,-0.3259,13.9574
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376268932092,3.4542,3.3256,-31.5938,15.75,-40.1875,31.2812,17.5312,-38.5312,0.0507,-0.3042,0.9513,-0.2165,-0.3135,0.9246,0.8882,-0.3357,13.684,0.8442,-0.3625,13.4571
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376273932092,3.4781,3.366,-31.75,15.8125,-40.125,31.1719,17.6875,-38.6875,0.0625,-0.3144,0.9472,-0.2085,-0.3237,0.9229,0.8745,-0.3413,13.5825,0.8433,-0.3401,13.1967
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376278932092,3.524,3.3734,-31.5938,15.75,-40.25,31.3125,17.6562,-38.6875,0.0534,-0.307,0.9502,-0.2198,-0.3172,0.9225,0.856,-0.3467,13.4207,0.8242,-0.3381,12.9493
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376283932092,3.4781,3.3881,-31.5625,15.9062,-40.0,31.375,17.75,-38.8125,0.0618,-0.307,0.9497,-0.2189,-0.3172,0.9228,0.8164,-0.3257,12.7192,0.8179,-0.3225,12.7015
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376288932092,3.5828,3.3623,-31.5312,15.8125,-40.25,31.4062,17.5625,-38.5938,0.0416,-0.2911,0.9558,-0.2373,-0.3014,0.9235,0.7681,-0.3501,12.4204,0.748,-0.345,12.1295
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376293939092,3.4946,3.3881,-31.5938,15.75,-40.25,31.3438,17.5312,-38.8438,0.0645,-0.2602,0.9634,-0.2195,-0.2705,0.9374,0.6445,-0.3699,11.2071,0.6904,-0.3574,11.5979
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376298932092,3.6251,3.4101,-31.5312,15.0625,-40.6875,31.4062,16.9375,-39.0625,0.0426,-0.1993,0.979,-0.2293,-0.2108,0.9502,0.4749,-0.4573,10.2562,0.5376,-0.4463,10.8399
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376303933092,3.6673,3.5369,-31.3125,15.5625,-40.6875,31.6406,17.1875,-39.4062,0.0367,-0.2137,0.9762,-0.2222,-0.2232,0.9491,0.4453,-0.3789,9.0517,0.4729,-0.4121,9.7299
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376308932092,3.6251,3.4928,-31.2188,15.4375,-40.5,31.7031,17.3125,-39.0,0.0512,-0.1917,0.9801,-0.2475,-0.2003,0.948,0.2988,-0.4077,7.7462,0.3848,-0.4319,8.9667
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376313933092,3.445,3.2576,-31.2812,15.8125,-41.125,31.6562,17.5625,-39.5312,0.0235,-0.1792,0.9835,-0.2296,-0.1859,0.9554,0.2303,-0.3733,6.6102,0.2515,-0.3811,6.9288
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376318933092,2.587,2.6678,-31.25,16.8125,-42.25,31.6406,18.4062,-39.25,-0.0647,-0.1917,0.9793,-0.2447,-0.2003,0.9487,0.2216,-0.2896,5.5878,0.2252,-0.2974,5.7141
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919376323940092,3.1419,1.9017,-31.625,20.5938,-40.0625,31.3125,20.25,-39.1875,-0.0307,-0.2517,0.9673,-0.1321,-0.2592,0.9567,0.1395,0.1365,0.0339,0.2517,-0.1416,4.296
