section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782832231740,3.5663,3.3679,-31.2188,16.8125,-38.625,31.7969,18.7188,-38.6875,-0.0579,-0.0776,0.9953,-0.1121,-0.0873,0.9899,0.3313,-0.4255,8.3033,0.397,-0.3591,8.2932
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782837231740,3.5847,3.3293,-31.2188,16.875,-38.5625,31.8125,18.8125,-38.3438,-0.0501,-0.0902,0.9947,-0.1304,-0.097,0.9867,0.3347,-0.4197,8.2758,0.408,-0.3462,8.2722
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782842233740,3.6232,3.2999,-31.2188,16.8438,-38.7812,31.7969,18.6875,-38.6875,-0.0657,-0.0776,0.9948,-0.1112,-0.0873,0.99,0.3347,-0.4236,8.3193,0.3882,-0.3601,8.2063
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782847231740,3.5755,3.3256,-31.125,17.0625,-38.5938,31.875,18.9375,-38.3125,-0.0636,-0.1009,0.9929,-0.1379,-0.1077,0.9846,0.3511,-0.3987,8.223,0.4192,-0.3298,8.2163
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782852235740,3.5406,3.219,-31.0,16.8125,-38.5625,32.0,18.7188,-38.5,-0.0715,-0.0717,0.9949,-0.1334,-0.0805,0.9878,0.3218,-0.4331,8.2826,0.4077,-0.3596,8.4182
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782857231740,3.6398,3.377,-31.125,16.8125,-38.625,31.8906,18.75,-38.4375,-0.0666,-0.0795,0.9946,-0.1334,-0.0883,0.9871,0.3254,-0.4243,8.2249,0.4036,-0.3613,8.3909
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782862231740,3.5351,3.2852,-30.9375,16.9375,-38.625,32.0625,18.8125,-38.4375,-0.0772,-0.0931,0.9927,-0.1409,-0.1009,0.9849,0.333,-0.4124,8.1752,0.4082,-0.3457,8.2695
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782867231740,3.5938,3.2962,-31.0938,16.9375,-38.875,31.8906,19.0,-38.4688,-0.082,-0.097,0.9919,-0.1331,-0.1067,0.9853,0.3442,-0.4087,8.2587,0.4241,-0.3372,8.3518
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782872362740,3.4983,3.3146,-31.0,16.75,-38.5312,32.0,18.6875,-38.6562,-0.0637,-0.0805,0.9947,-0.1247,-0.0883,0.9883,0.3147,-0.4248,8.1117,0.4092,-0.3826,8.6891
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782877356740,3.5498,3.3035,-31.1875,16.875,-38.625,31.8594,18.75,-38.5312,-0.0589,-0.0795,0.9951,-0.1198,-0.0883,0.9889,0.3374,-0.416,8.2647,0.4104,-0.3623,8.4779
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782882356740,3.5681,3.3807,-31.2812,16.875,-38.7812,31.7344,18.7812,-38.5,-0.0549,-0.0873,0.9947,-0.1178,-0.096,0.9884,0.3457,-0.4204,8.4055,0.3936,-0.3533,8.1903
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782887357740,3.5259,3.2668,-31.2812,16.5938,-38.875,31.7188,18.5938,-38.4375,-0.0609,-0.0688,0.9958,-0.1248,-0.0766,0.9892,0.3196,-0.4536,8.4875,0.3782,-0.3757,8.2684
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782892365740,3.5902,3.2466,-31.0,16.7188,-38.75,32.0,18.625,-38.5,-0.0764,-0.0746,0.9943,-0.1324,-0.0853,0.9875,0.3191,-0.4392,8.3211,0.3899,-0.3721,8.358
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782897357740,3.5755,3.2135,-31.125,16.8438,-38.8125,31.8906,18.7812,-38.4375,-0.0714,-0.0873,0.9936,-0.1323,-0.096,0.9865,0.3333,-0.4275,8.3467,0.4087,-0.3557,8.3858
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782902357740,3.4983,3.2705,-31.0625,16.8438,-38.5625,31.9531,18.7812,-38.2812,-0.0657,-0.0824,0.9944,-0.141,-0.0912,0.9858,0.3257,-0.4265,8.2522,0.3977,-0.3489,8.1878
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782907357740,3.5204,3.2319,-31.2188,16.75,-38.8125,31.7969,18.75,-38.125,-0.0608,-0.0824,0.9947,-0.1353,-0.0902,0.9867,0.3308,-0.4329,8.3797,0.3921,-0.3647,8.3012
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782912357740,3.6159,3.3146,-31.375,16.75,-38.8125,31.6406,18.75,-38.25,-0.0482,-0.0795,0.9957,-0.1247,-0.0873,0.9883,0.3398,-0.4385,8.5423,0.3872,-0.3655,8.255
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782917357740,3.5314,3.2852,-31.0938,16.9062,-38.5625,31.9375,18.875,-38.5312,-0.0666,-0.0834,0.9943,-0.1217,-0.0931,0.9882,0.335,-0.4197,8.2785,0.428,-0.3655,8.709
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782922357740,3.5645,3.3109,-31.2188,17.0,-38.7188,31.7969,18.9062,-38.4375,-0.0617,-0.096,0.9935,-0.1177,-0.1048,0.9875,0.3518,-0.4089,8.3452,0.4165,-0.345,8.3538
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782927357740,3.5938,3.2705,-31.2812,16.9375,-38.8125,31.7188,18.9375,-38.2812,-0.0607,-0.096,0.9935,-0.1255,-0.1038,0.9867,0.3481,-0.4131,8.3509,0.4272,-0.3418,8.4385
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782932357740,3.5534,3.2337,-31.2188,16.625,-38.625,31.7969,18.625,-37.9375,-0.0531,-0.0668,0.9964,-0.1393,-0.0727,0.9876,0.3057,-0.4399,8.181,0.373,-0.3745,8.198
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782937357740,3.6196,3.2264,-31.25,16.6875,-38.625,31.7188,18.75,-37.8125,-0.0531,-0.0727,0.9959,-0.1489,-0.0805,0.9856,0.3088,-0.4375,8.1888,0.3796,-0.3618,8.1303
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782942357740,3.5608,3.3072,-31.25,16.75,-38.625,31.75,18.75,-38.5,-0.0472,-0.0727,0.9962,-0.1141,-0.0824,0.99,0.3037,-0.4312,8.0613,0.3862,-0.3774,8.3769
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782947357740,3.7114,3.3146,-30.9375,16.5312,-38.8125,32.0625,18.5938,-38.5625,-0.0775,-0.0288,0.9966,-0.1328,-0.0395,0.9904,0.2681,-0.4612,8.0044,0.3228,-0.3987,7.9097
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782952363740,3.682,3.1125,-30.9688,16.25,-38.9062,32.0625,18.1562,-38.4062,-0.0833,0.0434,0.9956,-0.1444,0.0337,0.9889,0.1971,-0.5083,7.7551,0.2419,-0.4573,7.6735
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782957357740,3.6159,3.0647,-31.1875,16.0,-38.8438,31.8594,18.0,-38.5,-0.0451,0.1087,0.9931,-0.1303,0.098,0.9866,0.1571,-0.5547,7.841,0.1816,-0.4861,7.3354
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782962357740,3.6912,3.2466,-31.3125,15.7812,-38.875,31.7188,17.625,-38.5312,-0.0293,0.1763,0.9839,-0.1234,0.1657,0.9784,0.087,-0.6128,7.7362,0.1045,-0.5508,7.222
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782967357740,3.6416,3.1382,-31.375,15.625,-39.3438,31.625,17.5,-38.125,-0.028,0.2365,0.9712,-0.1228,0.228,0.9659,0.0341,-0.6689,7.8038,0.0364,-0.6226,7.2968
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782972357740,3.5222,3.344,-31.125,15.9375,-38.875,31.9062,17.5625,-38.4062,-0.0052,0.2602,0.9656,-0.1211,0.2535,0.9597,0.0281,-0.667,7.7163,0.0306,-0.6274,7.2889
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782977360740,3.5534,3.1308,-31.2812,15.6875,-38.7812,31.7812,17.3125,-38.3438,0.0245,0.3172,0.948,-0.1171,0.3107,0.9433,-0.0446,-0.7417,7.7894,-0.0144,-0.666,7.2418
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782982358740,3.6398,3.2723,-31.25,15.875,-39.0,31.75,17.4688,-38.125,0.0179,0.3448,0.9385,-0.1178,0.3384,0.9336,-0.071,-0.7261,7.3198,-0.0373,-0.6821,7.1782
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782987358740,3.6196,3.3238,-31.2812,15.875,-39.25,31.7031,17.3125,-38.1875,0.0176,0.3776,0.9258,-0.1099,0.3713,0.922,-0.098,-0.7373,7.1563,-0.0789,-0.7627,7.6606
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782992358740,3.8511,3.6214,-31.5,15.4688,-39.0625,31.5469,17.0,-38.625,0.0338,0.4356,0.8995,-0.0825,0.4268,0.9006,-0.142,-0.8271,7.7311,-0.1274,-0.8042,7.6186
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782997358740,3.6729,3.2595,-31.5,15.625,-39.375,31.5312,16.9062,-37.9375,0.0336,0.4505,0.8922,-0.087,0.4435,0.8921,-0.1429,-0.8296,7.7494,-0.1599,-0.8018,7.235
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783002358740,3.5645,3.4175,-31.5,15.6562,-39.125,31.5,17.125,-38.2812,0.0592,0.4652,0.8832,-0.0707,0.4583,0.886,-0.1536,-0.8306,7.6449,-0.168,-0.7935,7.0491
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783007489740,3.7482,3.4983,-31.4375,15.8125,-39.375,31.5469,17.3125,-38.5,0.0549,0.4652,0.8835,-0.0733,0.4583,0.8858,-0.1429,-0.8184,7.6165,-0.153,-0.7832,7.0927
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783012483740,3.5442,3.2337,-31.5625,15.5938,-39.0625,31.4062,17.0312,-38.3438,0.0793,0.4926,0.8666,-0.0626,0.4875,0.8709,-0.1794,-0.8608,7.7215,-0.1855,-0.8149,7.1101
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783017493740,3.6232,3.3623,-31.5312,15.9062,-39.1562,31.4688,17.3438,-38.5,0.0779,0.4695,0.8795,-0.0712,0.4652,0.8823,-0.1747,-0.8257,7.356,-0.1704,-0.7905,6.9879
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783022483740,3.6288,3.2888,-31.4062,15.9688,-39.0625,31.5781,17.375,-38.2812,0.0779,0.4704,0.879,-0.0799,0.4652,0.8816,-0.1617,-0.8115,7.3302,-0.1873,-0.793,6.8322
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783027489740,3.7298,3.2962,-31.5625,15.9375,-39.3125,31.4062,17.25,-38.125,0.0661,0.4652,0.8827,-0.068,0.4592,0.8857,-0.1573,-0.8311,7.6093,-0.1973,-0.7964,6.7628
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783032483740,3.6012,3.1566,-31.4375,16.0,-38.75,31.5625,17.5,-38.4375,0.0754,0.4496,0.8901,-0.0868,0.4461,0.8908,-0.1565,-0.8105,7.376,-0.1667,-0.7778,6.8788
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783037483740,3.6857,3.2815,-31.5312,16.125,-38.875,31.4844,17.4688,-38.125,0.0754,0.4487,0.8905,-0.0903,0.4461,0.8904,-0.1437,-0.7998,7.3894,-0.1592,-0.7866,7.0648
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783042492740,3.6747,3.186,-31.4062,15.9688,-39.0,31.5938,17.5,-38.3125,0.0665,0.4548,0.8881,-0.0867,0.4496,0.889,-0.1543,-0.8115,7.4116,-0.1538,-0.7832,7.0834
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783047483740,3.6471,3.4395,-31.375,16.0,-39.1875,31.6406,17.25,-38.5312,0.0621,0.4557,0.888,-0.0909,0.4522,0.8873,-0.1422,-0.8174,7.6129,-0.1722,-0.813,7.2326
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783052483740,3.7261,3.3513,-31.2188,15.9375,-39.125,31.7812,17.4688,-38.4375,0.0456,0.4557,0.889,-0.1004,0.4522,0.8862,-0.1461,-0.8149,7.5414,-0.1472,-0.8037,7.3968
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783057483740,3.5755,3.3274,-31.5,16.125,-39.125,31.5312,17.5312,-38.5,0.0661,0.4426,0.8943,-0.0837,0.4382,0.895,-0.131,-0.8066,7.6088,-0.1346,-0.7734,7.1782
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783062483740,3.7059,3.3954,-31.2812,15.875,-38.5625,31.7031,17.1875,-38.25,0.059,0.4713,0.88,-0.0927,0.4661,0.8799,-0.1639,-0.8271,7.4909,-0.1769,-0.8184,7.2453
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783067483740,3.7592,3.3881,-31.5,16.0,-39.0625,31.5,17.4688,-38.3125,0.0656,0.4557,0.8877,-0.0736,0.4496,0.8902,-0.146,-0.8271,7.6871,-0.1689,-0.7798,6.8777
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783072483740,3.649,3.3219,-31.4062,16.4375,-39.0,31.5781,17.9375,-38.4062,0.0696,0.417,0.9062,-0.0654,0.4108,0.9094,-0.1109,-0.7681,7.3745,-0.1063,-0.7231,6.9002
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783077483740,3.66,3.3182,-31.2188,15.6562,-38.6875,31.7812,17.1875,-37.9062,0.0517,0.4816,0.8749,-0.0946,0.4781,0.8732,-0.1748,-0.855,7.7025,-0.1869,-0.8208,7.1646
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783082483740,3.7004,3.4009,-31.4375,16.125,-38.6562,31.5625,17.5625,-38.0,0.0784,0.44,0.8946,-0.0743,0.4338,0.8979,-0.1356,-0.8032,7.5178,-0.1471,-0.7764,7.0765
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783087484740,3.5975,3.2154,-31.4375,15.7812,-38.3438,31.5625,17.25,-38.0625,0.0842,0.4652,0.8812,-0.061,0.4618,0.8849,-0.1689,-0.8423,7.6157,-0.1735,-0.8232,7.3405
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783092499740,3.7463,3.2852,-31.25,16.2188,-38.75,31.7344,17.6875,-38.25,0.0603,0.4303,0.9007,-0.0869,0.4268,0.9002,-0.1285,-0.79,7.4399,-0.1364,-0.772,7.1423
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783097484740,3.7188,3.4524,-31.4375,16.2812,-38.8125,31.5469,17.6562,-38.0,0.0797,0.4303,0.8992,-0.0578,0.4268,0.9025,-0.1302,-0.7842,7.3523,-0.1315,-0.7793,7.2816
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783102484740,3.6416,3.377,-31.5938,15.6875,-38.3125,31.4219,17.2188,-38.375,0.0897,0.4747,0.8756,-0.0332,0.4704,0.8818,-0.1837,-0.8608,7.6748,-0.1694,-0.8218,7.3672
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783107488740,3.6067,3.2576,-31.5625,16.0938,-38.9375,31.4219,17.4375,-38.125,0.0843,0.4452,0.8914,-0.0574,0.44,0.8962,-0.1479,-0.8125,7.4925,-0.153,-0.7896,7.1673
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783112484740,3.6306,3.2062,-31.4375,16.0,-38.8125,31.5625,17.25,-37.8125,0.0657,0.4531,0.8891,-0.0815,0.4487,0.89,-0.1572,-0.8242,7.5297,-0.1742,-0.811,7.1882
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783117484740,3.7923,3.5093,-31.625,16.0625,-39.0938,31.3438,17.375,-38.0,0.0717,0.4531,0.8886,-0.0572,0.4478,0.8923,-0.1436,-0.8257,7.6965,-0.1593,-0.7886,7.0864
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783122484740,3.6526,3.3201,-31.5312,16.125,-39.2188,31.4688,17.4688,-37.9375,0.054,0.4373,0.8977,-0.0962,0.4329,0.8963,-0.1538,-0.8232,7.5555,-0.1482,-0.7749,7.0473
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783127484740,3.6931,3.3881,-31.5312,16.2188,-39.25,31.4844,17.5625,-38.0625,0.0611,0.4338,0.8989,-0.0674,0.4285,0.901,-0.1394,-0.8174,7.6436,-0.1487,-0.7798,7.0993
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783132484740,3.6545,3.4689,-31.4375,15.875,-38.8125,31.5781,17.375,-38.125,0.0584,0.4626,0.8846,-0.049,0.4574,0.8879,-0.1863,-0.8423,7.426,-0.1639,-0.8091,7.2773
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783137484740,3.7408,3.2264,-31.5312,15.6562,-38.6875,31.4375,17.0625,-37.75,0.0718,0.473,0.8781,-0.0737,0.4687,0.8803,-0.1949,-0.8721,7.6858,-0.1765,-0.832,7.4112
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783142609740,3.7996,3.4524,-31.7188,16.25,-39.1875,31.2812,17.6562,-38.2812,0.0728,0.4259,0.9018,-0.0553,0.4206,0.9056,-0.146,-0.814,7.5312,-0.1317,-0.7734,7.2102
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783147609740,3.649,3.2374,-31.5312,16.0938,-38.8125,31.5,17.5,-38.25,0.0756,0.4435,0.8931,-0.0574,0.4391,0.8966,-0.162,-0.8184,7.4083,-0.1439,-0.7964,7.3465
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783152609740,3.7702,3.423,-31.375,15.6875,-38.6875,31.625,17.1875,-38.375,0.0623,0.4747,0.8779,-0.0581,0.4704,0.8805,-0.2083,-0.8682,7.4933,-0.1611,-0.8281,7.5332
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783157609740,3.7261,3.4322,-31.625,15.9375,-38.5625,31.375,17.3438,-38.0938,0.0867,0.4652,0.8809,-0.0472,0.4618,0.8857,-0.1807,-0.8535,7.6209,-0.1573,-0.811,7.3725
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783162609740,3.7298,3.4175,-31.6875,16.0938,-38.9688,31.3125,17.375,-38.0625,0.0773,0.4652,0.8818,-0.0498,0.4609,0.8861,-0.1772,-0.8398,7.4959,-0.1617,-0.8223,7.4571
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783167609740,3.796,3.5351,-31.375,15.9688,-39.125,31.5938,17.5625,-38.5312,0.0465,0.4867,0.8723,-0.0723,0.4807,0.8739,-0.1974,-0.853,7.432,-0.1541,-0.8247,7.5701
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783172609740,3.8437,3.2668,-31.75,15.875,-39.375,31.2188,17.4375,-38.375,0.0681,0.4986,0.8642,-0.0395,0.4943,0.8684,-0.2209,-0.8936,7.6579,-0.1681,-0.814,7.2896
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783177609740,3.8107,3.423,-31.5,15.9375,-39.25,31.4688,17.4688,-38.375,0.0578,0.5028,0.8625,-0.0605,0.4986,0.8647,-0.212,-0.8672,7.4402,-0.1816,-0.814,7.1413
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783182609740,3.7316,3.4303,-31.2812,15.9688,-39.1562,31.6875,17.4688,-38.7188,0.0555,0.4969,0.866,-0.0599,0.4926,0.8682,-0.2106,-0.8647,7.4271,-0.1808,-0.8174,7.191
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783187610740,3.7041,3.4505,-31.5312,15.9062,-39.0625,31.4688,17.25,-38.1875,0.0579,0.4986,0.8649,-0.0581,0.4952,0.8668,-0.2231,-0.8687,7.3358,-0.2084,-0.8506,7.2826
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783192610740,3.682,3.219,-31.5312,15.9688,-39.0,31.4844,17.375,-38.625,0.07,0.4935,0.8669,-0.0507,0.4884,0.8711,-0.2118,-0.8721,7.5012,-0.201,-0.8296,7.1136
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783197610740,3.7408,3.4616,-31.4062,16.1875,-39.625,31.5781,17.4688,-38.9062,0.0362,0.4875,0.8723,-0.0517,0.4833,0.8739,-0.1868,-0.8374,7.3626,-0.187,-0.8345,7.3252
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783202610740,3.5773,3.3311,-31.5312,16.125,-39.3125,31.4844,17.4688,-38.5,0.0567,0.4875,0.8713,-0.0586,0.4816,0.8745,-0.1926,-0.8486,7.4319,-0.184,-0.8394,7.4166
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783207613740,3.6085,3.2999,-31.4375,15.9062,-39.0938,31.5312,17.4375,-38.3438,0.0486,0.5003,0.8645,-0.0742,0.4943,0.8661,-0.2224,-0.8682,7.338,-0.1935,-0.835,7.2602
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783212610740,3.5663,3.2337,-31.4062,16.0,-39.125,31.5781,17.3438,-38.3438,0.0576,0.4841,0.8731,-0.0707,0.479,0.875,-0.2214,-0.8594,7.2439,-0.201,-0.8535,7.3977
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783217610740,3.7702,3.4946,-31.625,16.1875,-39.5625,31.3281,17.6562,-38.0625,0.0492,0.4807,0.8755,-0.0682,0.4773,0.8761,-0.1903,-0.8457,7.4224,-0.1896,-0.7798,6.6518
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783222610740,3.7133,3.3623,-31.5938,15.875,-39.0625,31.4062,17.3125,-38.5625,0.0671,0.502,0.8623,-0.0445,0.4969,0.8667,-0.2322,-0.8848,7.4293,-0.2064,-0.8359,7.13
