section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104211601598,3.4413,3.1014,-30.9375,16.2188,-38.0625,32.0625,18.75,-39.0938,-0.0613,-0.1493,0.9869,-0.1216,-0.16,0.9796,0.498,-0.4172,10.0695,0.5703,-0.3457,10.0918
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104216613598,3.4799,3.1198,-30.875,16.2812,-38.125,32.125,18.8125,-38.75,-0.0737,-0.158,0.9847,-0.1396,-0.1677,0.9759,0.5034,-0.4175,10.1327,0.5762,-0.3306,9.9909
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104221601598,3.4413,3.0794,-30.9688,16.2188,-38.0,32.0,18.75,-39.0,-0.0555,-0.1464,0.9877,-0.1246,-0.1571,0.9797,0.4961,-0.4231,10.1129,0.5708,-0.3398,10.0325
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104226605598,3.4413,3.107,-31.0625,16.2188,-38.125,31.9062,18.9062,-38.6562,-0.0602,-0.158,0.9856,-0.1291,-0.1677,0.9774,0.5,-0.4199,10.1214,0.5718,-0.3171,9.7926
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104231601598,3.4965,3.0426,-30.9688,16.125,-38.125,32.0,18.7812,-38.7812,-0.0661,-0.1464,0.987,-0.1313,-0.1571,0.9788,0.4929,-0.4319,10.1752,0.5737,-0.343,10.1009
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104236601598,3.4579,3.0867,-31.0938,16.2188,-38.1875,31.8906,18.875,-38.75,-0.0574,-0.1542,0.9864,-0.1263,-0.1648,0.9782,0.5029,-0.4185,10.1381,0.5688,-0.3313,9.9158
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104241614598,3.4707,3.0555,-31.0938,16.125,-38.1875,31.875,18.8125,-38.6875,-0.0526,-0.1503,0.9872,-0.1245,-0.16,0.9792,0.49,-0.436,10.1887,0.5571,-0.3418,9.8989
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104246602598,3.4505,3.0261,-31.0,16.25,-38.2812,31.9531,18.875,-38.8125,-0.0679,-0.1571,0.9852,-0.1272,-0.1677,0.9776,0.498,-0.4167,10.064,0.5693,-0.3252,9.8539
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104251602598,3.502,3.05,-31.0625,16.3125,-38.1562,31.9531,18.8125,-38.8125,-0.0634,-0.129,0.9896,-0.1316,-0.1387,0.9815,0.4785,-0.4197,9.8772,0.5547,-0.344,9.8956
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104256602598,3.5755,3.1749,-31.1875,16.3125,-38.0625,31.8438,18.6875,-38.75,-0.0578,-0.0912,0.9942,-0.1428,-0.1019,0.9845,0.4729,-0.4304,9.9341,0.5039,-0.3633,9.5356
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104261613598,3.6288,3.4505,-31.0,16.3125,-38.0,31.9688,18.7812,-39.0,-0.0726,-0.0503,0.9961,-0.1491,-0.061,0.9869,0.4316,-0.4497,9.6879,0.4707,-0.3708,9.2465
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104266612598,3.6435,3.4487,-31.0938,15.9688,-38.4688,31.9062,18.5625,-39.0625,-0.0795,0.0171,0.9967,-0.1503,0.0063,0.9886,0.3635,-0.4893,9.3736,0.4209,-0.4253,9.2953
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104271602598,3.7151,3.2668,-31.1875,15.6562,-38.4688,31.8594,18.0,-38.9688,-0.0665,0.0951,0.9932,-0.1536,0.0834,0.9846,0.3088,-0.5386,9.3246,0.3306,-0.4983,9.1103
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104276602598,3.6269,3.2797,-31.0625,15.3438,-38.25,31.9688,17.6562,-38.9688,-0.0524,0.1696,0.9841,-0.156,0.158,0.975,0.219,-0.5981,9.0127,0.2583,-0.5537,8.9393
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104281602598,3.6269,3.219,-31.5,15.5625,-38.5625,31.5625,17.9688,-39.4062,-0.0149,0.1926,0.9812,-0.1078,0.1821,0.9774,0.2419,-0.625,9.5714,0.2644,-0.4968,8.3642
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104286602598,3.5185,3.1749,-31.25,15.1875,-38.125,31.7969,17.3438,-39.0312,-0.0118,0.2517,0.9677,-0.1374,0.2422,0.9604,0.1532,-0.6816,9.2503,0.0915,-0.625,7.9251
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104291602598,3.4873,3.2613,-31.25,15.3438,-38.1875,31.75,17.6562,-38.6562,-0.0042,0.263,0.9648,-0.1397,0.2554,0.9567,0.111,-0.6714,8.6712,0.1014,-0.6162,7.9325
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104296602598,3.5534,3.197,-31.2188,15.0312,-38.125,31.8125,17.0625,-38.5,-0.0023,0.3237,0.9462,-0.1472,0.3162,0.9372,0.0273,-0.7266,8.397,0.0246,-0.6938,7.988
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104301602598,3.5001,3.2741,-31.5625,15.0312,-38.5,31.4844,16.9062,-38.5312,0.0252,0.3485,0.937,-0.1113,0.3412,0.9334,0.0197,-0.7412,8.4843,0.0066,-0.7231,8.1321
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104306602598,3.5112,3.4009,-31.5312,14.9688,-37.9062,31.5,16.8125,-38.3125,0.0568,0.3658,0.929,-0.1123,0.3594,0.9264,-0.0111,-0.7847,8.6581,-0.0226,-0.7578,8.2181
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104311602598,3.4634,3.1033,-31.375,15.3125,-38.0,31.6562,17.1875,-38.625,0.049,0.3476,0.9364,-0.1131,0.3412,0.9332,0.0159,-0.7437,8.4715,-0.0013,-0.7144,7.9436
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104316727598,3.513,3.3311,-31.3125,15.2812,-38.3125,31.6875,17.25,-38.5625,0.0288,0.3512,0.9358,-0.1057,0.343,0.9334,0.0101,-0.7529,8.5175,0.0131,-0.7095,8.0439
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104321727598,3.4726,3.344,-31.3125,15.25,-38.0625,31.7031,17.2188,-38.7188,0.0388,0.3512,0.9355,-0.1047,0.3448,0.9328,0.0003,-0.7603,8.4963,0.0061,-0.7266,8.1657
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104326727598,3.5001,3.3329,-31.375,15.2812,-38.125,31.6406,17.2188,-38.4375,0.0445,0.343,0.9383,-0.1088,0.3356,0.9357,0.0062,-0.7524,8.4685,0.0045,-0.7129,7.9893
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104331734598,3.5057,3.2852,-31.5,15.3125,-38.0938,31.5312,17.25,-38.3125,0.0528,0.3384,0.9395,-0.1181,0.332,0.9359,0.0146,-0.7495,8.5264,-0.0016,-0.7217,8.0252
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104336728598,3.4983,3.3403,-31.75,15.25,-38.1875,31.2656,17.1562,-38.5312,0.0627,0.3476,0.9356,-0.0757,0.3402,0.9373,0.0087,-0.7612,8.5987,0.0014,-0.7217,8.0582
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104341729598,3.5148,3.3991,-31.5,15.375,-38.25,31.5625,17.3125,-38.3125,0.0382,0.3338,0.9419,-0.1082,0.3264,0.939,0.0217,-0.7402,8.4955,0.0135,-0.7129,8.0871
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104346728598,3.4707,3.2668,-31.4062,15.1562,-37.9688,31.625,17.1562,-38.625,0.0425,0.354,0.9343,-0.0901,0.3467,0.9337,-0.0042,-0.7754,8.6238,0.0021,-0.7334,8.2013
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104351728598,3.4983,3.1951,-31.9062,15.25,-38.1875,31.0938,17.3438,-38.5,0.0728,0.3439,0.9362,-0.0721,0.3366,0.9389,-0.0008,-0.7759,8.6666,0.0161,-0.6938,7.8958
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104356733598,3.4266,3.2411,-31.5,15.25,-37.875,31.5469,17.3125,-38.5,0.0527,0.3457,0.9369,-0.0913,0.3393,0.9362,-0.0044,-0.7632,8.4786,0.0121,-0.7173,8.1237
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104361728598,3.5314,3.2503,-31.7188,15.1875,-38.1562,31.3125,17.25,-38.5938,0.0546,0.3412,0.9384,-0.0685,0.3347,0.9398,-0.0061,-0.7886,8.7577,0.0119,-0.7144,8.0878
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104366728598,3.5075,3.3348,-31.6875,15.1562,-37.7812,31.375,17.2188,-38.625,0.0682,0.3467,0.9355,-0.072,0.3412,0.9372,-0.0155,-0.7905,8.6791,0.0137,-0.7212,8.1863
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104371732598,3.355,3.2448,-31.5625,14.875,-37.75,31.4375,16.9375,-38.625,0.0612,0.3685,0.9276,-0.0768,0.3631,0.9286,-0.037,-0.8164,8.7497,-0.02,-0.77,8.3892
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104376728598,3.3844,3.1804,-31.625,15.125,-37.5938,31.3906,17.125,-38.3438,0.0791,0.3485,0.934,-0.0801,0.3439,0.9356,-0.0192,-0.7935,8.6731,-0.0033,-0.7373,8.188
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104381728598,3.4744,3.2154,-31.5,15.125,-37.625,31.5469,17.1562,-38.375,0.0634,0.354,0.9331,-0.0928,0.3467,0.9334,-0.0135,-0.7915,8.7123,-0.0017,-0.7402,8.2401
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104386740598,3.5222,3.2925,-31.5938,15.2812,-37.8125,31.4375,17.3125,-38.625,0.0628,0.3412,0.9379,-0.0776,0.3356,0.9388,-0.0044,-0.7739,8.6045,0.015,-0.7114,8.087
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104391728598,3.4487,3.1713,-31.5,15.3125,-37.7188,31.5469,17.3438,-38.3125,0.0593,0.3338,0.9408,-0.1036,0.3273,0.9392,-0.0007,-0.7671,8.5649,0.0167,-0.7222,8.2301
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104396728598,3.5387,3.2576,-31.625,14.9688,-37.9062,31.375,17.1562,-38.2812,0.0505,0.3613,0.9311,-0.0753,0.3531,0.9326,-0.022,-0.8081,8.815,-0.0026,-0.7446,8.2813
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104401728598,3.5295,3.186,-31.5,15.1562,-37.75,31.5469,17.1562,-38.2812,0.0527,0.3457,0.9369,-0.0931,0.3384,0.9364,-0.0102,-0.7886,8.7135,-0.0055,-0.7437,8.2391
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104406728598,3.5057,3.2576,-31.625,15.0,-37.7812,31.375,17.125,-38.3438,0.0587,0.3594,0.9313,-0.0817,0.3521,0.9324,-0.0251,-0.8047,8.7409,-0.0027,-0.7622,8.4859
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104411728598,3.5791,3.2888,-31.5312,15.1562,-37.875,31.5,17.1875,-38.5,0.0481,0.3439,0.9378,-0.0877,0.3375,0.9372,-0.008,-0.7808,8.646,-0.002,-0.7422,8.2596
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104416728598,3.5148,3.2062,-31.5625,14.9688,-37.75,31.4688,17.125,-38.6562,0.0551,0.3604,0.9312,-0.0671,0.354,0.9328,-0.0334,-0.8096,8.7085,-0.0103,-0.7554,8.3231
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104421728598,3.5534,3.2374,-31.7188,15.0312,-37.8125,31.3125,17.0312,-38.4375,0.0587,0.3604,0.931,-0.0754,0.3512,0.9333,-0.0218,-0.8042,8.7711,-0.0155,-0.7583,8.3007
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104426735598,3.6122,3.1841,-31.4375,14.8438,-37.8125,31.5625,16.9375,-38.1875,0.0376,0.3694,0.9285,-0.0995,0.3622,0.9268,-0.0413,-0.8154,8.6912,-0.034,-0.7744,8.2875
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104431728598,3.5167,3.2282,-31.8438,15.0,-37.625,31.1719,17.1562,-38.3125,0.0697,0.3576,0.9313,-0.0626,0.3494,0.9349,-0.032,-0.8169,8.8097,-0.0128,-0.7393,8.1072
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104436728598,3.5351,3.3844,-31.5625,14.9375,-37.5625,31.4375,17.0312,-38.75,0.0577,0.3667,0.9285,-0.0597,0.3585,0.9316,-0.0422,-0.8042,8.5487,-0.0095,-0.7559,8.3376
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104441729598,3.5534,3.3035,-31.7188,14.9375,-37.6875,31.2812,16.9375,-38.375,0.0667,0.3658,0.9283,-0.0624,0.3594,0.9311,-0.0359,-0.8198,8.8017,-0.0232,-0.7671,8.3197
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104446732598,3.5608,3.2962,-31.5625,15.125,-37.4688,31.4688,17.0,-38.0625,0.0605,0.3622,0.9301,-0.1025,0.3558,0.9289,-0.0204,-0.7905,8.6258,-0.0267,-0.7744,8.3677
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104451854598,3.5038,3.3182,-31.625,15.1562,-37.5312,31.3906,17.3125,-38.4375,0.0759,0.364,0.9283,-0.0724,0.3585,0.9307,-0.0251,-0.7954,8.6312,-0.0071,-0.7354,8.1238
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104456854598,3.7225,3.3403,-31.4375,14.875,-37.875,31.5625,17.1562,-38.4375,0.0297,0.4161,0.9088,-0.1072,0.4081,0.9066,-0.0557,-0.8311,8.7191,-0.0307,-0.7881,8.4847
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104461854598,3.4671,3.287,-31.2188,14.9688,-38.0625,31.75,17.1562,-38.125,0.0083,0.4391,0.8984,-0.1295,0.4312,0.8929,-0.0617,-0.8408,8.769,-0.0385,-0.7886,8.4046
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104466864598,3.6416,3.3789,-31.5938,14.9375,-38.0,31.4062,16.75,-38.0,0.0494,0.4756,0.8783,-0.1104,0.4713,0.8751,-0.0986,-0.8672,8.681,-0.1067,-0.8247,8.0876
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104471854598,3.5369,3.1915,-31.5625,15.2812,-38.0,31.4062,17.2188,-37.9688,0.0543,0.4557,0.8885,-0.1168,0.4531,0.8838,-0.0845,-0.8496,8.6248,-0.0792,-0.7793,7.8526
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104476854598,3.8841,3.5057,-31.9375,15.375,-38.625,31.0625,17.375,-38.25,0.0685,0.4478,0.8915,-0.0835,0.4435,0.8924,-0.0697,-0.8521,8.8156,-0.0768,-0.7441,7.4671
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104481854598,3.7463,3.4083,-31.5625,15.0,-38.3125,31.4219,17.0625,-37.875,0.0402,0.4652,0.8843,-0.1376,0.4618,0.8763,-0.1044,-0.8857,8.8395,-0.1008,-0.7861,7.6972
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104486854598,3.7188,3.4285,-31.8125,15.3438,-38.4062,31.1875,17.3438,-37.9688,0.0538,0.4435,0.8947,-0.122,0.44,0.8897,-0.0696,-0.8511,8.8054,-0.0656,-0.7651,7.835
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104491854598,3.6912,3.4064,-31.7188,15.0,-38.125,31.2656,17.0,-37.9688,0.0469,0.4713,0.8807,-0.1046,0.4678,0.8776,-0.0996,-0.8794,8.8155,-0.0884,-0.7881,7.8547
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104496854598,3.6251,3.3219,-31.75,15.25,-38.125,31.25,17.1875,-37.9375,0.0587,0.4531,0.8895,-0.1144,0.4496,0.8859,-0.0785,-0.856,8.7663,-0.0856,-0.791,7.9198
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104501854598,3.6765,3.4175,-31.625,15.2812,-38.1562,31.3438,17.1875,-37.75,0.0466,0.4505,0.8916,-0.1363,0.4452,0.885,-0.0797,-0.8472,8.6491,-0.0861,-0.7666,7.6278
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104506864598,3.7592,3.4064,-31.625,15.1562,-38.125,31.3438,17.25,-38.0625,0.0526,0.4548,0.889,-0.1221,0.4513,0.884,-0.0944,-0.8662,8.7153,-0.0771,-0.7803,7.8867
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104511862598,3.7445,3.2503,-31.8125,14.875,-38.4062,31.1562,17.125,-38.1875,0.04,0.4713,0.8811,-0.1063,0.4678,0.8774,-0.118,-0.9058,8.9311,-0.0821,-0.7949,8.0044
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104516854598,3.6729,3.2631,-31.6875,15.0312,-38.4375,31.2812,17.125,-37.75,0.0368,0.4635,0.8853,-0.1189,0.4592,0.8804,-0.1047,-0.8818,8.7894,-0.0881,-0.7954,7.9448
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104521854598,3.7372,3.4836,-31.5938,15.0312,-38.375,31.375,17.0312,-37.4375,0.0307,0.4635,0.8856,-0.1405,0.4574,0.8781,-0.1008,-0.876,8.7613,-0.0952,-0.8018,7.9417
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104526854598,3.671,3.491,-31.4062,15.0,-37.8125,31.5625,17.1562,-38.1875,0.0419,0.4644,0.8847,-0.1138,0.4583,0.8815,-0.1104,-0.8711,8.5984,-0.0844,-0.8223,8.3024
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104531855598,3.671,3.2117,-31.5625,15.1875,-38.125,31.4062,17.2188,-37.5625,0.037,0.4539,0.8903,-0.131,0.447,0.8849,-0.096,-0.8682,8.7207,-0.0809,-0.791,7.9717
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104536859598,3.7004,3.5222,-31.8125,15.3438,-38.3125,31.1875,17.3125,-37.9375,0.0599,0.4426,0.8947,-0.1056,0.4373,0.8931,-0.079,-0.8481,8.668,-0.0679,-0.7773,7.9522
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104541855598,3.7206,3.4946,-31.625,15.3125,-38.3125,31.3438,17.2188,-38.0,0.0468,0.4426,0.8955,-0.1178,0.4373,0.8916,-0.0775,-0.8496,8.7014,-0.0834,-0.7915,7.9501
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104546855598,3.66,3.197,-31.8125,15.1875,-38.25,31.1719,17.125,-37.9062,0.0518,0.4505,0.8913,-0.0982,0.4452,0.89,-0.0911,-0.8711,8.8096,-0.0918,-0.8032,7.9963
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104551860598,3.6949,3.3348,-31.75,14.75,-37.875,31.1875,16.9375,-37.9375,0.0643,0.4867,0.8712,-0.0987,0.4807,0.8713,-0.1285,-0.916,8.9392,-0.108,-0.8218,8.0389
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104556855598,3.6526,3.2154,-31.8438,14.9688,-38.25,31.1562,16.9375,-37.625,0.0461,0.4704,0.8813,-0.1134,0.4652,0.8779,-0.1104,-0.896,8.8965,-0.098,-0.8359,8.3152
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104561855598,3.6306,3.3752,-31.6875,14.8438,-38.0,31.2812,16.8125,-37.5625,0.0474,0.4833,0.8742,-0.11,0.4773,0.8718,-0.1259,-0.9023,8.8041,-0.1238,-0.8535,8.2429
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104566855598,3.6692,3.3403,-31.75,15.0625,-38.375,31.2188,17.1562,-37.6875,0.0395,0.4592,0.8875,-0.1184,0.4539,0.8831,-0.1008,-0.8838,8.8548,-0.0908,-0.8018,7.9897
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104571855598,3.66,3.2944,-31.5625,15.0312,-38.125,31.3906,17.1562,-37.6875,0.0324,0.4652,0.8846,-0.1242,0.4583,0.8801,-0.1027,-0.8696,8.6649,-0.0898,-0.8066,8.0586
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104576860598,3.57,3.2448,-31.7188,15.1875,-38.0625,31.2656,17.125,-37.9062,0.05,0.4531,0.8901,-0.1033,0.447,0.8886,-0.1023,-0.8721,8.6987,-0.0942,-0.811,8.0625
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104581855598,3.6306,3.2484,-31.9062,15.1875,-38.1875,31.0781,17.2188,-37.9375,0.0614,0.4496,0.8911,-0.1026,0.4435,0.8904,-0.0983,-0.8711,8.7303,-0.0698,-0.8008,8.2072
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104586859598,3.5828,3.197,-31.5,14.9375,-37.8125,31.5,16.875,-37.7812,0.0364,0.4807,0.8761,-0.1222,0.473,0.8726,-0.1267,-0.8906,8.6541,-0.107,-0.8423,8.2926
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104591980598,3.5938,3.3403,-31.8438,15.125,-37.6875,31.1562,17.0312,-37.9062,0.0661,0.4644,0.8832,-0.0949,0.4583,0.8837,-0.1117,-0.8726,8.6019,-0.099,-0.8223,8.1426
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104596867598,3.5865,3.4028,-31.7188,15.3125,-37.8125,31.2656,17.0625,-37.9688,0.0677,0.4461,0.8924,-0.1148,0.4426,0.8893,-0.0894,-0.8545,8.6303,-0.0994,-0.8193,8.104
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104601980598,3.5755,3.1602,-31.5625,14.9688,-38.0,31.4219,17.0,-37.7188,0.0314,0.4704,0.8819,-0.1118,0.4626,0.8795,-0.1172,-0.8823,8.6587,-0.1005,-0.8369,8.2995
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104606992598,3.5387,3.2668,-31.75,15.375,-38.0,31.2344,17.3438,-37.9688,0.0532,0.4321,0.9003,-0.1114,0.4276,0.8971,-0.0837,-0.8486,8.6219,-0.0638,-0.7769,7.9917
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219104611980598,3.5387,3.2613,-31.8438,15.5,-38.0625,31.1719,17.5,-38.125,0.0686,0.4215,0.9043,-0.0917,0.417,0.9043,-0.079,-0.833,8.4883,-0.0517,-0.7734,8.0834
