timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
35768197000,648.25,565.244,100.0,,-10.71948991370308,3.022202617927802
35773197000,647.498,562.222,100.0,,-10.769277941111111,3.2161317556646765
35778197000,646.239,563.88,100.0,,-10.849881235915658,3.109305896867589
35783197000,646.68,572.719,100.0,,-10.818094854353394,2.541578572546826
35793197000,647.004,570.226,100.0,,-10.79803649597278,2.7018174778400663
35798197000,644.527,569.685,100.0,,-10.958141608528791,2.7360292374848485
35803197000,644.885,565.603,100.0,,-10.936579465680676,2.998283646583876
35808197000,644.313,567.951,100.0,,-10.97254534475427,2.8473205203053773
35813208000,646.701,564.394,100.0,,-10.819807310251443,3.0764020607096607
35818200000,647.359,568.293,100.0,,-10.775846442449485,2.826072996744991
35823328000,647.521,566.846,100.0,,-10.765937552191245,2.919057035389188
35828333000,652.014,569.033,100.0,,-10.475045738564258,2.779542989120841
35833322000,650.876,570.124,100.0,,-10.548126235471692,2.70917861320788
35838323000,650.521,569.128,100.0,,-10.571384980088656,2.773118857422156
35843331000,649.823,569.109,100.0,,-10.616438609813995,2.7741901612704027
35848322000,651.089,569.581,100.0,,-10.534550064211336,2.744163586702017
35853323000,652.131,568.772,100.0,,-10.467564395693405,2.796331385686274
35858323000,651.581,567.933,100.0,,-10.503343112800556,2.850169838141609
35863323000,651.968,568.018,100.0,,-10.478359473319662,2.844751956569832
35868323000,651.562,567.27,100.0,,-10.504832956499056,2.8927629513933204
35873323000,651.862,566.524,100.0,,-10.485766825791632,2.940791297991657
35878323000,653.08,566.924,100.0,,-10.406935881483903,2.9153611529086514
35883323000,654.185,570.265,100.0,,-10.334418607951076,2.7008466514285607
35888324000,653.469,568.53,100.0,,-10.381250293759932,2.812197586017557
35893331000,653.017,568.362,100.0,,-10.410500489342212,2.822935183837923
35898323000,652.667,568.868,100.0,,-10.43291121725169,2.790300468511297
35903323000,654.817,569.085,100.0,,-10.294039700850387,2.776813782604994
35908327000,654.71,569.25,100.0,,-10.300862389550948,2.7661732246124133
35913323000,657.723,569.601,100.0,,-10.106197691498943,2.744227449280871
35918323000,657.846,567.024,100.0,,-10.099176326001352,2.9099582432972264
35923323000,659.564,567.193,100.0,,-9.988152649540725,2.899487153521372
35928323000,659.927,569.858,100.0,,-9.963796713602518,2.72818505135393
35933323000,665.45,578.95,100.0,,-9.604518839185298,2.144281036314976
35938323000,665.497,576.84,100.0,,-9.60203710155557,2.280037980120791
35943333000,664.935,575.011,100.0,,-9.638859360879476,2.3976162226631947
35948323000,665.237,574.865,100.0,,-9.61938775235224,2.4070695533078705
35953328000,665.362,575.701,100.0,,-9.611069953723076,2.3533283595332195
35958449000,666.385,578.567,100.0,,-9.54421728159588,2.169049395307552
35963332000,668.455,577.028,100.0,,-9.410980145470106,2.268443768924335
35968449000,666.417,572.932,100.0,,-9.543696681916726,2.531684372902556
35973453000,657.234,567.892,100.0,,-10.138391086448804,2.8540097515257474
35978453000,654.28,563.276,100.0,,-10.330876230359214,3.150112273343197
35983449000,651.697,566.06,100.0,,-10.496572190648862,2.970558670009363
35988461000,649.768,568.578,100.0,,-10.620212824768489,2.80828210915472
35993456000,645.057,572.339,100.0,,-10.922959133999978,2.5656181306120294
35998451000,642.549,570.588,100.0,,-11.085464317077358,2.6775664210947587
36003449000,641.57,569.894,100.0,,-11.148902981992215,2.72193259055537
36008449000,643.591,570.359,100.0,,-11.018257858753154,2.692520221072176
36013462000,642.287,569.478,100.0,,-11.10275849295408,2.7487923271713464
36018449000,641.909,571.396,100.0,,-11.126472066125794,2.625566086648374
36023449000,641.973,570.623,100.0,,-11.122630904992093,2.675201055540785
36028449000,642.078,572.708,100.0,,-11.115129950713248,2.541352066504212
36033453000,642.776,574.251,100.0,,-11.069556144341572,2.4423371767542807
36038449000,642.467,573.862,100.0,,-11.0895818895996,2.4673130076741034
36043449000,642.03,568.421,100.0,,-11.11976044841161,2.816632346770209
36048449000,642.591,568.343,100.0,,-11.08360857605746,2.821760599683677
36053449000,640.12,568.808,100.0,,-11.24288918392079,2.7913463576866384
36058449000,640.053,567.677,100.0,,-11.247647829707454,2.863940035601533
36063449000,639.685,569.061,100.0,,-11.270847465749004,2.774977138584456
36068453000,637.785,567.485,100.0,,-11.394107158890789,2.8757369492019107
36073450000,638.967,569.437,100.0,,-11.317052440859234,2.750686024194985
36078450000,642.971,565.397,100.0,,-11.060228498908105,3.0110481642385896
36083450000,643.032,565.097,100.0,,-11.056418491097308,3.0303300407025984
36088450000,644.145,568.113,100.0,,-10.98334640287958,2.836896281378169
36093454000,644.266,568.189,100.0,,-10.975524004452575,2.8320666959533303
36098455000,645.136,565.414,100.0,,-10.920452718503906,3.010479198651824
36103575000,644.693,562.807,100.0,,-10.950141761457006,3.177845253625263
36108575000,645.081,562.587,100.0,,-10.925188120833203,3.192059579775951
36113587000,645.428,561.49,100.0,,-10.903221922240808,3.2626580043579088
36118577000,646.437,561.507,100.0,,-10.838085466064843,3.261849931061554
36123575000,648.555,557.99,100.0,,-10.702848494137244,3.4883697826613167
36128575000,648.871,559.541,100.0,,-10.681791253229878,3.3887983935653456
36133576000,649.243,558.694,100.0,,-10.658139492702468,3.4433123701687234
36138579000,649.033,551.489,100.0,,-10.675151058644108,3.90613202600612
36143575000,649.111,551.646,100.0,,-10.669997164048493,3.8961096903955066
36148587000,649.296,548.68,100.0,,-10.659629482419469,4.086687148288951
36153575000,647.591,548.97,100.0,,-10.76963389333311,4.067550270143333
36158575000,648.638,550.34,100.0,,-10.701241048367756,3.979828168029736
36163587000,647.21,551.361,100.0,,-10.793003775180964,3.9137955937105335
36168576000,648.756,551.572,100.0,,-10.69301478093628,3.900708900876503
36173576000,648.587,550.624,100.0,,-10.704381734217147,3.961602656990203
36178575000,648.491,548.072,,,-10.711933951670106,4.125517083056668
36183576000,649.523,549.374,,,-10.644606882096644,4.042195114395945
36188588000,650.038,548.307,,,-10.61186092945491,4.110938714358083
36193584000,659.907,556.715,,,-9.970159753063603,3.5733705761831405
36198576000,699.107,564.931,,,-7.433786163830465,3.0527810711663665
36203577000,726.401,547.737,,,-5.673155765573937,4.1668593595238255
36208576000,755.533,560.169,,,-3.78487583445438,3.3677292295241017
36213576000,809.474,543.75,,,-0.2937528433299093,4.432207311721969
36218576000,821.888,545.729,,,0.5104100562789855,4.304097764112516
36223576000,864.655,563.676,,,3.277245433497857,3.141285361893486
36228576000,871.719,550.432,,,3.736243259214164,3.996444212461603
36233705000,869.227,549.695,101.0,,3.575074854492178,4.0443250333469
36238701000,871.577,549.904,101.0,,3.727143602820577,4.030556627701666
36243703000,871.044,551.73,101.0,,3.692286699482057,3.9126541258704735
36248710000,871.503,549.738,101.0,,3.72235756790462,4.041272019270162
36253701000,872.475,547.364,101.0,,3.7857131362669736,4.194516499733778
36258701000,873.612,543.909,101.0,,3.8599782987705473,4.417613063391413
36263712000,873.096,547.238,101.0,,3.825900012523893,4.202578482709154
36268701000,871.563,546.716,101.0,,3.726808212248652,4.236498683284553
36273701000,872.251,545.774,101.0,,3.771463059041353,4.29727621810471
36278701000,872.14,546.328,101.0,,3.764216919256534,4.261506744430454
36283704000,872.317,545.077,101.0,,3.775925104502684,4.342289599873098
36288701000,872.178,545.456,101.0,,3.766817773671355,4.3178807836461175
36293702000,873.81,546.179,101.0,,3.8723361557767633,4.270915020967762
36298701000,872.84,544.031,101.0,,3.80996613287085,4.409821727450701
36303702000,873.532,542.473,101.0,,3.855085370123331,4.510358884417212
36308702000,872.198,542.614,101.0,,3.7686497111502297,4.501444540092201
36313702000,873.469,541.789,101.0,,3.851099253220087,4.55457367438479
36318702000,873.008,539.726,101.0,,3.8216922032020535,4.687902127439216
36323702000,873.754,539.806,101.0,,3.8699637097530095,4.682588876262527
36328702000,874.958,543.072,101.0,,3.947255306931129,4.471494373136308
36333706000,871.745,540.968,101.0,,3.739675294384453,4.607819560469912
36338702000,871.905,543.114,101.0,,3.749620988302376,4.469203840382537
36343704000,872.789,544.13,101.0,,3.806608603934513,4.403433205277
36348702000,874.243,539.627,101.0,,3.9016916821094334,4.694076236565394
36353702000,871.103,540.156,101.0,,3.698244241859176,4.660369807796373
36358702000,872.979,539.392,101.0,,3.819857090719685,4.709464668870234
36363702000,871.276,542.006,101.0,,3.709093786058365,4.540850940097818
36368827000,872.133,541.504,101.0,,3.76467724484185,4.5731394066611575
36373827000,871.796,541.427,101.0,,3.7429032702415657,4.578158170185986
36378838000,871.408,543.033,101.0,,3.7174571311557,4.47446038365029
36383827000,875.85,540.242,101.0,,4.005616868291503,4.654171052032508
36388827000,873.851,541.9,101.0,,3.875824047973224,4.547347337439234
36393831000,873.615,541.822,101.0,,3.860595753973642,4.552435620675483
36398827000,875.268,543.665,101.0,,3.96722470564604,4.433112435189261
36403828000,869.405,542.863,101.0,,3.5878076733772266,4.485716230522095
36408828000,869.654,542.623,101.0,,3.603951105152412,4.501231968440398
36413828000,869.924,541.314,101.0,,3.621674373653746,4.585745037791747
36418828000,874.041,540.073,101.0,,3.888500984795322,4.665294056222201
36423828000,873.852,541.98,101.0,,3.875875040335884,4.542190353191316
36428836000,873.461,542.188,101.0,,3.850528105052593,4.52877735673003
36433828000,872.521,542.138,101.0,,3.789650983221887,4.532174264454859
36438828000,872.124,542.0,101.0,,3.764005670879493,4.541128367501584
36443828000,871.89,545.242,101.0,,3.748253564432324,4.331688178700094
36448828000,872.587,545.011,101.0,,3.793416236919825,4.346555477733944
36453828000,877.886,552.111,101.0,,4.134948952773647,3.887159500327154
36458832000,879.016,550.279,101.0,,4.20843884756117,4.005394337352681
36463828000,890.49,547.9,101.0,,4.951362203382975,4.157285140493902
36468828000,887.92,546.082,101.0,,4.7855017451835336,4.275074327377243
36473828000,887.263,548.468,101.0,,4.742443192747404,4.121126289860816
36478828000,887.596,548.407,101.0,,4.763967419938133,4.125022759738444
36483828000,886.106,544.757,101.0,,4.668447652999688,4.3609478928270535
36488839000,885.907,548.059,101.0,,4.654756216996439,4.147768222413492
36493829000,886.97,551.038,101.0,,4.722895555939861,3.95518287879749
36498829000,886.408,565.149,101.0,,4.6838593146463525,3.0439319437532286
36503953000,886.087,559.89,101.0,,4.664010695560586,3.383639856909081
36508960000,884.547,555.492,101.0,,4.565231462649979,3.6679288303679582
36513969000,882.694,559.487,101.0,,4.444637952796354,3.410143641853476
36518962000,885.098,557.019,101.0,,4.600588288665327,3.5692266844448843
36523954000,886.025,553.318,101.0,,4.661262747707764,3.8081083943741416
36528954000,886.558,552.708,101.0,,4.695885739970551,3.847404695590023
36533954000,887.992,552.782,101.0,,4.788659902996366,3.842456864811577
36538954000,889.316,554.531,101.0,,4.87390763497453,3.729321135253352
36543954000,888.893,556.864,101.0,,4.846047644785272,3.5787243040884813
36548954000,887.052,553.227,101.0,,4.727705297021807,3.813837988990716
36553954000,884.284,553.379,101.0,,4.548674393450283,3.804435445432813
36558954000,883.385,556.567,101.0,,4.489842131189954,3.598622756896649
36563954000,882.121,555.005,101.0,,4.408401952811253,3.6996665928168713
36568954000,883.652,551.736,101.0,,4.508102713357043,3.910597957510318
36573954000,885.983,555.652,101.0,,4.658088586749097,3.657390642753982
36578958000,887.272,553.709,101.0,,4.74185260361982,3.78267608374743
36583954000,886.947,554.203,101.0,,4.720742513761098,3.75080783950071
36588959000,884.46,555.844,101.0,,4.559541010579187,3.6451596523276506
36593954000,887.664,550.682,101.0,,4.767900310840533,3.978075478116212
36598964000,884.991,556.83,101.0,,4.593715874771848,3.5814135307961634
36603956000,886.223,552.732,101.0,,4.674232618255664,3.845935601813333
36608959000,888.903,555.468,,,4.846997469522998,3.66887432164643
36613970000,885.784,555.673,,,4.645234320306372,3.656030022399085
36618955000,876.469,562.443,,,4.041580869807285,3.2198608036269314
36623955000,878.394,560.374,,,4.1664062074867365,3.3533319970444784
36628955000,849.682,581.792,,,2.307421019600896,1.97098630262288
36633955000,832.282,596.545,,,1.1818808863772772,1.0171718621293548
36638959000,835.504,596.852,,,1.390172227041118,0.9972645794551404
36644080000,832.423,596.029,,,1.1909804517113165,1.0505564544887664
36649080000,832.82,596.505,,,1.2166537208397146,1.019744262272298
36654080000,833.44,597.391,,,1.2567178000794268,0.9624098218849726
36659080000,832.425,594.729,,,1.1911489991492052,1.1346769699710864
36664080000,834.089,590.492,,,1.298804655795948,1.4087291412339311
36669080000,832.634,597.219,,,1.2046313403587825,0.973571864939252
36674084000,833.059,596.407,,,1.2320936743729134,1.026121959109055
36679080000,833.114,595.711,,,1.2356316719168077,1.071134692445725
36684080000,831.544,594.113,,,1.1341413649631724,1.174481513266744
36689080000,831.229,590.838,,,1.1138785513092675,1.3863621826396315
36694091000,838.265,599.492,,,1.5686167258763823,0.8265004166313047
36699080000,845.391,605.051,,,2.029240211448757,0.4668298497871793
36704080000,859.709,623.073,,,2.954841616564305,-0.6985273956870928
36709080000,877.34,638.458,,,4.095041385425491,-1.6923627123874292
36714080000,885.485,637.425,,,4.621307369619748,-1.625094957535544
36719081000,883.349,636.495,,,4.483191625711754,-1.565148576554978
36724088000,883.614,637.171,,,4.5003868053099945,-1.60882276185699
36729083000,882.8,636.683,,,4.447734649861301,-1.5773099309089027
36734080000,881.812,635.708,,,4.383841462198275,-1.5144188839920545
36739081000,880.874,637.602,,,4.323403935495906,-1.6368021175989618
36744081000,881.546,634.517,,,4.366582288951527,-1.4374730825414572
36749081000,881.558,634.431,,,4.367364904224258,-1.4319279195564345
36754081000,879.81,632.806,,,4.254245778349076,-1.3269688654693368
36759081000,880.788,631.93,,,4.317415170747206,-1.2703706287171617
36764081000,880.79,630.793,,,4.317480963204799,-1.196860782204897
36769081000,881.557,628.816,,,4.366915876789117,-1.0691382225069093
36774086000,879.188,631.666,,,4.213994540303326,-1.2533862095867885
36779206000,879.657,632.173,,,4.24436199050771,-1.2860909313170004
36784206000,879.868,630.972,,,4.257888718718781,-1.2084637951092745
36789206000,879.312,626.861,,,4.221793180846093,-0.9428577136400272
36794215000,880.112,627.093,,,4.273485343488179,-0.957832944475019
36799214000,891.867,634.748,,,5.033394735027462,-1.4517809486687665
36804206000,897.816,622.702,,,5.416931078191999,-0.6736166468559512
36809206000,904.762,617.308,,,5.865319924948983,-0.3251997398495522
36814206000,910.39,614.036,,,6.228688473746759,-0.1139635960806041
36819206000,912.116,610.603,,,6.34011293842557,0.1076261354382932
36824206000,918.127,605.59,102.0,,6.728243152183792,0.4309504973311114
36829215000,918.851,603.141,102.0,,6.775071580755213,0.5889381914814404
36834207000,923.55,595.879,102.0,,7.078894701527805,1.0571070373023046
36839207000,920.221,602.308,102.0,,6.863578877942089,0.642611736530123
36844217000,919.845,600.833,102.0,,6.839375480439556,0.737792262416793
36849207000,920.321,595.613,102.0,,6.8704515447846495,1.074462962158242
36854207000,920.462,595.173,102.0,,6.879623487268956,1.102854685461983
36859207000,920.232,593.925,102.0,,6.864898893094459,1.1833087972907397
36864207000,920.503,593.904,102.0,,6.882413963036275,1.184673456189446
36869207000,920.598,593.532,102.0,,6.888569135017467,1.2086421029972385
36874214000,920.553,593.967,102.0,,6.885607065215658,1.1805958054723835
36879207000,920.802,595.247,102.0,,6.901534066007833,1.0980437436404695
36884207000,921.506,594.642,102.0,,6.947035491675339,1.1370095399768625
36889215000,921.475,594.467,102.0,,6.945090015515179,1.1482737940832304
36894207000,922.081,593.773,102.0,,6.984259755327191,1.1930403738106554
36899213000,921.449,592.136,102.0,,6.943632054614995,1.298650375039648
36904207000,920.188,594.007,102.0,,6.862066132416612,1.1780637554485314
36909207000,919.187,593.818,102.0,,6.797436649140178,1.1903269662733449
36914332000,920.092,590.703,102.0,,6.85616780584545,1.3911490305775385
36919332000,920.749,590.041,102.0,,6.898699638869532,1.4338045846446414
36924332000,919.462,588.545,102.0,,6.815748754064939,1.5304079354690303
36929336000,920.456,587.56,102.0,,6.88005855455741,1.5938483055857748
36934332000,918.694,591.28,102.0,,6.765864902157777,1.3540782434400855
36939332000,918.767,590.181,102.0,,6.770720226029473,1.4249400406607755
36944333000,918.376,588.449,102.0,,6.745683574882947,1.5366652661878344
36949332000,919.122,588.64,102.0,,6.79384418469161,1.5243332569713028
36954333000,919.531,589.735,102.0,,6.820053419390219,1.4536334661265224
36959336000,913.845,590.116,102.0,,6.452947647700335,1.4295076563879747
36964336000,912.578,587.925,102.0,,6.371346221297705,1.5709285480159676
36969333000,914.317,588.163,102.0,,6.483654634472747,1.5554920728942587
36974333000,916.943,587.367,102.0,,6.653300589145748,1.6066218913602195
36979333000,919.49,586.43,102.0,,6.81787416066923,1.6668132194479597
36984333000,919.953,587.472,102.0,,6.847585368405124,1.5995917202445853
36989333000,919.988,586.375,102.0,,6.849992858495714,1.6703159234337444
36994337000,919.597,589.369,102.0,,6.824387888369075,1.4772613421329732
36999342000,916.969,586.728,102.0,,6.655029851119148,1.6478440541401251
37004333000,917.599,583.903,,,6.69611581711008,1.82999144189122
37009333000,922.487,581.604,,,7.012038342417946,1.977771764732129
37014342000,934.362,577.46,,,7.779440095164676,2.243466534826507
37019333000,942.159,574.141,,,8.283384580074884,2.456144792072521
37024343000,942.646,572.6,,,8.31520718801472,2.5553287144767816
37029333000,943.766,571.101,103.0,,8.387869164992212,2.651682866246647
37034333000,945.008,568.433,103.0,,8.46878822903043,2.8232491838758937
37039333000,945.933,569.881,103.0,,8.528049713708887,2.7298688213862694
37044333000,949.839,569.46,103.0,,8.780241393868899,2.756216291821381
37049343000,949.548,568.788,103.0,,8.761656607373338,2.799529511056271
37054460000,948.675,569.318,103.0,,8.705195377083205,2.7656173500161656
37059458000,947.595,568.855,103.0,,8.635641381488286,2.7955932860440966
37064458000,946.296,572.892,103.0,,8.550721076723354,2.535890699541937
37069459000,944.658,574.152,103.0,,8.444654487343902,2.4550528946739782
37074459000,945.308,574.56,103.0,,8.486516565286353,2.4286772393462552
37079462000,944.211,570.683,103.0,,8.416697105764184,2.678485976590791
37084459000,946.225,574.288,103.0,,8.545751692446201,2.44603800313059
37089464000,948.117,572.26,103.0,,8.66835276385666,2.5762789910197283
37094459000,948.784,576.236,103.0,,8.710411658802364,2.3201669746945344
37099459000,946.963,578.424,103.0,,8.592401352599742,2.179612745286373
37104459000,952.392,577.414,103.0,,8.942861347714311,2.243773178645773
37109463000,951.724,575.545,103.0,,8.900219455557902,2.364204061379999
37114459000,951.261,579.369,103.0,,8.869486730398606,2.118104014933752
37119459000,950.651,577.853,103.0,,8.830459191614597,2.2158012988813938
37124473000,948.214,578.327,103.0,,8.673140376549387,2.1856309162004046
37129465000,948.079,579.755,103.0,,8.664099879763175,2.093730598447177
37134459000,948.188,578.47,103.0,,8.67139572387267,2.1764550463564136
37139460000,942.305,580.584,103.0,,8.291382934284693,2.041121036182721
37144459000,949.725,577.952,103.0,,8.770719904441608,2.209595535311504
37149459000,949.585,577.123,103.0,,8.76185258875292,2.262964478071733
37154459000,948.336,579.497,103.0,,8.680752913315644,2.110316967697348
37159459000,949.483,579.565,103.0,,8.754740417302125,2.105771842432734
37164469000,948.261,580.233,,,8.675778601030492,2.06291573543948
37169460000,947.632,578.761,,,8.635469469218155,2.1577871315524444
37174469000,945.569,579.038,,,8.50229579641641,2.1402869277842305
37179460000,910.4,585.777,,,6.23101967098922,1.709747369343719
37184463000,887.654,571.202,,,4.763448090137255,2.652849863583602
37189585000,849.722,580.232,,,2.3100536203415447,2.0718671467275764
37194585000,815.677,567.647,,,0.108100742116724,2.886668086817366
37199585000,763.279,549.301,,,-3.2851852583594137,4.070919867569642
37204585000,729.731,541.211,,,-5.459513859139458,4.588747086303882
37209585000,685.897,536.136,,,-8.299258073281454,4.905237974030758
37214594000,666.976,530.394,,,-9.526956935822293,5.268348496773848
37219585000,652.279,519.256,,,-10.48589725409882,5.978024488373543
37224585000,646.564,523.374,104.0,,-10.85262930332894,5.710907533765979
37229585000,650.73,518.68,104.0,,-10.586585544228628,6.014319593030844
37234597000,651.559,519.329,104.0,,-10.532460554477268,5.9730066177672025
37239585000,651.392,516.425,104.0,,-10.545512098640522,6.159435896081744
37244586000,653.762,522.148,104.0,,-10.3876925305576,5.792950761975212
37249585000,654.668,527.789,104.0,,-10.325067946527442,5.43091713596265
37254585000,656.181,526.093,104.0,,-10.22833506898167,5.540516241322198
37259585000,656.827,525.221,104.0,,-10.187094572358331,5.596839677279771
37264591000,656.786,524.017,104.0,,-10.190644305024218,5.674167519039367
37269585000,659.872,522.531,104.0,,-9.991927037989576,5.771019151904634
37274593000,663.795,520.169,104.0,,-9.739639503560811,5.924561911702012
37279589000,664.922,520.499,104.0,,-9.66639859893948,5.903777527765545
37284586000,665.876,521.134,104.0,,-9.604206756452877,5.863396891215783
37289586000,664.709,523.656,104.0,,-9.6780497029684,5.700770130212614
37294586000,666.346,523.825,104.0,,-9.571962027506162,5.690546190808535
37299586000,667.055,524.525,104.0,,-9.525564374014309,5.645815328546282
37304586000,666.161,529.169,104.0,,-9.580424527425428,5.346850085885635
37309586000,666.406,529.755,104.0,,-9.564247121054038,5.309266189445172
37314586000,667.504,526.803,104.0,,-9.49501733312267,5.499511940917907
37319590000,668.37,531.621,104.0,,-9.436015569376147,5.189925478685252
37324711000,668.138,532.819,104.0,,-9.45030933168488,5.112831799365346
37329712000,667.217,529.984,104.0,,-9.511632318226718,5.294833580204395
37334711000,667.149,532.162,104.0,,-9.51468589156157,5.154696798143217
37339711000,668.256,534.602,104.0,,-9.441610258475526,4.9981901259908925
37344720000,668.309,535.319,104.0,,-9.437758632771123,4.952066103758153
37349711000,668.882,535.826,104.0,,-9.40043262415694,4.919678316775547
37354717000,668.937,535.983,104.0,,-9.396797805804528,4.909555635451171
37359711000,671.101,537.3,104.0,,-9.25603853016038,4.825605490954561
37364711000,669.29,537.505,104.0,,-9.373114772902431,4.811756168225812
37369711000,672.338,536.251,104.0,,-9.176594703166652,4.893498909588275
37374712000,670.171,538.307,104.0,,-9.315641097961768,4.760459585133495
37379711000,670.228,537.519,104.0,,-9.312383633498609,4.811223578412056
37384711000,670.378,535.722,104.0,,-9.30367098947387,4.926848858479763
37389712000,668.865,537.123,104.0,,-9.400782473473274,4.836231057829112
37394711000,668.693,534.734,104.0,,-9.413256922953318,4.989851955826887
37399712000,669.096,535.523,104.0,,-9.38675636897486,4.93925042652402
37404711000,669.823,536.011,104.0,,-9.33944501539359,4.908046414080316
37409712000,672.475,536.42,104.0,,-9.16763735713485,4.882674244927572
37414712000,675.936,539.575,104.0,,-8.942085690285252,4.680730201059935
37419712000,675.523,539.523,104.0,,-8.968776068743832,4.683995332967076
37424713000,674.83,539.654,104.0,,-9.013593040687711,4.675319295588542
37429713000,675.225,540.403,104.0,,-8.987624753153792,4.627256072597491
37434712000,675.046,541.251,104.0,,-8.998771609419492,4.572589999371441
37439712000,676.54,540.075,104.0,,-8.902731116981835,4.648783471694058
37444712000,676.329,539.278,,,-8.916791283646333,4.700012786571182
37449712000,680.648,540.092,,,-8.636976617086804,4.648925120121359
37454837000,684.711,543.003,,,-8.372744106007403,4.462658946837952
37459722000,693.202,541.92,,,-7.823884789378773,4.5347218711173145
37464837000,706.466,554.687,,,-6.960978090199016,3.714704225060055
37469847000,709.079,551.506,,,-6.792983416345662,3.920390003155429
37474837000,713.176,551.093,105.0,,-6.527999239427846,3.9478715712129904
37479837000,715.417,552.375,105.0,,-6.382622041004178,3.8655565778797625
37484845000,719.508,548.801,105.0,,-6.118952531174658,4.096928747231046
37489837000,721.43,549.543,105.0,,-5.994387480907007,4.049414352911257
37494837000,724.164,549.864,105.0,,-5.817351122337444,4.029169007847268
37499838000,725.328,549.649,105.0,,-5.742025580350816,4.043247367169752
37504838000,725.902,550.763,105.0,,-5.704576590630828,3.971459947897519
37509843000,730.988,549.372,105.0,,-5.375786051012256,4.062118733568417
37514838000,731.792,550.533,105.0,,-5.323401919221065,3.987243843671144
37519838000,730.389,549.421,105.0,,-5.414536844955283,4.058809272688316
37524839000,731.903,550.252,105.0,,-5.316304989577432,4.005432398868448
37529838000,735.838,550.889,105.0,,-5.061427848582405,3.964885339661356
37534838000,736.984,549.345,105.0,,-4.987643912867984,4.064797058100401
37539838000,737.385,554.206,105.0,,-4.960551427871358,3.750909893363743
37544842000,739.728,558.914,105.0,,-4.807883764021326,3.447106653100832
37549838000,739.922,550.87,105.0,,-4.797129556678749,3.9667285261888505
37554838000,739.251,550.66,105.0,,-4.840588114019871,3.98021333762711
37559843000,739.44,550.133,105.0,,-4.828476889606561,4.014279032624098
37564844000,739.83,549.834,105.0,,-4.803300232616344,4.033603597649241
37569838000,738.397,552.234,105.0,,-4.895512954018944,3.878386190165802
37574838000,735.141,552.937,105.0,,-5.106044283697469,3.832570220179688
37579838000,736.645,552.17,105.0,,-5.00893722542843,3.882266813516301
37584838000,740.983,555.75,105.0,,-4.727345331933611,3.6516527610628384
37589966000,740.646,555.834,105.0,,-4.749151586833533,3.646164963013727
37594963000,740.661,555.662,105.0,,-4.748185379230788,3.657300127776888
37599963000,742.465,555.084,105.0,,-4.631582695826398,3.694847258777135
37604963000,741.562,554.198,105.0,,-4.690217741813319,3.7519648565902575
37609963000,740.768,554.048,105.0,,-4.741597797804969,3.761593977631172
37614964000,742.403,553.442,105.0,,-4.63595899166143,3.800942013626682
37619969000,741.663,552.531,105.0,,-4.684029354784263,3.8596533498688426
37624964000,743.071,552.066,105.0,,-4.593010514911995,3.889918446813895
37629964000,743.435,551.5,,,-4.569552158602907,3.92650638660876
37634964000,743.548,552.923,,,-4.561933005110127,3.834611305258981
37639964000,750.058,557.004,,,-4.13974936319153,3.571703160091004
37644964000,762.683,572.632,,,-3.320600512866392,2.562724771401696
37649964000,770.426,568.622,,,-2.820052067100434,2.822451486463548
37654964000,781.171,568.213,,,-2.124828891009025,2.8494616041855787
37659964000,777.657,560.757,106.0,,-2.3528973168412963,3.331386172740307
37664964000,777.938,563.459,106.0,,-2.3344118515986625,3.156718811909055
37669966000,779.445,560.519,106.0,,-2.237174705936627,3.3468832535214013
37674964000,780.112,561.581,106.0,,-2.193904270255378,3.2782347755572814
37679964000,780.165,563.028,106.0,,-2.1903104531773088,3.1847041481108547
37684964000,783.277,562.309,106.0,,-1.9890052712866968,3.231325470208993
37689970000,782.134,560.23,106.0,,-2.0631050304759726,3.3657281192885966
37694971000,781.441,559.997,106.0,,-2.1080341945244885,3.38077015070506
37699964000,782.508,562.31,106.0,,-2.038729249573088,3.231215378220225
37704971000,780.476,567.837,106.0,,-2.1697845302822065,2.873705392906253
37709964000,781.601,567.866,106.0,,-2.0969910021870835,2.8719069313617425
37714976000,783.389,567.041,106.0,,-1.9813780700971173,2.9253184697298047
37719964000,784.098,567.616,106.0,,-1.935417039956674,2.8881726478698635
37725090000,786.169,565.539,106.0,,-1.8015802551815283,3.022575340055117
37730089000,786.612,565.328,106.0,,-1.7729097437632653,3.036225599483108
37735098000,787.99,562.318,106.0,,-1.6838975050230387,3.230936688667186
37740095000,785.112,571.058,106.0,,-1.8695691980547675,2.6656035675938545
37745090000,785.994,562.191,106.0,,-1.8130998521011872,3.239103659595317
37750090000,786.385,562.036,106.0,,-1.7878281511715886,3.249109507532945
37755090000,787.085,560.804,106.0,,-1.7426452911104393,3.3288128950236784
37760090000,787.887,564.885,106.0,,-1.6904067908785072,3.064909569390605
37765090000,787.514,564.773,106.0,,-1.7145376619018595,3.0721904756158804
37770090000,790.796,554.842,106.0,,-1.5028317725939513,3.71451537462264
37775090000,790.382,555.081,106.0,,-1.5295873684296677,3.6990391906050726
37780097000,789.897,555.366,106.0,,-1.5609506500892532,3.680616201116592
37785101000,789.925,556.878,106.0,,-1.5590344956464988,3.582823669661703
37790090000,790.464,558.31,106.0,,-1.524083691553253,3.4902113287611325
37795090000,790.451,555.661,106.0,,-1.5250997095164376,3.661566019193068
