timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4564177000,4.7146,4.9388,-31.2812,7.0625,-41.0,31.5781,9.0625,-39.75,0.079,0.1898,0.9786,-0.2356,0.1763,0.9557,-0.0028,-0.7026,7.7906,0.0696,-0.7812,9.4972,62.9035300797181
4569290000,4.6191,4.9755,-31.0,7.4688,-40.375,31.875,9.0938,-40.125,0.081,0.183,0.9798,-0.2331,0.1696,0.9576,0.0076,-0.6855,7.7072,0.0955,-0.7686,9.6313,62.89649235052779
4574301000,4.733,4.9241,-31.125,7.125,-41.0625,31.7344,9.3125,-39.625,0.0628,0.1869,0.9804,-0.2535,0.1725,0.9518,0.0268,-0.7026,8.1137,0.0977,-0.7456,9.3869,62.913875503421345
4579291000,4.6522,4.9057,-31.4062,6.75,-40.75,31.4375,8.625,-39.6875,0.0822,0.227,0.9704,-0.2236,0.2146,0.9508,-0.0007,-0.7505,8.3704,0.0142,-0.8086,9.2149,62.88064217976785
4584291000,4.8285,4.9167,-31.2188,6.7188,-41.3438,31.6875,8.875,-39.8125,0.0501,0.2098,0.9764,-0.2449,0.1965,0.9494,0.0396,-0.7451,8.7474,0.0542,-0.8018,9.5708,62.96186669580247
4589297000,4.6889,4.9976,-31.375,7.25,-40.875,31.5625,9.25,-39.8438,0.0762,0.185,0.9798,-0.235,0.1696,0.9571,0.0884,-0.7046,8.8079,0.1049,-0.7534,9.5567,62.97771256317587
4594291000,4.7477,4.8837,-31.0938,6.5,-40.8125,31.8438,8.625,-39.375,0.046,0.2403,0.9696,-0.2636,0.2241,0.9382,-0.0023,-0.772,8.6053,0.016,-0.8311,9.5009,62.989868431439035
4599291000,4.8028,5.0527,-31.2188,6.7188,-41.0,31.7031,8.7812,-39.625,0.0556,0.2241,0.973,-0.247,0.2089,0.9462,0.0299,-0.7529,8.733,0.0386,-0.79,9.2628,62.97070444555944
4604304000,4.8138,4.9388,-31.0938,6.625,-41.0938,31.8125,8.7812,-39.5938,0.0404,0.2261,0.9733,-0.2617,0.2108,0.9419,0.0352,-0.7437,8.6821,0.056,-0.7998,9.5674,62.961113221813356
4609291000,4.7844,4.9314,-31.4062,6.625,-41.1875,31.5312,8.8125,-39.7188,0.0518,0.228,0.9723,-0.2367,0.2127,0.948,0.0467,-0.752,8.9048,0.0662,-0.8032,9.7185,62.99252776877587
4614291000,4.7991,4.9829,-31.5312,6.625,-41.0938,31.3906,8.875,-39.4375,0.0707,0.2308,0.9704,-0.2412,0.2137,0.9467,0.0424,-0.7568,8.9153,0.0528,-0.7974,9.5037,62.98379747943117
4619295000,4.7404,4.9241,-31.25,6.7188,-41.25,31.6406,9.0,-39.4375,0.0481,0.2194,0.9745,-0.2566,0.2022,0.9451,0.0645,-0.7402,8.962,0.0978,-0.7798,9.7877,62.958054274651786
4624292000,4.8359,4.9388,-31.3125,6.5938,-41.3125,31.5781,9.0312,-39.25,0.0471,0.2203,0.9743,-0.2622,0.2012,0.9438,0.0594,-0.7466,8.9798,0.0897,-0.772,9.6074,62.97159989527025
4629300000,4.8065,4.8579,-31.2188,7.0625,-41.1875,31.6875,9.3125,-39.5625,0.0503,0.1936,0.9798,-0.2561,0.1763,0.9504,0.1068,-0.7026,8.9864,0.1414,-0.7529,9.949,62.9674972084011
4634291000,4.7477,4.9094,-30.9375,7.2188,-40.8125,31.9688,9.4375,-39.4062,0.0446,0.1869,0.9814,-0.2898,0.1677,0.9423,0.0884,-0.6914,8.6553,0.1604,-0.751,10.1344,62.961122044242515
4639291000,4.7587,4.9902,-31.2188,7.3438,-41.1562,31.6875,9.5625,-39.5625,0.0514,0.1725,0.9837,-0.2542,0.1561,0.9545,0.1381,-0.6685,8.9328,0.1827,-0.7295,10.1283,62.96558654590617
4644297000,4.8102,4.9939,-31.125,6.9062,-41.125,31.75,9.0938,-39.625,0.0473,0.2041,0.9778,-0.2602,0.1869,0.9473,0.0789,-0.7158,8.8343,0.1353,-0.7788,10.1854,62.93092418485526
4649291000,4.7587,4.9572,-31.3125,7.1562,-40.9688,31.5938,9.0625,-39.8125,0.0693,0.1974,0.9779,-0.2382,0.1821,0.954,0.1121,-0.7021,9.0388,0.1407,-0.7759,10.2111,62.94579881985771
4654291000,4.7551,5.0637,-31.125,7.0,-41.3125,31.7969,8.9375,-39.9062,0.0407,0.1993,0.9791,-0.2549,0.1811,0.9498,0.1045,-0.6982,8.9102,0.156,-0.7817,10.4467,62.9674287671809
4659292000,4.7771,4.9314,-31.1875,7.0312,-41.375,31.75,9.1875,-39.5938,0.033,0.1965,0.98,-0.2679,0.1802,0.9464,0.1095,-0.7036,9.0271,0.1547,-0.7632,10.2144,62.999612771667096
4664291000,4.6852,4.9829,-31.0938,6.875,-41.4375,31.7969,9.0938,-39.6875,0.0263,0.2041,0.9786,-0.2658,0.1869,0.9458,0.1064,-0.7119,9.0894,0.1573,-0.7769,10.404,62.95415570023952
4669300000,4.6522,4.9461,-31.0938,6.8438,-40.6875,31.8438,8.875,-39.625,0.0604,0.2261,0.9722,-0.2591,0.2079,0.9432,0.062,-0.7358,8.8838,0.1243,-0.8125,10.4628,62.979331319489255
4674291000,4.6522,4.9351,-31.375,6.875,-41.0,31.5625,9.0,-39.7812,0.0691,0.2127,0.9747,-0.232,0.1945,0.9531,0.0938,-0.7178,9.0195,0.1449,-0.7744,10.2392,62.985157018856434
4679291000,4.6742,4.9829,-30.875,7.1875,-40.875,32.0625,9.125,-40.0,0.0302,0.1945,0.9804,-0.2709,0.1763,0.9463,0.1072,-0.6934,8.883,0.1884,-0.7759,10.7318,62.97339467981697
4684292000,4.744,5.0233,-31.1875,6.6875,-41.0625,31.7344,8.7812,-39.875,0.0452,0.2251,0.9733,-0.2388,0.2079,0.9486,0.0735,-0.7334,8.9808,0.1373,-0.8018,10.4781,62.96792227436125
4689292000,4.6558,4.9241,-31.0,7.0625,-41.0,31.875,9.1875,-39.6875,0.0445,0.2003,0.9787,-0.2688,0.1821,0.9458,0.1055,-0.6992,8.9329,0.175,-0.7671,10.4831,62.92458904315546
4694292000,4.7844,4.9461,-31.2188,7.0312,-41.4375,31.6875,9.375,-39.4688,0.0359,0.1936,0.9804,-0.2607,0.1763,0.9492,0.1418,-0.6934,9.2617,0.1923,-0.7505,10.4774,62.98072528813875
4699299000,4.6999,4.9719,-31.375,7.1875,-41.125,31.5469,9.375,-39.5938,0.0628,0.183,0.9811,-0.2454,0.1657,0.9552,0.1431,-0.6914,9.2524,0.1804,-0.7456,10.2907,62.978529907421624
4704417000,4.7514,4.9388,-31.5,7.0,-41.25,31.4375,9.0625,-40.0,0.0636,0.2003,0.9777,-0.2174,0.1859,0.9582,0.1321,-0.7178,9.438,0.171,-0.771,10.4848,62.98369084532916
4709417000,4.8249,4.8947,-31.4062,7.2188,-41.375,31.5,9.4375,-39.625,0.0581,0.1744,0.983,-0.241,0.159,0.9574,0.1729,-0.688,9.5386,0.1992,-0.7422,10.4567,62.969636557074075
4714417000,4.8543,4.9755,-31.4062,7.2188,-41.5,31.5,9.5,-39.75,0.0495,0.1725,0.9838,-0.2383,0.1551,0.9587,0.1763,-0.6758,9.435,0.2136,-0.7329,10.5064,62.97186968702771
4719417000,4.7808,4.8763,-31.1875,7.25,-41.4375,31.7188,9.4062,-39.7188,0.0312,0.1773,0.9837,-0.2493,0.1619,0.9548,0.1742,-0.6812,9.4743,0.2058,-0.7397,10.5005,62.96670316778543
4724421000,4.7844,4.8653,-31.4062,7.3125,-41.2812,31.5,9.5625,-39.625,0.0563,0.1696,0.9839,-0.2496,0.1532,0.9561,0.1732,-0.6807,9.458,0.2126,-0.7349,10.5185,62.968210208644166
4729417000,4.7955,4.8543,-31.25,7.5625,-41.0625,31.6875,9.6875,-39.5938,0.0601,0.1657,0.9843,-0.2574,0.1464,0.9552,0.1909,-0.6567,9.376,0.2209,-0.7212,10.4504,62.99048825767268
4734417000,4.733,4.8763,-30.9062,7.3125,-41.0312,32.0,9.4062,-39.7188,0.0341,0.1802,0.983,-0.2771,0.1619,0.9471,0.1575,-0.6807,9.2857,0.2058,-0.7534,10.6601,62.95471365902635
4739417000,4.744,4.9094,-31.25,7.1875,-41.2188,31.6562,9.25,-39.7812,0.0513,0.1898,0.9805,-0.2478,0.1744,0.953,0.156,-0.6914,9.3939,0.1738,-0.7505,10.2756,62.95641824667283
4744425000,4.8322,4.9351,-31.0938,7.4375,-41.0625,31.8438,9.375,-39.9688,0.0524,0.1725,0.9836,-0.2495,0.1571,0.9556,0.1832,-0.667,9.4099,0.2076,-0.7383,10.5034,62.976913068996964
4749417000,4.7734,4.8285,-31.0625,7.25,-40.9375,31.8594,9.375,-39.3125,0.0503,0.1917,0.9802,-0.284,0.1725,0.9432,0.1519,-0.6826,9.2469,0.1766,-0.7529,10.3348,62.97874045747501
4754417000,4.8653,4.8212,-30.875,6.8438,-41.25,32.0,9.0938,-39.5,0.0148,0.2079,0.978,-0.2913,0.1907,0.9374,0.1188,-0.7197,9.3154,0.1584,-0.7852,10.5135,62.939579161287696
4759417000,4.8579,4.9829,-31.125,7.1562,-41.1875,31.7812,9.125,-39.9375,0.0465,0.1869,0.9813,-0.2507,0.1725,0.9526,0.1519,-0.6909,9.3428,0.1832,-0.7573,10.4584,62.94941359440928
4764430000,4.8322,4.9057,-31.1875,7.0312,-41.25,31.7344,9.0938,-39.5625,0.0387,0.206,0.9778,-0.2609,0.1907,0.9463,0.1567,-0.709,9.6055,0.1492,-0.7837,10.3949,62.97830955670373
4769417000,4.8065,4.869,-31.1875,6.9062,-41.3125,31.7188,9.1875,-39.5312,0.0339,0.2041,0.9784,-0.2658,0.1869,0.9458,0.1398,-0.7129,9.4653,0.1661,-0.7686,10.4028,62.97285080945598
4774425000,4.8065,4.9094,-31.3125,7.0,-41.1875,31.5781,9.1875,-39.4375,0.0397,0.2041,0.9781,-0.2612,0.1859,0.9472,0.1425,-0.71,9.4607,0.152,-0.7822,10.4084,62.952960411802714
4779417000,4.7624,4.8432,-31.3125,6.7188,-41.4688,31.5469,9.125,-39.4375,0.0157,0.2108,0.9774,-0.2645,0.1936,0.9448,0.1213,-0.7251,9.4051,0.1576,-0.7842,10.4927,62.93822484381014
4784417000,4.8138,4.7734,-31.4062,6.9375,-41.5625,31.4375,9.5,-39.1875,0.0158,0.2003,0.9796,-0.2789,0.183,0.9427,0.153,-0.7104,9.5811,0.1893,-0.7334,10.2459,62.94074722260611
4789422000,4.7514,4.7661,-31.4375,6.9062,-41.6562,31.4219,9.375,-39.375,0.0186,0.2032,0.979,-0.2731,0.1878,0.9435,0.1595,-0.7144,9.6985,0.197,-0.7476,10.4953,62.94920980631925
4794425000,4.7881,4.7734,-31.4375,7.0312,-41.5625,31.4375,9.5,-39.625,0.0235,0.1926,0.981,-0.2608,0.1754,0.9493,0.1637,-0.7007,9.5854,0.2334,-0.7441,10.8543,62.95327239063908
4799426000,4.7697,4.8065,-31.2188,6.9375,-41.5,31.6562,9.25,-39.5938,0.0053,0.2051,0.9787,-0.2776,0.1888,0.942,0.145,-0.7139,9.534,0.2124,-0.7529,10.7266,62.94638098961687
4804418000,4.8065,4.7844,-31.4062,6.9062,-41.5625,31.4688,9.3438,-39.4375,0.01,0.2051,0.9787,-0.2703,0.1888,0.9441,0.1561,-0.7056,9.5592,0.2322,-0.7437,10.8352,62.95810625932136
4809418000,4.8432,4.7036,-31.625,6.875,-41.6875,31.2344,9.375,-39.4062,0.0263,0.2022,0.979,-0.2509,0.1869,0.9498,0.1639,-0.7246,9.8657,0.2234,-0.7358,10.6477,62.95044478039849
4814418000,4.7697,4.8359,-31.5938,7.0,-41.375,31.3281,9.0938,-39.75,0.0377,0.207,0.9776,-0.2424,0.1917,0.9511,0.1486,-0.7148,9.5841,0.2299,-0.752,10.9067,62.97769544092575
4819418000,4.8285,4.722,-31.5938,7.3438,-41.5,31.2812,9.7188,-39.375,0.0332,0.1725,0.9845,-0.2597,0.158,0.9527,0.1984,-0.687,9.8067,0.2903,-0.709,11.0709,62.95571360091155
4824418000,4.8138,4.733,-31.4375,7.4375,-41.625,31.4219,9.6875,-39.4688,0.013,0.1696,0.9854,-0.2822,0.1522,0.9472,0.219,-0.6538,9.6501,0.3259,-0.7065,11.436,62.936601964198864
4829418000,4.7624,4.8359,-31.5938,6.9062,-41.375,31.2812,9.0938,-39.6875,0.0348,0.2127,0.9765,-0.2439,0.1974,0.9495,0.1533,-0.7319,9.8348,0.2556,-0.7563,11.241,62.935672515752145
4834418000,4.8285,4.8873,-31.625,7.0625,-41.625,31.25,9.3125,-39.875,0.0359,0.1993,0.9793,-0.2474,0.183,0.9515,0.2054,-0.7085,10.133,0.3005,-0.7212,11.3257,62.939579161287696
4839543000,4.733,4.8543,-31.5312,6.9375,-41.3438,31.3438,9.1875,-39.6875,0.03,0.2146,0.9762,-0.2606,0.1974,0.9451,0.1793,-0.7256,10.0454,0.2783,-0.7515,11.4337,62.937043580787936
4844428000,4.6963,4.7844,-31.4062,7.1875,-41.25,31.5,9.25,-39.4375,0.0263,0.2041,0.9786,-0.2777,0.1869,0.9423,0.2018,-0.6968,9.9571,0.2661,-0.7466,11.2423,62.96609453459854
4849543000,4.722,4.6742,-31.5312,6.7188,-41.0,31.3438,8.75,-39.4062,0.0365,0.2431,0.9693,-0.2682,0.2251,0.9367,0.1191,-0.7485,9.6543,0.1952,-0.7969,11.0535,62.927987389396144
4854543000,4.711,4.7587,-31.625,6.8125,-41.0625,31.2656,8.875,-39.5938,0.0469,0.2412,0.9693,-0.259,0.2241,0.9395,0.1525,-0.7422,9.945,0.2148,-0.7817,11.0909,62.94154871227749
4859543000,4.6816,4.733,-31.5938,7.1875,-41.25,31.2656,9.3438,-39.5625,0.0454,0.2041,0.9779,-0.2602,0.1869,0.9473,0.1956,-0.7021,9.9511,0.282,-0.7354,11.286,62.91900709880918
4864548000,4.6926,4.7183,-31.4062,7.0312,-40.8438,31.4844,9.0312,-39.5625,0.0432,0.2289,0.9725,-0.2764,0.2108,0.9376,0.156,-0.7178,9.6995,0.2607,-0.7646,11.3945,62.935437537606745
4869543000,4.7844,4.7551,-31.5625,6.9375,-41.1562,31.3125,9.125,-39.375,0.0405,0.2213,0.9744,-0.2667,0.2041,0.9419,0.1655,-0.73,9.9456,0.2576,-0.7534,11.2282,62.93825112513058
4874547000,4.7293,4.6963,-31.2812,7.1562,-41.1875,31.5938,9.1875,-39.5312,0.0234,0.2137,0.9766,-0.29,0.1965,0.9366,0.184,-0.6987,9.7845,0.2783,-0.7593,11.525,62.929604594181264
4879543000,4.7257,4.7367,-31.5,7.3438,-41.0625,31.4062,9.4062,-39.4375,0.0445,0.1974,0.9793,-0.2706,0.183,0.9451,0.1982,-0.6924,9.8674,0.3059,-0.731,11.4986,62.96097296897499
4884543000,4.7073,4.7587,-31.5312,7.3438,-41.1875,31.3438,9.375,-39.6875,0.0368,0.1974,0.9796,-0.2615,0.1802,0.9483,0.2133,-0.6885,9.9868,0.3091,-0.7388,11.6246,62.925681549268894
4889543000,4.7183,4.7771,-31.6875,7.125,-41.0625,31.2344,9.125,-39.4375,0.05,0.2194,0.9744,-0.2575,0.2032,0.9447,0.1808,-0.7134,9.9196,0.2444,-0.7632,11.1975,62.97464668110493
4894543000,4.7404,4.6669,-31.375,6.7188,-40.875,31.5,8.7188,-39.25,0.026,0.2535,0.967,-0.2848,0.2356,0.9292,0.1241,-0.7554,9.7888,0.2017,-0.8159,11.3491,62.9277859931525
4899543000,4.7551,4.8175,-31.4375,7.0625,-41.0312,31.4375,9.0,-39.625,0.0366,0.228,0.973,-0.2644,0.2118,0.9409,0.171,-0.7119,9.7957,0.2581,-0.7754,11.4909,62.92056046865762
4904556000,4.7551,4.733,-31.5625,7.1562,-41.3438,31.3438,9.2188,-39.5312,0.0329,0.2079,0.9776,-0.2656,0.1907,0.945,0.214,-0.6953,10.0739,0.2849,-0.7456,11.4379,62.96620059373124
4909543000,4.7808,4.6779,-31.375,6.9062,-41.25,31.5,9.125,-39.4375,0.0233,0.2261,0.9738,-0.2791,0.2118,0.9366,0.1682,-0.7178,9.833,0.2786,-0.7573,11.5049,62.94024034502887
4914544000,4.7183,4.7477,-31.4375,7.2188,-41.0,31.4375,9.3125,-39.5625,0.0377,0.2079,0.9774,-0.2673,0.1926,0.9442,0.1819,-0.6982,9.7561,0.2959,-0.751,11.6217,62.92627123022625
4919544000,4.7146,4.8396,-31.5625,7.25,-41.0625,31.2812,9.2188,-39.7188,0.0501,0.2127,0.9758,-0.2542,0.1965,0.947,0.2054,-0.6958,9.9859,0.2812,-0.7524,11.4774,62.88888878665292
4924553000,4.711,4.7844,-31.5312,7.125,-41.3125,31.3438,9.2188,-39.625,0.031,0.2079,0.9776,-0.26,0.1917,0.9464,0.2076,-0.7061,10.1288,0.2827,-0.749,11.4536,62.932481912681624
4929544000,4.6999,4.733,-31.2812,7.2188,-40.9688,31.5938,9.125,-39.6562,0.0272,0.2175,0.9757,-0.2779,0.2003,0.9395,0.1903,-0.6958,9.8201,0.2915,-0.7705,11.8018,62.91758213885845
4934544000,4.6963,4.7587,-31.8438,6.8125,-41.1875,31.0156,8.8125,-39.6875,0.0563,0.2422,0.9686,-0.2349,0.228,0.9449,0.1539,-0.7368,9.8984,0.2155,-0.7793,11.0689,62.90909448052801
4939544000,4.7293,4.8028,-31.5625,7.125,-40.9062,31.2812,9.0938,-39.5,0.0471,0.227,0.9728,-0.2598,0.2108,0.9424,0.1689,-0.7153,9.8127,0.2437,-0.7661,11.2238,62.89025521946941
4944544000,4.6963,4.7844,-31.5625,7.2188,-41.1875,31.3281,9.2188,-39.75,0.0406,0.2079,0.9773,-0.2544,0.1926,0.9477,0.191,-0.6978,9.8507,0.3059,-0.7466,11.6807,62.93881135364728
4949544000,4.6852,4.6742,-31.25,7.3438,-40.9375,31.5938,9.4062,-39.25,0.032,0.206,0.978,-0.2932,0.1898,0.937,0.2021,-0.6851,9.8256,0.3181,-0.7427,11.7699,62.90027303955048
4954548000,4.6963,4.7036,-31.5,6.7188,-40.9375,31.4219,8.7188,-39.5,0.0307,0.2526,0.9671,-0.2629,0.2356,0.9356,0.1328,-0.748,9.7986,0.2076,-0.8105,11.3512,62.97008738964875
4959544000,4.6963,4.6963,-31.5,6.9375,-41.0938,31.3906,8.9375,-39.625,0.0365,0.2337,0.9716,-0.264,0.2184,0.9395,0.1572,-0.729,9.8434,0.2661,-0.7769,11.5967,62.93953401320985
4964544000,4.711,4.7624,-31.625,7.4688,-41.1875,31.2344,9.4375,-39.6875,0.0465,0.1907,0.9805,-0.2487,0.1763,0.9524,0.2465,-0.6719,10.1596,0.3171,-0.731,11.6225,62.90810717268482
4969544000,4.6742,4.7771,-31.5625,7.1875,-40.9375,31.3438,9.1875,-39.625,0.0481,0.2165,0.9751,-0.2493,0.2012,0.9473,0.1848,-0.7158,9.992,0.2671,-0.7622,11.4357,62.95176912478314
4974669000,4.711,4.7955,-31.4062,7.1562,-41.375,31.4844,9.1875,-39.75,0.0186,0.2098,0.9776,-0.2645,0.1936,0.9448,0.1908,-0.6982,9.8537,0.3076,-0.7612,11.8708,62.94437522964224
4979669000,4.744,4.7587,-31.5,6.8438,-41.0625,31.3906,8.875,-39.6875,0.028,0.2393,0.9705,-0.2608,0.2251,0.9388,0.1475,-0.7393,9.8561,0.2144,-0.7905,11.1889,62.93841407916155
4984669000,4.7918,4.7918,-31.625,6.875,-41.375,31.25,9.0312,-39.5,0.0233,0.2289,0.9732,-0.2543,0.2118,0.9437,0.1761,-0.7241,9.9936,0.233,-0.7671,11.1186,62.9398955229511
4989674000,4.6779,4.7183,-31.6875,7.0,-41.25,31.1719,9.25,-39.4688,0.0443,0.2184,0.9748,-0.2538,0.2041,0.9455,0.179,-0.7178,9.9506,0.2812,-0.7544,11.5002,62.92487061409026
4994669000,4.7587,4.6926,-31.8125,7.1562,-41.4688,31.0781,9.4375,-39.5312,0.0406,0.2032,0.9783,-0.2379,0.1878,0.953,0.236,-0.7002,10.3716,0.2913,-0.7246,11.2632,62.96178358186814
4999669000,4.6338,4.6852,-31.6875,7.3438,-41.125,31.2188,9.2188,-39.8438,0.055,0.2012,0.978,-0.2454,0.1859,0.9514,0.2218,-0.686,10.0523,0.3035,-0.7466,11.6538,62.947276971525945
5004669000,4.733,4.7183,-31.5625,7.0312,-41.4688,31.3281,9.3125,-39.6875,0.0215,0.2118,0.9771,-0.2551,0.1965,0.9467,0.2013,-0.7046,10.0422,0.3118,-0.7417,11.6884,62.95716740562587
5014669000,4.6081,4.6448,-31.8438,7.5,-41.0625,31.0312,9.5625,-39.6875,0.0647,0.1878,0.9801,-0.2274,0.1725,0.9584,0.2539,-0.6748,10.2752,0.3225,-0.7158,11.5058,62.923844099434994
5019670000,4.6081,4.6522,-31.4062,7.5312,-40.875,31.4688,9.5625,-39.6875,0.0388,0.1917,0.9807,-0.2635,0.1763,0.9484,0.218,-0.6733,9.8643,0.334,-0.7202,11.6837,62.91901112493743
5024669000,4.6889,4.7293,-31.6875,7.1875,-41.25,31.2344,9.3125,-39.75,0.0339,0.2012,0.979,-0.2398,0.1869,0.9527,0.2065,-0.6997,10.0432,0.3157,-0.7363,11.6689,62.975639136177094
5029673000,4.6595,4.6889,-31.5312,7.1875,-41.1875,31.375,9.25,-39.5625,0.0329,0.2108,0.977,-0.2626,0.1945,0.9451,0.2035,-0.6978,9.9871,0.2932,-0.7573,11.6662,62.960976244734326
5034670000,4.6338,4.6301,-31.5938,7.125,-41.0,31.25,9.0,-39.7188,0.0509,0.2241,0.9732,-0.2434,0.2079,0.9474,0.1754,-0.7124,9.8495,0.2759,-0.7705,11.6297,62.884817697755956
5039670000,4.7183,4.6852,-31.7188,7.1875,-41.2188,31.1719,9.1875,-39.6875,0.0425,0.2118,0.9764,-0.2421,0.1974,0.95,0.2076,-0.7026,10.0892,0.2778,-0.7627,11.5597,62.94112348997276
5044670000,4.6632,4.6375,-31.5938,7.3125,-41.125,31.2656,9.3125,-39.5,0.0454,0.2041,0.9779,-0.2647,0.1898,0.9455,0.2272,-0.687,10.1225,0.2983,-0.7402,11.5232,62.91219908221298
5049670000,4.6448,4.6889,-31.5625,7.3125,-41.25,31.3125,9.4062,-39.7812,0.0388,0.1984,0.9794,-0.2428,0.183,0.9527,0.2174,-0.688,10.0267,0.3445,-0.7261,11.868,62.92699403380079
5054670000,4.6448,4.6375,-31.8125,7.375,-41.4375,31.0938,9.4375,-39.625,0.035,0.1869,0.9818,-0.2387,0.1705,0.956,0.2561,-0.6807,10.367,0.3047,-0.7153,11.3034,62.96619443947681
5059670000,4.6448,4.4831,-31.625,7.2188,-41.25,31.2344,9.4375,-39.375,0.035,0.1945,0.9803,-0.2634,0.1792,0.9479,0.2256,-0.6914,10.1559,0.3047,-0.7393,11.5818,62.926484273714195
5064670000,4.6338,4.5235,-31.875,7.25,-41.4375,30.9688,9.4375,-39.4375,0.0435,0.1974,0.9794,-0.2381,0.183,0.9538,0.2422,-0.6978,10.4117,0.3069,-0.7251,11.4412,62.91365793442629
5069670000,4.6301,4.6007,-31.875,7.0312,-41.375,31.0156,9.0938,-39.75,0.0443,0.2156,0.9755,-0.2288,0.2022,0.9522,0.2112,-0.7158,10.2809,0.2788,-0.7524,11.4505,62.94539309687406
5074670000,4.586,4.6558,-31.625,7.0312,-41.25,31.2344,9.0,-39.8438,0.0367,0.2137,0.9762,-0.2364,0.2003,0.9508,0.188,-0.7188,10.0608,0.2876,-0.7607,11.6444,62.905943600267214
5079670000,4.6117,4.5787,-31.7188,7.125,-41.4062,31.1562,9.3438,-39.6562,0.0339,0.2022,0.9788,-0.2472,0.1869,0.9508,0.2084,-0.6982,10.0463,0.3157,-0.7285,11.5779,62.9384715292642
5084670000,4.6889,4.5676,-31.4062,7.0,-41.6875,31.4375,9.1875,-39.625,0.0014,0.2051,0.9787,-0.2758,0.1888,0.9425,0.2106,-0.707,10.1722,0.3196,-0.7598,11.9857,62.915575910818774
5089673000,4.6228,4.6411,-31.7188,7.0312,-41.4375,31.1719,9.0938,-39.5938,0.0301,0.207,0.9779,-0.2479,0.1926,0.9494,0.2209,-0.7158,10.388,0.2729,-0.7598,11.4716,62.951518607099544
5094670000,4.6007,4.5787,-31.4375,7.125,-41.125,31.4219,9.0625,-39.6875,0.0186,0.2137,0.9767,-0.2624,0.1974,0.9445,0.1884,-0.7046,9.9005,0.2998,-0.7642,11.8189,62.90567924170281
5099670000,4.6522,4.6522,-31.5,7.1562,-41.5,31.3906,9.25,-39.7188,0.0158,0.1984,0.98,-0.265,0.183,0.9467,0.222,-0.6929,10.1341,0.3154,-0.7456,11.7744,62.95064924399112
5104670000,4.6264,4.5199,-31.375,7.125,-41.375,31.5,9.2188,-39.5312,0.0062,0.2022,0.9793,-0.2833,0.1869,0.9407,0.222,-0.6914,10.1171,0.2871,-0.7539,11.559,62.93686695316188
5109795000,4.7367,4.6301,-31.5312,7.0312,-41.75,31.3281,9.0938,-39.75,0.0053,0.1993,0.9799,-0.2556,0.1859,0.9487,0.2274,-0.6948,10.2156,0.3,-0.7559,11.7245,62.92492284659553
5114795000,4.6375,4.5015,-31.8438,6.8125,-41.6875,31.0625,9.0938,-39.3125,0.0195,0.2156,0.9763,-0.2549,0.2003,0.946,0.2015,-0.7212,10.2376,0.2695,-0.7559,11.3883,62.99244029548308
5119795000,4.6007,4.5309,-31.5938,7.0,-41.375,31.2656,9.125,-39.25,0.032,0.2079,0.9776,-0.2654,0.1936,0.9445,0.1855,-0.7168,10.0114,0.2705,-0.7627,11.479,62.931195907594194
5124795000,4.6522,4.6632,-31.4062,7.5,-41.625,31.4844,9.5625,-40.125,0.0092,0.158,0.9874,-0.2565,0.1435,0.9558,0.2971,-0.6504,10.4698,0.4104,-0.7178,12.5034,62.942286855579056
5129795000,4.5566,4.586,-31.4062,7.0625,-41.5,31.4375,9.25,-39.6875,0.0072,0.1926,0.9812,-0.2616,0.1763,0.9489,0.2256,-0.6973,10.2238,0.3218,-0.7505,11.9015,62.90787663075268
5134795000,4.5566,4.564,-31.5938,7.1875,-41.4375,31.25,9.3125,-39.6562,0.0283,0.1936,0.9807,-0.2532,0.1792,0.9507,0.2496,-0.6914,10.42,0.3347,-0.7178,11.6635,62.90494299441023
5139796000,4.5235,4.5052,-31.2812,6.9375,-41.375,31.5938,9.25,-39.3438,0.0033,0.206,0.9785,-0.2932,0.1888,0.9372,0.1875,-0.7144,10.0044,0.3137,-0.7495,11.8012,62.950290346351856
5144796000,4.5052,4.5272,-31.4062,7.0625,-41.4688,31.4844,9.125,-39.8438,0.0062,0.1945,0.9809,-0.2604,0.1821,0.9482,0.217,-0.7031,10.1979,0.3301,-0.7705,12.2275,62.94538982014489
5149796000,4.586,4.5823,-31.625,7.0312,-41.6875,31.25,9.4062,-39.6875,0.0149,0.1859,0.9825,-0.2508,0.1705,0.9529,0.2444,-0.707,10.5433,0.3481,-0.7192,11.8291,62.95161832709307
5154796000,4.5125,4.4537,-31.375,6.9062,-41.25,31.5,9.1875,-39.375,0.0167,0.2098,0.9776,-0.2801,0.1945,0.9401,0.2068,-0.7202,10.2838,0.3042,-0.749,11.6904,62.94430537935898
5159802000,4.5566,4.6191,-31.1875,7.0,-41.3125,31.7188,9.1875,-39.5312,-0.0053,0.2003,0.9797,-0.2935,0.184,0.9381,0.1991,-0.709,10.0691,0.3308,-0.7622,12.1384,62.96952251391144
