section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530900639115,2.4198,2.2563,-30.6562,11.0625,-37.6875,32.375,11.875,-37.4688,-0.0671,-0.2213,0.9729,-0.0413,-0.2346,0.9712,0.542,-0.3423,9.7329,0.4707,-0.3333,8.8301
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530905644115,2.497,2.3481,-30.7812,11.0625,-37.9375,32.3125,12.0312,-37.3125,-0.0726,-0.2308,0.9703,-0.0488,-0.2413,0.9692,0.5732,-0.3325,9.9792,0.5015,-0.3496,9.3567
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530910639115,2.508,2.383,-30.875,11.375,-37.6562,32.2188,12.3125,-37.375,-0.0544,-0.2469,0.9675,-0.0382,-0.2573,0.9656,0.5898,-0.3237,10.0709,0.521,-0.2991,9.0183
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530915639115,2.4988,2.2967,-30.75,11.0,-37.8438,32.3125,12.0312,-37.5312,-0.0698,-0.2289,0.9709,-0.0384,-0.2413,0.9697,0.5337,-0.3396,9.6093,0.4983,-0.3291,9.0941
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530920639115,2.4914,2.2857,-30.875,10.9688,-37.8125,32.2188,12.0,-37.375,-0.0623,-0.2232,0.9728,-0.0441,-0.2346,0.9711,0.5498,-0.3623,10.0431,0.4932,-0.3467,9.2309
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530925639115,2.4896,2.3518,-30.9375,11.2188,-37.8125,32.125,12.25,-37.0938,-0.0516,-0.2413,0.9691,-0.0496,-0.2498,0.967,0.5806,-0.3347,10.0867,0.5112,-0.3196,9.1345
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530930639115,2.4767,2.3224,-30.9062,10.875,-37.875,32.1562,11.8125,-37.375,-0.0577,-0.2099,0.976,-0.0386,-0.2184,0.9751,0.5459,-0.3586,9.9583,0.4551,-0.3665,9.0227
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530935639115,2.4565,2.146,-30.625,10.6875,-37.9375,32.4375,11.75,-37.375,-0.0807,-0.2051,0.9754,-0.0577,-0.2156,0.9748,0.5156,-0.3743,9.7896,0.4905,-0.374,9.5038
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530940764115,2.4804,2.3628,-30.875,11.375,-37.7812,32.2188,12.4375,-37.1875,-0.06,-0.2517,0.966,-0.0495,-0.262,0.9638,0.6001,-0.3167,10.1095,0.5112,-0.2971,8.8867
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530945764115,2.4418,2.271,-30.9062,11.0625,-37.8125,32.1562,11.9375,-37.25,-0.0547,-0.2232,0.9732,-0.0432,-0.2337,0.9714,0.5752,-0.3362,10.0419,0.501,-0.3503,9.3593
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530950764115,2.462,2.2416,-30.8125,10.9062,-37.75,32.25,11.6875,-37.4688,-0.0606,-0.2127,0.9752,-0.0462,-0.2213,0.9741,0.5488,-0.3567,9.9698,0.4629,-0.3682,9.1292
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530955764115,2.4786,2.3316,-30.875,11.0625,-37.875,32.1875,12.1875,-37.2812,-0.0622,-0.2337,0.9703,-0.0412,-0.2469,0.9682,0.543,-0.3391,9.7088,0.5142,-0.3262,9.2404
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530960764115,2.4914,2.2783,-30.4688,11.125,-37.75,32.5938,12.0625,-37.3125,-0.0905,-0.2346,0.9679,-0.0704,-0.2469,0.9665,0.5571,-0.3364,9.8395,0.5161,-0.356,9.592
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530965764115,2.4437,2.2783,-30.6875,11.2188,-37.6875,32.375,11.8438,-37.5625,-0.0698,-0.2318,0.9703,-0.0365,-0.2441,0.9691,0.5571,-0.3325,9.7963,0.4717,-0.3621,9.16
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530970764115,2.497,2.2875,-30.75,11.125,-37.9375,32.3125,12.2188,-37.375,-0.0696,-0.2413,0.968,-0.0486,-0.2526,0.9663,0.5825,-0.3262,10.0145,0.5342,-0.3401,9.6202
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530975772115,2.4326,2.3114,-30.625,11.3125,-37.5625,32.4688,11.9062,-37.625,-0.0622,-0.2308,0.971,-0.0535,-0.2422,0.9687,0.5752,-0.3245,9.9123,0.5063,-0.332,9.2171
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530980765115,2.462,2.2195,-30.8125,10.9062,-37.8125,32.25,11.8125,-37.5625,-0.0654,-0.2099,0.9755,-0.031,-0.2184,0.9754,0.5547,-0.3606,10.0795,0.4795,-0.3572,9.1935
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530985764115,2.4473,2.2195,-30.8125,11.125,-37.75,32.2188,12.1562,-37.1875,-0.0575,-0.2289,0.9717,-0.0517,-0.2384,0.9698,0.5703,-0.3389,10.0161,0.4863,-0.3225,8.8867
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530990765115,2.5172,2.3004,-30.6875,11.125,-37.9062,32.375,12.1875,-37.1875,-0.0753,-0.2384,0.9682,-0.06,-0.2488,0.9667,0.584,-0.3296,10.0689,0.5405,-0.3228,9.5004
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530995764115,2.5061,2.2232,-30.9062,10.9062,-37.875,32.1562,11.75,-37.375,-0.0567,-0.2127,0.9755,-0.049,-0.2213,0.974,0.5625,-0.3591,10.1518,0.46,-0.3557,8.9583
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531000765115,2.4914,2.3481,-30.75,11.0625,-37.75,32.3125,11.9375,-37.3125,-0.0642,-0.2213,0.9731,-0.0432,-0.2318,0.9718,0.5649,-0.3364,9.9281,0.4929,-0.3384,9.1362
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531005765115,2.4951,2.3316,-30.8125,10.9375,-37.9062,32.2188,11.9062,-37.4375,-0.068,-0.2232,0.9724,-0.0394,-0.2346,0.9713,0.5469,-0.3481,9.853,0.5015,-0.342,9.2729
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531010765115,2.541,2.3426,-30.875,10.9062,-38.0625,32.1875,12.0,-37.375,-0.0727,-0.2261,0.9714,-0.0412,-0.2384,0.9703,0.5649,-0.3408,9.9767,0.521,-0.3452,9.5281
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531015772115,2.4914,2.2838,-30.6562,11.4375,-37.8125,32.375,12.25,-37.4062,-0.0778,-0.2554,0.9637,-0.0531,-0.2677,0.962,0.6113,-0.3015,10.0707,0.5503,-0.3257,9.6433
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531020765115,2.5208,2.3169,-30.875,11.125,-37.9375,32.1875,12.0625,-37.375,-0.064,-0.2346,0.97,-0.0412,-0.245,0.9686,0.5986,-0.3242,10.1764,0.5098,-0.3335,9.2718
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531025765115,2.5319,2.3775,-31.125,10.9375,-38.0625,31.9375,11.9375,-37.375,-0.0537,-0.2261,0.9726,-0.0261,-0.2346,0.9717,0.5767,-0.3545,10.2612,0.4644,-0.3403,8.8372
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531030765115,2.576,2.3298,-30.6875,11.1875,-38.0,32.3438,12.2188,-37.4688,-0.0799,-0.2469,0.9657,-0.0533,-0.2592,0.9643,0.582,-0.3264,10.0116,0.5283,-0.314,9.2653
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531035765115,2.4804,2.3004,-30.5938,11.2812,-37.7188,32.4688,12.1875,-37.375,-0.0809,-0.245,0.9661,-0.0675,-0.2554,0.9645,0.5718,-0.3225,9.8519,0.5591,-0.3186,9.6647
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531040765115,2.5447,2.2232,-30.5625,11.0938,-37.8125,32.5312,11.8438,-37.625,-0.0831,-0.228,0.9701,-0.0545,-0.2394,0.9694,0.5522,-0.3376,9.7977,0.5044,-0.3572,9.4735
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531045765115,2.4988,2.236,-30.9688,11.0625,-37.9688,32.0938,12.0625,-37.4375,-0.0593,-0.2337,0.9705,-0.0336,-0.2441,0.9692,0.585,-0.3386,10.1799,0.5166,-0.3298,9.3084
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531050765115,2.4786,2.2636,-30.875,10.9062,-37.8125,32.2188,11.7188,-37.625,-0.0606,-0.2127,0.9752,-0.0281,-0.2242,0.9741,0.5376,-0.3601,9.8806,0.4868,-0.3784,9.5114
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531055765115,2.4988,2.2893,-30.9062,11.25,-37.8125,32.1875,12.1562,-37.5625,-0.0573,-0.2422,0.9685,-0.025,-0.2526,0.9672,0.5869,-0.3269,10.0726,0.5454,-0.3171,9.4936
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531060765115,2.4878,2.2618,-30.8125,11.0625,-37.8125,32.2188,12.0312,-37.5,-0.0603,-0.2308,0.9711,-0.0459,-0.2422,0.9691,0.5708,-0.3479,10.1216,0.5254,-0.3435,9.5588
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531065765115,2.4841,2.3279,-30.7812,11.0625,-37.6562,32.25,11.9062,-37.4375,-0.0594,-0.2261,0.9723,-0.0394,-0.2365,0.9708,0.5635,-0.3518,10.0817,0.4744,-0.3535,9.0954
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531070765115,2.4731,2.225,-30.6875,10.75,-37.9375,32.3438,11.5938,-37.4062,-0.0779,-0.2003,0.9766,-0.0606,-0.2108,0.9756,0.521,-0.3711,9.8149,0.4468,-0.3838,9.1223
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531075890115,2.4179,2.2324,-30.7812,11.0625,-37.8125,32.2812,12.0625,-37.375,-0.0699,-0.2232,0.9723,-0.0536,-0.2346,0.9706,0.5352,-0.3474,9.7124,0.5107,-0.3347,9.2963
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531080890115,2.462,2.2691,-30.875,10.875,-38.125,32.2188,11.875,-37.4375,-0.0887,-0.184,0.9789,-0.0445,-0.1965,0.9795,0.4695,-0.364,9.157,0.4592,-0.3699,9.1071
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531085890115,2.4731,2.2177,-31.0938,10.3438,-38.4375,31.9688,11.6875,-37.25,-0.0951,-0.1387,0.9858,-0.0545,-0.1474,0.9876,0.4033,-0.4385,9.2467,0.4705,-0.4192,9.7814
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531090890115,2.508,2.1129,-30.9688,10.75,-38.4375,32.0938,11.9062,-37.0312,-0.0953,-0.1252,0.9875,-0.0634,-0.1339,0.989,0.4768,-0.4092,9.7411,0.5381,-0.4065,10.4014
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531095890115,2.4951,2.214,-30.5625,10.6562,-38.25,32.5312,11.75,-37.1875,-0.1246,-0.097,0.9875,-0.109,-0.1096,0.988,0.3965,-0.4431,9.2224,0.498,-0.4316,10.2302
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531100891115,2.3683,2.2452,-30.9375,10.9062,-38.5312,32.0938,12.3125,-37.0625,-0.1255,-0.1009,0.987,-0.0954,-0.1145,0.9888,0.4575,-0.4199,9.6446,0.4893,-0.3701,9.4467
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531105890115,2.3922,2.2232,-30.75,10.875,-38.375,32.3125,11.875,-37.3438,-0.1462,-0.0552,0.9877,-0.1278,-0.0659,0.9896,0.3938,-0.4443,9.2062,0.4131,-0.4385,9.3554
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531110898115,2.4455,2.2342,-30.625,10.5625,-38.375,32.4375,11.625,-37.1875,-0.16,-0.0015,0.9871,-0.1503,-0.0132,0.9886,0.3062,-0.468,8.5006,0.3855,-0.4636,9.3298
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531115901115,2.3922,2.3334,-30.5938,10.5938,-38.3125,32.4375,11.6875,-37.375,-0.1609,0.021,0.9867,-0.1464,0.0093,0.9892,0.2864,-0.4705,8.31,0.3669,-0.4873,9.3895
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531120891115,2.497,2.2489,-30.4375,10.4375,-38.4688,32.5938,11.5625,-37.4688,-0.1885,0.0542,0.9806,-0.1608,0.0425,0.9861,0.2615,-0.5161,8.5492,0.3359,-0.4756,8.9146
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531125891115,2.4878,2.3261,-30.5,10.3125,-38.625,32.5312,11.5938,-37.625,-0.1967,0.0863,0.9767,-0.173,0.0737,0.9822,0.218,-0.5674,8.652,0.3284,-0.5029,9.1382
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531130891115,2.4345,2.1993,-30.375,10.0,-38.4688,32.6875,10.9062,-38.0625,-0.2151,0.1484,0.9653,-0.169,0.1339,0.9765,0.1628,-0.603,8.4534,0.2228,-0.5635,8.6599
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531135891115,2.4694,2.2581,-30.4375,9.875,-38.5625,32.625,10.9062,-37.6562,-0.2271,0.1792,0.9572,-0.1871,0.1677,0.9679,0.1217,-0.6309,8.322,0.186,-0.6016,8.6905
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531140900115,2.3996,2.2177,-30.6562,10.1562,-38.875,32.375,11.1875,-37.625,-0.2169,0.1763,0.9601,-0.1767,0.1657,0.9702,0.1642,-0.6016,8.4514,0.1938,-0.5977,8.7315
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531145891115,2.4106,2.3794,-30.5938,10.0312,-38.7188,32.4688,11.2188,-37.5938,-0.2084,0.2003,0.9573,-0.175,0.1907,0.9659,0.1149,-0.6279,8.2145,0.1882,-0.5991,8.6867
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531150897115,2.3996,2.0854,-30.625,9.6875,-38.5,32.4375,10.8125,-37.5312,-0.201,0.2564,0.9454,-0.1756,0.245,0.9535,0.0632,-0.6479,7.8794,0.1248,-0.644,8.5072
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531155891115,2.4602,2.2214,-30.6875,9.3438,-38.4375,32.3438,10.625,-37.0625,-0.1886,0.2958,0.9364,-0.1811,0.2836,0.9417,0.0049,-0.7124,7.988,0.0632,-0.665,8.0759
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531160891115,2.5649,2.1479,-30.9062,9.7188,-38.6562,32.125,10.9375,-37.4688,-0.1664,0.2818,0.9449,-0.1419,0.2705,0.9522,0.0284,-0.6704,7.759,0.0781,-0.6294,7.829
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531165891115,2.519,2.2581,-30.7812,9.8438,-38.875,32.25,10.875,-37.75,-0.1686,0.2921,0.9414,-0.1276,0.2808,0.9512,0.0337,-0.6646,7.7486,0.0626,-0.647,7.8622
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531170891115,2.4676,2.1681,-31.0625,9.375,-38.9375,32.0,10.5938,-37.3438,-0.1562,0.3347,0.9293,-0.1267,0.3227,0.938,-0.0135,-0.7271,7.9582,-0.0065,-0.6797,7.4853
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531175891115,2.4859,2.2746,-31.2812,9.8438,-39.25,31.75,11.0625,-37.4375,-0.1569,0.3051,0.9393,-0.1233,0.2949,0.9476,0.0386,-0.667,7.8302,0.0255,-0.6362,7.3336
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531180891115,2.4363,2.2673,-31.125,9.4375,-39.0625,31.9375,10.3438,-37.625,-0.1606,0.3512,0.9224,-0.1158,0.3412,0.9328,-0.0417,-0.7119,7.4751,-0.0534,-0.7148,7.381
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531185891115,2.3812,2.1221,-31.375,9.8125,-39.125,31.6562,10.875,-37.3125,-0.1391,0.331,0.9333,-0.1066,0.3209,0.9411,0.0086,-0.6738,7.582,-0.0305,-0.665,7.0546
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531190892115,2.4767,2.1534,-30.8125,9.8125,-39.0312,32.2188,10.7812,-37.625,-0.1589,0.3347,0.9288,-0.1239,0.3246,0.9377,-0.0091,-0.6846,7.5134,-0.0241,-0.6807,7.305
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531195891115,2.3555,2.1479,-31.0938,9.9688,-39.0,31.9688,10.9375,-37.5,-0.1282,0.331,0.9349,-0.1084,0.3209,0.9409,-0.005,-0.6753,7.4507,-0.036,-0.6562,6.8936
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531200892115,2.4069,2.2618,-31.0938,10.3125,-38.875,31.9688,11.0938,-37.7812,-0.1067,0.3181,0.942,-0.0886,0.3079,0.9473,0.0432,-0.6582,7.78,-0.0135,-0.6357,6.9035
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531205891115,2.4676,2.2673,-31.125,9.8125,-39.1562,31.9375,10.7812,-37.9062,-0.1181,0.3512,0.9288,-0.0757,0.3402,0.9373,-0.0133,-0.7031,7.682,-0.0361,-0.6714,7.0665
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531210895115,2.4804,2.1295,-31.0938,9.875,-39.0625,31.9375,10.9375,-37.5625,-0.1246,0.3476,0.9293,-0.0959,0.3375,0.9364,-0.0047,-0.6963,7.6969,-0.0485,-0.6641,6.8471
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531216024115,2.3555,2.1864,-31.125,9.5,-38.9062,31.8906,10.625,-37.375,-0.1133,0.3749,0.9201,-0.1003,0.364,0.926,-0.0574,-0.7427,7.6613,-0.0889,-0.6899,6.705
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531221017115,2.4988,2.2158,-31.125,9.4062,-39.125,31.8906,10.625,-37.1875,-0.1315,0.3713,0.9192,-0.1068,0.3613,0.9263,-0.0359,-0.7505,7.9868,-0.0987,-0.6934,6.638
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531226017115,2.4639,2.2232,-31.2812,9.5625,-39.25,31.75,10.75,-37.4375,-0.1319,0.3649,0.9217,-0.0871,0.3549,0.9308,-0.026,-0.7314,7.8728,-0.0714,-0.6758,6.7325
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531231017115,2.4529,2.236,-31.1875,9.7188,-39.0938,31.8906,10.8125,-37.5312,-0.1226,0.3521,0.9279,-0.0875,0.3421,0.9356,-0.0128,-0.709,7.7554,-0.0629,-0.6738,6.8025
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531236017115,2.4951,2.2838,-31.3125,9.6875,-39.3438,31.7188,10.7812,-37.4688,-0.1272,0.3503,0.928,-0.0849,0.3393,0.9368,-0.0239,-0.7163,7.7199,-0.0793,-0.6738,6.6235
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531241017115,2.4639,2.2801,-30.9375,9.875,-38.9375,32.0938,10.9062,-37.5625,-0.1312,0.343,0.9301,-0.1062,0.331,0.9376,-0.0325,-0.6855,7.2699,-0.0544,-0.6694,6.8447
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531246017115,2.4271,2.2654,-30.9688,9.9688,-38.9688,32.125,10.9688,-37.8438,-0.1336,0.332,0.9338,-0.0891,0.3209,0.9429,-0.0401,-0.6733,7.0455,-0.039,-0.6572,6.8722
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531251017115,2.4455,2.3242,-30.875,10.0625,-38.875,32.2188,11.0,-38.125,-0.1311,0.3273,0.9358,-0.092,0.3162,0.9442,-0.0334,-0.6758,7.1472,-0.0452,-0.6494,6.7148
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531256017115,2.5098,2.3573,-31.0938,10.0312,-39.0,32.0,11.0,-38.0625,-0.1219,0.3273,0.937,-0.0736,0.3162,0.9458,-0.0528,-0.6675,6.8402,-0.0401,-0.645,6.7196
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531261017115,2.5392,2.3353,-31.0,10.1875,-39.0312,32.0312,11.0938,-37.8125,-0.1268,0.32,0.9389,-0.0923,0.3088,0.9466,-0.0268,-0.6514,6.9376,-0.0555,-0.6401,6.4955
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531266017115,2.4878,2.3555,-30.9375,9.9688,-39.0625,32.1562,10.9375,-37.9062,-0.1362,0.3347,0.9324,-0.0909,0.3237,0.9418,-0.0507,-0.667,6.8572,-0.0739,-0.6616,6.5427
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531271017115,2.4804,2.3298,-30.9375,10.0625,-38.9062,32.125,11.0938,-37.8125,-0.1258,0.3237,0.9378,-0.0959,0.3125,0.9451,-0.045,-0.6738,6.9985,-0.0536,-0.6421,6.5385
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531276017115,2.5576,2.2912,-30.9688,10.0625,-39.0312,32.125,11.1875,-37.9062,-0.1361,0.3181,0.9382,-0.0886,0.3079,0.9473,-0.0489,-0.6621,6.8209,-0.0468,-0.6284,6.4567
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531281017115,2.5245,2.304,-31.0938,10.0,-38.8438,31.9531,10.9062,-37.75,-0.1161,0.3347,0.9351,-0.0826,0.3246,0.9422,-0.0569,-0.6812,6.9523,-0.0758,-0.665,6.5608
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531286017115,2.5723,2.2783,-30.7812,10.1562,-38.875,32.2812,11.125,-37.9375,-0.1324,0.3181,0.9388,-0.1015,0.3079,0.946,-0.0646,-0.6567,6.5877,-0.0362,-0.647,6.7849
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531291017115,2.5098,2.3867,-31.0938,10.0312,-39.125,31.9531,11.0,-37.7812,-0.1211,0.3246,0.9381,-0.0793,0.3116,0.9469,-0.0487,-0.6685,6.8954,-0.063,-0.6543,6.5763
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531296017115,2.6017,2.3757,-31.125,9.9688,-39.0,31.9375,11.0938,-37.875,-0.1139,0.3218,0.9399,-0.0765,0.3107,0.9474,-0.0662,-0.6865,6.9132,-0.0583,-0.6392,6.4547
