timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6385928000,3.7776,3.5295,-33.2812,16.0938,-39.375,29.75,17.6875,-39.4375,0.0129,0.2079,0.9781,-0.1673,0.1936,0.9667,0.0763,-0.8091,9.8982,-0.0294,-0.9185,10.0497,63.051375555018616
6390928000,3.6986,3.6453,-33.375,16.4062,-39.2188,29.6562,17.7812,-39.5,0.0407,0.1898,0.981,-0.1583,0.1792,0.971,0.112,-0.7656,9.7769,-0.0311,-0.9321,10.1967,63.046822853177936
6395928000,3.7408,3.4505,-33.0938,15.9688,-39.0312,29.9219,17.5,-39.6875,0.0214,0.2232,0.9745,-0.1752,0.2108,0.9617,0.0449,-0.8247,9.7407,-0.0637,-0.9746,10.3566,63.03771688140363
6400932000,3.6912,3.6582,-33.4062,15.7812,-39.1562,29.6094,17.4688,-40.25,0.0403,0.2375,0.9706,-0.1455,0.2251,0.9634,0.0315,-0.8574,9.9828,-0.0396,-0.937,10.1629,63.04768223781109
6405929000,3.7151,3.5828,-33.4062,16.0,-39.1875,29.625,17.3438,-39.5625,0.0376,0.2251,0.9736,-0.1572,0.2127,0.9644,0.0575,-0.8247,9.8778,-0.0693,-0.9663,10.1942,63.04663826787277
6410929000,3.8254,3.5534,-33.125,15.9062,-39.25,29.9062,17.3125,-39.5938,0.009,0.2241,0.9745,-0.1751,0.2127,0.9613,0.0457,-0.8232,9.7324,-0.0717,-0.9512,9.9844,63.04782352762068
6415929000,3.7702,3.3513,-33.5625,16.125,-39.375,29.4375,17.8125,-39.625,0.0444,0.2118,0.9763,-0.1435,0.1993,0.9694,0.0753,-0.8193,10.0087,-0.0258,-0.9097,9.9836,63.02309224601726
6420932000,3.7996,3.4211,-33.375,16.1875,-39.125,29.625,17.7812,-39.3125,0.0406,0.2079,0.9773,-0.1597,0.1945,0.9678,0.0873,-0.7939,9.8396,-0.0384,-0.9038,9.7759,63.02043347946759
6425929000,3.7482,3.6067,-33.2812,16.0,-38.9375,29.7656,17.4688,-39.8125,0.0414,0.2175,0.9752,-0.1518,0.2051,0.9669,0.0499,-0.8345,9.9107,-0.0483,-0.9561,10.2989,63.06997691992601
6430929000,3.7592,3.5608,-33.4375,16.25,-39.25,29.6094,17.875,-40.125,0.0474,0.1984,0.979,-0.1315,0.1878,0.9734,0.0972,-0.7969,9.982,-0.0257,-0.9062,9.9437,63.07390783525308
6435929000,3.8143,3.75,-33.2812,16.4062,-39.375,29.75,17.9688,-40.0938,0.0197,0.1869,0.9822,-0.1679,0.1754,0.9701,0.1226,-0.7788,10.0474,0.0002,-0.8809,9.9214,63.05466331398495
6440934000,3.7225,3.5204,-33.4375,16.0625,-39.1562,29.5625,17.5312,-39.75,0.0444,0.2118,0.9763,-0.1595,0.2022,0.9663,0.069,-0.8135,9.8702,-0.0425,-0.9033,9.7248,63.0199149327417
6445935000,3.8511,3.8364,-33.4062,16.0938,-39.2188,29.625,17.5625,-39.8438,0.0358,0.2108,0.9769,-0.1445,0.1993,0.9692,0.0642,-0.8169,9.8586,-0.0474,-0.9521,10.2618,63.05140663085955
6450929000,3.8143,3.3734,-33.3125,16.25,-39.25,29.6875,17.8125,-39.4375,0.0216,0.1936,0.9808,-0.1601,0.183,0.97,0.0862,-0.7998,9.8966,-0.0406,-0.9038,9.7523,63.01965219278824
6455929000,3.7298,3.6802,-33.3125,16.2812,-39.1562,29.6875,17.875,-39.625,0.0359,0.1936,0.9804,-0.1554,0.1811,0.9711,0.0925,-0.7925,9.8796,-0.0213,-0.9121,10.0626,63.02190073204711
6460929000,3.796,3.5828,-33.375,16.0625,-39.0,29.6562,17.6562,-39.8125,0.05,0.2146,0.9754,-0.1405,0.2041,0.9688,0.0647,-0.8169,9.864,-0.0487,-0.9321,10.0044,63.05657942974705
6465929000,3.7114,3.829,-33.2812,16.2812,-39.25,29.75,17.75,-39.625,0.0283,0.1907,0.9812,-0.1679,0.1773,0.9697,0.0999,-0.7905,9.9373,-0.0278,-0.9185,10.0672,63.04942641991281
6470929000,3.7078,3.818,-33.25,16.5,-39.25,29.8125,17.875,-40.0,0.037,0.1763,0.9836,-0.1655,0.1619,0.9728,0.1177,-0.7534,9.696,-0.0134,-0.895,9.9434,63.08194695196083
6475929000,3.7702,3.8437,-33.375,16.25,-39.1875,29.6719,17.6875,-40.0938,0.0552,0.185,0.9812,-0.1366,0.1734,0.9753,0.0797,-0.7998,9.826,-0.03,-0.9102,9.9433,63.06979772878616
6480929000,3.7188,3.7261,-33.5625,15.7812,-39.0625,29.5,17.3125,-40.0,0.0709,0.2232,0.9722,-0.1091,0.2108,0.9714,0.0377,-0.8638,10.1257,-0.0743,-0.9648,10.1218,63.08805506742144
6485929000,3.671,3.7023,-33.5,15.9062,-39.0,29.5312,17.3125,-40.0,0.068,0.2203,0.973,-0.1148,0.2079,0.9714,0.0481,-0.8472,10.0418,-0.0685,-0.9463,9.9605,63.054816256412956
6490938000,3.7243,3.7408,-33.3125,15.5625,-39.0625,29.7031,17.0,-39.6875,0.0468,0.2498,0.9672,-0.1459,0.2393,0.9599,0.0095,-0.876,9.9644,-0.1124,-0.9839,9.9383,63.035092405817885
6495929000,3.6839,3.9466,-33.3125,15.625,-38.8125,29.75,16.8438,-40.2812,0.0592,0.2422,0.9684,-0.1199,0.2299,0.9658,0.0081,-0.8838,10.0426,-0.1072,-1.0059,10.2645,63.0913738904139
6500930000,3.7519,3.7923,-33.4375,15.6875,-39.0625,29.625,17.0,-40.3125,0.0573,0.2412,0.9688,-0.1086,0.2289,0.9674,0.0242,-0.8662,10.0081,-0.0828,-0.9922,10.3628,63.08854145167726
6506055000,3.75,4.0054,-33.4375,15.5625,-39.0625,29.6094,16.75,-39.875,0.0534,0.2526,0.9661,-0.1299,0.2412,0.9617,0.0163,-0.8833,10.1261,-0.1168,-1.0244,10.3873,63.06331669132222
6510940000,3.6986,3.7555,-33.4375,15.5625,-39.125,29.6094,16.8125,-39.4375,0.0468,0.2517,0.9667,-0.1375,0.2393,0.9611,0.0146,-0.8838,10.1135,-0.1333,-1.0107,10.0391,63.0600646674264
6516055000,3.7298,3.807,-33.4375,15.7812,-39.25,29.5938,17.0312,-39.5938,0.0451,0.2318,0.9717,-0.1486,0.2184,0.9645,0.0399,-0.8657,10.1729,-0.1114,-1.0156,10.3384,63.044630842998835
6521059000,3.75,3.829,-33.2812,15.8125,-39.125,29.75,17.1875,-39.9688,0.0404,0.227,0.9731,-0.1326,0.2156,0.9674,0.0396,-0.8481,9.9602,-0.0747,-0.9624,10.0881,63.05184213708589
6526055000,3.7408,3.8511,-33.625,15.625,-39.25,29.4062,17.2188,-40.3438,0.0611,0.2375,0.9695,-0.0983,0.2251,0.9694,0.0253,-0.8882,10.2832,-0.0779,-0.9414,9.7988,63.060833885384035
6531055000,3.7298,3.5589,-33.3125,16.1875,-39.125,29.7031,17.4688,-39.875,0.0531,0.2003,0.9783,-0.1419,0.1878,0.9719,0.0955,-0.7983,9.9813,-0.0604,-0.9409,9.9836,63.03308712930059
6536055000,3.7298,3.7666,-33.4688,15.4375,-38.9688,29.5469,16.7188,-39.8125,0.0551,0.2611,0.9637,-0.1287,0.2488,0.96,-0.0058,-0.9014,10.1019,-0.1359,-1.042,10.3961,63.03437162271073
6541055000,3.7849,3.9282,-33.4375,15.875,-39.25,29.5938,17.3438,-39.9375,0.052,0.2146,0.9753,-0.133,0.2032,0.9701,0.0537,-0.8472,10.1033,-0.0761,-0.9487,9.9068,63.052159434709296
6546055000,3.7923,3.7188,-33.3125,15.9375,-39.2812,29.6875,17.5312,-39.7812,0.0405,0.2184,0.975,-0.1414,0.206,0.9683,0.067,-0.8345,10.0974,-0.0548,-0.9434,10.0741,63.022138012685666
6551055000,3.8511,4.0863,-33.2812,15.7812,-39.1875,29.7656,17.1875,-40.0,0.0385,0.2251,0.9736,-0.1412,0.2118,0.9671,0.037,-0.8545,10.0078,-0.0801,-0.9639,10.0467,63.06771619600634
6556055000,3.7739,3.5865,-33.375,15.5,-39.0625,29.6875,17.0,-39.8125,0.043,0.2498,0.9674,-0.1328,0.2384,0.962,0.0017,-0.9038,10.2135,-0.1007,-1.0088,10.3711,63.084795365048144
6561055000,3.7776,3.6398,-33.4688,15.5938,-39.0312,29.5312,16.9375,-39.8125,0.0601,0.2422,0.9684,-0.1199,0.2299,0.9658,0.0126,-0.8662,9.8821,-0.1136,-1.0254,10.4346,63.019171363800076
6566055000,3.796,3.9099,-33.5625,16.0625,-39.1562,29.4688,17.5,-40.3438,0.0646,0.1974,0.9782,-0.103,0.185,0.9773,0.0808,-0.8296,10.19,-0.0439,-0.9194,9.9044,63.05887391715777
6571055000,3.6876,3.5828,-33.5,15.6562,-38.9375,29.5312,17.0,-40.0,0.0648,0.2431,0.9678,-0.1085,0.2318,0.9667,0.0069,-0.8735,9.9064,-0.1087,-0.981,9.9432,63.05447548057156
6576062000,3.7555,3.9356,-33.25,16.4062,-39.0938,29.7812,17.7812,-40.0,0.0486,0.1725,0.9838,-0.1474,0.16,0.9761,0.1208,-0.771,9.9358,-0.0162,-0.915,10.1529,63.05270808522025
6581061000,3.8107,3.976,-33.4062,15.6562,-39.0,29.6562,17.1562,-39.8125,0.0535,0.2393,0.9695,-0.1229,0.2261,0.9663,0.0195,-0.8633,9.9219,-0.073,-0.9634,10.1186,63.08546940468938
6586055000,3.8327,4.0201,-33.4062,15.75,-39.125,29.6094,17.1562,-40.0938,0.049,0.2232,0.9735,-0.1356,0.2108,0.9681,0.045,-0.8486,10.0256,-0.0933,-0.9897,10.2184,63.03873265889789
6591055000,3.8878,4.0128,-33.1562,15.9375,-39.2188,29.875,17.1875,-39.9062,0.0319,0.2184,0.9753,-0.1546,0.206,0.9662,0.0476,-0.8306,9.8394,-0.085,-0.9849,10.2493,63.04734088127746
6596056000,3.7574,3.7849,-33.375,16.2188,-39.0625,29.6719,17.6562,-39.9375,0.0522,0.1945,0.9795,-0.1345,0.183,0.9739,0.0897,-0.7993,9.9288,-0.0446,-0.9263,9.9789,63.06935344024069
6601056000,3.8143,4.0495,-33.4375,16.0625,-39.1875,29.6094,17.375,-40.0,0.0521,0.2003,0.9783,-0.1438,0.1898,0.9712,0.0787,-0.8257,10.1211,-0.0708,-0.9458,9.9292,63.06579431125878
6606056000,3.7243,3.6949,-33.8125,16.0938,-39.125,29.2031,17.625,-40.1562,0.0865,0.2003,0.9759,-0.0924,0.1898,0.9775,0.0891,-0.833,10.321,-0.037,-0.9385,10.2096,63.04263470255665
6611056000,3.7849,3.6398,-33.6875,15.7812,-39.125,29.375,17.3438,-39.875,0.0699,0.2251,0.9718,-0.1128,0.2146,0.9702,0.0464,-0.8521,10.0819,-0.0768,-0.9414,9.8101,63.08631487898148
6616056000,3.7776,3.7188,-33.5625,15.875,-39.0625,29.5,17.2188,-40.0,0.0613,0.227,0.972,-0.1194,0.2165,0.969,0.047,-0.8462,10.0182,-0.0766,-0.9746,10.2161,63.08378247172565
6621056000,3.7629,3.7023,-33.5625,15.5938,-38.875,29.5,17.0312,-39.9375,0.0687,0.2365,0.9692,-0.1116,0.2251,0.9679,0.0119,-0.8794,10.032,-0.0974,-0.9834,10.0969,63.08782712425591
6626069000,3.7574,3.7592,-33.5938,15.8125,-39.2188,29.4375,17.3438,-40.5,0.0651,0.227,0.9717,-0.1014,0.2156,0.9712,0.0443,-0.8594,10.1461,-0.0612,-0.9434,10.0038,63.06291408442842
6631056000,3.807,3.818,-33.625,15.9062,-39.2188,29.4062,17.3438,-39.8125,0.0614,0.2165,0.9743,-0.1226,0.2032,0.9714,0.0629,-0.8545,10.2906,-0.0737,-0.9575,10.0394,63.050387365106644
6636056000,3.7427,3.8474,-33.625,15.9062,-39.1875,29.375,17.3438,-39.7188,0.0787,0.2108,0.9744,-0.1179,0.2003,0.9726,0.0696,-0.8408,10.2013,-0.0706,-0.9409,9.8728,63.01863988892492
6641185000,3.8327,3.9944,-33.3125,15.7812,-39.25,29.6875,17.2188,-40.0625,0.068,0.2232,0.9724,-0.128,0.2127,0.9687,0.0425,-0.8496,10.0103,-0.085,-0.9775,10.1599,63.02163795086573
6646181000,3.9466,3.9099,-33.625,15.6562,-39.6562,29.3594,17.1562,-39.6875,0.0784,0.2251,0.9712,-0.1147,0.2118,0.9706,0.0541,-0.8706,10.3866,-0.0856,-0.9482,9.797,63.00226680882205
6651181000,3.8805,4.0863,-33.375,15.9688,-39.3438,29.6719,17.4375,-39.875,0.0654,0.2032,0.977,-0.1314,0.1907,0.9728,0.0638,-0.8271,9.976,-0.0608,-0.9102,9.6084,63.066241783857706
6656181000,3.8621,3.9282,-33.1562,15.5625,-39.3125,29.8594,17.0,-40.4375,0.0526,0.2412,0.969,-0.1293,0.2308,0.9644,0.0153,-0.876,10.0271,-0.0937,-0.9736,10.0177,63.04203260214569
6661190000,3.8878,4.0164,-33.125,15.9375,-39.3438,29.9062,17.3438,-39.9375,0.0473,0.207,0.9772,-0.1645,0.1936,0.9672,0.0811,-0.8169,10.0424,-0.0794,-0.9385,9.7467,63.049681464857535
6666181000,3.8364,3.9687,-33.25,15.9688,-39.4375,29.7656,17.5312,-40.0625,0.0454,0.206,0.9775,-0.1513,0.1936,0.9694,0.0857,-0.814,10.0584,-0.0568,-0.9136,9.6928,63.038064390652096
6671181000,3.807,3.9576,-33.25,15.625,-39.375,29.7812,17.1875,-40.125,0.0546,0.2337,0.9708,-0.1438,0.2203,0.9648,0.0393,-0.8608,10.109,-0.0828,-0.9482,9.8277,63.05502422242021
6676181000,3.8548,4.101,-33.25,15.9375,-39.25,29.7812,17.3125,-40.25,0.0568,0.2118,0.9757,-0.1416,0.1993,0.9696,0.0606,-0.8071,9.7044,-0.0716,-0.9336,9.7729,63.05412594303405
6681188000,3.9246,4.0385,-33.25,15.9062,-39.4062,29.7812,17.375,-40.0,0.0616,0.206,0.9766,-0.1617,0.1926,0.9679,0.075,-0.8257,10.0798,-0.0681,-0.9185,9.6281,63.05110740756263
6686187000,3.9025,3.9246,-33.375,15.875,-39.1875,29.6719,17.3438,-40.1562,0.0738,0.2146,0.9739,-0.1282,0.2032,0.9707,0.0691,-0.8374,10.1548,-0.0727,-0.9458,9.9086,63.07144641388843
6691182000,3.9613,4.1928,-33.4688,15.375,-39.5312,29.5625,16.8125,-40.3125,0.061,0.2441,0.9678,-0.1218,0.2318,0.9651,0.0287,-0.8945,10.3964,-0.1057,-0.979,9.952,63.05253060448883
6696182000,3.818,3.9429,-33.4688,15.6562,-39.3125,29.5312,16.875,-40.0,0.0697,0.2337,0.9698,-0.1126,0.2213,0.9687,0.049,-0.8594,10.1964,-0.1109,-0.959,9.6516,63.01553879552249
6701185000,3.9576,4.3141,-33.4375,15.875,-39.5625,29.6094,17.1562,-40.3125,0.0616,0.207,0.9764,-0.1208,0.1955,0.9732,0.0839,-0.8311,10.2406,-0.0872,-0.937,9.6437,63.06437641846623
6706193000,3.8437,3.8731,-33.1562,15.75,-39.375,29.8594,17.1562,-39.6875,0.0519,0.2203,0.974,-0.164,0.207,0.9645,0.0627,-0.8398,10.1138,-0.0894,-0.9536,9.8216,63.03206246070328
6711185000,4.0017,4.1157,-33.4375,15.5938,-39.5625,29.5938,17.1562,-40.1875,0.0611,0.2375,0.9695,-0.1276,0.2261,0.9657,0.0504,-0.8696,10.335,-0.0884,-1.0,10.3972,63.053758797156576
6716182000,3.8731,4.0936,-33.4688,15.3125,-39.3438,29.5625,16.875,-40.25,0.0702,0.2573,0.9638,-0.1166,0.2469,0.962,0.0089,-0.897,10.2088,-0.0992,-0.981,10.0464,63.05717551857204
6721182000,3.9393,4.1561,-33.1875,15.9062,-39.5,29.7812,17.4688,-40.25,0.0473,0.206,0.9774,-0.1522,0.1936,0.9692,0.0851,-0.8125,10.0351,-0.0778,-0.9097,9.4164,62.99255034089349
6726182000,3.818,4.0275,-33.25,15.6562,-39.3438,29.7656,17.0625,-39.9688,0.0564,0.2365,0.97,-0.1436,0.2251,0.9637,0.0461,-0.8545,10.1073,-0.0972,-0.9702,9.9375,63.03438861486641
6731182000,3.9356,4.4794,-33.2812,15.3438,-39.2188,29.75,16.7188,-40.1875,0.0618,0.2564,0.9646,-0.142,0.245,0.9591,0.0067,-0.8799,9.9806,-0.1295,-1.0156,10.1405,63.053637310864154
6736182000,3.8437,4.3214,-33.1562,15.625,-39.3125,29.8594,16.875,-40.375,0.0546,0.2337,0.9708,-0.1277,0.2222,0.9666,0.0345,-0.8623,10.0733,-0.1143,-0.9727,9.7806,63.0369514619005
6741185000,3.9723,4.292,-33.3125,15.4375,-39.375,29.6875,16.8125,-39.9375,0.0573,0.2431,0.9683,-0.1379,0.2289,0.9636,0.017,-0.895,10.2747,-0.1276,-0.9575,9.4519,63.01751368667285
6746186000,3.8143,4.1157,-33.375,15.0,-39.0625,29.6562,16.5625,-39.75,0.0632,0.2836,0.9568,-0.1494,0.2696,0.9513,-0.042,-0.9409,10.1843,-0.1467,-1.0322,10.1568,63.05431179499146
6751182000,3.829,3.9393,-33.0625,15.625,-39.3125,29.9688,17.0312,-40.125,0.0327,0.2365,0.9711,-0.154,0.2232,0.9625,0.0399,-0.8599,10.1034,-0.1,-0.9863,10.104,63.05221910749851
6756182000,3.8878,4.1744,-33.5625,15.6562,-39.4375,29.4688,17.1562,-40.1875,0.0736,0.2308,0.9702,-0.1155,0.2175,0.9692,0.0533,-0.8711,10.3831,-0.0942,-0.9434,9.6446,63.05360639717605
6761182000,3.8143,3.7445,-33.375,15.4688,-39.1875,29.6719,17.0625,-39.9375,0.0675,0.2507,0.9657,-0.1328,0.2393,0.9618,0.0142,-0.8882,10.1612,-0.1093,-0.9736,9.8472,63.07149894603742
6766182000,3.8694,4.1304,-33.0938,15.375,-39.25,29.9219,16.625,-40.2812,0.0439,0.2564,0.9656,-0.1533,0.2422,0.958,0.0034,-0.8882,10.044,-0.1417,-1.0371,10.2718,63.03653162992076
6771182000,3.8841,4.1597,-33.4062,15.1562,-39.1875,29.625,16.4375,-39.9375,0.0709,0.2705,0.9601,-0.119,0.2602,0.9582,-0.0238,-0.9282,10.2294,-0.1577,-1.0557,10.3265,63.04868280249794
6776188000,3.818,3.8217,-33.1562,15.3125,-39.3125,29.8438,16.8438,-40.125,0.0533,0.2592,0.9644,-0.1429,0.246,0.9587,-0.0032,-0.8999,10.1126,-0.1063,-0.9736,9.8798,63.023844979023615
6781311000,3.8952,4.3251,-33.1875,15.875,-39.3125,29.8281,17.3125,-39.9375,0.051,0.2146,0.9754,-0.1614,0.2012,0.9662,0.0679,-0.8345,10.1074,-0.0827,-0.959,9.9594,63.035092405817885
6786307000,3.7849,3.8952,-33.3125,15.3438,-39.0625,29.6875,16.75,-40.3125,0.0757,0.2649,0.9613,-0.1192,0.2526,0.9602,-0.0042,-0.9023,10.1316,-0.1041,-0.9946,10.1602,63.02808817059264
6791308000,3.9099,4.0863,-33.5625,15.1875,-39.3125,29.4688,16.875,-39.6875,0.0747,0.2667,0.9609,-0.1389,0.2517,0.9578,-0.007,-0.9263,10.3881,-0.1211,-0.9824,9.8258,63.0550002849893
6796307000,3.7813,4.27,-33.4062,15.6562,-39.1875,29.6094,16.9375,-39.8438,0.0754,0.2327,0.9696,-0.1353,0.2213,0.9658,0.0451,-0.8647,10.2188,-0.106,-1.0059,10.2772,63.03204187347892
6801307000,3.8878,4.1744,-33.4062,15.9375,-39.375,29.625,17.25,-39.9688,0.074,0.2079,0.9753,-0.1408,0.1936,0.9709,0.0892,-0.8257,10.2356,-0.0798,-0.9346,9.6954,63.04765997346769
6806308000,3.829,3.8327,-33.4688,15.9062,-39.5625,29.5625,17.3438,-40.1875,0.0691,0.2108,0.9751,-0.1236,0.2003,0.9719,0.0808,-0.8394,10.3058,-0.0671,-0.9224,9.6858,63.050789832086956
6811308000,4.0348,4.3067,-33.6875,16.1875,-39.6562,29.3125,17.5312,-40.375,0.0763,0.1811,0.9805,-0.1138,0.1686,0.9791,0.1338,-0.7979,10.3934,-0.0445,-0.8984,9.6449,63.0184274885529
6816311000,3.8584,4.0495,-33.1562,15.75,-39.4375,29.8281,17.1875,-39.875,0.0471,0.2203,0.9743,-0.1509,0.206,0.9668,0.0641,-0.8584,10.3498,-0.0825,-0.9561,9.9258,63.00222106394345
6821308000,3.8915,4.0642,-33.25,15.5938,-39.375,29.8125,16.9375,-40.1875,0.0489,0.2318,0.9715,-0.1533,0.2184,0.9637,0.0467,-0.8823,10.4458,-0.0983,-1.002,10.3139,63.082046512379414
6826311000,3.9246,4.0495,-33.4375,15.8125,-39.375,29.5625,17.3125,-39.9688,0.0634,0.2118,0.9753,-0.1341,0.1965,0.9713,0.0692,-0.8506,10.3127,-0.0739,-0.9238,9.6296,63.02065215816161
6831308000,3.8437,4.2369,-33.375,15.9062,-39.375,29.6562,17.4375,-39.6562,0.0624,0.2165,0.9743,-0.152,0.2003,0.9679,0.075,-0.8384,10.2309,-0.0606,-0.9248,9.7865,63.050425268748185
6836311000,3.8327,4.0054,-33.4062,16.0,-39.3125,29.6562,17.5,-40.1875,0.076,0.2003,0.9768,-0.1391,0.1878,0.9723,0.0982,-0.813,10.1834,-0.0546,-0.9302,9.9169,63.086305318666426
6841308000,4.0054,4.2406,-33.125,15.6875,-39.5312,29.9062,17.2188,-40.1875,0.0319,0.2232,0.9743,-0.1619,0.2127,0.9636,0.0543,-0.8623,10.2892,-0.0873,-0.9702,10.046,63.05321389762777
6846308000,3.8437,4.1157,-33.4688,16.0,-39.375,29.5625,17.5,-40.3125,0.0665,0.1965,0.9783,-0.123,0.184,0.9752,0.093,-0.8281,10.3058,-0.0528,-0.916,9.7661,63.05611537305482
6851308000,3.9025,4.0642,-33.5938,15.875,-39.5625,29.3906,17.4688,-40.0,0.074,0.2079,0.9753,-0.1265,0.1955,0.9725,0.0817,-0.8511,10.455,-0.0526,-0.9038,9.6206,63.00608104024563
6856308000,3.8474,4.0128,-33.1562,15.5938,-39.125,29.8594,16.9375,-39.9062,0.0565,0.2337,0.9707,-0.1513,0.2203,0.9636,0.0303,-0.8774,10.2087,-0.1,-0.9834,10.0682,63.0347653798283
6861308000,3.8511,3.807,-33.4062,15.625,-39.125,29.6094,17.375,-40.3125,0.0773,0.2318,0.9697,-0.1023,0.2184,0.9705,0.0399,-0.8618,10.1267,-0.0608,-0.9409,9.9796,63.05107849680289
6866308000,3.7849,3.8474,-33.4062,16.0,-39.3125,29.6094,17.625,-40.375,0.0714,0.1898,0.9792,-0.1165,0.1773,0.9772,0.1019,-0.7974,10.0397,-0.029,-0.9146,10.0075,63.0455024138122
6871308000,3.8694,3.9099,-33.375,16.0,-39.4375,29.6719,17.6562,-40.3125,0.0618,0.1898,0.9799,-0.1213,0.1773,0.9767,0.1217,-0.7803,10.0546,-0.0317,-0.8906,9.6902,63.07471936560638
6876311000,3.8915,3.6967,-33.5938,16.2812,-39.625,29.4062,17.9375,-40.7812,0.0708,0.1571,0.985,-0.095,0.1455,0.9848,0.1678,-0.751,10.2158,0.0227,-0.8242,9.4928,63.03237365140234
6881308000,3.9282,3.7739,-33.375,16.1875,-39.625,29.6562,17.6562,-40.3125,0.0621,0.1657,0.9842,-0.1313,0.1551,0.9791,0.1595,-0.7393,9.9883,-0.0061,-0.8706,9.7308,63.052057138367815
6886312000,3.8694,3.7298,-33.25,15.6562,-39.2812,29.8125,17.0312,-40.3125,0.0577,0.2156,0.9748,-0.1253,0.2051,0.9707,0.0692,-0.8296,10.0635,-0.0818,-0.9624,10.0102,63.08591848376308
6891308000,3.8731,3.6416,-33.4375,16.125,-39.3438,29.5938,17.6562,-40.0,0.0754,0.1763,0.9814,-0.1158,0.1657,0.9794,0.137,-0.7646,10.0381,-0.0175,-0.8945,9.8928,63.0533103934282
6896308000,3.8841,3.5442,-33.0,16.4062,-39.375,30.0312,17.7812,-40.4688,0.041,0.1513,0.9876,-0.1354,0.1397,0.9809,0.1699,-0.7095,9.7554,0.0055,-0.8833,10.0084,63.055683303569076
6901308000,3.807,3.8548,-33.1875,15.9375,-39.1562,29.8594,17.4375,-40.4375,0.0512,0.1926,0.9799,-0.1259,0.1821,0.9752,0.1002,-0.7778,9.7914,-0.0291,-0.8911,9.7249,63.07775621643496
6906309000,3.8731,4.1744,-33.125,16.625,-39.5,29.9062,17.8438,-40.1875,0.044,0.1339,0.99,-0.1664,0.1222,0.9784,0.2072,-0.6855,9.8861,0.0021,-0.8506,9.5805,63.0467311058234
6911434000,3.8401,3.9907,-32.9375,16.8125,-39.2812,30.0938,18.0938,-40.375,0.0431,0.1203,0.9918,-0.1466,0.1077,0.9833,0.2041,-0.6646,9.6104,0.0328,-0.8423,9.8174,63.05380962178257
6916434000,3.8107,3.976,-33.0938,16.375,-39.4375,29.9688,17.6875,-40.375,0.0381,0.159,0.9865,-0.142,0.1474,0.9788,0.1565,-0.729,9.8354,-0.0091,-0.8647,9.6276,63.083223453308094
6921437000,3.8878,3.9172,-33.25,15.9688,-39.4375,29.7812,17.4688,-40.1875,0.0552,0.183,0.9816,-0.1443,0.1725,0.9744,0.1235,-0.7773,10.0396,-0.0511,-0.9048,9.6493,63.05350643255298
6926434000,3.829,3.9356,-33.1562,15.9375,-39.25,29.8594,17.5312,-40.3125,0.0464,0.1955,0.9796,-0.1269,0.183,0.9749,0.1016,-0.7788,9.8182,-0.0413,-0.895,9.6391,63.044703419875006
6931434000,3.9099,3.8805,-33.4062,16.0,-39.4375,29.625,17.75,-40.375,0.0657,0.1811,0.9813,-0.1214,0.1696,0.978,0.1162,-0.7798,9.9889,-0.0124,-0.8721,9.6796,63.06245776759735
6936434000,3.954,4.101,-33.375,16.8438,-39.625,29.6875,18.0,-40.3438,0.0586,0.1155,0.9916,-0.1332,0.1038,0.9856,0.2488,-0.6738,10.2076,0.0151,-0.8359,9.5482,63.07719380354519
6941434000,3.9613,4.3619,-33.1562,16.1875,-39.375,29.8594,17.625,-40.625,0.0582,0.1677,0.9841,-0.1208,0.1551,0.9805,0.1385,-0.7495,9.8784,-0.0157,-0.9185,10.2001,63.04438713803157
6946434000,3.8217,3.7353,-33.375,16.2188,-39.4375,29.6719,17.3438,-39.7812,0.0611,0.1705,0.9835,-0.1455,0.159,0.9765,0.1388,-0.7646,10.0581,-0.0609,-0.9375,9.9372,63.05787305563041
6951434000,3.8768,3.829,-33.0625,15.9688,-39.5312,30.0,17.5,-40.5,0.0379,0.183,0.9824,-0.1367,0.1705,0.9758,0.1155,-0.7783,9.9637,-0.0453,-0.9199,9.8947,63.08852552667561
6956434000,3.9025,3.9981,-33.25,16.3125,-39.4375,29.8125,17.7812,-40.5625,0.0516,0.1551,0.9865,-0.1297,0.1416,0.9814,0.1635,-0.7471,10.1221,-0.008,-0.9082,10.1595,63.089631564465485
6961434000,3.9687,3.9576,-33.1875,15.9688,-39.4375,29.8125,17.8125,-40.6875,0.0513,0.1869,0.981,-0.1061,0.1734,0.9791,0.1095,-0.7827,9.95,-0.0153,-0.915,10.1628,63.03936650768312
6966434000,3.9172,3.9944,-33.2812,15.9062,-39.5625,29.7656,17.4375,-40.5312,0.0532,0.1917,0.98,-0.1165,0.1792,0.9769,0.1105,-0.7915,10.064,-0.0653,-0.9526,10.072,63.07283289673931
