timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13928018000,921.891,666.583,43.0,,6.978734175957005,-3.502386569348669
13933018000,927.249,661.623,43.0,,7.3234901119136415,-3.181632183708148
13938021000,925.423,664.561,43.0,,7.20630256398161,-3.371367396541232
13943018000,920.771,668.852,43.0,,6.906995827642123,-3.648937480265064
13948018000,922.61,667.131,43.0,,7.025324027724301,-3.537582705277164
13953030000,920.937,662.214,43.0,,6.9159017373121054,-3.2209191347473527
13958018000,922.612,664.773,43.0,,7.024802606004723,-3.385588260908982
13963022000,922.223,664.207,43.0,,6.999513091487961,-3.3491777104643767
13968018000,922.475,664.38,43.0,,7.015806215260974,-3.3602462509065294
13973018000,924.3,665.814,43.0,,7.13412280658208,-3.4523804478338143
13978028000,924.454,664.785,43.0,,7.143790403229272,-3.3860073801470127
13983022000,920.927,659.711,43.0,,6.914623655357631,-3.059512974584285
13988031000,919.152,661.597,43.0,,6.800392236922999,-3.1814352248128315
13993035000,919.657,663.793,43.0,,6.833632304774317,-3.322958286778849
13998018000,919.068,664.574,43.0,,6.795740810573327,-3.373430891857818
14003018000,918.456,665.555,43.0,,6.756452014299421,-3.436775726112668
14008019000,920.929,666.031,43.0,,6.916403208000239,-3.467013227633287
14013018000,920.325,666.086,,,6.877395963924776,-3.470710781899824
14018019000,921.342,667.288,,,6.943426357730558,-3.547987493481964
14023019000,920.238,668.283,,,6.872393848232168,-3.6123300094057846
14028019000,881.506,665.296,,,4.367731171006319,-3.4258476965723585
14033019000,827.006,671.402,,,0.8415856891466029,-3.824784398443392
14038021000,793.288,647.964,,,-1.3403142346233108,-2.308998750330854
14043031000,752.56,638.491,,,-3.973984759332937,-1.694854237150596
14048019000,718.164,610.421,,,-6.196031399494119,0.1194009270617039
14053019000,711.351,605.767,,,-6.636332034413685,0.4196955056334532
14058157000,715.899,610.869,44.0,,-6.342381993982496,0.0904553615796156
14063144000,717.736,612.3,44.0,,-6.223728599229023,-0.0018862383503754
14068144000,723.133,609.432,44.0,,-5.874984930430221,0.1832396563570342
14073151000,725.94,607.946,44.0,,-5.6936157263892975,0.2792599913118523
14078144000,726.373,607.23,44.0,,-5.665654585488726,0.3255146272569738
14083149000,725.93,607.218,44.0,,-5.694275114594619,0.3262383459350677
14088144000,725.235,611.5,44.0,,-5.739149679468352,0.0497395186044865
14093145000,724.026,611.673,44.0,,-5.817268312077927,0.0385539709302314
14098144000,719.671,619.3,44.0,,-6.098743815826162,-0.4538047223040835
14103144000,724.124,613.756,44.0,,-5.810946352793889,-0.0959262694551719
14108148000,723.81,611.77,44.0,,-5.831234170796308,0.032307320227607
14113148000,721.425,608.05,44.0,,-5.985401407263632,0.2724970976208251
14118144000,719.268,608.08,44.0,,-6.124753360000156,0.2705314392485159
14123145000,716.449,608.812,44.0,,-6.306874323886642,0.2232745652822285
14128145000,717.12,607.668,44.0,,-6.263542054034828,0.2971182123825416
14133157000,720.095,607.917,44.0,,-6.071340050563959,0.2810652294058856
14138145000,718.059,608.688,44.0,,-6.202836784881014,0.2312869700619841
14143145000,723.201,611.362,44.0,,-5.870575313265095,0.0586215683615099
14148148000,723.276,609.999,44.0,,-5.8657520693711165,0.1466442725166581
14153145000,723.18,609.635,44.0,,-5.871968876421689,0.1701676453335152
14158145000,722.233,620.018,44.0,,-5.933271128744116,-0.5002372837452754
14163145000,720.589,621.647,44.0,,-6.039572185928986,-0.6053880099142677
14168145000,721.313,619.395,44.0,,-5.992688417016126,-0.4599891040082643
14173145000,719.417,619.42,44.0,,-6.1151820304150295,-0.4615809522946328
14178145000,719.895,620.337,44.0,,-6.084363983156515,-0.5207919083593727
14183145000,719.753,619.719,44.0,,-6.093496188416705,-0.4808608979523769
14188145000,719.638,619.263,44.0,,-6.100872298177678,-0.4514003635222086
14193270000,725.651,619.997,44.0,,-5.71235613238782,-0.4989626711718692
14198270000,724.596,617.142,44.0,,-5.780457164518896,-0.3145685930285954
14203273000,724.802,617.513,44.0,,-5.767133643920798,-0.3385345698795454
14208273000,728.045,619.508,44.0,,-5.557615686902811,-0.4674636541804716
14213271000,727.046,619.289,44.0,,-5.622184494029316,-0.453280082537623
14218281000,724.92,620.663,44.0,,-5.7595930905313,-0.5419602792904544
14223271000,722.83,619.156,44.0,,-5.8946455062495104,-0.4445709433638182
14228271000,722.847,614.387,44.0,,-5.893442552981872,-0.1366836289040335
14233271000,727.144,611.08,44.0,,-5.6157812742218045,0.0768433852785959
14238271000,727.801,611.897,44.0,,-5.573288156665417,0.0241151488519287
14243271000,725.51,616.67,44.0,,-5.721370854798088,-0.2841119029987133
14248274000,723.622,612.427,44.0,,-5.843356983075795,-0.0101025290047351
14253271000,721.964,613.6,44.0,,-5.950532292747429,-0.085824914580975
14258271000,722.721,617.432,44.0,,-5.901645171556147,-0.3332939643898246
14263271000,725.484,615.415,44.0,,-5.723055510034837,-0.2030965710805423
14268276000,728.992,617.128,44.0,,-5.496349668781103,-0.3137518625034199
14273275000,731.778,618.975,44.0,,-5.316327420348194,-0.4330770074269668
14278271000,734.319,620.223,44.0,,-5.152147579043924,-0.5137659725034046
14283271000,735.505,624.696,44.0,,-5.075664374223359,-0.8027441901429085
14288271000,735.714,623.654,44.0,,-5.062155954589711,-0.7354411598872403
14293274000,729.236,616.824,44.0,,-5.480609253576013,-0.2940967087875979
14298271000,728.524,619.034,44.0,,-5.526672988336867,-0.436849521507352
14303274000,735.435,615.803,44.0,,-5.079954861715452,-0.2282367217685998
14308272000,735.749,613.666,44.0,,-5.059612870976015,-0.0901510242365835
14313271000,734.526,612.851,44.0,,-5.138650428072449,-0.0374960275509515
14318272000,732.439,611.804,44.0,,-5.273532046891553,0.0300931617852464
14323272000,732.787,609.937,44.0,,-5.2510723862794535,0.1507284854345185
14328397000,730.974,607.744,44.0,,-5.368288766280107,0.2923359519364576
14333400000,735.075,607.161,44.0,,-5.10326226399769,0.3300479522338739
14338397000,734.095,609.67,,,-5.1665545219533575,0.1679918619762558
14343397000,729.469,602.021,,,-5.4657495706019175,0.6619591885308216
14348397000,732.472,583.47,,,-5.273153633740293,1.8602826759504825
14353407000,728.617,572.041,,,-5.524124840653906,2.598058300650909
14358397000,703.221,509.434,,,-7.191433961259247,6.631099118491414
14363397000,723.13,450.922,,,-5.936444885649976,10.408458531508876
14368400000,721.848,418.229,,,-6.048526918470916,12.51188767144278
14373397000,731.771,401.581,,,-5.412607990494927,13.588104435266354
14378397000,725.877,372.247,,,-5.8320744830076094,15.470109700360764
14383397000,738.433,353.074,,,-5.021962819769906,16.70956202713778
14388397000,732.103,344.323,,,-5.452832565543175,17.267507121603977
14393397000,730.159,344.781,45.0,,-5.5814923792946365,17.236762156169437
14398397000,724.008,350.348,45.0,,-5.983125496376574,16.875129039971057
14403397000,723.865,343.46,45.0,,-6.001922093701151,17.317113115301023
14408397000,723.866,345.835,45.0,,-5.998598783009663,17.164702666659405
14413398000,724.99,346.966,45.0,,-5.922384210419887,17.092922448155136
14418398000,726.34,347.515,45.0,,-5.831906758750235,17.058649059678118
14423398000,723.092,347.241,45.0,,-6.048174003263528,17.073883822390467
14428398000,721.253,348.728,45.0,,-6.168310194391286,16.9770878386671
14433398000,725.109,342.823,45.0,,-5.919978962041804,17.358913612062523
14438398000,724.635,344.07,45.0,,-5.949863370492069,17.278500280112397
14443399000,723.764,343.542,45.0,,-6.008468529844654,17.311760307549807
14448398000,718.292,342.284,45.0,,-6.374313634738328,17.388356073991968
14453398000,721.653,346.72,45.0,,-6.144490426412977,17.106207745100217
14458398000,722.855,347.96,45.0,,-6.062947922842537,17.027519924901785
14463398000,718.554,342.715,45.0,,-6.356254803637973,17.360857329972696
14468523000,719.032,341.373,45.0,,-6.326384326072848,17.447336809946695
14473523000,723.993,345.798,45.0,,-5.990203981489644,17.167166598300735
14478523000,724.535,346.627,45.0,,-5.9530597399801,17.114308051801085
14483535000,729.021,343.197,45.0,,-5.659267543755599,17.337702591132434
14488523000,725.546,343.779,45.0,,-5.889654990158448,17.297840365887755
14493523000,717.733,345.868,45.0,,-6.406321398613044,17.15793817720826
14498534000,718.408,344.797,45.0,,-6.362983057765731,17.227158899613052
14503524000,721.393,342.207,45.0,,-6.168078961170692,17.395666178856267
14508529000,722.345,342.182,45.0,,-6.104809713831375,17.397982610745565
14513530000,719.744,346.208,45.0,,-6.272128607311569,17.137665759616475
14518524000,721.7,347.926,45.0,,-6.139752634110544,17.028844122518624
14523524000,725.577,347.12,45.0,,-5.883148810696336,17.08343015061249
14528524000,723.782,345.422,45.0,,-6.004768261120887,17.19109547302141
14533533000,723.303,347.585,45.0,,-6.03369521786657,17.051972935192506
14538533000,723.39,348.376,45.0,,-6.02682346592036,17.001240149356153
14543524000,716.34,349.998,45.0,,-6.492916109764499,16.891828324407577
14548524000,720.933,349.438,45.0,,-6.188629236114172,16.931246117543385
14553528000,719.651,345.155,45.0,,-6.279783169102076,17.20518238090209
14558524000,721.779,344.693,45.0,,-6.138908203561257,17.23640746327953
14563527000,722.363,343.358,45.0,,-6.101927458653174,17.322516830256642
14568524000,722.506,343.654,45.0,,-6.091996968041619,17.303642860180037
14573534000,722.527,338.739,45.0,,-6.097513061628237,17.61908862762078
14578524000,722.337,339.951,45.0,,-6.10846893878986,17.54114423779815
14583524000,720.999,339.172,45.0,,-6.198656113569516,17.590112146930938
14588524000,722.025,340.864,45.0,,-6.12794850988849,17.48235265857221
14593524000,720.049,342.201,45.0,,-6.257490340381783,17.394999357204657
14598524000,719.314,341.2,45.0,,-6.307894499414418,17.458686155723992
14603649000,725.853,347.347,45.0,,-5.864486049068651,17.069076511114098
14608649000,724.537,349.366,45.0,,-5.949313113148836,16.93849946711768
14613653000,723.277,349.357,45.0,,-6.033048452299389,16.938165341631
14618650000,721.871,350.913,45.0,,-6.12432880015582,16.837274176078616
14623650000,724.239,351.964,45.0,,-5.965677624778979,16.771542058141407
14628650000,727.859,353.044,45.0,,-5.724000958210495,16.70470270651588
14633650000,727.692,356.437,45.0,,-5.730830323074192,16.48675087685776
14638650000,728.778,356.231,45.0,,-5.659051525778721,16.50070627601077
14643650000,727.69,358.599,45.0,,-5.728298333650326,16.347920800220415
14648658000,729.305,359.761,45.0,,-5.6198337740310285,16.274338254558515
14653654000,730.237,359.002,45.0,,-5.5589325414145625,16.32369370764118
14658650000,727.961,357.912,45.0,,-5.711194244235178,16.39221751680791
14663650000,727.551,356.271,45.0,,-5.740371465446434,16.497291790913042
14668662000,730.247,356.664,45.0,,-5.561071043076996,16.47384895234988
14673650000,726.936,362.012,45.0,,-5.774167340784524,16.128226184503657
14678650000,731.495,359.622,45.0,,-5.474829847239109,16.284654890909
14683650000,734.635,358.7,45.0,,-5.26769791458054,16.345831054115514
14688650000,732.665,357.993,45.0,,-5.399157284064646,16.390033492684893
14693650000,732.969,357.957,45.0,,-5.379008244170946,16.3925304566888
14698651000,732.687,356.351,45.0,,-5.399556697120916,16.495500833905417
14703651000,731.794,356.291,45.0,,-5.458887361993615,16.4988258213233
14708651000,731.468,355.467,45.0,,-5.481500075052457,16.55152999082945
14713651000,729.286,357.132,45.0,,-5.624273490236953,16.443128278145636
14718651000,732.015,351.9,45.0,,-5.449404294334422,16.780960957585748
14723651000,732.735,352.78,45.0,,-5.400592883835087,16.724856702641926
14728651000,733.493,352.95,45.0,,-5.3500288616045735,16.71445542263409
14733651000,733.041,355.309,45.0,,-5.377329661394191,16.56268092255612
14738777000,734.121,355.17,45.0,,-5.305773773933369,16.57228926516411
14743776000,731.773,355.564,45.0,,-5.4611200717002415,16.54550154112232
14748665000,730.468,355.059,45.0,,-5.548313384127466,16.577040394258262
14753776000,729.235,354.71,45.0,,-5.630567869368945,16.59863730701807
14758776000,730.827,356.45,45.0,,-5.5228729625583055,16.487945488769295
14763776000,730.884,357.61,45.0,,-5.517702565413081,16.413529479369302
14768776000,730.59,354.585,45.0,,-5.540827179127719,16.607612600512038
14773776000,728.449,355.486,,,-5.681783677937742,16.548307683452105
14778776000,730.045,351.785,,,-5.580385359658031,16.78700382601591
14783776000,729.245,353.907,,,-5.630905245594758,16.650229250591995
14788781000,738.326,369.849,,,-5.011327775249821,15.631675149157063
14793776000,742.058,421.336,,,-4.720561891655252,12.32183273988011
14798776000,733.921,486.181,,,-5.210628306999984,8.140444685182585
14803777000,728.468,549.805,,,-5.538796795582901,4.033714247378042
14808777000,734.156,563.482,,,-5.167489019775204,3.1513841321952483
14813777000,743.386,610.738,,,-4.565980143813656,0.0989857707580146
14818777000,753.535,647.613,,,-3.91179720209923,-2.2845186174938523
14823777000,760.412,687.675,,,-3.473094412022611,-4.873949526377328
14828777000,791.827,740.164,,,-1.443893685899427,-8.267621633288577
14833777000,799.082,778.115,,,-0.9765404120545844,-10.716817748198318
14838777000,787.695,805.653,,,-1.7279324803658758,-12.490538714271947
14843777000,792.27,833.802,,,-1.4350219629902492,-14.303549063897677
15419408000,720.776,756.117,,2.0,-6.076542945598061,-9.279005512435049
15424412000,718.788,644.074,,2.0,-6.158121816811707,-2.0530001937579327
15429408000,735.077,678.783,,2.0,-5.11186616093169,-4.295911914004996
15434408000,743.047,653.092,,2.0,-4.590863039714197,-2.6377202061047456
15439408000,854.755,725.544,,2.0,2.646882869961753,-7.3207285159844195
15444408000,851.629,686.171,,2.0,2.437288194510068,-4.777937369312937
15449412000,888.741,698.22,,2.0,4.843850025776002,-5.55032147954566
15454408000,898.244,754.558,,2.0,5.485996864056007,-9.179979479821364
15459408000,850.749,762.834,,2.0,2.395380635396118,-9.727717795966504
15464408000,870.163,704.329,,2.0,3.64166308135574,-5.948315023182264
15469408000,838.09,702.314,,2.0,1.5616637683405663,-5.822315345743215
15474408000,829.918,698.465,,2.0,1.0314530982995784,-5.574117448968197
15479408000,733.029,799.037,,2.0,-5.308567122634958,-12.04748648892929
15484409000,830.079,724.306,,2.0,1.0437247371169858,-7.243639563786148
15489409000,653.667,676.056,,2.0,-10.37686803332318,-4.100097008743282
15494409000,678.173,777.904,,2.0,-8.87423748826502,-10.656331488161374
15499422000,778.251,735.319,,2.0,-2.326059767296575,-7.953356019003256
15504409000,737.473,759.671,,2.0,-4.990862442900744,-9.51445045061579
15509418000,722.906,846.535,,2.0,-6.02077565672745,-15.095008471613191
15514409000,686.018,758.036,,2.0,-8.341691436629075,-9.384952577783151
15524409000,640.718,789.589,,2.0,-11.335439315791437,-11.374613132697949
15529409000,678.979,791.386,,2.0,-8.838098637575845,-11.522488420437204
15534409000,610.029,727.59,,2.0,-13.242738989833784,-7.38147681592373
15539409000,735.331,628.076,,2.0,-5.087101170763028,-1.0210414435731523
15544409000,563.755,656.383,,2.0,-16.166169928329122,-2.8102152533866884
15549409000,681.717,596.125,,2.0,-8.551131846641326,1.0402350299969048
15554414000,750.115,622.064,,2.0,-4.1311371204860805,-0.6330540723293004
15559534000,760.58,612.47,,2.0,-3.454455663546245,-0.0129402013444249
15564534000,814.696,614.307,,2.0,0.0447143179117184,-0.1318084644781205
15569534000,792.936,614.057,,2.0,-1.3623851278153174,-0.115668219147966
15574537000,749.962,611.194,,2.0,-4.140903168661512,0.0695098829652231
15579535000,750.001,607.731,,2.0,-4.138386195236226,0.2933724973262443
15584538000,762.603,598.957,,2.0,-3.3239016039726423,0.8607233682579221
15589535000,762.349,600.947,49.0,2.0,-3.340263567962201,0.7320959704449482
15594546000,770.739,608.385,49.0,2.0,-2.797635984931252,0.251227019306172
15599535000,769.938,610.067,49.0,2.0,-2.8494428795570244,0.1424352381008665
15604535000,764.833,606.59,49.0,2.0,-3.179539689630959,0.3672173420936583
15609535000,762.537,606.168,49.0,2.0,-3.327979542053304,0.3945041237666153
15614535000,762.578,605.788,49.0,2.0,-3.3253147399082152,0.4190943272413727
15619535000,763.671,604.435,49.0,2.0,-3.254691951373369,0.5065504502879484
15624535000,762.198,604.722,49.0,2.0,-3.3499321801360766,0.4879739963313947
15629535000,760.636,603.987,49.0,2.0,-3.4509236525017086,0.5355116296947932
15634535000,760.265,603.55,49.0,2.0,-3.4749113763556,0.5637730253309284
15639535000,760.415,604.033,49.0,2.0,-3.465247189429458,0.5325097111757314
15644535000,757.177,603.138,49.0,,-3.674584071679,0.590372004939487
15649535000,756.027,602.638,49.0,,-3.748934088938313,0.6226379793254257
15654535000,757.311,601.758,49.0,,-3.665975037452063,0.6795534093537451
15659535000,759.415,600.41,49.0,,-3.529994551171792,0.7667769990958769
15664535000,757.744,600.404,49.0,,-3.638034286625356,0.7670720451064512
15669535000,757.509,599.88,49.0,,-3.653210404403276,0.8010054230234598
15674535000,756.117,595.167,49.0,,-3.743472860562589,1.1056310626102712
15679535000,752.329,599.263,49.0,,-3.98814813972314,0.840731769901568
15684535000,754.085,598.923,49.0,,-3.87467799300054,0.8627768236248703
15689661000,753.547,600.073,49.0,,-3.909416055376096,0.7884172952717192
15694661000,755.284,599.446,49.0,,-3.797091779712628,0.8290074063274673
15699661000,748.805,598.759,49.0,,-4.215989220559276,0.8732329839297456
15704661000,748.913,601.048,49.0,,-4.208955570667292,0.7253168668745249
15709673000,745.729,601.143,49.0,,-4.414780098929144,0.719049471011942
15714675000,747.742,598.453,49.0,,-4.284767974117625,0.8929516395984757
15719661000,745.809,601.725,49.0,,-4.409600356686423,0.6814883723754255
15724662000,747.143,600.732,49.0,,-4.323367431865222,0.7456952478964057
15729661000,750.187,598.996,49.0,,-4.126667004004776,0.8579349372525288
15734661000,754.011,596.278,49.0,,-3.879539250426733,1.0337295524150203
15739665000,753.798,595.552,49.0,,-3.8933331885000624,1.0806929780509806
15744661000,748.247,596.406,49.0,,-4.2522050204426405,1.0252750809207083
15749666000,749.179,598.208,49.0,,-4.191830738896811,0.9088528568855868
15754661000,748.928,596.521,49.0,,-4.208145881814267,1.017892077397982
15759661000,748.996,596.773,49.0,,-4.203748397015363,1.0016258345990636
15764661000,748.074,597.808,49.0,,-4.263294692047669,0.934679969423381
15769665000,746.379,598.367,49.0,,-4.372866507678247,0.8985031591449227
15774662000,746.144,598.974,49.0,,-4.388056081663698,0.859296515118018
15779662000,747.34,598.023,49.0,,-4.310776440925577,0.9207381999334696
15784662000,747.627,599.981,49.0,,-4.292089322528145,0.7942375113122551
15789662000,745.529,599.073,49.0,,-4.427808490069408,0.8528781188252088
15794662000,745.685,599.771,49.0,,-4.41765171416347,0.8077780808190579
15799662000,747.117,599.705,49.0,,-4.325083947623185,0.8120191081435351
15804666000,744.938,599.121,49.0,,-4.465968906039154,0.8497144744592949
15809662000,747.28,598.255,49.0,,-4.314635747347127,0.9057589256820076
15814662000,747.627,598.943,49.0,,-4.292135592562331,0.8612809036266986
15819662000,747.582,600.862,49.0,,-4.294972486785768,0.7372834316969408
15824787000,747.158,600.564,49.0,,-4.322395839751741,0.7565590455861376
15829787000,749.954,600.34,49.0,,-4.141687516649787,0.7710967471201045
15834796000,750.023,598.146,49.0,,-4.13728121888881,0.9128759377065389
15839787000,746.719,599.583,49.0,,-4.350823533560522,0.8199100272804574
15844787000,749.375,599.083,49.0,,-4.17913991026821,0.852292799464736
15849787000,745.035,607.218,49.0,,-4.459417678785036,0.3264643875756305
15854787000,745.367,604.38,49.0,,-4.438046034317511,0.5098703988660613
15859787000,743.02,599.07,49.0,,-4.58996638122365,0.852986414729622
15864787000,739.135,585.714,49.0,,-4.84212243713822,1.7157791242952591
15869787000,740.065,588.823,49.0,,-4.781716580460555,1.5149401803763416
15874788000,741.235,596.967,49.0,,-4.705479614401881,0.9888030967535438
15879800000,742.438,595.53,49.0,,-4.627832753738491,1.0817307979728676
15884788000,741.974,599.724,49.0,,-4.6575457747909095,0.810693916626183
15889801000,743.954,601.009,49.0,,-4.529539408640548,0.7276900480380483
15894788000,743.331,600.374,49.0,,-4.569815148428919,0.7687216550601051
15899791000,743.413,599.969,49.0,,-4.564542165579719,0.7948691985187528
15904797000,743.902,599.932,49.0,,-4.532904341235038,0.7973232795921946
15909788000,742.247,598.647,49.0,,-4.639990021507206,0.8802684403628331
15914788000,741.787,597.244,49.0,,-4.669752056079885,0.9709283174970732
15919788000,747.529,594.65,49.0,,-4.298738566046176,1.138774030787151
15924801000,747.842,596.394,49.0,,-4.278394844171805,1.0260512552412009
15929791000,745.454,596.876,49.0,,-4.432722767358705,0.9948573336715806
15934788000,744.754,600.173,49.0,,-4.477812582867739,0.7817139501070953
15939788000,748.223,599.354,49.0,,-4.253601754190281,0.8347525432635586
15944788000,748.961,600.4,49.0,,-4.205848428293875,0.7671805055594181
15949788000,743.212,598.272,49.0,,-4.577629251583347,0.9045447248805718
15954788000,741.985,596.697,49.0,,-4.65703137487289,1.0062719207389796
15959788000,743.105,596.007,49.0,,-4.584629223084745,1.0508810954892038
15964919000,747.906,593.524,49.0,,-4.274395081047468,1.2115421381815432
15969913000,748.225,594.025,49.0,,-4.253752889817998,1.1792038771088738
15974926000,743.67,595.17,49.0,,-4.548206074198565,1.1049820772463732
15979914000,742.756,597.239,49.0,,-4.60711150888522,0.971306880154212
15984914000,745.009,599.047,49.0,,-4.461411063286801,0.8545126798307411
15989917000,743.792,599.536,49.0,,-4.540060021582016,0.8228825251431989
15994914000,743.649,596.306,49.0,,-4.549455348384008,1.0315896223096803
15999917000,745.481,596.845,49.0,,-4.43100419927215,0.9968027174776188
16004914000,747.677,595.485,49.0,,-4.289080484780909,1.0848249409678277
16009914000,750.096,600.195,49.0,,-4.132511354800063,0.780465360411369
16014914000,750.642,600.273,49.0,,-4.09718064343791,0.7754045156848536
16019919000,750.756,598.735,49.0,,-4.089870933795379,0.8748498269028419
16024914000,748.201,595.042,49.0,,-4.25523792156718,1.1134374312957434
16029914000,750.298,594.892,49.0,,-4.119659360271935,1.1232403047146762
16034914000,747.203,603.673,49.0,,-4.319408040449581,0.5555934686876777
16039914000,745.826,600.215,49.0,,-4.408564908806048,0.7790583387533656
16044918000,743.081,608.764,49.0,,-4.585743488151462,0.226533367150909
16049914000,748.496,604.892,49.0,,-4.235745681865389,0.4768096689275039
16054914000,747.65,594.369,49.0,,-4.290918985945417,1.1568959129277308
16059914000,751.52,590.612,49.0,,-4.040960710582003,1.399872312876105
16064914000,741.897,603.494,49.0,,-4.662400095398767,0.5670605592244043
16069915000,742.179,604.187,49.0,,-4.644134236918655,0.5223333732574492
16074914000,743.483,604.14,49.0,,-4.559854062019675,0.5253448389133358
16079923000,744.869,603.33,49.0,,-4.470297573744336,0.5777483965169438
16084922000,749.02,603.889,49.0,,-4.201943023434013,0.5416586347471991
16089918000,749.957,603.141,49.0,,-4.1413826105781215,0.5900111324977292
16094915000,749.828,602.228,49.0,,-4.149761496751542,0.6490569994013146
16099918000,759.331,595.134,49.0,,-3.5356563287776983,1.107842978447686
16105040000,757.286,599.682,49.0,,-3.667656894413496,0.8137496313638212
16110040000,748.726,600.571,49.0,,-4.2210408362427545,0.7561335887848225
16115040000,750.622,601.931,49.0,,-4.098425034834191,0.6682330716454616
16120043000,753.28,601.63,49.0,,-3.9265715662773046,0.687733913049072
16125043000,753.814,603.205,49.0,,-3.892030385608629,0.5859639137050981
16130040000,750.025,603.929,49.0,,-4.1369478568565565,0.5390825916258671
16135040000,754.473,607.31,49.0,,-3.8493101630227873,0.3206187478992212
16140040000,749.713,605.566,49.0,,-4.157072228021327,0.4332820517913627
16145040000,749.185,607.719,49.0,,-4.19114754731635,0.294119493605061
16150040000,756.613,609.442,49.0,,-3.710939993023606,0.1827748588752466
16155040000,758.95,607.538,49.0,,-3.559874865476248,0.3058836567243013
16160040000,752.068,607.107,49.0,,-4.004818236409012,0.3337286258338012
16165040000,754.201,606.468,49.0,,-3.866895615482572,0.3750603226795342
16170041000,754.074,607.221,49.0,,-3.875144999091064,0.3263758766812065
16175040000,755.258,607.301,49.0,,-3.798581878687941,0.3212168877042662
16180041000,755.659,606.58,49.0,,-3.772665495121907,0.3678064207616385
16185047000,757.033,606.127,49.0,,-3.68383870443888,0.3970968211907018
16190044000,756.611,605.466,49.0,,-3.711158068538304,0.4398685838943938
16195041000,757.538,608.952,49.0,,-3.651159883401167,0.2144834859937713
16200041000,760.1,602.781,49.0,,-3.485649271396727,0.6134957749674558
16205041000,760.568,601.96,49.0,,-3.455397145917252,0.6665706078137156
16210041000,761.204,602.996,49.0,,-3.414260691048852,0.5996094745145932
16215041000,759.577,603.759,49.0,,-3.5193871706604765,0.5502365608738932
16220041000,758.141,603.007,49.0,,-3.612278997356484,0.598822779490875
16225041000,756.8,600.577,49.0,,-3.699067255549668,0.7559026141074983
16230041000,757.885,602.22,49.0,,-3.6288318553519385,0.6497246816492027
16235166000,762.243,605.431,49.0,,-3.346989902932068,0.4421733241696927
16240169000,761.387,610.85,49.0,,-3.402285022845473,0.091812040135136
16245170000,759.031,597.982,49.0,,-3.554896541964549,0.9237404745405252
16250179000,758.228,602.773,49.0,,-3.6066702514478135,0.6139803477513274
16255166000,757.588,607.974,49.0,,-3.647939742985329,0.2776846404106114
16260166000,758.313,608.495,49.0,,-3.601026994898424,0.2440146544588229
16265167000,760.932,609.135,49.0,,-3.431731282288021,0.2026447415407995
16270174000,761.31,606.259,49.0,,-3.407347270687936,0.3885975316509235
16275174000,764.154,601.719,49.0,,-3.223508067313953,0.682191338622444
16280167000,763.153,601.689,49.0,,-3.288284055567708,0.6840937881991296
16285167000,767.089,601.653,49.0,,-3.0337551356816004,0.6865053938618821
16290167000,765.119,601.466,49.0,,-3.1611545845488425,0.6985922310206449
16295167000,765.349,601.688,49.0,,-3.146278344394288,0.684237996664779
16300167000,766.11,605.524,49.0,,-3.0970050659254182,0.436152283846146
16305167000,765.518,606.772,49.0,,-3.1352126044413464,0.3554615810671443
16310170000,766.678,607.979,49.0,,-3.060249287071744,0.2774228442373688
16315167000,762.763,608.81,49.0,,-3.313358797264648,0.2237141295717802
16320167000,764.815,612.573,49.0,,-3.180653627233861,-0.0196074860800469
16325167000,767.862,610.023,49.0,,-2.983681336671248,0.1452644923177072
16330167000,767.357,609.176,49.0,,-3.016283851691452,0.2000214758721684
16335167000,767.359,610.449,49.0,,-3.016152947436876,0.1177461078278757
16340167000,767.234,611.777,49.0,,-3.024237875570217,0.0318634211844303
16345167000,765.623,613.764,49.0,,-3.128399609776696,-0.0966314906147123
16350167000,768.966,613.054,49.0,,-2.912245371788325,-0.0507268110462832
16355170000,770.721,610.433,49.0,,-2.7988130880455064,0.1187463943141732
16360167000,770.994,609.134,49.0,,-2.7811809947593296,0.2027732223685932
16365168000,771.393,606.281,49.0,,-2.7553711441077247,0.3872922456872955
16370294000,776.592,604.24,49.0,,-2.4192728847155824,0.5193123127034042
16375293000,775.399,604.585,49.0,,-2.4963798217646,0.4970187386602602
16380298000,769.142,607.391,49.0,,-2.900931301787722,0.3154450582778347
16385293000,772.163,611.22,49.0,,-2.705537241158176,0.0678454064681314
16390293000,772.477,612.822,49.0,,-2.6852506515908177,-0.0357614849956505
16395294000,773.268,613.543,49.0,,-2.634117715944025,-0.0823959685543936
16400293000,774.821,611.832,49.0,,-2.533668800547848,0.0282858408912781
16405293000,775.152,610.99,49.0,,-2.5123125629062373,0.082720952376426
16410293000,774.616,614.497,49.0,,-2.5469830200674792,-0.1440454837067643
16415293000,774.069,610.874,49.0,,-2.5823191850004124,0.0902240297604015
16420293000,775.318,609.204,49.0,,-2.501571548944477,0.1982788414133089
16425293000,772.533,609.724,49.0,,-2.681632835684421,0.1646123274524882
16430293000,777.962,610.311,49.0,,-2.330606492756848,0.1266523538966404
16435293000,779.193,607.267,49.0,,-2.251061566737654,0.3235347225998715
16440293000,777.779,611.776,49.0,,-2.3424614664697985,0.0318854515122257
16445293000,775.934,629.544,49.0,,-2.46198705918817,-1.1172543166797777
16450293000,773.824,622.471,49.0,,-2.598277490572568,-0.6597687674110103
