section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290767413838,3.6214,3.3513,-31.75,16.5938,-37.8125,31.2344,18.125,-37.4375,0.1119,0.4338,0.894,-0.0313,0.4303,0.9021,-0.1323,-0.8472,8.0741,-0.1025,-0.7886,7.7072
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290772414838,3.7114,3.2686,-31.8438,16.375,-37.4375,31.1562,18.0,-37.4375,0.1218,0.4548,0.8822,-0.0266,0.4531,0.8911,-0.1556,-0.8687,8.0751,-0.1053,-0.7939,7.7398
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290777421838,3.7041,3.4616,-31.75,16.125,-37.375,31.25,17.625,-37.375,0.1148,0.4695,0.8754,-0.0203,0.4652,0.885,-0.1772,-0.8936,8.1367,-0.152,-0.8257,7.6044
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290782422838,3.7206,3.5608,-31.875,16.3125,-37.4688,31.1094,17.875,-37.5625,0.1329,0.4566,0.8797,-0.0074,0.4539,0.891,-0.1666,-0.8838,8.1359,-0.1203,-0.7988,7.6333
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290787414838,3.5608,3.1161,-31.9062,16.6875,-37.5312,31.0625,18.3125,-37.9375,0.1366,0.4294,0.8927,-0.0066,0.4259,0.9048,-0.1254,-0.8408,8.0746,-0.0802,-0.7568,7.5781
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290792414838,3.5828,3.3146,-31.9062,16.5625,-37.25,31.0938,18.0938,-37.875,0.1462,0.44,0.886,0.0118,0.4382,0.8988,-0.1428,-0.8506,8.0,-0.0961,-0.7754,7.6216
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290797414838,3.581,3.3293,-31.75,16.25,-37.3125,31.2344,17.875,-37.375,0.1281,0.4626,0.8772,-0.0238,0.46,0.8876,-0.1635,-0.8838,8.1706,-0.1289,-0.8027,7.5854
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290802414838,3.5938,3.1749,-31.9375,16.125,-37.25,31.0312,17.5312,-37.125,0.1404,0.4695,0.8717,-0.0116,0.4687,0.8833,-0.1803,-0.9048,8.2381,-0.1517,-0.833,7.6938
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290807414838,3.5994,3.276,-32.0312,16.4375,-37.5312,30.9531,18.0625,-37.5938,0.1345,0.4461,0.8848,-0.0039,0.4435,0.8963,-0.1565,-0.8784,8.1825,-0.1257,-0.7778,7.3271
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290812414838,3.581,3.3789,-31.875,16.4062,-37.2812,31.125,17.875,-37.625,0.1343,0.4496,0.8831,-0.0284,0.4478,0.8937,-0.175,-0.8618,7.7813,-0.1783,-0.8032,7.0506
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290817414838,3.5736,3.1602,-31.5625,16.8125,-37.4688,31.4219,18.5,-37.75,0.1267,0.4072,0.9045,-0.0335,0.4055,0.9135,-0.1492,-0.793,7.2489,-0.1194,-0.7158,6.6724
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290822425838,3.8584,2.9104,-31.9062,16.5,-38.0625,31.0938,18.2812,-38.25,0.1212,0.4099,0.904,0.0085,0.4063,0.9137,-0.1952,-0.8086,6.9295,-0.23,-0.7026,5.309
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290827420838,3.4432,2.1607,-31.5,16.875,-38.25,31.4844,18.875,-38.8125,0.103,0.364,0.9257,-0.0369,0.3613,0.9317,-0.2026,-0.7095,5.6882,-0.3022,-0.5566,2.8412
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290832414838,3.2154,1.6812,-31.1875,17.9375,-39.0625,31.75,20.3438,-38.4375,0.0936,0.262,0.9605,-0.1371,0.2498,0.9585,-0.2852,-0.5166,2.5769,-0.236,-0.2517,0.173
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290837414838,2.6935,1.8419,-32.375,20.6562,-39.5625,30.5312,21.6875,-37.4375,0.0789,0.1184,0.9898,-0.0761,0.1077,0.9913,-0.1581,-0.1753,0.1883,-0.0604,-0.0616,0.0136
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290842414838,2.5429,2.0413,-32.5312,20.3438,-38.7188,30.3438,21.1875,-36.0625,0.0408,0.1869,0.9815,-0.06,0.1792,0.982,-0.1794,-0.1995,0.2193,-0.113,-0.1165,0.0387
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290847417838,2.4179,2.1423,-31.2188,20.375,-37.625,31.6562,21.2188,-35.8125,-0.2149,0.2384,0.9471,-0.2251,0.2213,0.9489,-0.1201,-0.1278,0.084,-0.1434,-0.1505,0.0775
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290852414838,2.3757,2.1828,-31.375,20.5625,-37.4375,31.4844,21.25,-36.5312,-0.1335,0.2184,0.9667,-0.2332,0.207,0.9501,-0.1084,-0.1215,0.1433,-0.139,-0.1479,0.0975
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290857414838,2.4841,2.3261,-31.1875,19.75,-38.3125,31.6562,19.75,-36.25,-0.084,0.307,0.948,-0.2634,0.3005,0.9167,-0.2258,-0.2441,0.2011,-0.3069,-0.3274,0.2266
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290862414838,2.2967,2.2269,-30.5625,20.1875,-38.4688,32.25,20.6562,-35.1562,-0.1998,0.2261,0.9534,-0.2992,0.2108,0.9306,-0.1346,-0.1461,0.1255,-0.181,-0.2029,0.2393
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290867414838,2.6439,2.4455,-30.9688,20.2812,-39.4062,31.8594,19.0625,-36.625,-0.0786,0.2995,0.9508,-0.2662,0.2883,0.9198,-0.1591,-0.175,0.175,-0.428,-0.4436,0.1746
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290872540838,2.4951,2.3169,-30.6875,20.75,-39.5625,32.0625,19.25,-35.625,-0.1399,0.2507,0.9579,-0.2684,0.2356,0.9341,-0.0793,-0.0929,0.1478,-0.3235,-0.3464,0.2538
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290877540838,2.4216,2.3004,-31.0625,20.4688,-38.3125,31.8125,19.0625,-36.25,-0.0594,0.2865,0.9563,-0.2245,0.2771,0.9342,-0.12,-0.1316,0.1267,-0.3984,-0.418,0.2176
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290882546838,2.2912,2.2416,-31.25,20.25,-38.5625,31.5781,20.5938,-36.6562,-0.0709,0.2222,0.9724,-0.1619,0.2137,0.9634,-0.1274,-0.1442,0.1828,-0.1609,-0.1836,0.2484
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290887540838,2.2067,2.0835,-31.7188,21.3125,-37.625,31.125,21.5312,-35.4375,-0.0715,0.0785,0.9943,-0.175,0.0668,0.9823,0.0103,-0.0031,0.146,-0.0732,-0.0825,0.1012
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290892540838,1.9623,2.0284,-31.2812,21.0938,-36.75,31.625,20.875,-36.5625,-0.1489,0.0805,0.9856,-0.1577,0.0678,0.9852,-0.001,-0.0159,0.162,-0.1329,-0.1455,0.1374
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290897540838,1.8438,1.8704,-31.7188,20.625,-36.8125,31.1562,21.125,-35.3125,-0.1498,0.0834,0.9852,-0.1065,0.062,0.9924,-0.0014,-0.0124,0.1203,-0.0722,-0.0803,0.0886
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290902540838,1.9917,1.9127,-31.9375,20.625,-34.625,31.0,21.4375,-35.625,-0.0561,0.0522,0.9971,0.0268,0.0308,0.9992,-0.028,-0.0353,0.0799,-0.0185,-0.0294,0.1196
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290907540838,2.1552,1.773,-33.0938,19.875,-37.25,29.8281,20.7812,-36.25,0.1158,0.1038,0.9878,0.0472,0.0873,0.9951,-0.1153,-0.1299,0.1592,-0.0752,-0.0776,0.0263
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290912543838,2.8957,1.8667,-32.75,18.6875,-36.6875,30.2188,20.0,-37.5625,0.2131,0.1993,0.9565,0.1456,0.1917,0.9706,-0.261,-0.2671,0.0674,-0.1543,-0.1614,0.0775
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290917540838,3.2576,1.8282,-32.6875,20.0625,-38.5312,30.2812,22.6562,-37.875,0.1944,0.0444,0.9799,0.1357,0.0434,0.9898,-0.089,-0.0917,0.0304,0.0861,0.0739,0.1339
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290922540838,3.7408,1.4203,-31.8125,18.7188,-39.1875,31.1875,20.0312,-38.125,0.1206,0.1657,0.9788,0.0236,0.1609,0.9867,-0.199,-0.222,0.253,-0.167,-0.1785,0.1256
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290927540838,2.5208,1.3146,-33.1875,20.6875,-37.5625,29.7812,21.375,-37.5625,0.1859,0.0015,0.9826,0.1705,-0.0083,0.9853,0.0242,0.0174,0.0743,0.0131,0.0005,0.1371
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290932540838,2.35,1.4368,-32.8125,20.3438,-38.25,30.1719,22.0,-37.9688,0.1393,-0.0717,0.9876,0.1084,-0.0746,0.9913,0.0735,-0.0608,1.4636,0.0609,0.0487,0.1335
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290937540838,1.6509,1.2659,-31.7188,18.8125,-39.1875,31.25,21.25,-38.125,0.0911,-0.0483,0.9947,0.0366,-0.0561,0.9978,0.0671,-0.248,3.4423,-0.0023,-0.0194,0.1859
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290942540838,2.0431,1.5902,-31.3125,18.5,-38.2812,31.6406,20.75,-38.1562,0.1056,-0.0552,0.9929,0.0551,-0.0581,0.9968,0.1038,-0.3052,4.4721,0.039,-0.1217,1.7526
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290947540838,2.2232,1.5121,-31.7188,18.1875,-38.1875,31.25,20.2812,-38.125,0.1551,-0.0269,0.9875,0.094,-0.0317,0.9951,0.0911,-0.3318,4.6275,0.1194,-0.1893,3.369
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290952540838,2.8056,1.853,-31.1875,17.1875,-38.25,31.8438,19.3125,-38.4062,0.1086,0.0229,0.9938,0.0386,0.02,0.9991,0.0476,-0.4341,5.2892,0.0598,-0.3079,4.022
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290957540838,3.061,2.0854,-31.375,17.3438,-38.1875,31.625,19.375,-38.6875,0.1203,0.0005,0.9927,0.0737,-0.0024,0.9973,0.0753,-0.4229,5.4661,0.1005,-0.3059,4.4442
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290962556838,3.4377,2.3298,-31.4062,17.0312,-37.6875,31.5938,18.9375,-38.25,0.1513,0.0151,0.9884,0.0659,0.0132,0.9977,0.0782,-0.4675,5.9976,0.077,-0.3518,4.6945
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290967540838,3.6618,2.5502,-31.1875,17.25,-37.5625,31.8125,19.2188,-38.5,0.158,-0.0269,0.9871,0.0619,-0.0288,0.9977,0.1178,-0.4436,6.1614,0.1334,-0.3333,5.1055
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290972540838,3.6747,2.8313,-31.25,17.4688,-37.375,31.75,19.25,-38.4688,0.1733,-0.0376,0.9841,0.0454,-0.0376,0.9983,0.1514,-0.4324,6.4027,0.1509,-0.3333,5.2962
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290977542838,3.6747,2.9838,-31.25,17.375,-37.5625,31.75,19.3125,-38.625,0.1627,-0.0395,0.9859,0.0366,-0.0405,0.9985,0.1519,-0.4341,6.4272,0.176,-0.3384,5.628
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290982545838,3.649,3.0573,-31.125,17.2188,-37.0938,31.875,19.0625,-38.4375,0.1763,-0.0161,0.9842,0.0327,-0.0181,0.9993,0.1433,-0.4348,6.3419,0.1661,-0.3535,5.6874
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290987541838,3.6967,3.0463,-31.375,17.0,-37.2812,31.6562,18.875,-38.1562,0.1773,-0.0054,0.9841,0.0366,-0.0054,0.9993,0.1415,-0.4805,6.8331,0.1473,-0.3894,5.88
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290992542838,3.6141,3.0096,-31.2188,17.2188,-37.1875,31.7969,19.0,-38.4062,0.1734,-0.023,0.9846,0.0356,-0.0239,0.9991,0.1685,-0.4536,6.8271,0.1725,-0.3782,6.0303
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515290997550838,3.4248,2.9471,-31.0,17.0625,-37.1875,31.9688,18.75,-38.125,0.1513,0.0034,0.9885,-0.0044,0.0034,1.0,0.1545,-0.4695,6.8526,0.1672,-0.4062,6.285
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291002541838,3.5442,3.197,-31.2188,17.3125,-37.0,31.8125,19.0625,-38.25,0.1763,-0.021,0.9841,0.0346,-0.023,0.9991,0.1729,-0.4619,6.9681,0.1903,-0.3875,6.3285
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291007547838,3.5332,3.0904,-31.3125,16.9375,-37.0,31.6562,18.7812,-38.4375,0.1888,0.0054,0.982,0.059,0.0054,0.9982,0.146,-0.4893,6.9812,0.1715,-0.4055,6.3236
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291012666838,3.4854,3.2282,-31.25,16.9062,-37.0625,31.75,18.7812,-38.375,0.1705,0.0161,0.9852,0.0532,0.0161,0.9985,0.1542,-0.5029,7.2244,0.1814,-0.4033,6.4074
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291017669838,3.524,3.0647,-31.1875,17.0,-37.25,31.8125,18.7812,-38.25,0.1599,0.0054,0.9871,0.0356,0.0034,0.9994,0.1854,-0.49,7.4207,0.1842,-0.4111,6.5251
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291022666838,3.4487,3.1345,-31.3125,16.875,-37.3125,31.7031,18.5625,-38.3438,0.1628,0.019,0.9865,0.0532,0.0181,0.9984,0.1885,-0.5054,7.6272,0.1678,-0.4287,6.5421
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291027666838,3.4395,3.2007,-31.1875,17.0625,-37.3125,31.8438,18.875,-38.2812,0.1455,0.0093,0.9893,0.0347,0.0063,0.9994,0.2042,-0.4836,7.5554,0.1925,-0.4009,6.5018
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291032666838,3.3881,3.0059,-30.9688,17.0312,-37.0625,32.0312,18.6875,-38.0938,0.1406,0.0171,0.9899,0.0034,0.0161,0.9999,0.2072,-0.5034,7.8098,0.1833,-0.428,6.7036
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291037666838,3.4156,3.0904,-31.2188,16.9375,-37.0625,31.8125,18.5938,-38.0625,0.1628,0.0181,0.9865,0.0347,0.0171,0.9993,0.204,-0.5122,7.874,0.1749,-0.4368,6.7095
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291042666838,3.3917,3.0206,-31.375,16.9062,-37.0625,31.6562,18.5625,-37.9375,0.1724,0.021,0.9848,0.0522,0.022,0.9984,0.2106,-0.5093,7.9133,0.1713,-0.4319,6.6149
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291047666838,3.3697,3.0573,-31.3125,17.0625,-37.125,31.7031,18.7812,-38.125,0.1609,0.0112,0.9869,0.0512,0.0112,0.9986,0.226,-0.4993,7.9693,0.1917,-0.4172,6.6747
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291052666838,3.3881,3.0941,-31.3125,17.0625,-37.125,31.6875,18.8125,-38.125,0.1599,0.0063,0.9871,0.0512,0.0054,0.9987,0.2296,-0.4993,8.0095,0.1931,-0.4104,6.6145
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291057667838,3.3605,2.9618,-31.4375,16.9375,-37.125,31.5781,18.7188,-37.9375,0.1724,0.0171,0.9849,0.0551,0.0171,0.9983,0.2264,-0.5146,8.1479,0.1875,-0.4143,6.5966
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291062666838,3.4193,2.9655,-31.5625,17.2188,-37.0,31.4688,18.875,-37.75,0.1869,-0.0024,0.9824,0.0532,-0.0015,0.9986,0.2527,-0.4861,8.1146,0.1978,-0.3943,6.486
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291067669838,3.3513,3.0629,-31.3125,17.0,-37.125,31.6875,18.625,-37.9375,0.1618,0.022,0.9866,0.0473,0.0229,0.9986,0.2238,-0.5,7.9534,0.1841,-0.4353,6.7934
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291072667838,3.3881,3.0353,-31.4062,17.0625,-37.1875,31.625,18.8125,-38.0,0.1619,0.0132,0.9867,0.0483,0.0132,0.9987,0.238,-0.4956,8.0607,0.1985,-0.4172,6.7495
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291077669838,3.4138,2.9912,-31.375,16.9375,-37.0,31.625,18.5938,-38.125,0.1724,0.0278,0.9846,0.0619,0.0288,0.9977,0.2224,-0.5127,8.0816,0.1863,-0.4409,6.8802
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291082668838,3.4083,3.0206,-31.2812,16.9062,-37.1875,31.7344,18.625,-38.0,0.1512,0.0298,0.9881,0.0366,0.0288,0.9989,0.2494,-0.5137,8.3889,0.1899,-0.4329,6.8303
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291087667838,3.3899,3.0316,-31.375,17.0,-37.1875,31.6562,18.8125,-37.9375,0.1618,0.02,0.9866,0.0454,0.02,0.9988,0.2428,-0.5054,8.2229,0.2046,-0.4192,6.8382
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291092667838,3.3568,2.9949,-31.375,17.0,-37.125,31.6406,18.75,-38.125,0.1628,0.019,0.9865,0.0561,0.019,0.9982,0.2456,-0.5039,8.2373,0.2065,-0.4136,6.797
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291097667838,3.3256,2.903,-31.25,16.5938,-37.0625,31.7812,18.375,-37.8438,0.152,0.0551,0.9868,0.0346,0.0551,0.9979,0.21,-0.5381,8.2317,0.182,-0.4556,6.9972
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291102667838,3.3826,3.0518,-31.2812,17.0,-37.2188,31.75,18.625,-37.7188,0.1483,0.0268,0.9886,0.0268,0.0268,0.9993,0.2595,-0.501,8.3572,0.2041,-0.4487,7.1627
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291107667838,3.3182,3.072,-31.3125,16.75,-37.0625,31.6875,18.4688,-37.875,0.1579,0.0434,0.9865,0.0414,0.0444,0.9982,0.2334,-0.5234,8.3234,0.1956,-0.4585,7.1784
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291112667838,3.3146,3.1014,-31.4062,17.0312,-37.0625,31.625,18.6875,-37.9375,0.1628,0.019,0.9865,0.0434,0.02,0.9989,0.2729,-0.5024,8.5214,0.2078,-0.4331,7.0283
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291117667838,3.3348,3.0739,-31.2188,17.0312,-37.0,31.7969,18.6875,-37.9688,0.1541,0.02,0.9878,0.0307,0.021,0.9993,0.2715,-0.4983,8.4586,0.2043,-0.4316,6.9744
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291122667838,3.3293,3.039,-31.0938,16.875,-36.875,31.9375,18.5938,-38.0625,0.1541,0.0356,0.9874,0.0259,0.0356,0.999,0.2517,-0.5098,8.3703,0.2106,-0.4473,7.2173
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291127667838,3.3348,3.0426,-31.1875,16.7188,-37.0625,31.8594,18.3125,-38.0,0.1491,0.0532,0.9874,0.0385,0.0522,0.9979,0.2412,-0.5342,8.5305,0.1843,-0.4768,7.2607
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291132667838,3.2668,2.9673,-31.25,17.0625,-37.125,31.75,18.75,-38.0625,0.1724,0.02,0.9848,0.0551,0.021,0.9983,0.2915,-0.501,8.7093,0.2148,-0.4185,6.9425
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291137668838,3.3807,2.9232,-31.0938,17.0625,-37.1875,31.9375,18.7812,-38.0625,0.1695,0.02,0.9853,0.0483,0.022,0.9986,0.2805,-0.5039,8.6213,0.2208,-0.4153,6.9727
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291142671838,3.4413,3.0279,-31.125,17.1562,-37.1875,31.8594,18.875,-38.25,0.1725,0.0112,0.985,0.0571,0.0122,0.9983,0.302,-0.4849,8.6439,0.2181,-0.4043,6.8209
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291147673838,3.3752,2.9287,-31.125,16.75,-37.2812,31.8906,18.5938,-38.0625,0.1608,0.0415,0.9861,0.0444,0.0415,0.9982,0.2717,-0.5205,8.7116,0.2074,-0.4404,7.1061
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291152792838,3.4083,3.0151,-31.2812,17.125,-37.3125,31.7344,18.8125,-38.0,0.1734,0.0112,0.9848,0.0542,0.0122,0.9985,0.3237,-0.4863,8.9002,0.2372,-0.4087,7.0788
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291157792838,3.3532,2.96,-31.1875,17.0,-37.125,31.875,18.6875,-38.1562,0.1724,0.0239,0.9847,0.0561,0.0239,0.9981,0.3091,-0.5005,8.8977,0.2496,-0.428,7.4305
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291162798838,3.3568,3.0041,-31.2188,17.125,-37.1562,31.8125,18.8125,-38.125,0.1724,0.0151,0.9849,0.062,0.0161,0.9979,0.3269,-0.4729,8.7846,0.2639,-0.4128,7.4188
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291167792838,3.3366,2.9655,-31.25,17.25,-37.125,31.75,19.0,-38.0625,0.1773,0.0054,0.9841,0.0629,0.0063,0.998,0.3398,-0.4756,8.9578,0.2747,-0.3906,7.2897
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291172793838,3.2797,3.0335,-31.2812,16.9375,-36.9688,31.7344,18.6875,-38.25,0.1877,0.0347,0.9816,0.0775,0.0347,0.9964,0.2991,-0.5078,8.8697,0.2524,-0.4319,7.505
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291177793838,3.2852,2.9838,-31.0938,17.0625,-37.1562,31.9375,18.625,-38.1562,0.1599,0.0239,0.9868,0.0542,0.0229,0.9983,0.3145,-0.4983,8.9322,0.2527,-0.4448,7.6522
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515291182793838,3.2852,2.9177,-31.2812,17.0312,-37.25,31.7344,18.7188,-38.0625,0.1744,0.02,0.9845,0.059,0.021,0.998,0.3218,-0.502,9.0543,0.2727,-0.4221,7.6189
