timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3803539000,3.5204,3.6269,-31.2188,15.3438,-37.5625,31.8906,16.2812,-37.3125,-0.0284,0.3014,0.9531,-0.1095,0.2921,0.9501,0.0255,-0.6846,7.89,0.0572,-0.6665,8.0276,63.11685660043599
3808543000,3.4799,3.5902,-31.25,15.3438,-37.625,31.8125,16.1875,-37.625,-0.0228,0.3051,0.952,-0.0889,0.2977,0.9505,0.0258,-0.6836,7.883,0.0414,-0.6855,8.0756,63.06814359040545
3813542000,3.4946,3.5975,-31.5,15.375,-37.5938,31.5938,16.2812,-37.375,-0.0051,0.2986,0.9544,-0.0966,0.2902,0.9521,0.0293,-0.6914,8.0114,0.0548,-0.6621,7.951,63.10068676583481
3818539000,3.5516,3.5295,-31.2812,15.4375,-37.6562,31.7812,16.4062,-37.2188,-0.0257,0.2911,0.9563,-0.1098,0.2827,0.9529,0.0316,-0.6802,7.9058,0.0651,-0.6514,7.9399,63.07135635302288
3823539000,3.4965,3.5057,-31.0625,15.5,-37.4688,32.0,16.4062,-37.25,-0.0276,0.2902,0.9566,-0.1285,0.2818,0.9508,0.0402,-0.6616,7.7857,0.0584,-0.666,8.0356,63.06939018359064
3828539000,3.4726,3.5351,-31.4375,15.5625,-37.5938,31.6406,16.5,-37.4375,-0.0014,0.2874,0.9578,-0.0867,0.2771,0.9569,0.0467,-0.6646,7.8906,0.0767,-0.6401,7.9368,63.08526004979293
3833540000,3.5222,3.6361,-31.2812,15.3125,-37.6562,31.7812,16.25,-37.25,-0.0275,0.3005,0.9534,-0.1123,0.2911,0.9501,0.0289,-0.6929,8.0241,0.0576,-0.6689,8.06,63.07067621684423
3838539000,3.5204,3.5608,-31.25,15.25,-37.4375,31.8125,16.125,-37.125,-0.0256,0.3079,0.9511,-0.1148,0.2995,0.9472,0.0229,-0.6914,7.9417,0.036,-0.6821,7.9772,63.0693442767562
3843545000,3.5828,3.5406,-31.25,15.5625,-37.625,31.8438,16.5,-37.4375,-0.0276,0.2874,0.9574,-0.1054,0.2771,0.9551,0.049,-0.6641,7.9096,0.0753,-0.6416,7.9383,63.10104326348337
3848540000,3.5553,3.5645,-31.0938,15.2812,-37.375,31.9531,16.1875,-37.0312,-0.0274,0.307,0.9513,-0.1278,0.2977,0.9461,0.0161,-0.6992,7.9575,0.0386,-0.6792,7.9717,63.05435098183154
3853540000,3.6159,3.6085,-31.3125,15.4375,-37.6875,31.7188,16.4375,-37.2812,-0.0229,0.2893,0.957,-0.1052,0.2808,0.954,0.0395,-0.6782,7.9697,0.0682,-0.6455,7.9066,63.04054139504197
3858540000,3.5461,3.5314,-31.25,15.4688,-37.7188,31.8125,16.375,-37.4062,-0.0247,0.293,0.9558,-0.0977,0.2836,0.9539,0.0413,-0.6714,7.9105,0.0629,-0.6558,7.9665,63.06978534488603
3863544000,3.5847,3.6398,-31.25,15.4688,-37.5938,31.8125,16.4062,-37.375,-0.0285,0.2921,0.956,-0.108,0.2818,0.9534,0.0417,-0.6777,7.9887,0.067,-0.6519,7.9655,63.06984619015651
3868544000,3.5736,3.6159,-31.125,15.4688,-37.5625,31.9375,16.4062,-37.25,-0.0323,0.2883,0.957,-0.1211,0.2799,0.9524,0.0362,-0.6763,7.9109,0.0629,-0.6572,7.9834,63.07024085303623
3873540000,3.6729,3.6692,-31.2188,15.5625,-37.4375,31.8594,16.5,-37.4375,-0.0098,0.2818,0.9594,-0.1008,0.2733,0.9566,0.0421,-0.6592,7.7782,0.08,-0.6343,7.9056,63.085166414062826
3878543000,3.5994,3.6085,-31.3125,15.3125,-37.4375,31.7188,16.25,-37.0938,-0.0079,0.2995,0.9541,-0.1105,0.2911,0.9503,0.0233,-0.7002,8.047,0.0458,-0.6704,7.9485,63.03920855808709
3883540000,3.5847,3.5185,-31.25,15.4688,-37.75,31.8125,16.4062,-37.2812,-0.0323,0.2874,0.9573,-0.1109,0.278,0.9541,0.0419,-0.6763,7.9738,0.0586,-0.6626,7.9979,63.071208950280955
3888546000,3.581,3.671,-31.4062,15.4375,-37.5625,31.6562,16.4375,-37.375,-0.0117,0.2902,0.9569,-0.0968,0.2808,0.9549,0.0307,-0.6958,8.0776,0.0643,-0.6509,7.925,63.07060686254731
3893540000,3.5902,3.6692,-31.3125,15.3125,-37.375,31.7188,16.2188,-37.25,-0.0051,0.3032,0.9529,-0.0973,0.2958,0.9503,0.0246,-0.7021,8.0836,0.0445,-0.6816,8.0634,63.03793924598107
3898540000,3.5773,3.5957,-31.3125,15.6562,-37.375,31.75,16.5312,-37.2188,-0.007,0.2771,0.9608,-0.1038,0.2677,0.9579,0.053,-0.647,7.7577,0.076,-0.6279,7.7902,63.06876350214898
3903551000,3.5369,3.5755,-31.2812,15.5,-37.5625,31.7812,16.4062,-37.1562,-0.0201,0.2874,0.9576,-0.1109,0.279,0.9539,0.0376,-0.6719,7.8759,0.066,-0.6494,7.9268,63.07021937404372
3908665000,3.6453,3.5828,-31.4375,15.6875,-37.7188,31.5938,16.5312,-37.25,-0.008,0.2705,0.9627,-0.0936,0.263,0.9603,0.0623,-0.6475,7.8641,0.0828,-0.6294,7.8809,63.03868957092938
3913665000,3.6582,3.5865,-31.4062,15.6562,-37.6875,31.6875,16.625,-37.4375,-0.0146,0.2743,0.9615,-0.1001,0.2649,0.9591,0.0504,-0.668,7.9709,0.0884,-0.6196,7.8304,63.10163272951025
3918675000,3.5902,3.682,-31.375,15.3125,-37.4375,31.7344,16.2812,-37.3125,-0.0154,0.3023,0.9531,-0.09,0.293,0.9519,0.0174,-0.7002,7.9833,0.0559,-0.666,8.0083,63.11695788811435
3923665000,3.6232,3.5718,-31.1875,15.4375,-37.5625,31.9062,16.4375,-37.375,-0.0285,0.2865,0.9577,-0.1137,0.2771,0.9541,0.0313,-0.6812,7.9147,0.0703,-0.6558,8.0464,63.10190279175423
3928665000,3.581,3.6471,-31.25,15.4688,-37.375,31.8125,16.4062,-37.375,-0.0154,0.2874,0.9577,-0.1024,0.2808,0.9543,0.0311,-0.6841,7.9464,0.0687,-0.6558,8.0297,63.069466661848345
3933665000,3.5865,3.6196,-31.1875,15.5625,-37.4375,31.9062,16.2812,-37.3125,-0.0248,0.2846,0.9583,-0.1185,0.2752,0.9541,0.0462,-0.6553,7.7785,0.0463,-0.6826,8.0947,63.097917036777055
3938665000,3.5516,3.5902,-31.2188,15.6875,-37.5625,31.875,16.625,-37.4375,-0.0258,0.2724,0.9618,-0.1039,0.263,0.9592,0.0524,-0.6475,7.7563,0.0851,-0.6309,7.9223,63.10088850158927
3943665000,3.5442,3.5736,-31.2812,15.8125,-37.6562,31.7969,16.6875,-37.25,-0.0231,0.2602,0.9653,-0.1136,0.2526,0.9609,0.0672,-0.6309,7.7272,0.0969,-0.6094,7.8058,63.0854763241905
3948666000,3.5791,3.5755,-31.25,15.6562,-37.5625,31.8125,16.625,-37.4375,-0.023,0.2686,0.963,-0.104,0.2602,0.96,0.0495,-0.6509,7.7639,0.0906,-0.6318,7.9941,63.070065044282295
3953666000,3.5057,3.6085,-31.3125,15.6562,-37.3125,31.75,16.5938,-37.2812,-0.0024,0.2743,0.9617,-0.1085,0.2667,0.9576,0.0422,-0.6631,7.8252,0.082,-0.6284,7.8604,63.069477401513325
3958666000,3.5222,3.4928,-31.0625,15.5938,-37.25,32.0625,16.5312,-37.25,-0.0277,0.2771,0.9604,-0.1308,0.2696,0.9541,0.0346,-0.6602,7.7083,0.0784,-0.647,8.0339,63.13195976492414
3963666000,3.5718,3.5847,-31.4375,15.5625,-37.5312,31.6562,16.5312,-37.5,-0.0099,0.278,0.9605,-0.0934,0.2696,0.9584,0.0381,-0.6748,7.9157,0.0879,-0.624,7.8747,63.10114367283686
3968666000,3.5534,3.6085,-31.4062,15.5,-37.7188,31.6562,16.4062,-37.1875,-0.0257,0.2883,0.9572,-0.0922,0.2799,0.9556,0.0335,-0.6758,7.8767,0.0685,-0.6489,7.9485,63.071148490335894
3973666000,3.6049,3.6196,-31.3125,15.8125,-37.625,31.75,16.75,-37.5312,-0.0203,0.2554,0.9666,-0.0912,0.245,0.9652,0.0617,-0.6436,7.8133,0.1032,-0.6113,7.8967,63.06953790016223
3978669000,3.6049,3.5516,-31.3125,15.6562,-37.5625,31.75,16.625,-37.4375,-0.0127,0.2667,0.9637,-0.0975,0.2583,0.9611,0.045,-0.6562,7.7768,0.0884,-0.6279,7.9247,63.070065044282295
3983666000,3.5828,3.6196,-31.375,15.625,-37.6562,31.7031,16.5938,-37.1562,-0.0258,0.2724,0.9618,-0.1161,0.263,0.9578,0.048,-0.6597,7.8487,0.0833,-0.6265,7.8527,63.087520739445765
3988666000,3.5498,3.592,-31.375,15.4688,-37.4688,31.7031,16.375,-37.3125,-0.0117,0.2921,0.9563,-0.1052,0.2818,0.9537,0.0282,-0.6763,7.8244,0.0555,-0.6602,7.9365,63.084802668630104
3993666000,3.5479,3.6306,-31.3125,15.6875,-37.4062,31.7812,16.5938,-37.375,-0.0127,0.2714,0.9624,-0.103,0.263,0.9593,0.0479,-0.6533,7.7744,0.0772,-0.6343,7.8756,63.10021658298805
3998666000,3.5718,3.5645,-31.3125,15.75,-37.5625,31.75,16.625,-37.4062,-0.0174,0.262,0.9649,-0.108,0.2526,0.9615,0.0533,-0.6436,7.7217,0.0876,-0.625,7.8832,63.06876374989445
4003666000,3.5645,3.5498,-31.2188,15.6875,-37.5625,31.875,16.625,-37.5938,-0.0334,0.2658,0.9634,-0.1041,0.2564,0.961,0.0509,-0.6494,7.7621,0.0869,-0.6348,7.9871,63.10077245470138
4008666000,3.5406,3.5828,-31.2188,15.6875,-37.4688,31.8594,16.6875,-37.375,-0.023,0.2686,0.963,-0.1162,0.2602,0.9586,0.0474,-0.6509,7.7406,0.0943,-0.6279,7.9893,63.08619590433394
4013666000,3.5093,3.5369,-31.2812,15.5,-37.5938,31.8125,16.5,-37.2812,-0.036,0.2855,0.9577,-0.1137,0.2771,0.9541,0.0258,-0.6836,7.8825,0.0705,-0.6528,8.0154,63.10239851582505
4018666000,3.6012,3.7849,-31.25,15.375,-37.625,31.8438,16.375,-37.2812,-0.0378,0.2902,0.9562,-0.1024,0.2808,0.9543,0.0206,-0.6909,7.91,0.0544,-0.6602,7.9245,63.10266077496257
4023666000,3.5957,3.6379,-31.0,15.1562,-37.5,32.0625,16.1875,-37.25,-0.0375,0.3153,0.9482,-0.1025,0.306,0.9465,-0.0094,-0.709,7.7928,0.0465,-0.6846,8.1196,63.07142765103704
4028666000,3.5534,3.4873,-31.4375,15.375,-37.25,31.6406,16.5,-37.8125,0.0546,0.2902,0.9554,-0.0333,0.2827,0.9586,-0.002,-0.7046,7.823,0.0779,-0.6206,7.7263,63.090639011346205
4033666000,3.5736,3.5755,-31.375,15.3438,-37.3438,31.7344,16.2812,-37.5312,0.0743,0.2865,0.9552,-0.0173,0.2808,0.9596,-0.0017,-0.6987,7.7573,0.0447,-0.647,7.6672,63.11663969097214
4038792000,3.3862,3.5571,-31.2188,15.6562,-37.0,31.8594,16.5,-37.5312,0.1057,0.2667,0.958,-0.0127,0.263,0.9647,0.0037,-0.6714,7.5007,0.0693,-0.5962,7.3537,63.086079979025484
4043808000,3.5902,3.5755,-31.3125,15.7812,-37.5625,31.75,16.5938,-37.5625,0.1168,0.2393,0.9639,0.0138,0.2365,0.9715,0.0314,-0.6401,7.4433,0.0716,-0.5898,7.3067,63.067735213895226
4048792000,3.4946,3.4616,-31.1875,15.5938,-37.3125,31.9062,16.625,-37.7188,0.1167,0.2422,0.9632,0.0071,0.2384,0.9711,0.0269,-0.6572,7.5901,0.0856,-0.5889,7.448,63.10343439797868
4053795000,3.513,3.5204,-31.25,15.7812,-37.4375,31.8438,16.9375,-37.5938,0.1156,0.2146,0.9698,0.0043,0.2118,0.9773,0.0491,-0.6284,7.5019,0.1235,-0.5381,7.2855,63.10458824697298
4058792000,3.4763,3.7316,-31.4375,15.875,-37.375,31.6406,16.8438,-37.5,0.1249,0.2213,0.9672,0.0071,0.2184,0.9758,0.0609,-0.6294,7.6422,0.1151,-0.5562,7.3988,63.085663173576926
4063792000,3.513,3.5461,-31.5,15.6562,-37.5312,31.5781,16.7188,-37.5625,0.1198,0.2337,0.9649,0.0233,0.2308,0.9727,0.0455,-0.6494,7.7039,0.1016,-0.5654,7.3567,63.08705729434525
4068792000,3.4763,3.5406,-31.2812,15.75,-37.375,31.7969,16.6875,-37.4062,0.1161,0.2318,0.9658,-0.0071,0.2289,0.9734,0.0521,-0.6362,7.6241,0.0965,-0.5854,7.5283,63.085074140401865
4073792000,3.5351,3.6912,-31.25,15.875,-37.4062,31.8438,16.9375,-37.5938,0.1137,0.2156,0.9698,0.0129,0.2118,0.9772,0.059,-0.623,7.5479,0.1176,-0.5464,7.3155,63.10302447941778
4078792000,3.5148,3.513,-31.0938,15.875,-37.4688,31.9688,16.8125,-37.5938,0.0992,0.2261,0.969,0.0024,0.2213,0.9752,0.0655,-0.6128,7.5019,0.1059,-0.5728,7.4865,63.06969200820629
4083792000,3.4726,3.5057,-31.2812,15.5,-37.4375,31.7812,16.5312,-37.3438,0.1025,0.2479,0.9634,0.0052,0.2422,0.9702,0.0311,-0.6577,7.6418,0.0837,-0.5986,7.5386,63.07090015918593
4088792000,3.4395,3.6288,-31.3125,15.9062,-37.3438,31.7344,16.875,-37.625,0.1241,0.2156,0.9686,0.0196,0.2118,0.9771,0.0668,-0.6274,7.6834,0.1204,-0.5547,7.4401,63.05497003797559
4093792000,3.4156,3.4652,-31.2188,15.9062,-37.3125,31.8594,16.8438,-37.5312,0.1098,0.2213,0.969,0.0071,0.2184,0.9758,0.0711,-0.6123,7.5575,0.1138,-0.5605,7.4339,63.08554698732508
4098792000,3.4413,3.4175,-31.2812,15.6875,-37.4375,31.8125,16.75,-37.625,0.1077,0.227,0.9679,0.0109,0.2232,0.9747,0.0491,-0.6504,7.7543,0.1012,-0.5674,7.3742,63.10292419682308
4103796000,3.3385,3.4046,-31.2188,16.0,-37.3125,31.8594,16.9062,-37.5625,0.1109,0.2137,0.9706,0.0138,0.2098,0.9776,0.0772,-0.6211,7.7246,0.1146,-0.5522,7.3492,63.0852043959596
4108792000,3.3936,3.4083,-31.3125,15.6562,-37.25,31.75,16.5625,-37.5,0.1188,0.2356,0.9646,0.0195,0.2318,0.9726,0.041,-0.6602,7.7785,0.0856,-0.5947,7.5148,63.06950757648263
4113792000,3.4634,3.5461,-31.3125,15.875,-37.1875,31.75,16.8438,-37.5625,0.124,0.2194,0.9677,0.0148,0.2156,0.9764,0.0649,-0.6309,7.7019,0.1133,-0.5566,7.3843,63.071055997898114
4118792000,3.4285,3.4395,-31.375,15.5625,-37.3125,31.7031,16.5625,-37.25,0.1186,0.2441,0.9625,0.0052,0.2412,0.9705,0.0363,-0.6782,7.9348,0.0842,-0.5981,7.5384,63.08605714308035
4123792000,3.4175,3.3679,-31.2188,15.9375,-37.5625,31.8594,16.9062,-37.3438,0.0957,0.2146,0.972,-0.0014,0.2108,0.9775,0.0772,-0.6357,7.8924,0.1153,-0.5508,7.3399,63.08601687077732
4128792000,3.4322,3.445,-31.375,15.6562,-37.4375,31.7031,16.6875,-37.5625,0.1085,0.2346,0.966,0.0185,0.2299,0.973,0.0447,-0.6548,7.7566,0.0854,-0.5938,7.5023,63.086653931715226
4133802000,3.3991,3.4101,-31.4375,15.7812,-37.25,31.6406,16.75,-37.5,0.1265,0.2289,0.9652,0.0262,0.2251,0.974,0.0562,-0.6533,7.8652,0.0992,-0.5718,7.4022,63.08603469112637
4138792000,3.4193,3.3991,-31.4375,15.6562,-37.4688,31.625,16.6875,-37.1875,0.117,0.2327,0.9655,0.0176,0.2308,0.9728,0.0489,-0.6738,8.0212,0.0936,-0.5845,7.4852,63.07155948309825
4143795000,3.3936,3.502,-31.25,15.75,-37.0938,31.7969,16.8125,-37.5312,0.1199,0.2318,0.9654,0.0176,0.228,0.9735,0.0508,-0.6655,7.9468,0.1072,-0.5811,7.5949,63.05736931255537
4148798000,3.366,3.4156,-31.2188,15.625,-37.0625,31.875,16.625,-37.375,0.1158,0.2403,0.9638,0.0043,0.2384,0.9712,0.0393,-0.6709,7.8829,0.0919,-0.6045,7.6947,63.10249800673505
4153793000,3.3991,3.4377,-31.375,15.7812,-37.25,31.7188,16.8125,-37.4688,0.1258,0.2232,0.9666,0.0214,0.2203,0.9752,0.0555,-0.6636,7.9759,0.1126,-0.5698,7.5266,63.10260732782759
4158793000,3.4101,3.5295,-31.4375,15.75,-37.2188,31.6406,16.6875,-37.4062,0.1235,0.2356,0.964,0.0233,0.2318,0.9725,0.0487,-0.6689,7.9635,0.0967,-0.584,7.5136,63.0853447689715
4163793000,3.412,3.3807,-31.25,15.7812,-37.3125,31.8125,16.8125,-37.5625,0.1107,0.2222,0.9687,0.0195,0.2184,0.9757,0.0547,-0.6597,7.9213,0.1092,-0.5781,7.5836,63.07142765103704
4168793000,3.4542,3.4946,-31.2812,15.9688,-37.375,31.7812,16.9062,-37.6562,0.1119,0.2127,0.9707,0.0234,0.2089,0.9777,0.0798,-0.625,7.7973,0.1203,-0.561,7.5108,63.069993546535265
4173918000,3.4101,3.4744,-31.4062,15.8125,-37.25,31.6875,16.75,-37.5625,0.1237,0.228,0.9658,0.0224,0.2241,0.9743,0.062,-0.6602,8.0071,0.1105,-0.5781,7.5976,63.10143851125741
4178918000,3.4138,3.5498,-31.2812,15.875,-37.4375,31.7969,16.9062,-37.4375,0.1089,0.2194,0.9695,0.0129,0.2156,0.9764,0.0693,-0.625,7.6828,0.1182,-0.5508,7.3719,63.086528459331156
4183918000,3.3697,3.4873,-31.2188,15.875,-37.0938,31.875,16.8438,-37.5625,0.122,0.2241,0.9669,0.011,0.2194,0.9756,0.0639,-0.6406,7.8033,0.1127,-0.5728,7.5605,63.102978151351934
4188918000,3.344,3.5663,-31.25,15.6875,-37.1562,31.8125,16.625,-37.375,0.115,0.2365,0.9648,0.0128,0.2318,0.9727,0.0498,-0.6597,7.8687,0.094,-0.5986,7.6512,63.069847676524475
4193919000,3.3715,3.5093,-31.4062,15.8125,-37.2812,31.6875,16.8438,-37.5938,0.12,0.228,0.9663,0.0338,0.2232,0.9742,0.0613,-0.6582,7.9769,0.1107,-0.5791,7.6113,63.10290229569477
4198921000,3.4064,3.4726,-31.375,16.0,-37.0,31.7188,17.0,-37.4375,0.1395,0.2079,0.9681,0.0215,0.2051,0.9785,0.0765,-0.6362,7.8907,0.1197,-0.5527,7.41,63.103240841417964
4203918000,3.3587,3.6012,-31.2812,15.9375,-36.9062,31.75,16.9062,-37.5625,0.141,0.2194,0.9654,0.0176,0.2165,0.9761,0.0633,-0.6353,7.735,0.1228,-0.5581,7.5049,63.042059633390785
4208924000,3.377,3.5626,-31.2812,15.8125,-37.0,31.7969,16.7188,-37.5312,0.1283,0.2318,0.9643,0.0052,0.2289,0.9734,0.0585,-0.6641,8.0138,0.0956,-0.5942,7.6191,63.08684690757654
4213918000,3.344,3.4064,-31.2188,15.7812,-37.1875,31.8594,16.75,-37.4688,0.1095,0.2318,0.9666,0.0062,0.227,0.9739,0.0583,-0.6641,8.0121,0.0981,-0.584,7.5296,63.086266479876585
4218918000,3.4175,3.4211,-31.3125,15.75,-37.25,31.7344,16.7188,-37.6875,0.119,0.2289,0.9661,0.0224,0.2251,0.9741,0.0546,-0.6592,7.915,0.105,-0.5918,7.6932,63.05586078470422
4223919000,3.3826,3.4046,-31.3125,15.75,-37.1875,31.75,16.8125,-37.4375,0.116,0.2356,0.9649,0.009,0.2327,0.9725,0.0494,-0.6685,7.9652,0.1062,-0.5776,7.5454,63.071945526517574
4228918000,3.3182,3.3973,-31.2812,15.9062,-37.4375,31.7812,16.75,-37.4375,0.1002,0.2241,0.9694,0.0033,0.2203,0.9754,0.0755,-0.6172,7.6613,0.093,-0.6118,7.791,63.06804493719462
4233918000,3.3917,3.491,-31.2188,15.875,-37.4688,31.8906,16.8125,-37.5625,0.087,0.2241,0.9707,-0.0052,0.2203,0.9754,0.0729,-0.6553,8.0694,0.1111,-0.5962,7.8099,63.11643252196689
4238918000,3.4101,3.3881,-31.3125,15.6875,-37.1875,31.75,16.5625,-37.375,0.1026,0.2412,0.965,0.0033,0.2365,0.9716,0.0507,-0.667,7.9623,0.0776,-0.605,7.5445,63.068848788447056
4243919000,3.355,3.5038,-31.125,15.875,-37.25,31.9375,16.9062,-37.4688,0.0927,0.2222,0.9706,-0.0119,0.2175,0.976,0.0684,-0.6294,7.7238,0.1169,-0.5737,7.6176,63.07131006353047
4248919000,3.3789,3.3256,-31.1875,15.8125,-37.25,31.8906,16.75,-37.125,0.0954,0.2289,0.9688,-0.0252,0.2261,0.9738,0.0693,-0.6372,7.8226,0.1062,-0.582,7.5953,63.08519026570341
4253919000,3.3182,3.3642,-31.375,15.6875,-37.1875,31.7344,16.625,-37.375,0.1055,0.2412,0.9647,0.0043,0.2375,0.9714,0.0588,-0.6533,7.8935,0.0927,-0.604,7.6985,63.116641473227965
4258919000,3.3715,3.4175,-31.2812,15.7812,-37.3438,31.7969,16.8125,-37.2812,0.0973,0.2289,0.9686,-0.0081,0.2251,0.9743,0.0616,-0.6523,7.9129,0.1066,-0.5806,7.5833,63.08656115259414
4263919000,3.4083,3.4689,-31.2812,15.8125,-37.1875,31.7969,16.6875,-37.4062,0.1046,0.2375,0.9657,0.0024,0.2327,0.9725,0.0647,-0.6406,7.8119,0.099,-0.6138,7.8786,63.08454766660375
4268919000,3.3789,3.3219,-31.1875,15.625,-37.375,31.8906,16.625,-37.2812,0.0857,0.2412,0.9667,-0.0119,0.2375,0.9713,0.0533,-0.6602,7.9116,0.0867,-0.6118,7.7224,63.08609591700853
4273922000,3.298,3.3495,-31.2812,15.875,-37.1562,31.7812,16.8438,-37.4688,0.1078,0.2251,0.9684,0.01,0.2213,0.9752,0.0649,-0.6426,7.837,0.113,-0.5742,7.5805,63.07061586793013
4278919000,3.3789,3.4524,-31.4375,15.6562,-36.9375,31.6406,16.625,-37.4375,0.1261,0.2422,0.962,0.0232,0.2393,0.9707,0.0456,-0.6694,7.9346,0.0881,-0.6182,7.8096,63.087520739445765
4283919000,3.3146,3.4193,-31.375,15.9062,-37.1875,31.7188,16.9062,-37.25,0.1108,0.2184,0.9695,0.0005,0.2146,0.9767,0.0718,-0.6426,7.9115,0.127,-0.561,7.5834,63.101755163307466
4288922000,3.3697,3.3844,-31.3125,15.875,-37.1562,31.75,16.8125,-37.4375,0.1135,0.2222,0.9684,0.0024,0.2194,0.9756,0.0659,-0.6436,7.8589,0.1049,-0.5815,7.5758,63.070095466789965
4293919000,3.3991,3.5351,-31.1875,15.9062,-37.0312,31.8906,16.8125,-37.4062,0.1031,0.2232,0.9693,-0.0043,0.2184,0.9758,0.0696,-0.6328,7.7756,0.1153,-0.5918,7.8058,63.08572504378467
4298927000,3.4322,3.5387,-31.3125,15.6875,-37.125,31.7812,16.5938,-37.25,0.1036,0.2403,0.9652,0.0024,0.2356,0.9719,0.0536,-0.647,7.7633,0.0862,-0.6118,7.7164,63.10033268042253
4303919000,3.3899,3.3862,-31.2812,15.9375,-37.3438,31.8125,16.7188,-37.5625,0.0927,0.2222,0.9706,0.0005,0.2184,0.9759,0.0793,-0.6323,7.8765,0.1002,-0.5889,7.6072,63.098916306621305
4308919000,3.3899,3.4395,-31.2812,15.9062,-37.125,31.7969,16.8125,-37.4062,0.102,0.228,0.9683,-0.0014,0.2232,0.9748,0.0719,-0.6377,7.8569,0.1111,-0.5874,7.7098,63.08523720126603
4314044000,3.4248,3.4266,-31.4062,15.6562,-37.1562,31.6562,16.6875,-37.375,0.1159,0.2393,0.964,0.0128,0.2346,0.972,0.0471,-0.6758,8.0244,0.0956,-0.6025,7.7137,63.07121171255551
4319044000,3.3862,3.5112,-31.4062,15.5625,-37.0625,31.7031,16.4375,-37.3438,0.1155,0.2526,0.9607,0.0014,0.2488,0.9685,0.0377,-0.6782,7.9498,0.0743,-0.6338,7.838,63.11599243599042
4324044000,3.4046,3.423,-31.1875,15.9062,-37.1875,31.9062,16.875,-37.5625,0.0918,0.2213,0.9709,-0.0081,0.2175,0.976,0.0731,-0.6338,7.8247,0.1201,-0.5771,7.6917,63.102251767508264
4329044000,3.4616,3.3789,-31.2188,15.9688,-37.375,31.875,16.9062,-37.375,0.0842,0.2184,0.9722,-0.0081,0.2127,0.9771,0.0812,-0.6177,7.7295,0.1218,-0.5674,7.5995,63.10076320616099
4334044000,3.423,3.5608,-31.125,16.0,-37.375,31.9531,17.0312,-37.5625,0.0853,0.2098,0.974,-0.0043,0.2041,0.9789,0.085,-0.6157,7.7484,0.1331,-0.5674,7.7221,63.08680709387661
4339044000,3.4395,3.5167,-31.2188,15.7812,-37.4375,31.875,16.8438,-37.4688,0.0859,0.228,0.9699,-0.0052,0.2222,0.975,0.0684,-0.644,7.8918,0.1118,-0.584,7.6789,63.10275506576555
4344045000,3.4322,3.5057,-31.375,15.9062,-37.5625,31.7188,16.8438,-37.3438,0.0927,0.2213,0.9708,0.0024,0.2165,0.9763,0.0844,-0.6304,7.9094,0.1075,-0.5771,7.5538,63.101145170987195
4349045000,3.4983,3.4175,-31.2812,15.9062,-37.4062,31.7812,16.8125,-37.375,0.0888,0.2251,0.9703,0.0024,0.2203,0.9754,0.0762,-0.6362,7.8867,0.1021,-0.583,7.5611,63.0689198170541
4354045000,3.4469,3.4009,-31.2188,16.0938,-37.375,31.8594,17.0625,-37.4375,0.0865,0.2003,0.9759,-0.0014,0.1936,0.9811,0.1082,-0.6094,7.929,0.131,-0.561,7.6274,63.08566874639596
4359045000,3.4046,3.4064,-31.3125,15.875,-37.125,31.75,16.8125,-37.3125,0.1086,0.2299,0.9671,0.0024,0.227,0.9739,0.0686,-0.6455,7.9106,0.1048,-0.5811,7.5689,63.06974685814111
4364045000,3.4156,3.5406,-31.4062,16.0,-37.25,31.6875,16.9062,-37.375,0.1072,0.2108,0.9716,0.0033,0.2079,0.9781,0.0886,-0.625,7.8938,0.1218,-0.5679,7.605,63.10033124421773
4369058000,3.4009,3.366,-31.2812,15.9062,-37.2188,31.7969,16.8438,-37.375,0.0993,0.2232,0.9697,0.0033,0.2203,0.9754,0.0731,-0.6313,7.7974,0.114,-0.5898,7.7696,63.08526128827557
4374045000,3.3881,3.4873,-31.4062,15.875,-37.375,31.6875,16.9375,-37.4062,0.1031,0.2232,0.9693,0.0081,0.2194,0.9756,0.0723,-0.6509,8.0129,0.1147,-0.5723,7.5769,63.10265334659074
4379045000,3.4395,3.4524,-31.375,15.9375,-37.375,31.7344,16.8438,-37.375,0.0974,0.2213,0.9703,0.0033,0.2184,0.9758,0.0816,-0.6338,7.9179,0.1062,-0.5874,7.6565,63.11590725047054
4384045000,3.4854,3.4285,-31.2188,15.875,-37.1875,31.875,16.8438,-37.5625,0.0936,0.2251,0.9698,0.0062,0.2203,0.9754,0.0692,-0.6338,7.7828,0.1181,-0.5762,7.6587,63.10235175395605
4389056000,3.4413,3.5975,-31.2188,16.0625,-37.125,31.8594,17.0312,-37.4375,0.1005,0.2118,0.9721,-0.0119,0.2079,0.9781,0.0917,-0.6196,7.8663,0.1245,-0.5601,7.5457,63.08641177924134
