timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580499000,4.0348,3.9613,-31.8125,13.75,-44.9375,31.0625,15.7812,-44.375,0.1099,-0.1096,0.9879,-0.2263,-0.1223,0.9664,0.7822,-0.4612,13.8235,0.8696,-0.4937,15.2228,62.91031556660641
585499000,4.0973,3.9576,-31.875,13.5625,-44.9688,30.9531,15.6875,-44.0,0.1217,-0.0931,0.9882,-0.2333,-0.1038,0.9668,0.748,-0.4868,13.7107,0.876,-0.498,15.348,62.87149074143224
590499000,4.1561,4.0642,-31.9375,13.5625,-45.3125,30.9062,15.6562,-44.0625,0.111,-0.1038,0.9884,-0.2189,-0.1126,0.9692,0.7734,-0.4751,13.8763,0.8872,-0.5181,15.7079,62.89099068531199
595499000,4.1377,4.0164,-31.9062,13.5,-45.2812,30.9688,15.5938,-44.2812,0.1102,-0.0883,0.99,-0.2203,-0.097,0.9706,0.7598,-0.4851,13.8285,0.8662,-0.5234,15.5175,62.91780052926199
600499000,4.1891,3.9429,-31.875,13.5938,-45.3125,31.0156,15.8125,-43.875,0.0974,-0.1048,0.9897,-0.2331,-0.1145,0.9657,0.7803,-0.4712,13.9127,0.855,-0.5171,15.3121,62.94614050360832
605499000,4.0826,3.9687,-32.125,13.375,-45.25,30.75,15.5625,-44.0625,0.1257,-0.0795,0.9889,-0.2175,-0.0912,0.9718,0.7686,-0.5039,14.1428,0.8726,-0.5298,15.665,62.92424761171166
610499000,4.1157,3.9246,-31.875,13.625,-45.0625,30.9688,15.7812,-43.8125,0.1159,-0.096,0.9886,-0.237,-0.1077,0.9655,0.7754,-0.4741,13.8883,0.7979,-0.4893,14.3223,62.89320231058362
615502000,4.123,3.8731,-32.125,13.3125,-45.25,30.7656,15.6875,-43.625,0.1189,-0.0824,0.9895,-0.2251,-0.0931,0.9699,0.7524,-0.5132,14.0588,0.7871,-0.5166,14.5037,62.956404109192896
620499000,4.123,3.9062,-31.875,13.625,-45.375,31.0,15.875,-43.75,0.1004,-0.1019,0.9897,-0.2426,-0.1116,0.9637,0.793,-0.4741,14.0948,0.8286,-0.5054,14.8669,62.936227643544065
625499000,4.1891,3.9246,-32.0312,13.5,-45.3125,30.8125,15.6875,-43.8125,0.1121,-0.0912,0.9895,-0.2306,-0.1019,0.9677,0.7739,-0.49,14.0493,0.8584,-0.5,15.1603,62.89964853590201
630499000,4.0936,3.9687,-31.9062,13.4375,-45.0938,30.9531,15.5938,-44.125,0.1141,-0.0834,0.99,-0.2326,-0.096,0.9678,0.7456,-0.4939,13.7618,0.8774,-0.5249,15.6682,62.903734385328825
635499000,4.0826,3.9429,-31.9375,13.375,-44.9688,30.9219,15.5938,-44.2812,0.1179,-0.0873,0.9892,-0.2222,-0.097,0.9702,0.7246,-0.5083,13.6793,0.8257,-0.5317,15.1296,62.90230548684205
640499000,4.2075,3.9944,-31.9375,13.3125,-45.5312,30.9219,15.5625,-44.0625,0.0985,-0.0931,0.9908,-0.2296,-0.1019,0.9679,0.7598,-0.5156,14.1719,0.811,-0.5264,14.8958,62.916800205112146
645514000,4.1818,3.9797,-32.0625,13.4375,-45.5625,30.7812,15.7812,-44.1562,0.1033,-0.1038,0.9892,-0.2142,-0.1126,0.9703,0.7734,-0.5034,14.1946,0.8799,-0.4895,15.2987,62.90310993162421
650500000,4.1597,3.9687,-32.0312,13.4375,-45.5312,30.8594,15.875,-43.9375,0.0975,-0.1019,0.99,-0.2275,-0.1096,0.9676,0.7832,-0.4995,14.2652,0.8945,-0.488,15.4577,62.95799277534188
655499000,4.1414,3.9907,-32.0,13.3125,-45.1875,30.9062,15.5938,-44.0,0.116,-0.0873,0.9894,-0.2326,-0.097,0.9677,0.7373,-0.5024,13.7611,0.8384,-0.5171,15.1148,62.958752246053926
660499000,4.1267,3.9099,-32.0312,13.4062,-45.0312,30.8438,15.5938,-44.0,0.117,-0.0873,0.9893,-0.2278,-0.099,0.9687,0.7271,-0.5024,13.6417,0.8799,-0.52,15.6423,62.921495470149154
665505000,4.1451,3.9172,-32.125,13.5,-45.2812,30.75,15.9062,-43.6875,0.1159,-0.099,0.9883,-0.235,-0.1116,0.9656,0.769,-0.4983,14.0854,0.959,-0.4849,16.2001,62.94120512931096
670625000,4.1597,3.954,-31.875,13.6875,-45.0625,30.9531,15.8125,-43.5625,0.1072,-0.099,0.9893,-0.2435,-0.1116,0.9635,0.7676,-0.4719,13.772,0.9038,-0.4893,15.5828,62.881919298078046
675625000,4.1193,3.9246,-32.0625,13.375,-45.4062,30.7656,15.5938,-43.9688,0.1121,-0.0853,0.99,-0.225,-0.096,0.9696,0.7598,-0.5,13.9959,0.9014,-0.5088,15.7732,62.88369694769861
680625000,4.1451,4.0348,-32.1562,13.4062,-45.3125,30.7188,15.5625,-44.0938,0.1121,-0.0883,0.9898,-0.2202,-0.099,0.9704,0.7578,-0.5054,14.0336,0.8462,-0.5142,15.1745,62.92376724561237
685625000,4.101,3.987,-31.875,13.4688,-45.25,31.0156,15.6562,-43.7188,0.0937,-0.0883,0.9917,-0.2514,-0.099,0.9628,0.7402,-0.4919,13.6772,0.876,-0.5322,15.7334,62.94725459112574
690625000,4.1414,4.0458,-32.0625,13.5,-45.2812,30.7969,15.7812,-44.25,0.111,-0.099,0.9889,-0.2096,-0.1067,0.9719,0.7627,-0.4856,13.8683,0.8994,-0.4888,15.5245,62.90923155817435
695625000,4.1671,3.9834,-32.125,13.4375,-45.625,30.7656,15.8125,-43.8125,0.0994,-0.099,0.9901,-0.2295,-0.1067,0.9674,0.7866,-0.4993,14.3027,0.8711,-0.4907,15.2073,62.961522770736735
700625000,4.1708,3.965,-32.125,13.625,-45.5,30.75,15.9688,-43.875,0.108,-0.1077,0.9883,-0.2217,-0.1174,0.968,0.7861,-0.4756,14.0308,0.8926,-0.4631,15.1548,62.939650844598745
705641000,4.1597,3.9393,-31.75,13.6875,-45.2812,31.125,15.9688,-43.875,0.0838,-0.1145,0.9899,-0.2534,-0.1252,0.9592,0.7646,-0.4724,13.7432,0.9497,-0.4768,15.997,62.93208524377688
710625000,4.112,4.0164,-31.625,13.75,-45.25,31.25,15.875,-43.9375,0.078,-0.1184,0.9899,-0.2636,-0.129,0.956,0.769,-0.4568,13.6196,0.8921,-0.501,15.5739,62.92458904315546
715625000,4.101,3.8878,-31.875,13.5,-45.25,31.0,15.7812,-43.625,0.0946,-0.096,0.9909,-0.2558,-0.1077,0.9607,0.7339,-0.4907,13.5895,0.8994,-0.5137,15.8048,62.93735078186879
720625000,4.2038,4.0054,-32.0,13.3125,-45.5,30.9062,15.5938,-44.0938,0.0927,-0.0931,0.9913,-0.2353,-0.1019,0.9666,0.7046,-0.5225,13.6065,0.7852,-0.5288,14.6185,62.96325695649805
725625000,4.2185,3.954,-32.0,13.7812,-45.25,30.875,15.875,-44.125,0.1089,-0.1174,0.9871,-0.2299,-0.1261,0.965,0.7661,-0.4617,13.6399,0.835,-0.4919,14.7911,62.91991138296366
730625000,4.1377,3.9834,-31.9062,13.7188,-45.3125,30.9531,15.9688,-44.0,0.0934,-0.1184,0.9886,-0.2449,-0.129,0.9609,0.7354,-0.4536,13.1904,0.7969,-0.4849,14.2614,62.91324783175639
735625000,4.1597,3.8878,-31.9375,13.5,-45.3125,30.9219,15.6562,-44.125,0.1013,-0.1019,0.9896,-0.2303,-0.1126,0.9666,0.6914,-0.4851,13.0333,0.7495,-0.5264,14.1733,62.90757921784942
740626000,4.2112,3.9172,-32.1875,13.5938,-45.5625,30.6562,15.875,-43.75,0.1157,-0.1145,0.9867,-0.23,-0.1232,0.9654,0.7402,-0.4775,13.5154,0.7158,-0.4968,13.448,62.911204561508754
745625000,4.2406,3.9944,-32.1875,13.5,-45.875,30.6875,15.9688,-43.875,0.1031,-0.1203,0.9874,-0.2298,-0.131,0.9644,0.6377,-0.5078,12.6701,0.707,-0.4792,13.1485,62.95522693502105
750625000,4.1671,4.0054,-31.9375,13.5625,-45.4688,30.9062,15.75,-44.0312,0.109,-0.1116,0.9878,-0.2432,-0.1232,0.9621,0.4875,-0.4905,10.7712,0.5767,-0.501,11.8962,62.898191386557365
755625000,4.134,3.9834,-31.9062,13.625,-46.0312,30.9531,15.875,-44.0,0.0837,-0.1232,0.9888,-0.2606,-0.1339,0.9561,0.4917,-0.4729,10.6205,0.585,-0.4944,11.9165,62.93234359159049
760628000,4.1818,4.0311,-32.1562,13.7812,-45.9688,30.75,16.2188,-43.8125,0.1019,-0.1329,0.9859,-0.2574,-0.1445,0.9554,0.4692,-0.46,10.2233,0.5254,-0.4448,10.6856,62.99032879649065
765626000,4.3288,3.976,-31.6875,13.875,-45.875,31.2188,16.0625,-43.875,0.078,-0.1145,0.9904,-0.2805,-0.1261,0.9515,0.3784,-0.46,9.2102,0.48,-0.4883,10.6615,62.976088604644225
770626000,4.2002,4.123,-31.9375,14.0625,-45.9375,30.9219,16.2812,-44.125,0.1156,-0.1174,0.9863,-0.2608,-0.1281,0.9569,0.3481,-0.4399,8.6505,0.46,-0.4805,10.3493,62.92465299308372
775637000,3.9907,3.8474,-32.125,14.2188,-45.7188,30.7656,16.5625,-43.2188,0.1313,-0.099,0.9864,-0.2846,-0.1145,0.9518,0.3306,-0.4419,8.4779,0.4045,-0.4517,9.4077,62.98389078208808
780626000,4.0385,3.8694,-32.5312,13.4688,-46.125,30.3281,15.8125,-43.8125,0.1502,-0.0405,0.9878,-0.2362,-0.0532,0.9703,0.198,-0.5034,7.7095,0.2859,-0.54,9.0882,62.94546991190073
785626000,4.0495,3.7849,-32.375,13.5625,-46.0,30.5,15.625,-43.4375,0.1329,0.0015,0.9911,-0.2677,-0.0122,0.9634,0.1636,-0.5229,7.5528,0.1724,-0.6182,8.7305,62.96098742475375
790626000,3.9981,3.7629,-32.1562,13.375,-45.75,30.75,15.6875,-43.8125,0.1406,0.0317,0.9896,-0.2752,0.02,0.9612,0.0801,-0.5625,7.089,0.1548,-0.6113,8.4601,62.978500783521355
795626000,3.9503,3.5755,-32.4688,14.125,-46.5,30.375,16.5625,-42.7188,0.1368,-0.0122,0.9905,-0.2855,-0.023,0.9581,0.1949,-0.4629,7.2209,0.1761,-0.5347,7.8227,63.0046194983352
800751000,3.5351,3.5791,-32.375,13.8125,-45.7188,30.5,15.9062,-43.5625,0.1692,0.0649,0.9834,-0.2654,0.0551,0.9626,0.0816,-0.561,7.0884,0.1183,-0.6523,8.5313,62.94679367831216
805751000,3.649,3.6416,-32.3438,13.9375,-45.9375,30.5312,16.0938,-44.125,0.1702,0.0668,0.9831,-0.2597,0.0571,0.964,0.058,-0.5386,6.5761,0.1649,-0.6328,8.8167,62.93806805852878
810759000,3.7261,3.7849,-32.1875,14.0,-46.3125,30.7188,16.2188,-43.6875,0.1422,0.0707,0.9873,-0.2691,0.061,0.9612,0.0437,-0.6108,7.242,0.1377,-0.6802,9.0639,63.00012919137547
815756000,3.649,3.7923,-32.125,13.75,-45.9062,30.7969,16.0625,-43.8125,0.1512,0.1164,0.9816,-0.2643,0.1067,0.9585,-0.0038,-0.6763,7.4756,0.0926,-0.7109,8.9275,62.99918043554217
820758000,3.728,3.9466,-32.1562,13.625,-45.5625,30.7188,15.875,-44.0,0.1644,0.1252,0.9784,-0.2434,0.1164,0.9629,0.0029,-0.729,8.1597,0.0513,-0.7422,8.8407,62.93464492034574
825751000,3.9172,3.9246,-32.5,13.625,-45.2812,30.3281,15.9375,-43.5938,0.2079,0.1368,0.9685,-0.2469,0.1252,0.9609,-0.0009,-0.7158,7.9645,0.0339,-0.7178,8.3665,62.8932836209082
830751000,3.7996,3.8511,-31.9375,13.7188,-45.25,30.9531,15.9375,-43.5,0.1595,0.1339,0.9781,-0.2882,0.1184,0.9502,0.0033,-0.6982,7.8072,0.0374,-0.707,8.2797,62.954052276640624
835752000,4.1377,4.1744,-32.3438,14.2188,-45.6562,30.5312,16.125,-43.5938,0.1861,0.0921,0.9782,-0.2641,0.0776,0.9614,0.105,-0.6235,8.0556,0.0706,-0.6899,8.4446,62.937689163171534
840756000,3.9393,4.134,-32.5312,13.7188,-45.6875,30.3281,15.9375,-43.625,0.1806,0.1261,0.9754,-0.2369,0.1106,0.9652,0.0468,-0.6733,7.9929,0.0399,-0.7402,8.6938,62.93225033661199
845763000,4.1928,3.9907,-32.3438,13.4062,-45.9688,30.5,15.8125,-42.9688,0.1525,0.1464,0.9774,-0.2654,0.131,0.9552,0.0412,-0.7441,8.7537,0.0224,-0.7617,8.7533,62.96136496399995
850751000,4.1928,4.0091,-32.0625,13.0625,-46.25,30.7812,15.5625,-43.3438,0.1254,0.1628,0.9787,-0.2647,0.1503,0.9526,0.0477,-0.7539,8.9382,0.0013,-0.8042,9.0229,62.96051642204025
855758000,4.1487,4.3435,-32.375,13.5625,-46.0312,30.4844,15.7812,-43.75,0.1604,0.1329,0.9781,-0.2434,0.1164,0.9629,0.1148,-0.7202,9.2777,0.0657,-0.7734,9.3636,62.93989729487966
860752000,4.3655,4.2479,-32.4688,13.2812,-46.625,30.4062,15.5938,-43.5,0.1431,0.1387,0.9799,-0.2449,0.1271,0.9612,0.1131,-0.7642,9.7717,0.055,-0.7798,9.3206,62.99507416266767
865752000,4.292,4.1965,-32.625,13.1875,-46.3125,30.2344,15.5938,-43.25,0.16,0.1522,0.9753,-0.2371,0.1377,0.9617,0.1135,-0.7788,9.9481,0.0984,-0.7852,9.8581,62.97994406396373
870752000,4.1891,4.1451,-32.125,13.0938,-45.4062,30.7812,15.3125,-43.5938,0.1461,0.1734,0.9739,-0.2662,0.158,0.9509,0.0747,-0.791,9.668,0.0938,-0.8296,10.3311,62.971401619227116
875752000,4.2516,4.1524,-32.3125,13.25,-45.3125,30.5469,15.5,-43.5625,0.1694,0.158,0.9728,-0.2397,0.1426,0.9603,0.1048,-0.7642,9.6811,0.1002,-0.8081,10.147,62.92399517163544
880752000,4.2553,3.9099,-32.1562,13.1562,-45.4375,30.7031,15.6562,-43.25,0.155,0.1619,0.9746,-0.2528,0.1445,0.9567,0.087,-0.8018,9.9283,0.1346,-0.8066,10.5063,62.94701543949483
885752000,4.3288,4.0164,-31.8438,13.3125,-45.125,31.0156,15.6875,-43.5625,0.1364,0.1416,0.9805,-0.273,0.1271,0.9536,0.1087,-0.7578,9.6494,0.1732,-0.8066,10.9281,62.923653736969214
890752000,4.4243,4.0128,-32.0,13.375,-45.5312,30.8594,15.7812,-43.25,0.1345,0.1358,0.9816,-0.2704,0.1203,0.9552,0.1429,-0.7534,9.9721,0.1626,-0.7944,10.668,62.946785781642575
895752000,4.3325,3.9356,-32.1562,13.375,-45.2812,30.6875,15.9688,-43.375,0.1547,0.1329,0.979,-0.2537,0.1164,0.9602,0.1389,-0.7686,10.1052,0.2,-0.7515,10.573,62.92608383309738
900752000,4.3141,3.9172,-32.3125,13.0938,-45.125,30.5,15.5625,-43.0,0.1701,0.1657,0.9714,-0.2545,0.1484,0.9556,0.0923,-0.811,10.0957,0.1367,-0.8101,10.5693,62.89690183896183
905752000,4.3178,3.9723,-32.0,13.2812,-45.0938,30.8438,15.7812,-43.375,0.1448,0.1513,0.9778,-0.2606,0.1358,0.9559,0.131,-0.8057,10.4548,0.2015,-0.7993,11.1518,62.916988738177864
910764000,4.3104,4.0348,-31.9375,12.9688,-45.0625,30.9219,15.4375,-43.8125,0.1383,0.1821,0.9735,-0.2453,0.1677,0.9548,0.0936,-0.8306,10.3414,0.1667,-0.8481,11.3489,62.920276128208464
915766000,4.3214,3.9393,-32.0625,13.0,-45.5,30.7969,15.5,-43.375,0.13,0.1696,0.9769,-0.259,0.1532,0.9537,0.1365,-0.8286,10.7861,0.1833,-0.8374,11.403,62.944974329647636
920752000,4.2773,3.9981,-32.1875,13.25,-45.0,30.6562,15.5938,-43.6562,0.1596,0.1667,0.973,-0.2422,0.1522,0.9582,0.1631,-0.8193,10.9672,0.203,-0.8042,11.2255,62.90174740474226
925754000,4.3031,3.9246,-32.2188,13.0625,-45.6562,30.625,15.5625,-43.4062,0.1329,0.1696,0.9765,-0.2468,0.1532,0.9569,0.1573,-0.8242,10.9622,0.1813,-0.8154,11.1201,62.93374054066706
930752000,4.3214,3.976,-32.1562,13.1562,-45.4688,30.7188,15.5625,-43.5625,0.132,0.1686,0.9768,-0.2497,0.1522,0.9563,0.1763,-0.8052,10.9442,0.1935,-0.8145,11.2422,62.94989979642541
935753000,4.3214,3.9135,-31.9062,13.2812,-45.375,30.9531,15.8125,-43.4375,0.1198,0.1551,0.9806,-0.2604,0.1397,0.9553,0.1761,-0.8115,11.0178,0.2344,-0.8071,11.6041,62.94007453467147
940877000,4.0863,4.0201,-32.0625,13.25,-44.875,30.7812,15.5,-43.75,0.1518,0.1744,0.9729,-0.2307,0.159,0.96,0.1696,-0.8057,10.8765,0.1953,-0.8262,11.4008,62.894027973170864
945764000,4.1157,3.9099,-32.125,13.1562,-44.875,30.75,15.3438,-43.5625,0.1525,0.185,0.9708,-0.2434,0.1696,0.955,0.1523,-0.8359,11.0464,0.1794,-0.8521,11.5342,62.92673418357257
950877000,4.101,3.8768,-32.125,13.1562,-44.9062,30.75,15.5938,-43.1562,0.1526,0.1802,0.9717,-0.2464,0.1628,0.9554,0.1707,-0.8311,11.1887,0.1794,-0.8423,11.4182,62.94656478919243
955878000,4.0569,3.9319,-32.1875,13.0,-45.0312,30.6875,15.375,-43.8125,0.1524,0.1878,0.9703,-0.2197,0.1763,0.9595,0.1562,-0.8359,11.0891,0.1814,-0.8384,11.3932,62.93164132366166
960878000,4.0679,3.9062,-32.0,13.25,-44.8125,30.8594,15.5,-43.6875,0.1431,0.1792,0.9733,-0.2464,0.1648,0.9551,0.165,-0.811,10.8905,0.2028,-0.832,11.5519,62.909715413122
965889000,4.0569,3.8952,-32.2188,13.0625,-45.25,30.6406,15.5625,-43.1875,0.1458,0.1869,0.9715,-0.2377,0.1715,0.9561,0.1737,-0.8164,11.0488,0.1844,-0.8242,11.2587,62.94289534657585
970878000,4.123,3.9025,-32.375,13.125,-45.0938,30.4844,15.5,-43.4375,0.1601,0.183,0.97,-0.2304,0.1677,0.9586,0.1584,-0.8311,11.0552,0.1809,-0.8311,11.301,62.92605281638123
975878000,4.0863,3.8584,-32.0,13.375,-44.7812,30.9062,15.6562,-43.625,0.1444,0.1648,0.9757,-0.2563,0.1493,0.955,0.1688,-0.793,10.7189,0.2306,-0.8335,11.8745,62.95816603364491
980878000,4.1524,3.8915,-32.0,12.9688,-45.125,30.875,15.375,-43.5,0.1312,0.1993,0.9711,-0.2444,0.1869,0.9515,0.1364,-0.832,10.8253,0.1844,-0.8696,11.7985,62.942005437068815
985883000,4.1414,3.9429,-32.0,13.375,-44.8438,30.8594,15.6875,-43.8125,0.1444,0.1657,0.9755,-0.2366,0.1513,0.9598,0.1667,-0.8047,10.8343,0.2444,-0.8174,11.8351,62.91037596692615
990889000,4.0863,3.8805,-31.8438,13.125,-45.0625,31.0312,15.4688,-43.1875,0.1211,0.183,0.9756,-0.2686,0.1667,0.9487,0.155,-0.8188,10.8733,0.1848,-0.8545,11.6221,62.94660156386522
995878000,4.0348,3.8511,-31.9375,13.125,-44.7812,30.875,15.5,-43.0312,0.1381,0.1898,0.9721,-0.2515,0.1744,0.952,0.147,-0.8242,10.8488,0.172,-0.8374,11.2787,62.881740443868125
1000880000,4.1524,3.9135,-31.875,13.2812,-44.75,31.0,15.375,-43.6875,0.1345,0.1821,0.974,-0.2555,0.1686,0.952,0.1615,-0.8027,10.7538,0.1964,-0.8647,11.8713,62.91882492299106
1005893000,4.1597,3.9613,-31.9062,12.9688,-45.0312,30.9375,15.3125,-43.9375,0.1247,0.1936,0.9731,-0.2448,0.1802,0.9527,0.1444,-0.8472,11.093,0.2004,-0.8647,11.9154,62.896897690347174
1010886000,4.0899,3.8805,-31.9062,13.4375,-44.5312,30.9531,15.5938,-43.625,0.1452,0.1705,0.9746,-0.2458,0.1561,0.9567,0.1824,-0.7871,10.7983,0.2324,-0.8223,11.7615,62.90280140518385
1015878000,4.1046,3.8805,-31.8438,13.25,-44.6875,31.0156,15.4688,-43.4375,0.1278,0.1811,0.9751,-0.2667,0.1667,0.9492,0.149,-0.8159,10.7733,0.204,-0.8594,11.8902,62.910966784814235
1020878000,4.1083,3.8254,-32.0312,13.4062,-44.875,30.7969,15.8125,-43.0625,0.1388,0.1619,0.977,-0.2602,0.1445,0.9547,0.1934,-0.7832,10.8727,0.2192,-0.8008,11.3632,62.90028287337029
1025885000,4.0826,3.8474,-32.1875,13.25,-44.875,30.6875,15.6562,-43.1875,0.1478,0.1802,0.9725,-0.2361,0.1648,0.9577,0.1609,-0.8154,10.897,0.1887,-0.8125,11.167,62.94365003469373
1030878000,4.1597,3.8437,-31.9375,13.0625,-44.9375,30.875,15.375,-43.4375,0.1275,0.1936,0.9728,-0.2559,0.1802,0.9498,0.1501,-0.8418,11.0919,0.1709,-0.8472,11.3827,62.87294976776579
1035879000,3.9981,3.8033,-32.125,13.1875,-44.8438,30.75,15.6875,-42.8438,0.1477,0.184,0.9718,-0.2481,0.1686,0.954,0.1595,-0.8271,11.0209,0.1802,-0.8066,11.0042,62.95645816753036
1040879000,4.1965,3.8841,-31.9062,13.2812,-45.0625,30.9375,15.5938,-43.25,0.1337,0.1773,0.975,-0.2586,0.1619,0.9523,0.1826,-0.7949,10.8929,0.1899,-0.8296,11.3825,62.91235097101363
1045879000,4.2112,3.9172,-32.0625,13.125,-45.0625,30.7812,15.6562,-43.5,0.1364,0.1802,0.9741,-0.2389,0.1638,0.9571,0.1626,-0.7998,10.7313,0.2162,-0.8247,11.6123,62.914060506217524
1050879000,4.1157,3.8584,-32.125,13.1562,-44.75,30.75,15.625,-43.5312,0.1478,0.183,0.9719,-0.2378,0.1677,0.9567,0.1487,-0.813,10.7347,0.2025,-0.8184,11.3873,62.93525301355354
1055879000,4.1965,3.829,-31.8125,13.0938,-44.875,31.0312,15.625,-42.6875,0.1219,0.1898,0.9742,-0.272,0.1725,0.9467,0.1415,-0.8105,10.6271,0.1747,-0.8311,11.2328,62.93268434907254
1060879000,4.2185,4.0091,-32.0312,13.375,-45.125,30.8594,15.6562,-43.9375,0.1349,0.1657,0.9769,-0.229,0.1551,0.961,0.1973,-0.7905,11.0016,0.2272,-0.8281,11.7733,62.94316164644099
1065879000,4.1524,3.8841,-32.25,12.6562,-44.875,30.5938,15.0,-43.3125,0.1605,0.2261,0.9608,-0.2237,0.2127,0.9512,0.0908,-0.8672,10.7462,0.1081,-0.8726,10.9989,62.9068994874966
1070882000,4.1744,3.9319,-32.1562,13.3125,-44.75,30.7031,15.5938,-43.6875,0.1557,0.1725,0.9726,-0.2317,0.1561,0.9602,0.1675,-0.7871,10.6353,0.1952,-0.8218,11.3475,62.90965611438359
1076004000,4.0936,3.829,-32.25,12.9375,-44.875,30.5625,15.2812,-43.1875,0.1555,0.207,0.9659,-0.2321,0.1926,0.9534,0.1342,-0.8472,10.9809,0.1339,-0.8384,10.8739,62.87885767243231
1081004000,4.1744,3.954,-31.9375,13.2812,-45.0625,30.9375,15.5625,-43.8125,0.1318,0.1754,0.9756,-0.2437,0.1619,0.9563,0.1816,-0.7964,10.8994,0.2023,-0.8374,11.6102,62.928788759120415
1086004000,4.1377,3.9834,-32.0312,12.875,-45.0312,30.8438,15.0312,-43.875,0.1348,0.207,0.969,-0.2349,0.1926,0.9527,0.1202,-0.8398,10.7413,0.1458,-0.8921,11.6439,62.922584354745
1091004000,4.1524,3.954,-32.0,13.1875,-45.0312,30.875,15.625,-43.5938,0.1365,0.1792,0.9743,-0.2483,0.1638,0.9547,0.1586,-0.8018,10.7103,0.1981,-0.8242,11.4085,62.938645918147934
1096004000,4.0899,3.8805,-32.2188,13.2812,-45.125,30.625,15.6875,-43.625,0.1593,0.1773,0.9712,-0.2108,0.1638,0.9637,0.1827,-0.8242,11.24,0.2112,-0.8091,11.3727,62.907737823975204
1101004000,4.0936,3.9062,-32.2188,13.375,-45.0938,30.6406,15.5938,-43.625,0.1747,0.1984,0.9644,-0.1997,0.184,0.9624,0.208,-0.8218,11.4879,0.1852,-0.8311,11.3477,62.91569450653787
1106004000,4.1671,3.976,-32.0625,12.9688,-45.0625,30.7969,15.25,-43.9688,0.1875,0.2488,0.9502,-0.1807,0.2365,0.9547,0.1479,-0.8862,11.5977,0.1434,-0.8999,11.7123,62.9102870879636
1111004000,4.0569,3.9613,-32.1562,13.4375,-44.3125,30.6562,15.4688,-44.4375,0.2527,0.2384,0.9377,-0.1322,0.2289,0.9644,0.1211,-0.8223,10.5429,0.1398,-0.8784,11.4149,62.84536099387129
1116006000,4.2185,4.0863,-32.0625,13.1562,-44.5,30.7656,15.2812,-44.25,0.2532,0.2705,0.9288,-0.1368,0.2592,0.9561,0.0768,-0.8857,10.8155,0.0837,-0.9375,11.513,62.86452317969174
1121016000,4.1781,4.101,-31.9375,13.1562,-44.5,30.875,15.1562,-44.5,0.2536,0.2883,0.9233,-0.1285,0.2808,0.9511,0.045,-0.9023,10.6669,0.0508,-0.959,11.4153,62.844332729769675
1126005000,4.0348,4.0164,-32.1875,13.0625,-44.5312,30.6562,15.3125,-44.25,0.2625,0.3005,0.917,-0.1272,0.2911,0.9482,-0.0073,-0.9287,10.4154,0.017,-0.9297,10.691,62.8845943226956
1131004000,4.1267,4.0458,-32.0,12.8125,-44.375,30.8125,15.0312,-44.1562,0.2541,0.3246,0.9111,-0.1417,0.3153,0.9383,-0.0726,-0.9766,10.2838,-0.0348,-0.981,10.7494,62.85205374035124
1591384000,2.3628,2.3206,-31.3125,13.1875,-45.125,31.4219,17.75,-43.8125,0.1151,0.3144,0.9423,-0.2292,0.3125,0.9218,-0.3994,-0.6948,3.3473,-0.0886,-0.5776,5.4209,62.913782320410526
1596388000,2.4914,2.5668,-32.4688,14.4062,-45.125,30.3125,18.5,-45.375,0.1854,0.1888,0.9644,-0.1618,0.1888,0.9686,-0.3533,-0.4131,0.6645,-0.1039,-0.3416,2.609,62.91512797515396
1601385000,2.6642,2.1901,-31.875,13.875,-45.625,30.875,17.375,-45.375,0.1375,0.2108,0.9678,-0.2435,0.2051,0.948,-0.3811,-0.4375,0.6282,-0.1967,-0.5186,3.571,62.84803099540987
1606385000,2.5907,2.4914,-32.1875,14.7188,-45.25,30.5938,19.0312,-44.6875,0.1955,0.1387,0.9708,-0.145,0.1406,0.9794,-0.3088,-0.3516,0.4723,0.0768,-0.3997,5.2237,62.93174739112207
1611385000,2.8203,2.293,-32.1562,13.5938,-45.0,30.625,16.9375,-45.8125,0.2357,0.2299,0.9443,-0.1151,0.2327,0.9657,-0.3286,-0.6108,3.1668,-0.1081,-0.6694,6.2591,62.87542890016735
1616389000,3.2852,2.4565,-32.5,13.5938,-46.1875,30.3125,17.1562,-45.9375,0.2004,0.1888,0.9613,-0.1495,0.1898,0.9704,-0.1429,-0.646,5.6088,-0.0399,-0.6187,6.4201,62.9139360556149
1621510000,3.6637,2.4106,-32.375,14.125,-45.5312,30.4062,16.8125,-45.6875,0.2329,0.1203,0.965,-0.1145,0.1271,0.9853,-0.024,-0.5762,6.1094,-0.0417,-0.6382,6.6242,62.83889050086737
1626510000,3.7427,2.8699,-32.0625,13.4688,-45.5938,30.7031,16.5625,-46.0625,0.2048,0.1725,0.9635,-0.1393,0.1802,0.9737,-0.0632,-0.665,6.6986,-0.0184,-0.6567,7.0906,62.84354543419714
