section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062124676820,3.9025,3.7463,-31.0625,13.75,-37.9375,31.8438,16.875,-39.0625,0.0827,-0.131,0.9879,-0.1057,-0.1368,0.9849,0.6514,-0.4353,12.0139,0.5591,-0.4517,11.1433
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062129674820,3.9209,3.7923,-31.0938,13.6875,-38.0625,31.7969,16.8438,-39.0938,0.0808,-0.1261,0.9887,-0.0952,-0.131,0.9868,0.6274,-0.4456,11.8539,0.5454,-0.4543,11.0184
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062134675820,3.8841,3.6894,-31.2188,13.7188,-38.0,31.6875,17.0,-38.875,0.0913,-0.1329,0.9869,-0.1066,-0.1416,0.9842,0.6582,-0.4436,12.1852,0.5527,-0.4417,10.9594
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062139670820,3.9393,3.75,-31.0625,13.7188,-38.0625,31.8594,16.8438,-39.0,0.0788,-0.1329,0.988,-0.1134,-0.1397,0.9837,0.6377,-0.4397,11.906,0.5503,-0.4519,11.0464
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062144676820,3.8805,3.6876,-30.9688,13.6875,-38.0,31.9062,16.8438,-39.0,0.0769,-0.1261,0.989,-0.1144,-0.1339,0.9844,0.623,-0.4443,11.79,0.5552,-0.4607,11.2001
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062149680820,3.9466,3.8033,-30.9062,13.6875,-37.9375,32.0,16.8125,-39.0625,0.0692,-0.1261,0.9896,-0.1192,-0.1339,0.9838,0.6294,-0.4404,11.819,0.5474,-0.46,11.1034
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062154671820,3.9025,3.7776,-31.1875,13.5625,-37.9688,31.7344,16.75,-38.8438,0.0895,-0.1203,0.9887,-0.1107,-0.1281,0.9856,0.6182,-0.4531,11.8324,0.5273,-0.46,10.877
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062159670820,3.8694,3.739,-31.0,13.6875,-38.0,31.9062,16.8125,-39.0625,0.0808,-0.1281,0.9885,-0.1115,-0.1358,0.9844,0.6323,-0.4409,11.858,0.5581,-0.4573,11.195
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062164670820,3.8988,3.8143,-31.125,13.5938,-37.9375,31.7812,16.6875,-39.0,0.0943,-0.1232,0.9879,-0.101,-0.129,0.9865,0.6396,-0.4551,12.1004,0.521,-0.4663,10.8765
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062169670820,3.9503,3.796,-30.9062,13.625,-37.9688,32.0,16.7188,-39.1875,0.0788,-0.1281,0.9886,-0.1106,-0.1339,0.9848,0.6226,-0.4463,11.8062,0.5474,-0.4768,11.2923
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062174673820,3.9025,3.7813,-30.9375,13.5,-38.0625,31.9688,16.5625,-39.375,0.0751,-0.1155,0.9905,-0.0982,-0.1232,0.9875,0.6069,-0.4597,11.7779,0.5352,-0.488,11.2803
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062179795820,3.9393,3.7702,-31.0625,13.5625,-38.0625,31.8438,16.6875,-39.0312,0.0818,-0.1184,0.9896,-0.1059,-0.1261,0.9863,0.6216,-0.4492,11.8278,0.5322,-0.4751,11.1019
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062184795820,3.8878,3.7372,-30.9688,13.6875,-37.9375,31.9062,16.7188,-39.0,0.0846,-0.1281,0.9881,-0.1115,-0.1368,0.9843,0.6333,-0.4417,11.8774,0.5337,-0.4644,10.998
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062189802820,3.9282,3.7813,-31.0625,13.625,-38.0625,31.8594,16.6875,-39.125,0.0827,-0.1261,0.9886,-0.1057,-0.1358,0.9851,0.6401,-0.4373,11.9067,0.5337,-0.4724,11.0883
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062194795820,3.954,3.796,-30.9688,13.6875,-38.0938,31.9531,16.7188,-39.125,0.073,-0.131,0.9887,-0.1067,-0.1387,0.9846,0.6343,-0.4324,11.785,0.5474,-0.468,11.1937
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062199795820,3.9834,3.8731,-31.0,13.5,-38.1875,31.875,16.6875,-39.125,0.075,-0.1232,0.9895,-0.1058,-0.131,0.9857,0.6055,-0.4585,11.7475,0.5371,-0.47,11.0996
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062204795820,3.965,3.8621,-30.9688,13.5938,-38.125,31.9062,16.7188,-39.1875,0.0731,-0.1281,0.9891,-0.101,-0.1339,0.9858,0.6318,-0.4529,11.9862,0.5483,-0.468,11.2047
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062209795820,3.9503,3.7519,-30.9688,13.4375,-38.0625,31.9062,16.5625,-39.125,0.0799,-0.1145,0.9902,-0.1089,-0.1203,0.9867,0.5981,-0.4641,11.7269,0.519,-0.4851,11.0654
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062214796820,3.9393,3.7519,-30.9375,13.6875,-38.1562,31.9531,16.7188,-38.875,0.0711,-0.1281,0.9892,-0.124,-0.1339,0.9832,0.6377,-0.4399,11.9087,0.5371,-0.4573,10.9573
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062219796820,3.9246,3.7188,-31.0625,13.8125,-38.0625,31.8438,16.9375,-38.7812,0.0796,-0.1445,0.9863,-0.119,-0.1503,0.9815,0.6313,-0.4255,11.6751,0.5464,-0.448,10.9585
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062224796820,3.9319,3.7041,-30.9688,13.5625,-38.25,31.9375,16.7188,-38.9375,0.0615,-0.1203,0.9908,-0.1328,-0.1261,0.9831,0.5977,-0.4563,11.6338,0.5327,-0.4592,10.9295
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062229796820,3.9099,3.7243,-30.9688,13.4375,-38.4375,31.9375,16.5625,-39.125,0.0374,-0.097,0.9946,-0.1514,-0.1048,0.9829,0.5747,-0.4729,11.5586,0.5229,-0.4883,11.1451
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062234796820,3.8915,3.7463,-31.0,13.4375,-38.6875,31.9062,16.5938,-39.25,0.0063,-0.096,0.9954,-0.1572,-0.1048,0.982,0.5742,-0.468,11.4983,0.5327,-0.4937,11.3158
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062239796820,3.8878,3.7482,-30.9062,13.5625,-38.625,32.0,16.6875,-39.0938,0.0044,-0.1009,0.9949,-0.1781,-0.1096,0.9779,0.5903,-0.4619,11.6132,0.5376,-0.4949,11.3847
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062244796820,4.0054,3.7096,-30.9688,13.125,-38.875,31.9062,16.4375,-38.7188,-0.0132,-0.0688,0.9975,-0.1968,-0.0776,0.9774,0.5298,-0.5093,11.4586,0.4861,-0.5127,11.0048
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062249808820,4.0017,3.7482,-30.875,13.1875,-38.8125,32.0625,16.5625,-38.6875,-0.0209,-0.0727,0.9971,-0.1996,-0.0834,0.9763,0.5269,-0.5132,11.4695,0.5083,-0.4949,11.0541
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062254796820,4.0495,3.6876,-30.75,13.1562,-38.8125,32.1562,16.4062,-38.875,-0.0287,-0.0698,0.9971,-0.2025,-0.0805,0.976,0.5112,-0.5122,11.2822,0.4932,-0.5205,11.1725
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062259796820,4.0164,3.7445,-30.6875,13.25,-38.6875,32.2188,16.4375,-39.0,-0.0239,-0.0727,0.9971,-0.1968,-0.0824,0.977,0.5176,-0.5073,11.2988,0.5034,-0.519,11.2713
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062264796820,3.9981,3.6637,-30.9375,13.25,-38.8438,31.9688,16.5312,-38.6875,-0.019,-0.0746,0.997,-0.1996,-0.0834,0.9763,0.5303,-0.4937,11.2882,0.4973,-0.5078,11.076
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062269796820,3.9613,3.7114,-30.8125,13.2812,-38.5312,32.125,16.4062,-39.0,-0.0102,-0.0727,0.9973,-0.191,-0.0834,0.978,0.5259,-0.4983,11.2907,0.4893,-0.521,11.1341
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062274796820,4.0128,3.8107,-31.0938,13.2812,-38.6875,31.8594,16.4062,-39.125,0.0005,-0.0727,0.9974,-0.1642,-0.0834,0.9829,0.5464,-0.501,11.5528,0.4888,-0.52,11.1176
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062279796820,4.0128,3.7188,-30.9688,13.4688,-38.5625,31.9531,16.5625,-39.0,-0.0024,-0.0834,0.9965,-0.1784,-0.0931,0.9795,0.5586,-0.4775,11.4277,0.5073,-0.4929,11.0211
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062284796820,4.0495,3.7592,-30.9062,13.375,-38.9688,32.0,16.625,-39.125,-0.0267,-0.0902,0.9956,-0.1802,-0.1009,0.9784,0.5698,-0.4812,11.5963,0.5117,-0.5024,11.1777
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062289797820,4.0017,3.7151,-31.0625,13.0625,-38.875,31.875,16.3125,-39.0,-0.0132,-0.0639,0.9979,-0.1749,-0.0727,0.9819,0.5366,-0.5273,11.7396,0.4844,-0.5161,11.0241
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062294799820,4.0054,3.7463,-30.9688,13.4375,-38.6875,31.9531,16.5625,-39.1562,-0.0083,-0.0902,0.9959,-0.1745,-0.1009,0.9795,0.5713,-0.48,11.5992,0.5117,-0.5005,11.1558
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062299796820,4.0422,3.7298,-31.0,13.125,-38.875,31.875,16.4375,-38.9375,-0.0161,-0.0698,0.9974,-0.1729,-0.0795,0.9817,0.5532,-0.5122,11.7567,0.4819,-0.5107,10.9362
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062304797820,4.0128,3.7555,-31.0,13.2812,-38.875,31.8906,16.5312,-39.0,-0.0151,-0.0824,0.9965,-0.1775,-0.0912,0.9799,0.5801,-0.4939,11.8554,0.5034,-0.4973,11.0265
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062309797820,3.9834,3.6324,-30.9375,13.25,-38.6875,31.9531,16.5,-38.7188,-0.0132,-0.0746,0.9971,-0.191,-0.0834,0.978,0.5513,-0.4983,11.5779,0.4919,-0.5093,11.0321
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062314922820,4.0458,3.6526,-30.9375,13.1562,-38.875,31.9531,16.4375,-38.8125,-0.0229,-0.0727,0.9971,-0.1863,-0.0824,0.979,0.543,-0.5034,11.5416,0.4968,-0.5122,11.1201
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062319925820,4.0385,3.7298,-30.9062,13.25,-38.8125,32.0,16.5,-39.0,-0.0239,-0.0776,0.9967,-0.1862,-0.0883,0.9785,0.5659,-0.4983,11.744,0.5024,-0.5107,11.1667
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062324922820,4.0275,3.7133,-31.0625,13.4062,-38.6875,31.8594,16.5938,-38.8125,-0.0044,-0.0873,0.9962,-0.1832,-0.096,0.9784,0.5815,-0.4839,11.7596,0.498,-0.502,11.0183
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062329922820,3.9723,3.6379,-30.9062,13.3125,-38.625,32.0,16.5625,-38.9688,-0.0151,-0.0824,0.9965,-0.1852,-0.0912,0.9785,0.5591,-0.4939,11.617,0.5117,-0.4895,11.0322
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062334922820,3.9981,3.7151,-30.9688,13.375,-38.5312,31.9531,16.4062,-38.9375,-0.0054,-0.0805,0.9967,-0.1813,-0.0902,0.9793,0.5684,-0.4919,11.7003,0.4963,-0.521,11.2137
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062339922820,4.0128,3.7739,-31.0,13.2812,-38.7812,31.9062,16.5625,-39.25,-0.0161,-0.0824,0.9965,-0.1679,-0.0912,0.9816,0.5786,-0.4924,11.8223,0.5156,-0.5078,11.2822
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062344922820,3.9834,3.7041,-31.0625,13.125,-38.625,31.8594,16.2812,-38.875,-0.0044,-0.0639,0.9979,-0.1759,-0.0727,0.9817,0.5537,-0.5146,11.7898,0.4763,-0.5234,11.0163
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062349922820,4.0128,3.7206,-31.0,13.25,-38.625,31.8906,16.4062,-38.9375,-0.0054,-0.0746,0.9972,-0.1757,-0.0853,0.9807,0.5542,-0.4961,11.5864,0.4961,-0.5142,11.1338
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062354922820,3.9944,3.682,-30.9062,13.2812,-38.5312,32.0312,16.4062,-38.875,-0.0122,-0.0727,0.9973,-0.1891,-0.0824,0.9785,0.5581,-0.4917,11.5812,0.4856,-0.52,11.0819
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062359922820,3.976,3.7096,-30.9688,13.2812,-38.4375,31.9531,16.3125,-38.9375,-0.0083,-0.0717,0.9974,-0.1834,-0.0805,0.9797,0.5381,-0.4924,11.3628,0.4844,-0.519,11.0572
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062364922820,3.9834,3.7261,-30.9375,13.4688,-38.6562,32.0,16.625,-39.0625,-0.0083,-0.097,0.9952,-0.1772,-0.1077,0.9783,0.5791,-0.4773,11.6579,0.5249,-0.4951,11.244
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062369922820,3.9907,3.6802,-31.0,13.2812,-38.5625,31.8906,16.5,-39.0,-0.0024,-0.0746,0.9972,-0.1747,-0.0853,0.9809,0.5542,-0.4939,11.5617,0.5034,-0.5171,11.2493
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062374934820,3.9613,3.6582,-31.0,13.3125,-38.5,31.8906,16.5,-38.75,0.0005,-0.0766,0.9971,-0.1833,-0.0853,0.9793,0.5659,-0.4976,11.7358,0.5005,-0.5151,11.1943
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062379922820,4.0238,3.7813,-31.0625,13.4375,-38.625,31.875,16.7188,-39.0625,-0.0044,-0.0941,0.9956,-0.1696,-0.1038,0.98,0.5957,-0.4836,11.9181,0.5166,-0.4849,11.0351
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062384938820,3.9981,3.7666,-31.0625,13.4062,-38.4688,31.875,16.4375,-39.1562,0.0053,-0.0834,0.9965,-0.167,-0.0912,0.9817,0.5742,-0.4741,11.5667,0.5103,-0.5107,11.2547
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062389922820,3.976,3.7298,-31.0938,13.5625,-38.5938,31.7969,16.7188,-38.8125,0.0034,-0.099,0.9951,-0.1753,-0.1077,0.9786,0.5962,-0.4685,11.7538,0.5088,-0.4888,10.991
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062394932820,4.0128,3.7923,-31.0938,13.25,-38.625,31.8125,16.4375,-39.0625,0.0005,-0.0766,0.9971,-0.1671,-0.0853,0.9822,0.5469,-0.501,11.5583,0.4905,-0.4983,10.892
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062399923820,4.0348,3.796,-31.125,13.625,-38.6875,31.7969,16.75,-39.0,-0.0053,-0.1067,0.9943,-0.1637,-0.1155,0.9797,0.6089,-0.4592,11.7947,0.5254,-0.4839,11.1233
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062404923820,4.0348,3.6912,-31.0625,13.4688,-38.5625,31.8594,16.5938,-38.8125,-0.0015,-0.0941,0.9956,-0.1773,-0.1048,0.9786,0.585,-0.4775,11.7272,0.4983,-0.4731,10.6973
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062409923820,4.0716,3.7188,-30.9688,13.4688,-38.625,31.9062,16.6875,-38.875,-0.0209,-0.1009,0.9947,-0.1848,-0.1096,0.9766,0.5718,-0.4688,11.4788,0.5083,-0.4819,10.9087
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062414923820,4.0238,3.7813,-30.875,13.375,-38.5312,32.0625,16.5,-38.7812,-0.0258,-0.0902,0.9956,-0.2012,-0.1009,0.9743,0.5366,-0.4773,11.1762,0.4993,-0.5161,11.1916
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062419923820,3.9834,3.7335,-30.75,13.2812,-38.4375,32.1562,16.4375,-38.5312,-0.0268,-0.0776,0.9966,-0.2204,-0.0883,0.9714,0.5132,-0.4832,10.9774,0.4932,-0.5215,11.1835
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062424928820,4.0348,3.7537,-30.9375,13.4062,-38.6875,31.9531,16.5938,-38.6875,-0.0316,-0.096,0.9949,-0.1992,-0.1048,0.9743,0.5547,-0.4729,11.3314,0.5049,-0.5005,11.0787
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062429923820,4.0495,3.7206,-30.9688,13.2812,-38.5312,31.8906,16.5312,-38.5625,-0.0161,-0.0873,0.9961,-0.207,-0.096,0.9736,0.5317,-0.4856,11.2142,0.4861,-0.4993,10.8536
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062434935820,4.0716,3.807,-30.875,13.4375,-38.5,32.0625,16.5625,-38.6875,-0.0238,-0.097,0.995,-0.2096,-0.1077,0.9718,0.5459,-0.4761,11.2675,0.5054,-0.5024,11.1062
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062439923820,4.0642,3.7776,-30.9375,13.1875,-38.5,31.9688,16.375,-38.8438,-0.0239,-0.0776,0.9967,-0.1957,-0.0873,0.9768,0.5137,-0.4907,11.0679,0.4731,-0.5166,10.9036
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062444923820,3.9907,3.6931,-31.0938,13.25,-38.4688,31.7969,16.5625,-38.5625,-0.0083,-0.0853,0.9963,-0.1937,-0.0931,0.9766,0.5332,-0.502,11.4147,0.4839,-0.4949,10.7795
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062449931820,4.0311,3.7702,-30.9062,13.5625,-38.5,32.0,16.6875,-38.625,-0.0238,-0.1048,0.9942,-0.2056,-0.1145,0.9719,0.5625,-0.4551,11.2203,0.5112,-0.4805,10.9252
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062455048820,4.0569,3.7519,-31.0625,13.375,-38.6562,31.8594,16.5625,-38.8438,-0.0209,-0.0941,0.9953,-0.1887,-0.1038,0.9765,0.5542,-0.4844,11.4547,0.501,-0.4983,11.01
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062460057820,4.0495,3.7813,-30.875,13.25,-38.625,32.0,16.4375,-38.6875,-0.0287,-0.0853,0.9959,-0.1994,-0.0941,0.9754,0.5264,-0.4893,11.1947,0.4949,-0.5083,11.0541
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062465048820,4.0605,3.8033,-31.0,13.375,-38.4375,31.8906,16.4062,-38.75,-0.0102,-0.0853,0.9963,-0.1908,-0.0941,0.9771,0.5391,-0.4817,11.2531,0.4807,-0.5088,10.9005
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062470065820,4.0348,3.7592,-30.9062,13.0938,-38.5625,32.0,16.4062,-38.6562,-0.0287,-0.0746,0.9968,-0.2015,-0.0824,0.976,0.5137,-0.5,11.1723,0.4844,-0.52,11.0682
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062475048820,4.0054,3.7923,-30.9375,13.3125,-38.3438,31.9688,16.4062,-38.625,-0.0131,-0.0853,0.9963,-0.2041,-0.096,0.9742,0.5278,-0.4829,11.1399,0.4839,-0.5146,11.0021
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062480058820,4.0569,3.829,-30.875,13.3125,-38.4375,32.0312,16.5,-38.625,-0.0258,-0.0902,0.9956,-0.206,-0.099,0.9735,0.5161,-0.48,10.9748,0.4907,-0.5039,10.9579
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062485049820,4.0054,3.8364,-30.6875,13.5,-38.375,32.1875,16.625,-38.6875,-0.0364,-0.099,0.9944,-0.219,-0.1116,0.9693,0.5405,-0.4712,11.1519,0.5103,-0.5,11.1338
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062490049820,4.0569,3.7849,-30.7812,13.375,-38.375,32.125,16.4375,-38.7188,-0.0297,-0.0902,0.9955,-0.2097,-0.1009,0.9725,0.5122,-0.4717,10.8376,0.4993,-0.5122,11.1475
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062495049820,4.0348,3.761,-30.7812,13.375,-38.5,32.125,16.5,-38.6875,-0.0345,-0.0912,0.9952,-0.2116,-0.1009,0.9721,0.5273,-0.4736,11.0303,0.5,-0.5054,11.0788
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062500049820,4.0458,3.818,-30.9062,13.5,-38.4375,32.0,16.5938,-38.8125,-0.018,-0.097,0.9951,-0.1953,-0.1077,0.9748,0.5498,-0.4561,11.0873,0.5142,-0.5,11.1778
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062505049820,4.0569,3.807,-30.875,13.375,-38.4375,32.0625,16.4062,-38.875,-0.0287,-0.0902,0.9955,-0.1955,-0.1009,0.9755,0.5244,-0.4707,10.9644,0.5054,-0.5181,11.2823
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062510052820,3.9907,3.7188,-31.0625,13.2812,-38.4688,31.8594,16.5,-38.5,-0.0122,-0.0853,0.9963,-0.2042,-0.0931,0.9745,0.5459,-0.4868,11.3881,0.4873,-0.498,10.8536
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062515049820,3.9723,3.7702,-30.9062,13.1562,-38.25,32.0,16.25,-38.75,-0.0132,-0.0717,0.9973,-0.1987,-0.0805,0.9768,0.498,-0.5015,11.0128,0.4695,-0.522,10.9231
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436062520049820,4.0054,3.8254,-30.7812,13.375,-38.3125,32.125,16.5,-38.6562,-0.0238,-0.0873,0.9959,-0.2098,-0.096,0.973,0.5234,-0.4788,11.0437,0.5029,-0.4995,11.0458
