timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4083783000,2.7046,2.6164,-30.9688,8.9062,-39.8125,32.0625,10.2812,-38.7188,-0.0342,-0.158,0.9868,0.0226,-0.1677,0.9856,0.4585,-0.3931,9.3565,0.4211,-0.3875,8.8767,63.05578153016582
4088783000,2.6678,2.6035,-31.0938,9.1875,-39.6875,31.9531,10.4375,-38.5,-0.0188,-0.1715,0.985,0.0187,-0.1821,0.9831,0.5054,-0.3811,9.7499,0.4255,-0.3677,8.7062,63.07047055365926
4093790000,2.6825,2.576,-31.0625,9.0938,-39.6875,32.0,10.2812,-38.75,-0.0284,-0.1657,0.9858,0.0341,-0.1754,0.9839,0.4805,-0.3787,9.4428,0.4343,-0.3787,8.9262,63.08064466427083
4098783000,2.6439,2.5649,-30.875,8.9375,-39.9062,32.1875,10.1875,-38.625,-0.0506,-0.158,0.9861,0.0024,-0.1686,0.9857,0.4761,-0.387,9.4857,0.3987,-0.394,8.6998,63.08789804463294
4103783000,2.6733,2.5613,-30.8125,9.2188,-39.6562,32.25,10.4375,-38.625,-0.0399,-0.1782,0.9832,0.0005,-0.1888,0.982,0.4868,-0.3647,9.3597,0.4524,-0.3694,9.0252,63.082703725981816
4108783000,2.6384,2.587,-30.875,9.125,-39.625,32.1875,10.375,-38.6875,-0.0313,-0.1715,0.9847,0.0082,-0.1821,0.9832,0.4551,-0.385,9.2287,0.4385,-0.3755,8.9373,63.08185406675996
4113786000,2.7303,2.6164,-31.125,9.0312,-39.9375,31.9375,10.375,-38.7812,-0.0341,-0.1782,0.9834,0.0312,-0.1888,0.9815,0.5112,-0.3804,9.8078,0.4229,-0.3779,8.79,63.08741343865668
4118791000,2.6035,2.5098,-30.8125,9.0,-39.8125,32.2188,10.3438,-38.5312,-0.0506,-0.1571,0.9863,0.0014,-0.1677,0.9858,0.4785,-0.3855,9.4968,0.4229,-0.3811,8.8252,63.05864181712131
4123783000,2.6678,2.6237,-30.9688,9.0625,-39.75,32.0625,10.25,-38.8125,-0.0332,-0.1629,0.9861,0.0264,-0.1754,0.9841,0.478,-0.3855,9.4913,0.4141,-0.3821,8.7381,63.04945552651506
4128783000,2.6733,2.5135,-30.875,9.3125,-39.75,32.1562,10.625,-38.625,-0.0398,-0.1869,0.9816,0.012,-0.1993,0.9799,0.5063,-0.3606,9.5334,0.48,-0.3513,9.1341,63.05490032257604
4133783000,2.6292,2.5172,-30.9375,9.0938,-39.75,32.125,10.375,-38.6875,-0.0389,-0.1734,0.9841,0.0216,-0.184,0.9827,0.4832,-0.3845,9.538,0.448,-0.3774,9.0654,63.084461525323334
4138783000,2.6752,2.541,-30.7812,9.0,-39.7188,32.2812,10.1875,-38.7188,-0.0468,-0.1522,0.9872,0.0053,-0.1648,0.9863,0.4717,-0.3955,9.5314,0.4172,-0.3965,8.9336,63.08150640251071
4143791000,2.6586,2.5962,-30.875,9.0312,-39.7812,32.2188,10.3125,-38.625,-0.0477,-0.158,0.9863,0.0024,-0.1686,0.9857,0.4792,-0.3831,9.4779,0.406,-0.3877,8.7107,63.1173995548771
4148784000,2.6513,2.462,-30.875,9.0,-39.6875,32.1875,10.3125,-38.6875,-0.0438,-0.1629,0.9857,0.0139,-0.1754,0.9844,0.47,-0.3989,9.5503,0.4409,-0.3835,9.0541,63.08408327383382
4153787000,2.6642,2.5557,-30.8125,9.1875,-39.625,32.25,10.375,-38.6562,-0.0418,-0.1706,0.9845,0.011,-0.1811,0.9834,0.4851,-0.3772,9.4786,0.4392,-0.3826,9.0241,63.08111948863939
4158783000,2.6017,2.5447,-31.0625,9.0625,-39.8125,32.0,10.2812,-38.625,-0.0342,-0.1629,0.9861,0.0235,-0.1754,0.9842,0.5171,-0.3801,9.8711,0.4165,-0.3938,8.8955,63.085452302333536
4163784000,2.6568,2.5337,-30.75,9.0938,-39.625,32.3125,10.375,-38.7188,-0.0477,-0.1648,0.9852,0.0034,-0.1782,0.984,0.4648,-0.3767,9.2459,0.4575,-0.3711,9.1015,63.082022622376336
4168792000,2.6678,2.4639,-30.9375,9.0,-39.7188,32.125,10.4375,-38.4375,-0.0419,-0.1609,0.9861,0.0082,-0.1715,0.9851,0.4719,-0.397,9.5504,0.4485,-0.3787,9.0844,63.091893632938294
4173784000,2.6605,2.5135,-30.6562,9.3438,-39.7188,32.375,10.6562,-38.625,-0.0628,-0.1859,0.9806,0.0024,-0.1974,0.9803,0.5005,-0.3521,9.3727,0.4688,-0.3508,9.0027,63.054349299949166
4178784000,2.6219,2.4896,-30.9688,8.9375,-39.8125,32.0625,10.375,-38.4375,-0.0391,-0.1542,0.9873,0.0024,-0.1648,0.9863,0.4756,-0.3918,9.5345,0.4082,-0.385,8.7054,63.06268160283069
4183909000,2.6605,2.5815,-30.9375,9.2188,-39.625,32.125,10.3438,-38.625,-0.0419,-0.1686,0.9848,0.013,-0.1792,0.9837,0.4956,-0.3711,9.5289,0.438,-0.3882,9.0729,63.08046077233425
4188793000,2.6495,2.4896,-30.875,9.125,-39.6875,32.1875,10.5625,-38.5938,-0.0447,-0.1686,0.9847,0.0101,-0.1792,0.9838,0.4795,-0.3804,9.4508,0.448,-0.3689,8.9706,63.088362573377985
4193909000,2.6733,2.5282,-30.75,9.125,-39.7188,32.2812,10.6562,-38.5,-0.0543,-0.1734,0.9833,-0.0082,-0.1869,0.9823,0.488,-0.3809,9.5522,0.4636,-0.3557,8.9993,63.06157483222251
4198909000,2.688,2.5962,-31.0625,9.3125,-39.7188,32.0,10.5625,-38.625,-0.0312,-0.1792,0.9833,0.0216,-0.1888,0.9818,0.5063,-0.3589,9.5144,0.4788,-0.3623,9.2421,63.08437052622464
4203910000,2.6642,2.5245,-30.9688,9.0,-39.6562,32.0625,10.1875,-38.6875,-0.0343,-0.1503,0.988,0.0169,-0.1609,0.9868,0.4656,-0.3909,9.4114,0.3887,-0.3914,8.5586,63.04992716593732
4208911000,2.6458,2.4767,-31.0,9.2188,-39.7188,32.0,10.5625,-38.5312,-0.0293,-0.1782,0.9835,0.0129,-0.1898,0.9817,0.5098,-0.3787,9.7723,0.4707,-0.3723,9.2628,63.0255180339678
4213909000,2.6458,2.5153,-30.7812,9.4062,-39.5625,32.25,10.7812,-38.5312,-0.0445,-0.1926,0.9803,-0.0053,-0.2051,0.9787,0.5112,-0.3618,9.6019,0.4668,-0.342,8.8835,63.054630108581236
4218912000,2.7229,2.576,-30.875,9.2188,-39.8125,32.2188,10.5938,-38.5625,-0.0571,-0.1792,0.9822,-0.0014,-0.1917,0.9815,0.4807,-0.3733,9.3859,0.4517,-0.3574,8.8843,63.12115907871148
4223909000,2.6844,2.6568,-30.6562,9.375,-39.4375,32.375,10.5,-38.8125,-0.0504,-0.1821,0.982,-0.0024,-0.1965,0.9805,0.4961,-0.3601,9.4125,0.4851,-0.3601,9.2891,63.0443369656625
4228909000,2.7689,2.5502,-30.75,9.25,-39.75,32.2812,10.5938,-38.75,-0.0542,-0.184,0.9814,0.0053,-0.1965,0.9805,0.4763,-0.3711,9.3122,0.4724,-0.3501,9.0357,63.05345329068028
4233909000,2.6531,2.587,-30.8125,9.0625,-39.5625,32.2188,10.125,-38.7812,-0.0401,-0.1474,0.9883,0.0101,-0.158,0.9874,0.4504,-0.3867,9.1958,0.4004,-0.4026,8.8139,63.04509588881597
4238911000,2.6715,2.5649,-30.7812,9.25,-39.6875,32.25,10.625,-38.5625,-0.0475,-0.1811,0.9823,-0.0014,-0.1917,0.9815,0.4819,-0.3696,9.359,0.4756,-0.3657,9.2444,63.0562322331425
4243909000,2.7064,2.5282,-30.75,8.9375,-39.7812,32.2812,10.1875,-38.6875,-0.0506,-0.1542,0.9867,0.0063,-0.1657,0.9861,0.4597,-0.3921,9.3593,0.4167,-0.3867,8.8196,63.05307964826143
4248909000,2.6384,2.5025,-30.7812,9.1875,-39.5625,32.25,10.375,-38.75,-0.039,-0.1677,0.9851,0.0043,-0.1792,0.9838,0.4788,-0.3804,9.4426,0.4656,-0.3889,9.3897,63.04762077937596
4253909000,2.6678,2.5135,-31.0625,8.9062,-39.9375,32.0,10.4688,-38.5938,-0.0438,-0.1677,0.9849,0.013,-0.1782,0.9839,0.4707,-0.3999,9.5693,0.4348,-0.3677,8.8097,63.09616592709893
4258909000,2.7046,2.5521,-30.9375,9.0,-39.8125,32.125,10.2812,-38.75,-0.042,-0.1542,0.9872,0.0082,-0.1648,0.9863,0.4868,-0.3899,9.6389,0.4531,-0.3821,9.1743,63.084461525323334
4263909000,2.6403,2.4455,-30.875,9.125,-39.625,32.2188,10.4375,-38.7812,-0.0399,-0.1734,0.984,0.011,-0.184,0.9829,0.4844,-0.3804,9.5057,0.4788,-0.3606,9.2232,63.11309098063571
4268909000,2.6586,2.5943,-30.7812,9.3125,-39.75,32.25,10.6875,-38.625,-0.0599,-0.1869,0.9806,-0.0014,-0.1974,0.9803,0.4949,-0.366,9.4638,0.4556,-0.3457,8.7983,63.0562322331425
4273910000,2.6807,2.4694,-30.6562,9.2188,-39.75,32.4062,10.5625,-38.625,-0.0629,-0.1792,0.9818,-0.0072,-0.1917,0.9814,0.4751,-0.3701,9.2877,0.4785,-0.3635,9.2529,63.08674542604017
4278910000,2.6476,2.5998,-30.7812,9.25,-39.6875,32.25,10.5625,-38.5625,-0.0494,-0.1811,0.9822,0.0005,-0.1926,0.9813,0.4907,-0.3713,9.4767,0.4543,-0.3599,8.9414,63.05490032257604
4283913000,2.734,2.5392,-30.9062,9.0,-39.9375,32.1562,10.2812,-38.9375,-0.0438,-0.1648,0.9854,0.0197,-0.1782,0.9838,0.4812,-0.3838,9.508,0.4517,-0.3743,9.0712,63.08333985451309
4288910000,2.6862,2.6017,-30.75,9.1875,-39.6875,32.2812,10.5625,-38.625,-0.0505,-0.1734,0.9836,-0.0024,-0.184,0.9829,0.4773,-0.3755,9.372,0.4824,-0.3533,9.1832,63.05514812202093
4293910000,2.6384,2.5576,-30.8125,9.0312,-39.5938,32.2188,10.375,-38.625,-0.0362,-0.158,0.9868,0.0024,-0.1686,0.9857,0.4775,-0.3958,9.5998,0.4297,-0.3716,8.7958,63.05306615518392
4298910000,2.7046,2.5319,-30.9062,9.25,-39.75,32.1562,10.6875,-38.5625,-0.0437,-0.1792,0.9828,0.0024,-0.1917,0.9815,0.521,-0.3677,9.777,0.4805,-0.3533,9.1612,63.089958442370204
4303910000,2.6568,2.5447,-30.9062,9.125,-39.8125,32.1562,10.4375,-38.6875,-0.0447,-0.1706,0.9843,0.0091,-0.1821,0.9832,0.4863,-0.3772,9.4924,0.4644,-0.3674,9.1375,63.086088601291486
4308913000,2.6623,2.587,-30.5938,9.375,-39.625,32.4688,10.6562,-38.625,-0.057,-0.1917,0.9798,-0.012,-0.2032,0.9791,0.4888,-0.3542,9.2653,0.48,-0.3589,9.218,63.0835397881254
4313910000,2.6605,2.5429,-30.7812,9.125,-39.7188,32.2812,10.4688,-38.6875,-0.0524,-0.1677,0.9844,0.0043,-0.1811,0.9835,0.4751,-0.3799,9.3961,0.4592,-0.3564,8.9582,63.08514620645656
4318913000,2.7303,2.5208,-31.0625,8.875,-40.0,32.0,10.3125,-38.4688,-0.0467,-0.16,0.986,0.0159,-0.1706,0.9852,0.4888,-0.3999,9.7721,0.4268,-0.3806,8.8634,63.09746338752454
4324035000,2.6513,2.4933,-30.9375,9.0625,-39.625,32.125,10.3438,-38.8438,-0.0313,-0.1609,0.9865,0.0216,-0.1734,0.9846,0.4751,-0.3899,9.5073,0.4504,-0.3718,9.0304,63.0803528000597
4329035000,2.6237,2.4859,-30.75,9.5312,-39.5,32.2812,10.6875,-38.6875,-0.0369,-0.1898,0.9811,0.0005,-0.2022,0.9793,0.5029,-0.3455,9.3272,0.4875,-0.3472,9.1731,63.04704084554643
4334035000,2.6311,2.4473,-31.0938,9.0312,-39.8438,31.9531,10.5625,-38.4688,-0.0265,-0.1686,0.9853,0.012,-0.1792,0.9837,0.4993,-0.3931,9.8141,0.4275,-0.3687,8.7388,63.08048116731514
4339035000,2.6605,2.53,-30.7812,9.125,-39.4688,32.25,10.2812,-38.7188,-0.0342,-0.16,0.9865,0.0053,-0.1686,0.9857,0.4529,-0.3958,9.3235,0.4309,-0.3755,8.8528,63.046264535498054
4344038000,2.6458,2.4731,-30.875,9.0,-39.75,32.2188,10.4688,-38.5625,-0.0506,-0.1609,0.9857,0.0053,-0.1734,0.9848,0.4749,-0.3994,9.6105,0.4275,-0.375,8.8092,63.12206530310934
4349035000,2.677,2.6035,-30.9062,9.2188,-39.75,32.125,10.625,-38.6562,-0.0399,-0.1811,0.9827,0.0043,-0.1926,0.9813,0.5127,-0.3767,9.7836,0.4673,-0.3503,8.9809,63.05637136975136
4354035000,2.5998,2.5502,-30.9375,9.0938,-39.7188,32.0938,10.3438,-38.625,-0.04,-0.1609,0.9862,0.0111,-0.1734,0.9848,0.4805,-0.385,9.5133,0.4031,-0.3748,8.5344,63.053181348207964
4359035000,2.6568,2.5447,-30.875,9.0938,-39.75,32.1562,10.375,-38.8125,-0.0418,-0.1706,0.9845,0.0149,-0.1811,0.9833,0.4839,-0.3816,9.5137,0.4397,-0.374,8.9347,63.05118994222075
4364035000,2.6274,2.5117,-30.625,9.3125,-39.4688,32.4062,10.5938,-38.6875,-0.0495,-0.1715,0.9839,-0.0043,-0.184,0.9829,0.4712,-0.3711,9.2547,0.4751,-0.356,9.1307,63.049062901997196
4369035000,2.5576,2.541,-30.6875,9.125,-39.5,32.3438,10.1875,-38.8125,-0.0439,-0.1522,0.9874,0.0091,-0.1648,0.9863,0.4419,-0.3892,9.1274,0.4319,-0.3894,9.0183,63.04400322148015
4374035000,2.6201,2.4143,-30.875,9.0938,-39.5938,32.1875,10.3438,-38.8125,-0.0361,-0.1609,0.9863,0.0284,-0.1715,0.9848,0.4685,-0.3848,9.3764,0.45,-0.3655,8.9545,63.079726029366995
4379035000,2.6642,2.4565,-30.8125,9.375,-39.5,32.2188,10.75,-38.6562,-0.037,-0.184,0.9822,0.012,-0.1946,0.9808,0.4812,-0.3699,9.3535,0.4829,-0.3425,9.0697,63.05194210434759
4384036000,2.6311,2.4767,-30.8125,9.0625,-39.75,32.2188,10.5938,-38.5625,-0.0544,-0.1657,0.9847,0.0091,-0.1792,0.9838,0.4775,-0.3887,9.5211,0.4685,-0.3596,9.0974,63.061080038562615
4389036000,2.6421,2.5502,-30.75,9.0938,-39.5,32.3125,10.1875,-38.9062,-0.0391,-0.1503,0.9879,0.0178,-0.1629,0.9865,0.4749,-0.395,9.5616,0.4109,-0.3879,8.7678,63.07477851233407
4394036000,2.5962,2.3941,-30.8125,9.125,-39.7188,32.2188,10.6562,-38.75,-0.0466,-0.1734,0.9837,0.0091,-0.1859,0.9825,0.4792,-0.3845,9.4942,0.4785,-0.3418,9.0123,63.057338403789295
4399036000,2.6531,2.5061,-30.75,9.0938,-39.6875,32.3125,10.4375,-38.7812,-0.0525,-0.1657,0.9848,-0.0014,-0.1782,0.984,0.4492,-0.3855,9.1686,0.4624,-0.374,9.1887,63.08332438632257
4404036000,2.6825,2.5429,-30.75,9.5625,-39.625,32.2812,10.9688,-38.625,-0.0607,-0.2003,0.9779,-0.01,-0.2108,0.9775,0.5234,-0.3452,9.5557,0.488,-0.3169,8.8439,63.054816256412956
4409036000,2.6403,2.5539,-30.875,9.3125,-39.6562,32.1562,10.625,-38.625,-0.0418,-0.1821,0.9824,0.0005,-0.1926,0.9813,0.5034,-0.3594,9.4868,0.4568,-0.3506,8.866,63.05329652865106
4414036000,2.7229,2.5649,-30.8125,9.2188,-39.6875,32.2188,10.5938,-38.6875,-0.0495,-0.1782,0.9827,0.0014,-0.1898,0.9818,0.448,-0.3787,9.079,0.4631,-0.3435,8.8587,63.054225906674965
4419036000,2.6825,2.4951,-30.8125,9.0625,-39.5312,32.2188,10.4688,-38.4375,-0.0468,-0.1551,0.9868,-0.012,-0.1657,0.9861,0.436,-0.4058,9.2466,0.4265,-0.3806,8.8607,63.05647182542011
4424036000,2.6678,2.4731,-30.9688,9.0312,-39.8125,32.0625,10.4688,-38.75,-0.0476,-0.1706,0.9842,0.0178,-0.1792,0.9837,0.4856,-0.3928,9.6577,0.4373,-0.3667,8.8261,63.05664421534023
4429042000,2.6752,2.4988,-30.8125,9.125,-39.5625,32.2188,10.4375,-38.75,-0.0419,-0.16,0.9862,0.0091,-0.1715,0.9851,0.438,-0.3933,9.1299,0.4221,-0.3689,8.6816,63.05019898612534
4434048000,2.677,2.5227,-30.9062,9.25,-39.75,32.125,10.5938,-38.5,-0.0447,-0.1734,0.9838,0.0053,-0.1821,0.9833,0.4929,-0.3755,9.5475,0.4316,-0.3582,8.6687,63.05791363405548
4439036000,2.6899,2.4841,-30.7812,9.3125,-39.7812,32.25,10.9062,-38.4375,-0.0599,-0.1859,0.9807,-0.0024,-0.1965,0.9805,0.5103,-0.3623,9.5963,0.4788,-0.3379,8.9718,63.065660884668446
4444036000,2.6917,2.4676,-30.9375,9.0312,-39.75,32.0625,10.5625,-38.5312,-0.0419,-0.1686,0.9848,0.0158,-0.1792,0.9837,0.4668,-0.3904,9.4196,0.436,-0.366,8.8044,63.03039229712917
4449036000,2.6788,2.4014,-30.7812,9.3125,-39.625,32.25,10.7812,-38.5938,-0.0523,-0.1792,0.9824,0.0053,-0.1898,0.9818,0.4976,-0.3733,9.5752,0.4744,-0.3318,8.855,63.05674132533333
4454161000,2.7046,2.4804,-30.6562,9.0625,-39.625,32.375,10.375,-38.8125,-0.0525,-0.16,0.9857,0.0072,-0.1734,0.9848,0.4592,-0.4009,9.4516,0.4519,-0.3711,9.0387,63.050099016099885
4459048000,2.6788,2.5172,-30.9062,9.25,-39.625,32.1562,10.625,-38.5,-0.0399,-0.1677,0.985,0.0005,-0.1782,0.984,0.4844,-0.3828,9.5328,0.4412,-0.3611,8.8075,63.08741985340659
4464161000,2.6201,2.5135,-30.6875,8.9062,-39.5312,32.3438,10.2812,-38.7812,-0.0478,-0.1464,0.9881,0.0082,-0.1571,0.9876,0.4026,-0.4175,9.0042,0.4187,-0.3835,8.8061,63.05075657508005
4469161000,2.7119,2.5135,-30.875,9.0312,-39.6875,32.1562,10.4688,-38.6875,-0.0439,-0.16,0.9861,0.0101,-0.1715,0.9851,0.448,-0.3931,9.239,0.4045,-0.3713,8.5128,63.05552209917859
4474164000,2.7082,2.5466,-30.9688,9.0938,-39.75,32.0625,10.5625,-38.5938,-0.0419,-0.1657,0.9853,0.013,-0.1763,0.9842,0.4817,-0.3916,9.6003,0.4631,-0.3542,8.9776,63.05900933110193
4479161000,2.6439,2.5502,-30.6562,9.2188,-39.4375,32.375,10.5,-38.8125,-0.0448,-0.1677,0.9848,0.0072,-0.1811,0.9834,0.4536,-0.3818,9.177,0.4456,-0.3662,8.9135,63.04731772153356
4484161000,2.6348,2.5098,-30.6562,9.1875,-39.4375,32.4062,10.3125,-38.875,-0.0448,-0.1571,0.9866,0.0005,-0.1686,0.9857,0.4385,-0.3899,9.0973,0.4424,-0.3833,9.0677,63.074942132434806
4489161000,2.6348,2.4326,-30.9375,8.875,-39.6875,32.0938,10.375,-38.5938,-0.0372,-0.1474,0.9884,0.0072,-0.16,0.9871,0.4541,-0.4192,9.5982,0.4065,-0.3853,8.6891,63.05863112516795
4494169000,2.6935,2.4271,-30.75,9.3438,-39.4375,32.3125,10.6562,-38.6562,-0.0438,-0.1715,0.9842,0.0034,-0.184,0.9829,0.4636,-0.374,9.2024,0.4751,-0.3601,9.1767,63.08099341085237
4499161000,2.6678,2.4951,-30.9375,9.375,-39.6875,32.0938,10.5625,-38.625,-0.037,-0.1754,0.9838,0.0197,-0.1859,0.9824,0.501,-0.3589,9.454,0.4468,-0.3608,8.8676,63.05143806599498
4504161000,2.5723,2.5282,-30.8125,9.25,-39.5,32.2188,10.5625,-38.6875,-0.0342,-0.1677,0.9853,0.0043,-0.1782,0.984,0.4756,-0.385,9.4585,0.4299,-0.3618,8.6902,63.05019898612534
4509165000,2.6678,2.4143,-30.9062,9.2188,-39.5625,32.125,10.6562,-38.5,-0.0342,-0.1706,0.9848,0.0091,-0.1821,0.9832,0.4731,-0.3862,9.4447,0.4424,-0.3491,8.6886,63.05653969613302
4514162000,2.6201,2.4216,-31.0,9.0938,-39.5312,32.0,10.4375,-38.6562,-0.0227,-0.1522,0.9881,0.0265,-0.1629,0.9863,0.4729,-0.4011,9.6076,0.4136,-0.3799,8.7083,63.02040268587626
4519162000,2.6495,2.4473,-30.875,9.2188,-39.4688,32.1875,10.5625,-38.6562,-0.0313,-0.1677,0.9853,0.0091,-0.1792,0.9838,0.4685,-0.3904,9.4388,0.4661,-0.3611,9.0862,63.082047800463805
4524162000,2.587,2.3849,-30.7812,9.0312,-39.5,32.25,10.4688,-38.4688,-0.0391,-0.1522,0.9876,-0.0043,-0.1629,0.9866,0.4292,-0.4128,9.2491,0.4055,-0.3796,8.6158,63.05602461811242
4529169000,2.7046,2.4106,-31.0625,9.0938,-39.75,32.0,10.4688,-38.5625,-0.0361,-0.1609,0.9863,0.0207,-0.1715,0.985,0.4805,-0.3992,9.6708,0.4172,-0.377,8.7165,63.088665285453615
4534162000,2.6495,2.4823,-30.75,8.9062,-39.5938,32.3125,10.3438,-38.6875,-0.0439,-0.1474,0.9881,0.0034,-0.158,0.9874,0.4167,-0.4199,9.1891,0.4392,-0.3799,8.9943,63.08539434528407
4539162000,2.6421,2.4584,-30.875,8.875,-39.625,32.2188,10.3438,-38.7812,-0.0401,-0.1474,0.9883,0.013,-0.16,0.987,0.4128,-0.4084,9.0177,0.4268,-0.3777,8.8309,63.11653484087985
4544162000,2.6054,2.429,-30.8125,8.9375,-39.625,32.2188,10.3125,-38.75,-0.0401,-0.1493,0.988,0.013,-0.16,0.987,0.4409,-0.4077,9.3229,0.436,-0.387,9.0375,63.05236735991758
4549164000,2.587,2.3922,-30.875,9.0625,-39.5938,32.2188,10.4375,-38.5,-0.0372,-0.1493,0.9881,-0.0015,-0.16,0.9871,0.4575,-0.397,9.389,0.4153,-0.3794,8.7219,63.118259021300645
4554170000,2.6164,2.4731,-30.5938,9.1875,-39.625,32.4375,10.5625,-38.5625,-0.0611,-0.1677,0.9839,-0.012,-0.1792,0.9837,0.4541,-0.3799,9.1608,0.458,-0.3687,9.0799,63.05524808404135
4559162000,2.6495,2.4565,-30.75,9.2188,-39.75,32.3125,10.7812,-38.6562,-0.06,-0.1811,0.9816,0.0072,-0.1926,0.9812,0.4863,-0.3682,9.3921,0.47,-0.3367,8.8597,63.09133378246175
4564162000,2.6935,2.5613,-30.9375,9.0312,-39.7812,32.125,10.4688,-38.8125,-0.0448,-0.1629,0.9856,0.0235,-0.1754,0.9842,0.4531,-0.3938,9.3045,0.4297,-0.3689,8.766,63.08632165295422
4569162000,2.6164,2.3885,-30.5938,9.2188,-39.5625,32.4688,10.5938,-38.625,-0.0553,-0.1706,0.9838,-0.0082,-0.1821,0.9832,0.4729,-0.3806,9.3796,0.4551,-0.3623,8.9767,63.08455476588545
4574172000,2.6972,2.519,-31.0,9.25,-39.5938,32.0,10.5938,-38.5625,-0.0293,-0.1763,0.9839,0.0264,-0.1869,0.982,0.4836,-0.3823,9.5191,0.4155,-0.3577,8.4836,63.022768727897066
4579162000,2.5686,2.4455,-30.9375,9.5312,-39.375,32.0938,10.6562,-38.6562,-0.0226,-0.184,0.9827,0.0148,-0.1946,0.9808,0.5288,-0.3652,9.8381,0.4536,-0.3511,8.8359,63.04543661622148
4584162000,2.5723,2.44,-30.75,9.0938,-39.4375,32.3125,10.3125,-38.625,-0.0343,-0.1474,0.9885,0.0014,-0.1609,0.987,0.4475,-0.4055,9.3721,0.4136,-0.3914,8.8358,63.07950770408723
4589287000,2.5943,2.4216,-30.6562,8.9062,-39.5625,32.375,10.25,-38.7188,-0.0478,-0.1445,0.9883,-0.0015,-0.1571,0.9876,0.4265,-0.4136,9.2273,0.4109,-0.3965,8.8628,63.05116812216884
4594287000,2.5723,2.4198,-30.9062,8.9062,-39.625,32.125,10.3438,-38.5312,-0.0333,-0.1493,0.9882,0.012,-0.16,0.9871,0.4497,-0.4197,9.5544,0.4011,-0.3865,8.6428,63.05707942523186
4599292000,2.6164,2.3922,-30.8125,9.0312,-39.625,32.25,10.3438,-38.6875,-0.04,-0.1522,0.9875,0.0063,-0.1629,0.9866,0.4712,-0.4009,9.5857,0.4229,-0.3816,8.8307,63.08312556666799
4604287000,2.6127,2.4455,-30.75,9.0,-39.5625,32.3125,10.375,-38.5938,-0.0449,-0.1493,0.9878,0.0024,-0.16,0.9871,0.458,-0.3918,9.3375,0.4187,-0.3882,8.8576,63.084926178446146
4609299000,2.5502,2.44,-30.9062,9.125,-39.4688,32.1562,10.3125,-38.6875,-0.0285,-0.1551,0.9875,0.0178,-0.1677,0.9857,0.4719,-0.3955,9.5341,0.4084,-0.3811,8.6647,63.078418493966694
4614288000,2.5796,2.3885,-30.9062,8.75,-39.75,32.125,10.2812,-38.4375,-0.0401,-0.1387,0.9895,0.0043,-0.1493,0.9888,0.4368,-0.4304,9.5296,0.3855,-0.3931,8.5424,63.06345536941343
4619288000,2.6017,2.3739,-30.6875,9.1875,-39.4375,32.375,10.4375,-38.7188,-0.04,-0.1629,0.9858,0.013,-0.1763,0.9842,0.4685,-0.386,9.39,0.4504,-0.3682,8.9898,63.07898172878189
4624288000,2.6274,2.4308,-30.75,9.2188,-39.5,32.3125,10.5625,-38.6562,-0.0438,-0.1677,0.9849,0.0024,-0.1782,0.984,0.4724,-0.387,9.4446,0.4355,-0.3557,8.6853,63.082457421853825
4629288000,2.6109,2.4069,-30.8125,9.125,-39.5625,32.2188,10.4375,-38.75,-0.0313,-0.1657,0.9857,0.0216,-0.1782,0.9837,0.4644,-0.3916,9.4059,0.4324,-0.3652,8.7554,63.05019898612534
4634288000,2.541,2.4124,-30.7812,9.0625,-39.4375,32.25,10.375,-38.6875,-0.0343,-0.1542,0.9875,0.013,-0.1657,0.9861,0.4519,-0.4038,9.4022,0.407,-0.3767,8.5996,63.04932457758766
4639288000,2.6017,2.4235,-30.875,9.375,-39.375,32.2188,10.5625,-38.5938,-0.0293,-0.1734,0.9844,0.0139,-0.184,0.9828,0.4849,-0.375,9.4515,0.4529,-0.3623,8.9521,63.10980928611653
4644292000,2.6495,2.4841,-30.625,9.3125,-39.5,32.4062,10.4375,-38.75,-0.0496,-0.1677,0.9846,0.0072,-0.1792,0.9838,0.4832,-0.3711,9.389,0.4265,-0.3796,8.8498,63.04570007891101
4649288000,2.5502,2.4253,-30.6875,9.3438,-39.4375,32.3125,10.5625,-38.6875,-0.036,-0.1782,0.9833,0.0158,-0.1898,0.9817,0.4788,-0.3718,9.3477,0.4485,-0.353,8.8001,63.01624972727272
4654288000,2.5686,2.4749,-30.7812,8.9062,-39.5938,32.2812,10.1875,-38.8125,-0.0391,-0.1493,0.988,0.0092,-0.1609,0.9869,0.4397,-0.4111,9.3473,0.4131,-0.3867,8.7788,63.080254066863105
4659288000,2.6348,2.4694,-30.9375,9.2188,-39.5312,32.0938,10.5,-38.625,-0.0236,-0.1657,0.9859,0.0187,-0.1754,0.9843,0.4761,-0.3833,9.445,0.4143,-0.3606,8.5024,63.050832282928674
