timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13617635000,920.354,759.499,,2.0,6.928518533811824,-9.48787115687119
13622636000,924.213,751.192,,2.0,7.17312103948488,-8.951448768099544
13627636000,916.355,744.844,,2.0,6.657730271905313,-8.546626171587675
13632636000,901.786,711.832,,2.0,5.694193113836077,-6.425063898631899
13637636000,803.78,723.917,,2.0,-0.6649254022890676,-7.219048085303518
13642636000,764.419,737.423,,2.0,-3.226311923084328,-8.086889903680182
13647636000,785.14,759.751,,2.0,-1.8831614142146944,-9.531029348320612
13652636000,739.946,616.672,,2.0,-4.788397077552488,-0.2844152634952763
13657637000,817.234,624.069,,2.0,0.2088229578514696,-0.7634106330446538
13662646000,747.788,653.527,,2.0,-4.284289133432947,-2.6662222019764656
13667636000,762.153,681.041,,2.0,-3.358993100048566,-4.445535545669314
13672636000,822.169,632.425,,2.0,0.5279300271446229,-1.3039230809645803
13677636000,871.572,605.766,,2.0,3.721431726206567,0.4203696782558001
13682636000,711.64,622.605,,2.0,-6.61785351555512,-0.6669225831601854
13687639000,688.093,593.483,,2.0,-8.139675147962917,1.2108881137734415
13692637000,565.433,559.577,,2.0,-16.06379503074002,3.358746181942776
13697761000,776.876,640.605,,2.0,-2.4015462304734085,-1.8325449243047327
13702761000,724.317,592.645,,2.0,-5.799357063457979,1.2672753942232629
13707761000,797.694,605.089,,2.0,-1.0547445391854189,0.4645113486528081
13712776000,672.024,589.093,,2.0,-9.177910184264706,1.4923050996902385
13717775000,645.517,545.732,,2.0,-10.905408398024733,4.2748068359162925
13722762000,749.822,519.024,,2.0,-4.164407452562924,6.024989733534343
13727762000,751.432,436.871,,2.0,-4.096312964825025,11.324808269419748
13732769000,765.739,392.206,,2.0,-3.18338430687951,14.205840995931204
13737765000,769.454,434.739,,2.0,-2.9179668273633834,11.467436697307123
13742771000,762.25,499.082,,2.0,-3.363795870348802,7.314927404280491
13747762000,748.781,529.261,,2.0,-4.228829570197317,5.36375102348572
13752762000,750.099,513.867,,2.0,-4.148076051635793,6.358015482614453
13757762000,754.764,506.326,,2.0,-3.84768722648098,6.845826672032429
13762762000,750.555,498.846,,2.0,-4.123720164939584,7.327825516213989
13767762000,749.11,494.166,,2.0,-4.219458869865445,7.6294917637366915
13772762000,752.17,504.478,40.0,2.0,-4.016760593890095,6.964600191540008
13777762000,750.465,501.512,40.0,2.0,-4.128598851325905,7.155680600113601
13782765000,750.287,500.501,40.0,2.0,-4.140517576335458,7.220949628986044
13787762000,751.208,500.288,40.0,2.0,-4.08076111017175,7.234896887301416
13792762000,756.416,487.754,40.0,2.0,-3.7468967628814207,8.045001234076802
13797762000,752.369,497.546,40.0,2.0,-4.006370044696923,7.412114942814773
13802762000,751.973,504.247,40.0,2.0,-4.029675346233201,6.979451015609071
13807762000,753.833,510.639,40.0,2.0,-3.906792699269995,6.567150307260145
13812763000,754.097,511.116,40.0,2.0,-3.8894638606204017,6.536411228460827
13817763000,754.559,509.85,40.0,2.0,-3.859878010022376,6.618261320755825
13822763000,752.799,510.505,40.0,2.0,-3.97389129529342,6.575625164578019
13827762000,749.481,506.47,40.0,2.0,-4.19070043620744,6.835484370433428
13832888000,748.832,504.559,40.0,2.0,-4.233496791586129,6.958656878743434
13837888000,743.223,503.096,40.0,2.0,-4.598324219783499,7.051828244323527
13842888000,744.079,501.409,40.0,2.0,-4.543427401381063,7.160870063712202
13847896000,747.738,501.152,40.0,2.0,-4.305814296664685,7.178314046387612
13852892000,745.974,505.837,40.0,,-4.418614147987477,6.875530365609075
13857888000,744.812,503.544,40.0,,-4.494921890179325,7.023278049868482
13862889000,745.071,503.808,40.0,,-4.478001389544946,7.006297442033488
13867888000,744.058,504.769,40.0,,-4.543418493010391,6.944054212990017
13872888000,743.037,504.369,40.0,,-4.60988829460213,6.969644417010276
13877888000,744.858,500.876,40.0,,-4.493032209434225,7.195489471333902
13882888000,743.36,502.031,40.0,,-4.589822593299592,7.120566071976361
13887893000,743.941,502.282,40.0,,-4.552000121337008,7.104499178401555
13892888000,744.635,503.482,,,-4.506440075652617,7.027217508844981
13897888000,743.47,503.092,,,-4.58228064464064,7.052139837492543
13902888000,746.203,506.437,,,-4.403528941448893,6.836843344682721
13907888000,752.811,517.175,,,-3.971026187370655,6.144960642142687
13912888000,782.289,556.735,,,-2.053417606979294,3.591694390437945
13917889000,813.073,612.716,,,-0.0602522580992774,-0.0288889570288686
13922888000,848.991,639.684,,,2.2625555725593323,-1.7729257067215582
13927889000,875.002,684.529,,,3.950542466220452,-4.668924484265045
13932903000,888.26,731.421,,,4.825019427349789,-7.692229010304999
13937889000,911.692,771.956,,,6.374012172734433,-10.293816612682038
13942889000,918.77,779.573,,,6.842003988291773,-10.779847744981408
13947889000,923.482,801.194,,,7.170842536584976,-12.166477248884608
13952889000,921.989,794.338,41.0,,7.066123746516316,-11.726992734199838
13957889000,926.336,779.814,41.0,,7.335876623764346,-10.790834666781755
13962889000,926.615,779.867,41.0,,7.354087272884993,-10.794055228459223
13968022000,928.138,779.08,41.0,,7.452741690070337,-10.742526784336723
13973018000,927.958,776.431,41.0,,7.438431808591653,-10.572402723440518
13978014000,916.999,794.366,41.0,,6.739905744944448,-11.731970156940909
13983014000,919.626,793.279,41.0,,6.910605519225542,-11.660478305260282
13988014000,922.911,790.211,41.0,,7.122339739757913,-11.461211687049254
13993014000,919.354,786.901,41.0,,6.886774646862594,-11.250635328728675
13998014000,919.759,783.033,41.0,,6.909636208856442,-11.001762057474073
14003014000,919.276,784.157,41.0,,6.879160648852929,-11.074325430492609
14008014000,922.754,781.303,41.0,,7.103558043409395,-10.888752023382205
14013016000,921.07,782.11,41.0,,6.994378570347873,-10.941616611440516
14018015000,921.832,782.645,41.0,,7.044610342414018,-10.975579343126462
14023015000,921.604,785.345,41.0,,7.032225606762611,-11.149276308425083
14028015000,925.896,780.998,41.0,,7.30826471149074,-10.867201550890591
14033015000,926.111,781.994,41.0,,7.323298614461311,-10.931115315512132
14038015000,925.394,781.917,41.0,,7.276387712115831,-10.926586001972662
14043015000,922.765,791.739,41.0,,7.114267690981209,-11.559453412498408
14048015000,925.85,784.963,41.0,,7.309087028914035,-11.122039669303108
14053015000,927.408,783.925,41.0,,7.409790776841531,-11.05436587950873
14058015000,927.905,791.498,41.0,,7.449903628059876,-11.540624541427343
14063015000,930.648,791.902,41.0,,7.629581135361093,-11.564739920384032
14068015000,930.047,783.278,41.0,,7.581361670404402,-11.011094509603687
14073015000,927.743,785.529,41.0,,7.433236302369028,-11.157233753331164
14078016000,922.165,775.859,41.0,,7.0601809358341,-10.539084271164077
14083015000,923.116,782.437,41.0,,7.128234291124392,-10.961436969022731
14088015000,923.862,785.854,41.0,,7.180181648156399,-11.180590339134692
14093016000,923.53,786.59,41.0,,7.159195004924527,-11.228095497649242
14098015000,927.325,788.412,41.0,,7.408862206376793,-11.342760238744397
14103140000,925.148,786.35,41.0,,7.264657401179938,-11.211666588479163
14108141000,927.978,784.468,41.0,,7.447518821705706,-11.08887875659685
14113140000,929.51,786.526,41.0,,7.549641737267899,-11.220120398231597
14118140000,928.917,784.769,41.0,,7.509143567767469,-11.107612001460277
14123144000,927.205,785.097,41.0,,7.397673716189716,-11.129802081653846
14128141000,928.804,783.965,41.0,,7.500948698120926,-11.056011307806196
14133141000,926.854,780.624,41.0,,7.37043728852572,-10.842545265315408
14138141000,928.683,778.853,41.0,,7.488038529898076,-10.727612415700104
14143141000,927.18,783.789,41.0,,7.394761895368719,-11.045788163485408
14148141000,924.443,787.91,41.0,,7.220114792299887,-11.312341112152492
14153141000,926.671,781.208,41.0,,7.359044469682521,-10.880243898466322
14158141000,924.004,780.737,41.0,,7.184558594395309,-10.851581544893357
14163141000,922.886,778.803,41.0,,7.109859132886964,-10.727937446676366
14168141000,920.338,796.565,41.0,,6.960412359941427,-11.871156619631597
14173144000,924.534,787.971,41.0,,7.226133692032273,-11.31619304787159
14178141000,925.877,781.819,41.0,,7.307846411987144,-10.919972379760086
14183141000,924.507,781.318,41.0,,7.217930034067587,-10.88862218993202
14188141000,926.438,777.177,41.0,,7.340001948540797,-10.621257162800136
14193153000,925.537,772.791,41.0,,7.277231148508136,-10.339851559560111
14198141000,924.921,773.262,41.0,,7.237520678849002,-10.37053217627495
14203141000,925.04,773.18,41.0,,7.245244714894172,-10.365156042155132
14208149000,923.316,777.859,41.0,,7.1370581812686495,-10.667013381672891
14213141000,925.752,791.316,41.0,,7.30904335125164,-11.530334396570725
14218141000,919.601,781.867,41.0,,6.898262081411642,-10.926882874180956
14223141000,919.703,786.365,,,6.909049740496673,-11.216013507044115
14228142000,921.445,784.13,,,7.020764491596736,-11.071262200682952
14233142000,908.573,770.378,,,6.1694182544336105,-10.19386998031136
14238268000,906.29,772.405,42.0,,6.02212835119153,-10.325484073076511
14243267000,903.916,774.532,42.0,,5.868854365089462,-10.463491606156316
14248271000,899.757,766.742,42.0,,5.592224079342663,-9.963948112307463
14253267000,903.732,766.856,42.0,,5.851331264042984,-9.969525926890968
14258267000,900.719,779.135,42.0,,5.66353376003441,-10.761276663197112
14263267000,898.566,776.671,42.0,,5.521291613038229,-10.603721124388322
14268267000,899.183,776.7,42.0,,5.561545511776273,-10.605327465118371
14273267000,898.289,773.142,42.0,,5.500773060921825,-10.376684011686804
14278271000,897.76,771.221,42.0,,5.464979261465841,-10.253258157781255
14283267000,897.857,770.576,42.0,,5.4708671479048725,-10.211690127629351
14288276000,898.203,769.8,42.0,,5.492970538649597,-10.161586130089754
14293267000,900.65,759.43,42.0,,5.645654714175777,-9.492765761528654
14298267000,901.274,761.592,42.0,,5.687683277938636,-9.631696337449933
14303267000,900.761,770.646,42.0,,5.6602791482978025,-10.214861787551456
14308274000,901.698,768.677,42.0,,5.720070375314215,-10.087690488974935
14313274000,902.451,768.494,42.0,,5.769017905810298,-10.075540738186596
14318279000,902.348,773.856,42.0,,5.766058184954937,-10.420724328779066
14323270000,904.914,769.501,42.0,,5.930250218799157,-10.139212091328094
14328267000,904.739,768.784,42.0,,5.918319983091115,-10.09314969290902
14333268000,905.838,767.614,42.0,,5.989130651057766,-10.017299047248368
14338268000,904.963,771.243,42.0,,5.934723924199319,-10.251338844313883
14343268000,904.088,771.074,42.0,,5.877551929931635,-10.240848553022362
14348278000,906.864,770.552,42.0,,6.058188426465568,-10.205903617325648
14353268000,906.568,769.041,42.0,,6.037733668212706,-10.108793151418949
14358268000,906.353,768.284,42.0,,6.023210417474153,-10.06021982615778
14363274000,906.198,768.544,42.0,,6.01326478687003,-10.076982824286008
14368268000,905.801,768.244,42.0,,5.98719045414684,-10.057871791323151
14373268000,908.557,765.47,42.0,,6.164795680852043,-9.878040993765325
14378398000,904.873,769.207,42.0,,5.927362311139379,-10.12029611188392
14383393000,904.582,770.14,42.0,,5.909085606727302,-10.18052233629135
14388393000,903.879,769.25,,,5.862590176087966,-10.123583157112025
14393396000,900.036,770.214,,,5.612755709180463,-10.187388849683227
14398393000,900.586,768.147,,,5.647224401062482,-10.05403383822818
14403393000,898.442,757.711,,,5.500818741048406,-9.382950625175706
14408393000,877.414,723.315,,,4.117655697596148,-7.172335028601808
14413393000,860.4,662.27,,,3.002101523056369,-3.232433335538537
14418394000,833.576,650.042,,,1.2660484373379544,-2.443270217320029
14423395000,809.754,592.24,,,-0.2749541713303404,1.295812130767603
14428394000,791.387,554.171,,,-1.4646065453769932,3.757913855163205
14433393000,779.9,503.647,,,-2.215957208216356,7.022686856753095
14438394000,763.778,486.216,,,-3.268546605574305,8.145772296347445
14443394000,750.481,456.546,,,-4.147497673498659,10.056473566859976
14448394000,742.641,434.38,,,-4.673175455000178,11.48208849541331
14453408000,726.461,429.194,,,-5.736357851384792,11.808816963365423
14458394000,728.79,435.212,43.0,,-5.578937094273541,11.422565790867978
14463394000,733.393,435.861,43.0,,-5.277228958256416,11.382898466723145
14468394000,732.831,437.843,43.0,,-5.31252305362194,11.255022315289974
14473403000,733.271,440.044,43.0,,-5.282136800323509,11.11347316581743
14478394000,732.504,442.105,43.0,,-5.330753876090326,10.980406543220578
14483394000,730.551,448.255,43.0,,-5.453845725562604,10.583472662207823
14488394000,728.924,447.099,43.0,,-5.561008457130846,10.657202919189798
14493394000,733.342,445.818,43.0,,-5.273260723862344,10.74159622892403
14498394000,733.692,449.661,43.0,,-5.247701963990499,10.494223638767414
14503394000,735.046,450.578,43.0,,-5.158718520166174,10.43571171309186
14508394000,735.653,449.211,43.0,,-5.119973923733058,10.523980750499527
14513406000,735.068,449.783,43.0,,-5.157777221506281,10.486908218249404
14518519000,735.189,452.195,43.0,,-5.148278121208492,10.331593370798538
14523519000,731.936,453.331,43.0,,-5.359875576048234,10.257103910393594
14528520000,732.252,453.947,43.0,,-5.338789957735439,10.217537771664276
14533519000,735.607,453.352,43.0,,-5.120235638638562,10.257213243150856
14538520000,735.971,453.13,43.0,,-5.096567784658515,10.271632752703953
14543520000,735.462,454.075,43.0,,-5.129178706226168,10.210522792081818
14548520000,735.529,457.556,43.0,,-5.122608425973756,9.98630378917812
14553520000,732.52,457.235,43.0,,-5.319122789455759,10.005808002386042
14558520000,734.932,456.164,43.0,,-5.162409586524962,10.075762806742054
14563520000,737.755,458.29,43.0,,-4.976879380561925,9.939829603255836
14568520000,735.637,459.489,43.0,,-5.1143258267399645,9.861737271384094
14573522000,735.162,459.65,43.0,,-5.145216990155742,9.85122318524086
14578520000,733.945,463.768,43.0,,-5.221984469898038,9.585343013686408
14583523000,733.171,464.531,43.0,,-5.271938391071278,9.53589984784916
14588534000,732.275,461.165,43.0,,-5.332505505062599,9.752467011794502
14593520000,730.36,461.696,43.0,,-5.457043396895277,9.71750504731883
14598520000,727.801,457.265,43.0,,-5.626964091865753,10.001968743763358
14603527000,729.703,458.483,43.0,,-5.502006844839373,9.924285164835773
14608520000,728.877,458.829,43.0,,-5.5556784538087625,9.901641685296632
14613524000,731.548,460.381,43.0,,-5.380391047527871,9.802711062990678
14618520000,733.864,460.191,43.0,,-5.229516633791918,9.81585474483366
14623520000,734.33,457.371,43.0,,-5.200898783469275,9.997765323037024
14628520000,734.743,457.375,43.0,,-5.173969455530724,9.997648120055343
14633520000,733.338,455.995,43.0,,-5.266559266096105,10.08599228064773
14638521000,729.634,458.102,,,-5.506757520708176,9.94879654556603
14643521000,727.121,459.869,,,-5.669497141657732,9.833931829766636
14648646000,721.098,462.561,,,-6.06028641437301,9.65799949935226
14653646000,712.121,479.014,,,-6.633042975399775,8.594347790562297
14658646000,714.981,487.542,,,-6.441340256383711,8.046069010963867
14663646000,712.632,487.628,44.0,,-6.593990420928256,8.03963106413979
14668646000,712.808,482.64,44.0,,-6.585837266625377,8.361041972661644
14673646000,710.583,483.342,44.0,,-6.730043878612499,8.314929282395525
14678646000,711.665,484.112,44.0,,-6.659199655575224,8.265764173164957
14683646000,711.732,485.381,44.0,,-6.653960119138136,8.18406122791799
14688646000,714.127,484.324,44.0,,-6.498937403112048,8.253125451550014
14693646000,716.016,484.685,44.0,,-6.375873642242933,8.230605434695248
14698646000,716.489,483.086,44.0,,-6.3461589299108185,8.333817198897686
14703646000,717.766,484.397,44.0,,-6.262277899887797,8.249828197858633
14708649000,717.848,480.82,44.0,,-6.259229057163216,8.480362512753302
14713646000,718.998,482.483,44.0,,-6.183343296197332,8.373636890070062
14718646000,718.823,482.41,44.0,,-6.194823456884539,8.37825693305485
14723647000,720.973,480.161,44.0,,-6.0563778962275805,8.524002845435595
14728647000,721.503,478.587,44.0,,-6.022869290527821,8.625651419958762
14733647000,721.314,480.13,44.0,,-6.034188312249062,8.526155069293248
14738647000,721.351,479.716,44.0,,-6.032033972912726,8.552831102438478
14743656000,723.481,481.818,44.0,,-5.892182572111107,8.418159608158627
14748650000,725.509,480.419,44.0,,-5.761098766237989,8.5090756458924
14753647000,727.023,481.931,44.0,,-5.661671631166175,8.412159297822953
14758647000,725.655,485.209,44.0,,-5.748750130483138,8.200413718560498
14763647000,725.818,484.584,44.0,,-5.738508567263049,8.24070596057494
14768654000,726.33,482.391,44.0,,-5.706500573887064,8.382276482575007
14773647000,727.577,484.769,44.0,,-5.624004175032946,8.2294241046176
14778647000,724.37,488.489,44.0,,-5.830378224246521,7.988475672223119
14783772000,727.044,486.151,44.0,,-5.657881390370935,8.140126876383324
14788772000,729.71,483.268,44.0,,-5.486135603152565,8.326942531889362
14793777000,728.066,487.728,44.0,,-5.5905065263643055,8.038827839030404
14798778000,728.171,486.565,44.0,,-5.584365621219253,8.113843159220968
14803772000,728.0,489.148,44.0,,-5.594018154565155,7.947226317809408
14808781000,728.627,488.122,44.0,,-5.55386680582922,8.013617834318282
14813772000,727.11,487.181,44.0,,-5.652971251057234,8.073745248631942
14818772000,727.197,481.187,44.0,,-5.650834690898059,8.460226278948575
14823772000,726.843,480.791,44.0,,-5.674086160395375,8.485587366343273
14828773000,728.997,481.582,44.0,,-5.533460892957728,8.435373043154755
14833778000,727.273,481.56,44.0,,-5.645666128573813,8.436188998126124
14838772000,728.145,481.932,44.0,,-5.58867014579457,8.412478990889879
14843773000,729.033,480.83,44.0,,-5.531542109789354,8.483825282670898
14848773000,727.702,483.832,44.0,,-5.616417163158777,8.289867450396963
14853773000,728.312,488.771,44.0,,-5.573977418294844,7.971656131104801
14858773000,726.533,493.385,44.0,3.0,-5.687049659003208,7.673554587299562
14863773000,727.239,493.284,44.0,3.0,-5.641246609153658,7.68028499512809
14868776000,726.977,495.052,44.0,3.0,-5.657343667598434,7.566222670272928
14873773000,728.245,495.843,44.0,3.0,-5.574562655119568,7.515590909959819
14878779000,731.161,494.134,,3.0,-5.385918813070421,7.626739474236736
14883773000,732.058,484.317,,3.0,-5.332781431208513,8.260047119691528
14888773000,739.346,481.004,,3.0,-4.860426967782036,8.475992258994156
14893773000,737.845,495.277,,3.0,-4.95103044082213,7.55495206313559
14898773000,786.982,509.038,,3.0,-1.7551117841498656,6.675055491400309
14903773000,774.526,494.691,,3.0,-2.567175475170409,7.600428411720639
14908773000,607.409,541.179,,3.0,-13.3697577434749,4.551535541054574
14913773000,604.512,543.221,,3.0,-13.55529981362073,4.419597172733866
14918898000,636.974,616.478,,3.0,-11.437434363953246,-0.269903726389601
14923908000,594.538,563.073,,3.0,-14.18586473763478,3.146098169932112
14928898000,614.293,539.273,,3.0,-12.926669570621195,4.676681847665729
14933899000,638.827,550.495,,3.0,-11.334946020236048,3.966701157378506
14938902000,782.746,530.644,,3.0,-2.026773763810234,5.278492309390524
14943899000,786.975,585.099,,3.0,-1.7483425678574052,1.7574853667282435
14948899000,802.012,547.883,,3.0,-0.7769103583436284,4.164871759294017
14953899000,907.859,634.529,,3.0,6.0663485368420496,-1.4365902154980772
14958899000,726.36,668.88,,3.0,-5.673462233986159,-3.655219478603268
14963899000,654.047,617.999,,3.0,-10.336213316009715,-0.3681789650134816
14968899000,585.029,595.225,,3.0,-14.786412375387034,1.0892950558212735
14973904000,701.379,463.012,,3.0,-7.345109787394261,9.619504660306433
14978899000,826.307,610.374,,3.0,0.7954522176934671,0.122579182168228
14983899000,700.671,627.949,,3.0,-7.326817773826624,-1.0111560417984724
14988899000,697.946,652.016,,3.0,-7.506687237307706,-2.56283143176903
14993899000,756.942,514.343,,3.0,-3.7038905271499662,6.328553825372048
14998902000,837.104,437.604,,3.0,1.5099869968759012,11.285712053020776
15003899000,797.965,431.533,,3.0,-1.0520529672766332,11.67861207822412
15008899000,818.206,408.445,,3.0,0.2741262166663696,13.167005780156488
15013899000,805.287,419.15,,3.0,-0.5737644681009474,12.477214193342856
15018899000,803.945,487.231,,3.0,-0.6551798557548065,8.084755843196104
15023899000,816.96,510.948,,3.0,0.1913920742769654,6.552559640909341
15028899000,804.619,510.266,,3.0,-0.6098112133504665,6.596650156758619
15033900000,801.005,502.116,,3.0,-0.8451478747432412,7.123114029792485
15038900000,802.813,504.173,,3.0,-0.7274954703908049,6.990304743661766
15043900000,809.505,516.592,45.0,3.0,-0.2924273677483003,6.187872496659483
15048900000,811.517,507.824,45.0,3.0,-0.1620762481174043,6.754522410706901
15053908000,811.167,512.525,45.0,3.0,-0.1846805652376139,6.450739497023272
15059025000,809.768,512.016,45.0,3.0,-0.2754706657890066,6.483588343207962
15064025000,795.872,514.227,45.0,3.0,-1.1773166266341435,6.340327599046732
15069025000,795.14,505.393,45.0,3.0,-1.2258044704021658,6.9111390085407205
15074025000,793.91,504.25,45.0,3.0,-1.3057843834797611,6.984916949343472
15079025000,791.911,499.935,45.0,3.0,-1.4362090300062147,7.263520795750247
15084025000,794.467,508.562,45.0,3.0,-1.2691615860422634,6.706340895518562
15089037000,795.45,511.879,45.0,3.0,-1.2049736589060065,6.492085355816429
15094025000,795.385,512.313,45.0,3.0,-1.209132571689861,6.464023946935639
15099025000,795.193,511.591,45.0,3.0,-1.221676544193249,6.510636702588267
15104028000,792.672,512.469,45.0,3.0,-1.3852265505607642,6.4537719701670815
15109025000,792.866,512.95,45.0,3.0,-1.3726115637893312,6.422696575631869
15114025000,791.088,513.444,45.0,3.0,-1.4879308773950837,6.390695121643351
15119025000,790.096,515.666,45.0,3.0,-1.5520655848912484,6.247013856944508
15124025000,788.377,515.045,45.0,3.0,-1.663706351257618,6.287045645321668
15129026000,791.709,517.865,45.0,3.0,-1.44708914021473,6.105018266690715
15134026000,793.382,519.203,45.0,3.0,-1.3383896002488431,6.018681288262699
15139035000,795.204,519.918,45.0,3.0,-1.2201507966444425,5.972530813571335
15144025000,797.335,522.253,45.0,3.0,-1.0817004333596345,5.82169138246188
15149026000,796.67,521.149,45.0,3.0,-1.1249079772872252,5.893066840834489
15154026000,795.003,520.68,45.0,3.0,-1.233124662357394,5.923250991079987
15159028000,794.549,519.631,45.0,,-1.262636072160553,5.991066209014388
15164026000,789.177,526.695,45.0,,-1.6103215501155428,5.534176082833715
15169026000,789.982,525.646,45.0,,-1.5582460858068137,5.6020157873665255
15174031000,788.134,525.533,45.0,,-1.6780858572474304,5.609238070646337
15179028000,788.646,525.786,45.0,,-1.6448939862838965,5.592915311879933
15184026000,788.23,523.341,45.0,,-1.6721469643559703,5.750933893675255
15189029000,787.983,522.213,45.0,,-1.6883177164326857,5.823818930162811
15194151000,787.537,516.373,45.0,,-1.7180091904024022,6.201169238335629
15199151000,788.476,516.998,45.0,,-1.6570021772438537,6.16086050562764
15204151000,787.339,520.683,45.0,,-1.730301464340362,5.922652116819182
15209151000,787.782,522.172,45.0,,-1.7013206175039657,5.826452005488986
15214162000,791.973,531.007,45.0,,-1.4285620784336373,5.255608750708589
15219152000,792.276,530.7,45.0,,-1.4089659067147096,5.275477809708224
15224159000,792.533,531.491,45.0,,-1.3922440741864206,5.22438865883585
15229151000,793.118,530.928,45.0,,-1.3543553126686634,5.260790426866593
15234151000,793.423,530.881,45.0,,-1.334567415050693,5.2638035608732645
15239155000,784.493,528.456,45.0,,-1.913846047896456,5.420080595425782
15244152000,783.925,528.453,45.0,,-1.950677968217292,5.420200535028057
15249159000,786.847,520.63,45.0,,-1.7622104097107114,5.926016770309108
15254152000,789.064,517.923,45.0,,-1.618751203791457,6.101094064795713
15259155000,791.321,516.32,45.0,,-1.4724825535223152,6.204865617349846
15264152000,792.045,520.592,45.0,,-1.4250108755863118,5.928826945050415
15269152000,793.885,523.489,45.0,,-1.305328385030082,5.741645654099024
15274152000,795.089,522.391,45.0,,-1.2273438656299425,5.812713097300009
15279159000,798.122,522.736,45.0,,-1.0305532988496102,5.790529476684794
15284152000,796.541,522.068,45.0,,-1.1331852994257423,5.833627332156632
15289163000,793.005,517.943,45.0,,-1.363006110191406,6.100075578411012
15294152000,792.905,518.272,45.0,,-1.3694850214070318,6.07880922221121
15299152000,795.22,520.766,45.0,,-1.2189966975619753,5.917719315015445
15304152000,790.599,519.189,45.0,,-1.5189820447329263,6.019398859397039
15309152000,789.892,525.551,45.0,,-1.5641071571284826,5.608180357853303
15314152000,790.119,521.322,45.0,,-1.549884831489718,5.881510255851841
15319152000,788.862,520.871,45.0,,-1.6314757424333102,5.910556275143665
15324152000,788.87,520.577,45.0,,-1.6309937512194423,5.929596904624958
15329277000,788.172,522.025,45.0,,-1.676079821488283,5.835945706621152
15334277000,789.837,520.832,45.0,,-1.5682039156397072,5.91318731100294
15339278000,788.132,520.383,45.0,,-1.6789055231489882,5.942055130997895
15344280000,788.675,518.318,45.0,,-1.6439116755080918,6.075523936779188
15349282000,789.207,520.783,45.0,,-1.609056082984027,5.916270968208525
15354278000,789.187,520.325,45.0,,-1.610454846890547,5.945901014390483
15359278000,790.274,520.213,45.0,,-1.539958715644833,5.953213101017832
15364278000,789.883,519.179,,,-1.5654574597170987,6.019996378933872
15369278000,786.914,520.003,,,-1.7579507930448637,5.966530922184914
15374278000,793.527,525.341,,,-1.3283758850227037,5.62195124452463
15379278000,811.921,525.598,,,-0.1354826328105146,5.605770140409732
15384278000,822.006,504.264,,,0.519148471155102,6.984315278616424
15389278000,825.655,505.807,,,0.7560455171834587,6.884488310922008
15394278000,829.594,503.411,46.0,,1.0120570484837697,7.039016509219447
15399278000,828.877,505.935,46.0,,0.9653128848453532,6.876019905403312
15404278000,829.254,508.33,46.0,,0.9896134933729586,6.721234365964337
15409284000,828.186,511.59,46.0,,0.9200732117460791,6.510641950122779
15414278000,830.612,506.243,46.0,,1.0779398292677926,6.855994276849339
15419278000,828.122,507.74,46.0,,0.9161341646799864,6.759475960371511
15424278000,828.792,506.177,46.0,,0.95977089694115,6.860381340550322
15429279000,830.298,507.075,46.0,,1.0575158003995304,6.802269703501648
15434280000,829.953,509.493,46.0,,1.0348857527763051,6.646075806614437
15439279000,831.436,507.981,46.0,,1.131293755718409,6.743652196129999
15444278000,832.04,508.637,46.0,,1.17049741169574,6.701211156736292
15449279000,831.94,507.8,46.0,,1.1640418277883904,6.7553311032438055
15454279000,833.125,505.677,46.0,,1.2411990893651972,6.892406890702648
15459279000,833.531,508.774,46.0,,1.2672383362445054,6.692298766729389
15464404000,829.053,510.142,46.0,,0.9764517520748022,6.604188894664109
15469404000,828.616,510.164,46.0,,0.9480967513131028,6.60281043921604
15474404000,829.304,509.406,46.0,,0.9927835664908602,6.6517157758231935
15479404000,828.508,507.386,46.0,,0.9412276620675416,6.782324327673022
15484408000,827.362,508.243,46.0,,0.8667603322149002,6.726985267852131
15489404000,827.154,508.258,46.0,,0.853250060739319,6.726018707329338
15494404000,828.361,507.817,46.0,,0.9316797943648832,6.754436006846471
15499404000,825.782,507.375,46.0,,0.7642188010159437,6.783123638168443
15504404000,825.77,508.338,46.0,,0.7634234921415274,6.720961327057695
15509404000,829.357,512.289,46.0,,0.9960238351946152,6.465444009883451
15514404000,830.415,513.229,46.0,,1.064627749786503,6.404657768928407
15519404000,830.895,504.994,46.0,,1.0964390307816103,6.936665861108
15524404000,828.822,505.643,46.0,,0.9617462937787262,6.894894237160736
15529404000,827.749,505.513,46.0,,0.8920535531126789,6.903383246267775
15534404000,829.464,506.907,46.0,,1.0033833642042165,6.81317750800766
15539405000,832.854,506.226,46.0,,1.223527322820145,6.856961132557198
15544404000,835.879,509.427,46.0,,1.4196169640415142,6.649914306800169
15549406000,834.908,506.202,46.0,,1.3569101869146976,6.858344147725287
15554405000,833.879,505.304,46.0,,1.2901843429157889,6.916421455675332
15559418000,842.13,505.417,46.0,,1.8259918436881084,6.908338370494795
15564405000,843.533,505.816,46.0,,1.9169865569412416,6.8824346884138325
15569405000,842.744,506.621,46.0,,1.8656524071119216,6.830534137128198
15574419000,843.31,506.273,46.0,,1.902454197325765,6.852955783915255
15579405000,842.207,508.258,46.0,,1.830547420512178,6.7248186901773455
15584408000,844.009,510.828,46.0,,1.947157880015244,6.558592013532946
15589405000,844.033,508.019,46.0,,1.9491374117735305,6.740099426709308
