timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
595506000,3.603,3.3421,-31.3125,14.25,-40.6875,31.5312,17.1875,-38.625,-0.0083,0.0639,0.9979,-0.3094,0.0483,0.9497,0.4463,-0.6226,11.8062,0.5234,-0.584,12.2327,62.94611538601885
600506000,3.6104,3.3146,-31.25,14.25,-40.6875,31.625,17.1875,-38.3125,-0.0229,0.0707,0.9972,-0.3333,0.0542,0.9413,0.4563,-0.6206,11.8959,0.52,-0.5854,12.2108,62.98837318307245
605506000,3.5681,3.2521,-31.2812,14.4062,-40.375,31.5625,17.25,-38.1875,-0.0024,0.0629,0.998,-0.3297,0.0473,0.9429,0.4475,-0.6016,11.58,0.5273,-0.5728,12.1491,62.94603231642166
610506000,3.6251,3.2852,-31.3125,14.3438,-40.5938,31.5625,17.3438,-38.3438,-0.0083,0.0581,0.9983,-0.3262,0.0405,0.9444,0.4531,-0.6123,11.7655,0.541,-0.5562,12.1152,62.98672975317896
615506000,3.6159,3.3219,-31.25,14.1875,-40.5312,31.6406,17.125,-38.375,-0.0131,0.0776,0.9969,-0.3286,0.062,0.9424,0.4316,-0.6338,11.7712,0.5093,-0.5864,12.1008,62.99607664807389
620506000,3.6582,3.2999,-31.4375,14.3125,-40.6875,31.4219,17.2188,-38.4375,-0.0015,0.0659,0.9978,-0.314,0.0493,0.9481,0.4629,-0.6177,11.9362,0.5249,-0.5752,12.1493,62.96676304249727
625506000,3.649,3.366,-31.3125,14.2188,-40.5,31.5469,17.0312,-38.3438,-0.0054,0.0746,0.9972,-0.324,0.0581,0.9443,0.4404,-0.6235,11.7519,0.4973,-0.6182,12.3282,62.95921664506317
630519000,3.5957,3.3054,-31.25,14.4062,-40.5,31.5938,17.375,-38.375,-0.0102,0.06,0.9981,-0.3261,0.0434,0.9443,0.4568,-0.6074,11.7507,0.5498,-0.5586,12.2424,62.949762484698866
635506000,3.6416,3.3366,-31.375,14.1875,-40.6875,31.5,17.0312,-38.5312,-0.0083,0.0776,0.997,-0.3129,0.0629,0.9477,0.4385,-0.6328,11.8363,0.4949,-0.6162,12.2784,62.97620093638548
640506000,3.5828,3.2944,-31.4375,14.2188,-40.5938,31.4062,17.2188,-38.3125,-0.0015,0.0678,0.9977,-0.313,0.0522,0.9483,0.4492,-0.6265,11.8837,0.5264,-0.582,12.2435,62.95661172093047
645506000,3.6692,3.3458,-31.375,14.2188,-40.625,31.4844,17.125,-38.4375,-0.0073,0.0737,0.9973,-0.3213,0.0561,0.9453,0.4536,-0.6265,11.9329,0.5112,-0.5952,12.2229,62.96455608554705
650506000,3.6104,3.3513,-31.2188,14.2188,-40.6562,31.6562,17.125,-38.375,-0.0258,0.0717,0.9971,-0.3296,0.0551,0.9425,0.4299,-0.6206,11.6012,0.519,-0.5933,12.2887,62.98345415170559
655506000,3.66,3.3182,-31.3125,14.0625,-40.6875,31.5469,17.0312,-38.25,-0.0209,0.0785,0.9967,-0.3368,0.0629,0.9395,0.4187,-0.645,11.7557,0.4973,-0.6113,12.2501,62.97665245390549
660506000,3.6196,3.2962,-31.3125,14.3125,-40.6875,31.5469,17.2188,-38.1875,-0.0161,0.0659,0.9977,-0.326,0.0493,0.9441,0.4592,-0.6191,11.9119,0.5156,-0.5898,12.2112,62.97619191448464
665506000,3.6269,3.3109,-31.2812,14.2188,-40.75,31.5625,17.1875,-38.0,-0.0258,0.0698,0.9972,-0.3398,0.0522,0.9391,0.4475,-0.6216,11.8087,0.5151,-0.5815,12.1113,62.97385417282318
670506000,3.6582,3.355,-31.4062,14.125,-40.5,31.4688,17.0625,-38.125,-0.0044,0.0776,0.997,-0.324,0.06,0.9442,0.4272,-0.6387,11.7781,0.4976,-0.6128,12.2696,62.98837318307245
675506000,3.7023,3.377,-31.4375,14.4062,-40.625,31.4062,17.3125,-38.3125,-0.0054,0.0581,0.9983,-0.3187,0.0425,0.9469,0.4624,-0.6089,11.8303,0.5386,-0.5649,12.1873,62.953354681303516
680631000,3.6306,3.3954,-31.25,14.3125,-40.4375,31.625,17.125,-38.4375,-0.0132,0.0717,0.9973,-0.3232,0.0551,0.9447,0.4473,-0.6157,11.739,0.519,-0.6025,12.3945,62.96964174306537
685523000,3.6655,3.3293,-31.5,14.125,-40.625,31.3438,17.0625,-37.9688,-0.0073,0.0805,0.9967,-0.3285,0.0639,0.9423,0.4316,-0.6426,11.872,0.4836,-0.5903,11.8569,62.96846435423053
690631000,3.6931,3.4175,-31.4062,14.3125,-40.75,31.4375,17.1562,-38.6875,-0.021,0.0639,0.9977,-0.3131,0.0493,0.9484,0.4541,-0.6265,11.9384,0.521,-0.5815,12.1773,62.94180777217953
695632000,3.6343,3.2999,-31.4375,14.0938,-40.5625,31.4062,17.0312,-38.1875,-0.0024,0.0844,0.9964,-0.3229,0.0688,0.9439,0.4167,-0.6479,11.7676,0.4949,-0.6089,12.1947,62.9571248823356
700638000,3.6857,3.3568,-31.375,14.1875,-40.6875,31.4844,17.0312,-38.375,-0.018,0.0805,0.9966,-0.3211,0.0659,0.9447,0.4265,-0.6357,11.7364,0.4973,-0.6138,12.278,62.96616912517388
705632000,3.6857,3.3623,-31.375,14.2188,-40.6875,31.4844,17.1562,-38.0938,-0.0209,0.0698,0.9973,-0.3333,0.0522,0.9414,0.4453,-0.6235,11.8065,0.5093,-0.5835,12.0674,62.98142398207586
710632000,3.739,3.3715,-31.4062,14.4375,-40.7188,31.4688,17.3125,-38.5312,-0.0161,0.0542,0.9984,-0.316,0.0395,0.9479,0.4705,-0.6064,11.8927,0.5464,-0.5649,12.2757,62.978701509002235
715639000,3.66,3.3329,-31.5,14.1875,-40.6875,31.3438,17.1562,-38.4688,-0.0044,0.0776,0.997,-0.3138,0.061,0.9475,0.4441,-0.6416,11.9999,0.5137,-0.5986,12.2894,62.952990459707316
720632000,3.6471,3.366,-31.375,14.3125,-40.4375,31.5,17.1875,-38.375,-0.0054,0.0688,0.9976,-0.3287,0.0522,0.943,0.4409,-0.624,11.763,0.5254,-0.5903,12.327,62.974480198331136
725632000,3.6637,3.3568,-31.3125,14.0938,-40.625,31.5469,17.0625,-38.3438,-0.0151,0.0805,0.9966,-0.3239,0.0639,0.9439,0.4192,-0.6543,11.8677,0.4983,-0.6147,12.3001,62.97079657658779
730632000,3.75,3.456,-31.5625,14.4062,-40.6875,31.3125,17.25,-38.4375,0.0122,0.06,0.9981,-0.288,0.0444,0.9566,0.4736,-0.6279,12.174,0.5215,-0.5659,12.0053,62.97948335323179
735632000,3.6655,3.3862,-31.2812,14.25,-40.5,31.5938,17.125,-38.3125,0.0092,0.0776,0.9969,-0.3064,0.059,0.9501,0.436,-0.625,11.7196,0.4956,-0.5742,11.8081,62.978698035526264
740633000,3.7629,3.3936,-31.2812,14.1875,-40.5625,31.5781,17.0,-38.4375,0.0092,0.0814,0.9966,-0.3007,0.0668,0.9514,0.4375,-0.6382,11.887,0.4705,-0.6084,11.915,62.95806046679011
745632000,3.6582,3.3605,-31.2188,14.2188,-40.2812,31.6875,16.9062,-38.3125,0.016,0.0892,0.9959,-0.3108,0.0727,0.9477,0.4331,-0.6284,11.726,0.4736,-0.6162,12.0399,62.99444799456536
750632000,3.7078,3.4358,-31.4375,14.25,-40.4375,31.4688,17.0625,-38.8125,0.0248,0.0756,0.9968,-0.2747,0.06,0.9596,0.45,-0.6284,11.9143,0.5015,-0.6011,12.1797,62.9901052621759
755632000,3.671,3.3862,-31.4062,14.0938,-40.4375,31.4844,16.9375,-38.3125,0.0209,0.0883,0.9959,-0.296,0.0717,0.9525,0.4275,-0.6396,11.7921,0.4607,-0.6138,11.8669,62.99071219671992
760632000,3.66,3.4193,-31.4062,14.0625,-40.4375,31.4375,16.875,-38.4062,0.0199,0.0912,0.9956,-0.2856,0.0776,0.9552,0.4241,-0.6538,11.9166,0.4563,-0.6118,11.7954,62.93939120797086
765632000,3.7316,3.4597,-31.4375,14.25,-40.5938,31.4219,17.125,-38.125,0.0161,0.0717,0.9973,-0.2991,0.0561,0.9526,0.4612,-0.627,12.0232,0.4912,-0.584,11.8697,62.97352433205561
770632000,3.7316,3.4524,-31.2812,14.0,-40.5,31.5625,16.8125,-38.3125,0.0092,0.1009,0.9949,-0.3022,0.0844,0.9495,0.4072,-0.6714,11.9312,0.4556,-0.6338,12.0387,62.94462599928607
775634000,3.6765,3.4303,-31.3125,14.0,-40.3438,31.5625,16.625,-38.375,0.0121,0.1067,0.9942,-0.2955,0.0912,0.951,0.4153,-0.6602,11.8916,0.4336,-0.6509,11.9892,62.96056244539116
780632000,3.7041,3.3954,-31.3125,14.3125,-40.4375,31.5469,17.0312,-38.4688,0.02,0.0776,0.9968,-0.2962,0.06,0.9532,0.4512,-0.625,11.8888,0.4861,-0.5972,11.9622,62.94895771766201
785632000,3.7004,3.3734,-31.25,14.25,-40.375,31.625,17.0625,-38.3438,0.0122,0.0785,0.9968,-0.3008,0.0629,0.9516,0.436,-0.6313,11.7923,0.4961,-0.5938,12.0358,62.97064041829335
790632000,3.6508,3.4046,-31.375,14.0938,-40.3125,31.5,17.0625,-38.25,0.0258,0.0883,0.9958,-0.2978,0.0717,0.9519,0.4268,-0.647,11.868,0.488,-0.6021,12.0399,62.97882748146396
795633000,3.7592,3.4928,-31.2812,14.4062,-40.5,31.5781,17.1875,-38.6875,0.0112,0.0659,0.9978,-0.2861,0.0503,0.9569,0.4573,-0.6094,11.7785,0.5078,-0.5786,11.9954,62.94690129331229
800632000,3.7445,3.4616,-31.3125,14.125,-40.4375,31.5469,17.0312,-38.5312,0.018,0.0844,0.9963,-0.2858,0.0678,0.9559,0.4304,-0.6426,11.8584,0.488,-0.6011,12.0287,62.95541395694258
805632000,3.7059,3.4616,-31.1875,14.0,-40.4375,31.7031,16.6875,-38.5,0.0034,0.1019,0.9948,-0.3021,0.0873,0.9493,0.4111,-0.6543,11.7779,0.438,-0.6582,12.1225,62.977806653296525
810633000,3.6912,3.3991,-31.3125,14.0625,-40.3125,31.5469,16.8438,-38.1875,0.0238,0.097,0.995,-0.3088,0.0805,0.9477,0.4167,-0.6597,11.9023,0.4556,-0.6328,12.0275,62.95677424272943
815758000,3.7261,3.4597,-31.5,14.0938,-40.6562,31.375,16.9062,-38.5,0.0219,0.0912,0.9956,-0.28,0.0756,0.957,0.4324,-0.6494,11.9587,0.4668,-0.6182,11.9856,62.97479191867171
820758000,3.7666,3.4873,-31.2812,14.1875,-40.3125,31.5938,16.9375,-38.5625,0.0229,0.0853,0.9961,-0.2904,0.0698,0.9544,0.4299,-0.6318,11.7297,0.4849,-0.6162,12.1659,62.95943634595214
825758000,3.7408,3.4983,-31.2188,14.4375,-40.4375,31.6562,17.1562,-38.5938,0.0083,0.0668,0.9977,-0.2992,0.0503,0.9529,0.4531,-0.6108,11.7487,0.5122,-0.585,12.1171,62.96075114212028
830758000,3.7243,3.4542,-31.25,14.0625,-40.4375,31.6406,16.875,-38.5,0.0073,0.0912,0.9958,-0.2978,0.0746,0.9517,0.428,-0.6484,11.8984,0.4719,-0.6294,12.1716,62.98326468880444
835759000,3.7298,3.5204,-31.1875,14.4375,-40.375,31.6875,17.1875,-38.5625,0.0112,0.0629,0.998,-0.2964,0.0483,0.9538,0.4641,-0.603,11.7826,0.5234,-0.5781,12.166,62.9612045727367
840758000,3.6986,3.5204,-31.125,14.3438,-40.3438,31.75,17.0312,-38.75,0.0063,0.0727,0.9973,-0.3009,0.0571,0.9519,0.4429,-0.6162,11.6954,0.5024,-0.6133,12.3301,62.952584873061404
845772000,3.7427,3.4652,-31.2188,14.4375,-40.3438,31.6562,17.1875,-38.5312,0.0131,0.0668,0.9977,-0.3038,0.0503,0.9514,0.4648,-0.5942,11.6905,0.5298,-0.585,12.3155,62.96120745157291
850758000,3.6931,3.4818,-31.125,14.3125,-40.1875,31.7344,17.0312,-38.5,0.0092,0.0746,0.9972,-0.3055,0.059,0.9504,0.4419,-0.6182,11.7068,0.5,-0.6035,12.1911,62.940790861729724
855758000,3.7776,3.4763,-31.2188,14.125,-40.4375,31.6562,17.0,-38.5625,0.0092,0.0844,0.9964,-0.2961,0.0678,0.9528,0.4299,-0.6382,11.8025,0.4968,-0.605,12.1721,62.96861817604067
860758000,3.7702,3.4873,-31.3125,14.1875,-40.5,31.5625,17.0,-38.5,0.0083,0.0805,0.9967,-0.2877,0.0668,0.9554,0.4404,-0.6382,11.9198,0.4856,-0.6064,12.0626,62.96964174306537
865758000,3.761,3.4542,-31.2812,14.0625,-40.625,31.5781,16.9062,-38.4062,0.0005,0.0892,0.996,-0.3006,0.0737,0.9509,0.4216,-0.6523,11.8725,0.4707,-0.6274,12.1355,62.96269768378734
870758000,3.75,3.4946,-31.3125,14.2188,-40.5,31.5625,17.0312,-38.625,0.0141,0.0766,0.997,-0.2878,0.0629,0.9556,0.446,-0.626,11.8426,0.4968,-0.604,12.161,62.965791059590444
875758000,3.7849,3.5112,-31.4062,14.0938,-40.6875,31.4375,16.9375,-38.5,0.0083,0.0844,0.9964,-0.2858,0.0688,0.9558,0.4385,-0.6519,12.0549,0.4832,-0.6172,12.1579,62.946027798662556
880767000,3.8033,3.4579,-31.125,13.9375,-40.5312,31.7344,16.7188,-38.3438,-0.0053,0.1019,0.9948,-0.3151,0.0863,0.9451,0.3962,-0.6626,11.7077,0.4517,-0.6426,12.0958,62.95891133755411
885761000,3.7114,3.4248,-31.25,14.1875,-40.5,31.5938,17.125,-38.0,0.0044,0.0785,0.9969,-0.3156,0.0639,0.9467,0.4392,-0.6338,11.8557,0.4929,-0.5903,11.9612,62.962068777081974
890758000,3.7629,3.5222,-31.4375,14.25,-40.4688,31.4219,17.0625,-38.4688,0.0258,0.0737,0.9969,-0.2878,0.0581,0.9559,0.448,-0.6274,11.8812,0.4873,-0.6001,12.0094,62.954065195267574
895758000,3.7702,3.4836,-31.3125,14.2188,-40.5938,31.5625,17.125,-38.2812,0.0092,0.0756,0.9971,-0.3008,0.061,0.9517,0.4568,-0.6274,11.9796,0.5059,-0.5903,12.1068,62.98459924616493
900758000,3.7629,3.4689,-31.4375,14.0938,-40.4375,31.4219,16.9375,-38.5,0.0258,0.0873,0.9958,-0.2894,0.0727,0.9544,0.4253,-0.6548,11.9414,0.4749,-0.6206,12.1038,62.95351224753072
905759000,3.7023,3.4432,-31.4062,14.1875,-40.375,31.4688,17.0,-38.3125,0.0238,0.0853,0.9961,-0.2951,0.0688,0.953,0.4373,-0.6426,11.9347,0.4949,-0.606,12.1613,62.97165781127252
910758000,3.7592,3.4524,-31.5625,14.1875,-40.4375,31.3125,17.0,-38.4688,0.0365,0.0844,0.9958,-0.2793,0.0668,0.9579,0.4504,-0.6406,12.0597,0.4761,-0.6162,12.0673,62.96865538456415
915758000,3.7261,3.4744,-31.375,14.1875,-40.5,31.5312,17.0,-38.5,0.0199,0.0805,0.9966,-0.2933,0.0668,0.9537,0.4404,-0.645,11.9982,0.4836,-0.6147,12.1355,63.00079487347759
920759000,3.7408,3.4377,-31.4062,14.125,-40.4688,31.4375,16.9375,-38.3125,0.0199,0.0844,0.9962,-0.2979,0.0698,0.9521,0.4319,-0.6465,11.9196,0.4768,-0.6221,12.1425,62.94354943622102
925758000,3.8107,3.4763,-31.5938,14.2188,-40.75,31.25,17.0312,-38.375,0.0239,0.0698,0.9973,-0.2795,0.0551,0.9586,0.4543,-0.6401,12.0978,0.4773,-0.6177,12.0977,62.95151640111619
930759000,3.7261,3.4542,-31.375,14.4375,-40.375,31.5,17.25,-38.3125,0.0278,0.0571,0.998,-0.2993,0.0425,0.9532,0.4736,-0.6099,11.9673,0.5161,-0.5923,12.2446,62.97165781127252
935773000,3.7445,3.4781,-31.625,14.0,-40.5312,31.2188,16.75,-38.1875,0.0345,0.0999,0.9944,-0.2826,0.0853,0.9554,0.4221,-0.667,12.0465,0.426,-0.668,12.1013,62.94758635666661
940759000,3.7519,3.4413,-31.2812,14.1875,-40.4375,31.5781,17.0625,-38.25,0.0102,0.0795,0.9968,-0.3082,0.0629,0.9492,0.4312,-0.6377,11.8105,0.4731,-0.6177,12.0511,62.9630238929167
945762000,3.7849,3.4726,-31.3125,14.25,-40.5,31.5312,17.0625,-38.375,0.0112,0.0737,0.9972,-0.3027,0.059,0.9512,0.436,-0.6338,11.8203,0.4861,-0.6182,12.202,62.94248494411386
950884000,3.7996,3.5075,-31.4062,14.3125,-40.5938,31.4688,17.1875,-38.6562,0.0161,0.0698,0.9974,-0.2832,0.0551,0.9575,0.4385,-0.6289,11.7916,0.5122,-0.6064,12.362,62.97051328804618
955884000,3.8584,3.5001,-31.4062,14.2188,-40.625,31.4688,17.0625,-38.3125,0.0209,0.099,0.9949,-0.2985,0.0824,0.9508,0.4224,-0.6475,11.8246,0.45,-0.6606,12.2843,62.9817426794464
960885000,3.8143,3.5332,-31.375,14.0938,-40.3125,31.5469,16.875,-38.8125,0.0333,0.1455,0.9888,-0.286,0.1271,0.9498,0.3691,-0.6865,11.6827,0.3877,-0.709,12.1487,63.00119501287258
965884000,3.8841,3.4156,-31.4062,14.2188,-40.625,31.5,17.0,-38.4688,0.0361,0.1725,0.9844,-0.285,0.1522,0.9464,0.3711,-0.6963,11.8173,0.3662,-0.7358,12.2225,63.0045575361021
970884000,3.9025,3.5865,-31.4375,14.0938,-40.8125,31.4844,16.8125,-39.0625,0.0367,0.2165,0.9756,-0.2541,0.1974,0.9468,0.311,-0.7588,11.88,0.2981,-0.793,12.1383,63.00491512017138
975884000,3.9099,3.6067,-31.5,14.0,-40.4375,31.4219,16.625,-39.0625,0.0756,0.2714,0.9595,-0.2406,0.2545,0.9367,0.2365,-0.8296,11.8925,0.2032,-0.8242,11.4647,62.99164031528311
980887000,3.796,3.6765,-31.25,14.0312,-40.625,31.7031,16.8125,-39.5625,0.062,0.2939,0.9538,-0.2373,0.2761,0.9314,0.2106,-0.8687,12.0731,0.1956,-0.853,11.7223,63.02346654659675
985884000,3.8364,3.6288,-31.2812,14.0312,-40.375,31.6406,16.6875,-39.5,0.086,0.3329,0.939,-0.2317,0.3144,0.9206,0.1472,-0.8945,11.6892,0.1523,-0.8882,11.6692,62.983922312999844
1351144000,3.9025,3.5534,-31.8438,14.1875,-41.5,31.0156,16.9375,-38.3125,0.0173,0.2874,0.9577,-0.33,0.263,0.9066,0.047,-0.8335,9.8675,0.0252,-0.8682,10.0423,63.000212893370445
1356142000,4.0679,3.6416,-31.7188,13.625,-41.1875,31.1562,16.75,-38.3125,0.0126,0.2836,0.9588,-0.3355,0.2611,0.9051,-0.0132,-0.856,9.4787,0.0316,-0.8433,9.816,63.01822653010794
1361262000,4.0238,3.5718,-31.625,13.6875,-41.4688,31.1875,16.7188,-38.25,-0.0118,0.2422,0.9702,-0.3505,0.2213,0.91,0.0467,-0.7993,9.4598,0.0603,-0.8398,10.0879,62.967925242777376
1366262000,3.9613,3.6104,-32.0312,13.9062,-41.8125,30.8438,16.9062,-38.5,0.0005,0.1974,0.9803,-0.3296,0.1744,0.9279,0.1331,-0.7251,9.5338,0.1263,-0.7568,9.8306,63.033628177743346
1371262000,4.1451,3.5479,-31.875,13.75,-41.9375,30.9531,16.8125,-38.1562,-0.0255,0.1782,0.9837,-0.3605,0.1551,0.9198,0.1353,-0.708,9.3593,0.1292,-0.7456,9.7301,63.01624620326095
1376263000,3.8878,3.4689,-31.8438,13.7188,-41.7812,31.0156,16.7188,-38.375,-0.0188,0.1619,0.9866,-0.3559,0.1397,0.924,0.17,-0.7236,9.9212,0.1613,-0.7134,9.7059,63.02306218202984
1381263000,4.1267,3.6618,-31.75,13.9062,-42.0,31.0938,17.0,-38.5625,-0.0441,0.1271,0.9909,-0.3603,0.1028,0.9272,0.2148,-0.6626,9.7057,0.2465,-0.6567,9.9852,63.01373820945715
1386263000,4.0422,3.5902,-31.6875,13.75,-41.875,31.125,16.875,-38.375,-0.0422,0.1203,0.9918,-0.3703,0.099,0.9236,0.2017,-0.6582,9.5106,0.2607,-0.6494,10.058,62.98750496130165
1391263000,3.976,3.581,-31.875,13.9375,-41.625,30.9688,16.875,-38.625,-0.0131,0.1087,0.994,-0.3489,0.0892,0.9329,0.2418,-0.647,9.822,0.2915,-0.6396,10.2846,62.98390353645922
1396269000,3.9246,3.5093,-31.75,14.0,-41.5,31.0938,16.9375,-38.0,-0.018,0.1077,0.994,-0.3808,0.0844,0.9208,0.2468,-0.6484,9.8938,0.293,-0.6294,10.1831,63.00969849705679
1401263000,3.9503,3.5185,-31.625,13.9062,-41.6875,31.2188,16.9062,-38.125,-0.0393,0.1184,0.9922,-0.3786,0.096,0.9206,0.2627,-0.6689,10.3043,0.3071,-0.6387,10.4457,63.01614558738102
1406263000,4.0017,3.5645,-31.5,13.9062,-41.75,31.3281,16.8125,-38.0625,-0.0587,0.1164,0.9915,-0.3857,0.096,0.9176,0.2627,-0.6758,10.3831,0.2993,-0.645,10.4323,63.003288688369274
1411263000,3.9944,3.6232,-31.5312,14.0312,-41.4375,31.3281,16.8438,-38.5625,-0.047,0.1125,0.9925,-0.3678,0.0931,0.9252,0.2742,-0.667,10.408,0.3132,-0.6582,10.7374,62.987839622025454
1416263000,4.0789,3.5902,-31.5312,13.8125,-41.5625,31.3281,16.6875,-38.1875,-0.0528,0.1252,0.9907,-0.3774,0.1038,0.9202,0.2551,-0.6992,10.5708,0.2805,-0.6738,10.5567,63.01545720289586
1421263000,3.954,3.5479,-31.7188,14.0,-41.5625,31.125,16.8125,-38.3438,-0.0364,0.1145,0.9928,-0.3652,0.0921,0.9264,0.2974,-0.6714,10.7142,0.2932,-0.6694,10.6459,62.988994152788315
1426263000,3.9576,3.6104,-31.75,14.0938,-41.5625,31.1094,16.8125,-38.5625,-0.0267,0.1116,0.9934,-0.3534,0.0902,0.9311,0.321,-0.6675,10.9305,0.2981,-0.6655,10.6547,62.98964595907807
1431263000,4.0275,3.5883,-31.75,13.9375,-41.6875,31.0781,16.8125,-38.0,-0.0402,0.1155,0.9925,-0.366,0.0951,0.9258,0.3057,-0.689,11.0087,0.2893,-0.6606,10.5016,63.00185259863395
1436263000,3.9797,3.5259,-31.75,14.0938,-41.4375,31.0781,16.9375,-38.1875,-0.0345,0.1019,0.9942,-0.3664,0.0805,0.927,0.3359,-0.6641,11.0557,0.3247,-0.6367,10.6174,62.97633904332642
1441263000,4.0642,3.6085,-32.0,14.1875,-41.75,30.8438,17.0312,-38.25,-0.0267,0.0951,0.9951,-0.3456,0.0766,0.9352,0.3704,-0.6665,11.4652,0.3267,-0.6323,10.5886,63.005395230329285
1446263000,3.9613,3.5314,-31.75,14.0312,-41.5625,31.0781,16.9062,-38.125,-0.0345,0.1058,0.9938,-0.3581,0.0873,0.9296,0.3389,-0.6714,11.1725,0.3335,-0.6533,10.9051,62.987714523230636
1451263000,4.0238,3.5608,-31.7188,14.125,-41.5625,31.125,16.9375,-38.0625,-0.0374,0.1019,0.9941,-0.3664,0.0814,0.9269,0.3511,-0.6694,11.2852,0.3308,-0.6475,10.8081,63.003994751840935
1456263000,3.9907,3.5791,-31.5938,14.3438,-41.4375,31.2656,17.0625,-38.375,-0.0375,0.0853,0.9956,-0.3641,0.0649,0.9291,0.3679,-0.6367,11.0958,0.3672,-0.6382,11.1044,62.99265357404782
1461271000,3.9723,3.5498,-31.625,14.1875,-41.4062,31.2188,16.9375,-38.25,-0.0335,0.1009,0.9943,-0.3628,0.0805,0.9284,0.3513,-0.6528,11.0968,0.3464,-0.6626,11.155,62.983071510366976
1466264000,3.965,3.4873,-31.7188,14.125,-41.25,31.125,16.875,-38.1562,-0.018,0.1077,0.994,-0.3608,0.0883,0.9285,0.3513,-0.6631,11.2147,0.3489,-0.665,11.2102,62.9799753642378
1471263000,3.9907,3.5498,-31.5938,14.2188,-41.2812,31.2656,16.9062,-38.0,-0.0316,0.1058,0.9939,-0.3781,0.0844,0.9219,0.3579,-0.6514,11.1529,0.3477,-0.6611,11.1517,63.002321866420125
1476266000,3.9209,3.5167,-31.5,14.0938,-41.25,31.3906,16.8125,-38.1875,-0.0422,0.1087,0.9932,-0.3725,0.0883,0.9238,0.3499,-0.6694,11.2716,0.3472,-0.667,11.2138,63.02378760674417
1481264000,3.9246,3.502,-31.5312,14.3125,-41.125,31.3438,16.9375,-38.25,-0.0345,0.0999,0.9944,-0.3665,0.0795,0.927,0.3804,-0.6401,11.2732,0.3616,-0.6626,11.3227,62.99541153925419
1486264000,3.9062,3.4983,-31.375,14.3438,-40.9375,31.5,17.0312,-38.1875,-0.0335,0.1009,0.9943,-0.3755,0.0795,0.9234,0.3777,-0.6367,11.2041,0.3865,-0.6558,11.5204,62.99246180107585
1491264000,3.9135,3.4763,-31.5625,14.125,-41.0625,31.3281,16.875,-38.0625,-0.0315,0.1145,0.9929,-0.3706,0.0931,0.9241,0.3679,-0.6758,11.5451,0.3589,-0.6602,11.2649,63.022139509540615
1496389000,3.9466,3.5277,-31.5312,14.0625,-41.125,31.3438,16.875,-38.3125,-0.0335,0.1125,0.9931,-0.3634,0.0921,0.9271,0.3567,-0.667,11.3192,0.3765,-0.6621,11.4823,63.0006820399589
1501389000,3.9503,3.4689,-31.5625,14.0625,-41.125,31.2812,16.875,-37.9375,-0.0335,0.1125,0.9931,-0.3751,0.0921,0.9224,0.3625,-0.6675,11.3898,0.3606,-0.6694,11.3906,62.98730778648981
1506389000,3.8143,3.4211,-31.5,14.125,-40.9375,31.375,16.7188,-37.8125,-0.0257,0.1193,0.9925,-0.3803,0.098,0.9197,0.3616,-0.667,11.3733,0.3345,-0.686,11.293,63.00602390597267
1511397000,3.9099,3.4781,-31.5938,14.1875,-41.0,31.25,16.75,-38.0625,-0.0238,0.1106,0.9936,-0.3652,0.0912,0.9265,0.3752,-0.6597,11.4407,0.3479,-0.6743,11.3063,62.96458140049849
1516389000,3.9025,3.5204,-31.375,14.0625,-41.0,31.4844,16.875,-37.875,-0.0451,0.1135,0.9925,-0.3832,0.0921,0.9191,0.3564,-0.6738,11.3953,0.3713,-0.666,11.4704,62.99984086971966
1521392000,3.8731,3.4597,-31.5,14.1875,-40.9375,31.375,17.0,-37.8125,-0.0286,0.1096,0.9936,-0.3788,0.0883,0.9212,0.3716,-0.6558,11.3551,0.3755,-0.644,11.2638,63.015406102396895
1526402000,3.8364,3.5259,-31.5,14.2188,-41.0938,31.375,17.0,-38.1875,-0.0364,0.1058,0.9937,-0.3681,0.0844,0.9259,0.3711,-0.6587,11.3834,0.386,-0.6494,11.4421,63.00354972642415
1531392000,3.9393,3.5057,-31.375,14.125,-41.0625,31.4688,16.9375,-37.9062,-0.0451,0.1125,0.9926,-0.3787,0.0921,0.9209,0.3701,-0.6562,11.3444,0.3821,-0.6582,11.4997,62.985836379141624
1536389000,3.8915,3.4836,-31.5312,14.0625,-41.25,31.3281,16.875,-37.9375,-0.0374,0.1106,0.9932,-0.3733,0.0921,0.9231,0.3701,-0.6758,11.5694,0.3755,-0.667,11.5277,63.009320016883215
1541389000,3.8401,3.4377,-31.6875,14.125,-41.1562,31.1875,17.0,-38.0,-0.0238,0.1067,0.994,-0.359,0.0883,0.9292,0.3845,-0.6699,11.6618,0.3777,-0.6411,11.2545,63.01978140584113
1546389000,3.8621,3.5222,-31.625,14.1875,-41.0312,31.2344,17.0,-38.3125,-0.0151,0.1067,0.9942,-0.3535,0.0873,0.9313,0.3733,-0.6665,11.4977,0.3979,-0.6489,11.5694,62.98099438957756
