timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
39391238000,962.056,635.308,,,9.56356967361215,-1.4817324922274395
39396244000,969.833,612.165,,,10.062899496266448,0.0069292653009625
39401236000,985.927,608.337,,,11.09970102178924,0.252734235211045
39406236000,989.122,586.837,,,11.308250530062791,1.6325957938541913
39411236000,992.562,588.668,,,11.529393300384472,1.5146678217271292
39416236000,996.338,589.706,120.0,,11.772337344878508,1.4475407521124493
39421236000,995.401,589.873,120.0,,11.711940006724758,1.4369965178248905
39426236000,993.506,589.878,120.0,,11.589919188283508,1.436888120903287
39431244000,986.919,588.833,120.0,,11.165936527734049,1.5048215879867015
39436236000,978.55,587.051,120.0,,10.62717541283339,1.6203282717748992
39441236000,975.491,583.688,120.0,,10.430739408129638,1.83679488638098
39446236000,971.345,580.602,120.0,,10.164294010289511,2.035788578649699
39451236000,970.597,580.628,120.0,,10.116060185253865,2.0341733790039163
39456236000,973.369,581.824,120.0,,10.294443863500032,1.9568872965539
39461236000,969.743,584.449,120.0,,10.06014072297545,1.788698040652878
39466236000,966.511,581.607,120.0,,9.852441995603328,1.9718751750142465
39471238000,968.649,574.982,120.0,,9.99196926957187,2.397443500414995
39476236000,968.302,576.14,120.0,,9.96926034592475,2.32311238149322
39481236000,969.533,576.059,120.0,,10.048643257610149,2.3280705027792568
39486236000,971.361,577.309,120.0,,10.166175018600155,2.2474293157507232
39491236000,973.778,577.547,120.0,,10.32193027671526,2.2316531426649107
39496238000,974.641,579.858,120.0,,10.376918423820468,2.083020365692804
39501236000,976.817,577.737,120.0,,10.51772755160958,2.2189264797266803
39506236000,971.805,576.608,120.0,,10.194958132792816,2.2924116961859164
39511241000,982.848,572.458,120.0,,10.908076414717549,2.5568344456314414
39516235000,981.661,573.259,120.0,,10.831276718412758,2.505645351041004
39521361000,984.205,576.154,120.0,,10.994287356120635,2.319236806402531
39526371000,983.384,576.294,120.0,,10.941346450849627,2.3104187452341343
39531361000,982.94,576.507,120.0,,10.912728247827657,2.296826742788016
39536361000,981.984,578.174,120.0,,10.850573816253508,2.189945713176669
39541360000,981.931,575.811,120.0,,10.847856181774777,2.3417141889723925
39546361000,982.498,577.746,120.0,,10.88385176839828,2.2172988859039835
39551361000,979.589,577.504,120.0,,10.696452407628602,2.2333770491793223
39556361000,980.837,576.232,120.0,,10.777282542984771,2.314872116549275
39561361000,981.532,559.282,,,10.828322348729747,3.403179003239565
39566361000,983.735,567.226,,,10.96706099796013,2.8925401651059177
39571361000,984.59,570.755,,,11.02092713063831,2.6657521634589934
39576360000,988.838,576.829,,,11.292587669601389,2.274991449632396
39581360000,1013.913,587.51,,,12.904059563556356,1.5858457422464898
39586360000,1032.819,601.396,,,14.11737982603667,0.6953897978946401
39591360000,1037.222,598.349,,,14.40084929068035,0.8896803097172903
39596373000,1039.619,600.388,121.0,,14.554620975139091,0.7592379995633666
39601361000,1043.371,603.149,121.0,,14.795361006786678,0.5826700575018204
39606361000,1041.83,604.196,121.0,,14.696256063167146,0.5159528018742755
39611361000,1039.621,596.001,121.0,,14.555462419578562,1.039409199479838
39616361000,1040.99,599.141,121.0,,14.642860824781266,0.8387710054678432
39621361000,1043.223,593.597,121.0,,14.78739091846863,1.1924797763350994
39626361000,1046.193,597.049,121.0,,14.977572350962532,0.9717869325063734
39631360000,1046.836,596.058,121.0,,15.019082868148052,1.034950900706794
39636361000,1047.966,598.899,121.0,,15.09118084590788,0.8535408831600131
39641361000,1045.943,601.335,121.0,,14.96086322887423,0.6983068316883718
39646361000,1052.26,603.736,121.0,,15.36641816995142,0.5447014430472393
39651361000,1053.185,604.452,121.0,,15.425733072660767,0.4989693203060429
39656361000,1052.883,601.591,121.0,,15.406669839987243,0.6814764987661682
39661494000,1049.423,602.594,121.0,,15.184252369883628,0.6177143280062722
39666485000,1049.113,600.19,121.0,,15.164696561009166,0.7710958524580487
39671492000,1049.763,602.186,121.0,,15.20615788957176,0.643726179997664
39676485000,1049.65,602.377,121.0,,15.198903730590162,0.631559470301871
39681485000,1048.311,603.823,121.0,,15.112723685240857,0.5393910934178155
39686485000,1047.758,601.461,121.0,,15.077423612378077,0.6901053728197123
39691486000,1050.282,600.705,121.0,,15.239711017899776,0.7381357623228363
39696485000,1050.97,601.73,121.0,,15.283761357108828,0.6727128634019562
39701486000,1052.299,601.885,121.0,,15.369110777577406,0.6627133900332902
39706485000,1052.984,601.398,121.0,,15.413201846792589,0.6937204133732924
39711485000,1054.605,598.801,121.0,,15.51766912481332,0.8592127052405453
39716485000,1053.938,599.78,121.0,,15.474664460645917,0.7968357168186744
39721486000,1054.615,600.832,121.0,,15.51804801778437,0.7297086008563665
39726486000,1056.025,601.338,121.0,,15.608503284768195,0.6973654417968771
39731496000,1057.935,597.247,,,15.731809127490846,0.9578979354781356
39736485000,1057.769,599.043,,,15.720872045921665,0.8434601593491895
39741494000,1053.592,599.32,,,15.452529616770716,0.8261737054939801
39746487000,1012.782,600.464,,,12.82892446563716,0.7564289123427735
39751486000,988.525,588.225,,,11.269476943449424,1.5435912780622645
39756485000,945.324,579.291,,,8.486445575022527,2.1239943831053294
39761486000,910.115,569.533,,,6.2152644923540965,2.7579385228170805
39766486000,873.301,576.87,,,3.83489772641924,2.2878911633117545
39771485000,839.374,594.405,,,1.640410772613364,1.1555284108482966
39776485000,801.325,581.854,,,-0.8202308989649452,1.967651386288828
39781486000,793.966,579.664,,,-1.2963567553013082,2.109178619361082
39786486000,750.769,591.555,,,-4.089432202570106,1.3389275043479345
39791485000,727.693,595.878,,,-5.580891088016732,1.0586239674702684
39796611000,709.919,612.566,,,-6.728764804258083,-0.0190778872968075
39801611000,685.831,595.896,,,-8.285505634512077,1.0552232814518911
39806611000,677.741,589.846,,,-8.808714549930109,1.4443758485698095
39811619000,659.696,586.847,122.0,,-9.97418383525996,1.6354772910076272
39816610000,663.505,609.543,122.0,,-9.725841211174988,0.1756521026089404
39821611000,669.439,605.338,122.0,,-9.342976294453171,0.4463499717862714
39826611000,678.788,598.893,122.0,,-8.739928080723189,0.8617247079110499
39831610000,674.292,606.928,122.0,,-9.029644887666771,0.3441350958389605
39836611000,678.21,606.521,122.0,,-8.776751572037279,0.3703972798238342
39841623000,680.447,606.2,122.0,,-8.632347481757437,0.3911625470927606
39846610000,681.675,606.427,122.0,,-8.553050430992462,0.3765280298994539
39851614000,684.091,604.488,122.0,,-8.397109077577106,0.5014978204002108
39856610000,694.5,603.941,122.0,,-7.724950358808458,0.5371103810211021
39861611000,703.635,591.995,122.0,,-7.135889751984006,1.30792182719424
39866610000,708.665,595.417,122.0,,-6.810574046720746,1.0874867839839222
39871610000,712.003,593.067,122.0,,-6.5951185463037945,1.2393053432944536
39876610000,718.263,585.731,122.0,,-6.191405071698779,1.713194531075552
39881613000,719.64,585.225,122.0,,-6.102437310706193,1.7459810785298715
39886610000,724.244,582.743,122.0,,-5.805179442738151,1.9065757848500235
39891610000,727.156,582.897,122.0,,-5.616939318262652,1.8968979713015577
39896610000,728.51,583.457,122.0,,-5.529350528687663,1.8608594001962555
39901611000,733.331,583.181,122.0,,-5.217706905938694,1.8790038087297007
39906610000,732.127,581.47,122.0,,-5.29574290427949,1.9894617305781144
39911610000,733.966,581.435,122.0,,-5.176839350639147,1.991834971322244
39916610000,734.568,580.352,122.0,,-5.138047840658424,2.061855880914292
39921610000,738.808,580.865,122.0,,-4.863838295551035,2.029057051790918
39926610000,739.518,580.536,122.0,,-4.817959007954874,2.050326913089468
39931735000,743.837,580.461,122.0,,-4.538668603265677,2.055510941487396
39936736000,744.165,580.272,122.0,,-4.517475537208741,2.0677042855602283
39941742000,747.768,579.613,122.0,,-4.284586286410709,2.110544192137636
39946736000,749.365,574.984,122.0,,-4.181855343981532,2.4098145712803087
39951735000,752.674,573.95,122.0,,-3.967923572535911,2.4768578987258127
39956735000,753.598,574.098,122.0,,-3.9081566425394834,2.46736193025494
39961736000,759.164,574.355,122.0,,-3.548064920612888,2.4511113829517006
39966741000,759.213,573.637,122.0,,-3.545004159874664,2.4975602492985733
39971741000,761.619,574.1,122.0,,-3.3892800280873847,2.467800150294989
39976735000,762.555,573.244,122.0,,-3.328788743907402,2.523148904487986
39981735000,768.346,576.917,122.0,,-2.95387451900147,2.286007265944176
39986738000,768.738,577.42,122.0,,-2.928469458548874,2.2535194505103764
39991735000,766.313,576.889,122.0,,-3.085387711635881,2.287744670324489
39996736000,765.557,576.766,122.0,,-3.134284986862394,2.2956689422810457
40001735000,766.147,577.351,122.0,,-3.09605482200098,2.2578712185457626
40006748000,768.019,578.357,122.0,,-2.974901644902584,2.192872125848836
40011735000,768.448,578.399,122.0,,-2.947123522291497,2.1902164276233176
40016743000,770.11,578.265,122.0,,-2.839615234725005,2.198947420421073
40021735000,769.23,577.489,,,-2.8966294942760102,2.2490991629232897
40026736000,769.151,577.67,,,-2.9017237028294613,2.237362452886104
40031736000,764.132,577.23,,,-3.226439583473729,2.265571853523367
40036736000,737.742,572.702,,,-4.933905448283656,2.5563031685633484
40041735000,717.923,573.59,,,-6.215299930542486,2.496861673761188
40046735000,699.98,583.859,,,-7.373178128404764,1.8323793691922536
40051735000,668.283,576.733,,,-9.422156009864755,2.2874083702331323
40056735000,657.284,583.873,,,-10.130526396830492,1.8263930124651284
40061735000,661.14,582.165,123.0,,-9.882003438678147,1.9367832594628152
40066863000,663.524,576.02,123.0,,-9.729667226851726,2.332500687067768
40076860000,667.41,576.114,123.0,,-9.478714710589998,2.3270798750111865
40081860000,669.428,578.875,123.0,,-9.347702011366604,2.149717360671078
40086860000,671.517,586.721,123.0,,-9.211109325849884,1.6449101433826236
40091860000,671.542,583.822,123.0,,-9.210047821826407,1.8315546560794385
40096860000,676.781,583.746,123.0,,-8.871791280055096,1.837106963096888
40101864000,676.33,583.465,123.0,,-8.90092029089743,1.855144074465852
40106860000,677.458,582.965,123.0,,-8.82821331435902,1.887450106241394
40111860000,680.745,586.054,123.0,,-8.615329614430763,1.688899148366611
40116861000,684.593,581.731,123.0,,-8.36765480245275,1.9678358935002185
40121860000,687.13,578.383,123.0,,-8.204421162852045,2.18390642709495
40126860000,687.457,578.83,123.0,,-8.183216792881653,2.1551321971476933
40131860000,695.854,572.241,123.0,,-7.64219516997066,2.581013451439703
40136860000,695.822,574.094,123.0,,-7.643801225307262,2.461494320514893
40141860000,698.49,575.699,123.0,,-7.471009836508719,2.358399011188121
40146860000,700.247,574.747,123.0,,-7.357647933662154,2.420036568659353
40151864000,700.004,576.859,123.0,,-7.372906061257052,2.2837864972587902
40156861000,705.859,577.573,123.0,,-6.994432401608236,2.238476026545983
40161860000,705.775,576.66,123.0,,-6.999994197353939,2.297335047944934
40166872000,706.737,574.676,123.0,,-6.938256955101208,2.4254644667029703
40171860000,707.259,574.054,123.0,,-6.904619206913349,2.465659818822808
40176860000,707.317,573.14,123.0,,-6.901064118063449,2.524621878002143
40181860000,710.07,579.316,123.0,,-6.721885138036251,2.1265008207121467
40186860000,706.687,575.233,123.0,,-6.941350449658712,2.389514467234134
40191860000,707.824,574.025,123.0,,-6.868131784195674,2.467593626625401
40196860000,710.029,574.494,123.0,,-6.725486671812601,2.4375982578376645
40201868000,711.495,574.294,123.0,,-6.630716726203254,2.4506385199351883
40206985000,717.591,573.228,123.0,,-6.236871618831835,2.5201956034236925
40211990000,717.18,576.24,123.0,,-6.262841012351078,2.3257517055997337
40216985000,718.845,577.017,123.0,,-6.155068814095693,2.2757501973177066
40221988000,718.732,573.35,123.0,,-6.163067311329525,2.512429516081836
40226986000,719.654,579.762,123.0,,-6.102349099617419,2.098647521774998
40231993000,719.105,572.578,123.0,,-6.139107389819156,2.562289500677612
40236986000,721.189,574.008,123.0,,-6.004109604638594,2.470262750796883
40241985000,721.195,572.973,123.0,,-6.003901874186867,2.5370907370552813
40246985000,723.485,573.549,123.0,,-5.855714149019792,2.5001178403141893
40251985000,722.664,573.724,123.0,,-5.908742648284193,2.488770519948639
40256985000,726.346,573.751,123.0,,-5.670714997243203,2.4873759768184165
40261985000,723.504,576.353,123.0,,-5.853989729610709,2.319100663687757
40266985000,724.737,573.915,123.0,,-5.774698505636491,2.4766287783611154
40271985000,724.9,574.487,123.0,,-5.76405811624215,2.439713574827142
40276985000,721.995,575.569,123.0,,-5.951703325073924,2.369587590436849
40281985000,722.434,574.22,123.0,,-5.9235236868869645,2.4567185951261554
40286985000,723.143,572.582,123.0,,-5.87798278814953,2.562500179726752
40291986000,724.628,572.267,123.0,,-5.782038789168453,2.583002831980924
40296988000,723.224,577.785,123.0,,-5.8718797460374486,2.226623758015523
40301993000,726.332,581.099,123.0,,-5.67044783880447,2.0129563149143
40306985000,726.523,580.913,123.0,,-5.658095718272784,2.024985224400517
40311985000,726.535,577.813,123.0,,-5.657811638652645,2.225110512305012
40316985000,723.792,578.718,123.0,,-5.834979856805808,2.1664417208412345
40321985000,725.452,577.377,,,-5.72786935975788,2.2531902923712352
40326985000,725.974,576.822,,,-5.694213825370092,2.289060002756188
40331988000,735.953,579.525,,,-5.048613931384056,2.115374997412456
40336992000,772.099,590.622,,,-2.7102516917490123,1.399954243440277
40342110000,806.94,596.086,,,-0.4568603902535995,1.0469767545025428
40347110000,836.796,583.414,,,1.4740148107546258,1.8664450263498773
40352110000,856.917,591.87,,,2.774663264014685,1.319051507761479
40357110000,880.842,603.852,,,4.32040935271223,0.5439011386941907
40362110000,891.784,598.284,,,5.027522727895488,0.9033866661676228
40367110000,907.725,608.095,,,6.056616402304197,0.2695096009479206
40372110000,904.484,594.174,124.0,,5.848110486255095,1.1681547388591185
40377110000,903.413,593.94,124.0,,5.778960887911704,1.1833416630992226
40382110000,901.609,594.711,124.0,,5.662376324705547,1.1336489798184464
40387110000,900.583,595.796,124.0,,5.595989806440771,1.0636861498505925
40392110000,899.037,593.481,124.0,,5.496369971362208,1.2132332085600628
40397110000,896.413,583.527,124.0,,5.3277905998805775,1.8561138570361937
40402110000,896.206,589.114,124.0,,5.313876108336189,1.495348810815864
40407110000,897.966,596.572,124.0,,5.426957543386619,1.0136742793083215
40412110000,890.78,591.569,124.0,,4.963099943314745,1.337132688850997
40417110000,888.766,588.375,124.0,,4.833237253478166,1.5435076309109512
40422110000,890.087,591.435,124.0,,4.918355921676614,1.3458301969282336
40427110000,890.103,589.672,124.0,,4.919536484056998,1.459676835701762
40432110000,890.753,593.544,124.0,,4.961225525890664,1.20956537563273
40437110000,890.228,593.436,124.0,,4.927307497056932,1.2165365429166313
40442110000,882.941,591.268,124.0,,4.456658830367595,1.3569445028558038
40447110000,882.546,593.341,124.0,,4.431022445839481,1.2230057581061868
40452110000,879.798,595.548,124.0,,4.2532939637538645,1.0805715356684746
40457110000,879.735,595.164,124.0,,4.249276533068219,1.1053892460092571
40462110000,880.144,594.86,124.0,,4.275693671424005,1.1249870592864228
40467110000,879.965,594.226,124.0,,4.264170916155026,1.16597509290005
40472117000,878.838,594.297,124.0,,4.191354330723685,1.1614282394418145
40477235000,879.535,594.193,124.0,,4.236376149986282,1.1680822824752155
40482243000,877.198,591.439,124.0,,4.085547307930529,1.3462006740529355
40487235000,876.418,590.353,124.0,,4.035198706429843,1.416364947634474
40492235000,876.54,588.758,124.0,,4.043206447055174,1.5194434634282852
40497235000,876.758,592.846,124.0,,4.057037819284809,1.2552442949649172
40502235000,875.791,593.068,124.0,,3.994517019931816,1.2409568593505331
40507235000,875.409,592.287,124.0,,3.9699233024461793,1.2914219685530626
40512235000,873.121,594.51,124.0,,3.821925947859563,1.1478285391797454
40517237000,872.633,590.453,124.0,,3.7905936810393217,1.410078754580038
40522235000,872.656,591.631,124.0,,3.792036625250669,1.333938958577241
40527238000,872.63,591.255,124.0,,3.790350993925669,1.3582637844300418
40532235000,869.136,583.254,124.0,,3.565064902856252,1.8755508256298048
40537242000,867.957,582.931,124.0,,3.4889022348993275,1.89649959163006
40542235000,868.626,582.698,124.0,,3.532128118320236,1.9115536532263704
40547235000,868.745,583.313,124.0,,3.5398213389052007,1.8717883497132533
40552235000,867.176,582.774,,,3.4384065793806644,1.9067200666526103
40557239000,867.646,584.038,,,3.4687046619892934,1.8249573008551905
40562243000,876.034,594.162,,,4.0101448266963775,1.170231565018301
40567235000,886.898,597.134,,,4.711950008901215,0.9778039829613322
40572235000,889.88,597.221,125.0,,4.904575745818711,0.9720645749658888
40577235000,892.217,595.942,125.0,,5.055649110862508,1.0545910755658792
40582235000,890.069,590.786,125.0,,4.917244426420406,1.387758309657982
40587238000,892.759,590.623,125.0,,5.091076826786392,1.3981042420828929
40592235000,888.623,591.807,125.0,,4.8237219692011655,1.3218481025280922
40597235000,886.371,593.175,125.0,,4.6781470204876605,1.2335821487455385
40602235000,888.188,590.977,125.0,,4.795689560806707,1.3754627819792509
40607235000,888.578,590.885,125.0,,4.820902386079757,1.38139963842862
40612238000,887.54,588.794,125.0,,4.754050416968371,1.516567842425155
40617361000,886.62,583.827,125.0,,4.6950245426215655,1.8374430524261045
40622361000,886.913,587.186,125.0,,4.713642213443715,1.6204571271211106
40627360000,885.061,587.015,125.0,,4.594013626981762,1.631612591345469
40632360000,882.381,585.976,125.0,,4.420886126917818,1.6989144464162709
40637360000,883.108,586.458,125.0,,4.467846422077846,1.6677301840748353
40642361000,881.867,586.98,125.0,,4.387577796256641,1.6340822324895996
40647360000,879.886,591.838,125.0,,4.259228120008794,1.3202481088656493
40652360000,881.89,590.051,125.0,,4.388817857067236,1.4356336419219968
40657369000,887.396,593.189,125.0,,4.744394291930271,1.2326361955145262
40662360000,884.221,590.897,125.0,,4.539405461743602,1.380877334961946
40667360000,884.241,586.502,125.0,,4.541024678569879,1.6648312957807376
40672373000,881.708,584.368,125.0,,4.377548939672255,1.802834338879857
40677360000,882.141,587.105,125.0,,4.405319779486049,1.6259744895440909
40682360000,883.565,590.848,125.0,,4.497053390781727,1.3840801688340114
40687363000,883.951,593.787,125.0,,4.521748442932227,1.1941743490691006
40692360000,879.053,591.292,125.0,,4.205451860375023,1.3556074677666072
40697360000,879.495,593.011,,,4.2339192290241385,1.2445100301396947
40702363000,879.514,589.372,,,4.235356786538971,1.4795989775316092
40707360000,875.796,587.096,,,3.995260870826805,1.6269163200021015
40712360000,870.776,564.917,,,3.673045936409908,3.060558983991642
40717360000,875.509,530.445,,,3.985780175754232,5.286972934694069
40722360000,875.677,483.702,,,4.011524571758812,8.304041025139998
40727360000,870.005,428.039,,,3.666906521702637,11.894092814822622
40732360000,865.262,387.616,,,3.3777446726299294,14.498062756509228
40737360000,853.215,360.07,,,2.5966714325721747,16.274131192744584
40742369000,840.504,319.283,,,1.7689928528929006,18.8993131393384
40747364000,833.509,285.981,,,1.3112078190057654,21.039787844333173
40752485000,842.802,247.807,,,1.959285716728064,23.48766629122288
40757485000,839.133,215.349,,,1.7261609098124764,25.572838279423344
40762485000,827.96,212.654,,,0.9555699036471884,25.74910544223137
40767485000,829.331,212.041,,,1.0505326949116471,25.788155511139724
40772485000,825.511,202.232,126.0,,0.7888163032882947,26.419116456335733
40777485000,824.598,198.04,126.0,,0.7264101252961664,26.68867811684532
40782485000,829.207,184.158,126.0,,1.0515738415984417,27.580002206590127
40787485000,827.501,185.973,126.0,,0.931798650907974,27.46371911785576
40792485000,822.466,197.255,126.0,,0.5783927340078421,26.73946085230196
40797485000,823.647,198.614,126.0,,0.6602055723776264,26.651944301637545
40802485000,826.349,203.839,126.0,,0.8465612557352601,26.31569628185892
40807485000,826.441,210.19,126.0,,0.8512456836727956,25.907678263129217
40812485000,827.567,209.894,126.0,,0.9292433401593586,25.926454183457817
40817485000,826.369,208.134,126.0,,0.8468378713413103,26.03973445615996
40822485000,828.198,209.258,126.0,,0.9730800021084725,25.96717047337701
40827485000,830.087,210.442,126.0,,1.1034006961689982,25.890659582490272
40832485000,831.418,212.324,126.0,,1.1947103590164327,25.769446045994965
40837491000,831.857,211.744,126.0,,1.225312281713127,25.80658473327996
40842485000,834.148,218.753,126.0,,1.3804997192862876,25.355794871992305
40847488000,830.861,215.953,126.0,,1.154912644031408,25.53651096842036
40852495000,831.314,217.408,126.0,,1.1855998306276732,25.44297747276481
40857485000,831.606,216.115,126.0,,1.206258019406639,25.525899241586824
40862485000,829.015,215.225,126.0,,1.02771979142905,25.583680216420344
40867485000,832.156,213.062,126.0,,1.245433732968336,25.72186529145745
40872485000,834.631,216.736,126.0,,1.4147654831754026,25.48521919943652
40877485000,833.309,216.109,126.0,,1.323800509235284,25.52586856313503
40882610000,832.937,216.262,126.0,,1.2980307873775363,25.51611606100261
40887613000,831.893,220.455,126.0,,1.2243998013807789,25.24713891623136
40892610000,834.43,217.74,126.0,,1.4004615653362849,25.420823496656176
40897622000,826.443,213.964,,,0.8503943922898981,25.66522152152485
40902610000,826.76,214.42,,,0.8722066872419196,25.635857847700503
40907610000,827.096,212.805,,,0.895870859501571,25.73958274408716
40912610000,838.966,211.464,,,1.7168746914129969,25.822411674165902
40917610000,847.166,189.282,,,2.301731934842267,27.24418440448497
40922610000,859.917,198.135,,,3.1801169798485884,26.66843191278062
40927610000,860.487,202.729,127.0,,3.21442511112701,26.372988860296147
40932620000,861.539,204.939,127.0,,3.2847821112142035,26.23038859963184
40937619000,860.07,207.265,127.0,,3.1803346604373868,26.081969544607656
40942610000,858.74,205.533,127.0,,3.090183277012239,26.194000372847484
40947610000,859.953,203.962,127.0,,3.175977839383928,26.29412208060653
40952610000,860.09,203.429,127.0,,3.18608539506266,26.328298468076817
40957610000,858.347,199.412,127.0,,3.069699507017367,26.587349893384097
40962610000,857.819,200.352,127.0,,3.031979362249825,26.527294477884286
40967610000,856.452,200.704,127.0,,2.9367161873345813,26.50547240315578
40972610000,855.83,201.064,127.0,,2.893217149399988,26.482743424782225
40977619000,856.18,196.598,127.0,,2.922187361455084,26.769379157429444
40982613000,857.712,199.301,127.0,,3.025712706382652,26.59486204813425
40987610000,857.462,200.315,127.0,,3.007222010135625,26.529899370418224
40992610000,856.633,201.195,127.0,,2.948750981304425,26.473851825858087
40997610000,855.457,201.302,127.0,,2.867075668277564,26.467659311047296
41002621000,858.241,204.636,127.0,,3.0566140515251345,26.25188400166701
41007610000,856.976,204.521,127.0,,2.969068378240962,26.260049682010727
41012616000,857.682,210.593,127.0,,3.011539350540147,25.86970577891036
41017735000,855.626,204.858,127.0,,2.8751687229629685,26.239129308551195
41022735000,854.553,207.436,127.0,,2.7982841585015303,26.07417930830869
41027746000,855.693,206.225,127.0,,2.878394032595759,26.151350086618027
41032735000,855.827,205.869,127.0,,2.8880255683430875,26.174123185611133
41037739000,856.203,205.863,127.0,,2.914101578021239,26.1742772257893
41042735000,855.197,205.401,127.0,,2.8448892283517604,26.20451676574273
41047735000,853.653,207.893,127.0,,2.735553885492497,26.04535240290232
41052735000,846.822,191.668,127.0,,2.27580923459287,27.091044939331177
41057735000,850.709,198.0,127.0,,2.5406500607181832,26.68231399036023
41062735000,851.113,202.88,127.0,,2.5642690891682025,26.36858469216189
41067746000,851.683,203.476,127.0,,2.60322514594509,26.33003869691911
41072735000,849.904,208.86,127.0,,2.4752234830729654,25.985106831805528
41077738000,850.253,210.009,127.0,,2.49835340725836,25.911190795120493
41082735000,849.629,206.248,127.0,,2.458416552188816,26.152993458991347
41087735000,845.585,201.506,127.0,,2.1819584171170736,26.4594822829684
41092735000,844.818,199.931,127.0,,2.129924011638108,26.560997980430585
41097735000,845.443,203.321,127.0,,2.1707391723299723,26.34296173049506
41102735000,845.9,202.424,127.0,,2.203119981225579,26.400354655169444
41107735000,843.678,201.16,127.0,,2.049905420616964,26.48253808753445
41112735000,845.837,198.402,127.0,,2.201835457758769,26.65882005857985
41117735000,845.554,199.116,127.0,,2.181622517840006,26.6130734507066
41122735000,844.425,199.095,127.0,,2.10323926677268,26.614878004967697
41127735000,844.484,199.174,127.0,,2.1073090421973264,26.609795882640565
41132741000,844.714,202.219,127.0,,2.1209885580250964,26.41406519595444
41137738000,838.299,206.57,127.0,,1.67352591332123,26.13705642307549
41142735000,840.058,206.209,127.0,,1.7955724110861329,26.159564234153105
41147735000,840.338,207.562,127.0,,1.814136787758379,26.07259577706501
41152735000,845.665,203.415,127.0,,2.1860126413458727,26.336836631809067
41157860000,843.795,204.22,127.0,,2.055790391784777,26.28589043003298
41162860000,843.883,205.124,127.0,,2.061253035284188,26.227784500495048
41167860000,843.649,206.161,127.0,,2.044339950759605,26.161293440747908
41172860000,844.828,206.685,127.0,,2.125618398182606,26.127139752869773
41177860000,844.636,206.132,127.0,,2.112732960592687,26.16271134437337
41182860000,844.126,206.108,127.0,,2.0773742868116667,26.164508538192333
41187860000,844.245,206.222,127.0,,2.085553093553251,26.15714477698547
41192860000,841.389,203.924,127.0,,1.8892061927015384,26.305860165729936
41197860000,840.324,203.341,127.0,,1.8157492278065663,26.343753753614973
41202860000,837.76,204.798,127.0,,1.637157676296499,26.25107220783623
41207869000,839.656,208.738,127.0,,1.7662209418473087,25.99726327260977
41212860000,841.178,210.463,127.0,,1.8704079903163644,25.8859074118958
41217860000,841.378,208.835,127.0,,1.8852843726657071,25.990448546340392
41222860000,839.922,206.811,127.0,,1.7857532592550565,26.12097948529312
41227860000,834.197,205.564,127.0,,1.3898856345652943,26.20293738354404
41232860000,835.107,204.163,127.0,,1.4536226169205713,26.29272058266979
41237863000,831.887,203.599,127.0,,1.2306247951316591,26.32983898202576
41242867000,834.073,203.64,127.0,,1.3821982747858204,26.32662464297348
41247860000,833.596,204.49,127.0,,1.3487130885361007,26.27215109055958
41252860000,833.956,205.902,127.0,,1.3730565511788428,26.18130152689441
41257861000,832.147,206.343,127.0,,1.2475367557399066,26.1534725764083
41262860000,832.049,200.473,127.0,,1.2431490453341203,26.530652380792787
41267867000,831.237,200.256,127.0,,1.186894236796976,26.54480950106825
41272860000,823.214,193.374,127.0,,0.6310956418434821,26.98877481245536
41277860000,820.114,196.162,127.0,,0.4150004525754759,26.809987240663425
41282860000,820.956,203.333,127.0,,0.4726498414432973,26.349063918128227
41287860000,821.343,204.238,127.0,,0.4993993124411755,26.290874729920443
41292988000,819.815,203.028,,,0.3935571010271337,26.36879596186056
41297995000,819.58,202.926,,,0.3772505755693763,26.375399284849166
41302988000,821.045,201.412,,,0.479098215745641,26.472483232824672
41307985000,835.062,197.904,,,1.4536152578616317,26.694855683266685
41312985000,847.892,214.699,,,2.3313800106403866,25.611122980583986
41317985000,853.813,213.666,,,2.7411444126267064,25.67455341146688
41322985000,855.374,213.076,128.0,,2.8495474212738983,25.71154767477585
41327985000,857.499,214.412,128.0,,2.994940721516853,25.62461393150157
41332994000,857.48,216.175,128.0,,2.991844227473252,25.51140183284021
41337985000,857.167,216.733,128.0,,2.969644831962978,25.4757517690086
41342989000,853.248,218.886,128.0,,2.6973081082719736,25.339663554833507
41347985000,855.559,218.663,128.0,,2.8568801981520595,25.352778824350835
41352985000,853.651,221.03,128.0,,2.723181794772822,25.20178752093272
41357985000,853.612,226.168,128.0,,2.7158633244511177,24.871976133428934
41362985000,854.714,222.585,128.0,,2.7948948671638374,25.101401948993203
41367985000,849.543,224.352,128.0,,2.437462049334007,24.99053072167878
41372985000,850.016,222.251,128.0,,2.4717693704980914,25.125244532300748
41377985000,848.288,219.356,128.0,,2.3549836158615305,25.311880632315727
41382987000,849.806,214.691,128.0,,2.46348756549094,25.610741384390582
41387985000,852.69,212.645,128.0,,2.66451953363272,25.74065375197169
41392988000,852.913,214.276,128.0,,2.678398570651749,25.63582434390484
41397985000,852.427,210.831,128.0,,2.647976563485947,25.85730962851192
41402985000,848.527,207.739,128.0,,2.380899781065845,26.05779325883403
41407985000,849.497,209.147,128.0,,2.446800714432534,25.96691058570404
41412989000,845.504,211.343,128.0,,2.168934537643267,25.82767296066828
