section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845224066033,883.691,959.153,1,59,,4.723798235460004,-22.32869793255241
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845229066033,882.906,961.436,1,59,,4.67371273010579,-22.475614784963007
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845234066033,886.554,953.365,1,59,,4.909824051782869,-21.955503138251498
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845239066033,885.975,953.207,1,59,,4.870393423572219,-21.94585384423643
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845244068033,884.565,956.783,1,59,,4.7798203790647245,-22.17609996944546
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845249066033,886.903,954.979,1,59,,4.935724512282437,-22.058640891783252
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845254066033,883.947,946.982,1,59,,4.7247178722535335,-21.548528871193344
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845259070033,885.598,956.694,1,59,,4.849727829910828,-22.16958569395928
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845264081033,878.633,953.522,1,59,,4.373522212955683,-21.97164768001822
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845269066033,877.527,955.818,1,59,,4.301475232623421,-22.11957074400324
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845274067033,877.841,956.151,1,59,,4.323190856113686,-22.14065835380502
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845279071033,875.227,956.607,1,59,,4.14648147549921,-22.17175613600687
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845284066033,876.12,942.969,1,59,,4.190918259632061,-21.296949770130535
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845289075033,876.129,944.147,1,59,,4.192909236537376,-21.372461753810967
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845294067033,876.546,946.158,1,59,,4.223417594862773,-21.501070993875647
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845299067033,876.344,951.555,1,59,,4.216147164152395,-21.847166291018482
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845304067033,878.07,945.379,1,59,,4.325540240686461,-21.450088560311453
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845309067033,877.351,944.34,1,59,,4.275671596697918,-21.383996187189503
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845319067033,875.28,948.481,1,59,,4.140531165498697,-21.65082344191209
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845324067033,877.682,949.894,1,59,,4.304686450398976,-21.739759167345454
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845329067033,880.115,945.951,1,59,,4.46438754213619,-21.48531567953496
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845334075033,879.239,945.587,1,59,,4.4047791340299325,-21.462572162310977
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845339192033,874.248,948.514,1,59,,4.07073535092666,-21.65366118937141
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845344192033,872.776,953.778,1,59,,3.97707033524994,-21.99207748009459
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845349192033,873.13,941.001,1,59,,3.986865600472518,-21.17276168986728
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845354200033,875.106,942.787,1,59,,4.122263087425754,-21.285930064728678
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845359192033,865.031,930.881,1,59,,3.4309588329256697,-20.528580745020868
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845364192033,865.452,936.66,1,59,,3.4645509282123683,-20.898997164970755
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845369192033,858.11,958.842,1,59,,2.9876742460096004,-22.325371878540107
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845374193033,874.943,940.118,1,,,4.108250494263172,-21.114970271568524
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845379192033,903.122,956.829,1,,,6.037729024409328,-22.162559931937164
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845384193033,864.503,933.707,1,,,3.39792099540059,-20.710139368322682
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845389193033,898.284,852.027,1,,,5.568627775308562,-15.448271762025191
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845394193033,755.412,785.124,1,,,-3.834088143908698,-11.160420101355779
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845399193033,813.887,667.534,1,,,-0.007761406041608717,-3.574848813596743
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845404193033,859.999,640.08,1,,,2.9742877317738006,-1.7980819453503367
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845409201033,877.236,649.727,1,,,4.089433476717627,-2.4204986947709486
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845414193033,874.579,665.286,1,,,3.919707066967047,-3.425992292164984
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845419193033,820.582,763.316,1,,,0.42799092936091754,-9.76245710005544
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845424193033,827.788,746.123,1,,,0.8964973760542299,-8.652466986007244
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845429195033,864.941,691.203,1,,,3.3003533529450917,-5.101492055273661
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845434202033,804.465,664.454,1,,,-0.6176212254857242,-3.3756425391136116
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845439193033,796.008,645.368,1,,,-1.1642466488845014,-2.141128661855111
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845444193033,819.679,673.396,1,,,0.36722801620143597,-3.9538888464106376
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845449193033,855.615,719.966,1,,,2.701537053148322,-6.960465217470699
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845454198033,839.94,865.109,1,,,1.7165202668285515,-16.31534546718559
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845459193033,896.775,875.425,1,,,5.494627328110031,-16.950997770475592
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845464193033,804.594,954.023,1,,,-0.6442164641015035,-22.028029354848478
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845469194033,858.44,997.88,1,,,3.046382902263526,-24.828425844720503
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845474319033,844.676,1038.867,1,,,2.1302354216588006,-27.465483757778983
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845479322033,847.432,1020.93,1,,,2.307613659649049,-26.312810502992352
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845484319033,851.597,1032.532,1,,,2.607067071104604,-27.05538521495203
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845489322033,867.316,986.939,1,,,3.643353107582584,-24.121465307262707
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845494319033,910.705,988.995,1,,,6.617050674650567,-24.21377105038998
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845499319033,915.034,971.908,1,,,6.8759573615273,-23.11506036387236
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845504322033,902.281,949.538,1,,,5.968235336095297,-21.696469980571184
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845509319033,900.075,953.748,1,,,5.826044373850374,-21.96819267293991
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845514319033,875.082,1002.811,1,,,4.196876298895228,-25.133410803662454
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845519319033,881.5,998.693,1,,,4.632170502642023,-24.86425544330458
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845524319033,843.393,995.957,1,,,2.0109476038701306,-24.712312085241127
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845529326033,860.436,982.665,1,,,3.1680892931169624,-23.851649907604152
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845534320033,857.135,933.376,1,,,2.90126554954153,-20.69261463941873
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845539322033,840.248,971.238,1,,,1.7815191260938459,-23.127860137569915
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845544319033,838.807,954.231,1,,,1.6753868302389128,-22.037407142475583
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845549320033,847.595,949.448,1,,,2.268094299628448,-21.727609108427444
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845554319033,850.296,943.428,1,,,2.446927907892908,-21.340399561227255
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845559320033,858.26,939.693,1,,,2.982013110224833,-21.09724872205565
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845564326033,855.755,958.003,1,,,2.8271659064770667,-22.272693396746362
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845569320033,853.413,954.963,1,,,2.665954179616183,-22.078899050630675
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845574320033,867.19,938.08,1,,,3.5831260308853365,-20.989089727793825
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845579320033,865.566,935.821,1,,,3.4714488453586627,-20.84513733995852
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845584320033,866.262,936.019,1,,,3.518558515357967,-20.857442233176133
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845589320033,866.617,938.852,1,,,3.545204667433205,-21.038889980458585
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845594328033,866.252,952.11,1,,,3.533397749847082,-21.889233429415384
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845599328033,873.927,952.989,1,60,,4.0541758433515,-21.940748101596856
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845604321033,881.672,966.834,1,60,,4.597264708645345,-22.82248037170321
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845609445033,874.138,956.467,1,60,,4.072492478331819,-22.163515979313843
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845614445033,867.47,952.431,1,60,,3.616215410335216,-21.909057009912413
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845619445033,858.637,937.801,1,60,,3.0058978315805893,-20.975713576787207
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845624446033,854.46,934.112,1,60,,2.721513025246517,-20.741058305483058
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845629452033,853.961,935.958,1,60,,2.68918385999509,-20.859685765114616
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845634456033,867.402,934.523,1,60,,3.594003015708512,-20.760867268453115
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845639445033,861.297,946.802,1,60,,3.193129563749168,-21.551596609360725
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845644446033,861.542,941.167,1,60,,3.2047519647577527,-21.19015352980474
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845649446033,832.743,929.394,1,60,,1.2563556541203436,-20.445477417489293
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845654452033,849.403,936.496,1,60,,2.382219992834634,-20.896087444218907
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845659446033,861.363,938.566,1,60,,3.190476601355366,-21.023409150020044
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845664446033,859.794,940.122,1,60,,3.0859095584209064,-21.124021024555198
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845669446033,856.043,941.314,1,60,,2.833587876141075,-21.202302374795632
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845674446033,854.691,950.116,1,60,,2.7488699530051335,-21.767427126814503
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845679446033,854.959,949.16,1,60,,2.7663154042126257,-21.706002973029502
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845684446033,857.884,933.976,1,60,,2.9521304182580237,-20.73071699016133
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845689446033,859.958,928.736,1,60,,3.0876879198796434,-20.393616314223944
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845694446033,859.17,928.591,1,60,,3.034596087838913,-20.384699197258698
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845699446033,857.391,928.382,1,60,,2.9147306727922584,-20.37210131133585
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845704449033,859.337,919.87,1,60,,3.039107323645517,-19.82512482179141
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845709446033,855.656,922.277,1,60,,2.7936687808229475,-19.981268546829984
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845714446033,848.819,921.371,1,60,,2.333870391503679,-19.925890357084974
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845719446033,850.673,923.142,1,60,,2.4594445209885607,-20.038785507125965
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845724447033,846.158,923.483,1,60,,2.156248262888777,-20.06234651017461
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845729450033,847.886,925.468,1,60,,2.2734646293563223,-20.189097589529265
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845734447033,858.264,917.409,1,60,,2.965317795560985,-19.667763678240178
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845739447033,856.577,919.429,1,60,,2.8535004043104553,-19.79812486727317
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845744447033,865.985,918.262,1,60,,3.4839669592237867,-19.718650145011768
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845749572033,854.291,902.593,1,60,,2.6892592526310963,-18.71860895441554
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845754572033,853.698,905.757,1,60,,2.651580946212004,-18.921896544472855
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845759572033,845.611,920.107,1,60,,2.1177021881117746,-19.84587521572209
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845764572033,848.705,921.523,1,60,,2.3262498451728133,-19.935638643517528
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845769572033,849.854,925.926,1,60,,2.4060756286251617,-20.217771289609
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845774577033,861.039,922.111,1,60,,3.155151621321351,-19.96807907472542
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845779572033,862.681,916.82,1,60,,3.2611532916795025,-19.62781391005802
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845784585033,859.849,913.601,1,60,,3.0687809262338166,-19.422634689044713
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845789572033,863.281,916.151,1,60,,3.300873917641095,-19.58458747601952
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845794572033,863.84,926.203,1,60,,3.346760382444483,-20.22920777728686
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845799572033,868.306,929.374,1,60,,3.6499915541629955,-20.430103530340713
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845804572033,874.168,917.212,1,60,,4.031927516780319,-19.646662207842372
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845809573033,862.876,923.819,1,60,,3.2799051750586767,-20.076768209492467
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845814573033,870.961,930.045,1,60,,3.829287139383072,-20.471616333607454
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845819577033,852.295,930.21,1,60,,2.5730061006131795,-20.49160683909699
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845824573033,855.169,930.54,1,60,,2.766727029158043,-20.511588679682465
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845829579033,859.515,928.704,1,60,,3.0578629748070028,-20.39176181511275
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845834573033,857.81,929.804,1,60,,2.944012922903518,-20.46312981732602
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845839573033,859.599,934.715,1,60,,3.068334830825807,-20.777292094334026
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845844573033,860.375,937.851,1,60,,3.123210055178723,-20.97808433357707
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845849573033,865.288,937.577,1,60,,3.454364854102,-20.957882566634968
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845854573033,862.18,935.028,1,60,,3.2425200675681918,-20.796065996457685
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845859573033,860.557,936.654,1,60,,3.1345116244819087,-20.90117557858587
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845864573033,862.38,937.879,1,60,,3.2584987695167866,-20.978846491959864
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845869573033,861.409,942.715,1,60,,3.1970889803629583,-21.28949257862114
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845874579033,858.447,941.622,1,60,,2.996134443286422,-21.220870620733727
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845879573033,859.886,934.613,1,60,,3.0875493713489206,-20.77064279343916
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845884698033,862.39,933.391,1,60,,3.2552544763605424,-20.69095983471154
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845889703033,862.815,928.769,1,60,,3.280003675854243,-20.394329637408866
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845894710033,862.056,928.143,1,60,,3.2283753365811707,-20.35453640765433
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845899698033,855.752,937.363,1,60,,2.810960662411727,-20.948998057177914
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845904699033,867.732,935.192,1,60,,3.6168761529102347,-20.803549461362486
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845909715033,859.985,919.587,1,60,,3.082376015715393,-19.806699604690532
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845914699033,856.737,923.476,1,60,,2.8671736065916913,-20.05770220346583
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845919701033,857.552,929.667,1,60,,2.9265287836586564,-20.45451498424271
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845924699033,861.572,928.672,1,60,,3.196244032186997,-20.388713126680276
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845929710033,859.773,924.839,1,60,,3.0722292141416037,-20.143743159072756
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845934699033,869.222,925.932,1,60,,3.7083150015300146,-20.20882404586535
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845939699033,868.044,926.364,1,60,,3.6295644342593203,-20.237190628915883
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845944699033,858.936,926.58,1,60,,3.017272124583057,-20.255796242433828
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845949701033,874.251,922.008,1,60,,4.042381128666099,-19.954195028869034
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845954699033,865.42,937.4,1,60,,3.4630639796297475,-20.94645870774229
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845959699033,865.918,930.962,1,60,,3.4907182876213265,-20.53329368768133
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845964699033,873.672,925.159,1,60,,4.006665707475305,-20.156606336907057
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845969699033,856.883,930.06,1,60,,2.881750259897484,-20.48004083387857
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845974699033,862.756,933.211,1,60,,3.279779017423922,-20.679208199826526
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845979699033,864.935,929.79,1,60,,3.4235507419689255,-20.4586468327176
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845984700033,861.638,927.618,1,60,,3.199850638335413,-20.32104933005684
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845989699033,861.645,916.78,1,60,,3.191624134813244,-19.62580205858432
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845994700033,875.246,927.748,1,60,,4.115189114683405,-20.321661493783964
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088845999700033,870.718,920.167,1,60,,3.8033203252176353,-19.838224409084955
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088846004700033,870.754,921.331,1,60,,3.8068585069903884,-19.91288142751936
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088846009700033,871.685,915.257,1,60,,3.8635755045152855,-19.522747178116028
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088846014704033,869.237,917.492,1,60,,3.701478472809011,-19.667462339553612
