section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843507434033,3.6967,3.6196,-30.8125,15.1562,-38.9688,32.1562,17.0312,-39.8438,0.1271,0.4285,0.8945,-0.0119,0.4268,0.9043,-0.1128,-0.853,8.3571,-0.0487,-0.75,7.842
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843512433033,3.6306,3.6435,-30.7812,15.2812,-38.8125,32.25,17.1562,-40.0938,0.1436,0.4179,0.8971,-0.0049,0.4161,0.9093,-0.1153,-0.833,8.0919,-0.0425,-0.7422,7.818
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843517421033,3.7004,3.6508,-31.0625,15.1875,-38.75,31.9375,17.0312,-39.6875,0.157,0.425,0.8915,0.0004,0.425,0.9052,-0.1151,-0.853,8.3317,-0.0623,-0.7637,7.8538
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843522421033,3.7923,3.6857,-31.0,15.1875,-38.875,32.0,17.0,-39.75,0.1501,0.4241,0.8931,-0.0013,0.4241,0.9056,-0.118,-0.8472,8.2307,-0.0569,-0.7515,7.769
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843527421033,3.6894,3.5608,-30.7812,14.9375,-38.8438,32.25,16.875,-39.8125,0.1326,0.4365,0.8899,-0.0189,0.4365,0.8995,-0.1417,-0.8682,8.2214,-0.0617,-0.7744,7.9857
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843532421033,3.7316,3.7372,-30.9688,15.0625,-38.9375,32.0312,16.875,-39.5938,0.1446,0.4276,0.8923,-0.0137,0.4268,0.9043,-0.1257,-0.8594,8.2913,-0.0672,-0.7773,7.9602
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843537432033,3.6729,3.6379,-30.6875,15.25,-38.6875,32.3125,17.125,-39.8125,0.1315,0.4153,0.9002,-0.0271,0.4144,0.9097,-0.1106,-0.8398,8.2243,-0.0428,-0.748,7.8828
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843542421033,3.6876,3.5975,-30.625,15.1562,-38.8125,32.4062,17.0,-39.5938,0.1208,0.4312,0.8941,-0.041,0.4294,0.9022,-0.1185,-0.8398,8.1377,-0.0602,-0.7529,7.7511
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843547421033,3.6949,3.5626,-31.0625,15.2812,-38.9062,31.9531,17.125,-39.8125,0.156,0.4153,0.8962,-0.0013,0.4153,0.9097,-0.1066,-0.8369,8.2329,-0.0504,-0.7437,7.7486
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843552424033,3.7114,3.7004,-31.0,15.3438,-38.9688,32.0,17.0625,-39.875,0.148,0.4055,0.9021,0.004,0.4046,0.9145,-0.0991,-0.832,8.2569,-0.0498,-0.7422,7.7388
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843557422033,3.75,3.6141,-30.6875,15.0312,-38.6562,32.3125,16.8438,-39.9375,0.1337,0.4329,0.8914,-0.0119,0.4312,0.9022,-0.1333,-0.8521,8.1215,-0.0688,-0.7822,7.9995
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843562421033,3.6967,3.592,-30.9062,15.0312,-38.6562,32.0938,17.0,-39.875,0.1519,0.4347,0.8877,-0.0066,0.4338,0.901,-0.1281,-0.8657,8.3417,-0.0535,-0.7578,7.8808
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843567547033,3.7261,3.5442,-30.9062,15.625,-39.375,32.125,17.5312,-40.0,0.1351,0.3857,0.9127,-0.0212,0.383,0.9235,-0.0759,-0.7954,8.0774,-0.0079,-0.6934,7.6284
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843572547033,3.682,3.5847,-31.0,15.3438,-38.9375,32.0,17.1875,-39.75,0.1524,0.4046,0.9017,-0.0121,0.4046,0.9144,-0.1052,-0.8296,8.1614,-0.0424,-0.7227,7.5919
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843577547033,3.6894,3.5718,-30.875,15.0625,-38.5,32.125,16.9375,-39.5625,0.1518,0.425,0.8924,-0.0172,0.4259,0.9046,-0.13,-0.8545,8.1865,-0.0676,-0.77,7.8696
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843582547033,3.7776,3.5332,-30.9688,15.0,-38.5,32.0312,16.875,-39.4375,0.1557,0.44,0.8844,-0.0171,0.44,0.8979,-0.1465,-0.8623,8.0995,-0.071,-0.7676,7.8044
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843587547033,3.796,3.6196,-30.7812,15.125,-38.75,32.2188,16.9062,-39.8125,0.14,0.4303,0.8918,-0.0145,0.4303,0.9026,-0.1202,-0.8433,8.1603,-0.0626,-0.7515,7.7071
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843592557033,3.6967,3.5865,-30.875,14.9375,-38.4375,32.1562,16.8438,-39.5,0.1488,0.44,0.8856,-0.0145,0.44,0.8979,-0.1377,-0.876,8.3588,-0.079,-0.7686,7.7279
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843597553033,3.7849,3.6141,-30.8125,15.4688,-39.0312,32.1562,17.2188,-39.7188,0.1359,0.401,0.9059,-0.0237,0.3992,0.9166,-0.086,-0.8052,8.0826,-0.039,-0.7334,7.7535
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843602547033,3.6949,3.5204,-30.7812,15.0312,-38.8125,32.2188,16.875,-39.8125,0.1399,0.4321,0.8909,-0.0207,0.4303,0.9025,-0.1302,-0.8535,8.1722,-0.0699,-0.77,7.8443
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843607547033,3.7261,3.5479,-30.7812,15.25,-38.75,32.2188,17.1562,-39.625,0.1429,0.4144,0.8988,-0.0315,0.4144,0.9096,-0.1133,-0.8398,8.195,-0.0465,-0.7285,7.6155
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843612547033,3.6894,3.7225,-30.875,14.9688,-38.8125,32.1562,16.9062,-39.8125,0.1446,0.4382,0.8872,-0.0092,0.4373,0.8993,-0.1346,-0.8721,8.3454,-0.0649,-0.7715,7.9167
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843617551033,3.8143,3.6416,-30.9375,15.1875,-38.875,32.0938,17.125,-39.9062,0.1453,0.4179,0.8968,-0.0049,0.4179,0.9085,-0.1187,-0.8511,8.2692,-0.0455,-0.7432,7.7965
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843622547033,3.739,3.603,-30.8125,14.875,-38.7812,32.1875,16.7188,-39.5625,0.1328,0.4461,0.8851,-0.0171,0.4452,0.8953,-0.1458,-0.8745,8.2532,-0.0952,-0.8018,7.9424
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843627551033,3.6747,3.6159,-30.7812,15.1562,-39.0625,32.2188,16.9062,-39.875,0.1275,0.4223,0.8974,-0.0146,0.4206,0.9071,-0.1183,-0.8486,8.2448,-0.0669,-0.772,7.9005
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843632547033,3.6508,3.5938,-30.75,15.3125,-39.0,32.2812,17.1562,-39.9375,0.1371,0.4099,0.9018,-0.0165,0.409,0.9124,-0.1111,-0.832,8.1263,-0.0433,-0.7432,7.8204
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843637548033,3.6857,3.5608,-31.0938,15.25,-38.9688,31.9062,17.1875,-39.7188,0.1518,0.4135,0.8978,0.0067,0.4126,0.9109,-0.115,-0.8447,8.2344,-0.039,-0.7295,7.7087
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843642547033,3.7298,3.5608,-30.9062,15.3125,-39.1875,32.125,17.1562,-39.875,0.1329,0.4072,0.9036,-0.0165,0.4063,0.9136,-0.1103,-0.8271,8.0772,-0.0501,-0.7446,7.7637
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843647551033,3.7335,3.6085,-30.5,14.875,-38.7188,32.4688,16.625,-39.6875,0.1234,0.4443,0.8873,-0.0363,0.4435,0.8956,-0.1497,-0.8687,8.1405,-0.1,-0.8232,8.1428
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843652548033,3.6692,3.4891,-30.9062,15.25,-38.875,32.0938,17.1562,-39.5625,0.145,0.4108,0.9001,-0.0165,0.4108,0.9116,-0.1195,-0.833,8.046,-0.0548,-0.7358,7.6096
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843657548033,3.66,3.5791,-31.125,15.0312,-38.5938,31.875,16.875,-39.5625,0.1641,0.4338,0.8859,-0.0013,0.4329,0.9014,-0.1385,-0.8657,8.227,-0.0784,-0.7622,7.6609
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843662548033,3.6214,3.5791,-30.875,15.2812,-38.625,32.1562,17.0625,-39.7188,0.1579,0.4135,0.8967,-0.0191,0.4117,0.9111,-0.123,-0.8345,8.0253,-0.0633,-0.7593,7.7911
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843667548033,3.7004,3.5663,-30.7812,15.1562,-38.8125,32.25,16.9062,-39.75,0.1371,0.4232,0.8956,-0.0314,0.4215,0.9063,-0.1335,-0.853,8.1304,-0.0798,-0.7861,7.9256
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843672548033,3.6453,3.5645,-30.9062,15.1562,-38.9062,32.0938,17.1562,-39.6875,0.1481,0.4153,0.8976,-0.012,0.4144,0.91,-0.1263,-0.8506,8.18,-0.0615,-0.7485,7.6855
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843677548033,3.6857,3.5773,-31.25,15.4375,-39.4375,31.7344,17.1875,-39.5,0.1536,0.401,0.9031,0.0058,0.401,0.9161,-0.1083,-0.8169,7.9778,-0.0626,-0.7119,7.2465
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843682548033,3.829,3.6269,-31.375,15.9062,-39.375,31.6562,17.75,-39.8125,0.1673,0.3448,0.9236,0.0188,0.343,0.9392,-0.0734,-0.7334,7.3785,-0.0151,-0.625,6.7634
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843687554033,3.7261,3.4836,-31.375,15.625,-39.1875,31.6562,17.4688,-39.4375,0.182,0.3412,0.9222,0.0124,0.3412,0.9399,-0.1121,-0.7422,7.0586,-0.0594,-0.6523,6.5941
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843692548033,3.9944,3.6471,-30.9688,15.9688,-39.6875,32.0312,17.7812,-40.0312,0.1431,0.2855,0.9476,0.0089,0.2836,0.9589,-0.0804,-0.6582,6.4315,-0.0341,-0.5757,5.9931
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843697548033,3.7004,3.3091,-31.3125,16.0625,-40.3125,31.7031,17.9375,-40.3125,0.1639,0.2564,0.9526,0.0297,0.2564,0.9661,-0.1022,-0.6099,5.6396,-0.0516,-0.5122,5.0841
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843702673033,3.3311,2.914,-31.2188,15.5625,-40.5625,31.7969,17.3125,-40.0312,0.1573,0.2977,0.9416,-0.0014,0.2977,0.9547,-0.2465,-0.6592,4.6263,-0.2303,-0.5664,3.743
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843707673033,2.2416,1.9807,-32.0,15.9062,-41.75,30.9688,17.5625,-39.25,0.2192,0.2743,0.9363,0.0521,0.2752,0.96,-0.4033,-0.4661,0.7007,-0.325,-0.4021,0.8555
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843712676033,2.609,1.8631,-32.3125,17.0,-41.6562,30.6562,18.7188,-39.9062,0.2733,0.2299,0.9341,0.1058,0.2289,0.9677,-0.3784,-0.3989,0.228,-0.2859,-0.3105,0.2719
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843717673033,1.9935,2.2783,-33.125,16.5312,-40.0938,29.8594,17.75,-39.0625,0.2348,0.3594,0.9031,0.0997,0.3576,0.9285,-0.4736,-0.4805,0.0768,-0.4153,-0.4268,0.1279
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843722673033,2.0431,2.0266,-32.4688,18.0625,-37.9688,30.5312,20.0,-38.8438,0.0823,0.2222,0.9715,0.0176,0.2165,0.9761,-0.3181,-0.3245,0.0704,-0.1814,-0.1887,0.0803
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843727673033,2.5613,2.2893,-32.6562,18.75,-39.0,30.3281,20.2812,-38.6875,0.0568,0.2098,0.9761,0.0425,0.207,0.9774,-0.2454,-0.2622,0.1853,-0.124,-0.1304,0.0697
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843732673033,2.5796,2.2434,-32.2188,16.8438,-37.625,30.6875,18.8125,-39.1562,0.0695,0.332,0.9407,0.029,0.3301,0.9435,-0.4512,-0.4668,0.175,-0.3037,-0.3201,0.1806
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843737676033,2.0909,2.0872,-32.75,17.6562,-39.0,30.1719,18.4062,-37.9375,0.0168,0.3649,0.9309,0.0734,0.3567,0.9313,-0.4175,-0.4312,0.1526,-0.3103,-0.3235,0.1457
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843742676033,2.6678,2.0358,-32.0312,18.2812,-38.4375,30.9688,18.4688,-39.625,0.0646,0.2592,0.9637,0.0024,0.2592,0.9658,-0.3032,-0.3225,0.213,-0.3152,-0.3357,0.2266
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843747674033,2.8056,2.0101,-32.4688,19.125,-38.0,30.5312,19.4375,-38.125,0.1097,0.1821,0.9771,0.0964,0.1782,0.9793,-0.1718,-0.1932,0.2353,-0.1812,-0.1959,0.1618
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843752674033,2.3536,2.2563,-33.375,18.625,-37.7812,29.625,19.6875,-39.3438,0.2583,0.1878,0.9476,0.1664,0.1926,0.9671,-0.2042,-0.2172,0.1418,-0.152,-0.1641,0.1322
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843757676033,2.2158,2.1038,-33.0938,17.9375,-37.875,29.9062,19.0312,-39.5312,0.1734,0.2318,0.9572,0.1837,0.2299,0.9557,-0.28,-0.2937,0.1508,-0.2208,-0.2396,0.2063
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843762674033,2.3922,2.0192,-32.5312,18.375,-39.2812,30.5,19.9688,-39.5938,0.1252,0.1725,0.977,0.1491,0.1696,0.9742,-0.1986,-0.2164,0.1953,-0.1175,-0.1298,0.134
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843767680033,2.1828,1.9366,-32.6562,15.6562,-39.75,30.3438,17.6562,-38.8125,0.1791,0.3567,0.9169,0.1777,0.3512,0.9193,-0.4363,-0.4519,0.1748,-0.3335,-0.3594,0.2865
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843772674033,1.9182,1.8851,-33.0,17.4375,-39.75,29.9844,20.5,-39.0625,0.265,0.1406,0.9539,0.203,0.1406,0.969,-0.245,-0.2693,0.2671,-0.0134,-0.0324,0.2072
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843777674033,1.9053,1.4809,-32.6875,17.375,-40.3438,30.25,20.3125,-38.0,0.2311,0.1164,0.9659,0.1551,0.1145,0.9812,-0.2434,-0.2795,0.3974,-0.011,-0.0339,0.2495
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843782684033,2.1019,1.6995,-32.4688,18.4062,-41.0625,30.5625,19.4375,-39.9375,0.1819,-0.0444,0.9823,0.1085,-0.0483,0.9929,-0.0465,-0.1458,1.0832,-0.0748,-0.1552,0.8771
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843787681033,1.9145,2.0101,-32.125,16.9062,-41.5312,30.9219,18.2812,-39.875,0.1791,0.0376,0.9831,0.0892,0.0327,0.9955,0.0583,-0.3247,4.191,-0.0684,-0.2993,2.5294
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843792674033,2.462,2.6164,-31.1875,16.4375,-41.25,31.875,17.9688,-40.4375,0.1348,0.0239,0.9906,0.0346,0.02,0.9992,0.0341,-0.3655,4.3785,0.0319,-0.3452,4.1297
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843797674033,2.5539,2.6899,-30.9062,16.8125,-40.5,32.125,18.4062,-40.25,0.1377,-0.019,0.9903,0.0268,-0.021,0.9994,0.0842,-0.3469,4.719,0.0825,-0.3306,4.5194
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843802674033,3.1419,2.9489,-30.9688,15.9375,-40.5,32.0625,17.5312,-40.5312,0.1425,0.0386,0.989,0.0454,0.0347,0.9984,0.0246,-0.4412,5.118,0.0523,-0.4104,5.0764
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843807674033,3.4377,3.355,-30.6562,15.9062,-40.125,32.375,17.6562,-40.7188,0.1261,0.0151,0.9919,0.021,0.0122,0.9997,0.0418,-0.4507,5.4112,0.0776,-0.3992,5.2269
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843812674033,3.456,3.208,-31.2188,16.1875,-40.0,31.8438,17.9375,-40.3125,0.1782,-0.0073,0.984,0.0434,-0.0073,0.999,0.1043,-0.436,5.9296,0.1288,-0.3918,5.7044
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843817675033,3.6379,3.3219,-31.0938,16.0,-40.125,31.9531,17.8438,-40.5,0.1522,-0.0015,0.9883,0.0347,-0.0044,0.9994,0.1126,-0.4548,6.2304,0.1384,-0.4124,6.038
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843822677033,3.7629,3.4101,-31.125,15.875,-40.0,31.9062,17.6875,-40.625,0.1609,0.0034,0.987,0.0473,0.0005,0.9989,0.1172,-0.4829,6.5951,0.1279,-0.4209,6.0186
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843827675033,3.7776,3.4358,-31.0938,16.2188,-39.5625,31.9375,18.0938,-40.4375,0.1724,-0.0298,0.9846,0.0376,-0.0317,0.9988,0.1383,-0.4443,6.3936,0.1483,-0.3806,5.7931
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843832676033,3.8217,3.5663,-31.0,16.2812,-39.5625,32.0,18.125,-40.75,0.1714,-0.0298,0.9847,0.0473,-0.0337,0.9983,0.1581,-0.446,6.6289,0.1606,-0.3723,5.8357
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843837800033,3.829,3.6104,-31.375,16.3125,-39.5,31.6875,18.125,-40.375,0.1982,-0.0366,0.9795,0.0668,-0.0376,0.9971,0.1677,-0.4529,6.8109,0.1588,-0.3792,5.8916
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843842800033,3.8952,3.5314,-30.9688,16.1875,-39.75,32.0625,18.125,-40.5,0.1541,-0.0337,0.9875,0.0415,-0.0366,0.9985,0.1791,-0.4561,6.9706,0.1697,-0.3767,5.9833
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843847800033,3.9466,3.5755,-30.9375,16.2812,-39.625,32.125,18.1562,-40.4375,0.1511,-0.0425,0.9876,0.0346,-0.0454,0.9984,0.192,-0.4487,7.0303,0.1792,-0.3848,6.177
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843852800033,3.8878,3.4432,-31.1875,16.2188,-39.6562,31.8594,18.1562,-40.4375,0.1695,-0.0317,0.985,0.0493,-0.0317,0.9983,0.1859,-0.4551,7.0345,0.1713,-0.3931,6.1824
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843857800033,3.8621,3.5773,-30.9375,16.1875,-39.6562,32.0938,18.25,-40.5625,0.1579,-0.0337,0.9869,0.0473,-0.0366,0.9982,0.2014,-0.4656,7.3219,0.2115,-0.3831,6.5124
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843862800033,3.9319,3.513,-31.0938,16.25,-39.5938,31.9531,18.375,-40.4375,0.1714,-0.0405,0.9844,0.0531,-0.0425,0.9977,0.2008,-0.4619,7.2742,0.1981,-0.3733,6.2568
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843867800033,3.9025,3.4432,-30.875,16.4375,-39.5938,32.1562,18.5938,-40.625,0.1549,-0.0561,0.9863,0.0482,-0.0561,0.9973,0.212,-0.4392,7.1433,0.2228,-0.3538,6.3106
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843872804033,3.8805,3.434,-31.0938,16.375,-39.625,31.9375,18.375,-40.375,0.1742,-0.0454,0.9837,0.057,-0.0474,0.9972,0.2156,-0.4473,7.2721,0.1899,-0.3733,6.1672
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843877800033,3.8217,3.3899,-31.0938,16.5625,-39.5312,31.9375,18.5,-40.4375,0.1732,-0.0561,0.9833,0.0521,-0.0581,0.997,0.2474,-0.4331,7.4636,0.1989,-0.3579,6.0942
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843882800033,3.8474,3.4634,-30.9375,16.1875,-39.75,32.0938,18.1562,-40.7188,0.1531,-0.0269,0.9878,0.0717,-0.0288,0.997,0.207,-0.4575,7.2932,0.1949,-0.4021,6.5422
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843887800033,3.7592,3.4671,-31.0625,16.5312,-39.4062,31.9688,18.4062,-40.5625,0.1723,-0.0454,0.984,0.0726,-0.0483,0.9962,0.2434,-0.4312,7.3976,0.2212,-0.3672,6.442
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843892800033,3.8511,3.5387,-31.125,16.2812,-39.5625,31.9375,18.2812,-40.5938,0.1714,-0.0376,0.9845,0.0726,-0.0395,0.9966,0.2188,-0.4568,7.4135,0.201,-0.3838,6.4054
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843897801033,3.8033,3.445,-31.125,15.9688,-39.5,31.875,18.0,-40.4375,0.1734,-0.0083,0.9848,0.0717,-0.0103,0.9974,0.187,-0.4839,7.3695,0.1931,-0.4167,6.6853
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843902801033,3.829,3.5442,-31.375,16.125,-39.625,31.7031,18.0938,-40.625,0.182,-0.023,0.983,0.0941,-0.0259,0.9952,0.2278,-0.4692,7.6521,0.2068,-0.3943,6.585
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843907804033,3.829,3.5167,-31.25,16.25,-39.4688,31.7969,18.1562,-40.5,0.182,-0.023,0.983,0.0775,-0.023,0.9967,0.2324,-0.4631,7.6346,0.224,-0.3945,6.7765
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843912801033,3.8327,3.4781,-30.875,16.2188,-39.375,32.1875,18.0938,-40.625,0.159,-0.0181,0.9871,0.0571,-0.021,0.9981,0.2144,-0.47,7.513,0.2365,-0.3992,6.9647
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843917801033,3.8511,3.5222,-31.0,16.5938,-39.3125,32.0312,18.5,-40.5625,0.1789,-0.0591,0.9821,0.0628,-0.061,0.9962,0.2722,-0.4329,7.7334,0.2651,-0.3625,6.8733
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843922801033,3.8694,3.4928,-30.9375,16.0,-39.4688,32.0938,18.0,-40.4375,0.159,-0.0103,0.9872,0.061,-0.0122,0.9981,0.214,-0.4905,7.7392,0.2198,-0.4028,6.8233
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088843927801033,3.8511,3.4303,-31.0625,15.9375,-39.6875,31.9688,18.0625,-40.3125,0.1619,0.0005,0.9868,0.0629,-0.0015,0.998,0.2236,-0.488,7.8175,0.2368,-0.4065,7.0503
