timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11475724000,3.761,3.1694,-31.125,11.125,-40.0,31.8438,12.8438,-40.875,0.1415,0.3005,0.9432,-0.1197,0.2911,0.9492,-0.1476,-0.9634,9.3043,-0.1707,-0.9185,8.5082,62.998330707090965
11480720000,3.8364,3.2631,-31.375,10.625,-40.0625,31.5938,12.1875,-40.75,0.1493,0.343,0.9274,-0.0951,0.3347,0.9375,-0.2008,-1.0215,9.4327,-0.233,-0.9697,8.4457,62.99193468960927
11485721000,3.6784,3.1033,-31.0938,11.125,-39.5625,31.875,12.6875,-40.9688,0.1569,0.306,0.939,-0.1131,0.2958,0.9485,-0.1617,-0.9678,9.203,-0.1848,-0.9282,8.471,63.003879716887276
11490720000,3.761,3.1566,-31.375,10.5625,-39.625,31.5938,12.0625,-40.875,0.1585,0.3549,0.9214,-0.0928,0.3485,0.9327,-0.2124,-1.0332,9.45,-0.2424,-0.9985,8.6943,62.99906565529365
11495720000,3.8878,3.4413,-31.2188,10.625,-40.0,31.7812,12.25,-40.625,0.1356,0.3448,0.9288,-0.1208,0.3329,0.9352,-0.1965,-1.0107,9.3474,-0.2302,-0.9878,8.6969,63.024052948061026
11500723000,3.8364,3.1455,-31.5,10.5,-39.9688,31.5,12.1562,-40.9375,0.148,0.3649,0.9192,-0.087,0.3558,0.9305,-0.2118,-1.0283,9.3964,-0.2296,-0.9697,8.4832,63.02921051488746
11505720000,3.8033,3.3862,-31.2188,10.3438,-40.0625,31.7812,12.125,-40.9375,0.1316,0.3694,0.9199,-0.1167,0.3613,0.9251,-0.239,-1.041,9.2544,-0.2352,-0.9912,8.6837,63.03124858703023
11510731000,3.796,3.3238,-31.4062,10.9688,-40.0625,31.5781,12.5,-40.8125,0.1555,0.3301,0.931,-0.1019,0.3227,0.941,-0.1853,-0.9873,9.1833,-0.2106,-0.9585,8.5555,63.00737353619812
11515720000,3.8731,3.3697,-31.25,10.4375,-39.5938,31.7188,11.625,-40.875,0.1451,0.383,0.9123,-0.1034,0.3767,0.9206,-0.24,-1.0332,9.1472,-0.2805,-1.0518,8.9309,62.99302662303185
11520734000,3.8878,3.5038,-31.375,10.6562,-39.9062,31.6406,12.3125,-40.7812,0.1413,0.3567,0.9235,-0.1084,0.3448,0.9324,-0.2144,-1.0068,9.1041,-0.228,-0.9775,8.5958,63.04343580461014
11525720000,3.7813,3.3476,-31.125,10.5625,-39.5,31.8438,12.125,-41.1875,0.1369,0.3713,0.9184,-0.1094,0.364,0.925,-0.2258,-1.0244,9.1943,-0.24,-0.9966,8.6972,63.01078348933617
11530730000,3.8658,3.4064,-31.2812,10.875,-39.9375,31.7031,12.5,-40.8125,0.1394,0.3421,0.9293,-0.1154,0.331,0.9365,-0.1936,-0.9902,9.1282,-0.217,-0.9575,8.4727,63.01133466678832
11535720000,3.8364,3.3917,-31.2812,10.3438,-39.875,31.7031,11.9375,-40.8125,0.1438,0.3758,0.9155,-0.1001,0.3694,0.9238,-0.2428,-1.0449,9.2611,-0.2605,-1.0107,8.6454,63.01143414040026
11540720000,3.8731,3.3385,-31.4375,10.75,-40.0,31.5625,12.3438,-40.5,0.1427,0.3485,0.9264,-0.1205,0.3384,0.9333,-0.2072,-1.0107,9.2311,-0.2264,-0.9639,8.4467,63.02214054155888
11545720000,3.8621,3.366,-31.375,10.5625,-39.8125,31.625,12.0,-40.875,0.1417,0.3649,0.9202,-0.1007,0.3549,0.9295,-0.2316,-1.0273,9.1675,-0.2532,-1.0098,8.7139,63.02535452101797
11550845000,3.8401,3.4285,-31.3125,10.9062,-40.0938,31.6562,12.6562,-40.6875,0.1378,0.3384,0.9309,-0.1211,0.3255,0.9378,-0.1816,-0.9839,9.1817,-0.2034,-0.9346,8.3445,62.99581064943922
11555846000,3.8584,3.366,-31.1875,10.875,-40.0625,31.8438,12.5625,-41.125,0.1217,0.3329,0.9351,-0.1185,0.3227,0.939,-0.1907,-0.9922,9.1842,-0.2031,-0.9585,8.6371,63.06283645848798
11560845000,3.8437,3.2778,-31.25,10.625,-39.8125,31.75,12.375,-40.7188,0.135,0.3576,0.9241,-0.121,0.3476,0.9298,-0.2128,-1.0117,9.1815,-0.22,-0.9663,8.5474,63.030816904828384
11565845000,3.9172,3.3568,-31.3125,10.125,-39.8125,31.6562,11.6875,-41.0312,0.1399,0.3947,0.9081,-0.0992,0.3884,0.9161,-0.259,-1.0654,9.3369,-0.2742,-1.0488,8.9645,62.9998715524881
11570846000,3.9172,3.3054,-31.375,10.4375,-39.75,31.5781,12.1562,-40.75,0.146,0.3685,0.9181,-0.0978,0.3604,0.9277,-0.2344,-1.042,9.3174,-0.2393,-0.9858,8.5738,62.9844959438432
11575846000,3.8217,3.3936,-31.375,10.4688,-39.75,31.5781,12.125,-40.4375,0.1517,0.3631,0.9193,-0.1144,0.3531,0.9286,-0.2275,-1.0381,9.3442,-0.2456,-0.9966,8.6355,62.97863490343372
11580846000,3.7739,3.3623,-31.4062,10.5,-39.4375,31.5469,12.0625,-41.25,0.1672,0.3731,0.9126,-0.0767,0.3667,0.9272,-0.2303,-1.0283,9.1929,-0.2437,-0.9927,8.6091,62.99856634964005
11585846000,3.8584,3.3476,-31.2812,10.7812,-39.75,31.6875,12.375,-40.2812,0.1402,0.3439,0.9285,-0.1282,0.331,0.9349,-0.2034,-1.002,9.1647,-0.234,-0.9648,8.3755,62.991106924469904
11590846000,3.8952,3.412,-31.2188,10.5625,-39.9375,31.7344,12.2188,-40.625,0.1313,0.3585,0.9242,-0.11,0.3503,0.9302,-0.2227,-1.0195,9.1691,-0.2303,-0.9775,8.5704,62.97873749274433
11595846000,3.9172,3.3623,-31.5938,10.625,-40.0,31.3906,12.2188,-40.4375,0.1513,0.3549,0.9226,-0.0983,0.3457,0.9332,-0.209,-1.0283,9.4272,-0.2382,-0.981,8.5263,63.00608104024563
11600846000,3.8805,3.4744,-31.2812,10.5625,-39.9688,31.7031,12.2188,-40.8438,0.1281,0.3676,0.9211,-0.1096,0.3576,0.9274,-0.2177,-1.0254,9.2961,-0.234,-0.981,8.5719,63.0121496314798
11605846000,3.8511,3.3642,-31.375,10.6562,-39.875,31.625,12.1875,-41.3125,0.138,0.3512,0.9261,-0.0829,0.3448,0.935,-0.2018,-1.0098,9.2779,-0.2252,-0.9727,8.5671,63.03500048338225
11610846000,3.8805,3.2668,-31.3125,10.3125,-39.9375,31.6406,12.0625,-40.5,0.1345,0.3812,0.9147,-0.1072,0.3722,0.922,-0.2371,-1.0469,9.3483,-0.2542,-1.0029,8.6194,62.979930976938995
11615846000,3.7739,3.2741,-31.2812,10.0625,-39.4375,31.6875,11.7188,-40.875,0.142,0.4028,0.9042,-0.0954,0.3956,0.9135,-0.2717,-1.085,9.4403,-0.2812,-1.0381,8.7538,63.006879907118076
11620846000,3.8988,3.4285,-31.4062,10.2812,-39.9375,31.5625,12.0625,-40.625,0.139,0.3803,0.9144,-0.1064,0.3685,0.9235,-0.2465,-1.0596,9.4024,-0.2559,-1.0,8.5647,62.99764174657651
11625846000,3.8548,3.2925,-31.2812,10.3438,-39.7812,31.7031,12.0312,-40.9688,0.1339,0.3767,0.9166,-0.0946,0.3713,0.9237,-0.2415,-1.0469,9.3001,-0.2384,-1.0098,8.8762,63.01809072805998
11630846000,3.9172,3.1382,-31.2812,10.3125,-39.8438,31.6875,12.3125,-40.625,0.132,0.3785,0.9161,-0.1118,0.3685,0.9229,-0.2454,-1.0439,9.2209,-0.2249,-0.9658,8.4879,63.00529702437724
11635851000,3.8731,3.412,-31.125,10.2812,-39.875,31.8125,12.0625,-40.625,0.1238,0.3812,0.9162,-0.1234,0.3713,0.9203,-0.2416,-1.0508,9.3471,-0.2484,-1.0098,8.7663,62.96716950872097
11640846000,3.9834,3.3348,-31.5,10.25,-39.9375,31.5,11.9375,-40.9375,0.1416,0.3812,0.9136,-0.0901,0.3722,0.9238,-0.2469,-1.0605,9.4091,-0.2507,-1.0,8.621,63.030529557112246
11645846000,3.829,3.1694,-31.4375,10.6875,-39.9062,31.5469,12.375,-40.4375,0.1425,0.3512,0.9254,-0.1204,0.3402,0.9326,-0.2036,-1.0166,9.3418,-0.2262,-0.9634,8.4435,63.009242014961586
11650846000,3.8584,3.2448,-31.2812,10.375,-39.8438,31.7031,12.25,-40.4375,0.1313,0.3749,0.9177,-0.1302,0.3622,0.923,-0.2322,-1.0381,9.2933,-0.2312,-0.9761,8.5431,63.01499941426644
11655846000,3.8731,3.3532,-31.3125,10.3125,-39.75,31.6406,12.125,-40.4688,0.1369,0.3848,0.9128,-0.1169,0.3749,0.9197,-0.2422,-1.0459,9.2799,-0.2416,-0.9834,8.5185,62.98328849226595
11660846000,3.8658,3.2741,-31.5625,10.5,-40.0938,31.4062,12.25,-40.8125,0.1444,0.3649,0.9198,-0.0925,0.3549,0.9303,-0.2212,-1.0322,9.3415,-0.2252,-0.9639,8.4601,62.99711270669474
11665846000,3.8694,3.3256,-31.2812,10.4688,-39.75,31.7188,12.25,-40.5312,0.1371,0.3676,0.9198,-0.127,0.3549,0.9262,-0.2224,-1.0332,9.3402,-0.2325,-0.9712,8.4689,63.0300162373452
11670846000,3.8437,3.2117,-31.4375,10.5938,-39.8438,31.5312,12.4688,-40.5312,0.1451,0.354,0.9239,-0.1249,0.3421,0.9313,-0.2114,-1.0264,9.3764,-0.2152,-0.9448,8.3388,63.000359708893725
11675851000,3.9025,3.3752,-31.5938,10.4375,-39.875,31.375,12.125,-40.5,0.1475,0.3731,0.916,-0.0939,0.3649,0.9263,-0.2152,-1.0469,9.5881,-0.243,-0.9785,8.4429,62.99450813118553
11680847000,3.8952,3.2448,-31.0625,10.3125,-39.9062,31.9062,12.0625,-40.6875,0.1132,0.3767,0.9194,-0.1273,0.3658,0.9219,-0.228,-1.0439,9.4112,-0.2617,-1.0049,8.5601,62.99785797453751
11685972000,3.9025,3.2741,-31.375,10.5625,-39.75,31.5938,12.2188,-40.8125,0.1445,0.3631,0.9205,-0.1053,0.3531,0.9297,-0.212,-1.0254,9.3577,-0.2402,-0.9746,8.4261,62.999539755302976
11690976000,3.8841,3.3238,-31.4375,10.6562,-39.8438,31.5469,12.3438,-40.6875,0.1416,0.3521,0.9252,-0.103,0.343,0.9337,-0.2064,-1.0195,9.3471,-0.2281,-0.9736,8.5469,63.01265322782401
11695972000,3.7996,3.2815,-31.5625,10.375,-39.75,31.4219,12.125,-40.625,0.1537,0.374,0.9146,-0.0939,0.3649,0.9263,-0.2303,-1.0527,9.4945,-0.2375,-0.981,8.533,63.014782141653086
11700972000,3.818,3.3881,-31.5,10.4375,-40.0312,31.4844,12.0625,-40.4375,0.136,0.3713,0.9185,-0.1004,0.3613,0.927,-0.2224,-1.0449,9.4849,-0.2537,-0.9858,8.4156,63.006669075979566
11705972000,3.9834,3.3182,-31.4375,10.5,-40.375,31.5312,12.25,-40.8125,0.1231,0.3604,0.9247,-0.0927,0.3494,0.9324,-0.2032,-1.0342,9.5624,-0.2352,-0.9648,8.3621,62.99453219081796
11710972000,3.8143,3.3385,-31.3125,10.3438,-39.9375,31.6562,11.9375,-40.8438,0.1302,0.3785,0.9164,-0.1046,0.3685,0.9237,-0.2272,-1.0469,9.4568,-0.2563,-1.0117,8.703,62.99538426797633
11715972000,3.9466,3.3715,-31.1875,10.375,-39.5625,31.8125,11.9062,-40.3438,0.1302,0.3776,0.9168,-0.1236,0.3685,0.9214,-0.2388,-1.0449,9.3054,-0.2625,-1.0088,8.6,63.02344804221679
11720976000,3.8878,3.4303,-31.3125,10.8125,-39.9375,31.6875,12.5312,-40.4688,0.1317,0.3338,0.9334,-0.1294,0.3237,0.9373,-0.1859,-0.9937,9.2543,-0.2152,-0.9399,8.2796,63.02567896802065
11725972000,3.829,3.1566,-31.4375,10.6562,-39.6562,31.5312,12.3125,-40.5,0.1432,0.3549,0.9239,-0.1112,0.3439,0.9324,-0.2076,-1.0146,9.2737,-0.2314,-0.9614,8.3621,62.99613089563517
11730972000,3.7849,3.3881,-31.1875,10.625,-39.6562,31.8125,12.2188,-40.6875,0.135,0.3567,0.9244,-0.1274,0.3467,0.9293,-0.2144,-1.0107,9.1521,-0.2281,-0.9888,8.7316,63.028594924288136
11735972000,3.9062,3.5534,-31.25,10.7812,-39.875,31.7344,12.1562,-41.0312,0.1337,0.3467,0.9284,-0.1004,0.3402,0.935,-0.2003,-0.9961,9.1264,-0.2378,-0.9878,8.6138,63.01001560704457
11740972000,3.8364,3.4487,-31.0,10.5938,-39.875,31.9688,12.125,-40.5,0.1086,0.3613,0.9261,-0.1371,0.3512,0.9262,-0.2192,-1.0107,9.0985,-0.2566,-0.9927,8.4669,62.990514935821885
11745972000,3.8511,3.377,-31.2188,10.9688,-39.8125,31.75,12.5312,-40.4375,0.1318,0.332,0.934,-0.1313,0.3218,0.9377,-0.2009,-0.9858,8.9943,-0.2106,-0.959,8.5614,62.99128108079721
11750981000,4.0348,3.4616,-30.9688,10.2812,-40.25,32.0312,11.8438,-40.6562,0.0875,0.3902,0.9166,-0.129,0.383,0.9147,-0.2578,-1.043,9.072,-0.2739,-1.0381,8.8344,63.02068483601238
12321477000,3.7574,2.9434,-30.2812,11.2188,-39.5625,32.625,12.5625,-42.8125,0.2404,0.3283,0.9135,-0.0143,0.3301,0.9438,-0.2045,-0.9282,8.2557,-0.1531,-0.9302,8.8419,63.00442863902505
12326477000,3.8658,3.3568,-30.5938,10.4688,-39.5625,32.375,11.625,-42.0,0.2684,0.3731,0.8881,-0.0149,0.374,0.9273,-0.2437,-1.0078,8.7946,-0.2605,-1.002,8.5376,63.02656565393676
12336477000,3.8474,3.2172,-30.9062,10.9375,-39.4375,31.9688,11.8438,-42.1875,0.3019,0.3237,0.8967,0.0484,0.331,0.9424,-0.205,-0.9463,8.4689,-0.2133,-0.9482,8.4016,62.941635700782356
12341477000,3.7427,3.1308,-30.6875,10.9062,-39.25,32.1875,11.8438,-42.1875,0.3028,0.3227,0.8967,0.0327,0.3283,0.944,-0.196,-0.9448,8.5488,-0.2178,-0.9526,8.4054,62.950564930030616
12346477000,3.9209,3.4064,-30.7812,10.5625,-39.2812,32.0938,11.375,-41.75,0.3001,0.3467,0.8887,0.0215,0.3521,0.9357,-0.2164,-0.9858,8.8243,-0.2627,-0.9976,8.4596,62.92869579683024
12351477000,4.0017,3.4799,-30.6875,10.9062,-39.5938,32.1875,11.75,-42.1875,0.2914,0.306,0.9063,0.0274,0.3098,0.9504,-0.1824,-0.9536,8.8051,-0.215,-0.9546,8.4599,62.934131464015614
12356477000,3.7996,3.4395,-30.5938,10.6562,-38.9375,32.2812,11.5,-42.0312,0.2942,0.3375,0.8942,0.0399,0.3393,0.9398,-0.2128,-0.9746,8.7275,-0.2262,-0.9951,8.8307,62.95672007919409
12361602000,3.8107,3.2668,-30.625,10.9688,-39.25,32.25,11.875,-41.5625,0.2955,0.3088,0.904,0.02,0.3107,0.9503,-0.1741,-0.9434,8.7717,-0.208,-0.9609,8.6133,62.92403737595038
12366487000,3.7188,3.1161,-30.8125,11.2188,-38.875,32.0625,12.4375,-41.4688,0.3137,0.2949,0.9026,0.0089,0.2939,0.9558,-0.1558,-0.9248,8.7477,-0.1403,-0.9009,8.6291,62.940278464032865
12371605000,3.5938,3.2558,-30.875,11.125,-38.4062,32.0,12.0625,-41.9375,0.3286,0.3107,0.8919,0.0579,0.3144,0.9475,-0.172,-0.9346,8.688,-0.1669,-0.9312,8.7028,62.98106549543283
12376602000,3.4836,3.366,-30.9375,10.4375,-38.1875,31.9062,11.0625,-41.9375,0.3271,0.3704,0.8694,0.0781,0.3785,0.9223,-0.2394,-1.0127,8.9015,-0.2556,-1.0293,8.9274,62.95858761670245
12381606000,3.6416,3.3844,-31.0,10.5,-38.875,31.8906,11.5,-41.75,0.3101,0.3503,0.8838,0.068,0.3549,0.9324,-0.213,-1.0107,9.1668,-0.2274,-0.9863,8.7098,62.9642215338203
12386602000,3.4946,3.1216,-30.9062,10.875,-38.4375,31.9688,11.8125,-42.375,0.319,0.3338,0.887,0.084,0.3384,0.9373,-0.1906,-0.9727,8.9471,-0.1906,-0.9678,8.8877,63.00514611918617
12391602000,3.4689,3.0904,-31.1875,10.875,-38.75,31.7188,12.0312,-41.75,0.3275,0.3209,0.8887,0.066,0.3237,0.9439,-0.1874,-0.9839,9.1189,-0.1785,-0.936,8.6349,62.9884066962326
12396602000,3.4763,3.298,-30.8125,10.9375,-38.8125,32.0625,11.9375,-42.125,0.3103,0.3181,0.8958,0.0595,0.3246,0.944,-0.1836,-0.9502,8.7503,-0.1815,-0.9609,8.9034,62.9701380119974
12401609000,3.5847,3.1602,-30.9062,11.0,-38.6875,31.9688,12.1875,-41.625,0.309,0.306,0.9005,0.0348,0.3098,0.9502,-0.1792,-0.9614,8.9348,-0.1674,-0.9248,8.6208,62.95478288025462
12406603000,3.5571,3.2392,-30.8125,10.9688,-38.9375,32.0625,12.125,-42.0,0.2971,0.3107,0.9029,0.0413,0.3125,0.949,-0.177,-0.9614,8.9588,-0.1483,-0.9336,8.9352,62.960156684128414
12411603000,3.491,3.3329,-30.9062,10.8125,-38.5,31.9688,11.8125,-41.75,0.3175,0.3246,0.891,0.0465,0.3292,0.9431,-0.1962,-0.9673,8.8202,-0.1993,-0.9702,8.8211,62.966881175741904
12416603000,3.5847,3.1951,-31.0625,10.875,-38.5938,31.7969,11.9062,-42.0,0.3231,0.3209,0.8903,0.0614,0.3237,0.9442,-0.188,-0.9746,8.999,-0.1696,-0.9473,8.8684,62.96006464609133
12421603000,3.5828,3.1033,-31.2188,11.0,-39.0625,31.6875,12.1875,-41.6875,0.3224,0.3042,0.8964,0.0645,0.3098,0.9486,-0.1652,-0.9688,9.1775,-0.1598,-0.9233,8.6859,62.9722427815621
12426607000,3.4983,3.1731,-30.9688,10.8125,-38.875,31.9531,12.0,-41.6562,0.3063,0.3227,0.8955,0.0337,0.3246,0.9453,-0.1823,-0.9746,9.0618,-0.176,-0.9546,8.8865,62.994529360096024
12431603000,3.5938,3.0298,-31.125,10.75,-38.9375,31.75,12.0,-41.9688,0.3137,0.3273,0.8913,0.0695,0.331,0.9411,-0.193,-0.9937,9.1767,-0.1642,-0.937,8.803,62.96043920343949
12436607000,3.6067,3.2668,-31.2188,10.75,-38.75,31.6562,11.75,-42.0,0.3279,0.3246,0.8872,0.0934,0.331,0.939,-0.1938,-0.9863,9.0778,-0.1941,-0.9673,8.843,62.966881175741904
12441603000,3.5975,3.1455,-31.1875,10.8125,-38.6875,31.7031,12.0,-41.6875,0.3181,0.319,0.8928,0.0541,0.32,0.9459,-0.1865,-0.9839,9.1282,-0.1748,-0.9487,8.8287,62.97330962090209
12446603000,3.682,3.0757,-31.0625,10.7812,-39.0938,31.8438,12.0,-41.75,0.3012,0.3135,0.9006,0.0495,0.3162,0.9474,-0.1755,-0.981,9.2127,-0.1761,-0.9502,8.8318,62.974149073806466
12451610000,3.6618,3.197,-31.0625,10.7812,-38.6562,31.8438,11.875,-41.8125,0.3199,0.3181,0.8924,0.066,0.3246,0.9436,-0.1873,-0.981,9.0844,-0.1855,-0.9609,8.8593,62.99493001678786
12456603000,3.66,3.1492,-31.2188,10.625,-38.8438,31.6875,11.9062,-41.75,0.3101,0.3283,0.8922,0.0639,0.3329,0.9408,-0.1949,-1.001,9.245,-0.1862,-0.9502,8.7222,62.98642751871232
12461603000,3.6306,3.0941,-31.0625,10.875,-39.1562,31.8438,12.2188,-40.875,0.2971,0.3107,0.9029,0.019,0.3107,0.9503,-0.1666,-0.9697,9.1733,-0.1782,-0.9214,8.4607,62.94412324887845
12466603000,3.6582,2.9857,-31.2188,10.9062,-39.2188,31.7188,12.3125,-41.875,0.3034,0.3005,0.9043,0.0628,0.3032,0.9508,-0.158,-0.9761,9.3455,-0.1447,-0.915,8.7514,63.009321309549115
12471603000,3.6196,3.072,-30.9688,10.8125,-38.8438,31.9375,12.0625,-41.6875,0.2942,0.3218,0.9,0.0393,0.3227,0.9457,-0.1783,-0.9775,9.1403,-0.1809,-0.9536,8.8212,62.98294776667729
12476603000,3.6637,3.0353,-31.375,10.6875,-38.9375,31.5469,11.9375,-41.75,0.3209,0.3246,0.8897,0.0787,0.3292,0.941,-0.1888,-0.9976,9.27,-0.1967,-0.9546,8.6606,62.99712815565484
12481603000,3.5351,3.0022,-31.0,10.7812,-38.5312,31.875,12.0312,-41.625,0.3066,0.3283,0.8934,0.041,0.331,0.9427,-0.1862,-0.98,9.0845,-0.1671,-0.9561,9.0017,62.96347928315271
12486612000,3.6471,3.1492,-31.0938,10.9375,-38.875,31.8125,12.1875,-41.7188,0.3037,0.3144,0.8994,0.0514,0.3153,0.9476,-0.1707,-0.9663,9.0876,-0.1562,-0.9258,8.7541,62.98295228178813
12491603000,3.5442,2.9655,-31.4375,10.9062,-38.8125,31.4688,12.375,-41.5,0.3335,0.3135,0.8891,0.0672,0.3144,0.9469,-0.1616,-0.98,9.3531,-0.1372,-0.9023,8.68,62.980811437929255
12496603000,3.5994,3.1033,-31.2812,10.6562,-38.8125,31.625,12.0312,-41.3438,0.3126,0.3292,0.891,0.0511,0.331,0.9422,-0.1938,-1.0117,9.3888,-0.1899,-0.9448,8.6157,62.97212163433911
12501612000,3.6673,3.1951,-31.1875,10.9375,-38.6562,31.7031,12.1875,-41.8125,0.322,0.3079,0.8953,0.0635,0.3125,0.9478,-0.1772,-0.9702,9.0631,-0.1782,-0.9326,8.5963,62.98215856931231
12506735000,3.6655,3.2595,-30.9375,10.9375,-38.7188,31.9531,12.1875,-41.3125,0.2974,0.3162,0.9009,0.0283,0.3153,0.9486,-0.17,-0.9697,9.1359,-0.1761,-0.9424,8.7371,62.956471851986755
12511728000,3.6269,3.0831,-31.0938,10.8125,-38.8438,31.8438,12.2188,-41.3125,0.3053,0.3246,0.8952,0.0448,0.3246,0.9448,-0.178,-0.9839,9.2218,-0.1785,-0.9272,8.5287,63.001695637022344
12516741000,3.5994,2.9967,-31.0625,10.8125,-38.8125,31.8594,12.2188,-41.0625,0.3011,0.3227,0.8973,0.0226,0.3218,0.9465,-0.1813,-0.9751,9.0785,-0.1703,-0.9321,8.6772,62.977818946832386
12521729000,3.6379,3.1676,-31.0938,10.8125,-38.75,31.75,11.9375,-42.0625,0.3032,0.3273,0.8949,0.0576,0.3292,0.9425,-0.1801,-0.9712,9.0442,-0.1772,-0.9561,8.8909,62.941095316891335
12526728000,3.6232,3.1841,-31.1875,11.0,-38.8125,31.7031,12.0312,-42.0625,0.3115,0.3153,0.8964,0.0754,0.3181,0.9451,-0.1575,-0.9688,9.2616,-0.1667,-0.9385,8.7927,62.98296151976342
12531729000,3.5902,3.0757,-30.9688,10.875,-38.625,31.9375,12.25,-41.1875,0.3001,0.3237,0.8973,0.0125,0.3209,0.947,-0.1746,-0.9639,9.0152,-0.168,-0.9336,8.7203,62.973483395314894
12536729000,3.5001,3.0316,-31.0938,10.75,-38.6875,31.8125,12.0625,-41.0938,0.3002,0.3384,0.8918,0.0124,0.3375,0.9413,-0.1866,-0.9888,9.1865,-0.1917,-0.9614,8.7984,62.965986974159314
12541729000,3.603,3.1988,-31.1875,11.1875,-38.8125,31.7031,12.3438,-41.8125,0.3187,0.2883,0.9029,0.063,0.2911,0.9546,-0.145,-0.9438,9.0953,-0.1416,-0.915,8.7847,62.9727290027199
12546734000,3.592,3.0206,-30.9375,10.9688,-39.1875,31.9688,12.4375,-41.5938,0.2814,0.2986,0.9119,0.0237,0.3005,0.9535,-0.1545,-0.9536,9.1096,-0.1384,-0.9238,8.9253,62.96943654718533
12551738000,3.4634,3.1125,-31.0938,10.5625,-38.0625,31.7812,11.6875,-41.625,0.3374,0.3512,0.8734,0.0652,0.3567,0.9319,-0.22,-1.0068,9.0426,-0.21,-0.98,8.8238,62.985892517690026
12556729000,3.4579,3.2301,-31.0938,11.125,-38.625,31.7969,12.25,-41.0938,0.3298,0.3005,0.895,0.0396,0.3014,0.9527,-0.1567,-0.9438,8.9672,-0.1615,-0.9233,8.6672,62.94919177344536
12561730000,3.3679,3.1621,-30.9062,11.2812,-38.5312,32.0,12.4688,-41.4375,0.325,0.2958,0.8983,0.0294,0.2958,0.9548,-0.1501,-0.9233,8.7914,-0.1092,-0.8999,8.9567,62.98449786963455
12566729000,3.4211,2.903,-31.0625,11.2188,-38.6875,31.8125,12.4688,-41.4688,0.3294,0.2958,0.8967,0.0471,0.2977,0.9535,-0.1423,-0.9326,8.9888,-0.1114,-0.8911,8.8273,62.94889796247429
12571732000,3.5057,3.0096,-31.0625,10.7812,-38.5938,31.8594,12.125,-41.3125,0.3279,0.3246,0.8872,0.0512,0.3283,0.9432,-0.1826,-0.981,9.1352,-0.1699,-0.9297,8.6517,62.99494128690017
12576729000,3.4524,3.2374,-31.0938,11.2188,-38.9375,31.7969,12.5,-41.5625,0.3226,0.2846,0.9027,0.0519,0.2893,0.9558,-0.1384,-0.9321,9.0256,-0.1151,-0.8999,8.8921,62.958496209248835
12581729000,3.4763,3.0132,-31.0625,10.9375,-38.4062,31.8438,12.3438,-41.0938,0.3269,0.3181,0.8899,0.0365,0.3209,0.9464,-0.175,-0.9688,9.0693,-0.1512,-0.8984,8.4797,62.979389113741014
12586729000,3.4542,3.1529,-30.9688,11.2188,-38.7812,31.9062,12.5625,-40.9688,0.3164,0.2939,0.9019,0.0229,0.2949,0.9553,-0.1379,-0.9297,9.0014,-0.1318,-0.9048,8.7681,62.927392671633875
12591735000,3.3936,3.0904,-30.9375,10.7812,-38.5,31.9688,12.0,-41.25,0.3154,0.3273,0.8907,0.0511,0.3301,0.9426,-0.191,-0.9824,9.0609,-0.1793,-0.9497,8.7911,62.97817521276716
12596729000,3.4413,2.9728,-30.9062,11.0,-38.3125,31.9688,12.2188,-41.5938,0.3234,0.3181,0.8912,0.0421,0.3209,0.9462,-0.1779,-0.9551,8.8723,-0.1539,-0.937,8.9152,62.97235923903439
12601729000,3.57,3.1547,-31.0,10.75,-38.875,31.875,12.1562,-41.375,0.3153,0.3283,0.8904,0.0401,0.3301,0.9431,-0.1852,-0.9775,9.0655,-0.163,-0.9258,8.6807,62.940392622226305
12606729000,3.4156,3.0261,-31.0,10.7812,-38.6875,31.875,12.1562,-41.5625,0.3193,0.331,0.8879,0.0648,0.3347,0.9401,-0.187,-0.9678,8.9264,-0.1499,-0.9312,8.8884,62.95571360091155
12611729000,3.4101,2.8883,-30.8125,10.9375,-38.25,32.0625,12.25,-41.625,0.3207,0.319,0.8918,0.0458,0.3209,0.946,-0.189,-0.9551,8.7507,-0.1501,-0.9263,8.8267,62.97919423309574
12616733000,3.366,2.9728,-30.9375,11.2812,-38.625,31.9375,12.4688,-41.75,0.3273,0.2911,0.899,0.049,0.293,0.9549,-0.1442,-0.9346,8.9924,-0.1301,-0.8994,8.7222,62.96381217620166
12621743000,3.4395,2.9085,-31.0625,11.1875,-38.8125,31.8438,12.6562,-41.625,0.3253,0.293,0.8991,0.0583,0.2949,0.9538,-0.1471,-0.9375,8.9958,-0.1227,-0.8838,8.6162,62.98626688120197
12626729000,3.4083,3.0188,-31.0625,11.125,-38.8125,31.875,12.375,-41.5625,0.3223,0.2967,0.8989,0.0545,0.3005,0.9522,-0.1481,-0.936,8.9674,-0.144,-0.9082,8.6758,63.00995085103622
