timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2457250000,763.682,745.255,7.0,,-3.276922272445402,-8.59216792308622
2462250000,770.411,747.646,7.0,,-2.839598839917969,-8.747693163643753
2467260000,768.185,747.109,7.0,,-2.984384855429812,-8.712676559476147
2472250000,764.202,742.413,7.0,,-3.2420932697452174,-8.408908364876877
2477250000,762.654,741.359,7.0,,-3.3424460579690933,-8.340577224600308
2482250000,765.537,742.254,7.0,,-3.1551731137983934,-8.39889241571031
2487253000,766.477,742.078,7.0,,-3.0939359740908223,-8.387737751324478
2492250000,767.825,744.504,7.0,,-3.006980844275908,-8.544525483212903
2497250000,765.935,742.951,7.0,,-3.1295015269631747,-8.443961821321643
2502250000,762.324,742.705,7.0,,-3.3644248491643425,-8.427365129992054
2507250000,764.589,745.54,7.0,,-3.2179960562974643,-8.610739898415193
2512375000,763.78,745.635,7.0,,-3.270682819210508,-8.616682266983783
2517375000,763.431,745.674,7.0,,-3.293407687071829,-8.619122221761426
2522375000,763.192,744.099,7.0,,-3.3084138541800776,-8.517450444303462
2527375000,763.013,745.975,7.0,,-3.320752400130795,-8.638479732318695
2532375000,762.161,747.454,7.0,,-3.376710299449388,-8.733694263113184
2537375000,763.578,748.749,7.0,,-3.2849559219230726,-8.817528019702221
2542385000,764.534,749.094,7.0,,-3.2228248671511475,-8.839984482723965
2547378000,765.993,749.903,,,-3.128104871009459,-8.892460935366477
2552375000,773.62,745.51,,,-2.6300780853298216,-8.610427445257283
2557375000,777.459,747.991,,,-2.380769592195623,-8.771149087821529
2562386000,787.375,748.022,,,-1.7350247004334942,-8.774433261452357
2567388000,796.692,750.578,,,-1.1286268573249705,-8.94018565786038
2572375000,803.891,743.194,,,-0.6591283595630268,-8.463909573074524
2577375000,806.121,742.608,8.0,,-0.5138788748772088,-8.426113722476224
2582375000,806.059,744.536,8.0,,-0.518072484355022,-8.550608789173758
2587375000,804.98,746.152,8.0,,-0.5884546403451786,-8.654863876271898
2592375000,804.737,749.173,8.0,,-0.6044502769327549,-8.849884405000187
2597375000,803.96,748.809,8.0,,-0.6550605564858573,-8.826380001341365
2602375000,802.014,749.052,8.0,,-0.7818252106894124,-8.841949115588985
2607375000,804.995,749.382,8.0,,-0.5877065466429019,-8.863365106107612
2612375000,805.384,748.96,8.0,,-0.5623490891893856,-8.836117531431018
2617375000,809.382,753.754,8.0,,-0.3021760263426111,-9.145654992114627
2622382000,808.923,754.136,8.0,,-0.332091364387273,-9.170265133438766
2627378000,807.791,755.667,8.0,,-0.405952543852369,-9.269039027249836
2632375000,810.129,755.321,8.0,,-0.2535530294669617,-9.24673839713958
2637375000,810.046,753.008,8.0,,-0.2588496285368652,-9.097456012587234
2642375000,805.441,746.629,8.0,,-0.5584175708541763,-8.685678763201299
2647512000,806.823,745.879,8.0,,-0.4684169037577093,-8.637303182122155
2652500000,808.933,745.868,8.0,,-0.3310337876996511,-8.63658929095794
2657500000,809.384,745.631,8.0,,-0.3016610550510221,-8.621325372762888
2662500000,809.552,747.636,8.0,,-0.2908476072675778,-8.750777153229668
2667510000,808.37,746.884,8.0,,-0.3677478629248014,-8.702195026799222
2672500000,808.655,749.135,8.0,,-0.3492842368172412,-8.847489032056483
2677500000,808.019,748.587,8.0,,-0.3906915440064727,-8.812118836622876
2682500000,807.48,746.225,8.0,,-0.4256424884696319,-8.65962658232677
2687500000,808.728,745.021,8.0,,-0.3443448836892621,-8.581914604684815
2692500000,802.478,746.995,8.0,,-0.7514122491819201,-8.709219491916121
2697500000,807.137,745.172,8.0,,-0.4479100387195541,-8.591686975043476
2702500000,807.416,745.553,8.0,,-0.4297608096816842,-8.616281857746095
2707500000,805.359,735.966,8.0,,-0.5630632019613576,-7.9972898010818465
2712500000,806.781,736.028,8.0,,-0.4705641603780957,-8.001292765064559
2717500000,803.832,736.687,8.0,,-0.6624605150159518,-8.0437930594103
2722500000,804.486,735.998,8.0,,-0.6198668151586251,-7.999297811949065
2727500000,805.669,737.8,8.0,,-0.542989919113859,-8.115674372745866
2732500000,806.495,736.803,8.0,,-0.4892007848614326,-8.051319665790379
2737500000,807.364,743.129,8.0,,-0.4330084605656373,-8.459803961019704
2742500000,806.243,741.856,8.0,,-0.5059220679156192,-8.37758233565449
2747500000,807.215,741.93,8.0,,-0.442637397782921,-8.382388262717152
2752500000,807.37,741.952,8.0,,-0.4326047820684253,-8.383778059109709
2757500000,804.598,742.737,8.0,,-0.6130580115508768,-8.434409633531736
2762500000,804.648,739.465,8.0,,-0.609561299415822,-8.223138722091711
2767500000,803.777,737.63,8.0,,-0.6660777345115029,-8.10464053729962
2772514000,802.677,742.679,8.0,,-0.7380498545565083,-8.430612171992374
2777500000,801.212,742.035,8.0,,-0.8333370100360885,-8.388978961467563
2782625000,802.095,737.439,8.0,,-0.7755056249316703,-8.092295379305595
2787637000,799.435,738.295,8.0,,-0.9486409895999296,-8.147447520621455
2792625000,797.974,738.737,,,-1.043741166806386,-8.175874897514793
2797625000,797.523,738.135,,,-1.0730047290896867,-8.136990417006643
2802625000,793.758,742.198,,,-1.318506726649054,-8.399056592478669
2807625000,766.031,761.494,,,-3.1297920088019566,-9.640114992565602
2812627000,746.676,766.828,,,-4.394782568369342,-9.978749096446752
2817625000,707.161,779.151,,,-6.983174669357648,-10.754827949017937
2822625000,705.221,774.709,,,-7.105737592571501,-10.46802988422886
2827633000,689.726,774.545,,,-8.116675767934176,-10.44833125264515
2832625000,678.034,770.439,,,-8.87474006124575,-10.176874582580352
2837625000,679.767,769.777,9.0,,-8.76103196746982,-10.13554055204388
2842625000,678.819,765.263,9.0,,-8.817894766012618,-9.844903852243885
2847625000,678.455,764.027,9.0,,-8.840281873690154,-9.765283251154424
2852625000,679.633,763.09,9.0,,-8.762577301080773,-9.705868950053722
2857629000,678.891,764.954,9.0,,-8.812919113825274,-9.825103235042263
2862625000,679.19,765.975,9.0,,-8.794477685358231,-9.890908799039568
2867625000,678.648,765.003,9.0,,-8.828777704052085,-9.828086209989864
2872625000,676.217,763.989,9.0,,-8.98604299838231,-9.761421054073727
2877625000,674.121,760.338,9.0,,-9.118613168255342,-9.525540401809616
2882625000,674.043,759.186,9.0,,-9.122480134605784,-9.45150269136662
2887625000,678.745,765.444,9.0,,-8.822901130604306,-9.85651303239208
2892625000,678.839,765.462,9.0,,-8.816805102975838,-9.857738026019632
2897625000,678.39,765.262,9.0,,-8.845868639550687,-9.844586038756614
2902625000,675.151,762.918,9.0,,-9.054299905137505,-9.691914266410697
2907625000,676.561,762.701,9.0,,-8.962224217917464,-9.678893081347834
2912625000,675.918,762.103,9.0,,-9.003459863805052,-9.640066750117072
2917750000,674.548,762.205,9.0,,-9.09281404906974,-9.645696321503117
2922750000,673.645,761.438,9.0,,-9.150764866806004,-9.595861754148848
2927750000,674.025,762.743,9.0,,-9.127475605020145,-9.67992259763076
2932753000,673.813,761.04,9.0,,-9.139381938215998,-9.570425105828928
2937750000,674.788,762.421,9.0,,-9.07742719988772,-9.6597470259754
2942752000,673.99,764.073,9.0,,-9.13116510536396,-9.76532461163354
2947750000,673.552,761.021,9.0,,-9.156401967953252,-9.56901111127445
2952750000,673.74,760.443,9.0,,-9.143538897026644,-9.532046935244209
2957750000,674.813,759.906,9.0,,-9.073061399776488,-9.49821293844865
2962761000,675.619,759.051,9.0,,-9.01972747151026,-9.44384439559068
2967753000,678.144,761.133,9.0,,-8.857502605988238,-9.579158378110288
2972750000,677.836,760.962,9.0,,-8.877391256785272,-9.56800695240409
2977750000,677.883,761.419,9.0,,-8.87478590116719,-9.597366191864486
2982750000,678.261,760.768,9.0,,-8.84946968793316,-9.555775834655869
2987750000,678.814,759.985,9.0,,-8.81264981783496,-9.505829326753611
2992750000,680.954,763.116,9.0,,-8.676562885790153,-9.708347599334154
2997757000,680.164,762.504,9.0,,-8.727376706382046,-9.668516179784294
3002750000,680.756,760.678,9.0,,-8.686924314710408,-9.551562083060844
3007753000,679.857,759.338,9.0,,-8.744133369472669,-9.464912942950322
3012750000,679.58,757.35,9.0,,-8.760105428313286,-9.336988212371784
3017750000,679.797,757.253,9.0,,-8.745877343759679,-9.33092432037718
3022757000,680.139,756.573,9.0,,-8.722943320454739,-9.287424826894194
3027752000,680.155,757.777,9.0,,-8.723122659840415,-9.364781945022148
3032750000,680.579,757.191,9.0,,-8.694905870574786,-9.32742701139712
3037760000,678.482,757.087,9.0,,-8.831323688672427,-9.319469665775545
3042750000,680.397,757.97,,,-8.70754701801867,-9.377339128020482
3047758000,686.047,760.596,,,-8.342299065326822,-9.549520701158434
3052880000,699.089,766.567,,,-7.498154063684623,-9.9409539350639
3057875000,704.461,763.892,,,-7.145632084055655,-9.771815312871093
3062885000,748.698,765.193,,,-4.261962521917356,-9.87400025182833
3067875000,778.102,747.967,,,-2.338882876853712,-8.76967694792218
3072875000,793.5,746.79,,,-1.336001402542127,-8.695443250321615
3077880000,807.087,719.681,,,-0.4498438240540345,-6.9454812381660735
3082875000,817.283,726.427,10.0,,0.2124336111864831,-7.381236072715661
3087876000,815.431,726.663,10.0,,0.0920728451079645,-7.396516508364733
3092882000,813.218,730.498,10.0,,-0.0518315533935486,-7.644215790714959
3097875000,812.654,731.729,10.0,,-0.0885016388767298,-7.723712234810822
3102875000,811.467,733.914,10.0,,-0.1657145880788623,-7.864853465947149
3107875000,807.816,735.573,10.0,,-0.4032354646733708,-7.971907508200894
3112875000,806.921,736.838,10.0,,-0.4614787422488717,-8.05358549678002
3117883000,806.237,736.085,10.0,,-0.5059236152596955,-8.004970872080124
3122875000,806.245,736.266,10.0,,-0.5054502346494849,-8.016679963833072
3127884000,805.822,736.859,10.0,,-0.532987828913728,-8.054923107731922
3132875000,805.769,731.612,10.0,,-0.5361357384818486,-7.7160979856304515
3137875000,805.015,732.052,10.0,,-0.5851569120418739,-7.744534934670346
3142881000,806.741,731.422,10.0,,-0.4729109183193664,-7.703882274725358
3147875000,806.751,731.675,10.0,,-0.4722898402497001,-7.720192610853947
3152875000,806.425,729.455,10.0,,-0.4933634790945698,-7.57682986219618
3157878000,807.057,738.035,10.0,,-0.4527474347964116,-8.130878041861763
3162877000,808.283,731.504,10.0,,-0.3726346592667716,-7.709197949679071
3167875000,808.408,729.621,10.0,,-0.3644518175746413,-7.587584756954776
3172876000,807.016,730.082,10.0,,-0.4549514732485543,-7.617314497445164
3177875000,813.438,727.729,10.0,,-0.037448414442555,-7.465361950661773
3182875000,811.932,725.652,10.0,,-0.1352817436611851,-7.331253963020962
3188000000,809.916,721.346,10.0,,-0.2661421698213488,-7.053123716524278
3193000000,813.875,720.434,10.0,,-0.0089526203559344,-6.994153908389553
3198000000,812.529,720.723,10.0,,-0.0963979172959479,-7.01287208713116
3203000000,811.772,721.806,10.0,,-0.145580606516887,-7.082806594691724
3208005000,809.247,719.901,10.0,,-0.3095781396009611,-6.959710700209327
3213000000,811.213,714.342,10.0,,-0.1817293000208896,-6.600595601125759
3218001000,810.944,715.48,10.0,,-0.1992201805072361,-6.674123386702522
3223000000,806.583,714.71,10.0,,-0.4822891835783601,-6.62436534473745
3228008000,808.283,715.528,10.0,,-0.3719652222722993,-6.6771924166817165
3233000000,810.575,715.694,10.0,,-0.2232123476505701,-6.68798354977565
3238000000,810.266,715.637,10.0,,-0.2432584203736247,-6.684283624214968
3243005000,813.778,714.712,10.0,,-0.015208468039175,-6.624485256808272
3248000000,812.318,715.953,10.0,,-0.1100087192005094,-6.704685928309631
3253000000,813.219,717.272,10.0,,-0.0515475004645735,-6.789881902540046
3258000000,813.027,719.461,10.0,,-0.0640569224523086,-6.931339058712763
3263000000,813.132,719.828,10.0,,-0.0572245064581429,-6.95505860565238
3268000000,813.498,718.027,10.0,,-0.0334290931142187,-6.838667747992421
3273006000,812.742,718.368,10.0,,-0.0825542915951154,-6.860714220977985
3278000000,812.377,718.39,10.0,,-0.1062055580137391,-6.8621432430345735
3283000000,815.918,707.151,10.0,,0.123727470531727,-6.135958101417466
3288000000,814.108,713.289,10.0,,0.0062291041505573,-6.532572279911018
3293000000,812.63,711.814,10.0,,-0.0896785429922527,-6.437250461592728
3298000000,814.459,718.334,10.0,,0.0289695612100239,-6.858515429061062
3303000000,813.291,716.894,10.0,,-0.0468340564293092,-6.765512422476247
3308000000,814.69,713.47,10.0,,0.0439776817840174,-6.544278506578249
3313000000,815.735,714.527,10.0,,0.1118343472180307,-6.612545433889229
3318000000,816.365,712.318,10.0,,0.1527358481812297,-6.469788723808148
3323000000,817.049,713.249,10.0,,0.1971314349304758,-6.529915226512726
3328125000,815.644,714.181,10.0,,0.1059308706246514,-6.590167688297041
3333125000,815.472,714.727,10.0,,0.0947721300250787,-6.625471390843569
3338125000,818.915,717.789,10.0,,0.3183416494774186,-6.823219627719184
3343125000,818.545,717.81,10.0,,0.2943322468906837,-6.8245777177973785
3348135000,816.138,719.761,10.0,,0.1379970085576359,-6.950669615344547
3353125000,818.4,721.161,10.0,,0.2849292376957585,-7.041064111374619
3358125000,820.722,718.415,10.0,,0.4357105522168416,-6.863588914735269
3363125000,817.49,715.622,10.0,,0.2257560604800775,-6.683244628339844
3368133000,816.171,717.487,,,0.1401379000638957,-6.803730004641244
3373125000,814.9,717.84,,,0.057592996127937,-6.826587239462612
3378125000,803.935,725.473,,,-0.6549260513551671,-7.319549952664941
3383125000,793.585,731.237,,,-1.328238074673863,-7.691351023715746
3388125000,791.295,731.247,,,-1.477113233842465,-7.691818062547445
3393125000,786.643,728.919,11.0,,-1.7791462203515491,-7.541068467290898
3398125000,787.254,727.579,11.0,,-1.7392456102524394,-7.454598284522926
3403129000,786.006,729.967,11.0,,-1.820725555309179,-7.608706607608848
3408125000,785.127,736.163,11.0,,-1.8790591879958745,-8.008679685287557
3413125000,785.464,736.505,11.0,,-1.857174424640189,-8.0307545037748
3418125000,784.0,736.085,11.0,,-1.952324906492724,-8.003482731322178
3423125000,785.013,736.487,11.0,,-1.886505865645633,-8.029548464508336
3428138000,784.588,738.77,11.0,,-1.9146372525837727,-8.176884979104797
3433132000,784.064,741.291,11.0,,-1.949202010308247,-8.339559721500207
3438125000,784.712,741.524,11.0,,-1.9070793098371923,-8.354715407858652
3443125000,783.014,738.623,11.0,,-2.016973557338168,-8.167246261720074
3448138000,783.683,739.357,11.0,,-1.97359197192678,-8.214730733737744
3453125000,783.683,738.832,11.0,,-1.97351948723519,-8.180810348098971
3458125000,784.087,738.666,11.0,,-1.947209900080042,-8.170162497873285
3463250000,784.977,741.851,11.0,,-1.889898916386759,-8.37586223888678
3468250000,786.109,739.739,11.0,,-1.815830254868776,-8.239617911343641
3473254000,785.445,739.172,11.0,,-1.858967383364964,-8.202971602303489
3478250000,783.863,739.523,11.0,,-1.9619429614727617,-8.225448349208861
3483250000,783.435,737.959,11.0,,-1.9894889908417257,-8.124453811844791
3488264000,784.251,737.381,11.0,,-1.936242123381115,-8.087187583238263
3493253000,784.087,739.288,11.0,,-1.9473243868506849,-8.210312430500542
3498250000,784.898,738.635,11.0,,-1.894430283625348,-8.168242717216094
3503250000,784.052,738.79,11.0,,-1.949526282085776,-8.178137169102548
3508259000,783.083,738.985,11.0,,-2.0125662824854125,-8.190630298947328
3513250000,784.529,739.627,11.0,,-1.9186653280627488,-8.232201216781121
3518250000,784.436,739.115,11.0,,-1.924594514888324,-8.199193039505314
3523250000,783.914,739.61,11.0,,-1.9586606319346385,-8.231068279709756
3528256000,784.816,740.953,11.0,,-1.9002349105862844,-8.317834052234264
3533254000,785.519,740.552,11.0,,-1.8543688814977208,-8.292045270880132
3538260000,785.513,740.902,11.0,,-1.8548390312771408,-8.314644180455966
3543250000,784.035,741.784,11.0,,-1.9512150090268603,-8.371382502033427
3548250000,787.384,742.869,11.0,,-1.7334979519694094,-8.441819874153243
3553251000,785.346,741.963,11.0,,-1.865921273939892,-8.383124837565488
3558250000,785.063,739.68,11.0,,-1.883919172600647,-8.235692030155434
3563250000,786.593,742.432,11.0,,-1.7848509500857863,-8.413536352636008
3568250000,786.833,742.529,11.0,,-1.7692418105726104,-8.419774376135102
3573253000,787.236,743.065,11.0,,-1.7431725417551551,-8.45441602065217
3578250000,789.052,742.225,11.0,,-1.6247846813913982,-8.400386074751278
3583250000,786.24,740.55,11.0,,-1.807498715836686,-8.291975827190447
3588250000,787.889,739.781,11.0,,-1.7000607045395186,-8.242489047659216
3593252000,788.683,739.143,11.0,,-1.6482536908244405,-8.201381234597715
3598375000,788.189,738.331,11.0,,-1.680252580239597,-8.148952115267365
3603378000,787.955,738.641,11.0,,-1.695559722424784,-8.168958733190475
3608375000,787.465,743.921,11.0,,-1.7284245530930615,-8.509698422970015
3613375000,787.479,743.435,11.0,,-1.727415030698639,-8.478335666994237
3618375000,787.468,743.785,11.0,,-1.7281843278043665,-8.500956651068533
3623375000,786.895,743.513,11.0,,-1.7654024172595553,-8.483310022486105
3628375000,784.441,746.089,11.0,,-1.9256703348778776,-8.649336839576915
3633388000,785.853,744.649,11.0,,-1.8334624231479668,-8.556515235562541
3638375000,784.969,742.711,11.0,,-1.8906138134731207,-8.431376853904194
3643375000,783.899,744.378,11.0,,-1.9606416289325213,-8.538820649170669
3648375000,785.529,744.042,11.0,,-1.8544418027043728,-8.517351871709481
3653375000,784.854,744.716,11.0,,-1.8985435241345583,-8.560759978637694
3658391000,785.131,746.509,11.0,,-1.8808489038235336,-8.67653170117359
3663380000,785.887,746.321,11.0,,-1.8315758070616863,-8.664487518602572
3668378000,786.149,748.376,11.0,,-1.814969235346804,-8.797139332655064
3673375000,786.885,741.193,11.0,,-1.7656512692816202,-8.333570992336977
3678375000,785.284,741.14,11.0,,-1.8697845464241507,-8.329953465086005
3683375000,783.248,740.646,11.0,,-2.002201823351479,-8.297887784639146
3688375000,784.134,738.419,11.0,,-1.9440665179426715,-8.154221721149034
3693375000,785.113,739.132,11.0,,-1.880558507008739,-8.20036672816103
3698378000,785.022,745.269,11.0,,-1.8877075282123883,-8.596447494290254
3703376000,784.826,744.362,11.0,,-1.900293542982982,-8.537900130648287
3708377000,784.072,746.686,11.0,,-1.949825396573212,-8.6877997227291
3713375000,783.981,746.899,11.0,,-1.9558010549338969,-8.70153329495898
