timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
590500000,3.6435,3.3403,-31.6875,13.75,-41.0625,31.1875,15.5,-38.2812,0.0903,0.246,0.9651,-0.2302,0.2289,0.9458,0.1059,-0.8726,10.9749,0.072,-0.8545,10.3892,62.96081126137115
595507000,3.5938,3.3403,-31.7188,13.7188,-40.875,31.2188,15.4375,-38.5,0.0941,0.2422,0.9657,-0.223,0.2251,0.9485,0.0838,-0.8882,10.9207,0.0721,-0.8657,10.5243,63.005841383557446
600503000,3.649,3.366,-31.75,13.7188,-40.8438,31.1562,15.4688,-38.625,0.1063,0.2431,0.9641,-0.2127,0.228,0.9502,0.0911,-0.8833,10.9414,0.0823,-0.8545,10.5017,62.969640080597564
605625000,3.5736,3.3421,-31.625,13.5,-40.625,31.2656,15.25,-38.625,0.1031,0.2602,0.9601,-0.2146,0.245,0.9455,0.0382,-0.9058,10.6344,0.0556,-0.8774,10.4845,62.946724047880366
610625000,3.5994,3.2833,-31.6875,13.5,-40.9062,31.2188,15.25,-38.3125,0.0984,0.2573,0.9613,-0.2222,0.2412,0.9447,0.0662,-0.9072,10.9575,0.045,-0.8784,10.3811,62.984064328844326
615624000,3.5994,3.3164,-31.625,13.6875,-40.9375,31.2344,15.4375,-38.4375,0.094,0.246,0.9647,-0.2256,0.2289,0.9469,0.0916,-0.8848,10.9643,0.0679,-0.8696,10.5257,62.93343045123156
620625000,3.5516,3.3329,-31.75,13.5938,-40.875,31.125,15.3125,-38.625,0.107,0.2526,0.9616,-0.2076,0.2375,0.949,0.0765,-0.8994,10.9755,0.0566,-0.8774,10.4959,62.938716659064475
625636000,3.6177,3.3403,-31.5938,13.5,-40.875,31.3125,15.2812,-38.4688,0.0853,0.2573,0.9626,-0.2313,0.2422,0.9423,0.0599,-0.8984,10.7833,0.0587,-0.8799,10.5473,62.97749639013924
630625000,3.5865,3.3293,-31.5938,13.6875,-40.9375,31.3281,15.375,-38.5,0.0884,0.246,0.9652,-0.2283,0.2299,0.9461,0.0872,-0.8872,10.9463,0.0779,-0.8794,10.7515,62.991702327449445
635625000,3.5295,3.4266,-31.5625,13.6875,-40.5938,31.3438,15.4375,-38.5938,0.1024,0.2488,0.9631,-0.2255,0.2318,0.9463,0.0632,-0.877,10.5612,0.0793,-0.8633,10.5744,62.96241005306261
640625000,3.6085,3.3495,-31.4062,13.7188,-40.9688,31.4688,15.4688,-38.4062,0.078,0.2479,0.9657,-0.2449,0.2299,0.9419,0.0905,-0.8662,10.7306,0.0781,-0.8687,10.6252,62.95152932026354
645625000,3.5314,3.2852,-31.5938,13.625,-40.625,31.3125,15.3438,-38.375,0.1013,0.2545,0.9618,-0.2316,0.2365,0.9436,0.062,-0.8887,10.6892,0.0588,-0.877,10.514,62.96998771740392
650625000,3.5718,3.3348,-31.75,13.5625,-40.7812,31.1562,15.25,-38.5625,0.1088,0.2573,0.9602,-0.212,0.2412,0.947,0.0762,-0.9199,11.2195,0.058,-0.8862,10.616,62.967930602648835
655625000,3.6049,3.355,-31.5625,13.5,-40.6875,31.3281,15.3125,-38.5,0.0965,0.2583,0.9612,-0.2323,0.2403,0.9425,0.0482,-0.9023,10.7018,0.0628,-0.8911,10.7268,62.95472882047861
660625000,3.581,3.3201,-31.5312,13.5,-40.875,31.3906,15.3125,-38.625,0.0881,0.2564,0.9626,-0.2268,0.2403,0.9438,0.0589,-0.9175,11.001,0.0643,-0.8945,10.7837,62.98809864958618
665629000,3.6177,3.4211,-31.5,13.7188,-40.6875,31.4062,15.5,-38.625,0.0931,0.246,0.9648,-0.2219,0.2289,0.9478,0.0682,-0.895,10.8328,0.0875,-0.8662,10.6986,62.96520132684402
670626000,3.513,3.3954,-31.5312,13.6875,-40.0,31.4062,15.3438,-38.75,0.1249,0.2517,0.9597,-0.2096,0.2346,0.9492,0.0104,-0.875,9.9626,0.0695,-0.8696,10.543,62.971597950584034
675625000,3.581,3.3568,-31.2812,13.75,-40.6875,31.625,15.5,-38.5938,0.1062,0.2488,0.9627,-0.2283,0.2299,0.9461,0.0246,-0.8906,10.3043,0.098,-0.8394,10.4929,62.96535617408989
680625000,3.5865,3.3182,-31.5,13.9062,-40.875,31.4688,15.6562,-38.9688,0.1388,0.2299,0.9633,-0.1929,0.2127,0.9579,0.05,-0.8809,10.4642,0.1115,-0.8208,10.421,63.02194754115426
685625000,3.5351,3.3329,-31.3125,13.625,-40.8438,31.5781,15.4688,-38.8125,0.1335,0.246,0.96,-0.194,0.2299,0.9537,0.0321,-0.8994,10.4919,0.0875,-0.8433,10.4254,62.95040386280298
690629000,3.5608,3.377,-31.4375,13.6875,-40.625,31.4688,15.375,-39.0,0.1541,0.246,0.9569,-0.1659,0.2308,0.9587,0.0278,-0.8862,10.2861,0.0747,-0.8262,10.0829,62.94990755306953
695625000,3.5534,3.4064,-31.4375,14.0625,-40.6875,31.4844,15.6875,-39.1562,0.1581,0.2156,0.9636,-0.1624,0.2003,0.9662,0.0836,-0.8398,10.3415,0.1211,-0.7954,10.2259,62.96150414578737
700626000,3.5498,3.366,-31.5,13.8125,-40.3438,31.4375,15.4688,-39.0312,0.1685,0.2375,0.9567,-0.171,0.2222,0.9599,0.037,-0.875,10.2521,0.0847,-0.8223,10.1452,62.97297162037059
705625000,3.5295,3.3385,-31.375,13.75,-40.4375,31.5625,15.4688,-38.8125,0.158,0.2412,0.9575,-0.1849,0.2251,0.9566,0.0257,-0.8721,10.0938,0.0756,-0.8262,10.0929,62.98193236706857
710625000,3.5075,3.355,-31.4062,14.0,-40.375,31.5469,15.625,-38.8125,0.1643,0.2241,0.9606,-0.1828,0.207,0.9611,0.0583,-0.8496,10.1816,0.0955,-0.8096,10.1137,62.993450698147974
715625000,3.5424,3.3862,-31.4375,13.875,-40.25,31.4688,15.4688,-39.0625,0.1705,0.2337,0.9573,-0.1664,0.2184,0.9616,0.0372,-0.8647,10.132,0.088,-0.8242,10.2043,62.93769088852879
720625000,3.5351,3.3734,-31.4062,14.0,-40.2812,31.5,15.6875,-38.9062,0.1643,0.2251,0.9604,-0.1725,0.2079,0.9628,0.0549,-0.8496,10.145,0.105,-0.7949,10.0443,62.94385021342434
725625000,3.5314,3.3697,-31.375,14.375,-40.4688,31.5625,15.9375,-39.25,0.1597,0.1955,0.9676,-0.1659,0.1802,0.9696,0.1177,-0.7935,10.1656,0.1583,-0.7754,10.3975,62.96868893299272
730625000,3.57,3.4616,-31.375,14.0938,-40.625,31.5781,15.7812,-39.25,0.1478,0.2127,0.9659,-0.1625,0.1974,0.9668,0.0969,-0.8281,10.3484,0.1326,-0.8027,10.4376,62.99071950192345
735625000,3.5645,3.3587,-31.2812,14.0625,-40.625,31.6562,15.6562,-39.0625,0.1449,0.2146,0.9659,-0.1784,0.2003,0.9634,0.0895,-0.8398,10.4061,0.1084,-0.8154,10.3235,62.97696090396868
740625000,3.5663,3.3844,-31.375,13.9375,-40.3125,31.5469,15.5625,-39.0,0.1623,0.2289,0.9598,-0.1619,0.2137,0.9634,0.0435,-0.8545,10.079,0.0991,-0.8281,10.3724,62.956562651243914
745750000,3.5351,3.377,-31.4062,14.0625,-40.4688,31.5,15.75,-39.0625,0.1619,0.2146,0.9632,-0.1624,0.2003,0.9662,0.0858,-0.8447,10.4235,0.1267,-0.8022,10.3678,62.94454173619822
750750000,3.5589,3.4358,-31.375,13.8125,-40.25,31.5625,15.5625,-38.9062,0.1649,0.2327,0.9585,-0.1721,0.2184,0.9606,0.0314,-0.8682,10.1102,0.1006,-0.8247,10.3479,62.976163781942134
755750000,3.5277,3.4524,-31.5,14.0312,-40.375,31.4688,15.6562,-39.0625,0.17,0.2241,0.9596,-0.1565,0.2079,0.9655,0.0684,-0.8481,10.275,0.1165,-0.814,10.3948,63.003436848238685
760753000,3.5883,3.3973,-31.3125,14.0,-40.375,31.625,15.6562,-39.25,0.1579,0.2203,0.9626,-0.1546,0.206,0.9662,0.065,-0.8408,10.1507,0.1254,-0.8232,10.6011,62.969338012162716
765750000,3.5222,3.3844,-31.3125,14.125,-40.4375,31.5938,15.7812,-39.0312,0.1546,0.2079,0.9659,-0.1673,0.1945,0.9665,0.1012,-0.835,10.4761,0.13,-0.8086,10.4787,62.94381032174649
770750000,3.5314,3.4505,-31.375,13.9375,-40.3125,31.5469,15.6562,-38.875,0.1567,0.227,0.9612,-0.1677,0.2108,0.963,0.0559,-0.8521,10.1854,0.1035,-0.832,10.4667,62.96178075269155
775750000,3.5645,3.4101,-31.5,13.7812,-40.4375,31.4375,15.4688,-39.1562,0.1647,0.2393,0.9569,-0.1502,0.2251,0.9627,0.0461,-0.8833,10.4505,0.0916,-0.832,10.3361,62.973158009583734
780761000,3.5516,3.4689,-31.375,14.0,-40.4688,31.5625,15.6562,-39.0938,0.1522,0.2222,0.963,-0.1641,0.206,0.9647,0.0718,-0.8472,10.3,0.1138,-0.8242,10.4861,62.97430054943048
785750000,3.5406,3.4064,-31.4375,14.0938,-40.5625,31.4844,15.7812,-38.75,0.1554,0.2118,0.9649,-0.1747,0.1974,0.9646,0.1054,-0.8384,10.5626,0.1182,-0.8091,10.3558,62.9706119917855
790750000,3.5222,3.412,-31.4375,13.9375,-40.3125,31.4844,15.6562,-39.0,0.168,0.2251,0.9597,-0.162,0.2098,0.9642,0.0604,-0.8599,10.3267,0.1273,-0.8169,10.5474,62.95905086284259
795749000,3.5479,3.4671,-31.4375,14.125,-40.1875,31.5,15.7812,-39.1875,0.1723,0.2118,0.962,-0.154,0.1974,0.9682,0.1014,-0.835,10.4781,0.1298,-0.8232,10.6491,62.96722881539254
800750000,3.4873,3.3881,-31.2812,14.125,-40.0625,31.6562,15.8125,-38.875,0.1667,0.2108,0.9632,-0.1824,0.1945,0.9638,0.0832,-0.8281,10.1986,0.1364,-0.8003,10.4501,62.97121668873803
805750000,3.5534,3.4138,-31.375,13.9375,-40.3438,31.5625,15.6875,-38.875,0.1587,0.2241,0.9615,-0.1772,0.2079,0.962,0.0709,-0.8545,10.3778,0.1117,-0.8125,10.3248,62.97895505397021
810750000,3.5681,3.4322,-31.375,13.875,-40.25,31.5625,15.5625,-39.0625,0.1611,0.2356,0.9584,-0.1636,0.2194,0.9618,0.0714,-0.8687,10.552,0.1131,-0.833,10.5828,62.9713166350363
815750000,3.5314,3.377,-31.4375,14.25,-40.375,31.4688,15.9688,-38.625,0.166,0.2041,0.9648,-0.1779,0.1878,0.966,0.117,-0.8184,10.4521,0.1399,-0.791,10.3796,62.95410513326355
820750000,3.5277,3.4211,-31.2188,13.8125,-40.125,31.7031,15.5,-38.9062,0.1564,0.2356,0.9592,-0.1823,0.2194,0.9584,0.0501,-0.8745,10.3893,0.0881,-0.8506,10.5185,62.956323187587756
825750000,3.592,3.412,-31.4375,14.125,-40.375,31.4688,15.9062,-38.8125,0.1659,0.2079,0.964,-0.1674,0.1926,0.9669,0.098,-0.8359,10.453,0.1433,-0.7842,10.3366,62.95090673993505
830750000,3.5406,3.4616,-31.2812,13.9062,-40.1562,31.6406,15.625,-38.875,0.1585,0.2289,0.9605,-0.1751,0.2118,0.9615,0.065,-0.8584,10.3598,0.1134,-0.8271,10.5168,62.958308920427655
835750000,3.513,3.4763,-31.3125,13.9062,-40.375,31.5938,15.625,-39.125,0.1574,0.2337,0.9595,-0.1693,0.2165,0.9615,0.0804,-0.8599,10.545,0.1145,-0.8286,10.5461,62.94219056507328
840750000,3.5938,3.4579,-31.4062,14.0,-40.25,31.5469,15.6875,-38.9062,0.1606,0.2241,0.9612,-0.1716,0.207,0.9632,0.1118,-0.8447,10.7079,0.111,-0.811,10.3002,62.99004885138604
845750000,3.5369,3.4322,-31.2812,13.9375,-40.1875,31.6562,15.625,-39.0,0.1576,0.2289,0.9606,-0.1818,0.2098,0.9607,0.0862,-0.8594,10.6031,0.1186,-0.8286,10.5907,62.97121668873803
850753000,3.5681,3.4671,-31.3125,13.8125,-40.375,31.625,15.5,-39.0,0.1517,0.2346,0.9602,-0.1777,0.2184,0.9595,0.0828,-0.8794,10.8041,0.0933,-0.8447,10.5061,62.975131500458176
855750000,3.5498,3.434,-31.25,13.9062,-40.25,31.7031,15.5938,-39.1875,0.1491,0.2289,0.962,-0.1779,0.2127,0.9608,0.0859,-0.853,10.5235,0.1143,-0.835,10.6193,62.9846782925816
860764000,3.5571,3.366,-31.2812,13.9375,-40.4375,31.6406,15.625,-38.75,0.1474,0.2261,0.9629,-0.1921,0.2089,0.9589,0.0969,-0.8594,10.7197,0.1089,-0.8369,10.5832,62.967040805011635
865750000,3.5369,3.3881,-31.25,14.0,-40.375,31.6875,15.5,-38.8438,0.1435,0.2289,0.9628,-0.1873,0.2137,0.9588,0.114,-0.8423,10.7029,0.101,-0.8462,10.6074,62.973990501555484
870750000,3.5608,3.377,-31.4062,13.9062,-40.2812,31.5469,15.4688,-38.5938,0.1546,0.2327,0.9602,-0.1816,0.2156,0.9595,0.0989,-0.8711,10.8808,0.0881,-0.8345,10.3278,62.995093754434556
875750000,3.5608,3.4395,-31.0938,13.9375,-40.4375,31.8438,15.6562,-39.0625,0.1304,0.2251,0.9656,-0.1905,0.2041,0.9602,0.1069,-0.8462,10.6714,0.1344,-0.8223,10.6883,62.97607520677992
880875000,3.5406,3.4395,-31.3125,13.875,-40.375,31.5938,15.5938,-39.0,0.1519,0.2289,0.9615,-0.1769,0.2137,0.9607,0.1206,-0.855,10.9259,0.1247,-0.8223,10.5823,62.94479706957518
885875000,3.5534,3.4046,-31.2812,13.8125,-40.375,31.6562,15.5,-38.9688,0.1431,0.2393,0.9603,-0.1746,0.2241,0.9588,0.1078,-0.8794,11.0772,0.1027,-0.8345,10.4869,62.975720507589266
890875000,3.5112,3.4083,-31.25,13.9375,-40.25,31.6875,15.6562,-38.875,0.1493,0.2251,0.9628,-0.1846,0.2089,0.9603,0.1316,-0.8486,10.9703,0.1266,-0.8218,10.5971,62.97597526787497
895875000,3.5645,3.4028,-31.3125,13.7188,-40.3438,31.5938,15.3125,-39.0625,0.1514,0.2422,0.9583,-0.167,0.228,0.9592,0.1027,-0.8706,10.9169,0.0897,-0.853,10.5655,62.93952803342268
900875000,3.5718,3.4395,-31.2188,13.7188,-40.25,31.7188,15.3438,-39.0625,0.1449,0.2412,0.9596,-0.1793,0.2251,0.9577,0.1019,-0.8774,10.9892,0.089,-0.8638,10.6855,62.96977270889582
905875000,3.5167,3.3991,-31.1875,13.9062,-40.1562,31.75,15.5,-39.0938,0.1511,0.227,0.9621,-0.1742,0.2108,0.9619,0.1098,-0.856,10.8195,0.1198,-0.8374,10.7083,62.96664036178205
910885000,3.5295,3.3587,-31.1875,13.6875,-40.3125,31.7344,15.3125,-38.75,0.1383,0.2441,0.9598,-0.1951,0.227,0.9542,0.0895,-0.8721,10.7905,0.0646,-0.8633,10.414,62.96227069332872
915875000,3.5112,3.4193,-31.2188,13.875,-40.125,31.7188,15.5938,-38.6875,0.1508,0.2337,0.9605,-0.1899,0.2165,0.9576,0.1171,-0.8535,10.8704,0.1105,-0.8271,10.4848,62.977473539750704
920875000,3.5828,3.4726,-31.2812,13.875,-40.625,31.6562,15.4688,-38.875,0.1303,0.2289,0.9647,-0.1873,0.2118,0.9592,0.136,-0.8584,11.1346,0.1011,-0.8462,10.6088,62.98189436020482
925878000,3.5571,3.3954,-31.25,13.75,-40.5,31.6875,15.375,-38.875,0.1366,0.2375,0.9617,-0.1851,0.2213,0.9575,0.1108,-0.8682,10.9757,0.0964,-0.853,10.6381,62.97944233041446
930875000,3.4763,3.3991,-31.125,13.9062,-40.0938,31.8125,15.5,-39.125,0.151,0.228,0.9619,-0.1751,0.2127,0.9613,0.1091,-0.856,10.8115,0.116,-0.8418,10.7191,62.96513065284626
935875000,3.4322,3.4579,-31.25,14.0312,-40.0625,31.7031,15.625,-38.875,0.1654,0.2213,0.9611,-0.1848,0.2041,0.9613,0.1313,-0.8359,10.8169,0.1153,-0.8223,10.4796,62.98446756383672
940875000,3.502,3.4873,-31.3125,13.9375,-39.9688,31.625,15.5625,-39.125,0.1902,0.2318,0.954,-0.143,0.2165,0.9658,0.1063,-0.8496,10.706,0.1116,-0.8188,10.3985,62.96412891234183
945878000,3.502,3.4101,-31.125,14.3438,-39.8125,31.7969,15.8125,-39.25,0.1867,0.2041,0.961,-0.1514,0.1888,0.9703,0.1497,-0.7993,10.5841,0.1602,-0.7871,10.5552,62.94155213807489
950875000,3.5424,3.4395,-31.125,14.0938,-39.625,31.8125,15.5938,-39.4688,0.1954,0.2203,0.9557,-0.1405,0.2051,0.9686,0.1262,-0.8374,10.7783,0.1344,-0.8159,10.6132,62.95556611364876
955875000,3.5167,3.3881,-31.1875,13.7812,-39.6562,31.75,15.3125,-39.25,0.1996,0.2469,0.9482,-0.1396,0.2318,0.9627,0.0944,-0.8662,10.7739,0.1023,-0.8506,10.6737,62.95743629135482
960891000,3.5277,3.377,-31.25,13.8125,-39.8125,31.7031,15.3125,-39.1875,0.1956,0.2356,0.952,-0.1466,0.2222,0.9639,0.1122,-0.8638,10.9386,0.0892,-0.8506,10.5305,62.97406946204128
965875000,3.5479,3.3697,-31.2188,13.9062,-39.9688,31.7344,15.4375,-39.25,0.1902,0.2308,0.9542,-0.1506,0.2146,0.965,0.1068,-0.8481,10.6939,0.1037,-0.8306,10.4513,62.975923521374426
970875000,3.5093,3.3568,-31.25,13.7812,-39.875,31.7031,15.2812,-39.1562,0.1906,0.2431,0.9511,-0.1482,0.228,0.9623,0.1026,-0.8662,10.8631,0.0867,-0.853,10.5322,62.975070250457044
975875000,3.5259,3.3991,-31.3125,13.9062,-39.8438,31.6406,15.5625,-39.25,0.1969,0.227,0.9538,-0.146,0.2108,0.9666,0.1231,-0.8584,10.9939,0.1271,-0.811,10.4755,62.97768436311389
980878000,3.4928,3.4248,-31.2812,14.0,-39.75,31.6406,15.375,-39.4375,0.2052,0.2299,0.9514,-0.1355,0.2146,0.9673,0.1261,-0.8394,10.8001,0.1221,-0.8271,10.6114,62.93759763837511
985875000,3.5001,3.3899,-31.4375,13.7812,-39.8125,31.5,15.3125,-39.25,0.2082,0.2422,0.9476,-0.1256,0.228,0.9655,0.1014,-0.8594,10.7683,0.1068,-0.8506,10.723,62.95863874155794
990877000,3.5204,3.4432,-31.25,13.625,-40.0,31.7031,15.1562,-39.0625,0.1788,0.2554,0.9501,-0.1497,0.2393,0.9593,0.1018,-0.8735,10.9419,0.0851,-0.8672,10.6836,62.97869702764579
995875000,3.4671,3.3881,-31.375,13.8125,-40.0,31.5781,15.3438,-39.2812,0.1892,0.2327,0.954,-0.1363,0.2184,0.9663,0.1202,-0.8662,11.055,0.1139,-0.8384,10.6552,62.97582355745735
1000875000,3.4211,3.3495,-31.375,13.7188,-39.8438,31.5625,15.2812,-38.9375,0.1943,0.2431,0.9503,-0.1501,0.228,0.962,0.1071,-0.8623,10.8658,0.0834,-0.8521,10.4846,62.963413024549425
1005882000,3.456,3.4046,-31.25,14.0,-39.8125,31.6875,15.5,-39.1875,0.1923,0.2261,0.9549,-0.1469,0.2118,0.9662,0.1316,-0.8394,10.8601,0.1149,-0.8257,10.5161,62.958474657904475
1010875000,3.4707,3.4395,-31.25,13.7812,-39.9375,31.7031,15.25,-39.4375,0.1869,0.2422,0.9521,-0.1303,0.2289,0.9647,0.1121,-0.8608,10.903,0.1163,-0.8545,10.8727,62.97221746969055
1016000000,3.4616,3.412,-31.3125,13.7812,-39.9062,31.625,15.3125,-39.25,0.1944,0.2403,0.951,-0.1361,0.2261,0.9646,0.1047,-0.8594,10.8043,0.098,-0.8423,10.5277,62.95954561764245
1021003000,3.4818,3.3862,-31.4062,13.8125,-40.1875,31.5,15.4375,-39.1875,0.1819,0.2299,0.9561,-0.1354,0.2165,0.9668,0.1287,-0.8594,11.0662,0.1087,-0.8262,10.4539,62.93513028063102
1026000000,3.4965,3.456,-31.375,13.875,-40.25,31.5625,15.375,-39.25,0.1857,0.2289,0.9556,-0.1402,0.2146,0.9666,0.142,-0.8394,10.9735,0.1142,-0.8408,10.6875,62.9633139713119
1031005000,3.4524,3.3256,-31.3125,13.8125,-40.0625,31.625,15.3438,-39.0,0.1835,0.2346,0.9546,-0.1532,0.2213,0.9631,0.1184,-0.8687,11.0648,0.1051,-0.8433,10.6172,62.965091059967506
1036000000,3.4836,3.434,-31.25,13.6875,-39.9375,31.6875,15.1875,-39.125,0.1848,0.2479,0.951,-0.1452,0.2346,0.9612,0.0916,-0.8633,10.7083,0.0798,-0.8647,10.5966,62.96061516932629
1041000000,3.4413,3.3587,-31.2188,13.6875,-40.0625,31.7188,15.3125,-38.9375,0.17,0.246,0.9543,-0.1612,0.2337,0.9589,0.0995,-0.8657,10.824,0.0955,-0.8457,10.5417,62.968625074397174
1046000000,3.4266,3.3991,-31.375,13.6875,-39.9062,31.5781,15.2812,-39.1875,0.1895,0.246,0.9506,-0.1463,0.2308,0.9619,0.0968,-0.8799,10.9632,0.1052,-0.8481,10.6766,62.9773706103232
1051000000,3.4652,3.366,-31.3125,13.875,-40.1875,31.5938,15.375,-39.2188,0.179,0.2318,0.9562,-0.141,0.2184,0.9656,0.1306,-0.8511,10.9887,0.113,-0.8394,10.6568,62.931637189731525
1056000000,3.4248,3.377,-31.375,13.7812,-40.0,31.5781,15.3125,-39.0625,0.1851,0.2403,0.9529,-0.1455,0.2261,0.9632,0.1182,-0.8594,10.9522,0.1051,-0.8408,10.5883,62.978699459023446
1061000000,3.4946,3.3991,-31.2812,13.7188,-40.5,31.6562,15.3438,-39.0625,0.1563,0.2384,0.9585,-0.1586,0.2261,0.9611,0.127,-0.8638,11.0999,0.104,-0.835,10.5067,62.97478344551889
1066000000,3.4285,3.4248,-31.375,13.75,-40.125,31.5781,15.3125,-39.2812,0.1815,0.2384,0.9541,-0.1408,0.2251,0.9641,0.1115,-0.8594,10.8789,0.1249,-0.853,10.9493,62.97814068627304
1071000000,3.377,3.4175,-31.25,13.7812,-39.9062,31.7031,15.3438,-39.2188,0.1779,0.2356,0.9554,-0.1532,0.2213,0.9631,0.1059,-0.8599,10.8234,0.1268,-0.8447,10.8719,62.97624184666786
1076000000,3.4432,3.4652,-31.2188,13.8125,-40.1875,31.7188,15.4375,-39.2812,0.1687,0.2327,0.9578,-0.1466,0.2194,0.9646,0.1268,-0.8535,10.9764,0.1384,-0.833,10.8595,62.965097462403726
1081003000,3.4487,3.4156,-31.1875,13.75,-40.0,31.75,15.25,-39.2188,0.1673,0.2422,0.9557,-0.1585,0.2289,0.9605,0.1071,-0.8608,10.8484,0.1193,-0.8599,10.97,62.96021902511141
1086005000,3.4046,3.4285,-31.125,13.625,-39.8125,31.7969,15.0625,-39.25,0.1754,0.2498,0.9523,-0.1564,0.2356,0.9592,0.0886,-0.8672,10.7222,0.0927,-0.8872,11.0062,62.94083183522442
1091000000,3.4634,3.4432,-31.25,13.75,-40.3125,31.6875,15.3125,-39.2188,0.1583,0.2337,0.9593,-0.157,0.2194,0.9629,0.1261,-0.8584,11.0266,0.121,-0.8481,10.8485,62.96639176727534
1096000000,3.4432,3.4799,-31.25,13.7188,-40.0625,31.7031,15.3125,-39.25,0.1664,0.2422,0.9559,-0.151,0.2289,0.9617,0.1113,-0.8638,10.9293,0.1328,-0.8521,11.0243,62.978510902926246
1101000000,3.4597,3.4542,-31.3125,13.625,-40.0312,31.625,15.1875,-39.1875,0.1763,0.2498,0.9521,-0.1423,0.2365,0.9612,0.1029,-0.8706,10.9189,0.1105,-0.8745,11.0482,62.962545550430214
1106000000,3.4946,3.4395,-31.3125,13.75,-40.1875,31.5781,15.3125,-39.0938,0.1712,0.2393,0.9557,-0.1483,0.2251,0.963,0.1219,-0.8638,11.0446,0.107,-0.8374,10.5683,62.919513303108126
1111010000,3.4138,3.4322,-31.375,13.6875,-40.1875,31.5625,15.2812,-39.0625,0.172,0.2422,0.9549,-0.1501,0.2289,0.9618,0.1153,-0.8608,10.9377,0.1152,-0.856,10.8782,62.96772515297023
1116000000,3.4726,3.4175,-31.25,14.0312,-40.3125,31.6875,15.5938,-39.1875,0.1581,0.2137,0.964,-0.1539,0.1984,0.968,0.1511,-0.8271,10.9288,0.1483,-0.8296,10.9271,62.966945693832095
1121000000,3.423,3.3936,-31.3125,13.7188,-40.0312,31.625,15.1875,-39.1562,0.1748,0.2412,0.9546,-0.1454,0.228,0.9628,0.1044,-0.8584,10.7893,0.111,-0.8633,10.9201,62.96071482233981
1126011000,3.4377,3.434,-31.1875,13.8125,-40.1562,31.7812,15.375,-39.0625,0.1593,0.2318,0.9596,-0.1665,0.2165,0.962,0.1252,-0.853,10.9533,0.1295,-0.8311,10.739,62.99757745842295
1131000000,3.4744,3.4744,-31.2188,13.7188,-40.1875,31.7188,15.3438,-39.1875,0.1657,0.2365,0.9574,-0.1569,0.2232,0.9621,0.1145,-0.8594,10.9115,0.1266,-0.8369,10.7765,62.96651585374563
1136000000,3.4083,3.5057,-31.2188,13.6875,-40.0312,31.7344,15.25,-39.2812,0.1683,0.2422,0.9555,-0.1511,0.228,0.9619,0.1081,-0.8608,10.859,0.1302,-0.8608,11.101,62.977053729830835
1141003000,3.4083,3.4616,-31.0625,14.0312,-40.1875,31.875,15.5938,-39.25,0.1487,0.2146,0.9653,-0.1652,0.1993,0.9659,0.1479,-0.8198,10.8075,0.1686,-0.8184,11.0157,62.963874811355126
1146000000,3.3991,3.412,-31.2188,13.875,-40.125,31.7344,15.375,-39.125,0.1707,0.2299,0.9581,-0.1591,0.2146,0.9637,0.1357,-0.8418,10.9345,0.1392,-0.8296,10.827,62.9790075361624
1151005000,3.4395,3.4028,-31.375,13.8125,-40.125,31.5625,15.4375,-38.9375,0.1743,0.2318,0.957,-0.1618,0.2175,0.9626,0.1268,-0.8574,11.0229,0.1317,-0.8208,10.6416,62.9696727599882
1156132000,3.4597,3.4763,-31.25,13.8125,-40.1875,31.7031,15.3438,-39.125,0.162,0.2356,0.9583,-0.1608,0.2184,0.9625,0.1312,-0.8472,10.9489,0.1396,-0.8398,10.954,62.98068422580053
1161125000,3.3623,3.3991,-31.25,13.8125,-40.1875,31.7031,15.375,-39.2188,0.1677,0.2327,0.958,-0.1589,0.2184,0.9628,0.1298,-0.8569,11.0491,0.145,-0.8345,10.9489,62.979937960830036
1166125000,3.4395,3.4965,-31.1875,13.4688,-40.2812,31.75,15.0,-39.375,0.15,0.2554,0.9551,-0.1496,0.2422,0.9586,0.0887,-0.8921,11.0214,0.0986,-0.8823,11.0117,62.96264510112326
1171125000,3.4175,3.4579,-31.1875,13.7188,-40.3125,31.7812,15.1875,-39.375,0.1562,0.2403,0.958,-0.1483,0.227,0.9625,0.1268,-0.8511,10.9474,0.1195,-0.8638,11.0186,62.99280249068143
1176125000,3.4322,3.4138,-31.25,13.5625,-39.9375,31.6875,15.1562,-38.9688,0.1706,0.2517,0.9527,-0.1601,0.2356,0.9586,0.0952,-0.8794,10.9393,0.1085,-0.8657,10.9219,62.965126583133305
1181125000,3.4101,3.4413,-31.125,13.75,-40.125,31.8125,15.3125,-39.0,0.1573,0.2356,0.959,-0.1738,0.2213,0.9596,0.118,-0.8442,10.7694,0.1162,-0.8496,10.814,62.96694321229196
1186125000,3.4524,3.4285,-31.3125,13.6875,-40.3125,31.625,15.1875,-39.1875,0.1646,0.2412,0.9564,-0.1483,0.227,0.9625,0.1193,-0.8706,11.0982,0.1068,-0.8647,10.8916,62.96542329922034
