timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
595502000,3.7004,3.5902,-31.3125,14.4062,-37.0,31.6406,15.7812,-34.875,-0.1271,-0.1715,0.9769,-0.2652,-0.1792,0.9474,0.45,-0.3601,8.895,0.6216,-0.3027,10.2014,63.00396058669645
600502000,3.6637,3.5883,-31.3125,14.5625,-36.9688,31.6406,15.7812,-35.125,-0.1289,-0.1792,0.9753,-0.2527,-0.1888,0.9489,0.4812,-0.3374,8.9938,0.6338,-0.3081,10.4004,62.99188541185285
605502000,3.7463,3.6343,-31.2812,14.5,-36.9062,31.7031,15.75,-35.0625,-0.1309,-0.1734,0.9761,-0.2577,-0.1821,0.9489,0.4736,-0.3479,9.025,0.647,-0.3022,10.4871,63.023676314382044
610502000,3.7923,3.6067,-31.25,14.5312,-36.9375,31.7344,15.8125,-35.0625,-0.1413,-0.1782,0.9738,-0.2601,-0.1888,0.9469,0.4939,-0.3464,9.2364,0.6646,-0.3015,10.6812,63.02532822643608
615502000,3.6692,3.5608,-31.2812,14.3438,-36.875,31.7031,15.6562,-34.8438,-0.1265,-0.158,0.9793,-0.2685,-0.1686,0.9484,0.4749,-0.3679,9.2606,0.6343,-0.3174,10.5085,63.03070849744591
620505000,3.7519,3.592,-31.2812,14.4062,-36.9375,31.7031,15.6875,-35.0,-0.1348,-0.1677,0.9766,-0.2606,-0.1782,0.9488,0.501,-0.3621,9.4891,0.6714,-0.314,10.8973,63.02711862706401
625502000,3.7519,3.6067,-31.2188,14.5,-37.0312,31.75,15.875,-34.9062,-0.1517,-0.1782,0.9722,-0.2601,-0.1888,0.9469,0.5088,-0.3474,9.4148,0.6958,-0.2949,10.9693,63.01964791586827
630502000,3.7408,3.6563,-31.2812,14.4375,-37.0,31.6875,15.75,-34.9375,-0.1348,-0.1715,0.9759,-0.2558,-0.1821,0.9494,0.5122,-0.354,9.5263,0.6748,-0.3044,10.8317,63.01613874389639
635634000,3.7482,3.5975,-31.2812,14.5625,-36.9062,31.7031,15.9062,-34.8125,-0.1394,-0.1754,0.9746,-0.263,-0.1859,0.9467,0.5347,-0.3381,9.6042,0.6958,-0.2881,10.894,63.033413011433865
640627000,3.739,3.6526,-31.2812,14.5625,-36.9375,31.6875,15.875,-34.9688,-0.1346,-0.1763,0.9751,-0.2547,-0.1859,0.949,0.5288,-0.3374,9.5299,0.6992,-0.3054,11.1246,63.01313843659908
645628000,3.7427,3.6416,-31.25,14.3438,-37.0625,31.7188,15.625,-35.0,-0.1474,-0.1629,0.9756,-0.2562,-0.1734,0.9509,0.5127,-0.3606,9.6049,0.6719,-0.3169,10.9353,63.01559452334001
650634000,3.7261,3.6379,-31.375,14.6562,-37.0,31.5781,15.9688,-34.875,-0.1344,-0.1859,0.9733,-0.2524,-0.1946,0.9479,0.5518,-0.3276,9.6815,0.6963,-0.2913,10.9346,63.00262965440411
655628000,3.75,3.6214,-31.3125,14.4375,-37.0,31.6406,15.8125,-34.8125,-0.1348,-0.1715,0.9759,-0.2614,-0.1811,0.9481,0.5303,-0.3496,9.6815,0.6914,-0.2964,10.9346,63.00609955282108
660629000,3.75,3.6324,-31.375,14.625,-36.9062,31.625,15.875,-34.9062,-0.1289,-0.1763,0.9759,-0.2556,-0.1869,0.9486,0.5493,-0.3374,9.7618,0.7075,-0.2964,11.1212,63.04413136843112
665628000,3.7169,3.6085,-31.2812,14.6875,-36.75,31.6875,15.9062,-34.875,-0.1307,-0.1811,0.9747,-0.2581,-0.1917,0.9469,0.5552,-0.3313,9.7607,0.7144,-0.2922,11.1548,63.008396538715374
670632000,3.7243,3.5938,-31.375,14.5312,-36.9688,31.5938,15.9062,-34.8125,-0.1337,-0.1763,0.9752,-0.2528,-0.1869,0.9493,0.5522,-0.3464,9.8949,0.7095,-0.2903,11.0766,63.02071110460433
675631000,3.7813,3.66,-31.3125,14.4375,-36.875,31.6875,15.75,-35.0,-0.132,-0.1686,0.9768,-0.2551,-0.1782,0.9504,0.5234,-0.3586,9.7044,0.7017,-0.3081,11.1826,63.04155995254242
680628000,3.6967,3.6379,-31.375,14.5312,-36.8125,31.6406,15.7812,-34.875,-0.1234,-0.1686,0.9779,-0.255,-0.1792,0.9502,0.5273,-0.3401,9.543,0.7085,-0.2993,11.1648,63.05776914552242
685628000,3.7702,3.5865,-31.375,14.5312,-36.875,31.625,15.9062,-34.7188,-0.1309,-0.1754,0.9758,-0.2585,-0.184,0.9483,0.5322,-0.3447,9.6495,0.7163,-0.2915,11.1694,63.05188199760575
690628000,3.7169,3.6049,-31.2188,14.625,-36.75,31.75,15.875,-34.6875,-0.1395,-0.1734,0.9749,-0.2733,-0.184,0.9442,0.5342,-0.3401,9.6202,0.7109,-0.2952,11.1474,63.014967901999285
695633000,3.6765,3.5902,-31.375,14.5,-36.8125,31.5938,15.75,-34.7812,-0.1292,-0.1657,0.9777,-0.258,-0.1754,0.9501,0.5293,-0.3513,9.6894,0.6914,-0.3057,11.0369,63.013954431776455
700628000,3.7059,3.6049,-31.25,14.6562,-36.7812,31.7344,15.875,-34.75,-0.1346,-0.1782,0.9747,-0.2703,-0.1888,0.9441,0.5576,-0.3301,9.7749,0.7246,-0.2961,11.317,63.028928994867115
705631000,3.7427,3.6729,-31.2812,14.625,-36.6562,31.7031,15.7812,-34.875,-0.1214,-0.1715,0.9777,-0.2604,-0.1821,0.9482,0.5513,-0.3428,9.8433,0.7158,-0.302,11.2795,63.020088212965874
710629000,3.728,3.6012,-31.25,14.4375,-36.7812,31.7188,15.6875,-34.8125,-0.135,-0.1609,0.9777,-0.2656,-0.1715,0.9487,0.5347,-0.3535,9.7744,0.7119,-0.3081,11.3015,63.01196753895247
715628000,3.671,3.603,-31.125,14.5,-36.6875,31.8594,15.6875,-34.8125,-0.1378,-0.1629,0.977,-0.2739,-0.1715,0.9463,0.5239,-0.3608,9.7343,0.7173,-0.3086,11.3692,63.02349105381263
720628000,3.7188,3.5994,-31.3125,14.5625,-36.8438,31.625,15.9375,-34.6562,-0.1366,-0.1734,0.9753,-0.265,-0.184,0.9465,0.5532,-0.3428,9.8655,0.7236,-0.2881,11.2168,62.99051615132234
725629000,3.7482,3.6508,-31.375,14.5625,-36.8438,31.5938,15.8125,-34.8125,-0.1289,-0.1754,0.976,-0.2529,-0.184,0.9498,0.5566,-0.3435,9.9123,0.7139,-0.2981,11.2137,63.013954431776455
730638000,3.7206,3.6912,-31.375,14.625,-36.6875,31.625,15.75,-35.0312,-0.1214,-0.1706,0.9778,-0.2475,-0.1811,0.9518,0.5586,-0.3401,9.8966,0.7202,-0.3076,11.3925,63.03180907042094
735629000,3.6931,3.6067,-31.2188,14.6562,-36.6875,31.75,15.7812,-34.7188,-0.1339,-0.1677,0.9767,-0.2717,-0.1782,0.9457,0.5615,-0.3423,9.9542,0.7046,-0.2996,11.1222,63.00961179161478
740629000,3.6931,3.6159,-31.2812,14.625,-36.6875,31.7188,15.7812,-34.9375,-0.1272,-0.1686,0.9774,-0.2606,-0.1792,0.9487,0.561,-0.3425,9.9513,0.7178,-0.3015,11.2968,63.03490539724796
745629000,3.6967,3.6747,-31.3125,14.6562,-36.625,31.6406,15.7812,-34.9062,-0.1166,-0.1734,0.9779,-0.253,-0.1821,0.9502,0.5645,-0.335,9.9064,0.7148,-0.3069,11.322,62.98660729115357
750629000,3.7188,3.6232,-31.5,14.5312,-36.7188,31.5,15.8125,-34.7812,-0.1205,-0.1677,0.9784,-0.2505,-0.1763,0.9519,0.5557,-0.3435,9.9012,0.6968,-0.2979,11.0129,63.04281103702468
755629000,3.7702,3.6251,-31.2812,14.5625,-36.75,31.6875,15.9062,-34.6875,-0.1309,-0.1734,0.9761,-0.2678,-0.1821,0.9461,0.5674,-0.3398,9.9936,0.7222,-0.2927,11.2509,63.016796297733194
760629000,3.7666,3.6416,-31.2812,14.4375,-36.7188,31.7031,15.6875,-34.8438,-0.1293,-0.1571,0.9791,-0.2658,-0.1677,0.9493,0.5474,-0.3589,9.9776,0.7021,-0.3064,11.1694,63.02459973288208
765629000,3.7629,3.6765,-31.375,14.625,-36.7188,31.625,15.875,-34.875,-0.1214,-0.1715,0.9777,-0.2512,-0.1821,0.9507,0.5742,-0.3362,10.0308,0.7256,-0.2996,11.366,63.03936943244277
770754000,3.6894,3.6232,-31.3125,14.625,-36.625,31.6875,15.7812,-34.8125,-0.1215,-0.1677,0.9783,-0.2588,-0.1782,0.9493,0.563,-0.3335,9.8736,0.7012,-0.3003,11.0907,63.036671507068014
775767000,3.7629,3.6049,-31.3125,14.5312,-36.7812,31.6562,15.8125,-34.8125,-0.131,-0.1677,0.9771,-0.2588,-0.1782,0.9493,0.5674,-0.3545,10.1558,0.7173,-0.2986,11.2588,63.012496292957636
780754000,3.7298,3.5828,-31.4062,14.5625,-36.8125,31.5781,15.8125,-34.875,-0.1243,-0.1706,0.9775,-0.2512,-0.1811,0.9508,0.5762,-0.3508,10.2151,0.7051,-0.2935,11.0606,63.026490087422765
785754000,3.7519,3.6361,-31.4062,14.4375,-36.8125,31.5781,15.6875,-34.8438,-0.1274,-0.16,0.9789,-0.2563,-0.1706,0.9514,0.561,-0.355,10.0892,0.6953,-0.3057,11.0821,63.02745692299508
790754000,3.7372,3.6379,-31.2812,14.625,-36.625,31.6875,15.7812,-34.8125,-0.1215,-0.1677,0.9783,-0.2616,-0.1782,0.9486,0.5732,-0.343,10.0953,0.7134,-0.3022,11.2538,63.00538972484814
795761000,3.7813,3.6104,-31.3125,14.5312,-36.8125,31.6406,15.8125,-34.75,-0.1348,-0.1706,0.9761,-0.2634,-0.1792,0.9479,0.5669,-0.3469,10.0665,0.7119,-0.2959,11.1668,62.99990821858394
800754000,3.7666,3.6435,-31.3125,14.5,-36.6875,31.6406,15.7812,-34.8438,-0.1244,-0.1657,0.9783,-0.2561,-0.1754,0.9506,0.561,-0.3445,9.9729,0.7134,-0.3025,11.2565,62.993122662239884
805754000,3.75,3.6067,-31.375,14.5625,-36.6562,31.6406,15.8125,-34.8125,-0.1167,-0.1677,0.9789,-0.2578,-0.1782,0.9496,0.5806,-0.3391,10.1354,0.7109,-0.2954,11.1501,63.05495676828269
810754000,3.7574,3.6049,-31.3125,14.5312,-36.75,31.6406,15.875,-34.625,-0.1339,-0.1677,0.9767,-0.2653,-0.1782,0.9476,0.5698,-0.3467,10.097,0.71,-0.2979,11.1657,63.00328739875405
815754000,3.7427,3.6196,-31.25,14.4062,-36.6875,31.7344,15.6562,-34.9062,-0.1341,-0.1571,0.9784,-0.2621,-0.1677,0.9504,0.5527,-0.3557,10.0032,0.707,-0.3184,11.358,63.02198166552683
820755000,3.7023,3.6049,-31.4375,14.625,-36.625,31.5469,15.9062,-34.75,-0.1156,-0.1734,0.978,-0.2502,-0.184,0.9506,0.584,-0.3423,10.2094,0.7202,-0.2881,11.1771,63.02532619352319
825768000,3.7372,3.5902,-31.2812,14.7188,-36.6875,31.7031,15.9688,-34.8125,-0.1287,-0.184,0.9745,-0.2598,-0.1946,0.9459,0.583,-0.3279,10.0389,0.7461,-0.29,11.5001,63.02459973288208
830755000,3.6894,3.5571,-31.4062,14.6562,-36.7188,31.5625,15.875,-34.7812,-0.1185,-0.1754,0.9774,-0.2528,-0.1859,0.9495,0.5928,-0.3357,10.2365,0.7168,-0.291,11.1697,63.010292388545544
835755000,3.7188,3.5204,-31.375,14.7188,-36.75,31.5938,16.125,-34.5,-0.1305,-0.1888,0.9733,-0.2679,-0.1993,0.9426,0.6064,-0.3264,10.2899,0.7417,-0.269,11.2176,63.02467510332759
840755000,3.6931,3.5755,-31.25,14.4062,-36.75,31.7344,15.6875,-34.8125,-0.1323,-0.1542,0.9791,-0.2612,-0.1657,0.9509,0.5454,-0.3547,9.9095,0.7007,-0.3086,11.1766,63.0272185591273
845755000,3.7151,3.5718,-31.4375,14.5625,-36.6875,31.5469,15.875,-34.8125,-0.1167,-0.1686,0.9787,-0.255,-0.1792,0.9502,0.5923,-0.3511,10.4012,0.7129,-0.2927,11.1432,63.02597023933864
850755000,3.6784,3.5645,-31.4375,14.5312,-36.5312,31.5625,15.8125,-34.7188,-0.1101,-0.1648,0.9802,-0.2515,-0.1754,0.9518,0.582,-0.3501,10.2736,0.7026,-0.2969,11.07,63.039087266948904
855755000,3.7078,3.5773,-31.4375,14.5625,-36.625,31.5625,15.7812,-34.8438,-0.111,-0.1677,0.9796,-0.2504,-0.1782,0.9516,0.5835,-0.342,10.2011,0.709,-0.3047,11.2297,63.036956645526594
860755000,3.6857,3.5387,-31.3125,14.5,-36.7812,31.6562,15.875,-34.5625,-0.1339,-0.1657,0.977,-0.2691,-0.1763,0.9468,0.5703,-0.3535,10.1783,0.7134,-0.2939,11.1623,63.022777107804444
865755000,3.6931,3.5847,-31.3125,14.5312,-36.6562,31.6875,15.7812,-34.875,-0.1215,-0.1648,0.9788,-0.2561,-0.1763,0.9504,0.5674,-0.343,10.0288,0.7192,-0.2993,11.2896,63.03756953944211
870755000,3.7041,3.581,-31.4375,14.6562,-36.8125,31.5312,15.9688,-34.8125,-0.126,-0.1782,0.9759,-0.2453,-0.1888,0.9509,0.6021,-0.3284,10.2613,0.7344,-0.2864,11.323,63.01412618175388
875755000,3.7023,3.5938,-31.5,14.5312,-36.8438,31.4844,15.8125,-34.8438,-0.1233,-0.1715,0.9774,-0.2456,-0.1811,0.9523,0.603,-0.3413,10.4155,0.7114,-0.2976,11.18,63.02917081042714
880755000,3.6765,3.5534,-31.5312,14.625,-36.8125,31.4688,15.9062,-34.8125,-0.1242,-0.1763,0.9765,-0.2426,-0.1869,0.952,0.6089,-0.3445,10.5176,0.7246,-0.2859,11.204,63.04475769990714
885755000,3.6802,3.5332,-31.2812,14.7188,-36.5938,31.7031,15.9688,-34.625,-0.1241,-0.1792,0.976,-0.2674,-0.1898,0.9447,0.5864,-0.322,10.0131,0.7383,-0.2808,11.3067,63.02746004663364
890764000,3.6784,3.5534,-31.2812,14.6562,-36.6875,31.7188,15.9062,-34.75,-0.129,-0.1734,0.9764,-0.2613,-0.184,0.9476,0.5938,-0.333,10.2179,0.7349,-0.2903,11.3718,63.0421795804206
895755000,3.6067,3.4763,-31.375,14.625,-36.5625,31.625,15.9062,-34.6562,-0.111,-0.1657,0.9799,-0.2607,-0.1763,0.9492,0.5801,-0.335,10.0839,0.7222,-0.2937,11.2617,63.04185477228601
900755000,3.682,3.5093,-31.4375,14.5,-36.75,31.5312,15.9062,-34.6875,-0.1186,-0.1706,0.9782,-0.2587,-0.1792,0.9492,0.5742,-0.3518,10.2037,0.7202,-0.2903,11.2013,63.018159957110775
905755000,3.6692,3.4873,-31.3125,14.625,-36.75,31.6406,15.9375,-34.625,-0.131,-0.1706,0.9766,-0.2688,-0.1811,0.946,0.5894,-0.3384,10.2273,0.7305,-0.2856,11.2695,63.002627571078335
910880000,3.6967,3.5112,-31.3125,14.5625,-36.75,31.625,15.9375,-34.5,-0.1319,-0.1715,0.9763,-0.2688,-0.1821,0.9458,0.583,-0.3379,10.1496,0.7295,-0.2893,11.2985,62.99271411242732
915880000,3.6508,3.513,-31.5,14.7188,-36.6875,31.4844,15.9688,-34.6875,-0.1126,-0.1792,0.9773,-0.2527,-0.1898,0.9488,0.5918,-0.3337,10.2038,0.7271,-0.2852,11.2243,63.02854229125088
920881000,3.6765,3.5295,-31.5,14.625,-36.75,31.5312,15.875,-34.8125,-0.1166,-0.1734,0.9779,-0.2502,-0.184,0.9506,0.6128,-0.3386,10.4973,0.7183,-0.2988,11.2728,63.07335871578427
925881000,3.6288,3.456,-31.375,14.625,-36.6875,31.5781,15.9375,-34.5625,-0.1214,-0.1706,0.9778,-0.2651,-0.1811,0.9471,0.5928,-0.335,10.2284,0.7222,-0.2925,11.2482,63.002627571078335
930886000,3.6159,3.434,-31.4375,14.5312,-36.75,31.5469,15.9375,-34.5938,-0.1215,-0.1686,0.9782,-0.2606,-0.1782,0.9488,0.5815,-0.3457,10.2194,0.7207,-0.2849,11.1478,63.03698534582694
935881000,3.6471,3.5204,-31.4062,14.5312,-36.7812,31.5781,15.8125,-34.6562,-0.1216,-0.1629,0.9791,-0.2636,-0.1734,0.9489,0.5796,-0.3445,10.1837,0.7085,-0.3035,11.2106,63.03316112317388
940881000,3.649,3.5259,-31.4375,14.8125,-36.625,31.5469,15.9688,-34.75,-0.1135,-0.1821,0.9767,-0.2507,-0.1926,0.9487,0.6113,-0.3186,10.2593,0.731,-0.291,11.3343,63.0229108979425
945881000,3.6306,3.5295,-31.3125,14.625,-36.6875,31.6406,15.9062,-34.7188,-0.1242,-0.1734,0.977,-0.2603,-0.184,0.9478,0.5962,-0.333,10.2458,0.7227,-0.2927,11.2566,62.99690510445731
950881000,3.6453,3.513,-31.375,14.5,-36.8125,31.5938,15.8125,-34.7188,-0.1311,-0.1657,0.9774,-0.2579,-0.1763,0.9499,0.5684,-0.354,10.1615,0.71,-0.3027,11.2195,63.01726754929953
955889000,3.6177,3.502,-31.3125,14.4062,-36.8125,31.625,15.75,-34.75,-0.1294,-0.1551,0.9794,-0.2594,-0.1657,0.9515,0.561,-0.3594,10.1379,0.7026,-0.3052,11.1615,62.98562225571801
960885000,3.6251,3.4873,-31.3125,14.5625,-36.875,31.625,15.9688,-34.625,-0.1348,-0.1715,0.9759,-0.2632,-0.1821,0.9474,0.5815,-0.3418,10.1762,0.7251,-0.2805,11.1505,62.993405098787925
965881000,3.5902,3.4156,-31.375,14.4062,-36.875,31.5938,15.875,-34.5,-0.1265,-0.1571,0.9795,-0.2658,-0.1657,0.9497,0.5503,-0.3733,10.1705,0.7036,-0.3054,11.1756,63.030689127440134
970888000,3.6085,3.5645,-31.2812,14.3438,-36.75,31.6875,15.625,-34.7188,-0.1135,-0.129,0.9851,-0.2567,-0.1387,0.9565,0.5269,-0.3899,10.0898,0.667,-0.3403,11.1381,63.01447791238137
975881000,3.6857,3.5847,-31.3125,14.4062,-36.625,31.7031,15.5,-35.0625,-0.079,-0.1096,0.9908,-0.233,-0.1184,0.9653,0.4956,-0.4111,9.974,0.6465,-0.3677,11.2051,63.04445771080912
980881000,3.6379,3.5498,-31.2812,14.4062,-36.625,31.7344,15.4375,-35.25,-0.0716,-0.0668,0.9952,-0.2121,-0.0766,0.9742,0.4705,-0.4355,9.9639,0.5845,-0.3967,10.8189,63.03903590673004
985881000,3.6876,3.5681,-31.2812,14.3125,-36.5312,31.7188,15.3125,-35.3125,-0.0454,-0.0298,0.9985,-0.1925,-0.0395,0.9805,0.4387,-0.4551,9.8271,0.4956,-0.4375,10.2682,63.01972095852218
990881000,3.6637,3.5204,-31.2188,14.0312,-36.4375,31.8438,14.9375,-35.4375,-0.0268,0.0356,0.999,-0.1753,0.0268,0.9841,0.3909,-0.522,10.0456,0.4275,-0.4937,10.1344,63.077039391921375
995891000,3.5498,3.4763,-31.2188,14.125,-36.375,31.8438,14.9375,-35.5625,-0.0132,0.0717,0.9973,-0.1674,0.06,0.9841,0.3833,-0.5259,10.0055,0.4224,-0.5156,10.3246,63.07306740011937
1000881000,3.5645,3.5295,-31.1875,14.0,-36.25,31.8594,14.75,-35.7812,0.0024,0.1184,0.993,-0.1513,0.1087,0.9825,0.344,-0.5566,9.9177,0.363,-0.5713,10.2949,63.0531035956994
1005881000,3.5865,3.4873,-31.125,14.0938,-36.5625,31.9062,14.8438,-35.375,-0.013,0.1474,0.989,-0.1775,0.1358,0.9747,0.3257,-0.5669,9.8315,0.366,-0.5723,10.3385,63.04684631042222
1010882000,3.5222,3.5516,-31.0625,14.0,-36.0625,31.9688,14.75,-35.5625,0.0197,0.1754,0.9843,-0.1683,0.1619,0.9724,0.2786,-0.6064,9.762,0.3403,-0.6113,10.4995,63.03774488106313
1015881000,3.6416,3.4983,-31.0938,13.9375,-36.3438,31.9531,14.6875,-35.4375,-0.0024,0.2032,0.9791,-0.1626,0.1926,0.9677,0.2671,-0.6299,9.9038,0.3091,-0.6284,10.3497,63.057874046783404
1020882000,3.6857,3.5902,-31.0938,13.6875,-36.3125,31.9375,14.5,-35.4688,-0.0052,0.2261,0.9741,-0.1609,0.2156,0.9631,0.243,-0.6636,10.0264,0.2893,-0.6626,10.5241,63.04218243073443
1025882000,3.671,3.5883,-31.1875,14.0312,-36.5,31.8594,14.8438,-35.5938,0.0005,0.1926,0.9813,-0.1478,0.183,0.9719,0.2834,-0.6357,10.151,0.3276,-0.6353,10.6329,63.058648231705696
1030882000,3.6765,3.5516,-31.0625,13.7812,-36.375,32.0,14.5625,-35.4062,-0.01,0.2127,0.9771,-0.1642,0.2022,0.9655,0.2338,-0.6528,9.8009,0.2888,-0.6646,10.5412,63.07478029593127
1035882000,3.6196,3.5259,-31.2188,13.7188,-36.1875,31.8125,14.4375,-35.4375,0.009,0.2203,0.9754,-0.1489,0.2089,0.9665,0.2244,-0.6626,9.8101,0.2637,-0.6743,10.3769,63.03985889403624
1040882000,3.6085,3.5167,-31.2188,14.0312,-36.2188,31.8594,14.6875,-35.4688,0.012,0.1984,0.9801,-0.1496,0.1869,0.9709,0.2507,-0.6372,9.8079,0.2959,-0.645,10.3946,63.086072511529835
1045895000,3.6141,3.5167,-31.25,13.8125,-36.0938,31.7812,14.625,-35.3125,0.0167,0.2108,0.9774,-0.1511,0.1993,0.9682,0.228,-0.6548,9.7604,0.2759,-0.6465,10.1909,63.04127821816432
1051007000,3.5975,3.4432,-31.2188,13.875,-36.25,31.8125,14.7188,-35.3125,0.0053,0.2041,0.9789,-0.1579,0.1926,0.9685,0.2384,-0.6494,9.8126,0.2925,-0.6528,10.4467,63.043918694668726
1056007000,3.5828,3.4707,-31.2188,13.6875,-36.125,31.8438,14.4375,-35.3125,0.009,0.2194,0.9756,-0.1593,0.2079,0.9651,0.2124,-0.6665,9.7239,0.2488,-0.6729,10.1963,63.0722932436264
1061007000,3.5847,3.4505,-31.2812,13.7188,-36.25,31.7344,14.5625,-35.125,0.0071,0.2165,0.9763,-0.1623,0.2041,0.9654,0.2198,-0.667,9.8112,0.2568,-0.6655,10.2005,63.031288246790574
1066007000,3.57,3.4726,-31.1875,13.75,-36.0625,31.8594,14.5312,-35.25,0.0129,0.2146,0.9766,-0.1613,0.2032,0.9658,0.2222,-0.6665,9.831,0.2522,-0.667,10.1663,63.05697446991887
1071007000,3.6379,3.4744,-31.1875,13.625,-36.0625,31.875,14.4375,-35.25,0.0128,0.2251,0.9743,-0.161,0.2127,0.9638,0.2062,-0.6753,9.757,0.2448,-0.6826,10.2648,63.072967416715066
1076007000,3.6343,3.5038,-31.375,13.8125,-36.1875,31.7031,14.625,-35.25,0.0186,0.207,0.9782,-0.1511,0.1974,0.9686,0.2256,-0.6602,9.7954,0.2556,-0.6562,10.0802,63.09029847852996
1081008000,3.592,3.4597,-31.2812,13.7188,-36.1875,31.7812,14.5,-35.25,0.0129,0.2165,0.9762,-0.1547,0.2051,0.9664,0.2025,-0.6665,9.6155,0.2437,-0.6763,10.1794,63.07420608656125
1086007000,3.6876,3.5663,-31.25,14.0,-36.25,31.7969,14.8438,-35.375,0.0072,0.1888,0.982,-0.1498,0.1773,0.9727,0.2303,-0.647,9.6961,0.2896,-0.6445,10.3191,63.05861735758246
1091007000,3.5994,3.491,-31.0938,14.0,-36.125,31.9375,14.7188,-35.375,0.0053,0.1945,0.9809,-0.1572,0.185,0.9701,0.2275,-0.6396,9.5812,0.2793,-0.6611,10.397,63.039860034187896
1096007000,3.5975,3.5351,-31.1875,13.875,-36.0,31.8594,14.5625,-35.375,0.0148,0.2079,0.978,-0.1521,0.1974,0.9685,0.2152,-0.6567,9.6422,0.2585,-0.6719,10.2924,63.05374597008492
1101007000,3.5957,3.4358,-31.0938,13.9375,-36.0938,31.9375,14.7188,-35.1562,0.0062,0.1984,0.9801,-0.1685,0.1878,0.9676,0.2177,-0.6489,9.5792,0.2734,-0.6616,10.3381,63.0431146370482
1106008000,3.5516,3.4616,-31.2188,13.875,-36.0,31.8125,14.5312,-35.25,0.0129,0.2108,0.9774,-0.1549,0.1993,0.9676,0.2159,-0.6543,9.6222,0.248,-0.6802,10.2728,63.039177327515944
1111007000,3.5626,3.4579,-31.2812,13.9375,-36.125,31.75,14.75,-35.1875,0.012,0.1955,0.9806,-0.1619,0.185,0.9693,0.2208,-0.6504,9.6308,0.2632,-0.6548,10.1466,63.043407553367544
1116019000,3.6159,3.4763,-31.1875,13.8125,-36.25,31.8594,14.6875,-35.2188,0.0005,0.2022,0.9793,-0.1617,0.1926,0.9679,0.2133,-0.6675,9.7445,0.2585,-0.6694,10.2643,63.06140339423156
1121012000,3.5865,3.4891,-31.3125,14.0312,-36.125,31.7031,14.8438,-35.25,0.0158,0.1907,0.9815,-0.1498,0.1792,0.9723,0.2375,-0.6445,9.7471,0.2712,-0.6426,10.095,63.0269131968241
1126009000,3.5259,3.4928,-31.1875,14.125,-36.0,31.875,14.875,-35.375,0.013,0.183,0.983,-0.1547,0.1725,0.9728,0.2365,-0.6328,9.6006,0.2834,-0.644,10.2462,63.070056534380875
1131008000,3.6049,3.4707,-31.0938,13.9375,-36.0,31.9688,14.75,-35.25,0.0014,0.1974,0.9803,-0.1647,0.1869,0.9685,0.2177,-0.6528,9.6241,0.2749,-0.6602,10.3374,63.0722932436264
1136008000,3.6196,3.4965,-31.2188,13.875,-36.0625,31.8125,14.7188,-35.2188,0.0043,0.2012,0.9795,-0.157,0.1907,0.969,0.2227,-0.6597,9.7576,0.2556,-0.6602,10.1252,63.042593600041556
1141008000,3.603,3.5259,-31.125,14.0625,-36.1875,31.8906,14.8125,-35.375,-0.0014,0.1888,0.982,-0.1584,0.1773,0.9713,0.2316,-0.6406,9.6366,0.2727,-0.6499,10.1952,63.025300472191326
1146008000,3.5938,3.5442,-31.2188,13.9375,-36.0938,31.8438,14.6875,-35.4375,0.0014,0.2003,0.9797,-0.1438,0.1907,0.9711,0.2188,-0.6523,9.6305,0.2532,-0.668,10.1883,63.07047445873545
1151008000,3.6876,3.5736,-31.25,14.0625,-36.25,31.7969,14.9375,-35.375,0.0024,0.183,0.9831,-0.15,0.1725,0.9735,0.2252,-0.6406,9.5669,0.2861,-0.6401,10.231,63.05904256813609
1156025000,3.6747,3.5057,-31.2812,13.9375,-36.25,31.75,14.8125,-35.25,0.0024,0.1907,0.9816,-0.1517,0.1792,0.9721,0.218,-0.6499,9.5944,0.2605,-0.6523,10.089,63.0452044047761
1161008000,3.6526,3.5736,-31.125,14.0,-36.0625,31.9375,14.8438,-35.25,0.0053,0.1869,0.9824,-0.1585,0.1744,0.9718,0.218,-0.645,9.5384,0.2729,-0.6528,10.2316,63.07337838533782
1166008000,3.6435,3.5295,-31.125,14.125,-36.25,31.8906,14.9688,-35.25,-0.0043,0.1802,0.9836,-0.1605,0.1677,0.9727,0.2318,-0.6328,9.5497,0.2827,-0.6416,10.2101,63.029182461777175
1171008000,3.6545,3.5957,-31.25,14.0938,-36.1875,31.7969,14.8438,-35.4062,0.0034,0.1869,0.9824,-0.147,0.1763,0.9733,0.2224,-0.6289,9.4018,0.2705,-0.6528,10.2047,63.056201354823145
1176008000,3.6802,3.5424,-31.2812,13.9375,-36.1875,31.7344,14.75,-35.0625,0.0062,0.1945,0.9809,-0.1582,0.183,0.9703,0.2043,-0.6509,9.4558,0.2502,-0.6592,10.0549,63.030878342364865
