section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155303109641,3.3054,3.4983,-31.5938,13.4688,-35.9688,31.3438,13.7188,-34.0938,0.0722,0.5756,0.8146,-0.1508,0.5603,0.8145,-0.386,-1.0312,7.5111,-0.4832,-1.1387,7.7658
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155308118641,3.7335,3.5406,-31.625,13.2812,-35.8125,31.3281,13.7812,-34.6875,0.069,0.5756,0.8149,-0.1185,0.5639,0.8173,-0.4099,-1.0488,7.4621,-0.4517,-1.1221,7.9097
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155313107641,3.4101,3.4597,-31.2812,13.4375,-35.8125,31.6562,13.625,-34.25,0.0554,0.5767,0.815,-0.1556,0.5667,0.8091,-0.3933,-1.0303,7.4176,-0.4939,-1.1602,7.9168
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155318107641,3.5314,3.3642,-31.3125,13.375,-35.875,31.6406,13.5938,-34.0625,0.0439,0.5847,0.8101,-0.1769,0.5716,0.8013,-0.3889,-1.04,7.587,-0.4976,-1.1729,8.0368
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155323107641,3.1878,3.3917,-31.4375,13.375,-35.9375,31.5,13.625,-34.125,0.0591,0.5823,0.8108,-0.1559,0.5703,0.8065,-0.3977,-1.0488,7.5979,-0.4893,-1.1572,7.9318
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155328107641,3.3605,3.3568,-31.4375,13.5625,-35.4375,31.5312,13.6875,-34.25,0.0722,0.5744,0.8154,-0.1594,0.5615,0.812,-0.3916,-1.0312,7.4487,-0.488,-1.1523,7.8837
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155333119641,3.2503,3.4579,-31.5312,13.5,-36.1562,31.4375,13.8125,-34.3125,0.0589,0.5703,0.8193,-0.1512,0.557,0.8166,-0.3835,-1.0322,7.5502,-0.4629,-1.1309,7.8946
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155338107641,3.0261,3.5461,-31.4375,13.4062,-35.875,31.5312,13.4062,-34.25,0.0707,0.5989,0.7977,-0.1513,0.5867,0.7956,-0.3928,-1.0391,7.5315,-0.5068,-1.1836,8.0691
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155343239641,2.6844,3.2392,-31.2812,13.5625,-36.0938,31.6562,13.4375,-33.8125,0.0539,0.5918,0.8043,-0.1672,0.5787,0.7982,-0.387,-1.0107,7.2479,-0.5176,-1.1836,7.948
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155348232641,3.0426,3.3293,-31.625,13.4375,-36.2188,31.3125,13.5938,-34.3125,0.0725,0.5835,0.8089,-0.1384,0.5711,0.8091,-0.3965,-1.0381,7.4787,-0.4875,-1.1621,8.0129
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155353122641,3.2944,3.2631,-31.5312,13.5,-35.8125,31.4219,13.625,-34.3125,0.0785,0.5756,0.814,-0.1343,0.5655,0.8137,-0.394,-1.0234,7.3252,-0.4839,-1.1504,7.9056
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155358233641,2.9508,3.2631,-31.3125,13.5938,-36.0,31.5938,13.7188,-34.0938,0.0635,0.5736,0.8167,-0.1507,0.5611,0.8139,-0.3694,-1.0156,7.503,-0.4856,-1.1455,7.8247
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155363237641,3.1088,3.1492,-31.1875,13.5938,-36.5,31.7812,13.7188,-34.1875,0.035,0.5679,0.8223,-0.1633,0.5558,0.8151,-0.3547,-1.0029,7.5096,-0.4661,-1.1357,7.9205
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155368233641,3.5424,3.2907,-31.125,13.4688,-36.0625,31.8125,14.0,-34.5312,0.0525,0.5505,0.8332,-0.1551,0.5378,0.8287,-0.3806,-1.0088,7.2944,-0.4343,-1.1084,7.9318
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155373233641,3.456,3.3311,-31.375,13.75,-35.8125,31.5938,13.8125,-34.6875,0.0731,0.5603,0.8251,-0.134,0.546,0.827,-0.3589,-0.981,7.1948,-0.45,-1.1221,7.9288
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155378233641,3.0059,3.2282,-31.2812,13.6875,-35.5625,31.6875,13.7188,-34.5,0.0809,0.5639,0.8219,-0.1446,0.5526,0.8208,-0.3672,-0.999,7.3237,-0.4685,-1.1396,7.9425
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155383233641,3.4616,3.3807,-31.2188,13.6875,-36.1875,31.75,13.9062,-34.5312,0.0428,0.5493,0.8345,-0.1601,0.537,0.8282,-0.3569,-1.0,7.4493,-0.4473,-1.1279,8.0326
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155388233641,3.0316,3.2356,-31.4062,13.5,-35.8125,31.5469,13.625,-34.3438,0.0757,0.5703,0.8179,-0.1466,0.5558,0.8183,-0.3833,-1.0156,7.3485,-0.48,-1.1465,7.9001
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155393239641,3.1382,3.2595,-31.1875,13.75,-36.1562,31.7969,13.9375,-34.625,0.0551,0.5469,0.8354,-0.1575,0.5312,0.8325,-0.3491,-0.981,7.303,-0.4436,-1.1133,7.8894
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155398240641,2.892,3.2245,-31.2812,13.5,-35.9375,31.6562,13.5938,-34.5312,0.066,0.5728,0.8171,-0.142,0.5611,0.8155,-0.3892,-1.0166,7.2954,-0.4829,-1.1455,7.8548
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155403233641,2.4786,3.2852,-31.4062,13.6875,-36.4375,31.5625,13.4688,-34.1562,0.064,0.5934,0.8024,-0.1411,0.5815,0.8012,-0.3704,-0.9927,7.2108,-0.501,-1.166,7.9115
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155408233641,2.5686,3.2319,-31.125,13.9062,-36.625,31.7969,13.6875,-34.25,0.0379,0.5748,0.8174,-0.1674,0.5611,0.8107,-0.3401,-0.9639,7.1948,-0.4785,-1.1445,7.8918
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155413240641,2.8277,3.2852,-31.0938,13.7188,-36.125,31.8594,13.8125,-34.6562,0.0519,0.5659,0.8228,-0.16,0.5505,0.8193,-0.364,-0.981,7.138,-0.4531,-1.1357,8.0655
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155418233641,2.914,3.219,-31.4375,13.2812,-35.9375,31.5,13.4688,-34.125,0.0737,0.589,0.8047,-0.1458,0.5756,0.8047,-0.4048,-1.0332,7.3261,-0.5054,-1.1768,7.9986
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155423233641,3.1786,3.2301,-30.9062,13.5,-35.375,32.0625,13.5938,-34.4062,0.0542,0.5843,0.8097,-0.1726,0.5691,0.8039,-0.3962,-1.002,7.0369,-0.4763,-1.167,8.201
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155428234641,2.756,3.1051,-31.2188,13.7188,-35.5625,31.7344,13.5938,-34.3125,0.0775,0.5791,0.8115,-0.1543,0.5639,0.8113,-0.3789,-0.9849,7.0204,-0.4937,-1.166,7.9939
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155433234641,2.8369,3.1419,-31.1875,13.75,-35.875,31.75,13.7188,-34.625,0.0708,0.5724,0.8169,-0.15,0.5603,0.8146,-0.3704,-0.9858,7.1272,-0.47,-1.1465,8.0124
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155438234641,2.5374,3.1455,-31.25,13.6875,-36.375,31.6875,13.5938,-34.3125,0.0527,0.5835,0.8104,-0.1511,0.5703,0.8074,-0.3767,-0.9966,7.1881,-0.4836,-1.1523,7.9331
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155443234641,3.1749,3.2668,-31.2812,13.75,-36.5,31.6562,13.8125,-34.6875,0.0584,0.5647,0.8232,-0.1469,0.5534,0.8199,-0.3513,-0.9849,7.3264,-0.4619,-1.1279,7.8686
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155448233641,3.1639,3.2172,-31.5312,13.9375,-35.625,31.4219,14.0312,-34.3125,0.0845,0.5578,0.8256,-0.1506,0.5424,0.8265,-0.3635,-0.98,7.1315,-0.4463,-1.1035,7.7369
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155453234641,2.519,3.1198,-31.2188,13.8125,-36.375,31.7344,13.6875,-34.4375,0.0483,0.5759,0.8161,-0.1499,0.5611,0.8141,-0.3557,-0.9824,7.2479,-0.4712,-1.1465,7.9987
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155458234641,2.892,3.2595,-31.2188,13.7812,-36.25,31.7188,13.7812,-34.5,0.0616,0.5655,0.8224,-0.1576,0.5505,0.8198,-0.3665,-0.9824,7.1288,-0.4631,-1.1348,7.9411
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155463237641,3.072,3.2852,-31.25,13.9375,-35.6875,31.7188,13.7188,-34.4375,0.0549,0.5711,0.819,-0.1527,0.5583,0.8155,-0.363,-0.9639,6.9406,-0.4717,-1.1436,7.9562
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155468234641,2.7156,3.1584,-30.9688,13.8125,-36.375,32.0,13.7812,-34.4062,0.0431,0.5647,0.8242,-0.1728,0.5505,0.8167,-0.3547,-0.9688,7.092,-0.468,-1.1445,8.0096
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155473234641,3.1272,3.2337,-31.125,13.375,-35.75,31.8125,13.5938,-34.5,0.0721,0.589,0.8049,-0.1568,0.5756,0.8026,-0.4116,-1.0244,7.1416,-0.4819,-1.1514,7.9399
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155478237641,2.9949,3.2374,-31.2188,13.625,-35.8125,31.75,13.625,-34.5625,0.0719,0.5803,0.8112,-0.1412,0.5679,0.8109,-0.3792,-1.0068,7.2867,-0.47,-1.1523,8.0865
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155483359641,2.6991,3.1088,-31.2188,13.6875,-35.9062,31.7188,13.7188,-34.125,0.0723,0.5728,0.8165,-0.1718,0.5578,0.812,-0.3811,-0.9927,7.0915,-0.4749,-1.1504,8.007
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155488359641,2.8185,3.0279,-31.2188,13.8125,-35.9062,31.7344,13.875,-34.375,0.0559,0.5659,0.8226,-0.1581,0.5534,0.8178,-0.3604,-0.9834,7.2084,-0.4529,-1.1201,7.8715
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155493359641,3.1014,3.2631,-31.25,13.7188,-35.8125,31.6875,13.7812,-34.625,0.0721,0.5639,0.8227,-0.1484,0.5538,0.8193,-0.375,-0.9937,7.1712,-0.46,-1.1348,7.9766
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155498361641,3.2392,3.0316,-31.2188,13.5938,-35.625,31.7344,13.4688,-34.0625,0.0819,0.5946,0.7999,-0.1605,0.5823,0.797,-0.3923,-1.0068,7.1402,-0.5127,-1.1826,7.9907
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155503359641,2.9985,3.1161,-31.0,13.875,-36.1562,31.9062,14.0,-34.625,0.0433,0.5583,0.8285,-0.1658,0.5432,0.8231,-0.3438,-0.9722,7.2553,-0.4443,-1.1133,7.8812
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155508374641,2.8957,3.1308,-30.9062,13.7812,-36.1562,32.0312,14.0,-34.3125,0.0443,0.5526,0.8323,-0.1865,0.5387,0.8216,-0.3665,-0.9766,7.0573,-0.4585,-1.124,7.8577
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155513359641,2.6862,3.1841,-31.3125,13.75,-36.0625,31.5781,13.6875,-34.5312,0.0799,0.5787,0.8116,-0.1326,0.5667,0.8132,-0.364,-0.9902,7.2513,-0.4761,-1.1494,7.981
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155518363641,3.0831,3.2484,-31.25,13.75,-36.3125,31.7031,13.7812,-34.375,0.0596,0.5724,0.8178,-0.1501,0.5595,0.8151,-0.3723,-0.9961,7.2309,-0.4648,-1.1396,7.9835
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155523359641,2.7101,3.1253,-31.2812,13.5,-35.7188,31.6562,13.625,-34.2188,0.0831,0.589,0.8038,-0.1505,0.5756,0.8038,-0.3953,-1.0254,7.3357,-0.4817,-1.1523,7.955
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155528359641,3.0353,3.1529,-31.125,13.4062,-35.625,31.7969,13.4062,-33.9688,0.0473,0.5977,0.8003,-0.1768,0.5823,0.7935,-0.4097,-1.0215,7.1273,-0.5195,-1.1953,8.0755
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155533360641,2.8754,3.2631,-31.2188,13.875,-35.9375,31.75,14.0312,-34.7188,0.0729,0.5493,0.8324,-0.1446,0.5378,0.8306,-0.3552,-0.9751,7.1639,-0.438,-1.1191,8.0257
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155538360641,3.1051,2.9985,-31.0,13.5938,-35.625,31.9062,13.8125,-34.2188,0.0603,0.5748,0.8161,-0.1739,0.5595,0.8104,-0.3955,-1.0068,7.1049,-0.4717,-1.1416,7.9315
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155543360641,2.9967,3.0923,-31.0938,13.5625,-36.1875,31.8438,13.7188,-34.5625,0.0483,0.5756,0.8163,-0.1563,0.5611,0.8129,-0.3892,-1.002,7.1156,-0.4729,-1.1475,7.9919
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155548367641,3.6931,3.2595,-30.9688,13.375,-34.9062,32.0,13.7188,-34.6562,0.0708,0.5716,0.8175,-0.1598,0.5583,0.8141,-0.4211,-1.0283,7.0836,-0.4751,-1.1582,8.1032
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155553360641,3.6526,3.1988,-31.125,13.6875,-35.1875,31.7969,13.875,-34.875,0.067,0.5546,0.8294,-0.1392,0.5424,0.8285,-0.3999,-1.0,6.9722,-0.4597,-1.1396,8.0409
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155558360641,3.5057,3.0573,-31.25,13.6875,-35.1875,31.7031,14.0625,-34.375,0.086,0.5489,0.8315,-0.1573,0.5329,0.8314,-0.4111,-0.9873,6.6919,-0.4453,-1.123,7.993
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155563360641,3.5791,3.151,-31.5312,13.75,-35.875,31.4219,14.125,-34.8438,0.0858,0.5387,0.8381,-0.111,0.5304,0.8404,-0.4221,-1.0078,6.8205,-0.4348,-1.083,7.6089
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155568360641,3.4652,3.2723,-31.2812,13.625,-35.4375,31.6875,13.9375,-34.5312,0.0728,0.5522,0.8306,-0.1693,0.5345,0.828,-0.4629,-1.0146,6.4488,-0.4661,-1.1162,7.6748
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155573360641,3.1584,3.0463,-31.2812,14.25,-36.1875,31.6562,14.5,-35.2812,0.0926,0.5238,0.8468,-0.156,0.5079,0.8472,-0.4216,-0.936,5.9516,-0.4355,-1.0234,6.8627
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155578360641,2.067,2.3224,-30.8125,14.375,-36.0,32.1562,14.5,-36.25,0.0254,0.5213,0.853,-0.1788,0.5037,0.8452,-0.4387,-0.8774,5.0563,-0.4585,-1.0156,6.51
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155583360641,2.892,2.146,-30.6875,16.375,-36.1875,32.2188,16.875,-35.375,0.0559,0.401,0.9144,-0.1178,0.392,0.9124,-0.3828,-0.6074,2.5273,-0.3252,-0.7007,4.238
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155588360641,2.8663,2.0909,-31.25,17.3125,-36.6875,31.7188,16.5625,-36.625,0.102,0.4055,0.9084,-0.0702,0.4001,0.9138,-0.3364,-0.3787,0.4681,-0.4529,-0.5254,0.8149
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155593360641,2.2232,1.7712,-31.8438,18.625,-37.375,31.125,19.0938,-36.25,0.0326,0.3384,0.9404,-0.0125,0.3227,0.9464,-0.1672,-0.2031,0.393,-0.1078,-0.1332,0.2773
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155598360641,2.5429,2.078,-31.2188,16.6875,-36.375,31.7188,18.1562,-37.4062,0.2404,0.5171,0.8215,0.0338,0.5179,0.8548,-0.3757,-0.4058,0.3339,-0.2198,-0.259,0.4303
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155603360641,3.0022,2.3151,-31.75,16.3125,-36.25,31.0781,18.8125,-37.2812,0.0561,0.5436,0.8375,-0.132,0.5254,0.8405,-0.4036,-0.4312,0.3075,-0.1538,-0.1887,0.382
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155608361641,3.3495,2.6237,-29.6875,18.4375,-38.6875,33.0625,19.125,-36.25,-0.1916,0.473,0.86,-0.4026,0.4232,0.8117,-0.1133,-0.1357,0.2453,-0.1556,-0.1969,0.4516
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155613485641,3.6343,2.4914,-30.9688,18.4062,-36.6875,31.875,18.8125,-38.5,-0.1242,0.5304,0.8386,-0.2472,0.5003,0.8298,-0.1417,-0.1677,0.2843,-0.1236,-0.1605,0.4036
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155618486641,3.445,2.7413,-31.6875,17.0,-37.0625,31.1562,17.4688,-38.3438,-0.0299,0.5759,0.8169,-0.2334,0.5432,0.8065,-0.3101,-0.3472,0.4102,-0.2249,-0.2595,0.3808
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155623486641,3.7886,2.5208,-30.5938,17.375,-36.4375,32.25,17.8125,-37.0625,-0.1123,0.5627,0.819,-0.3539,0.5171,0.7793,-0.2759,-0.3101,0.3767,-0.2302,-0.2666,0.3998
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155628489641,3.0353,2.146,-31.125,16.7188,-37.0,31.6875,17.4375,-35.875,-0.0731,0.5867,0.8065,-0.2442,0.5566,0.7941,-0.3389,-0.3733,0.3814,-0.2749,-0.3005,0.2825
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155633486641,3.0684,2.135,-30.875,15.5938,-37.0,31.9531,17.75,-36.4062,-0.1244,0.6101,0.7825,-0.3904,0.5534,0.7358,-0.4436,-0.4741,0.3418,-0.2336,-0.2632,0.3246
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155638486641,3.1639,2.2526,-30.4688,18.0625,-37.9688,32.4062,17.875,-36.6875,-0.0679,0.5213,0.8507,-0.3057,0.4841,0.8198,-0.1722,-0.2136,0.4533,-0.2166,-0.2487,0.3524
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155643486641,3.1455,2.4124,-30.1562,17.9688,-38.375,32.6562,18.4062,-36.9375,-0.2255,0.4935,0.84,-0.4193,0.447,0.7902,-0.1492,-0.1786,0.3218,-0.1059,-0.1238,0.1953
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155648486641,2.9838,2.2673,-30.6562,16.0938,-37.625,32.1562,17.8125,-36.8125,-0.0906,0.5835,0.807,-0.3717,0.5378,0.7567,-0.3335,-0.3679,0.3813,-0.1715,-0.2046,0.3622
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155653488641,2.6109,2.3481,-29.9375,17.4688,-35.6875,32.9688,17.8125,-35.4688,-0.2599,0.5321,0.8058,-0.3949,0.4901,0.7771,-0.1615,-0.1809,0.2124,-0.2659,-0.2964,0.3361
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155658486641,3.1345,2.5502,-30.375,16.625,-36.3438,32.4375,17.4375,-34.2188,-0.1168,0.5811,0.8054,-0.3197,0.5477,0.7732,-0.2639,-0.2939,0.3307,-0.2842,-0.3101,0.2853
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155663495641,2.4676,2.1956,-32.125,16.125,-35.4375,30.7656,16.9375,-34.3125,-0.1468,0.5736,0.8059,-0.3011,0.5395,0.7863,-0.3223,-0.3516,0.3241,-0.3145,-0.3391,0.2725
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155668486641,3.0243,2.4216,-31.6875,16.7188,-35.9375,31.1719,17.125,-34.8125,-0.1987,0.5716,0.7961,-0.312,0.5354,0.7849,-0.292,-0.3279,0.3961,-0.3035,-0.3286,0.2777
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155673486641,2.9875,1.8759,-30.6875,15.9375,-36.875,32.1562,18.0938,-35.75,-0.0935,0.5771,0.8113,-0.2752,0.5489,0.7893,-0.3225,-0.3533,0.3403,-0.194,-0.2184,0.2676
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155678497641,2.9747,2.0303,-31.0625,17.8125,-36.625,31.7969,18.4062,-35.0938,-0.0553,0.4513,0.8906,-0.1733,0.4365,0.8829,-0.1564,-0.1836,0.2979,-0.1316,-0.1497,0.1974
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155683486641,1.7923,1.5415,-31.7188,15.2812,-35.9375,31.1562,17.3125,-33.9688,0.0022,0.4583,0.8888,-0.0836,0.4417,0.8933,-0.4224,-0.4473,0.2782,-0.2032,-0.2228,0.2141
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155688486641,2.2158,1.7611,-32.3438,14.375,-35.6875,30.5938,15.8125,-33.6875,0.0269,0.4841,0.8746,0.0099,0.4644,0.8856,-0.5532,-0.5747,0.2438,-0.387,-0.4004,0.1494
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155693486641,2.6642,1.6959,-32.0312,15.3125,-34.6562,31.0,16.1875,-34.125,0.0453,0.4661,0.8836,0.0735,0.4513,0.8893,-0.4336,-0.4536,0.2238,-0.3169,-0.3406,0.2618
