timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5179804000,3.5718,3.039,-31.25,16.25,-37.6562,31.7188,19.125,-38.8438,-0.0237,-0.1435,0.9894,-0.1007,-0.1542,0.9829,0.4651,-0.4172,9.6994,0.5181,-0.3354,9.387,63.04558503337089
5184803000,3.6269,3.1786,-31.3125,16.25,-37.7188,31.6406,19.0312,-39.0312,-0.0188,-0.1445,0.9893,-0.0872,-0.1542,0.9842,0.4729,-0.4055,9.6565,0.4893,-0.3613,9.3492,63.028170422518215
5189803000,3.6104,3.1345,-31.375,16.2812,-37.625,31.625,19.0938,-38.9375,-0.0082,-0.1445,0.9895,-0.0901,-0.1551,0.9838,0.4744,-0.3987,9.5968,0.4993,-0.3367,9.1887,63.07640902120222
5194808000,3.5608,3.0371,-31.375,16.2812,-37.5312,31.625,19.0938,-38.6875,-0.0082,-0.1493,0.9888,-0.1025,-0.158,0.9821,0.4736,-0.3997,9.5995,0.4895,-0.343,9.1492,63.073352126314006
5199803000,3.5645,3.0445,-31.5,16.2188,-37.75,31.5,18.9375,-39.125,-0.0102,-0.1416,0.9899,-0.0825,-0.1503,0.9852,0.4749,-0.4175,9.8117,0.4744,-0.3604,9.1712,63.07362328810673
5204803000,3.6416,3.1786,-31.3125,16.2812,-37.8438,31.6406,19.2188,-38.8438,-0.0236,-0.1551,0.9876,-0.0899,-0.1657,0.9821,0.4731,-0.4077,9.6837,0.5161,-0.3318,9.3245,63.029535087687265
5209803000,3.5608,3.05,-31.4375,16.2188,-37.7188,31.5312,19.0312,-38.875,-0.0082,-0.1387,0.9903,-0.095,-0.1474,0.9845,0.468,-0.416,9.7187,0.4792,-0.3435,9.0394,63.042077788489806
5214929000,3.5314,3.118,-31.25,16.0938,-37.7188,31.7344,19.0312,-38.8125,-0.0237,-0.1368,0.9903,-0.1037,-0.1445,0.9841,0.4541,-0.4285,9.7017,0.4924,-0.3542,9.3064,63.062343294631866
5219938000,3.5534,3.1786,-31.2188,16.2812,-37.625,31.75,19.0938,-38.6875,-0.0208,-0.1435,0.9894,-0.1084,-0.1522,0.9824,0.4519,-0.4087,9.4566,0.4963,-0.3403,9.1963,63.040537739219836
5224941000,3.5516,3.1161,-31.25,16.3125,-37.5625,31.7344,18.9375,-39.0,-0.0131,-0.129,0.9916,-0.0951,-0.1397,0.9856,0.446,-0.4241,9.5625,0.4597,-0.3506,8.8988,63.05546506536923
5229929000,3.6196,3.1804,-31.3125,16.5312,-37.5312,31.6562,19.25,-39.0,-0.0073,-0.1096,0.9939,-0.0896,-0.1184,0.9889,0.4712,-0.4109,9.6971,0.4607,-0.3154,8.521,63.04447974700084
5234936000,3.7133,3.4303,-31.4062,16.625,-38.0,31.5938,19.1875,-39.3438,-0.019,-0.0766,0.9969,-0.0763,-0.0834,0.9936,0.4473,-0.4243,9.5789,0.4373,-0.3311,8.4315,63.066411065558505
5239929000,3.6343,3.2539,-31.5,15.6875,-37.9375,31.5312,18.4062,-38.9688,0.0083,0.0532,0.9985,-0.0746,0.0454,0.9962,0.3037,-0.5391,9.2736,0.3125,-0.4453,8.3165,63.09823359508569
5244929000,3.7923,3.2962,-31.3125,15.9688,-37.875,31.7031,18.4062,-39.1875,0.0199,0.098,0.995,-0.0792,0.0912,0.9927,0.25,-0.5278,8.5553,0.2749,-0.458,8.0441,63.076377657329054
5249935000,3.6949,3.3458,-31.5625,15.6562,-38.3125,31.4688,18.125,-39.5312,0.0265,0.1696,0.9852,-0.0583,0.1609,0.9852,0.2206,-0.5898,8.9355,0.1555,-0.4983,7.1868,63.09140181371785
5254929000,3.6453,3.3991,-31.4062,15.375,-37.875,31.625,17.8125,-39.1875,0.0459,0.2422,0.9691,-0.0782,0.2356,0.9687,0.0977,-0.6582,8.3741,0.0942,-0.5977,7.6421,63.09196649289036
5259929000,3.6692,3.2227,-31.4062,15.5,-37.875,31.6406,17.8125,-39.375,0.0567,0.2808,0.9581,-0.0661,0.2752,0.9591,0.0629,-0.6768,8.2084,0.0701,-0.6084,7.5023,63.10702533387229
6110688000,3.3881,3.0629,-31.8438,15.1875,-38.5,31.1719,17.75,-38.625,0.008,0.2827,0.9592,-0.0896,0.2733,0.9577,-0.0706,-0.7134,7.1763,-0.0591,-0.6826,6.9456,63.06790370497501
6115693000,3.5167,3.1272,-31.5,15.75,-38.4062,31.5312,18.0938,-38.9688,-0.0224,0.2175,0.9758,-0.1357,0.2089,0.9685,0.0116,-0.6006,6.7747,0.0167,-0.6104,6.9418,63.0772707925763
6120688000,3.5185,3.0518,-31.4062,15.9688,-38.5625,31.625,18.5625,-39.1562,-0.0294,0.1542,0.9876,-0.1487,0.1445,0.9783,0.0563,-0.5322,6.4867,0.0912,-0.5073,6.5866,63.087335756235575
6125688000,3.7335,3.0904,-31.125,15.7812,-38.5,31.8594,18.3125,-38.9375,-0.0661,0.1445,0.9873,-0.1872,0.1319,0.9734,0.0616,-0.5215,6.423,0.0654,-0.5454,6.7343,63.03676331554468
6130688000,3.6085,3.0096,-31.5,15.875,-38.3125,31.5,18.3125,-38.75,-0.0392,0.129,0.9909,-0.1799,0.1174,0.9767,0.0684,-0.5137,6.4091,0.0772,-0.5103,6.4664,63.04865432743192
6135688000,3.3936,2.9838,-31.0625,16.0,-38.0938,31.9375,18.6875,-38.8125,-0.0666,0.0931,0.9934,-0.2149,0.0814,0.9732,0.0795,-0.4944,6.3131,0.1266,-0.4504,6.3339,63.06139219792091
6140690000,3.3789,3.0041,-31.1875,15.6875,-38.4688,31.8125,18.4375,-38.9375,-0.0771,0.1058,0.9914,-0.207,0.0951,0.9737,0.075,-0.519,6.5409,0.0989,-0.4937,6.516,63.06173308504928
6145688000,3.2631,2.9195,-31.0938,15.5625,-38.0,31.875,18.25,-38.6875,-0.0653,0.1271,0.9897,-0.2112,0.1184,0.9702,0.0668,-0.5405,6.6943,0.087,-0.5034,6.496,63.029874551199924
6150688000,3.3366,3.1235,-30.9688,15.6875,-37.875,32.0312,18.2812,-38.75,-0.0683,0.1203,0.9904,-0.2124,0.1106,0.9709,0.0792,-0.5361,6.7798,0.0884,-0.5142,6.6323,63.05943945746743
6155688000,3.2117,2.9875,-31.125,15.625,-37.8125,31.8594,18.1562,-38.75,-0.0576,0.1271,0.9902,-0.198,0.1164,0.9733,0.08,-0.5474,6.9155,0.0728,-0.5278,6.6168,63.04221223156751
6160688000,3.2245,2.9875,-31.2188,15.875,-37.6875,31.8125,18.4375,-38.875,-0.0451,0.1135,0.9925,-0.1935,0.1058,0.9754,0.0964,-0.5239,6.8297,0.1189,-0.4944,6.7428,63.09454288755883
6165813000,3.2007,2.9177,-31.2812,15.875,-37.9688,31.7188,18.4375,-38.5,-0.0558,0.1135,0.992,-0.2021,0.1038,0.9739,0.1106,-0.5366,7.1283,0.108,-0.4788,6.4479,63.054330380157076
6170820000,3.2301,3.0904,-31.0625,15.625,-37.6875,31.9375,18.125,-38.4375,-0.0605,0.1329,0.9893,-0.2139,0.1232,0.969,0.0867,-0.5503,7.0219,0.0724,-0.54,6.7501,63.05404427949091
6175813000,3.129,3.107,-31.2188,15.875,-37.875,31.7969,18.375,-38.5,-0.0616,0.1096,0.9921,-0.1917,0.0999,0.9764,0.1128,-0.5288,7.064,0.1036,-0.5049,6.6936,63.068368232339736
6180821000,3.1749,3.0904,-31.1875,15.9375,-37.75,31.8125,18.375,-38.4062,-0.0558,0.1155,0.9917,-0.2021,0.1038,0.9739,0.1203,-0.5229,7.0799,0.1033,-0.4988,6.6216,63.05055118466451
6185819000,3.1804,3.1694,-31.3125,15.875,-37.9375,31.6875,18.375,-38.9375,-0.0587,0.1096,0.9922,-0.1697,0.099,0.9805,0.1202,-0.5371,7.2385,0.1161,-0.5039,6.8192,63.05751343020116
6190813000,3.219,3.1933,-31.4375,15.5625,-37.6875,31.5938,17.9688,-38.75,-0.0507,0.1406,0.9888,-0.1643,0.131,0.9777,0.1005,-0.562,7.3053,0.0648,-0.5635,6.933,63.08616302827428
6195813000,3.1198,3.0592,-31.4375,15.6875,-37.75,31.5938,18.1875,-38.8125,-0.0547,0.1281,0.9903,-0.1665,0.1184,0.9789,0.1111,-0.5483,7.2663,0.1035,-0.5293,6.9683,63.089806513730885
6200814000,3.0996,2.9159,-31.2812,15.7812,-37.5625,31.7188,18.2812,-38.6875,-0.0557,0.1193,0.9913,-0.1743,0.1096,0.9786,0.112,-0.5454,7.2431,0.1073,-0.5137,6.8333,63.05961960716224
6205819000,3.197,3.1051,-31.5312,15.875,-37.5938,31.4844,18.375,-38.5,-0.0441,0.1232,0.9914,-0.1637,0.1125,0.9801,0.1207,-0.5366,7.239,0.1395,-0.4944,6.9681,63.07168177399426
6210814000,3.1033,3.0243,-31.2812,15.625,-37.5312,31.7188,18.1875,-38.375,-0.0662,0.1358,0.9885,-0.1844,0.1261,0.9747,0.1063,-0.5645,7.3969,0.1113,-0.5337,7.1032,63.0577386582329
6215814000,3.151,2.9692,-31.2812,15.5,-37.5,31.7031,17.9688,-38.25,-0.0632,0.1503,0.9866,-0.1841,0.1416,0.9727,0.0906,-0.5742,7.336,0.0988,-0.564,7.3088,63.037128106616656
6220814000,3.1896,3.0371,-31.1875,15.4688,-37.375,31.8438,17.9375,-38.5625,-0.0709,0.1513,0.9859,-0.1841,0.1406,0.9728,0.0878,-0.5796,7.3664,0.1125,-0.5566,7.3756,63.090802940127496
6225814000,3.2337,3.0132,-31.1875,15.5625,-37.4375,31.8594,18.2812,-38.625,-0.0769,0.13,0.9885,-0.1798,0.1193,0.9764,0.0943,-0.5645,7.2657,0.1453,-0.5361,7.5015,63.11666250325662
6230814000,3.1437,3.1106,-31.5,15.5938,-37.5625,31.5469,18.1875,-38.5625,-0.0479,0.1348,0.9897,-0.1558,0.1252,0.9798,0.1133,-0.5752,7.5949,0.1292,-0.54,7.3696,63.10815224121207
6235814000,3.2852,2.8993,-31.2812,15.625,-37.625,31.7188,18.3125,-38.375,-0.0759,0.13,0.9886,-0.1875,0.1184,0.9751,0.1149,-0.5659,7.5075,0.1381,-0.52,7.2408,63.06175668541117
6240814000,3.2374,2.9747,-31.2812,15.75,-37.6875,31.7031,18.4062,-38.4375,-0.0799,0.1213,0.9894,-0.1743,0.1096,0.9786,0.1223,-0.5483,7.3889,0.1556,-0.5029,7.2404,63.04474557748647
6245814000,3.1841,2.8865,-31.2812,15.375,-37.6875,31.7031,18.1562,-38.1562,-0.0816,0.1445,0.9861,-0.1843,0.1329,0.9738,0.0917,-0.5801,7.4146,0.1281,-0.5479,7.446,63.0474170733425
6250821000,3.1492,2.9361,-31.2812,15.6875,-37.6875,31.7188,18.3125,-38.25,-0.0818,0.1193,0.9895,-0.1887,0.1067,0.9762,0.1227,-0.5498,7.4095,0.1508,-0.521,7.3906,63.05717271849413
6255822000,3.2466,2.9287,-31.5312,15.2812,-37.9688,31.4688,18.0625,-38.1562,-0.0816,0.1377,0.9871,-0.1797,0.1252,0.9757,0.0891,-0.5688,7.259,0.1274,-0.5386,7.3344,63.06164244966983
6260814000,3.2907,2.9434,-31.4062,15.5625,-38.0625,31.625,18.1562,-38.8125,-0.0955,0.1106,0.9893,-0.1803,0.098,0.9787,0.1113,-0.5474,7.2579,0.1486,-0.5347,7.521,63.08900025464027
6265814000,3.2007,2.8607,-31.4375,15.5625,-37.9375,31.5781,18.25,-38.375,-0.083,0.098,0.9917,-0.1919,0.0883,0.9774,0.1119,-0.5459,7.2473,0.1617,-0.5098,7.3841,63.07439976614918
6270818000,3.1125,2.9287,-31.4375,15.5,-37.7812,31.5781,18.2812,-38.1875,-0.0723,0.1019,0.9922,-0.2014,0.0902,0.9753,0.1102,-0.542,7.1851,0.1656,-0.4956,7.2674,63.078252960033694
6275814000,3.1419,2.8332,-31.3125,15.5938,-37.875,31.6875,18.375,-38.2812,-0.0879,0.0892,0.9921,-0.2121,0.0776,0.9742,0.1399,-0.5454,7.5478,0.1744,-0.4976,7.3856,63.06266781448435
6280822000,3.1125,2.8901,-31.4062,15.6562,-37.8125,31.625,18.375,-38.5625,-0.0773,0.0892,0.993,-0.1911,0.0776,0.9785,0.162,-0.54,7.7285,0.1738,-0.4973,7.3762,63.094267147499224
6285815000,3.2007,2.8754,-31.25,15.5,-37.8125,31.75,18.25,-38.25,-0.0965,0.1058,0.9897,-0.2089,0.0931,0.9735,0.145,-0.5522,7.6812,0.1687,-0.5073,7.4327,63.061508911934546
6290814000,3.2135,2.8626,-31.2812,15.7812,-37.9688,31.7188,18.5,-38.5,-0.1034,0.0853,0.991,-0.1912,0.0727,0.9789,0.1729,-0.5298,7.7315,0.2094,-0.4795,7.5649,63.06087572243189
6295820000,3.1878,2.9067,-31.25,15.625,-37.75,31.7812,18.3125,-38.4688,-0.0956,0.098,0.9906,-0.2062,0.0863,0.9747,0.1602,-0.5415,7.7251,0.1796,-0.4937,7.3978,63.092562977977046
6300939000,3.0573,2.7597,-31.5312,15.6562,-38.0,31.4688,18.5,-37.9688,-0.0821,0.0892,0.9926,-0.1997,0.0785,0.9767,0.1758,-0.5425,7.9071,0.1898,-0.4863,7.4277,63.06415917048288
6305952000,3.208,2.8497,-31.4062,15.5625,-37.8125,31.5938,18.3125,-38.375,-0.0849,0.1028,0.9911,-0.1966,0.0892,0.9764,0.1681,-0.5464,7.8671,0.1797,-0.5063,7.542,63.0625
6310940000,3.1455,2.9067,-31.5312,15.5938,-37.9688,31.4375,18.4062,-38.0625,-0.0898,0.098,0.9911,-0.192,0.0844,0.9778,0.1755,-0.5513,8.0039,0.1886,-0.4856,7.4061,63.03154411197619
6315940000,3.1749,2.7946,-31.375,15.4688,-37.8125,31.6406,18.1562,-38.1875,-0.0935,0.1155,0.9889,-0.2011,0.1028,0.9741,0.1621,-0.5586,7.94,0.1683,-0.5244,7.6214,63.07399295367306
6320940000,3.2448,2.8846,-31.4375,15.125,-38.0,31.5312,17.9688,-37.8438,-0.101,0.1329,0.986,-0.2007,0.1222,0.972,0.136,-0.5874,7.9818,0.1379,-0.5522,7.6038,63.033076845177085
6325940000,3.2337,2.7707,-31.1875,15.7812,-37.75,31.8438,18.4375,-38.125,-0.1014,0.0951,0.9903,-0.2177,0.0834,0.9725,0.1847,-0.5376,7.9494,0.2104,-0.4937,7.7361,63.08836132267187
6330940000,3.2117,2.9471,-31.4375,15.6562,-37.7812,31.5625,18.3125,-38.375,-0.0898,0.098,0.9911,-0.1891,0.0844,0.9783,0.1805,-0.5474,8.0144,0.1917,-0.5,7.6015,63.058770429893414
6335943000,3.1566,2.7781,-31.5625,15.4375,-37.6875,31.4375,18.0625,-38.1875,-0.0684,0.1135,0.9912,-0.1888,0.1019,0.9767,0.1674,-0.5762,8.197,0.1675,-0.5259,7.6286,63.05664616041675
6340940000,3.219,2.8589,-31.5,15.9062,-37.8125,31.5312,18.5,-38.1875,-0.087,0.0805,0.993,-0.1913,0.0668,0.9793,0.2118,-0.5381,8.2518,0.2041,-0.4773,7.4828,63.085660786584455
6345940000,3.1529,2.8828,-31.5312,15.2812,-37.6875,31.4844,18.0938,-38.25,-0.076,0.1232,0.9895,-0.1848,0.1096,0.9766,0.1605,-0.5942,8.3278,0.1631,-0.5278,7.6026,63.08084470241343
6350940000,3.1437,2.8993,-31.5938,15.5625,-37.8125,31.4062,18.3125,-37.875,-0.0772,0.098,0.9922,-0.1957,0.0863,0.9769,0.1896,-0.5635,8.296,0.1842,-0.5034,7.5584,63.06002225063039
6355940000,3.1676,2.8993,-31.3125,15.5938,-37.6875,31.6875,18.1875,-38.625,-0.0877,0.1116,0.9899,-0.1783,0.099,0.979,0.1862,-0.5527,8.1368,0.1833,-0.5205,7.7417,63.06033766116385
6360940000,3.186,3.0169,-31.3125,15.6875,-37.8125,31.6562,18.3125,-38.4375,-0.0985,0.098,0.9903,-0.1919,0.0853,0.9777,0.1927,-0.5547,8.2311,0.2021,-0.502,7.7385,63.02648990456314
6365940000,3.1694,2.9159,-31.2812,15.6875,-37.8125,31.7188,18.2812,-38.4375,-0.0984,0.1038,0.9897,-0.189,0.0912,0.9777,0.1974,-0.5542,8.2764,0.2076,-0.5049,7.8317,63.05646600222693
6370940000,3.1657,2.8718,-31.5,15.625,-37.6875,31.5312,18.25,-38.1875,-0.0742,0.1067,0.9915,-0.1832,0.0941,0.9786,0.1895,-0.5518,8.1618,0.1971,-0.5049,7.7166,63.08781814613658
6375950000,3.1731,2.9214,-31.2812,15.6562,-37.6875,31.7188,18.3125,-38.4688,-0.0927,0.098,0.9909,-0.1881,0.0863,0.9783,0.1918,-0.5435,8.0932,0.2084,-0.5112,7.9112,63.06081476939542
6380940000,3.1602,2.8001,-31.4062,15.75,-37.6875,31.625,18.3125,-38.25,-0.0849,0.0999,0.9914,-0.1919,0.0883,0.9774,0.2009,-0.5488,8.2543,0.1871,-0.5015,7.5685,63.08577483030544
6385940000,3.2007,2.8387,-31.375,15.6875,-37.75,31.6562,18.2812,-38.4375,-0.0878,0.099,0.9912,-0.1833,0.0873,0.9792,0.1993,-0.543,8.1706,0.2144,-0.5078,7.9383,63.08828821088745
6390940000,3.1308,2.9232,-31.4062,15.8125,-37.625,31.625,18.4688,-38.3438,-0.085,0.0873,0.9925,-0.1854,0.0746,0.9798,0.2042,-0.5293,8.0695,0.225,-0.4888,7.8405,63.0912416787782
6395953000,3.1455,2.881,-31.3125,15.6875,-37.6562,31.6875,18.3125,-38.2812,-0.083,0.1019,0.9913,-0.1957,0.0892,0.9766,0.1975,-0.5474,8.2003,0.2134,-0.5132,7.9881,63.05776121937727
6400941000,3.0923,2.9104,-31.4062,15.75,-37.5625,31.625,18.375,-38.0938,-0.0714,0.0921,0.9932,-0.2044,0.0805,0.9756,0.2043,-0.5439,8.2365,0.2184,-0.4949,7.8368,63.08807397702041
6405941000,3.1749,2.914,-31.4062,15.875,-37.75,31.5938,18.4688,-38.3125,-0.0851,0.0814,0.993,-0.1941,0.0698,0.9785,0.2118,-0.5278,8.1359,0.2372,-0.4844,7.9251,63.055881602670496
6410941000,3.1694,2.8901,-31.3125,15.7812,-37.5,31.7031,18.4375,-38.3125,-0.0869,0.0951,0.9917,-0.191,0.0834,0.978,0.1973,-0.5381,8.0926,0.2262,-0.4912,7.8813,63.076793904731716
6415944000,3.186,2.8828,-31.5625,15.5938,-37.9688,31.4375,18.2812,-38.4375,-0.0907,0.1038,0.9905,-0.1775,0.0912,0.9799,0.2014,-0.5537,8.315,0.2178,-0.501,7.8988,63.059034233407026
6420941000,3.1419,2.9361,-31.25,15.5938,-37.625,31.75,18.25,-38.25,-0.0936,0.1038,0.9902,-0.1966,0.0912,0.9762,0.1855,-0.5542,8.1467,0.2244,-0.5098,8.0701,63.059067733673324
6425942000,3.1363,2.8442,-31.25,15.6562,-37.6875,31.7812,18.25,-38.3125,-0.0984,0.1019,0.9899,-0.1986,0.0883,0.9761,0.1993,-0.5537,8.2922,0.2041,-0.5005,7.7434,63.08764218830816
6430941000,3.1492,2.8993,-31.25,15.9062,-37.5625,31.7812,18.4688,-38.4688,-0.0938,0.0834,0.9921,-0.1941,0.0707,0.9784,0.2056,-0.5181,7.9575,0.2419,-0.4788,7.9144,63.08978104170278
6436066000,3.1676,2.9471,-31.3125,15.5938,-37.5625,31.7031,18.25,-38.4062,-0.0868,0.1087,0.9903,-0.1879,0.096,0.9775,0.1923,-0.5654,8.3476,0.2206,-0.4976,7.8911,63.077199299667704
6441066000,3.1014,2.813,-31.3125,15.875,-37.75,31.7031,18.4688,-38.25,-0.1005,0.0863,0.9912,-0.1969,0.0737,0.9777,0.2078,-0.5229,8.0367,0.228,-0.4863,7.8466,63.0709413422695
6446066000,3.1529,2.8883,-31.4375,15.9062,-37.6875,31.5469,18.5,-38.0625,-0.0821,0.0824,0.9932,-0.196,0.0698,0.9781,0.2188,-0.5298,8.2343,0.248,-0.488,8.0856,63.03890121821604
6451069000,3.1657,2.8754,-31.3125,15.75,-37.5,31.6875,18.2812,-38.125,-0.0849,0.1019,0.9912,-0.2042,0.0902,0.9748,0.196,-0.5474,8.1842,0.2188,-0.5112,8.025,63.0539261143983
6456066000,3.1125,2.914,-31.2188,15.8125,-37.4375,31.7969,18.5,-38.125,-0.085,0.0912,0.9922,-0.2016,0.0785,0.9763,0.1996,-0.5342,8.0739,0.2561,-0.4888,8.1824,63.076729139913404
6461066000,3.0684,2.9104,-31.375,15.9375,-37.4688,31.6562,18.5,-38.125,-0.0831,0.0863,0.9928,-0.1921,0.0746,0.9785,0.2146,-0.5234,8.1171,0.2472,-0.4824,8.0131,63.0866798787985
6466066000,3.107,2.9177,-31.3125,15.75,-37.5,31.6562,18.4375,-38.125,-0.0801,0.0951,0.9922,-0.1882,0.0824,0.9787,0.2017,-0.5439,8.207,0.2356,-0.4839,7.9022,63.0291239106177
6471066000,3.1272,2.9195,-31.5625,15.7812,-37.75,31.4219,18.4688,-38.3438,-0.0773,0.0883,0.9931,-0.171,0.0756,0.9824,0.2137,-0.54,8.2953,0.2529,-0.4839,8.0926,63.04451154192568
6476066000,3.1382,2.8589,-31.3125,15.6875,-37.625,31.7031,18.2812,-38.25,-0.0927,0.099,0.9908,-0.2014,0.0883,0.9755,0.2,-0.5557,8.321,0.2396,-0.5083,8.2211,63.07205203614355
6481066000,3.1345,2.96,-31.3125,15.9375,-37.5625,31.7031,18.5938,-38.3125,-0.088,0.0805,0.9929,-0.1893,0.0688,0.9795,0.2126,-0.5229,8.0902,0.2783,-0.4629,8.1364,63.07601979397558
6486067000,3.1308,2.9581,-31.4375,15.8125,-37.7188,31.5625,18.4688,-38.4375,-0.0966,0.0883,0.9914,-0.1749,0.0756,0.9817,0.2124,-0.543,8.3137,0.2571,-0.4849,8.1492,63.06007024559995
6491066000,3.1345,2.9471,-31.25,15.7812,-37.5625,31.7344,18.4375,-38.1562,-0.0898,0.0941,0.9915,-0.1939,0.0805,0.9777,0.2007,-0.5415,8.1687,0.2607,-0.4929,8.28,63.04318403078957
6496066000,3.1786,3.1014,-31.4062,15.75,-37.6562,31.5938,18.375,-38.5,-0.0762,0.096,0.9925,-0.1651,0.0853,0.9826,0.2056,-0.5493,8.3107,0.2288,-0.4951,7.9534,63.06030941440107
6501076000,3.1529,3.0794,-31.2812,16.0938,-37.5,31.7188,18.5625,-38.5625,-0.0404,0.0785,0.9961,-0.1365,0.0678,0.9883,0.2302,-0.5195,8.2445,0.2218,-0.4592,7.4743,63.0573023998014
6506077000,3.2172,2.8552,-31.4375,15.8125,-37.6875,31.5781,18.4375,-38.5312,-0.0024,0.1009,0.9949,-0.085,0.0912,0.9922,0.2096,-0.5488,8.3493,0.1794,-0.4585,7.002,63.07589316093748
6511067000,3.1235,2.8222,-31.375,15.9375,-37.5625,31.6406,18.2812,-39.0312,0.0519,0.1038,0.9932,-0.0345,0.096,0.9948,0.2072,-0.5244,8.0465,0.1765,-0.4651,7.0437,63.076270123874636
6516067000,3.1566,2.7266,-31.625,16.0625,-37.75,31.375,18.4062,-38.875,0.1053,0.0941,0.99,0.0092,0.0883,0.9961,0.2196,-0.5156,8.0839,0.1812,-0.4561,6.9933,63.05361650761993
6521067000,3.1088,2.8167,-31.6875,16.125,-37.6875,31.3438,18.375,-39.125,0.141,0.0902,0.9859,0.0423,0.0844,0.9955,0.2244,-0.5088,8.0591,0.1785,-0.4456,6.8465,63.08782517998223
6526067000,3.2264,2.881,-31.75,15.9688,-37.75,31.25,18.4062,-39.0625,0.1717,0.0951,0.9806,0.0763,0.0912,0.9929,0.2209,-0.5234,8.1867,0.1764,-0.4431,6.7965,63.060792692528054
6531067000,3.1731,2.9765,-31.6875,16.25,-37.5,31.3125,18.4062,-39.1875,0.1902,0.0737,0.979,0.0725,0.0717,0.9948,0.246,-0.4929,8.1177,0.183,-0.4456,6.8959,63.059470777116424
6536067000,3.2172,2.9416,-31.7188,16.0,-37.4375,31.3125,18.2812,-39.0625,0.1928,0.0883,0.9773,0.0879,0.0863,0.9924,0.231,-0.5142,8.1919,0.1685,-0.46,6.8981,63.0934963219665
6541067000,3.1933,2.9692,-31.4375,15.9688,-37.4375,31.5625,18.125,-39.25,0.1688,0.0931,0.9812,0.0627,0.0912,0.9939,0.229,-0.5112,8.1375,0.1538,-0.4849,7.0172,63.062939629310016
6546067000,3.1823,3.0684,-31.5938,15.9688,-37.4375,31.3906,18.3125,-39.0625,0.1775,0.0883,0.9801,0.0685,0.0873,0.9938,0.2372,-0.5146,8.2658,0.1681,-0.4631,6.9297,63.04893494778481
6551068000,3.1786,2.8093,-31.625,16.25,-37.25,31.3906,18.4375,-39.0,0.1921,0.0737,0.9786,0.0793,0.0737,0.9941,0.2666,-0.4905,8.317,0.1774,-0.4548,6.9382,63.077836833629604
6556074000,3.2025,2.7597,-31.375,16.2812,-37.5,31.6406,18.6875,-38.9375,0.1596,0.062,0.9852,0.0512,0.059,0.9969,0.2664,-0.4788,8.1827,0.209,-0.4324,7.0335,63.0779084093631
6561067000,3.1657,2.8773,-31.4375,16.3125,-37.375,31.5781,18.625,-39.125,0.1654,0.0639,0.9842,0.0521,0.0629,0.9967,0.2805,-0.4832,8.3879,0.2122,-0.4436,7.1937,63.08229545292403
6566067000,3.1492,2.8773,-31.375,16.25,-37.2188,31.6406,18.5,-38.8438,0.1691,0.0746,0.9828,0.055,0.0737,0.9958,0.2627,-0.4849,8.211,0.2003,-0.4531,7.1704,63.07669116527911
6571192000,3.2668,2.8111,-31.375,16.0,-37.5625,31.6562,18.4062,-39.0,0.1477,0.0931,0.9846,0.053,0.0902,0.9945,0.2466,-0.5156,8.38,0.1852,-0.4607,7.0894,63.093489189693734
6576192000,3.1639,2.8258,-31.5312,16.125,-37.5,31.5,18.4688,-39.0625,0.1652,0.0776,0.9832,0.0618,0.0766,0.9951,0.2644,-0.5049,8.4549,0.2039,-0.446,7.13,63.09411207180904
6581192000,3.1474,2.7817,-31.5625,15.9688,-37.5312,31.4688,18.1875,-38.6875,0.1661,0.0873,0.9822,0.0705,0.0844,0.9939,0.2428,-0.5195,8.3825,0.1774,-0.4805,7.2256,63.080935622975666
6586193000,3.2411,2.7854,-31.375,16.1875,-37.4688,31.6562,18.5625,-38.875,0.146,0.0776,0.9862,0.056,0.0756,0.9956,0.2632,-0.4932,8.3096,0.2052,-0.4497,7.1857,63.09160163508293
6591192000,3.1951,2.9728,-31.5312,16.0625,-37.5,31.4844,18.3125,-38.75,0.1632,0.0853,0.9829,0.0549,0.0844,0.9949,0.2588,-0.5107,8.4592,0.1869,-0.4644,7.1491,63.06814444202398
6596192000,3.2227,2.7229,-31.5625,16.1875,-37.5625,31.4219,18.5625,-38.6875,0.1576,0.0766,0.9845,0.0511,0.0746,0.9959,0.2751,-0.4951,8.4632,0.1998,-0.4448,7.0722,63.03920124303607
6601193000,3.1419,2.7523,-31.3125,16.0,-37.4375,31.7031,18.25,-38.875,0.1458,0.0902,0.9852,0.0452,0.0883,0.9951,0.2412,-0.5122,8.2825,0.1917,-0.4761,7.3326,63.07213925030607
6606205000,3.2392,2.7707,-31.5625,15.8125,-37.375,31.4375,18.25,-39.0312,0.1629,0.1038,0.9812,0.0704,0.1019,0.9923,0.2375,-0.5312,8.4572,0.1908,-0.4851,7.4247,63.068886185582826
