section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388541347450,3.2301,3.1878,-30.9688,19.0625,-38.0,32.0625,19.1875,-37.625,0.0699,-0.2203,0.9729,0.0157,-0.2242,0.9744,0.668,-0.3179,10.9011,0.5659,-0.2654,9.1556
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388546347450,3.3385,3.1272,-30.9062,19.3125,-37.7812,32.0938,19.3438,-37.5938,0.0679,-0.2308,0.9706,0.01,-0.2365,0.9716,0.6953,-0.2817,10.8184,0.5918,-0.2625,9.4177
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388551347450,3.2631,3.1547,-30.9062,19.4062,-37.8125,32.125,19.5312,-37.4688,0.0714,-0.2469,0.9664,0.009,-0.2517,0.9678,0.707,-0.2773,10.9057,0.6162,-0.2343,9.3864
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388556347450,3.3293,3.2227,-30.9688,19.125,-37.9375,32.0625,19.2188,-37.8125,0.0746,-0.2232,0.9719,0.0233,-0.228,0.9734,0.6699,-0.3154,10.8966,0.5786,-0.2642,9.2864
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388561347450,3.3109,3.2815,-30.9062,19.125,-37.7812,32.125,19.1875,-37.6875,0.0718,-0.2213,0.9726,0.0195,-0.228,0.9735,0.6621,-0.3154,10.8066,0.5723,-0.2695,9.2734
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388566347450,3.2852,3.1749,-31.0,18.9375,-38.0625,32.0312,19.0312,-37.5625,0.0692,-0.2099,0.9753,0.0119,-0.2137,0.9768,0.6533,-0.3359,10.9321,0.5532,-0.2888,9.2697
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388571472450,3.3182,3.1216,-30.8125,19.0938,-38.0625,32.1875,19.25,-37.625,0.0585,-0.2242,0.9728,0.0052,-0.2318,0.9728,0.665,-0.3162,10.8484,0.5962,-0.261,9.4516
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388576474450,3.2227,3.2245,-30.875,18.9062,-37.9375,32.1562,19.0,-37.6562,0.0693,-0.2032,0.9767,0.0052,-0.2099,0.9777,0.6289,-0.3447,10.7492,0.5552,-0.2859,9.2595
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388581474450,3.3513,3.1639,-30.8125,19.3125,-37.7188,32.1562,19.25,-37.75,0.0736,-0.2308,0.9702,0.0128,-0.2346,0.972,0.6846,-0.2969,10.8609,0.5757,-0.2529,9.1296
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388586472450,3.2778,3.1713,-30.8125,19.1875,-37.8438,32.2188,19.375,-37.5625,0.0708,-0.228,0.9711,0.0005,-0.2337,0.9723,0.6694,-0.3037,10.7617,0.5962,-0.2472,9.3
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388591476450,3.287,3.118,-30.875,19.125,-38.0,32.1562,19.25,-37.5,0.0614,-0.2213,0.9733,-0.0014,-0.228,0.9737,0.6616,-0.3083,10.7228,0.584,-0.2666,9.3744
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388596484450,3.3403,3.107,-30.875,19.0312,-38.125,32.1562,19.1875,-37.4375,0.0624,-0.2137,0.9749,-0.0052,-0.2203,0.9754,0.6592,-0.3425,11.0725,0.5835,-0.2639,9.3393
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388601472450,3.3219,3.1933,-31.0,18.9062,-38.1875,32.0,19.0,-37.6875,0.0693,-0.2032,0.9767,0.0196,-0.2099,0.9775,0.6455,-0.3457,10.9504,0.5444,-0.2917,9.2024
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388606472450,3.2668,3.1841,-30.6875,19.0625,-38.25,32.2812,19.25,-37.625,0.0471,-0.2213,0.9741,-0.0071,-0.228,0.9736,0.6538,-0.3259,10.8271,0.5874,-0.2671,9.4186
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388611472450,3.2833,3.1639,-30.9375,19.0625,-38.3125,32.0938,19.1875,-37.5625,0.0595,-0.2175,0.9742,0.01,-0.2232,0.9747,0.6577,-0.3276,10.8909,0.5781,-0.2795,9.4501
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388616472450,3.2741,3.1566,-30.875,19.2188,-38.1562,32.1562,19.375,-37.5312,0.0613,-0.2289,0.9715,-0.0043,-0.2337,0.9723,0.6797,-0.3037,10.8799,0.605,-0.2517,9.4499
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388621472450,3.3182,3.2007,-30.9688,19.0938,-38.0625,32.0312,19.125,-37.4375,0.0748,-0.2137,0.974,-0.0014,-0.2184,0.9758,0.6694,-0.3267,11.015,0.5674,-0.2844,9.3819
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388626472450,3.3182,3.2668,-30.6875,19.0625,-38.125,32.3125,19.0938,-37.75,0.0548,-0.2127,0.9756,-0.0119,-0.2184,0.9758,0.6626,-0.3267,10.9363,0.582,-0.2886,9.5941
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388631472450,3.3219,3.2043,-31.0,19.0938,-38.2812,32.0,19.1875,-37.625,0.0718,-0.2213,0.9726,0.01,-0.2261,0.9741,0.6689,-0.3328,11.0769,0.5835,-0.27,9.4064
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388636472450,3.2558,3.219,-30.875,19.3125,-37.875,32.1562,19.25,-37.5625,0.0764,-0.2308,0.97,-0.0014,-0.2365,0.9716,0.6934,-0.2939,10.9303,0.5938,-0.2693,9.5151
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388641472450,3.3421,3.186,-30.9375,19.0938,-38.3125,32.0625,19.1875,-37.5938,0.0682,-0.2137,0.9745,-0.0014,-0.2184,0.9758,0.6738,-0.3264,11.063,0.5786,-0.2734,9.3885
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388646473450,3.3238,3.2668,-30.875,19.3125,-38.3438,32.125,19.3438,-37.5625,0.0574,-0.2318,0.9711,-0.0081,-0.2384,0.9711,0.6973,-0.3003,11.0455,0.5957,-0.2494,9.3186
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388651472450,3.2686,3.1694,-30.875,19.2188,-38.125,32.125,19.25,-37.5625,0.0689,-0.2242,0.9721,-0.0014,-0.2308,0.973,0.6851,-0.3098,11.0093,0.5928,-0.262,9.4234
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388656472450,3.2558,3.1529,-30.9062,18.9062,-38.375,32.0938,19.0625,-37.4688,0.0645,-0.2022,0.9772,-0.0119,-0.2079,0.9781,0.6436,-0.3481,10.955,0.5698,-0.2832,9.3961
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388661477450,3.3807,3.2374,-30.9375,18.9062,-38.375,32.0938,18.9375,-37.75,0.0636,-0.1965,0.9784,0.0024,-0.2003,0.9797,0.647,-0.3499,11.0132,0.5542,-0.2915,9.3103
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388666472450,3.2833,3.3734,-30.9375,19.4062,-38.25,32.0625,19.25,-37.75,0.0753,-0.2384,0.9682,0.0118,-0.2441,0.9697,0.7183,-0.2815,11.0818,0.5918,-0.2625,9.4177
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388671472450,3.3238,3.2098,-30.7812,19.1875,-38.25,32.2188,19.125,-37.75,0.0624,-0.2184,0.9739,0.0014,-0.2261,0.9741,0.6797,-0.3076,10.923,0.5811,-0.2693,9.3706
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388676472450,3.3109,3.208,-30.75,19.0625,-38.25,32.2812,19.125,-37.625,0.0548,-0.2137,0.9754,-0.0157,-0.2213,0.9751,0.6538,-0.3308,10.8811,0.5776,-0.2783,9.4311
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388681472450,3.3274,3.3293,-30.9375,19.25,-38.25,32.0625,19.1875,-37.7188,0.0689,-0.2289,0.971,0.009,-0.2346,0.972,0.6895,-0.311,11.0736,0.5806,-0.2778,9.4591
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388686472450,3.2374,3.1804,-30.9062,19.25,-38.3125,32.125,19.3438,-37.4688,0.0622,-0.228,0.9717,-0.0052,-0.2318,0.9728,0.6914,-0.3149,11.1393,0.5962,-0.244,9.2651
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388691472450,3.2466,3.2576,-30.8125,19.2188,-37.9062,32.1562,19.125,-37.7188,0.069,-0.2213,0.9728,0.0005,-0.228,0.9737,0.6738,-0.3062,10.8393,0.5718,-0.2715,9.2893
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388696472450,3.3421,3.2631,-30.7812,19.2188,-38.25,32.2188,19.1875,-37.625,0.0557,-0.2213,0.9736,-0.0147,-0.228,0.9736,0.6782,-0.2993,10.8146,0.5913,-0.2693,9.4873
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388701472450,3.2631,3.2227,-30.9375,19.125,-38.4062,32.0625,19.3125,-37.375,0.0671,-0.2232,0.9725,-0.0119,-0.228,0.9736,0.6821,-0.3159,11.0429,0.5928,-0.2583,9.3832
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388706597450,3.377,3.2576,-30.7812,19.0938,-38.5312,32.25,19.0938,-37.5,0.0443,-0.2137,0.9759,-0.0224,-0.2203,0.9752,0.668,-0.3345,11.0845,0.5703,-0.2688,9.2431
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388711596450,3.2944,3.186,-30.7812,19.2188,-38.25,32.2188,19.1875,-37.7812,0.0567,-0.2184,0.9742,-0.0052,-0.2232,0.9748,0.6772,-0.2961,10.7683,0.5967,-0.271,9.5673
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388716596450,3.2797,3.219,-30.9375,19.2188,-38.125,32.0625,19.2188,-37.5938,0.0708,-0.2261,0.9715,0.0005,-0.2308,0.973,0.6772,-0.3091,10.911,0.5825,-0.2583,9.2664
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388721597450,3.3458,3.2631,-30.875,19.1875,-38.25,32.1562,19.125,-37.5625,0.0633,-0.2175,0.974,-0.0052,-0.2232,0.9748,0.6826,-0.3174,11.0647,0.5811,-0.2722,9.4028
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388726597450,3.3734,3.3182,-30.875,19.3438,-38.25,32.1562,19.3125,-37.5625,0.0574,-0.2308,0.9713,-0.0147,-0.2365,0.9715,0.6963,-0.2869,10.8862,0.603,-0.2529,9.441
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388731607450,3.2741,3.2852,-30.9375,19.25,-38.125,32.0625,19.3438,-37.75,0.0745,-0.2308,0.9701,0.0043,-0.2346,0.9721,0.689,-0.2991,10.936,0.5996,-0.2502,9.3725
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388736597450,3.3385,3.3623,-30.9062,19.2188,-38.1875,32.125,19.2188,-37.6562,0.0604,-0.2232,0.9729,-0.0024,-0.2289,0.9734,0.6812,-0.2993,10.8484,0.5898,-0.2566,9.331
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388741597450,3.3752,3.2337,-30.875,19.3125,-38.125,32.1562,19.4062,-37.5,0.0612,-0.2318,0.9708,-0.0147,-0.2384,0.9711,0.6909,-0.2939,10.902,0.6108,-0.2424,9.4149
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388746604450,3.3329,3.2999,-30.75,19.125,-38.1875,32.2812,19.25,-37.875,0.0547,-0.2242,0.973,-0.0024,-0.2318,0.9728,0.6685,-0.3247,10.9822,0.6084,-0.2666,9.6527
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388751597450,3.3844,3.2631,-30.875,19.25,-38.25,32.125,19.2188,-37.5625,0.0594,-0.2261,0.9723,-0.0119,-0.2337,0.9722,0.6836,-0.3032,10.9197,0.5874,-0.2693,9.4428
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388756597450,3.3421,3.3495,-30.875,19.0312,-38.3125,32.1562,19.0,-37.8125,0.0606,-0.2079,0.9763,-0.0024,-0.2137,0.9769,0.667,-0.3274,10.995,0.563,-0.2942,9.4396
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388761597450,3.366,3.3329,-30.8125,19.2188,-38.0625,32.2188,19.2188,-37.75,0.0641,-0.228,0.9716,-0.0024,-0.2337,0.9723,0.6851,-0.3076,10.9851,0.5898,-0.2629,9.4008
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388766597450,3.355,3.2797,-30.9062,19.2188,-38.125,32.125,19.3125,-37.625,0.0708,-0.2289,0.9709,-0.0071,-0.2346,0.9721,0.689,-0.2974,10.9171,0.5991,-0.2466,9.3267
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388771597450,3.3329,3.2282,-31.0,19.0312,-38.25,32.0,19.0625,-37.5312,0.0711,-0.207,0.9758,-0.0081,-0.2108,0.9775,0.6641,-0.3335,11.0287,0.561,-0.2837,9.3018
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388776597450,3.3238,3.2264,-30.875,18.9062,-38.125,32.1562,19.0312,-37.5625,0.0654,-0.2051,0.9766,-0.0177,-0.2108,0.9774,0.6426,-0.3396,10.8492,0.5645,-0.2903,9.4132
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388781597450,3.3752,3.2521,-30.9688,19.125,-38.1875,32.0312,19.25,-37.4375,0.0699,-0.2213,0.9727,-0.0052,-0.228,0.9737,0.6807,-0.3142,11.0071,0.5928,-0.2603,9.4046
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388786597450,3.2944,3.3219,-31.0,19.0938,-38.375,32.0,19.2188,-37.5938,0.0633,-0.2232,0.9727,0.0005,-0.2289,0.9734,0.6802,-0.3181,11.0446,0.583,-0.2693,9.3928
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388791597450,3.3182,3.2301,-30.7812,19.2188,-38.0,32.2188,19.1875,-37.5625,0.0652,-0.2213,0.973,-0.0157,-0.228,0.9735,0.6782,-0.2952,10.7688,0.6001,-0.2666,9.5579
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388796596450,3.3587,3.355,-30.8125,19.3438,-38.1875,32.2188,19.3438,-37.8438,0.0565,-0.2337,0.9707,-0.0024,-0.2413,0.9705,0.7026,-0.2896,10.9893,0.6074,-0.2578,9.5449
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388801597450,3.2925,3.2668,-30.7812,19.0938,-38.125,32.2188,19.125,-37.6875,0.0652,-0.2203,0.9732,-0.0119,-0.228,0.9736,0.6538,-0.3198,10.7597,0.5894,-0.2651,9.4194
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388806600450,3.3734,3.2227,-30.7812,19.1875,-38.25,32.2188,19.25,-37.625,0.0528,-0.2232,0.9733,-0.0157,-0.2308,0.9729,0.6782,-0.3108,10.9412,0.5981,-0.2654,9.5222
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388811597450,3.2888,3.2613,-30.8125,19.1875,-38.1875,32.1875,19.1875,-37.8125,0.0595,-0.2203,0.9736,-0.0043,-0.2261,0.9741,0.6836,-0.3079,10.9708,0.5918,-0.2705,9.5063
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388816599450,3.3513,3.3293,-30.8125,19.4375,-38.25,32.1875,19.5,-37.4375,0.0525,-0.245,0.9681,-0.0184,-0.2517,0.9676,0.7124,-0.2732,10.9224,0.625,-0.2404,9.554
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388821597450,3.3293,3.2962,-30.9062,19.0938,-38.1875,32.125,19.1875,-37.5,0.0586,-0.2137,0.9751,-0.0186,-0.2203,0.9752,0.6758,-0.324,11.0586,0.5864,-0.2607,9.3377
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388826597450,3.2852,3.2337,-30.8125,19.3438,-38.1875,32.1875,19.3125,-37.5625,0.0574,-0.2308,0.9713,-0.0147,-0.2384,0.9711,0.7002,-0.2842,10.9018,0.6104,-0.2452,9.4401
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388831597450,3.3936,3.2833,-30.875,19.125,-38.0938,32.1562,19.125,-37.6875,0.0653,-0.2127,0.9749,-0.0024,-0.2184,0.9758,0.6802,-0.3081,10.9341,0.583,-0.2693,9.3928
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388836596450,3.298,3.2852,-30.9062,19.0625,-38.1875,32.125,19.1875,-37.8125,0.0625,-0.2127,0.9751,0.0014,-0.2184,0.9758,0.6626,-0.3149,10.8068,0.5918,-0.2725,9.5278
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388841722450,3.3734,3.2705,-30.6875,19.1875,-38.25,32.3125,19.125,-37.6875,0.0443,-0.2184,0.9748,-0.0252,-0.2242,0.9742,0.6704,-0.2947,10.6733,0.5845,-0.2795,9.5223
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388846722450,3.3458,3.2907,-30.7812,19.4375,-38.1875,32.2188,19.4062,-37.75,0.0564,-0.2384,0.9695,-0.0099,-0.2441,0.9697,0.7114,-0.2703,10.8788,0.6152,-0.2404,9.4423
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388851722450,3.3844,3.3348,-30.875,19.1875,-38.1875,32.125,19.125,-37.6562,0.0671,-0.2175,0.9738,-0.0052,-0.2232,0.9748,0.687,-0.3069,10.9996,0.5786,-0.2764,9.4207
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388856727450,3.3238,3.2448,-30.875,19.4062,-38.25,32.1562,19.4062,-37.7188,0.0574,-0.2346,0.9704,-0.0043,-0.2422,0.9702,0.7075,-0.2744,10.8792,0.6177,-0.2496,9.5721
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388861721450,3.3495,3.2705,-30.7812,19.3125,-38.125,32.2188,19.1875,-37.75,0.0615,-0.2137,0.975,-0.0157,-0.2184,0.9757,0.6919,-0.2844,10.8084,0.5947,-0.2659,9.4886
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388866721450,3.3403,3.3403,-30.75,19.0,-38.25,32.25,18.9375,-37.875,0.053,-0.2022,0.9779,-0.0129,-0.2079,0.9781,0.6582,-0.324,10.856,0.562,-0.2991,9.4824
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388871721450,3.344,3.3587,-30.6875,19.1875,-38.1875,32.3125,19.125,-37.8125,0.0558,-0.2156,0.9749,-0.0129,-0.2232,0.9747,0.6782,-0.303,10.855,0.5908,-0.2844,9.6484
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388876722450,3.4009,3.3329,-30.875,19.0,-38.3438,32.125,19.0,-37.875,0.0616,-0.2051,0.9768,-0.0053,-0.2108,0.9775,0.6621,-0.3201,10.8578,0.5674,-0.2832,9.3684
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388881722450,3.3789,3.265,-30.8125,19.1875,-38.4375,32.1875,19.3125,-37.5312,0.0547,-0.2242,0.973,-0.0176,-0.2308,0.9728,0.687,-0.3025,10.9511,0.5977,-0.2505,9.3529
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388886721450,3.3513,3.3182,-30.8125,19.1875,-38.0625,32.1875,19.125,-37.75,0.07,-0.2156,0.974,-0.0081,-0.2213,0.9752,0.6758,-0.2971,10.7622,0.5879,-0.2827,9.5962
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388891722450,3.3035,3.298,-30.875,19.1875,-38.3125,32.125,19.1875,-37.7188,0.0586,-0.2184,0.9741,-0.0176,-0.2242,0.9744,0.6846,-0.3069,10.9714,0.583,-0.2637,9.331
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388896724450,3.3274,3.2466,-30.875,19.1875,-38.125,32.1562,19.125,-37.75,0.0643,-0.2175,0.9739,-0.0119,-0.2232,0.9747,0.6807,-0.3042,10.8966,0.5874,-0.2791,9.5503
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388901722450,3.3605,3.2741,-30.75,19.0938,-38.3125,32.2812,19.1875,-37.75,0.0529,-0.2127,0.9757,-0.0205,-0.2184,0.9756,0.6792,-0.3062,10.9012,0.5854,-0.2678,9.4045
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388906722450,3.3109,3.2778,-30.7812,19.0938,-38.25,32.2188,19.1875,-37.8125,0.0606,-0.2099,0.9759,-0.0157,-0.2156,0.9764,0.6582,-0.3123,10.7266,0.5977,-0.2727,9.5973
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388911721450,3.3623,3.3219,-30.7812,19.2188,-38.5,32.2188,19.25,-37.5938,0.049,-0.2232,0.9735,-0.0157,-0.2289,0.9733,0.6958,-0.2903,10.9182,0.5981,-0.2595,9.4578
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388916722450,3.2705,3.287,-30.875,19.1875,-38.5,32.1562,19.2188,-37.6875,0.0519,-0.2203,0.974,-0.0186,-0.2261,0.9739,0.689,-0.2957,10.8983,0.5962,-0.272,9.5725
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388921724450,3.3734,3.2888,-30.6562,19.2188,-38.5,32.375,19.2188,-37.75,0.0404,-0.2261,0.9733,-0.0185,-0.2318,0.9726,0.6738,-0.2981,10.7504,0.603,-0.2659,9.5833
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388926722450,3.3752,3.2668,-30.7812,19.125,-38.3125,32.25,19.125,-37.8125,0.052,-0.2127,0.9757,-0.0176,-0.2184,0.9757,0.6567,-0.2944,10.5132,0.5894,-0.2781,9.5618
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388931721450,3.344,3.2852,-30.9375,19.25,-38.1875,32.0625,19.25,-37.7188,0.0718,-0.2203,0.9728,-0.0081,-0.2261,0.9741,0.6909,-0.3,10.9693,0.5981,-0.2627,9.4927
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388936722450,3.3807,3.2613,-30.9062,19.125,-38.3125,32.0938,19.25,-37.625,0.068,-0.2232,0.9724,-0.0071,-0.2289,0.9734,0.6753,-0.3142,10.9451,0.5913,-0.2571,9.353
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388941728450,3.3293,3.2576,-30.7812,19.125,-38.25,32.2188,19.125,-37.8125,0.0615,-0.2137,0.975,-0.0157,-0.2203,0.9753,0.6704,-0.3013,10.746,0.5889,-0.2739,9.5105
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388946721450,3.3109,3.2668,-30.9375,19.0625,-38.375,32.0625,19.1875,-37.875,0.0681,-0.2175,0.9737,-0.0014,-0.2232,0.9748,0.6763,-0.3167,10.9833,0.585,-0.2563,9.2727
