section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161649120585,3.5093,3.4873,-31.4375,14.125,-38.7188,31.5312,17.2188,-39.9375,-0.0071,0.2327,0.9725,-0.0994,0.2213,0.9701,0.1146,-0.645,8.4071,0.1787,-0.6006,8.5992
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161654109585,3.4138,3.3109,-31.125,14.125,-38.6875,31.8438,17.1875,-39.9375,-0.0289,0.2356,0.9714,-0.1116,0.2241,0.9681,0.1029,-0.6494,8.3297,0.1796,-0.6104,8.72
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161659109585,3.4303,3.3274,-31.2188,14.2188,-38.7188,31.7344,17.3438,-39.9375,-0.0205,0.227,0.9737,-0.1146,0.2165,0.9695,0.1106,-0.6255,8.1392,0.2108,-0.5928,8.8618
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161664113585,3.3973,3.3329,-31.375,14.0938,-38.625,31.625,17.125,-40.0312,-0.0024,0.2403,0.9707,-0.0916,0.2289,0.9691,0.0966,-0.6479,8.2442,0.1821,-0.6143,8.7927
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161669109585,3.3495,3.434,-31.2812,14.0938,-38.8125,31.7188,17.0625,-40.125,0.0062,0.2422,0.9702,-0.083,0.2318,0.9692,0.1079,-0.647,8.3563,0.1682,-0.6074,8.5623
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161674109585,3.2815,3.2264,-31.4375,14.3125,-38.8125,31.5625,17.3438,-39.8125,0.0318,0.2289,0.9729,-0.0671,0.2194,0.9733,0.1437,-0.6172,8.4056,0.1847,-0.5518,8.1097
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161679109585,3.3182,3.2741,-31.5312,14.125,-38.8125,31.4375,17.0625,-39.8125,0.0545,0.2412,0.9689,-0.029,0.2327,0.9721,0.0939,-0.6519,8.2592,0.1439,-0.5854,8.0462
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161684112585,3.3293,3.3642,-31.5,14.4375,-38.875,31.5,17.375,-40.125,0.0681,0.2175,0.9737,-0.0234,0.2089,0.9777,0.1288,-0.5869,7.8975,0.1703,-0.5425,7.847
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161689109585,3.3256,3.377,-31.3125,14.125,-38.9375,31.6406,17.0312,-39.6875,0.0593,0.2327,0.9707,-0.0499,0.227,0.9726,0.0934,-0.5952,7.6062,0.1098,-0.5923,7.7514
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161694109585,3.2815,3.445,-31.2812,14.3125,-38.5938,31.6875,17.1875,-40.1562,0.0813,0.2241,0.9712,-0.0281,0.2194,0.9752,0.0964,-0.583,7.4999,0.1442,-0.5596,7.7549
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161699234585,3.3109,3.3366,-31.375,14.3438,-38.75,31.625,17.125,-40.1875,0.0765,0.227,0.9709,-0.0262,0.2213,0.9749,0.1143,-0.5928,7.8063,0.1475,-0.5669,7.874
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161704234585,3.3182,3.3146,-31.2188,14.5,-38.8125,31.75,17.25,-39.7188,0.0577,0.2108,0.9758,-0.0597,0.2041,0.9771,0.1335,-0.5718,7.7774,0.1493,-0.5625,7.8442
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161709234585,3.3697,3.3587,-31.4375,14.2188,-38.8125,31.5469,17.0625,-39.9375,0.0668,0.2365,0.9693,-0.0261,0.2299,0.9729,0.1058,-0.5967,7.7575,0.1173,-0.5786,7.6777
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161714245585,3.3421,3.366,-31.2188,14.4375,-38.7188,31.75,17.5,-39.875,0.0576,0.2165,0.9746,-0.052,0.2098,0.9763,0.1171,-0.583,7.7257,0.1787,-0.5391,7.9005
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161719234585,3.2741,3.4285,-31.25,14.3125,-38.4375,31.7188,17.1562,-39.875,0.0764,0.2308,0.97,-0.0433,0.2251,0.9734,0.113,-0.5928,7.7916,0.1263,-0.5728,7.7098
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161724234585,3.3844,3.4597,-31.5,14.0312,-38.875,31.4844,17.0,-39.9062,0.0552,0.2526,0.966,-0.0279,0.245,0.9691,0.0832,-0.6431,8.0417,0.1285,-0.5952,7.9894
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161729234585,3.3219,3.366,-31.125,14.4375,-38.75,31.8594,17.3125,-40.1562,0.0472,0.2175,0.9749,-0.0501,0.2098,0.9764,0.121,-0.5771,7.7011,0.1943,-0.5586,8.2927
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161734234585,3.2723,3.2907,-31.2188,14.0312,-38.6875,31.7344,17.0625,-40.0,0.0506,0.2441,0.9684,-0.0337,0.2375,0.9708,0.0909,-0.626,7.9297,0.1357,-0.5938,8.0514
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161739234585,3.2888,3.3844,-31.2812,14.25,-38.5312,31.6875,17.1562,-40.0625,0.0621,0.2337,0.9703,-0.0224,0.2251,0.9741,0.1044,-0.5972,7.7477,0.1595,-0.585,8.2115
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161744235585,3.276,3.2888,-31.5625,14.5312,-38.6562,31.4219,17.3438,-39.8125,0.0797,0.2051,0.9755,-0.0235,0.1984,0.9798,0.1434,-0.5801,7.9798,0.1704,-0.5454,7.8815
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161749235585,3.3715,3.423,-31.4375,14.0625,-38.5,31.5625,16.9375,-39.8125,0.0723,0.2498,0.9656,-0.0393,0.2441,0.969,0.0881,-0.6274,7.9158,0.1065,-0.6167,7.994
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161754235585,3.2503,3.4891,-31.5,14.3438,-38.625,31.4844,17.1562,-40.0,0.0766,0.2222,0.972,-0.0148,0.2156,0.9764,0.1131,-0.5977,7.8486,0.1401,-0.5752,7.8882
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161759235585,3.3072,3.5406,-31.4062,14.3438,-38.75,31.5781,17.25,-39.875,0.0595,0.2213,0.9734,-0.0415,0.2137,0.976,0.1181,-0.5942,7.8643,0.167,-0.5693,8.1153
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161764235585,3.2778,3.2999,-31.5,14.375,-38.625,31.5,17.3438,-39.8438,0.0728,0.2184,0.9731,-0.031,0.2127,0.9766,0.1343,-0.5938,8.0354,0.165,-0.5527,7.9056
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161769248585,3.2337,3.4009,-31.5312,14.4375,-38.6875,31.4375,17.3125,-39.8125,0.0719,0.2146,0.974,-0.0234,0.207,0.9781,0.1458,-0.5835,8.044,0.1677,-0.5586,8.0014
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161774243585,3.2172,3.3182,-31.4375,14.5625,-38.375,31.5625,17.375,-40.0,0.0854,0.2041,0.9752,-0.0282,0.1974,0.9799,0.1368,-0.5698,7.7912,0.1744,-0.5498,7.9753
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161779235585,3.2705,3.3807,-31.5312,14.3438,-38.3125,31.4844,17.125,-40.125,0.0868,0.2318,0.9689,-0.0205,0.2251,0.9741,0.1079,-0.6069,7.8978,0.1501,-0.5845,8.1032
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161784238585,3.2686,3.355,-31.5938,14.3438,-38.75,31.4062,17.1562,-40.0312,0.0708,0.2251,0.9718,-0.0157,0.2184,0.9757,0.1251,-0.6099,8.1192,0.1438,-0.5815,8.0004
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161789235585,3.2668,3.3329,-31.3125,14.5,-38.4375,31.6875,17.25,-40.125,0.0662,0.2184,0.9736,-0.0282,0.2108,0.9771,0.1263,-0.5898,7.9042,0.1562,-0.5801,8.1199
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161794235585,3.2723,3.3329,-31.375,14.2188,-38.5938,31.625,17.25,-39.8125,0.0622,0.2327,0.9706,-0.0461,0.2251,0.9732,0.1135,-0.6055,7.9424,0.1483,-0.5649,7.8612
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161799236585,3.2154,3.434,-31.5938,14.3125,-38.3125,31.3906,17.125,-39.9062,0.1,0.2318,0.9676,-0.0176,0.2251,0.9742,0.1212,-0.6094,8.071,0.1417,-0.5752,7.9056
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161804242585,3.2098,3.4028,-31.4375,14.0312,-38.125,31.5312,16.8438,-39.8438,0.0927,0.262,0.9606,-0.0156,0.2564,0.9665,0.0667,-0.6445,7.8781,0.106,-0.6304,8.1452
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161809235585,3.2815,3.4946,-31.5312,14.125,-38.5625,31.4844,16.875,-40.25,0.0753,0.2412,0.9675,-0.0128,0.2346,0.972,0.0974,-0.6162,7.8885,0.1227,-0.6152,8.1539
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161814235585,3.2374,3.2448,-31.3125,14.25,-38.4688,31.6406,17.125,-40.0312,0.0688,0.2346,0.9697,-0.0261,0.228,0.9733,0.1151,-0.6123,8.0378,0.1477,-0.5879,8.1154
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161819235585,3.2209,3.3385,-31.4062,14.4375,-38.3125,31.5625,17.4688,-40.0312,0.0842,0.2184,0.9722,-0.0282,0.2118,0.9769,0.1256,-0.5918,7.9184,0.186,-0.5391,7.9807
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161824235585,3.2631,3.4524,-31.5312,14.1875,-38.4375,31.4688,17.0625,-39.8125,0.0791,0.2384,0.9679,-0.0309,0.2318,0.9723,0.1126,-0.6216,8.1165,0.1382,-0.5962,8.1059
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161829248585,3.2227,3.3182,-31.2188,14.3125,-38.3438,31.7812,17.1562,-39.875,0.0659,0.2337,0.9701,-0.0546,0.228,0.9721,0.1055,-0.5986,7.7771,0.149,-0.5806,8.0467
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161834360585,3.2999,3.3697,-31.5,14.125,-38.8125,31.4844,17.0312,-39.9062,0.0573,0.2384,0.9695,-0.0309,0.2308,0.9725,0.1249,-0.6353,8.4071,0.1429,-0.5996,8.1969
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161839361585,3.2448,3.4469,-31.5312,14.2188,-38.25,31.4844,17.0312,-39.75,0.0905,0.2375,0.9672,-0.0223,0.2318,0.9725,0.0869,-0.6221,7.8417,0.1165,-0.5811,7.6968
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161844360585,3.2558,3.2888,-31.4375,14.3125,-38.5625,31.5312,17.1875,-39.625,0.0679,0.2318,0.9704,-0.0366,0.2241,0.9739,0.1271,-0.6123,8.1684,0.1387,-0.5698,7.8112
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161849364585,3.2411,3.4487,-31.375,14.375,-38.3125,31.6562,17.1875,-40.0625,0.0804,0.2203,0.9721,-0.0367,0.2137,0.9762,0.1166,-0.6045,7.9645,0.1595,-0.5815,8.1726
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161854361585,3.2282,3.4009,-31.6875,14.3125,-38.5625,31.3125,17.125,-39.625,0.086,0.227,0.9701,-0.0233,0.2213,0.9749,0.1349,-0.6177,8.3152,0.1278,-0.5698,7.6925
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161859361585,3.2282,3.3642,-31.4062,14.4062,-38.5625,31.5781,17.3125,-40.0,0.0719,0.2194,0.973,-0.031,0.2118,0.9768,0.1328,-0.5913,7.9916,0.1844,-0.564,8.2454
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161864361585,3.2668,3.3954,-31.3125,14.3438,-38.5625,31.6562,17.1562,-39.9062,0.0652,0.2213,0.973,-0.0386,0.2146,0.9759,0.1316,-0.606,8.1453,0.1481,-0.5898,8.1416
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161869361585,3.2907,3.4413,-31.4062,14.25,-38.8125,31.5781,17.0,-39.9375,0.0574,0.2308,0.9713,-0.0262,0.2222,0.9746,0.1285,-0.6079,8.1342,0.1266,-0.605,8.0794
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161874361585,3.2705,3.3844,-31.5938,14.3125,-38.625,31.3906,17.1875,-40.125,0.0784,0.228,0.9705,-0.0014,0.2213,0.9752,0.1285,-0.5962,8.0005,0.1602,-0.5718,8.0683
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161879365585,3.3127,3.3623,-31.4375,14.4062,-38.5625,31.5312,17.25,-39.9375,0.0718,0.2222,0.9723,-0.0281,0.2156,0.9761,0.1322,-0.6011,8.0962,0.1487,-0.5723,7.9484
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161884361585,3.2778,3.3679,-31.5312,14.3438,-38.5625,31.4375,17.3125,-39.8438,0.0813,0.2241,0.9712,-0.0253,0.2184,0.9755,0.1377,-0.5986,8.1284,0.1436,-0.5605,7.7593
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161889361585,3.2521,3.2135,-31.4375,14.25,-38.375,31.5312,17.125,-39.625,0.0782,0.2337,0.9692,-0.029,0.227,0.9735,0.1193,-0.6064,8.0168,0.1087,-0.5874,7.6838
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161894361585,3.3293,3.4505,-31.5938,14.0938,-38.5625,31.3906,16.9062,-39.75,0.078,0.2469,0.9659,-0.0156,0.2403,0.9706,0.0931,-0.6118,7.7923,0.074,-0.6055,7.5108
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161899361585,3.3109,3.1657,-31.6875,14.3125,-38.6875,31.3125,17.25,-39.6562,0.0823,0.2213,0.9717,-0.0281,0.2146,0.9763,0.0972,-0.5942,7.6357,0.091,-0.5596,7.1744
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161904361585,3.3219,3.412,-31.4375,14.5312,-38.6875,31.5625,17.3125,-39.75,0.0682,0.2079,0.9758,-0.0464,0.2032,0.978,0.0797,-0.5552,7.0013,0.0751,-0.5654,7.067
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161909361585,3.4193,3.5222,-31.5938,14.4375,-39.125,31.3438,17.5625,-39.9375,0.0868,0.1811,0.9796,-0.0236,0.1754,0.9842,0.0304,-0.5703,6.6351,0.1047,-0.5156,6.8267
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161914361585,3.5828,3.3605,-31.4375,14.5312,-39.5,31.5,17.6562,-40.0312,0.0688,0.1619,0.9844,-0.0477,0.1551,0.9867,0.0186,-0.5405,6.1686,0.0551,-0.4817,5.9035
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161919361585,3.5222,3.118,-31.5,14.0938,-39.6875,31.5,17.1875,-39.875,0.0578,0.2051,0.977,-0.0598,0.1984,0.9783,-0.0599,-0.5659,5.601,-0.0351,-0.5312,5.4793
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161924361585,2.8993,2.8736,-31.4375,15.4688,-40.625,31.5625,18.1562,-40.125,0.0111,0.1193,0.9928,-0.1071,0.1087,0.9883,-0.0105,-0.4292,4.6014,0.0169,-0.4197,4.7935
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161929361585,2.1975,2.1166,-33.0938,16.5938,-40.5625,29.9219,18.8125,-40.1875,0.1691,0.0746,0.9828,0.0229,0.0698,0.9973,-0.2371,-0.2754,0.4214,-0.2065,-0.2408,0.3764
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161934361585,2.6568,1.6463,-32.7812,17.7812,-40.6875,30.2344,18.75,-40.125,0.0931,0.1474,0.9847,-0.0285,0.1339,0.9906,-0.142,-0.1569,0.1628,-0.226,-0.2571,0.3419
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161939361585,2.4124,1.649,-32.3438,18.125,-38.1875,30.625,19.6875,-39.9062,-0.0393,0.1067,0.9935,-0.1814,0.0883,0.9794,-0.1014,-0.1142,0.14,-0.1648,-0.183,0.1991
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161944363585,2.5117,1.4772,-31.5,17.4375,-38.1562,31.4688,18.9062,-39.5625,-0.1093,0.2003,0.9736,-0.2409,0.183,0.9531,-0.1783,-0.2111,0.3584,-0.2593,-0.2764,0.1881
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161949361585,2.5539,2.0854,-32.125,17.9375,-36.7812,30.7812,20.3438,-39.5,-0.1033,0.1028,0.9893,-0.1727,0.0951,0.9804,-0.0906,-0.0928,0.024,-0.0723,-0.0808,0.0926
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161954361585,2.4326,1.7354,-31.2812,17.5312,-37.75,31.5938,20.0,-39.2188,-0.1934,0.1087,0.9751,-0.3478,0.097,0.9326,-0.119,-0.1376,0.2028,-0.1231,-0.1381,0.1635
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161959361585,2.4676,2.0707,-31.5625,17.75,-36.8438,31.3281,20.25,-38.9688,-0.1176,0.1135,0.9865,-0.1706,0.1048,0.9798,-0.0992,-0.1086,0.1027,-0.0976,-0.1106,0.1419
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161964361585,2.3702,1.7436,-31.5938,18.8125,-36.75,31.3125,20.5938,-37.8125,-0.0989,0.0376,0.9944,-0.1493,0.0298,0.9883,0.0057,0.0071,0.0166,-0.0492,-0.0545,0.058
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161969365585,2.5833,1.6977,-31.7188,17.9375,-37.25,31.1719,20.1875,-39.6562,-0.1363,0.0814,0.9873,-0.2462,0.0756,0.9663,-0.0815,-0.0894,0.086,-0.0848,-0.0929,0.0886
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161974490585,2.1332,1.7234,-31.4062,17.875,-36.875,31.5312,19.875,-38.5625,-0.1813,0.0912,0.9792,-0.2377,0.0776,0.9682,-0.0822,-0.0864,0.0463,-0.0958,-0.1044,0.0934
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161979487585,2.1993,1.8116,-31.375,18.9375,-37.25,31.5625,20.375,-39.625,-0.1781,-0.0376,0.9833,-0.3131,-0.0503,0.9484,0.018,0.0165,0.0173,-0.054,-0.0573,0.0372
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161984495585,2.2434,2.0358,-31.25,17.2188,-38.125,31.7344,19.0625,-40.125,-0.2221,0.0999,0.9699,-0.3152,0.0814,0.9455,-0.111,-0.1292,0.1979,-0.1863,-0.2108,0.2689
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161989495585,2.135,1.8475,-30.8125,17.3125,-38.125,32.1562,19.1875,-39.75,-0.2544,0.0308,0.9666,-0.3576,0.0132,0.9338,-0.1132,-0.1315,0.1993,-0.1323,-0.144,0.1281
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161994487585,1.9678,1.7124,-31.75,17.9375,-38.3125,31.2656,19.5312,-39.5625,-0.1551,-0.0151,0.9878,-0.224,-0.0347,0.974,-0.0467,-0.0501,0.0375,-0.0817,-0.101,0.2099
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161999487585,1.7234,1.5241,-32.0312,17.7812,-38.9688,30.9688,19.8125,-39.25,-0.1414,-0.0532,0.9885,-0.1912,-0.0698,0.9791,-0.0288,-0.0311,0.0254,-0.0465,-0.0645,0.1957
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162004487585,2.3059,1.6784,-31.9062,17.5,-40.8125,31.0938,19.5312,-39.4688,-0.072,-0.1387,0.9877,-0.1161,-0.1493,0.9819,-0.0215,-0.0275,0.0658,-0.0566,-0.1203,0.695
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162009487585,3.0132,1.5856,-31.75,18.125,-39.9375,31.3281,19.4062,-39.1875,-0.0863,-0.1474,0.9853,-0.1025,-0.1571,0.9823,0.0287,0.0209,0.0849,0.1979,-0.1864,4.1954
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162014490585,2.8387,2.2746,-31.5625,16.3125,-39.6562,31.4844,17.9688,-39.5625,-0.1143,-0.0591,0.9917,-0.1335,-0.0717,0.9884,-0.1005,-0.1595,0.6455,0.0898,-0.3328,4.6243
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162019487585,1.8566,2.6384,-31.8125,16.2188,-40.6562,31.1875,18.7812,-39.1875,-0.0873,-0.1474,0.9852,-0.1351,-0.1551,0.9786,0.179,-0.225,4.411,0.1923,-0.2437,4.7617
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162024487585,2.3996,2.6899,-31.5,15.1875,-41.6875,31.5,18.25,-39.9688,-0.1138,-0.1096,0.9874,-0.1359,-0.1155,0.984,0.1404,-0.3149,4.9792,0.2036,-0.3047,5.5579
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162029487585,3.0353,3.0261,-31.2188,15.1562,-40.5938,31.7812,18.4062,-40.0,-0.1,-0.1329,0.9861,-0.1555,-0.1416,0.9776,0.1501,-0.3394,5.3557,0.2092,-0.2849,5.4015
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162034494585,3.2429,3.3146,-31.2188,14.8438,-40.4375,31.75,18.25,-40.25,-0.0788,-0.131,0.9882,-0.1527,-0.1397,0.9784,0.1451,-0.3667,5.6039,0.2264,-0.2954,5.706
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162039487585,3.3146,3.3973,-31.1875,14.625,-40.375,31.8125,17.9375,-40.375,-0.076,-0.1252,0.9892,-0.1557,-0.1339,0.9787,0.1534,-0.3931,5.9875,0.2275,-0.3291,6.0899
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162044491585,3.5938,3.4799,-31.2812,14.3438,-40.6875,31.7031,17.8438,-40.25,-0.0693,-0.1126,0.9912,-0.1482,-0.1232,0.9812,0.153,-0.4185,6.2648,0.2402,-0.3425,6.3778
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162049487585,3.5498,3.434,-30.9688,14.6875,-40.125,32.0,18.0938,-40.5625,-0.0692,-0.1261,0.9896,-0.1489,-0.1368,0.9793,0.1704,-0.3977,6.2247,0.2942,-0.3347,6.885
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162054487585,3.5865,3.5479,-31.125,14.8438,-40.1875,31.8125,18.25,-40.125,-0.0585,-0.1387,0.9886,-0.1525,-0.1474,0.9772,0.2048,-0.3909,6.5256,0.3225,-0.321,7.0464
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162059487585,3.6288,3.5406,-30.9688,14.5312,-40.3125,31.9531,18.125,-40.125,-0.0818,-0.1203,0.9894,-0.1643,-0.131,0.9777,0.2002,-0.4099,6.6867,0.322,-0.3301,7.1408
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162064487585,3.5902,3.6104,-31.0,14.5625,-40.0938,31.9375,18.0938,-40.0,-0.0722,-0.1155,0.9907,-0.151,-0.1261,0.9804,0.2262,-0.4204,7.0888,0.3027,-0.3237,6.8578
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169162069487585,3.4928,3.513,-31.0,14.6875,-40.0,31.9375,18.2812,-39.875,-0.0712,-0.1232,0.9898,-0.1699,-0.1358,0.9761,0.2505,-0.4109,7.2494,0.3589,-0.3191,7.4274
