section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486995348555,3.5975,3.2668,-31.5625,15.9062,-37.6875,31.4375,18.4062,-39.0,0.0414,0.0766,0.9962,-0.0482,0.0688,0.9965,0.2749,-0.5229,8.7741,0.3049,-0.4473,8.2548
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487000488555,3.5387,3.2668,-31.5,15.625,-37.625,31.5312,18.0625,-38.9375,0.0354,0.1019,0.9942,-0.0559,0.0941,0.994,0.2415,-0.5483,8.6934,0.261,-0.4851,8.1949
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487005473555,3.6453,3.3899,-31.6875,15.8125,-38.0625,31.3281,18.4062,-38.9375,0.0297,0.0834,0.9961,-0.055,0.0737,0.9958,0.2898,-0.5356,9.0815,0.2891,-0.4399,7.998
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487010473555,3.5865,3.1676,-31.5938,15.7812,-37.7812,31.4062,18.3125,-38.875,0.0404,0.0834,0.9957,-0.055,0.0766,0.9955,0.2715,-0.5386,8.913,0.2849,-0.4563,8.1352
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487015473555,3.5938,3.2723,-31.75,16.0,-37.625,31.2344,18.5938,-38.9375,0.0628,0.061,0.9962,-0.0375,0.0532,0.9979,0.2959,-0.522,8.9944,0.3145,-0.4272,8.1363
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487020473555,3.5332,3.1363,-31.6875,15.8125,-37.875,31.3438,18.375,-38.75,0.0414,0.0805,0.9959,-0.055,0.0727,0.9958,0.2837,-0.5352,9.0087,0.2832,-0.4443,7.9826
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487025473555,3.5883,3.3385,-31.7188,15.625,-37.8125,31.2812,18.0625,-38.9375,0.0432,0.098,0.9942,-0.0345,0.0902,0.9953,0.269,-0.5537,9.0575,0.2629,-0.4856,8.2219
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487030473555,3.5773,3.3091,-31.6875,15.7812,-37.75,31.3281,18.3125,-39.125,0.0472,0.0844,0.9953,-0.0375,0.0756,0.9964,0.2795,-0.5386,9.0017,0.2808,-0.4585,8.1141
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487035473555,3.6288,3.2852,-31.7188,15.75,-37.875,31.2812,18.2812,-39.0625,0.0404,0.0853,0.9955,-0.0423,0.0776,0.9961,0.2805,-0.5366,8.9903,0.2893,-0.4636,8.2657
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487040473555,3.5314,3.1804,-31.5625,15.8125,-37.9375,31.4688,18.4688,-38.9688,0.02,0.0629,0.9978,-0.0658,0.0532,0.9964,0.2808,-0.5186,8.789,0.3147,-0.4368,8.2453
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487045483555,3.6361,3.3072,-31.625,15.75,-38.2812,31.375,18.4062,-39.0,0.0122,0.0473,0.9988,-0.061,0.0376,0.9974,0.2844,-0.5107,8.7413,0.3159,-0.4424,8.3215
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487050484555,3.5938,3.3973,-31.5312,16.0,-38.1875,31.4844,18.625,-39.3438,0.0083,-0.0083,0.9999,-0.0824,-0.0181,0.9964,0.3225,-0.4788,8.8017,0.3313,-0.3965,7.9797
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487055474555,3.6637,3.5314,-31.5938,16.0,-38.6875,31.3906,18.875,-39.5625,-0.0102,-0.0503,0.9987,-0.0764,-0.061,0.9952,0.3457,-0.4387,8.6099,0.3936,-0.3579,8.2417
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487060475555,3.7482,3.3697,-31.5312,15.9688,-38.6875,31.4844,18.9062,-39.4375,-0.0161,-0.0805,0.9966,-0.0937,-0.0912,0.9914,0.3572,-0.4053,8.3639,0.406,-0.3203,7.9642
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487065474555,3.7261,3.3881,-31.5938,16.0625,-38.6562,31.375,19.0625,-39.5625,-0.0082,-0.1232,0.9923,-0.1,-0.1329,0.9861,0.3979,-0.365,8.369,0.4336,-0.2878,7.9136
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487070474555,3.7537,3.5442,-31.4062,16.4062,-39.0312,31.5469,19.4062,-39.6562,-0.0359,-0.1946,0.9802,-0.1178,-0.2032,0.972,0.4543,-0.3274,8.5821,0.49,-0.219,7.7886
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487075474555,3.6196,3.4781,-31.4062,16.3125,-38.6562,31.5625,19.4062,-39.375,-0.0253,-0.2099,0.9774,-0.1401,-0.2184,0.9657,0.4517,-0.3367,8.6546,0.5054,-0.2102,7.8653
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487080474555,3.6269,3.4616,-31.375,16.5625,-38.75,31.5625,19.5625,-39.3125,-0.0308,-0.2441,0.9693,-0.1501,-0.2526,0.9559,0.4629,-0.2886,8.2494,0.5488,-0.1628,7.8374
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487085486555,3.6655,3.5112,-31.3125,16.75,-38.9375,31.5938,19.75,-39.5,-0.0569,-0.2705,0.961,-0.1415,-0.2799,0.9495,0.4883,-0.259,8.2091,0.5786,-0.1461,7.9925
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487090474555,3.6986,3.5148,-31.1875,16.5625,-38.7812,31.7812,19.5312,-39.5,-0.0647,-0.2488,0.9664,-0.1573,-0.2592,0.9529,0.4656,-0.2786,8.1692,0.562,-0.1832,8.2099
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487095474555,3.7702,3.5828,-31.25,16.5625,-38.875,31.7031,19.625,-39.4688,-0.062,-0.2441,0.9678,-0.1426,-0.2545,0.9565,0.5005,-0.2915,8.7038,0.5757,-0.1554,8.0606
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487100488555,3.6765,3.4505,-31.25,16.5938,-38.5,31.7031,19.625,-39.375,-0.0469,-0.2413,0.9693,-0.1427,-0.2498,0.9577,0.4983,-0.2773,8.5231,0.5825,-0.184,8.4509
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487105488555,3.728,3.5093,-31.375,16.6875,-38.6875,31.625,19.6562,-39.75,-0.0573,-0.245,0.9678,-0.1191,-0.2554,0.9595,0.5459,-0.2671,8.9475,0.5991,-0.1665,8.4489
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487110474555,3.7482,3.5277,-31.4062,16.5312,-38.6875,31.5625,19.5,-39.5,-0.0517,-0.2346,0.9707,-0.1373,-0.2441,0.96,0.5459,-0.2715,8.9959,0.5635,-0.1956,8.3615
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487115487555,3.7004,3.4652,-31.4375,16.5,-38.7188,31.5312,19.5625,-39.5312,-0.0517,-0.2365,0.9703,-0.1242,-0.245,0.9615,0.5542,-0.2761,9.1409,0.5806,-0.1814,8.4006
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487120488555,3.7059,3.5387,-31.3125,16.4062,-38.625,31.6406,19.5,-39.5938,-0.0594,-0.228,0.9719,-0.1291,-0.2384,0.9625,0.5537,-0.2927,9.3183,0.5884,-0.1738,8.4066
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487125474555,3.7041,3.4799,-31.375,16.5312,-38.5,31.5938,19.4375,-39.75,-0.0489,-0.2337,0.9711,-0.1149,-0.2422,0.9634,0.5962,-0.2837,9.7015,0.5811,-0.203,8.6428
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487130474555,3.6839,3.4983,-31.0938,16.5,-38.375,31.8906,19.4062,-39.75,-0.0594,-0.2308,0.9712,-0.1356,-0.2413,0.9609,0.5713,-0.3003,9.6011,0.5923,-0.2012,8.7506
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487135599555,3.66,3.5093,-31.375,16.6875,-38.625,31.5625,19.6562,-39.4062,-0.0544,-0.2441,0.9682,-0.1341,-0.2545,0.9577,0.6318,-0.2759,10.0229,0.603,-0.1465,8.2746
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487140600555,3.6931,3.4689,-31.375,16.7188,-38.5,31.5938,19.6875,-39.5625,-0.0534,-0.2498,0.9668,-0.1284,-0.2592,0.9573,0.6309,-0.2751,10.0036,0.6108,-0.1794,8.7243
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487145603555,3.7427,3.3752,-31.4062,16.625,-38.5625,31.5625,19.6562,-39.5625,-0.0516,-0.2413,0.9691,-0.1221,-0.2498,0.9606,0.6377,-0.2837,10.1761,0.6182,-0.1641,8.6397
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487150600555,3.6931,3.4891,-31.375,16.5938,-38.5938,31.5625,19.6875,-39.5,-0.0535,-0.2422,0.9687,-0.1295,-0.2526,0.9589,0.6289,-0.2981,10.2341,0.6157,-0.1567,8.5317
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487155600555,3.7004,3.5498,-31.2812,16.5938,-38.4375,31.6875,19.5312,-39.2188,-0.0535,-0.2394,0.9695,-0.1427,-0.2498,0.9577,0.5869,-0.3008,9.7842,0.6035,-0.1637,8.4683
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487160600555,3.6692,3.4542,-31.3125,16.5,-38.375,31.6562,19.4062,-39.5625,-0.0471,-0.2261,0.973,-0.1217,-0.2346,0.9644,0.5977,-0.2996,9.8931,0.5928,-0.1949,8.6879
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487165600555,3.7298,3.6085,-31.4062,16.4375,-38.5,31.5625,19.5312,-39.4375,-0.0546,-0.2318,0.9712,-0.1243,-0.2422,0.9622,0.603,-0.3154,10.1295,0.605,-0.1854,8.7228
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487170607555,3.7151,3.4799,-31.3125,16.4375,-38.5312,31.5938,19.5,-39.4688,-0.0594,-0.2308,0.9712,-0.1224,-0.2413,0.9627,0.5957,-0.3281,10.1862,0.5962,-0.1776,8.5371
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487175600555,3.66,3.4101,-31.2812,16.75,-38.3125,31.6562,19.7188,-39.5938,-0.0562,-0.2517,0.9662,-0.1218,-0.2602,0.9579,0.6431,-0.2842,10.2431,0.6367,-0.144,8.6333
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487180600555,3.6931,3.5093,-31.3125,16.4375,-38.5,31.625,19.4375,-39.5625,-0.0547,-0.2261,0.9726,-0.1226,-0.2365,0.9639,0.5977,-0.3257,10.1815,0.5898,-0.2035,8.7482
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487185608555,3.6839,3.4707,-31.25,16.7188,-38.3125,31.6875,19.7188,-39.5,-0.0515,-0.2488,0.9672,-0.1321,-0.2592,0.9567,0.6309,-0.2922,10.1919,0.6396,-0.1505,8.7376
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487190612555,3.6802,3.6012,-31.2812,16.5,-38.6875,31.6562,19.4062,-39.625,-0.0697,-0.2337,0.9698,-0.1242,-0.245,0.9615,0.6313,-0.2976,10.2567,0.6064,-0.1884,8.7716
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487195600555,3.7666,3.6435,-31.25,16.5938,-38.4688,31.7031,19.5312,-39.6562,-0.0602,-0.2394,0.9691,-0.1212,-0.2498,0.9607,0.6221,-0.314,10.3309,0.6226,-0.1797,8.8609
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487200600555,3.7408,3.5001,-31.4062,16.4375,-38.5,31.5469,19.4375,-39.5,-0.049,-0.228,0.9724,-0.1216,-0.2365,0.964,0.6084,-0.3225,10.269,0.6084,-0.1881,8.7913
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487205605555,3.6986,3.5259,-31.1875,16.5938,-38.25,31.7812,19.4375,-39.375,-0.0593,-0.2337,0.9705,-0.1355,-0.2441,0.9602,0.6021,-0.313,10.0914,0.6064,-0.1888,8.777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487210600555,3.7078,3.3862,-31.3125,16.4062,-38.5,31.625,19.4375,-39.5625,-0.0594,-0.2242,0.9727,-0.1226,-0.2346,0.9643,0.6138,-0.3203,10.3061,0.6016,-0.1792,8.6157
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487215600555,3.6967,3.4175,-31.4062,16.5312,-38.5,31.5469,19.4375,-39.375,-0.0517,-0.2337,0.9709,-0.1252,-0.2422,0.9621,0.6294,-0.3083,10.3528,0.6011,-0.1857,8.6809
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487220600555,3.7096,3.4616,-31.2812,16.5938,-38.375,31.6562,19.5625,-39.25,-0.0602,-0.2394,0.9691,-0.1372,-0.2488,0.9588,0.6294,-0.3059,10.3258,0.6084,-0.1697,8.5895
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487225608555,3.7372,3.592,-31.3125,16.5938,-38.375,31.6406,19.5312,-39.6562,-0.0593,-0.2365,0.9698,-0.1119,-0.2469,0.9626,0.6094,-0.3103,10.1454,0.6221,-0.1696,8.7445
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487230603555,3.6949,3.5204,-31.2812,16.75,-38.25,31.6562,19.5625,-39.4375,-0.0487,-0.245,0.9683,-0.1323,-0.2545,0.958,0.6426,-0.283,10.224,0.6206,-0.1691,8.7224
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487235600555,3.7004,3.4469,-31.2812,16.5938,-38.375,31.6875,19.5312,-39.4375,-0.0668,-0.2365,0.9693,-0.1326,-0.245,0.9604,0.6245,-0.3003,10.208,0.6177,-0.1707,8.7062
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487240600555,3.7059,3.5387,-31.2188,16.4375,-38.25,31.7812,19.3125,-39.75,-0.0604,-0.2261,0.9722,-0.1245,-0.2346,0.9641,0.6011,-0.321,10.1692,0.5996,-0.1958,8.7752
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487245601555,3.6435,3.4266,-31.3125,16.5625,-38.4688,31.625,19.5,-39.5,-0.065,-0.2346,0.9699,-0.1223,-0.245,0.9618,0.6318,-0.3015,10.3053,0.6055,-0.1851,8.7244
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487250601555,3.7188,3.4799,-31.1875,16.5938,-38.375,31.7969,19.625,-39.4375,-0.0781,-0.2413,0.9673,-0.1389,-0.2517,0.9578,0.6201,-0.3044,10.2035,0.6343,-0.1696,8.8843
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487255601555,3.6784,3.4266,-31.2188,16.4062,-38.25,31.7344,19.25,-39.5625,-0.0576,-0.2213,0.9735,-0.1256,-0.2308,0.9649,0.5996,-0.324,10.1849,0.5938,-0.2019,8.7753
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487260604555,3.5975,3.3752,-31.375,16.5312,-38.2812,31.5781,19.375,-39.375,-0.0537,-0.2289,0.972,-0.1244,-0.2365,0.9636,0.626,-0.313,10.3648,0.5923,-0.2047,8.7894
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487265601555,3.6637,3.3385,-31.25,16.4375,-38.2812,31.7031,19.3438,-39.5938,-0.0566,-0.2232,0.9731,-0.1218,-0.2318,0.9651,0.5962,-0.3311,10.2242,0.5913,-0.2102,8.8384
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487270601555,3.7023,3.4965,-31.25,16.625,-38.1875,31.7031,19.5,-39.375,-0.0536,-0.2365,0.9701,-0.1325,-0.2469,0.9599,0.6182,-0.2964,10.0923,0.6206,-0.1859,8.9067
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487275617555,3.6177,3.4983,-31.4375,16.5,-38.2812,31.5469,19.3438,-39.9062,-0.0432,-0.2346,0.9711,-0.0903,-0.2441,0.9655,0.6143,-0.3191,10.2982,0.5962,-0.2014,8.7978
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487280726555,3.6049,3.3605,-31.0938,16.625,-38.125,31.8594,19.5312,-39.5625,-0.0497,-0.245,0.9682,-0.1314,-0.2526,0.9586,0.6196,-0.3054,10.2087,0.6245,-0.1697,8.7737
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487285726555,3.6784,3.4505,-31.25,16.6875,-38.375,31.7031,19.5,-39.5938,-0.0591,-0.2469,0.9672,-0.1182,-0.2554,0.9596,0.6587,-0.2825,10.4038,0.6318,-0.1826,8.9992
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487290726555,3.6802,3.4799,-31.25,16.7188,-38.375,31.7031,19.6562,-39.375,-0.0599,-0.2592,0.964,-0.1215,-0.2677,0.9558,0.6626,-0.2893,10.5241,0.6455,-0.1483,8.7808
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487295726555,3.671,3.4285,-31.25,16.5938,-38.25,31.7031,19.4062,-39.3438,-0.0497,-0.2413,0.9692,-0.1249,-0.2498,0.9602,0.6318,-0.2993,10.2811,0.6113,-0.1912,8.8582
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487300726555,3.6784,3.4781,-31.375,16.5312,-38.4375,31.5781,19.5,-39.625,-0.0535,-0.2441,0.9683,-0.1042,-0.2526,0.9619,0.6528,-0.3013,10.5436,0.6338,-0.182,9.0149
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487305726555,3.6196,3.3532,-31.2188,16.7188,-38.1562,31.7344,19.5625,-39.5,-0.0543,-0.2517,0.9663,-0.1134,-0.2602,0.9589,0.6582,-0.2869,10.4466,0.6382,-0.1616,8.8423
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487310726555,3.5755,3.4413,-31.375,16.5938,-38.2812,31.5938,19.4375,-39.375,-0.0488,-0.2441,0.9685,-0.1239,-0.2526,0.9596,0.6489,-0.3118,10.6146,0.605,-0.1875,8.7456
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487315726555,3.6085,3.4616,-31.5,16.75,-38.1875,31.4375,19.6875,-39.2812,-0.0382,-0.2554,0.9661,-0.1104,-0.2649,0.9579,0.6714,-0.2917,10.6523,0.6279,-0.1489,8.5859
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487320737555,3.6306,3.4432,-31.4062,16.4375,-38.4062,31.5469,19.4062,-39.3125,-0.0499,-0.2318,0.9715,-0.1046,-0.2394,0.9653,0.6328,-0.3213,10.5348,0.606,-0.2036,8.9332
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487325726555,3.5957,3.2962,-31.3125,16.4375,-38.3125,31.625,19.375,-39.4688,-0.0574,-0.2337,0.9706,-0.1139,-0.2422,0.9635,0.6211,-0.324,10.4303,0.6162,-0.1934,8.938
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487330726555,3.5718,3.3642,-31.4062,16.7188,-38.1562,31.5469,19.5625,-39.1875,-0.044,-0.2469,0.968,-0.1182,-0.2545,0.9598,0.6694,-0.2944,10.6594,0.6245,-0.1721,8.8004
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487335726555,3.5387,3.298,-31.5312,16.5312,-38.1875,31.4375,19.4375,-39.25,-0.0365,-0.2384,0.9705,-0.1081,-0.2469,0.963,0.647,-0.3101,10.5733,0.6235,-0.188,8.963
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487340726555,3.5681,3.355,-31.2812,16.75,-38.1875,31.6562,19.6875,-39.1875,-0.0571,-0.2573,0.9646,-0.1216,-0.2649,0.9566,0.6665,-0.2812,10.4803,0.6626,-0.1469,8.9613
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487345726555,3.6159,3.3072,-31.4375,16.625,-38.375,31.5,19.5,-39.4062,-0.0544,-0.2441,0.9682,-0.108,-0.2517,0.9618,0.6602,-0.2996,10.609,0.6299,-0.178,8.9261
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487350735555,3.5185,3.2466,-31.375,16.5625,-38.25,31.5781,19.5,-39.3438,-0.0498,-0.2394,0.9697,-0.1137,-0.2488,0.9618,0.645,-0.3105,10.5562,0.6289,-0.1805,8.943
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487355727555,3.5057,3.3109,-31.5625,16.875,-37.9688,31.3906,19.7188,-39.25,-0.0231,-0.2592,0.9655,-0.1039,-0.2649,0.9587,0.687,-0.2756,10.6552,0.6548,-0.1512,8.9195
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487360727555,3.5626,3.3403,-31.4062,16.5625,-38.1875,31.5469,19.4375,-39.4062,-0.0412,-0.2422,0.9694,-0.1034,-0.2498,0.9628,0.6372,-0.3062,10.4181,0.6196,-0.1844,8.8795
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487365727555,3.5112,3.2778,-31.375,16.5312,-38.25,31.5781,19.4062,-39.3125,-0.0469,-0.2413,0.9693,-0.1118,-0.2488,0.9621,0.645,-0.3127,10.5805,0.6201,-0.1897,8.9426
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487370727555,3.5902,3.2521,-31.2812,16.5938,-38.25,31.6562,19.4375,-39.3125,-0.0469,-0.2394,0.9698,-0.1147,-0.2488,0.9617,0.6318,-0.3113,10.4131,0.6045,-0.2007,8.8844
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487375727555,3.5295,3.3127,-31.375,16.625,-38.25,31.5781,19.5,-39.5,-0.0496,-0.2498,0.967,-0.1031,-0.2573,0.9608,0.6445,-0.3108,10.5533,0.6279,-0.1888,9.0226
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487380735555,3.4946,3.1602,-31.4375,16.5,-38.25,31.4844,19.375,-39.0312,-0.0432,-0.2337,0.9714,-0.1224,-0.2413,0.9627,0.6338,-0.322,10.5541,0.5913,-0.1934,8.6538
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487385736555,3.5204,3.2815,-31.3125,16.7188,-38.1875,31.625,19.6562,-39.1875,-0.0468,-0.2488,0.9674,-0.121,-0.2554,0.9592,0.6499,-0.3005,10.5019,0.6318,-0.1581,8.7308
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487390730555,3.5406,3.298,-31.125,16.4375,-38.1562,31.8438,19.25,-39.375,-0.0566,-0.2232,0.9731,-0.1302,-0.2318,0.964,0.5942,-0.3313,10.2046,0.5859,-0.218,8.8629
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487395727555,3.4064,3.2062,-31.4375,16.4375,-38.1875,31.5312,19.375,-39.3438,-0.0434,-0.2099,0.9768,-0.1202,-0.2203,0.968,0.5825,-0.3457,10.2305,0.5718,-0.225,8.7783
