section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955540258061,4.1157,4.1928,-30.9688,16.4062,-39.0625,32.0625,17.5312,-38.0,-0.0989,0.1974,0.9753,-0.1988,0.184,0.9626,-0.0196,-0.5366,5.7081,0.0148,-0.5947,6.7433
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955545258061,4.2406,3.9907,-30.9688,15.9688,-38.9688,32.0625,17.2188,-37.875,-0.1114,0.2308,0.9666,-0.1796,0.2184,0.9592,-0.0602,-0.6074,6.0701,-0.0044,-0.6333,6.9744
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955550258061,4.1597,3.8511,-31.2188,15.875,-38.8125,31.8125,17.1875,-37.6875,-0.0809,0.2422,0.9668,-0.1734,0.2318,0.9572,-0.0621,-0.6196,6.189,-0.0212,-0.6323,6.7804
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955555272061,4.112,3.7702,-31.5,15.5625,-39.0312,31.5312,16.8438,-37.25,-0.0851,0.2667,0.96,-0.1593,0.2564,0.9534,-0.078,-0.6812,6.7226,-0.0456,-0.6758,7.0137
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955560258061,4.112,3.8805,-31.125,15.9062,-38.625,31.8906,17.1562,-38.0,-0.0828,0.2403,0.9672,-0.1538,0.2289,0.9612,-0.0444,-0.6348,6.5553,-0.0081,-0.6445,7.0631
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955565258061,4.0716,3.8731,-31.0938,15.875,-38.4375,31.9531,17.3125,-37.6875,-0.0886,0.2346,0.968,-0.1662,0.2241,0.9603,-0.0432,-0.6299,6.5124,0.0134,-0.6167,6.9781
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955570258061,4.1377,3.8841,-31.0625,15.5,-38.3125,31.9688,16.9062,-37.4375,-0.088,0.2611,0.9613,-0.1624,0.2498,0.9546,-0.0801,-0.6748,6.6267,-0.0399,-0.6655,6.9581
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955575258061,3.9907,3.9393,-31.0938,15.8125,-38.4375,31.9531,17.1875,-37.75,-0.0913,0.2441,0.9655,-0.1499,0.2327,0.9609,-0.0381,-0.645,6.7419,-0.0001,-0.6304,6.9879
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955580265061,4.0017,3.9613,-31.2812,15.5938,-38.4688,31.7812,17.0312,-38.0,-0.0853,0.2554,0.9631,-0.1271,0.2422,0.9619,-0.0505,-0.6782,6.9884,-0.0207,-0.6499,6.9874
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955585258061,3.9944,3.7996,-31.25,15.8125,-38.375,31.8125,17.2188,-37.8125,-0.0669,0.2356,0.9696,-0.1427,0.2241,0.964,-0.0341,-0.6616,6.9757,-0.0051,-0.603,6.6203
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955590258061,4.0054,3.8254,-31.25,15.6562,-38.3125,31.7969,17.1562,-37.8125,-0.0666,0.2488,0.9663,-0.1404,0.2375,0.9612,-0.0482,-0.6909,7.1607,-0.0027,-0.6182,6.8196
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955595258061,4.0679,3.6765,-31.3125,15.8125,-38.5,31.7031,17.3438,-37.6875,-0.0773,0.2356,0.9688,-0.1399,0.2241,0.9645,-0.026,-0.666,7.1154,0.0121,-0.6089,6.8748
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955600384061,4.0789,3.8694,-31.25,15.7812,-38.1875,31.7812,17.3125,-37.8438,-0.0669,0.2346,0.9698,-0.1324,0.2232,0.9657,-0.0285,-0.6812,7.2622,0.0039,-0.6128,6.8309
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955605384061,4.1414,3.954,-31.2812,15.8125,-38.3125,31.75,17.25,-37.8125,-0.064,0.2356,0.9698,-0.1324,0.2241,0.9655,-0.0195,-0.6655,7.1798,-0.004,-0.6245,6.8781
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955610383061,4.1083,3.7776,-31.5625,15.5,-38.5312,31.4375,17.0625,-37.7188,-0.0618,0.2564,0.9646,-0.1091,0.246,0.9631,-0.0352,-0.7026,7.4377,-0.0236,-0.6216,6.6311
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955615383061,4.0054,3.9834,-31.3125,15.8125,-38.375,31.7031,17.3438,-37.75,-0.0707,0.2318,0.9702,-0.1277,0.2213,0.9668,-0.0082,-0.6562,7.1966,0.0134,-0.6094,6.8944
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955620384061,4.0569,3.7463,-31.375,15.75,-38.2812,31.6562,17.2188,-37.6875,-0.062,0.2441,0.9678,-0.1302,0.2327,0.9638,-0.0138,-0.666,7.2478,0.0014,-0.6162,6.8421
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955625384061,3.9981,3.9466,-31.375,15.8125,-38.375,31.6406,17.25,-37.4375,-0.064,0.2365,0.9695,-0.1276,0.2251,0.9659,-0.0072,-0.667,7.3309,0.005,-0.6245,6.9766
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955630384061,4.0569,3.8878,-31.375,15.5938,-38.25,31.6875,17.0625,-37.5938,-0.0514,0.2564,0.9652,-0.1251,0.246,0.9612,-0.0211,-0.6904,7.4498,-0.017,-0.6553,7.0891
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955635385061,3.9209,3.8988,-31.4062,15.6562,-38.1875,31.625,17.0625,-37.625,-0.0534,0.2488,0.9671,-0.1272,0.2384,0.9628,-0.0182,-0.6855,7.4258,-0.0056,-0.6416,7.0573
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955640384061,3.987,3.807,-31.2812,15.6875,-38.2812,31.75,17.1875,-37.5625,-0.0694,0.2498,0.9658,-0.1356,0.2393,0.9614,-0.014,-0.6816,7.4261,0.018,-0.6304,7.1854
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955645399061,4.0128,3.7923,-31.1875,15.5938,-38.1875,31.875,17.125,-37.4688,-0.0702,0.2573,0.9638,-0.1596,0.2479,0.9556,-0.0277,-0.6826,7.2883,0.0098,-0.6304,7.0959
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955650387061,4.0495,3.8658,-31.4062,15.8125,-38.3125,31.6406,17.4688,-37.5,-0.0546,0.2327,0.971,-0.14,0.2222,0.9649,0.0019,-0.665,7.4076,0.0438,-0.6006,7.1259
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955655384061,4.0863,3.9135,-31.4375,15.5625,-38.3125,31.5625,17.125,-37.3438,-0.0514,0.2564,0.9652,-0.1316,0.246,0.9603,-0.0216,-0.687,7.4056,0.0146,-0.6372,7.2268
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955660384061,4.0826,4.1744,-31.25,15.5938,-38.125,31.8125,17.0625,-37.5625,-0.0664,0.2611,0.963,-0.1427,0.2498,0.9577,-0.0188,-0.6846,7.408,0.007,-0.6558,7.3573
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955665384061,4.0238,3.8511,-31.25,15.8125,-38.3125,31.7969,17.4688,-37.5938,-0.0707,0.2299,0.9706,-0.1353,0.2194,0.9662,0.0096,-0.6567,7.3959,0.0562,-0.6074,7.3394
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955670384061,4.0238,3.807,-31.4375,15.6875,-38.1875,31.5938,17.25,-37.25,-0.0497,0.2479,0.9675,-0.1319,0.2393,0.9619,-0.0083,-0.6665,7.3134,0.0298,-0.6206,7.2017
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955675384061,4.0973,3.8952,-31.25,15.4688,-38.4375,31.7812,17.0625,-37.4688,-0.0796,0.2611,0.962,-0.1427,0.2507,0.9575,-0.0215,-0.6968,7.5197,0.0142,-0.6582,7.4631
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955680388061,4.0936,3.8658,-31.3125,15.5625,-38.3125,31.7031,17.0312,-37.4375,-0.0739,0.263,0.962,-0.1221,0.2507,0.9603,-0.0107,-0.6841,7.49,0.0117,-0.666,7.5261
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955685384061,4.123,3.8437,-31.375,15.4375,-38.3125,31.6875,17.1875,-37.625,-0.0692,0.263,0.9623,-0.1211,0.2526,0.96,-0.02,-0.6982,7.5527,0.0371,-0.6494,7.6124
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955690384061,4.101,3.8511,-31.3125,15.5625,-38.3125,31.7188,17.25,-37.625,-0.0722,0.2545,0.9644,-0.1299,0.2431,0.9613,-0.0119,-0.6743,7.3648,0.0363,-0.6499,7.6093
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955695384061,4.1377,3.9687,-31.125,15.625,-38.125,31.9375,17.3125,-37.9375,-0.0723,0.2469,0.9663,-0.1423,0.2365,0.9612,-0.0039,-0.6631,7.3228,0.0545,-0.6445,7.7456
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955700384061,4.0495,3.7702,-31.0625,15.5,-38.3125,31.9688,17.1875,-37.25,-0.1012,0.2592,0.9605,-0.1624,0.2479,0.9551,-0.0111,-0.6763,7.3957,0.0283,-0.6611,7.651
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955705385061,4.0569,3.7592,-31.0938,15.625,-38.1875,31.9531,17.2188,-37.75,-0.0826,0.2517,0.9643,-0.1534,0.2393,0.9587,0.0005,-0.6636,7.3757,0.0411,-0.6519,7.6837
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955710385061,4.0275,3.7059,-31.2812,15.5,-38.125,31.7344,17.1875,-37.1875,-0.0693,0.2583,0.9636,-0.1456,0.2479,0.9578,-0.0173,-0.6904,7.4917,0.0336,-0.6538,7.6243
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955715385061,4.0899,3.9356,-31.0938,15.6875,-38.1875,31.9531,17.3438,-37.4688,-0.0846,0.245,0.9658,-0.1461,0.2346,0.961,0.0033,-0.6553,7.3107,0.0533,-0.6387,7.6654
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955720387061,4.0569,3.6729,-31.4062,15.3438,-38.375,31.625,17.0625,-37.375,-0.0793,0.2714,0.9592,-0.1321,0.2602,0.9565,-0.0237,-0.7075,7.6194,0.0251,-0.6626,7.6327
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955725385061,4.1083,3.7482,-31.4062,15.6875,-38.3438,31.6406,17.3438,-37.4375,-0.0676,0.246,0.9669,-0.1226,0.2337,0.9646,0.0128,-0.6538,7.3974,0.0562,-0.6279,7.5742
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955730385061,4.1157,3.8841,-31.25,15.5625,-38.25,31.7969,17.25,-37.8125,-0.0805,0.2602,0.9622,-0.1287,0.2498,0.9597,-0.009,-0.6748,7.4012,0.0494,-0.6475,7.7237
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955735510061,4.0164,3.7996,-31.5,15.5,-38.375,31.5625,17.2188,-37.5938,-0.0673,0.262,0.9627,-0.1146,0.2498,0.9615,-0.0068,-0.6841,7.5327,0.0394,-0.6489,7.631
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955740510061,4.0275,3.7555,-31.4062,15.3438,-38.25,31.6406,16.9062,-37.375,-0.0699,0.2761,0.9586,-0.131,0.2639,0.9556,-0.0252,-0.7104,7.6373,0.0139,-0.688,7.8038
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955745510061,4.123,3.8474,-31.2812,15.9062,-38.4375,31.7344,17.5,-37.75,-0.0859,0.2318,0.969,-0.1278,0.2184,0.9674,0.0335,-0.6289,7.3372,0.0734,-0.6108,7.5661
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955750510061,4.1046,3.7923,-31.2812,15.6562,-38.1875,31.75,17.3125,-37.75,-0.0742,0.246,0.9664,-0.1245,0.2346,0.9641,0.0029,-0.6665,7.4359,0.0536,-0.6411,7.697
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955755510061,4.1046,3.7059,-31.2188,15.5938,-38.0,31.8438,17.25,-37.5625,-0.074,0.2602,0.9627,-0.1418,0.2488,0.9581,-0.0058,-0.6782,7.4764,0.0475,-0.6416,7.6354
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955760510061,4.1267,3.9503,-31.25,15.6875,-38.375,31.7969,17.4375,-37.625,-0.0848,0.2384,0.9675,-0.1351,0.227,0.9645,0.0105,-0.6572,7.4115,0.0698,-0.6172,7.5994
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955765510061,4.0569,3.8217,-31.2812,15.5938,-38.1562,31.7344,17.1875,-37.625,-0.0646,0.2573,0.9642,-0.1213,0.246,0.9617,-0.0021,-0.6797,7.5329,0.0417,-0.6562,7.7405
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955770514061,4.0642,3.9172,-31.25,15.5938,-38.2812,31.7969,17.25,-37.875,-0.074,0.2554,0.964,-0.1149,0.2422,0.9634,0.0003,-0.6846,7.616,0.0508,-0.6484,7.7505
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955775510061,4.0275,3.8878,-31.3125,15.375,-38.125,31.7188,17.0,-37.4375,-0.0614,0.278,0.9586,-0.1178,0.2667,0.9565,-0.0189,-0.7002,7.5876,0.0308,-0.668,7.7568
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955780510061,4.0164,3.8327,-31.2812,15.4688,-38.0625,31.7344,17.0625,-37.5,-0.0634,0.2714,0.9604,-0.1293,0.2602,0.9569,-0.0096,-0.6831,7.4906,0.0319,-0.6694,7.7855
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955785510061,4.0054,3.8805,-31.125,15.3125,-37.9688,31.9375,16.875,-37.3438,-0.0745,0.2771,0.958,-0.1393,0.2667,0.9536,-0.0216,-0.7046,7.6091,0.012,-0.6958,7.8733
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955790510061,3.9246,3.7923,-31.125,15.375,-38.0625,31.9062,17.0625,-37.5,-0.0717,0.2771,0.9582,-0.1412,0.2658,0.9536,-0.0112,-0.689,7.5415,0.0312,-0.6851,7.9584
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955795510061,3.9576,3.7849,-31.25,15.4375,-38.25,31.7969,16.9375,-37.5938,-0.0745,0.278,0.9577,-0.1281,0.2667,0.9552,-0.0083,-0.7002,7.7028,0.023,-0.6929,7.959
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955800510061,3.9576,3.807,-31.375,15.3125,-38.125,31.6875,17.0312,-37.3438,-0.0642,0.2799,0.9579,-0.1345,0.2705,0.9533,-0.0164,-0.7139,7.7736,0.0283,-0.6714,7.7691
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955805511061,3.8731,3.7849,-31.3125,15.6562,-38.1875,31.7188,17.1562,-37.5625,-0.0645,0.262,0.9629,-0.1249,0.2517,0.9597,0.0141,-0.667,7.5629,0.042,-0.666,7.8566
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955810511061,3.9393,3.8584,-31.0938,15.4688,-38.0625,31.9688,17.0312,-37.5625,-0.0792,0.2761,0.9578,-0.1449,0.2658,0.9531,-0.0021,-0.6826,7.5667,0.0333,-0.6865,7.9977
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955815511061,3.9834,3.7923,-31.3125,15.5625,-38.25,31.7031,17.2188,-37.5,-0.0721,0.2602,0.9629,-0.1221,0.2498,0.9606,0.0151,-0.6758,7.6754,0.0565,-0.6455,7.7781
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955820511061,3.9613,3.8731,-31.2812,15.5,-38.2812,31.7344,17.0312,-37.6875,-0.069,0.2743,0.9592,-0.1161,0.2639,0.9575,0.0049,-0.6782,7.5923,0.0326,-0.6768,7.8776
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955825511061,3.8364,3.8437,-31.375,15.4688,-38.125,31.6875,17.125,-37.4375,-0.0615,0.2733,0.96,-0.1217,0.263,0.9571,0.0032,-0.6826,7.6249,0.0413,-0.6577,7.753
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955830511061,3.9135,3.6967,-31.25,15.5625,-38.0,31.7812,17.125,-37.4375,-0.0644,0.2696,0.9608,-0.1386,0.2602,0.9556,0.0089,-0.6748,7.5963,0.0442,-0.6616,7.8296
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955835511061,3.9429,3.8841,-31.2188,15.5625,-38.0625,31.8438,17.125,-37.625,-0.0672,0.2686,0.9609,-0.1312,0.2573,0.9574,0.0128,-0.6655,7.5321,0.0532,-0.6646,7.9612
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955840511061,3.8915,3.761,-31.25,15.625,-38.1875,31.7812,17.125,-37.4062,-0.0767,0.2658,0.961,-0.1398,0.2545,0.9569,0.0183,-0.6636,7.5696,0.0414,-0.6558,7.7322
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955845511061,3.9062,3.8143,-31.5,15.625,-38.3125,31.5469,17.1562,-37.3438,-0.0617,0.2602,0.9636,-0.1212,0.2498,0.9607,0.0184,-0.6738,7.6895,0.0458,-0.6582,7.8076
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955850511061,3.9613,3.9319,-31.375,15.4688,-38.2812,31.6875,17.0625,-37.375,-0.0718,0.2743,0.959,-0.1236,0.263,0.9569,0.0061,-0.6821,7.6513,0.032,-0.6694,7.7868
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955855511061,3.9503,3.8511,-31.0938,15.6562,-38.1875,31.9375,17.3125,-37.5,-0.0855,0.2498,0.9645,-0.1422,0.2384,0.9607,0.0197,-0.666,7.6127,0.0606,-0.6484,7.857
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955860519061,3.8584,3.8511,-31.25,15.4688,-38.0625,31.8125,17.0312,-37.2188,-0.0671,0.2743,0.9593,-0.1394,0.2639,0.9544,0.0017,-0.6846,7.6316,0.0292,-0.6782,7.8578
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955865514061,3.9282,3.7739,-31.2812,15.6562,-38.3125,31.75,17.1562,-37.4375,-0.0779,0.2526,0.9644,-0.1449,0.2431,0.9591,0.0277,-0.666,7.7004,0.044,-0.6562,7.7661
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955870511061,3.9246,3.7188,-31.25,15.3438,-38.125,31.7969,16.9375,-37.4375,-0.0763,0.2827,0.9562,-0.1381,0.2724,0.9522,-0.0103,-0.7026,7.7096,0.026,-0.6914,7.9755
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955875636061,3.9356,3.796,-31.25,15.7812,-38.3125,31.8125,17.375,-37.5625,-0.0855,0.2488,0.9648,-0.1329,0.2365,0.9625,0.0353,-0.6392,7.475,0.0667,-0.6318,7.7331
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955880636061,3.9172,3.7849,-31.375,15.3125,-38.3125,31.6562,16.9375,-37.3438,-0.0791,0.2808,0.9565,-0.1345,0.2696,0.9535,-0.0049,-0.7021,7.7628,0.0251,-0.6821,7.858
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955885636061,3.9172,3.7702,-31.375,15.375,-38.125,31.7031,17.0,-37.4375,-0.0632,0.2827,0.9571,-0.1288,0.2724,0.9535,-0.0007,-0.6948,7.7235,0.0301,-0.6836,7.9296
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955890636061,3.9576,3.9907,-31.1875,15.625,-38.1875,31.875,17.1875,-37.5625,-0.0796,0.262,0.9618,-0.1324,0.2498,0.9592,0.0246,-0.6626,7.6268,0.0511,-0.6494,7.7641
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955895637061,3.9723,3.8364,-31.4375,15.4688,-38.1562,31.5938,17.0625,-37.5938,-0.0597,0.2696,0.9611,-0.119,0.2583,0.9587,0.0079,-0.689,7.7498,0.0376,-0.667,7.8196
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955900640061,3.9246,3.8107,-31.2188,15.4375,-38.0938,31.8594,17.125,-37.4375,-0.0774,0.2761,0.958,-0.1384,0.2649,0.9543,0.0043,-0.6865,7.6816,0.0453,-0.6587,7.8075
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955905637061,3.9466,3.9135,-31.4062,15.5938,-38.125,31.6406,17.25,-37.7188,-0.0561,0.2592,0.9642,-0.111,0.2469,0.9627,0.0209,-0.6802,7.7898,0.0616,-0.6543,7.9353
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955910637061,3.9356,3.761,-31.2188,15.4688,-38.0625,31.8125,17.2188,-37.5,-0.0775,0.2705,0.9596,-0.1386,0.2602,0.9556,0.0095,-0.6792,7.6538,0.0595,-0.6411,7.7609
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955915644061,3.8694,3.8107,-31.25,15.75,-38.1562,31.8125,17.3438,-37.25,-0.077,0.2469,0.966,-0.1423,0.2365,0.9612,0.0326,-0.6436,7.4955,0.0648,-0.6353,7.7516
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955920637061,3.8511,3.7555,-31.375,15.6562,-38.3125,31.6562,17.2188,-37.5625,-0.0694,0.2535,0.9648,-0.1224,0.2422,0.9625,0.0283,-0.6694,7.7464,0.0573,-0.6396,7.7202
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955925637061,3.8952,3.7408,-31.25,15.4375,-38.0,31.7812,17.0312,-37.1875,-0.0737,0.2724,0.9594,-0.1413,0.262,0.9547,0.0028,-0.6934,7.7442,0.0309,-0.6758,7.8484
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955930637061,3.9429,3.8584,-31.2812,15.6562,-38.25,31.7812,17.25,-37.375,-0.075,0.2564,0.9637,-0.1448,0.246,0.9584,0.0251,-0.6646,7.6556,0.0592,-0.6382,7.724
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955935648061,3.818,3.7206,-31.375,15.375,-38.0,31.7031,17.125,-37.5,-0.0671,0.2752,0.959,-0.1291,0.2649,0.9556,0.0001,-0.7002,7.794,0.0485,-0.665,7.9155
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955940637061,3.8658,3.7776,-31.4375,15.6562,-38.1562,31.5938,17.1875,-37.4688,-0.0637,0.2573,0.9642,-0.1325,0.2469,0.9599,0.0269,-0.6714,7.7536,0.0473,-0.6572,7.8133
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955945652061,3.8731,3.8254,-31.3125,15.625,-38.2812,31.7344,17.1562,-37.5,-0.0777,0.2602,0.9624,-0.1193,0.2498,0.9609,0.0274,-0.6675,7.7138,0.0417,-0.6626,7.8139
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955950637061,3.8694,3.728,-31.3125,15.375,-38.1875,31.7031,17.0312,-37.1875,-0.0716,0.2808,0.9571,-0.1308,0.2705,0.9538,0.0046,-0.7007,7.8493,0.0332,-0.6729,7.8396
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955955637061,3.9282,3.9246,-31.2812,15.4375,-38.125,31.7344,17.0,-37.4375,-0.0699,0.2733,0.9594,-0.1292,0.263,0.9561,0.0085,-0.6973,7.8519,0.0309,-0.6782,7.8761
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167955960637061,3.8658,3.7408,-31.4375,15.6562,-38.3125,31.5938,17.3125,-37.5,-0.0637,0.2554,0.9647,-0.1213,0.245,0.9619,0.0249,-0.665,7.6582,0.0673,-0.6353,7.7783
