section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639636297418,4.5088,4.597,-30.625,6.8438,-40.6875,32.1875,9.6875,-41.625,0.055,0.5679,0.8212,-0.1692,0.5538,0.8153,-0.3708,-0.9536,6.7294,-0.4429,-1.0859,7.5554
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639641297418,4.4758,4.4133,-30.4688,7.0312,-40.1875,32.3125,9.875,-41.6875,0.0529,0.5623,0.8252,-0.1875,0.5481,0.8151,-0.3596,-0.9502,6.8125,-0.4331,-1.0898,7.7133
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639646297418,4.5235,4.4905,-30.625,6.5938,-40.8438,32.2188,9.75,-41.4062,0.0259,0.5787,0.8151,-0.174,0.5647,0.8067,-0.3665,-0.98,7.099,-0.4531,-1.0879,7.4651
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639651297418,4.5272,4.5309,-30.1875,7.0312,-40.5,32.625,10.1562,-41.4062,0.0255,0.5583,0.8293,-0.22,0.5432,0.8103,-0.3547,-0.9214,6.5182,-0.4199,-1.0654,7.5564
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639656297418,4.6816,4.5272,-30.625,6.625,-40.9688,32.2188,9.9688,-40.5,0.0323,0.5759,0.8168,-0.2168,0.5615,0.7986,-0.3728,-0.9834,7.0703,-0.4331,-1.0879,7.6889
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639661298418,4.586,4.4611,-30.8125,6.9062,-40.8438,32.0,9.8438,-42.125,0.0544,0.5635,0.8243,-0.1403,0.5546,0.8202,-0.3499,-0.957,7.0036,-0.4292,-1.0732,7.55
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639666298418,4.575,4.4758,-30.8125,6.8438,-41.0,32.0,9.9688,-42.3125,0.0488,0.5639,0.8244,-0.1305,0.5566,0.8204,-0.3638,-0.9697,7.0038,-0.4109,-1.0576,7.5601
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639671302418,4.5456,4.575,-30.5625,7.0,-40.8125,32.25,10.0,-41.5312,0.0409,0.5583,0.8287,-0.1872,0.5444,0.8177,-0.3462,-0.9458,6.9079,-0.4229,-1.0596,7.451
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639676297418,4.5456,4.5272,-30.7812,6.8438,-41.0625,32.0625,10.0312,-41.375,0.0429,0.5699,0.8206,-0.17,0.5591,0.8115,-0.3579,-0.9536,6.8729,-0.4248,-1.0684,7.5383
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639681298418,4.6117,4.6044,-30.5938,6.5,-41.3125,32.2812,9.6875,-41.375,0.0075,0.5823,0.8129,-0.1746,0.5716,0.8018,-0.3772,-0.9873,7.0692,-0.4524,-1.1035,7.6687
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639686298418,4.5934,4.5088,-30.5625,7.0625,-40.5625,32.25,10.125,-42.375,0.0514,0.5578,0.8283,-0.1476,0.5469,0.8241,-0.3484,-0.9321,6.7182,-0.3855,-1.0381,7.6008
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639691299418,4.4794,4.4574,-30.625,6.875,-40.7188,32.1875,10.0312,-42.0625,0.0533,0.5526,0.8318,-0.1683,0.5424,0.8231,-0.3579,-0.9702,7.0747,-0.3999,-1.0322,7.3684
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639696298418,4.5897,4.4354,-30.5625,6.5938,-40.9375,32.3125,9.875,-41.25,0.0116,0.5767,0.8168,-0.2058,0.5623,0.8009,-0.3667,-0.98,7.0963,-0.4453,-1.0645,7.2607
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639701298418,4.5052,4.5419,-30.5,6.5625,-40.5,32.3125,9.5312,-41.25,0.0295,0.593,0.8047,-0.1856,0.5803,0.7929,-0.3821,-0.9839,6.9733,-0.4741,-1.126,7.7072
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639706298418,4.5934,4.6154,-30.25,6.8125,-40.125,32.5625,9.625,-42.0938,0.0497,0.5799,0.8131,-0.1759,0.5679,0.8041,-0.3848,-0.9561,6.6045,-0.446,-1.125,8.0093
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639711298418,4.5346,4.6154,-30.5625,6.875,-40.875,32.3438,10.1562,-40.9688,0.0189,0.5671,0.8234,-0.2102,0.5501,0.8082,-0.354,-0.9624,7.0229,-0.4404,-1.0693,7.376
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639716298418,4.4611,4.5603,-30.9375,6.6875,-41.5312,31.9375,9.9375,-41.5,0.0254,0.5647,0.8249,-0.1482,0.5558,0.818,-0.3538,-0.9746,7.1742,-0.4331,-1.0693,7.4578
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639721298418,4.5493,4.5676,-30.6562,6.8438,-41.0,32.1875,10.1875,-41.9375,0.0442,0.555,0.8307,-0.1703,0.5456,0.8205,-0.3469,-0.9512,6.965,-0.4048,-1.0654,7.725
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639726298418,4.3766,4.4794,-31.0625,6.7188,-40.8438,31.7969,9.75,-41.25,0.0539,0.5756,0.816,-0.161,0.5611,0.8119,-0.3528,-0.9673,7.0958,-0.4504,-1.0596,7.1428
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639731298418,4.3655,4.4427,-30.625,6.8438,-41.125,32.2188,10.1562,-41.2188,0.0101,0.5659,0.8244,-0.2125,0.5505,0.8073,-0.3491,-0.9409,6.8164,-0.4287,-1.0615,7.4098
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639736298418,4.5934,4.5015,-30.7812,6.8438,-41.6875,32.125,10.375,-41.1875,0.0135,0.5481,0.8363,-0.209,0.5329,0.82,-0.3328,-0.9409,6.9974,-0.3882,-1.0439,7.6434
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639741304418,4.5456,4.6522,-30.5625,6.8125,-40.5312,32.3125,9.6562,-42.0,0.0431,0.5655,0.8236,-0.1661,0.5526,0.8167,-0.3708,-0.9575,6.7768,-0.4409,-1.1064,7.8337
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639746298418,4.4243,4.5272,-30.8125,6.9375,-40.7188,32.0,10.125,-41.1875,0.0544,0.5627,0.8249,-0.1909,0.5469,0.8152,-0.3513,-0.9463,6.8571,-0.4231,-1.0449,7.2668
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639751298418,4.5309,4.5419,-30.5,6.625,-41.0,32.3438,10.0625,-41.1875,0.0109,0.5667,0.8238,-0.2255,0.5481,0.8055,-0.3647,-0.9702,6.9989,-0.428,-1.0547,7.3332
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639756304418,4.5346,4.4501,-30.9375,6.75,-41.0,31.9062,9.875,-41.5625,0.0533,0.5703,0.8197,-0.1629,0.5591,0.813,-0.3579,-0.9712,7.0866,-0.4299,-1.0645,7.4326
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639761423418,4.5456,4.6999,-30.75,6.8438,-40.8125,32.125,10.0312,-41.4688,0.053,0.5591,0.8274,-0.1733,0.5469,0.8191,-0.3547,-0.9546,6.9199,-0.4231,-1.0557,7.3998
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639766424418,4.5272,4.5125,-30.9375,6.8438,-40.875,31.8906,10.125,-41.375,0.0467,0.5558,0.83,-0.1658,0.5432,0.8231,-0.3533,-0.96,7.0014,-0.4053,-1.0488,7.5137
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639771426418,4.4096,4.5456,-30.625,6.7188,-40.9062,32.2188,10.1875,-40.625,0.0221,0.5683,0.8225,-0.2308,0.5489,0.8034,-0.3564,-0.9585,6.9484,-0.4292,-1.0547,7.3196
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639776423418,4.406,4.575,-30.625,6.4375,-40.5,32.1875,9.8125,-41.8125,0.0392,0.5859,0.8094,-0.1569,0.5748,0.8032,-0.4001,-1.002,6.9934,-0.4287,-1.0732,7.5554
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639781427418,4.564,4.6154,-30.7812,6.8438,-41.0,32.0625,10.125,-40.9062,0.0293,0.5671,0.8231,-0.2122,0.5522,0.8063,-0.3552,-0.9614,6.9975,-0.4236,-1.0625,7.4791
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639786425418,4.4978,4.6081,-30.6562,6.5938,-40.8125,32.1875,9.8438,-41.3125,0.0227,0.5799,0.8143,-0.1864,0.5655,0.8034,-0.385,-0.9746,6.8275,-0.4404,-1.0889,7.6193
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639791424418,4.4831,4.5934,-30.7812,6.5938,-40.625,32.0625,9.9688,-40.5,0.0324,0.5716,0.8199,-0.1983,0.555,0.8079,-0.3943,-0.9966,6.9928,-0.4368,-1.0771,7.5141
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639796424418,4.5125,4.4868,-30.5938,6.7188,-40.625,32.25,9.875,-41.3125,0.0329,0.5843,0.8109,-0.1835,0.5691,0.8015,-0.3745,-0.9634,6.8074,-0.4412,-1.085,7.5624
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639801424418,4.5272,4.4354,-30.6562,6.4375,-40.9062,32.1562,9.6875,-41.125,0.0147,0.5799,0.8145,-0.1847,0.5667,0.8029,-0.3899,-0.9888,6.9461,-0.4612,-1.0938,7.4481
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639806424418,4.5897,4.5199,-30.875,6.9375,-41.25,31.9688,10.4375,-41.0625,0.0395,0.5505,0.8339,-0.2024,0.5337,0.8211,-0.3247,-0.9336,6.9978,-0.3899,-1.0127,7.2393
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639811424418,4.5566,4.5787,-30.5938,6.8438,-40.75,32.2188,10.0312,-41.4375,0.0288,0.557,0.83,-0.2077,0.5411,0.8149,-0.3606,-0.9634,6.9618,-0.4128,-1.0625,7.5989
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639816424418,4.586,4.5382,-30.75,6.8125,-41.0,32.0938,9.9688,-41.3438,0.0318,0.5667,0.8233,-0.1905,0.5546,0.81,-0.3528,-0.939,6.7522,-0.4287,-1.0732,7.5554
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639821429418,4.586,4.6301,-30.5,6.8125,-41.0,32.3438,9.9688,-41.625,0.0173,0.5671,0.8234,-0.1927,0.5558,0.8087,-0.3474,-0.9497,6.9418,-0.426,-1.0752,7.6097
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639826424418,4.5125,4.5456,-30.375,6.5938,-40.0,32.4688,9.6875,-40.875,0.0348,0.5985,0.8004,-0.2195,0.5803,0.7842,-0.426,-0.9873,6.5258,-0.4648,-1.1035,7.5292
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639831424418,4.6154,4.575,-30.75,6.5938,-40.3125,32.0625,9.6875,-41.25,0.042,0.5934,0.8038,-0.1692,0.5811,0.796,-0.4033,-1.001,6.9461,-0.46,-1.1084,7.6451
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639836424418,4.6007,4.5603,-30.4375,6.625,-40.75,32.4375,9.9688,-40.625,0.0139,0.5823,0.8128,-0.2446,0.5623,0.7899,-0.3784,-0.9746,6.9008,-0.4319,-1.0898,7.7269
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639841424418,4.5346,4.5897,-30.5625,6.7188,-41.0625,32.2812,10.0312,-41.6875,0.0141,0.5683,0.8227,-0.188,0.555,0.8103,-0.3521,-0.9497,6.8904,-0.4192,-1.0791,7.7346
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639846424418,4.406,4.6742,-30.625,7.0,-40.375,32.2188,9.9688,-41.6875,0.0658,0.5611,0.8251,-0.1699,0.5481,0.819,-0.3655,-0.9561,6.8186,-0.4153,-1.083,7.8268
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639851424418,4.4941,4.6301,-30.9375,6.8125,-40.1875,31.8906,9.6562,-41.4688,0.0945,0.5748,0.8129,-0.1484,0.5603,0.8149,-0.3911,-0.9702,6.7062,-0.4487,-1.1123,7.8198
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639856426418,4.6044,4.5125,-30.875,6.875,-41.0312,32.0,10.1875,-41.3438,0.053,0.5583,0.828,-0.1855,0.5456,0.8172,-0.3589,-0.9497,6.8147,-0.3933,-1.0479,7.6347
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639861424418,4.5566,4.7844,-30.875,6.9062,-41.0,32.0,10.0625,-41.1875,0.0529,0.5623,0.8252,-0.1873,0.5493,0.8144,-0.3555,-0.9385,6.7165,-0.4236,-1.082,7.7221
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639866424418,4.4978,4.7367,-30.9688,6.9062,-40.7188,31.8594,9.75,-42.0,0.0544,0.5639,0.824,-0.1552,0.5505,0.8203,-0.3557,-0.9609,6.9862,-0.4329,-1.0869,7.6795
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639871424418,4.6669,4.6742,-30.75,7.0312,-41.1562,32.125,10.0312,-41.375,0.0288,0.557,0.83,-0.1832,0.5448,0.8183,-0.3428,-0.9312,6.7685,-0.4231,-1.0596,7.4482
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639876431418,4.5676,4.586,-30.8125,6.75,-41.1875,32.0625,9.9375,-41.2188,0.0197,0.5691,0.822,-0.1865,0.5546,0.8109,-0.3618,-0.9839,7.1981,-0.4299,-1.0635,7.4204
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639881424418,4.4317,4.3435,-31.0,6.9062,-41.0,31.8438,9.9688,-41.5,0.052,0.5623,0.8253,-0.1645,0.5469,0.8209,-0.3359,-0.9526,7.1043,-0.4143,-1.0537,7.4736
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639886424418,4.564,4.5346,-30.8125,6.625,-40.8125,32.0625,9.6875,-40.9375,0.0368,0.5859,0.8096,-0.1873,0.5748,0.7966,-0.3818,-0.9736,6.8509,-0.4592,-1.0947,7.4822
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639891549418,4.4207,4.5346,-31.3125,7.0625,-40.4375,31.4688,10.25,-41.9375,0.1112,0.5481,0.829,-0.1262,0.5345,0.8357,-0.3477,-0.9624,7.0932,-0.3835,-1.0068,7.2379
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639896550418,4.5529,4.6007,-30.9375,6.5938,-41.1562,31.9062,9.9375,-40.5938,0.0308,0.5728,0.8191,-0.2013,0.5558,0.8066,-0.3645,-0.9712,7.0135,-0.436,-1.0557,7.2554
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639901436418,4.6081,4.4905,-30.6875,6.625,-41.25,32.1562,9.625,-41.25,0.014,0.5759,0.8174,-0.1932,0.5623,0.804,-0.3633,-0.9673,6.9795,-0.4624,-1.1113,7.6545
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639906550418,4.6963,4.8249,-30.7812,6.875,-41.375,32.0938,10.0312,-41.375,0.0255,0.557,0.8301,-0.192,0.5444,0.8165,-0.3352,-0.9521,7.1065,-0.4243,-1.0498,7.3136
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639911550418,4.597,4.5088,-30.9375,6.75,-41.4375,31.9062,10.0312,-41.5,0.0375,0.5627,0.8258,-0.1648,0.5505,0.8184,-0.3501,-0.9609,7.0484,-0.4287,-1.0479,7.2404
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639916550418,4.5603,4.4794,-31.0938,6.6875,-41.0,31.7031,9.4375,-42.375,0.0534,0.5679,0.8213,-0.1396,0.5538,0.8209,-0.3689,-0.981,7.0838,-0.4556,-1.1055,7.6576
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639921550418,4.5125,4.6816,-30.6875,7.25,-41.3438,32.1562,10.625,-41.3125,0.0203,0.5263,0.8501,-0.2008,0.5112,0.8357,-0.3103,-0.8906,6.6397,-0.366,-1.0156,7.5409
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639926550418,4.4317,4.4978,-30.9062,6.9375,-40.75,31.9062,9.8438,-41.0,0.0611,0.5595,0.8266,-0.1676,0.5477,0.8197,-0.3523,-0.9658,7.0834,-0.4324,-1.0811,7.6118
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639931550418,4.3766,4.4611,-30.4375,6.8438,-40.1875,32.4062,9.8125,-41.0625,0.0323,0.5759,0.8168,-0.2022,0.5603,0.8032,-0.3621,-0.9424,6.6907,-0.436,-1.0908,7.6928
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639936556418,4.597,4.5934,-30.7812,7.0,-41.4062,32.0938,10.25,-41.4375,0.0224,0.5489,0.8356,-0.1928,0.5337,0.8234,-0.3254,-0.9399,7.0665,-0.4016,-1.0244,7.2531
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639941550418,4.4905,4.6889,-30.6875,6.9375,-41.0625,32.125,10.0625,-41.9375,0.0258,0.5456,0.8376,-0.164,0.5378,0.8269,-0.3279,-0.9321,6.945,-0.4058,-1.0605,7.6535
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639946550418,4.575,4.6558,-30.9375,6.5938,-41.0,31.9531,9.6562,-41.625,0.0455,0.5843,0.8103,-0.1471,0.5711,0.8076,-0.3611,-0.9536,6.8377,-0.4404,-1.0908,7.6437
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639951550418,4.564,4.5897,-30.7812,6.8125,-41.0,32.0938,10.0,-40.8438,0.0293,0.5671,0.8231,-0.1998,0.5505,0.8105,-0.354,-0.9448,6.8096,-0.4429,-1.0703,7.3608
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639956550418,4.5346,4.6228,-30.8125,6.5625,-41.3125,32.0625,9.75,-41.375,0.0108,0.5767,0.8169,-0.1758,0.5627,0.8077,-0.3577,-0.9761,7.1488,-0.4329,-1.0811,7.6064
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639961550418,4.7036,4.7146,-30.625,7.0,-41.8125,32.25,10.2812,-41.5,-0.0021,0.5415,0.8407,-0.2032,0.5287,0.8241,-0.3113,-0.9097,6.8576,-0.3977,-1.0283,7.3447
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639966550418,4.5125,4.733,-30.4688,7.0,-40.125,32.375,9.8438,-41.9375,0.0488,0.5639,0.8244,-0.1644,0.5538,0.8163,-0.3586,-0.9346,6.6341,-0.4329,-1.0947,7.777
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639971550418,4.4978,4.6448,-30.875,6.4375,-40.125,32.0,9.375,-41.2188,0.0414,0.6101,0.7912,-0.1629,0.5977,0.785,-0.4143,-1.0117,6.9556,-0.4851,-1.1309,7.6453
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639976557418,4.5272,4.6889,-30.8125,6.6875,-40.5312,32.0312,9.75,-41.0,0.0481,0.5803,0.813,-0.1774,0.5679,0.8037,-0.3738,-0.979,7.0058,-0.4551,-1.0908,7.4799
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639981550418,4.3655,4.4831,-30.875,7.0312,-40.8125,31.9688,10.3125,-40.9375,0.055,0.5513,0.8325,-0.1996,0.5362,0.8202,-0.3447,-0.9399,6.8532,-0.3977,-1.0342,7.4169
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639986558418,4.6375,4.6375,-30.625,6.9375,-41.125,32.2188,10.0312,-41.375,0.0239,0.5566,0.8304,-0.1925,0.5411,0.8186,-0.3335,-0.9321,6.883,-0.4175,-1.0596,7.5108
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639991550418,4.4537,4.4978,-30.4375,7.3438,-41.0,32.4375,10.375,-41.4688,0.0177,0.5362,0.8439,-0.2217,0.5179,0.8262,-0.3071,-0.8926,6.6981,-0.3921,-1.0264,7.383
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639996556418,4.4354,4.5199,-31.0938,7.0312,-40.9062,31.7344,10.1562,-41.0,0.0724,0.5583,0.8265,-0.1703,0.5456,0.8205,-0.3357,-0.9399,6.9531,-0.4092,-1.04,7.3615
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640001551418,4.4794,4.4794,-30.6562,6.5312,-40.875,32.1875,9.9688,-40.8438,0.0138,0.5898,0.8074,-0.2133,0.5728,0.7915,-0.3801,-0.9966,7.1502,-0.4375,-1.082,7.5668
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640006554418,4.5456,4.4354,-30.5625,6.5312,-40.9688,32.3125,9.875,-40.9062,0.01,0.5759,0.8174,-0.2087,0.5591,0.8024,-0.3843,-0.981,6.9131,-0.4556,-1.0957,7.5354
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640011550418,4.4758,4.4978,-30.9062,6.9062,-40.5,31.9531,10.0312,-40.75,0.0718,0.5691,0.8191,-0.1905,0.5546,0.81,-0.3567,-0.9688,7.0704,-0.4385,-1.0645,7.3371
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640016551418,4.4096,4.4574,-30.9062,7.25,-40.0625,31.8906,10.3125,-41.0312,0.0905,0.5534,0.828,-0.1937,0.5329,0.8237,-0.3374,-0.9214,6.7101,-0.4084,-1.0264,7.201
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640021554418,4.5493,4.3986,-30.4375,6.625,-40.4688,32.4375,9.8438,-41.1875,0.0218,0.5855,0.8104,-0.2114,0.5699,0.794,-0.3862,-0.9712,6.7723,-0.458,-1.0996,7.5569
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640026565418,4.4647,4.3986,-30.625,6.875,-40.3125,32.25,10.0312,-40.75,0.0426,0.5779,0.815,-0.2307,0.5583,0.797,-0.3591,-0.9536,6.8594,-0.4443,-1.0557,7.1626
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640031676418,4.5272,4.4574,-30.7812,6.75,-40.8125,32.0625,9.9688,-41.0625,0.0389,0.5699,0.8208,-0.1965,0.5566,0.8072,-0.3633,-0.9614,6.9082,-0.4373,-1.0586,7.2781
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640036676418,4.4721,4.711,-30.5938,7.125,-40.5938,32.25,9.875,-41.8125,0.0542,0.5489,0.8341,-0.1845,0.5354,0.8242,-0.3362,-0.9263,6.7825,-0.4392,-1.0947,7.7061
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640041676418,4.5199,4.4684,-31.0,6.2188,-41.5312,31.8438,9.8438,-40.5312,0.0161,0.5922,0.8056,-0.193,0.5779,0.7929,-0.3906,-1.0039,7.1233,-0.4519,-1.085,7.4422
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640046676418,4.4023,4.6595,-30.625,6.75,-40.7812,32.25,9.9375,-41.3125,0.0428,0.5716,0.8194,-0.2051,0.5566,0.805,-0.3589,-0.9438,6.7437,-0.4355,-1.0859,7.6373
