section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014941591814,3.7592,3.2062,-31.4375,15.4375,-40.25,31.5625,18.3125,-39.75,-0.096,-0.1416,0.9853,-0.1523,-0.1542,0.9762,0.2158,-0.386,6.5918,0.2347,-0.2876,5.711
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014946591814,3.5479,3.4322,-31.4062,15.4375,-39.9375,31.5938,18.3125,-39.8125,-0.0739,-0.1368,0.9878,-0.1382,-0.1474,0.9794,0.2224,-0.3884,6.6912,0.2476,-0.2971,5.9567
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014951591814,3.8143,3.4064,-31.2812,15.1562,-40.0,31.7188,18.0938,-39.8125,-0.0896,-0.1203,0.9887,-0.1557,-0.131,0.9791,0.2076,-0.3999,6.6568,0.2698,-0.3191,6.4434
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014956591814,3.9393,3.5075,-31.0,15.3438,-39.5,32.0,18.1562,-39.875,-0.0894,-0.1368,0.9866,-0.1819,-0.1503,0.9718,0.2164,-0.3955,6.7043,0.2998,-0.3152,6.7311
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014961591814,3.6912,3.5589,-31.0625,15.375,-39.6562,31.9375,18.1562,-39.4688,-0.0923,-0.1339,0.9867,-0.184,-0.1445,0.9722,0.225,-0.3911,6.7492,0.2927,-0.3188,6.6935
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014966592814,3.9025,3.5057,-31.0625,15.2812,-39.6875,31.9531,18.0625,-39.6875,-0.0904,-0.1281,0.9876,-0.1803,-0.1416,0.9734,0.224,-0.3955,6.7873,0.3003,-0.3347,6.9523
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014971594814,3.9576,3.4836,-31.4062,15.125,-39.875,31.5781,18.0625,-39.375,-0.0789,-0.1203,0.9896,-0.1701,-0.129,0.9769,0.225,-0.4124,6.9856,0.2815,-0.3284,6.6749
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014976598814,3.9503,3.57,-31.0938,15.625,-39.375,31.8906,18.375,-39.6875,-0.0825,-0.1464,0.9858,-0.1656,-0.158,0.9735,0.2839,-0.3679,7.1398,0.356,-0.3098,7.2925
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014981592814,4.0532,3.5902,-31.125,15.5938,-39.625,31.875,18.5,-40.0625,-0.0929,-0.1571,0.9832,-0.1577,-0.1677,0.9731,0.293,-0.3689,7.2501,0.3696,-0.2981,7.3148
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014986592814,3.9356,3.4671,-31.125,15.6875,-39.4375,31.8438,18.5,-39.6562,-0.0891,-0.1571,0.9836,-0.1662,-0.1686,0.9716,0.3052,-0.3723,7.4227,0.3772,-0.2966,7.3826
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014996597814,3.8841,3.5718,-31.25,15.6562,-39.4062,31.75,18.5938,-39.7188,-0.0795,-0.1522,0.9851,-0.1521,-0.1648,0.9745,0.3225,-0.387,7.7767,0.3931,-0.2832,7.411
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015001592814,3.9062,3.3789,-31.1875,15.5938,-39.5625,31.8438,18.5,-39.8438,-0.0979,-0.1474,0.9842,-0.155,-0.16,0.9749,0.323,-0.3826,7.7333,0.3967,-0.3018,7.6562
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015006592814,3.8731,3.4983,-30.9375,15.625,-39.1875,32.0312,18.4062,-39.75,-0.0903,-0.1397,0.9861,-0.1714,-0.1542,0.9731,0.3301,-0.3838,7.8251,0.3862,-0.2959,7.4749
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015011592814,3.8805,3.5975,-31.125,15.625,-39.4375,31.875,18.4688,-39.7188,-0.0979,-0.1464,0.9844,-0.1636,-0.16,0.9735,0.3293,-0.3828,7.8061,0.3848,-0.2871,7.3617
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015016607814,3.8805,3.5332,-31.2188,15.5625,-39.5,31.7812,18.5938,-39.8125,-0.0825,-0.1464,0.9858,-0.1446,-0.16,0.9765,0.342,-0.3987,8.123,0.3965,-0.282,7.4355
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015021592814,3.8254,3.5387,-31.0938,15.7812,-39.125,31.8906,18.6875,-39.9062,-0.0757,-0.1551,0.985,-0.152,-0.1677,0.9741,0.3604,-0.3755,8.068,0.4121,-0.2729,7.51
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015026592814,3.7996,3.4983,-31.0938,15.7812,-39.375,31.8906,18.6875,-39.8438,-0.0843,-0.158,0.9838,-0.1557,-0.1706,0.973,0.3767,-0.3838,8.3416,0.4197,-0.2722,7.5863
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015031717814,3.7849,3.5332,-30.7812,16.0,-39.1875,32.2188,18.7812,-40.0625,-0.1061,-0.1706,0.9796,-0.1657,-0.184,0.9688,0.3936,-0.3481,8.1335,0.4536,-0.2722,7.9654
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015036720814,3.8401,3.5663,-31.2188,15.7812,-39.375,31.7812,18.5938,-40.0,-0.0824,-0.1542,0.9846,-0.1482,-0.1657,0.975,0.3933,-0.3647,8.3147,0.4148,-0.3015,7.8546
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015041717814,3.8731,3.456,-31.1875,15.875,-39.3125,31.7969,18.625,-39.9062,-0.0842,-0.1609,0.9834,-0.1471,-0.1734,0.9738,0.4055,-0.3643,8.4451,0.4299,-0.29,7.897
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015046717814,3.8511,3.502,-31.0,15.9062,-39.1875,31.9688,18.6875,-39.8125,-0.09,-0.158,0.9833,-0.1548,-0.1706,0.9731,0.4099,-0.3616,8.4643,0.4397,-0.2859,7.9603
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015051717814,3.8143,3.4579,-31.0,15.7812,-39.3438,31.9375,18.6875,-39.5625,-0.092,-0.1542,0.9837,-0.1653,-0.1657,0.9722,0.4077,-0.3586,8.4074,0.4329,-0.2825,7.8463
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015056718814,3.8658,3.5755,-31.2188,15.6875,-39.5312,31.75,18.625,-39.625,-0.095,-0.1474,0.9845,-0.1484,-0.1609,0.9758,0.418,-0.3618,8.5568,0.418,-0.2861,7.7205
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015061717814,3.8805,3.3991,-30.875,15.6875,-39.625,32.125,18.5938,-39.6875,-0.1247,-0.1522,0.9804,-0.1815,-0.1657,0.9693,0.4058,-0.3831,8.6565,0.4431,-0.2837,7.9743
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015066724814,3.9282,3.5883,-31.0625,16.0,-39.1875,31.9062,18.7812,-39.5312,-0.086,-0.1686,0.9819,-0.1658,-0.1821,0.9692,0.4343,-0.3447,8.55,0.4568,-0.272,7.9982
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015071717814,3.9099,3.5994,-31.125,15.7812,-39.25,31.875,18.7188,-39.6875,-0.0872,-0.158,0.9836,-0.1576,-0.1706,0.9727,0.4231,-0.3701,8.706,0.4507,-0.2737,7.9487
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015076718814,3.8437,3.5093,-31.0625,15.7812,-39.1875,31.8906,18.7188,-39.5625,-0.0814,-0.1542,0.9847,-0.1653,-0.1657,0.9722,0.4211,-0.3645,8.6219,0.4563,-0.2656,7.9229
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015081720814,3.8805,3.4763,-31.0938,15.6875,-39.375,31.8906,18.4688,-39.625,-0.0902,-0.1464,0.9851,-0.1656,-0.158,0.9735,0.4092,-0.3745,8.5997,0.4363,-0.2852,7.914
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015086718814,3.7592,3.4505,-31.0,15.8125,-39.1875,31.9375,18.7188,-39.625,-0.0891,-0.1551,0.9839,-0.1653,-0.1677,0.9719,0.426,-0.3604,8.6304,0.4644,-0.2664,8.0212
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015091728814,3.8621,3.5608,-30.9062,15.9062,-39.3125,32.0625,18.7188,-39.6875,-0.1024,-0.1648,0.981,-0.1736,-0.1763,0.9689,0.4316,-0.3518,8.5984,0.4844,-0.2668,8.2511
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015096718814,3.829,3.4211,-31.125,15.625,-39.3125,31.8438,18.625,-39.5,-0.0864,-0.1464,0.9854,-0.1627,-0.158,0.9739,0.4131,-0.3801,8.7055,0.4607,-0.2922,8.2651
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015101730814,3.7592,3.4285,-31.0,15.9062,-39.2188,31.9531,18.7812,-39.6875,-0.0948,-0.1629,0.9821,-0.1584,-0.1763,0.9715,0.4316,-0.3501,8.5795,0.4968,-0.2766,8.4986
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015106718814,3.7592,3.4873,-31.0625,15.8125,-39.0,31.9375,18.5938,-39.75,-0.0795,-0.1542,0.9848,-0.152,-0.1657,0.9744,0.4175,-0.3628,8.5622,0.4717,-0.2915,8.3802
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015111718814,3.7702,3.4285,-31.0625,16.1875,-39.1875,31.9062,18.9375,-39.75,-0.0925,-0.1811,0.9791,-0.1541,-0.1926,0.9691,0.4568,-0.3206,8.5339,0.5166,-0.2466,8.391
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015116718814,3.8033,3.4579,-31.2188,15.9375,-39.375,31.7812,18.875,-39.7188,-0.0918,-0.1706,0.9811,-0.1469,-0.1811,0.9724,0.4412,-0.3457,8.6372,0.5142,-0.2595,8.5057
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015121718814,3.7849,3.491,-30.9688,16.0625,-39.0625,32.0,18.9062,-39.7812,-0.0889,-0.1715,0.9812,-0.1582,-0.184,0.9701,0.4504,-0.3491,8.7787,0.5249,-0.2474,8.4941
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015126721814,3.7629,3.4413,-31.125,16.0,-39.25,31.8594,19.0,-39.8438,-0.0926,-0.1754,0.9801,-0.1467,-0.1869,0.9714,0.4519,-0.3423,8.7194,0.5332,-0.2438,8.5476
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015131721814,3.8511,3.5516,-30.9688,15.875,-39.1875,32.0,18.8125,-39.7188,-0.0957,-0.1629,0.982,-0.1622,-0.1754,0.971,0.4292,-0.3616,8.6793,0.5039,-0.2642,8.4412
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015136718814,3.7996,3.4744,-30.9375,15.7812,-39.25,32.0625,18.7812,-39.5625,-0.1006,-0.158,0.9823,-0.1738,-0.1686,0.9702,0.4253,-0.3655,8.6791,0.5264,-0.2539,8.5817
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015141718814,3.7886,3.4818,-31.0,15.9062,-39.25,31.9688,18.875,-39.75,-0.0956,-0.1677,0.9812,-0.1555,-0.1792,0.9714,0.4412,-0.3511,8.6966,0.5205,-0.2603,8.5854
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015146727814,3.7629,3.4138,-31.1875,15.9062,-39.1875,31.8125,18.8125,-39.75,-0.0813,-0.1648,0.983,-0.1518,-0.1763,0.9726,0.4475,-0.3589,8.8541,0.5117,-0.2507,8.3816
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015151718814,3.8107,3.5259,-30.875,16.125,-39.0625,32.125,19.0,-39.625,-0.0992,-0.1811,0.9784,-0.1749,-0.1926,0.9656,0.4487,-0.3308,8.557,0.5508,-0.2415,8.721
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015156728814,3.7813,3.5112,-31.0938,15.8125,-39.2188,31.8906,18.75,-39.75,-0.0862,-0.158,0.9837,-0.1557,-0.1715,0.9728,0.4392,-0.376,8.9509,0.5054,-0.282,8.6539
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015161718814,3.8474,3.5442,-31.0938,15.9688,-39.375,31.8906,18.7812,-40.0625,-0.0899,-0.1706,0.9812,-0.1316,-0.184,0.9741,0.4573,-0.3625,9.004,0.5103,-0.2539,8.4
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015166719814,3.7923,3.4983,-30.75,15.9688,-39.0625,32.2188,18.8125,-39.8125,-0.1062,-0.1677,0.9801,-0.1734,-0.1811,0.9681,0.4316,-0.3589,8.6768,0.5288,-0.2571,8.6442
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015171844814,3.7996,3.4616,-31.0938,15.9375,-39.125,31.875,18.8125,-39.8125,-0.0842,-0.1648,0.9827,-0.147,-0.1763,0.9733,0.4548,-0.3584,8.9307,0.5151,-0.2793,8.7343
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015176844814,3.8217,3.5479,-30.875,15.7812,-39.375,32.125,18.7188,-39.7188,-0.1064,-0.1551,0.9821,-0.1757,-0.1677,0.9701,0.4285,-0.3701,8.7659,0.5034,-0.2617,8.4089
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015181844814,3.7702,3.4469,-31.2812,15.8125,-39.25,31.6875,18.7812,-39.625,-0.0757,-0.1503,0.9857,-0.1426,-0.1629,0.9763,0.438,-0.3818,9.0023,0.4856,-0.2612,8.2031
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015186852814,3.8694,3.4818,-30.9688,15.8125,-39.1875,32.0,18.5938,-39.9688,-0.0789,-0.1223,0.9894,-0.148,-0.1339,0.9799,0.4209,-0.395,8.9581,0.4548,-0.3081,8.3745
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015191844814,3.8915,3.6379,-30.8125,15.3438,-39.375,32.1562,18.1562,-40.0938,-0.094,-0.0405,0.9947,-0.1549,-0.0532,0.9865,0.3674,-0.4663,9.1593,0.3757,-0.3535,7.995
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015196844814,3.8731,3.7298,-31.375,15.25,-39.4375,31.6875,17.9688,-40.5625,-0.0347,0.0278,0.999,-0.0902,0.0161,0.9958,0.3325,-0.5029,9.1841,0.3459,-0.4009,8.1906
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015201844814,3.9356,3.649,-31.2812,15.1875,-39.25,31.7344,17.75,-40.25,-0.0131,0.0883,0.996,-0.1016,0.0776,0.9918,0.2959,-0.5244,9.0219,0.28,-0.4531,8.0459
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015206844814,3.7996,3.4634,-31.0,15.0625,-39.4062,32.0,17.5312,-40.2812,-0.0227,0.1513,0.9882,-0.122,0.1416,0.9824,0.1938,-0.5371,8.0441,0.2627,-0.501,8.3921
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015211844814,3.8805,3.6526,-31.5312,14.9688,-39.25,31.5,17.3438,-40.8125,0.0444,0.2108,0.9765,-0.054,0.2012,0.978,0.1674,-0.5903,8.3581,0.1617,-0.5088,7.3731
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015216844814,3.8217,3.5351,-31.2812,15.0625,-39.2812,31.7344,17.375,-40.0,0.0336,0.2403,0.9701,-0.1085,0.2327,0.9665,0.1338,-0.6113,8.2306,0.0953,-0.5552,7.1712
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015221844814,3.8878,3.5755,-31.5938,14.75,-39.4375,31.4219,17.1562,-40.125,0.0662,0.3144,0.947,-0.0636,0.3079,0.9493,0.049,-0.7021,8.3502,0.0432,-0.5815,6.9027
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015226844814,3.8143,3.4101,-31.625,14.5,-39.4375,31.3906,16.8438,-40.0,0.072,0.3713,0.9257,-0.055,0.3658,0.9291,-0.0078,-0.75,8.2879,-0.0224,-0.6318,6.7621
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015231848814,3.8511,3.6343,-31.5312,14.6875,-39.2812,31.4844,16.8125,-40.0,0.0793,0.3938,0.9158,-0.0607,0.3875,0.9199,-0.0401,-0.748,7.9124,-0.0409,-0.6704,7.0037
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015236844814,3.9723,3.6765,-31.75,14.375,-39.2812,31.25,16.6875,-40.3125,0.094,0.4426,0.8918,-0.0303,0.4382,0.8984,-0.0772,-0.7998,8.1151,-0.0605,-0.7085,7.2295
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015241844814,4.101,3.7408,-31.5312,14.4375,-39.3125,31.4844,16.6875,-40.0,0.0705,0.4618,0.8842,-0.069,0.4557,0.8875,-0.0794,-0.8018,8.1142,-0.0909,-0.7432,7.3019
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015246844814,3.9834,3.8658,-31.75,14.7188,-39.0,31.2344,17.0625,-40.4375,0.0969,0.4522,0.8866,-0.0641,0.4478,0.8918,-0.0905,-0.7822,7.7632,-0.0587,-0.6953,7.097
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015251845814,3.9246,3.5975,-31.5625,14.8438,-39.2188,31.4219,17.25,-39.9688,0.0668,0.4461,0.8925,-0.087,0.4435,0.8921,-0.1009,-0.7646,7.4438,-0.0699,-0.71,7.144
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015256844814,3.9834,3.7482,-31.5312,14.625,-39.375,31.4375,16.8438,-39.75,0.0539,0.4678,0.8822,-0.0929,0.4626,0.8817,-0.1085,-0.7993,7.7677,-0.0978,-0.7554,7.3692
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015261845814,4.0201,3.6857,-31.5,14.6562,-39.0312,31.5312,16.875,-39.8125,0.0622,0.4531,0.8893,-0.0936,0.4505,0.8879,-0.1104,-0.8013,7.7701,-0.0984,-0.7544,7.3504
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015266845814,3.9834,3.6416,-31.5625,14.8438,-39.1875,31.4219,17.125,-40.3125,0.0756,0.4435,0.8931,-0.0653,0.44,0.8956,-0.1035,-0.791,7.7246,-0.0703,-0.7158,7.2086
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015271856814,3.9834,3.4652,-31.5625,14.9688,-39.1875,31.4375,17.1562,-40.0,0.0666,0.4276,0.9015,-0.0869,0.4259,0.9006,-0.0906,-0.7632,7.5385,-0.0759,-0.7202,7.1978
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015276845814,3.9062,3.5075,-31.9062,14.7188,-39.125,31.0625,17.0,-39.625,0.091,0.4487,0.889,-0.0476,0.4478,0.8928,-0.1162,-0.8091,7.7989,-0.0963,-0.7227,7.0044
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015281845814,3.8401,3.5663,-31.8438,15.1875,-38.9688,31.125,17.4375,-40.25,0.1069,0.4135,0.9042,-0.0343,0.4108,0.9111,-0.0777,-0.7476,7.497,-0.0359,-0.6562,6.8949
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015286845814,3.8952,3.6582,-31.875,14.9688,-38.75,31.125,17.1562,-40.0,0.1052,0.4285,0.8974,-0.0454,0.4276,0.9028,-0.0937,-0.7861,7.7744,-0.0678,-0.7305,7.4056
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015291845814,3.9687,3.6214,-31.9375,14.6562,-38.9375,31.0312,16.8438,-39.625,0.1004,0.4522,0.8862,-0.0423,0.4487,0.8927,-0.1215,-0.8296,7.9834,-0.1019,-0.7368,7.1073
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015296845814,3.8731,3.5112,-31.7188,14.8438,-38.8125,31.2812,17.0312,-39.875,0.0959,0.4382,0.8937,-0.0505,0.4365,0.8983,-0.1095,-0.8096,7.878,-0.0864,-0.7402,7.317
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015301845814,3.8658,3.66,-31.625,14.9375,-38.75,31.375,17.1875,-40.5,0.092,0.4294,0.8984,-0.0358,0.4268,0.9037,-0.1051,-0.7856,7.6441,-0.0569,-0.7324,7.5475
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015306970814,3.8511,3.5663,-31.4062,14.875,-39.0,31.5781,17.1875,-39.9375,0.0603,0.4329,0.8994,-0.0814,0.4303,0.899,-0.1011,-0.7842,7.6709,-0.0721,-0.7358,7.4209
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015311974814,3.7702,3.5553,-31.8438,15.1562,-39.0,31.1719,17.375,-39.9375,0.0946,0.4117,0.9064,-0.0557,0.409,0.9108,-0.0754,-0.7676,7.7558,-0.0425,-0.6733,7.0195
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015316970814,3.8805,3.6802,-31.8125,14.75,-39.0938,31.2344,16.875,-39.75,0.0809,0.4426,0.8931,-0.0505,0.4382,0.8975,-0.1109,-0.811,7.8799,-0.0987,-0.7671,7.4963
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015321976814,3.8327,3.4873,-31.875,14.875,-39.3125,31.125,17.125,-39.9375,0.0744,0.4303,0.8996,-0.0534,0.4259,0.9032,-0.0946,-0.7954,7.8736,-0.0786,-0.7207,7.1742
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015326977814,3.7776,3.6747,-31.7188,14.7188,-38.8125,31.2656,16.9062,-39.5625,0.0913,0.4435,0.8916,-0.0557,0.44,0.8963,-0.1199,-0.8164,7.8454,-0.0975,-0.7407,7.2008
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015331970814,3.7225,3.4175,-31.5938,15.0312,-38.8125,31.3906,17.25,-40.0,0.0863,0.4197,0.9036,-0.0626,0.4153,0.9076,-0.0895,-0.7754,7.6942,-0.057,-0.7178,7.3758
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015336970814,3.7996,3.4064,-31.6875,14.7188,-38.9375,31.3125,16.9375,-39.8438,0.0872,0.4391,0.8942,-0.0549,0.4365,0.8981,-0.115,-0.813,7.8584,-0.0977,-0.7549,7.3641
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015341970814,3.7849,3.4744,-31.875,14.8438,-39.1875,31.1094,17.125,-39.875,0.0873,0.4365,0.8955,-0.0453,0.4321,0.9007,-0.1057,-0.7998,7.8041,-0.0776,-0.731,7.3048
