timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16300172000,802.378,613.705,47.0,,-0.7518185221546818,-0.0928633263626363
16305172000,805.043,615.312,47.0,,-0.5794923355481026,-0.196881270376112
16310172000,801.882,613.632,47.0,,-0.7838735114780881,-0.0881522598664596
16315174000,798.889,612.133,47.0,,-0.9773954311622084,0.0087996082691962
16320172000,797.858,607.191,47.0,,-1.044091844616376,0.3285429623109175
16325172000,798.334,615.156,47.0,,-1.0133407229402078,-0.1867807850264315
16330172000,798.076,616.195,47.0,,-1.0299986320868777,-0.2539531152652781
16335172000,799.584,615.071,47.0,,-0.9325120033849392,-0.1812861552423498
16340175000,800.624,618.319,47.0,,-0.8652149281191919,-0.3913571460125588
16345177000,803.966,613.546,47.0,,-0.6491099380454183,-0.0826292632085798
16350172000,800.768,613.376,47.0,,-0.8559202306743179,-0.0715830627017558
16355172000,802.044,610.498,47.0,,-0.7734317074691941,0.1145796108076848
16360181000,801.287,611.831,47.0,,-0.8223812195977467,0.0283448840417533
16365172000,801.49,611.502,47.0,,-0.809231022752391,0.0496241326575757
16370173000,800.637,613.611,47.0,,-0.8643702581914746,-0.0867772895852146
16375172000,798.418,615.067,47.0,,-1.0078665356581271,-0.1810239070296052
16380172000,800.081,613.564,47.0,,-0.900344387837277,-0.0837364445573073
16385173000,800.418,614.64,47.0,,-0.8785637356819802,-0.1533863405901893
16390172000,803.871,612.904,,,-0.6552625542607893,-0.0411009097892022
16395173000,804.109,617.605,,,-0.6399172932279066,-0.345188488710111
16400173000,805.714,617.782,,,-0.5361390465650556,-0.3566693575110248
16405181000,786.314,615.234,,,-1.79057910027307,-0.1917447077013176
16410173000,767.789,611.994,,,-2.988353918963637,0.017796748004808
16415176000,750.716,611.802,,,-4.0921720351019255,0.0302412939498757
16420298000,755.072,611.696,48.0,,-3.810543710207583,0.037089684468625
16425298000,758.35,614.994,48.0,,-3.598639049717787,-0.1761567501761665
16430298000,759.834,614.479,48.0,,-3.5027163928012515,-0.1428207955376233
16435298000,762.669,613.251,48.0,,-3.3193973258269547,-0.0634762970530446
16440309000,761.441,616.141,48.0,,-3.39883259928896,-0.2503278929225647
16445298000,761.111,615.236,48.0,,-3.4201144224529862,-0.1917756042036973
16450298000,762.609,616.376,48.0,,-3.323317883837657,-0.2655219055407185
16455298000,764.097,611.2,48.0,,-3.227079161541828,0.0691861925812205
16460299000,763.054,613.103,48.0,,-3.294508822719461,-0.0538598636846123
16465298000,763.603,611.661,48.0,,-3.259006187074681,0.0393544668849703
16470305000,761.969,613.918,48.0,,-3.3646688255103894,-0.1065642114861945
16475299000,763.802,611.586,48.0,,-3.246138047600013,0.044165237524145
16480302000,764.74,610.4,48.0,,-3.185490237649999,0.1208986806482117
16485299000,762.571,613.285,48.0,,-3.3257189177390143,-0.06563865648562
16490299000,761.549,613.682,48.0,,-3.391793466727337,-0.0913419425611499
16495299000,760.328,609.318,48.0,,-3.4707955508256108,0.1908432063649735
16500299000,762.402,609.169,48.0,,-3.3366492495754567,0.2004684370645914
16505299000,762.981,609.783,48.0,,-3.29926244158818,0.1607500619812032
16510311000,763.566,610.498,48.0,,-3.2613943404053187,0.1145189050600476
16515299000,765.208,612.473,48.0,,-3.1552639780231893,-0.0131395239408835
16520299000,765.515,610.971,48.0,,-3.135398170320693,0.0839476598258557
16525300000,765.351,611.62,48.0,,-3.1460270270200565,0.0420223865517186
16530299000,764.565,611.69,48.0,,-3.19679874901348,0.0374443271354481
16535309000,762.01,611.999,48.0,,-3.361987631499299,0.0175116109720144
16540307000,760.685,610.956,48.0,,-3.4476683009069777,0.0849210593266069
16545299000,761.63,612.286,48.0,,-3.3866030112100898,-0.0010869829280271
16550434000,761.289,613.881,48.0,,-3.4085887373141697,-0.1041742471052289
16555424000,764.694,614.294,48.0,,-3.188494317980157,-0.1309044404398323
16560425000,766.531,613.619,48.0,,-3.0696714132818825,-0.0872332063629573
16565426000,769.626,617.023,48.0,,-2.869587780732432,-0.3074128431136247
16570425000,771.114,616.447,48.0,,-2.7734013610245136,-0.2701865828152909
16575424000,771.174,616.463,48.0,,-2.7695498358762487,-0.2712211105539581
16580425000,767.09,609.245,48.0,,-3.0335718756225054,0.1955764254050671
16585425000,765.377,609.769,48.0,,-3.1443431336470025,0.1616765754045174
16590425000,768.919,604.902,48.0,,-2.9153968099404355,0.4764003508418826
16595425000,768.739,607.537,48.0,,-2.926983510190359,0.3060410564851887
16600425000,768.057,602.951,48.0,,-2.971140458348384,0.6026130203764039
16605425000,765.985,603.576,48.0,,-3.105074728184888,0.5621412422939518
16610425000,764.307,606.083,48.0,,-3.2135606165000907,0.3999932296353212
16615439000,768.983,615.505,48.0,,-2.911161535270109,-0.2092124039136902
16620425000,770.047,613.25,48.0,,-2.8423442183901617,-0.0634383440973056
16625425000,769.089,623.639,48.0,,-2.904469208429506,-0.7352291106438841
16630425000,767.642,619.375,48.0,,-2.997953757102444,-0.459472081032094
16635425000,765.224,613.322,48.0,,-3.154222762429818,-0.0680527844387911
16640425000,766.052,614.483,48.0,,-3.100691953638669,-0.1431050827523375
16645434000,765.864,601.537,48.0,,-3.112971036600375,0.6939860516106503
16650425000,767.602,605.055,48.0,,-3.0004938045169247,0.4665089001958825
16655426000,769.832,607.645,48.0,,-2.856302777304368,0.2990728717332731
16660425000,772.742,607.905,48.0,,-2.668174509180984,0.2822333638230602
16665428000,767.139,606.626,48.0,,-3.030417068445165,0.3649100375166939
16670425000,769.941,610.401,48.0,,-2.8492122915481675,0.1208291533563605
16675427000,769.758,607.091,48.0,,-2.8611201356498444,0.3349114387518658
16680426000,768.985,607.094,48.0,,-2.911045721541228,0.3346697641267672
16685551000,768.812,606.852,48.0,,-2.922260382270156,0.3503340900485396
16690551000,768.568,608.759,48.0,,-2.938024352836023,0.2270108559571046
16695551000,768.413,611.057,48.0,,-2.9480135694651994,0.0783735676488854
16700554000,769.146,608.856,48.0,,-2.900647723283667,0.2207177601998798
16705551000,770.544,609.192,48.0,,-2.810265445288642,0.1990140906490981
16710551000,770.319,604.58,48.0,,-2.8248716442434123,0.4972576828777874
16715551000,769.485,605.346,48.0,,-2.878766403626465,0.4476991432782591
16720557000,770.962,605.522,48.0,,-2.7832561000786,0.4363360648984816
16725551000,765.837,605.5,48.0,,-3.114617788471296,0.437760053656882
16730551000,768.946,605.484,48.0,,-2.9135951083189813,0.4387743353917661
16735560000,769.992,604.243,48.0,,-2.8459953343410573,0.5190342740895824
16740551000,772.162,607.305,48.0,,-2.705640743516483,0.3210356831822437
16745552000,764.845,606.379,48.0,,-3.1787696136903905,0.3808726444042855
16750552000,766.884,607.234,48.0,,-3.0469198987748123,0.3256022422597014
16755552000,767.302,607.647,48.0,,-3.019902330799261,0.2989323605181835
16760551000,769.08,609.496,48.0,,-2.904908624339948,0.179321719045033
16765552000,767.558,601.579,48.0,,-3.0034482737106223,0.6912917561271299
16770552000,764.872,605.472,48.0,,-3.177013053188442,0.4395586547052793
16775559000,777.149,611.077,48.0,,-2.38314367080331,0.0771445403263944
16780552000,771.581,606.962,48.0,,-2.743234564683575,0.34321155536443
16785552000,768.474,610.722,48.0,,-2.944076361252406,0.1000658522711104
16790558000,768.48,610.883,48.0,,-2.9437048849121266,0.0896657448736351
16795552000,767.135,607.743,48.0,,-3.0306626936828174,0.2927230729894919
16800552000,767.502,606.554,48.0,,-3.0069689243365665,0.3696054379188369
16805552000,769.628,611.831,48.0,,-2.8694559903796604,0.0283738623035401
16810552000,768.62,615.18,48.0,,-2.934640146875315,-0.1882089703436358
16815552000,769.614,611.315,48.0,,-2.870345095627666,0.0616905578721657
16820677000,770.032,610.747,48.0,,-2.8433462122745325,0.0984219406385482
16825687000,770.811,611.122,48.0,,-2.792993346267199,0.0741994844536375
16830682000,770.894,608.387,48.0,,-2.787635836598248,0.2510579692145283
16835677000,772.725,608.245,48.0,,-2.6692170496491023,0.2602944119496674
16840685000,771.107,607.621,48.0,,-2.773839173099419,0.3006111865876529
16845677000,769.4,607.427,48.0,,-2.884245701281739,0.3131573061500498
16850678000,767.427,606.933,48.0,,-3.011833515071327,0.3451069620939657
16855678000,765.764,609.424,48.0,,-3.1192990217539367,0.184007960812294
16860682000,773.473,609.301,48.0,,-2.620884345764816,0.1919852969026167
16865678000,773.741,608.117,48.0,,-2.6035650987977643,0.2685644473681243
16870678000,773.476,611.84,48.0,,-2.620676034558448,0.0277571972324772
16875678000,772.147,611.477,48.0,,-2.706609959186921,0.0512434241162937
16880678000,770.636,609.23,48.0,,-2.804318057875298,0.1965514014856551
16885687000,769.164,612.986,48.0,,-2.899439532492885,-0.0463223813136811
16890678000,769.653,612.328,48.0,,-2.8678728005036502,-0.0037824282978371
16895678000,771.339,612.32,48.0,,-2.7588626647908354,-0.0032905519079713
16900678000,771.635,611.239,48.0,,-2.7396931208870083,0.066617541402672
16905678000,769.057,609.925,48.0,,-2.9063895215657336,0.1515902720082808
16910681000,767.566,611.632,48.0,,-3.002774366654388,0.0412449859592981
16915681000,768.801,611.24,48.0,,-2.9229458833359736,0.066572538577449
16920682000,770.43,611.672,48.0,,-2.817621077246625,0.038667643633807
16925678000,771.364,612.797,48.0,,-2.757244463772644,-0.0341454238092687
16930686000,772.117,614.407,48.0,,-2.7085219779960754,-0.1382145275474887
16935678000,768.533,611.152,48.0,,-2.940254720047054,0.0722519992391167
16940678000,766.464,615.265,48.0,,-3.0740510385334128,-0.1937156024328019
16945678000,767.541,617.007,48.0,,-3.004441678457688,-0.3063473316804065
16950679000,766.386,615.867,48.0,,-3.079075070138743,-0.232633689436831
16955679000,768.52,612.072,48.0,,-2.941128599203973,0.0127443501604931
16960806000,769.548,614.109,48.0,,-2.8746115466936875,-0.1189872512588273
16965804000,767.319,610.289,48.0,,-3.0187701751324467,0.1280787944503349
16970804000,768.453,615.671,48.0,,-2.9454247437776786,-0.219976674198975
16975804000,773.4,609.857,48.0,,-2.625565152697206,0.1560132352551095
16980804000,769.425,613.084,48.0,,-2.882612520123864,-0.0526932956768911
16985804000,775.142,615.459,48.0,,-2.5129216248147963,-0.2062902316493508
16990812000,771.136,611.756,48.0,,-2.7719377971978694,0.0331771653336703
16995804000,772.62,614.096,48.0,,-2.6760102383327635,-0.1181445864616454
17000804000,770.695,615.109,48.0,,-2.800503572625406,-0.183604807397994
17005804000,770.699,616.09,48.0,,-2.800237831072297,-0.2470422624308293
17010804000,770.932,610.543,48.0,,-2.78517383586023,0.111622196259149
17015804000,768.681,613.853,48.0,,-2.930676233605492,-0.102399362555068
17020804000,767.084,612.116,48.0,,-3.033972663801185,0.0099350864187844
17025804000,769.255,610.412,48.0,,-2.8935965364005023,0.1201254198963235
17030804000,767.692,611.4,48.0,,-2.9946654925014147,0.0562351039739554
17035804000,768.942,612.973,48.0,,-2.913788414169173,-0.045497061248657
17040805000,766.054,615.938,48.0,,-3.100562985361037,-0.2371821267518342
17045814000,764.387,613.845,48.0,,-3.208314466586587,-0.1018882764064009
17050805000,764.828,610.555,48.0,,-3.179802906813669,0.1108429417238601
17055805000,767.361,609.727,48.0,,-3.016062485128712,0.1643777653110541
17060805000,768.247,611.319,48.0,,-2.9587466044138058,0.061445202562477
17065805000,770.542,611.69,48.0,,-2.810387241426409,0.0374835154401259
17070805000,769.037,612.151,48.0,,-2.907667739680505,0.0076406344334669
17075805000,770.136,612.092,48.0,,-2.836625836244174,0.0114606336058514
17080805000,774.453,614.871,48.0,,-2.5575177191171385,-0.1682778572956738
17085807000,771.869,605.86,48.0,,-2.7246420707961883,0.4145232724427737
17090808000,771.86,609.273,48.0,,-2.7251570105121337,0.1937764652370944
17095930000,768.799,610.439,48.0,,-2.923079577235073,0.1183563959291799
17100930000,768.73,611.315,48.0,,-2.9275312678305063,0.0617138257480245
17105930000,768.664,613.162,48.0,,-2.9317994161794068,-0.0576885914634311
17110930000,768.369,612.226,48.0,,-2.950887639359558,0.0028021958913277
17115942000,766.593,611.701,48.0,,-3.0657250800968927,0.0367851257217236
17120930000,765.713,613.504,48.0,,-3.122586309227094,-0.079834786692733
17125930000,767.005,608.514,48.0,,-3.039056028371232,0.2428191742691678
17130930000,768.578,612.926,48.0,,-2.937367396549106,-0.0424454275486291
17135931000,768.962,611.595,48.0,,-2.912546401635612,0.0436289941393532
17140930000,769.549,614.411,48.0,,-2.8746047336828333,-0.1385209225949889
17145931000,766.659,611.995,48.0,,-3.061442864888746,0.0177341494228233
17150935000,767.076,611.743,48.0,,-3.034458802648249,0.0340618113334949
17155931000,767.844,611.19,48.0,,-2.9848003674475008,0.069788667746295
17160931000,770.229,614.5,48.0,,-2.830607389273976,-0.1442150962801905
17165931000,772.781,611.887,48.0,,-2.665578266910935,0.0247337570732053
17170931000,771.932,611.294,,,-2.720509546501974,0.0630889097695561
17175937000,771.169,610.509,,,-2.769814739497686,0.1138763608226453
17180941000,771.647,608.189,,,-2.738911572740536,0.2638697710606907
17185931000,778.421,609.388,,,-2.3009294030656324,0.1863457066534014
17190931000,825.051,628.506,,,0.7142888292694853,-1.050420568424247
17195931000,845.798,619.939,,,2.0555535612760445,-0.4960240887849146
17200931000,872.701,622.378,,,3.794453705393333,-0.6533256239987761
17205943000,907.854,614.02,,,6.064919659446248,-0.1129227580319226
17210931000,921.993,587.758,,,6.979251915415062,1.5809622361313929
17215931000,917.398,589.764,,,6.6823881346129,1.4519500576069055
17220931000,914.826,591.553,49.0,,6.516099489010839,1.3366838439036033
17225932000,912.814,587.599,49.0,,6.386645445680072,1.5919794719509228
17231057000,916.853,585.825,49.0,,6.647649869120062,1.7061073951525172
17236057000,913.654,593.19,49.0,,6.44027593089538,1.2311732474665118
17241057000,914.106,589.644,49.0,,6.469827532469377,1.459909987470776
17246057000,915.249,591.304,49.0,,6.543457957022688,1.3527370413280515
17251057000,916.361,597.739,49.0,,6.614674149184011,0.9375088036468692
17256059000,911.384,596.055,49.0,,6.293463640190907,1.046420395752885
17261057000,916.163,596.725,49.0,,6.601962172123661,1.0029705668396534
17266057000,915.951,596.006,49.0,,6.588339606623092,1.049332381902346
17271067000,914.662,594.4,49.0,,6.505267865551624,1.1530328527178255
17276063000,915.212,592.512,49.0,,6.540954323140749,1.2748257941323855
17281057000,912.814,596.155,49.0,,6.385826266557905,1.0398839820011376
17286068000,914.207,592.95,49.0,,6.476017117109886,1.246599844738007
17291057000,914.403,592.796,49.0,,6.488713171757106,1.2565467651525708
17296057000,912.779,596.035,49.0,,6.383558016298531,1.0476641299230995
17301057000,913.452,595.463,49.0,,6.427018908933977,1.0845265333658192
17306057000,916.312,600.585,49.0,,6.611303504381122,0.7539362414177465
17311064000,914.973,596.562,49.0,,6.525126748734177,1.0134981167931514
17316057000,914.86,595.506,49.0,,6.517978456711186,1.0816776019458114
17321058000,914.799,595.082,49.0,,6.514042679568577,1.109041964003167
17326058000,913.417,594.653,49.0,,6.424857253269861,1.1367769355910036
17331057000,914.009,593.308,49.0,,6.463227277183755,1.2235232889893837
17336058000,917.664,592.246,49.0,,6.699249915652786,1.2918277029215854
17341061000,918.96,593.489,49.0,,6.7828353778106605,1.2115697943844173
17346058000,913.322,592.442,49.0,,6.418918085671361,1.2794566024211105
17351058000,913.099,591.356,49.0,,6.40463088858363,1.3495245102412667
17356058000,916.497,587.486,49.0,,6.6244509492374055,1.598957433561688
17361058000,916.813,586.717,49.0,,6.644970396059071,1.6485622025774156
17366183000,914.209,586.887,49.0,,6.476851177957373,1.6377878988370196
17371183000,911.411,595.391,49.0,,6.2952860459359,1.0892556180114823
17376183000,911.936,597.736,49.0,,6.329013211968058,0.9378966710536104
17381183000,913.093,597.413,49.0,,6.403699206199945,0.958689034370306
17386183000,911.548,597.543,49.0,,6.303956321367707,0.9503920540837444
17391183000,912.534,598.37,49.0,,6.367563330757592,0.8969566558155099
17396183000,912.829,591.285,49.0,,6.387219248948891,1.3541071692038025
17401183000,912.817,590.952,49.0,,6.386461625991974,1.3756111188840474
17406185000,913.658,592.825,49.0,,6.440590381583446,1.2547153328559668
17411183000,911.812,594.683,49.0,,6.321212925005079,1.1349057801790958
17416183000,919.043,592.664,49.0,,6.788276284893491,1.264769606166307
17421184000,923.582,592.626,49.0,,7.081235497184895,1.26691300245136
17426183000,928.571,595.68,49.0,,7.402973332968832,1.0696273671627343
17431184000,935.414,593.375,49.0,,7.844763002397464,1.2177870692307171
17436184000,935.341,591.906,49.0,,7.840191542411732,1.3124352913107484
17441191000,935.273,591.565,49.0,,7.835850405771247,1.3344395013877048
17446184000,936.817,592.024,49.0,,7.935441560986251,1.3046952391919586
17451184000,938.653,590.837,49.0,,8.054076829986627,1.3810415552280286
17456184000,936.546,590.292,49.0,,7.918210933334102,1.4163463285234297
17461184000,939.003,590.992,49.0,,8.076592925510386,1.3710390233786571
17466184000,940.299,590.321,49.0,,8.160334519395164,1.4141641183955531
17471184000,944.629,587.239,49.0,,8.440156850866979,1.6122217260859963
17476184000,941.149,587.395,49.0,,8.215595811332449,1.6025575128766287
17481184000,940.371,584.928,49.0,,8.165814826117057,1.76152927531106
17486184000,941.38,586.308,49.0,,8.230686985917423,1.672525604020343
17491191000,939.106,588.858,49.0,,8.0835601702184,1.5085272612669418
17496184000,948.367,584.167,49.0,,8.681798319778164,1.8096496463422471
17501325000,946.89,584.594,49.0,,8.586433873764404,1.7822897253800187
17506190000,945.271,581.437,49.0,,8.482574477960496,1.985844608408453
17511309000,944.136,580.304,49.0,,8.409625457688184,2.0589090205820417
17516322000,944.984,587.15,49.0,,8.463047425759031,1.6179075160164176
17521310000,944.136,584.862,49.0,,8.408756522820001,1.7653562078660292
17526310000,941.14,586.938,49.0,,8.215104879354989,1.6319835693770002
17531310000,939.91,587.499,49.0,,8.135615641198887,1.595967404578435
17536310000,942.178,589.661,49.0,,8.28162050082967,1.4564874742120142
17541310000,938.086,586.824,,,8.018045200926341,1.6396549297173209
17546310000,937.548,589.448,,,7.982960044321842,1.4706286436044247
17551310000,935.439,592.425,,,7.846512464161201,1.279002568069706
17556313000,923.403,595.385,,,7.069437527618342,1.0889862589659467
17561310000,889.992,592.074,,,4.912175486424033,1.3045384568478648
17566310000,845.376,578.951,,,2.0291027130531973,2.154873438482668
17571310000,798.51,560.658,,,-1.0031170684897577,3.3386104720061422
17576310000,773.988,555.166,,,-2.591018459356212,3.69269107749245
17581315000,739.961,550.678,,,-4.794598432425093,3.9791003730621033
17586310000,713.183,543.076,,,-6.530279679452886,4.465041201324008
17591311000,713.78,546.341,,,-6.490493729111596,4.254535292512264
17596310000,720.082,541.855,50.0,,-6.084077805318181,4.545258269219399
17601310000,721.755,543.444,50.0,,-5.975244955789411,4.443068985865006
17606321000,723.202,528.244,50.0,,-5.886981658612151,5.424168823040492
17611311000,719.168,527.518,50.0,,-6.148661825091847,5.470050240166544
17616310000,714.97,529.914,50.0,,-6.419622918542591,5.31443580049917
17621310000,715.728,530.568,50.0,,-6.3702904580808255,5.272434201366969
17626311000,713.35,525.983,50.0,,-6.526319234568491,5.567499116229942
17631319000,712.27,529.243,50.0,,-6.594805553109097,5.357010720864189
17636311000,713.319,531.389,50.0,,-6.525967388631921,5.218861831510279
17641436000,715.375,532.504,50.0,,-6.392329877866661,5.147458721777723
17646436000,716.203,533.371,50.0,,-6.338356631016274,5.091723901624743
17651440000,716.702,533.898,50.0,,-6.305808596754909,5.057878158765449
17656446000,716.468,535.214,50.0,,-6.3205048697888175,4.97293984948897
17661450000,717.901,530.716,50.0,,-6.229433902261499,5.263449944265417
17666436000,715.988,530.301,50.0,,-6.353544815359993,5.289695626521352
17671436000,715.876,531.007,50.0,,-6.360462881935606,5.24415774906189
17676440000,713.691,527.619,50.0,,-6.503487412768048,5.462083485868259
17681436000,712.981,528.349,50.0,,-6.549139705519423,5.414858479989153
17686446000,716.697,526.196,50.0,,-6.309305616117182,5.554670287045967
17691436000,716.288,529.448,50.0,,-6.334435784436376,5.344843487161376
17696441000,719.216,531.426,50.0,,-6.143990782569615,5.217933861363723
17701436000,720.606,535.855,50.0,,-6.052246430993434,4.932507183360225
17706437000,721.105,536.128,50.0,,-6.019819816127765,4.915014666606735
17711437000,718.983,536.393,50.0,,-6.157131018947776,4.897469988541565
17716445000,717.827,532.166,50.0,,-6.233663863131296,5.169886712889505
17721439000,718.087,531.889,50.0,,-6.216922488196289,5.187805363662656
17726437000,718.12,532.703,50.0,,-6.21442409963087,5.135328527505717
17731437000,721.247,536.865,50.0,,-6.010340177878746,4.867500531394827
17736437000,717.601,537.658,50.0,,-6.246160980213913,4.815494521449205
17741437000,719.157,538.383,50.0,,-6.14518081112579,4.769118361533925
17746437000,719.752,539.146,50.0,,-6.106347269694699,4.719986814002509
17751437000,718.937,543.106,50.0,,-6.157763560259498,4.464331099296055
17756437000,724.41,533.066,50.0,,-5.806845009809276,5.113305713201045
17761437000,723.558,533.037,50.0,,-5.862098463611866,5.114986345947643
17766439000,723.946,533.736,50.0,,-5.836669750647356,5.070009655574608
17771437000,724.025,535.505,50.0,,-5.830903790946879,4.955883716311984
17776562000,723.044,534.272,50.0,,-5.894928926011012,5.035210484357699
17781562000,722.909,536.572,50.0,,-5.902804584936035,4.886792707861159
17786565000,726.254,531.345,50.0,,-5.688017628662216,5.224764327902314
17791568000,727.037,533.936,50.0,,-5.636380155886317,5.057776380407813
17796562000,723.529,534.558,50.0,,-5.863375055547106,5.0168310243677
17801563000,725.71,541.885,50.0,,-5.719653645830701,4.5444600006479545
17806563000,726.139,541.566,50.0,,-5.692012476831919,4.565145919629318
17811571000,731.012,542.287,50.0,,-5.376234155819283,4.519511538351422
17816563000,737.583,543.589,50.0,,-4.950379625942838,4.4365793134150655
17821563000,739.69,543.167,50.0,,-4.814048310896314,4.464143028821904
17826563000,739.737,540.656,50.0,,-4.811644477286051,4.626327899943861
17831563000,742.863,540.767,50.0,,-4.609169394623049,4.619691376935314
17836563000,742.374,542.301,50.0,,-4.6404611888512175,4.520531254134168
17841563000,745.223,543.003,50.0,,-4.455787722435756,4.475582689183415
17846569000,745.476,541.221,50.0,,-4.439852830000708,4.590727039827485
17851563000,743.572,544.078,50.0,,-4.562449663655835,4.405941887583781
17856571000,743.737,550.198,50.0,,-4.550323262634686,4.010669269925309
17861563000,742.041,545.262,50.0,,-4.661260627369332,4.329220491661433
17866570000,742.341,543.8,50.0,,-4.6421889384276245,4.423708407598347
17871563000,742.88,542.155,50.0,,-4.607686632314922,4.530031425430568
17876569000,738.554,540.627,50.0,,-4.8883090755672125,4.628002306066767
17881569000,741.381,541.406,50.0,,-4.704980973501159,4.578157587769798
17886563000,744.004,542.606,50.0,,-4.53478023937448,4.501099675728212
17891563000,747.49,541.98,50.0,,-4.309220312663252,4.542048664867747
17896564000,746.338,541.644,50.0,,-4.383865652577594,4.56353193113732
17901564000,745.51,541.917,50.0,,-4.437457487172176,4.545766530394245
17906572000,743.996,544.068,50.0,,-4.534989803147885,4.406607985914598
17911571000,743.603,544.431,50.0,,-4.560322790292431,4.383129502933403
17916692000,744.199,543.898,50.0,,-4.521869773713331,4.417633313490058
17921689000,741.098,541.696,50.0,,-4.723241533901245,4.559400961512636
17926689000,742.336,540.635,50.0,,-4.643319562313847,4.628082472923282
17931689000,741.247,542.783,50.0,,-4.713327178243628,4.4891869825139255
17936689000,746.059,540.962,50.0,,-4.402140823854404,4.60754966582468
17941689000,745.684,542.31,50.0,,-4.426070379302519,4.520463182900313
17946689000,744.73,542.248,50.0,,-4.487878176341014,4.524313996663696
17951689000,744.061,542.958,50.0,,-4.531027584911767,4.478314375394306
17956689000,744.82,544.643,50.0,,-4.481491537667775,4.36963194007348
17961689000,740.409,543.894,50.0,,-4.767314428685438,4.417331552565639
17966689000,742.155,544.995,50.0,,-4.653932237271457,4.346468140627907
17971689000,739.95,544.406,50.0,,-4.796859955323201,4.384196731705429
17976694000,737.671,552.012,50.0,,-4.942569323831652,3.892623527502935
17981689000,739.728,551.375,50.0,,-4.809519967638623,3.9340652055015815
17986689000,738.246,550.541,50.0,,-4.905656772230635,3.9877312457876593
17991690000,741.617,546.44,50.0,,-4.688444008813488,4.253060187778591
17996693000,741.327,547.188,50.0,,-4.707048462915873,4.204751356650203
18001692000,738.591,548.574,50.0,,-4.883839787598507,4.1148292094311
18006690000,737.182,544.645,50.0,,-4.976081601485365,4.368321428966254
18011690000,737.227,541.529,50.0,,-4.973960677550681,4.5695277227589735
18016690000,742.01,543.778,50.0,,-4.6636604182181545,4.4250729270444
18021690000,744.312,544.171,50.0,,-4.514482945967468,4.400035789780025
18026690000,743.336,550.759,50.0,,-4.576121332134563,3.974332213795689
18031690000,745.225,550.566,50.0,,-4.45389783968036,3.987058383367168
18036690000,742.239,551.608,50.0,,-4.646935329149824,3.91939166389244
18041690000,741.283,550.762,50.0,,-4.709043434389708,3.9738891046387512
18046693000,744.626,551.286,50.0,,-4.49249041995077,3.9405185854035913
18051697000,744.884,551.015,50.0,,-4.47582777329559,3.958010813549097
18056815000,742.494,554.39,50.0,,-4.62980569814096,3.7396862396066943
18061815000,748.715,548.995,50.0,,-4.228270416914253,4.089006782182822
18066815000,752.075,555.826,50.0,,-4.009427340430763,3.648080902206477
18071815000,753.507,550.185,50.0,,-3.917754258620949,4.012737845536876
18076815000,752.45,552.463,50.0,,-3.9857916460108624,3.8653916274710185
18081818000,753.074,554.83,50.0,,-3.944941491466032,3.712534188722403
18086815000,750.76,556.467,50.0,,-4.094394127024835,3.606484931804759
18091815000,752.075,556.505,50.0,,-4.009297351665279,3.604157674414602
18096816000,749.706,553.412,50.0,,-4.163218895585368,3.803787311878251
18101816000,749.307,552.768,50.0,,-4.189196899278881,3.845331506321521
18106816000,751.375,553.547,50.0,,-4.055157021711916,3.7952368015246094
18111816000,748.965,557.769,50.0,,-4.210382606019354,3.5222050242658267
18116816000,748.335,558.139,50.0,,-4.251084233469852,3.49822979580186
18121829000,750.783,551.105,50.0,,-4.093955400755121,3.952946954036871
18126816000,750.999,550.574,50.0,,-4.080089194621827,3.987289102159619
18131816000,750.676,553.74,50.0,,-4.100331536870046,3.7826757302032177
18136816000,752.325,555.089,50.0,,-3.993370866683733,3.6957107897398007
18141816000,749.419,554.628,50.0,,-4.181544524375562,3.725187610089901
18146816000,749.057,554.863,50.0,,-4.204918998135435,3.7099517359622447
18151816000,747.681,555.88,50.0,,-4.293792395686072,3.644115138000084
18156816000,746.282,556.136,50.0,,-4.384320601173971,3.627365935898002
18161816000,745.428,558.165,50.0,,-4.439182390173541,3.496203140847159
18166816000,745.201,557.406,50.0,,-4.453998826027426,3.545178362386688
18171816000,745.792,555.909,50.0,,-4.416074386661664,3.6420001503719535
18176816000,743.924,561.491,50.0,,-4.535894659097373,3.281182834771541
18181942000,745.26,561.55,,,-4.449404767808635,3.2774920033106327
18186941000,744.751,557.541,,,-4.483092344521106,3.5364467549232934
18191942000,748.298,539.321,,,-4.2575342329694825,4.713910998692544
18196942000,748.906,539.766,,,-4.218006817759318,4.685256005667439
18201942000,750.404,525.667,,,-4.124637471272125,5.596103500635674
18206942000,754.269,529.102,51.0,,-3.8731482151171273,5.374890374371229
18211942000,752.682,526.316,51.0,,-3.976815435182074,5.554584718473455
18216942000,752.496,525.007,51.0,,-3.989230159621304,5.639079057569378
18221942000,754.5,522.393,51.0,,-3.860013144855477,5.80824992199557
18226942000,753.02,525.661,51.0,,-3.955028119910148,5.596970045846282
18231942000,751.8,525.481,51.0,,-4.03422385134253,5.608373585504684
18236942000,750.992,524.56,51.0,,-4.086848647771999,5.667691874111215
18241951000,750.43,524.962,51.0,,-4.123208850675759,5.641635184184224
18246942000,752.954,525.677,51.0,,-3.9593212673223337,5.5959107183029255
18251942000,751.32,526.89,51.0,,-4.064949560814259,5.51726244211359
