timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
31519294000,776.343,675.845,91.0,,-2.439205069295673,-4.11102142114109
31524294000,775.861,675.498,91.0,,-2.470366671402761,-4.088548626978288
31529294000,776.39,675.386,91.0,,-2.4361125426961587,-4.081343796682937
31534294000,778.769,673.61,91.0,,-2.281822018910867,-3.966737968516424
31539294000,778.269,668.338,91.0,,-2.3136619765369315,-3.625865798450838
31544294000,777.586,671.696,91.0,,-2.3582118162054746,-3.842911950933345
31549298000,777.637,671.112,91.0,,-2.354890072407316,-3.805131644071433
31554300000,777.593,669.697,91.0,,-2.357563833429903,-3.71367802967684
31559297000,776.507,670.705,91.0,,-2.427993287849923,-3.7787586064386702
31564294000,776.739,671.242,91.0,,-2.413042252125695,-3.813479989610081
31569309000,776.553,672.552,91.0,,-2.425199421751067,-3.898175514182842
31574305000,776.825,672.573,91.0,,-2.407623773339994,-3.8995750018056623
31579310000,776.415,672.736,91.0,,-2.4341958721633703,-3.910034184859721
31584294000,776.594,671.87,91.0,,-2.4224722325483223,-3.854090625733732
31589297000,777.176,672.693,91.0,,-2.384874258576337,-3.907364108809914
31594302000,778.042,671.644,91.0,,-2.328721492173523,-3.8395961201964393
31599300000,776.535,675.437,91.0,,-2.426747522855265,-4.084684014457298
31604299000,776.548,676.227,91.0,,-2.425979651514686,-4.135722282199398
31609420000,776.472,676.411,91.0,,-2.430911995230562,-4.14764344746747
31614428000,774.106,675.431,91.0,,-2.584003027900608,-4.0841230407513205
31619420000,776.348,672.206,91.0,,-2.4384372121401894,-3.875762404967877
31624420000,775.016,672.068,91.0,,-2.52466582060861,-3.866759586005837
31629420000,777.24,670.885,91.0,,-2.380550550964031,-3.790439084053637
31634420000,777.567,668.933,91.0,,-2.359132969240449,-3.6642904863853376
31639420000,774.421,669.269,91.0,,-2.562876813973945,-3.685775221118381
31644420000,775.327,671.459,91.0,,-2.50443497022272,-3.827425365357479
31649420000,776.483,668.707,91.0,,-2.429291250234195,-3.649605637417284
31654420000,775.41,668.046,91.0,,-2.4986840418992124,-3.6068184276558863
31659420000,772.772,668.116,91.0,,-2.6694468555736464,-3.6111430122594936
31664420000,773.034,669.786,91.0,,-2.652720849444166,-3.719138307589165
31669420000,772.277,670.443,91.0,,-2.7017955977480104,-3.7615153563551664
31674420000,772.724,669.092,91.0,,-2.6727171613355623,-3.67424783035554
31679420000,772.952,669.195,91.0,,-2.6579202468621808,-3.680881111612468
31684421000,772.037,670.419,91.0,,-2.7173457664218814,-3.759994339274472
31689421000,770.68,668.914,91.0,,-2.8050207347051863,-3.6625717038463335
31694423000,770.337,669.375,91.0,,-2.827277478720054,-3.692367926949833
31699423000,771.019,668.934,91.0,,-2.7830429469596725,-3.663867724721011
31704421000,770.003,668.442,91.0,,-2.8487628256440103,-3.63199115335748
31709424000,769.227,668.126,91.0,,-2.8989637068651426,-3.611557854786224
31714430000,771.191,669.083,91.0,,-2.7719548327353807,-3.6735588031309954
31719421000,770.44,670.855,91.0,,-2.8207883673569296,-3.7880399250621664
31724424000,770.8,671.256,91.0,,-2.797538886594873,-3.8139963066730047
31729421000,771.363,669.742,91.0,,-2.760867788406072,-3.716173580294039
31734421000,771.576,669.699,91.0,,-2.747103722444398,-3.713416124620768
31739421000,771.345,667.979,91.0,,-2.761845219830588,-3.602166198069228
31744546000,768.582,668.493,91.0,,-2.940765849045388,-3.63522982352435
31749552000,768.771,668.437,91.0,,-2.928526086302323,-3.631579604283647
31754546000,770.995,670.765,91.0,,-2.784861240669064,-3.782221024265912
31759549000,768.273,672.266,91.0,,-2.9612979022137185,-3.879036212995531
31764546000,767.84,672.911,91.0,,-2.9894197244971235,-3.920688624350615
31769546000,767.354,671.965,91.0,,-3.02071158971087,-3.859493181344981
31774546000,767.756,672.458,91.0,,-2.9947644727897207,-3.891386856730669
31779546000,767.89,671.786,91.0,,-2.9860109275640454,-3.8480086185123046
31784546000,767.737,672.981,91.0,,-2.996112305816528,-3.925216307558861
31789547000,769.14,673.294,91.0,,-2.905292048505641,-3.9455783955210495
31794547000,770.295,674.672,91.0,,-2.830713637783536,-4.034717925842729
31799546000,771.473,673.097,91.0,,-2.7541990652383617,-3.933056234631867
31804547000,771.169,672.449,91.0,,-2.7737810395108675,-3.891114527993224
31809547000,770.759,674.191,91.0,,-2.800590449645456,-4.003697838815605
31814547000,771.286,669.002,91.0,,-2.7657887879190834,-3.668286836043776
31819550000,772.235,672.519,91.0,,-2.7047756677068446,-3.895731499799171
31824554000,772.453,670.84,91.0,,-2.6904772470607563,-3.7872366392298447
31829547000,770.487,669.292,91.0,,-2.81752313052133,-3.6869863911120095
31834547000,770.07,669.854,91.0,,-2.844610519116113,-3.723273808009473
31839547000,769.382,669.614,91.0,,-2.8891335070362847,-3.707710804247641
31844557000,769.58,668.376,91.0,,-2.876151072155573,-3.627740980558404
31849547000,768.902,669.446,91.0,,-2.9201957842506943,-3.696839414049258
31854547000,766.791,668.982,91.0,,-3.0567553749599363,-3.6666722581061566
31859547000,767.071,668.922,91.0,,-3.03862757429223,-3.662809787233441
31864547000,769.136,671.573,91.0,,-2.905305460895395,-3.834321427425561
31869547000,766.047,669.182,91.0,,-3.1049744912981536,-3.6795369852564255
31874547000,769.439,666.182,91.0,,-2.8849693580738465,-3.485872000514753
31879552000,769.312,666.062,91.0,,-2.893175846871711,-3.4781020331529326
31884672000,769.751,669.086,91.0,,-2.8651401056774723,-3.673653560029045
31889672000,769.085,670.039,91.0,,-2.908409036733808,-3.735149581579551
31894679000,770.159,670.219,91.0,,-2.838869376993648,-3.74688938773722
31899672000,768.658,671.613,91.0,,-2.936239967496907,-3.836877650209096
31904673000,767.971,670.401,91.0,,-2.9805543392230724,-3.758504003383432
31909672000,766.299,670.185,91.0,,-3.08874629325409,-3.7443735289154527
31914673000,766.607,672.384,91.0,,-3.06917977267165,-3.886540367197743
31919673000,766.023,673.706,91.0,,-3.1071401145770388,-3.971930533427726
31924673000,765.584,674.107,91.0,,-3.135663112316438,-3.997782163850271
31929673000,765.292,669.309,91.0,,-3.1538120636966043,-3.6876620444015016
31934673000,763.447,673.45,91.0,,-3.273887228968565,-3.9551008713146567
31939673000,762.217,671.009,91.0,,-3.3531656441028086,-3.7972365858269312
31944673000,762.263,668.106,91.0,,-3.349729675793933,-3.609646314878314
31949676000,764.199,669.075,91.0,,-3.224553397957545,-3.6724695110329697
31954673000,763.67,673.389,91.0,,-3.259489350235917,-3.95122493342064
31959673000,763.956,670.954,91.0,,-3.24059245340414,-3.793853312709057
31964683000,765.008,669.962,91.0,,-3.1723063778470872,-3.729838487965577
31969673000,763.82,670.816,91.0,,-3.2493555919584463,-3.784937822882368
31974677000,762.881,670.035,91.0,,-3.310034873442417,-3.73440767956896
31979690000,761.86,670.451,91.0,,-3.3761896024308475,-3.761166106403332
31984673000,763.616,672.108,91.0,,-3.262774251715881,-3.868393762855413
31989673000,761.534,667.968,91.0,,-3.396932607250823,-3.600677275816325
31994674000,760.598,669.178,91.0,,-3.4576516345088786,-3.678761668264155
31999673000,764.333,669.342,91.0,,-3.215915578978857,-3.689696206325031
32004674000,764.566,671.62,,,-3.201159223672337,-3.836961031837285
32009676000,763.794,672.883,,,-3.251332532268868,-3.91853333306336
32014799000,763.813,673.625,,,-3.250251726429798,-3.9664802174435647
32019682000,764.778,693.57,,,-3.191366243222868,-5.255330220784181
32024799000,772.17,748.126,,,-2.725223454314362,-8.779029454364505
32029799000,773.223,795.875,,,-2.6733166977539224,-11.857905035106375
32034799000,763.849,841.618,,,-3.3132349881503123,-14.799585952898784
32520178000,740.146,837.297,,,-4.873599528425786,-14.511535507805938
32525184000,732.503,793.345,,,-5.338470448265664,-11.680970169119815
32530182000,723.031,767.174,,,-5.937458875327158,-9.991994036414017
32535178000,712.473,732.407,,,-6.6008909461225445,-7.748368585142775
32540179000,692.651,685.849,,,-7.860603137718551,-4.742134498221755
32545179000,705.176,685.508,,,-7.049818175559672,-4.723563637579338
32550179000,694.818,669.772,,,-7.714010478285918,-3.706811708227338
32555179000,685.269,673.469,94.0,,-8.332911116443123,-3.942708832100715
32560304000,688.528,675.712,94.0,,-8.123043366049657,-4.088039267006415
32565304000,693.74,673.068,94.0,,-7.784939835454682,-3.9189179412559256
32570311000,697.383,669.301,94.0,,-7.548005611348143,-3.677003146327519
32575304000,697.629,667.715,94.0,,-7.531553048163265,-3.57480929149976
32580304000,697.972,662.531,94.0,,-7.507796659558625,-3.2406790734048254
32585304000,703.832,660.149,94.0,,-7.12828640998386,-3.08815623483484
32590304000,703.86,660.721,94.0,,-7.126592540982072,-3.12501742520062
32595304000,707.44,663.434,94.0,,-6.89587443392567,-3.300657645764544
32600304000,707.55,660.326,94.0,,-6.887940539773997,-3.1001621594813216
32605304000,709.301,663.091,94.0,,-6.775438645107148,-3.2788062440614776
32610304000,703.227,663.832,94.0,,-7.168384988903363,-3.3255263837535174
32615304000,703.463,666.64,94.0,,-7.1539661135903,-3.506684157388733
32620307000,696.619,663.752,94.0,,-7.595657101236052,-3.3191379350419017
32625310000,696.656,662.625,94.0,,-7.592899761861594,-3.246522647748016
32630305000,695.27,656.827,94.0,,-7.68087719134759,-2.87249794033832
32635305000,695.239,659.425,94.0,,-7.683556252325764,-3.039975144837783
32640305000,695.584,660.411,94.0,,-7.66156012038106,-3.103589667453309
32645305000,696.115,660.769,94.0,,-7.627301471766649,-3.12678851372274
32650305000,696.543,661.864,94.0,,-7.599974652820054,-3.197444515816747
32655305000,697.826,662.026,94.0,,-7.517061205158255,-3.208104957105759
32660305000,697.775,662.324,94.0,,-7.520470693414562,-3.2273473490335194
32665305000,699.057,663.612,94.0,,-7.437965905394801,-3.3105895228540287
32670305000,699.192,662.154,94.0,,-7.428794546559962,-3.2166388570321547
32675305000,699.637,660.85,94.0,,-7.399651012056012,-3.1326014685047
32680305000,698.305,658.809,94.0,,-7.485240372668034,-3.0007834984763853
32685305000,698.956,658.892,94.0,,-7.443128561230969,-3.006282479161412
32690305000,698.629,660.237,94.0,,-7.464688679866699,-3.092903896723273
32695430000,697.825,664.125,94.0,,-7.517746799394847,-3.3434175254273875
32700430000,699.88,660.258,,,-7.383817874799686,-3.094525089366147
32705430000,694.651,660.821,,,-7.722004384936733,-3.129847162303898
32710430000,688.26,666.67,,,-8.136961847013412,-3.505481094474997
32715430000,664.808,651.869,,,-9.647488623893029,-2.54778062085498
32720430000,652.181,662.961,,,-10.466812278683394,-3.258166207794073
32725430000,644.37,661.182,,,-10.97044955013273,-3.1417870029632216
32730430000,642.327,661.428,,,-11.102421426135388,-3.1570414576395414
32735430000,631.164,662.768,95.0,,-11.823540293654004,-3.2399297254067405
32740431000,632.326,660.851,95.0,,-11.747695632144737,-3.1172717725568924
32745431000,631.859,657.181,95.0,,-11.77626563421457,-2.8817253009532444
32750431000,630.175,658.403,95.0,,-11.885477043399677,-2.959677162576675
32755431000,631.408,653.169,95.0,,-11.803822685088274,-2.6241646218939376
32760440000,630.677,652.561,95.0,,-11.85077626699342,-2.58497091167609
32765431000,629.922,654.609,95.0,,-11.900272409566533,-2.7162357149467926
32770431000,627.968,651.753,95.0,,-12.025192781796866,-2.5325591028497363
32775431000,623.604,651.945,95.0,,-12.3068064141429,-2.543820568880814
32780431000,622.236,652.697,95.0,,-12.39530675681428,-2.591682546807005
32785431000,625.224,655.543,95.0,,-12.203687501316232,-2.774927913995525
32790431000,625.533,657.341,95.0,,-12.184520606739063,-2.890307584383213
32795431000,624.726,657.176,95.0,,-12.236530194117174,-2.8794852778403675
32800435000,623.052,656.529,95.0,,-12.344263504580478,-2.837592995031084
32805431000,622.695,656.298,95.0,,-12.367187822261426,-2.8226917396949176
32810434000,623.757,656.411,95.0,,-12.29873617974322,-2.83018127402834
32815436000,623.855,656.526,95.0,,-12.292436618801862,-2.837575952540625
32820431000,623.167,657.59,95.0,,-12.337251555047596,-2.905626358847219
32825434000,622.262,655.987,95.0,,-12.394952477370516,-2.802626228740868
32830556000,621.546,656.71,95.0,,-12.441481069494516,-2.8487588188527595
32835557000,619.336,654.714,95.0,,-12.583173010406808,-2.720247316389703
32840556000,620.117,654.374,95.0,,-12.532643034333224,-2.6986884963544377
32845568000,620.852,653.011,95.0,,-12.484738355063328,-2.611482593712143
32850556000,621.243,657.197,95.0,,-12.461216081466588,-2.8798965904417027
32855557000,619.476,651.841,95.0,,-12.572973608619208,-2.53615926228472
32860557000,625.237,655.237,95.0,,-12.202760134746937,-2.7552879752892534
32865557000,625.124,655.703,95.0,,-12.210198459477596,-2.7851284439945454
32870557000,625.252,656.318,95.0,,-12.202219371824745,-2.824654804457869
32875557000,622.767,656.431,95.0,,-12.362558312194896,-2.831213593095081
32880558000,621.484,654.886,95.0,,-12.444729468967914,-2.7318643080089227
32885557000,623.749,654.625,95.0,,-12.29848922373153,-2.7156951643945857
32890557000,619.952,654.171,95.0,,-12.543201137234416,-2.6856001551336584
32895557000,619.935,653.191,95.0,,-12.54390237678663,-2.622782842898832
32900557000,621.19,652.67,95.0,,-12.462768411291398,-2.5897395769748988
32905557000,620.464,652.582,95.0,,-12.509576209368523,-2.583903687030884
32910557000,621.629,653.419,95.0,,-12.434760939580237,-2.637842070576552
32915557000,623.141,655.169,95.0,,-12.337949018853545,-2.7503891069024053
32920557000,622.879,654.472,95.0,,-12.35455994419616,-2.7056283602856768
32925565000,619.767,651.898,95.0,,-12.554285481514572,-2.539895268123316
32930557000,620.488,654.461,95.0,,-12.50878608740688,-2.7043663124623576
32935557000,619.663,653.101,95.0,,-12.561443511365766,-2.616964009848443
32940557000,618.806,655.097,95.0,,-12.617526689446375,-2.7446609294834543
32945557000,619.427,655.536,95.0,,-12.577650095473588,-2.772952736975548
32950565000,620.427,655.914,95.0,,-12.51331844121288,-2.7974756452491603
32955558000,621.545,655.691,95.0,,-12.441078066900694,-2.7834692001181285
32960572000,615.205,648.117,95.0,,-12.847035007060954,-2.296506953318072
32965683000,618.365,647.405,95.0,,-12.643051792902387,-2.251577083515388
32970683000,618.79,648.369,95.0,,-12.615946141013916,-2.3134620254445224
32975683000,618.48,648.363,95.0,,-12.63593083582022,-2.3130332006966943
32980683000,617.237,647.303,95.0,,-12.715760333307488,-2.2448426330886195
32985689000,618.175,648.622,95.0,,-12.655713271963196,-2.329561101988483
32990683000,619.619,647.812,95.0,,-12.562298381250582,-2.277965398006959
32995687000,617.849,651.461,,,-12.677811966673437,-2.511434518097796
33000683000,617.518,652.469,,,-12.699546072678736,-2.5759176930058234
33005683000,641.788,653.438,,,-11.134128604470366,-2.643830853199447
33010683000,664.508,656.805,,,-9.668405636544472,-2.865258965971849
33015683000,693.493,658.955,,,-7.796331096727583,-3.009350524707916
33020683000,721.919,672.288,,,-5.961708205501206,-3.874410548815444
33025683000,768.405,646.638,,,-2.949899885734801,-2.222358811208461
33030683000,792.689,650.585,,,-1.3791326603279912,-2.478503133578114
33035687000,835.222,646.305,,,1.3723782973231418,-2.2015149264132634
33040683000,860.264,632.925,,,2.9910057636092304,-1.3354893784085218
33045683000,879.7,651.903,,,4.248989541806765,-2.5608476306439028
33050683000,877.377,643.018,,,4.09782237613984,-1.9869986153161423
33055683000,884.45,645.264,96.0,,4.555188379570145,-2.131544616884604
33060684000,883.616,643.285,96.0,,4.5011186505379,-2.003770984343137
33065684000,883.059,643.179,96.0,,4.465094850096103,-1.9970028484433096
33070686000,882.999,644.865,96.0,,4.461405123034031,-2.1059322362937807
33075684000,885.072,646.444,96.0,,4.595533771140561,-2.207764239678004
33080684000,886.199,644.025,96.0,,4.668079993647993,-2.051409190168378
33085684000,887.608,644.079,96.0,,4.759162423496126,-2.054789533677208
33090684000,888.532,640.457,96.0,,4.818510045545904,-1.8207476647026373
33095692000,889.809,643.225,96.0,,4.901273741472391,-1.999409649524741
33100691000,891.255,645.282,96.0,,4.994997722551449,-2.132186965595435
33105809000,892.248,645.753,96.0,,5.059204552557293,-2.162476655419638
33110697000,892.313,650.535,96.0,,5.064009038399476,-2.4713003451679407
33115809000,893.003,649.51,96.0,,5.108509499735871,-2.405055758001182
33120809000,893.848,645.208,96.0,,5.16249596636358,-2.127115960054412
33125809000,892.246,649.545,96.0,,5.059569243617681,-2.4073587763356903
33130821000,893.743,649.28,96.0,,5.156272746911349,-2.3900871468836047
33135809000,893.966,647.885,96.0,,5.170451279197638,-2.300009837704168
33140809000,894.873,649.328,96.0,,5.229297343361297,-2.393053890761744
33145809000,897.197,650.105,96.0,,5.379607826447281,-2.442990834881194
33150809000,897.967,650.542,96.0,,5.429411330267989,-2.4711010909048725
33155810000,897.201,651.485,96.0,,5.38007665918944,-2.53210881038299
33160813000,897.158,650.264,96.0,,5.377103705758269,-2.453279824516247
33165810000,895.393,652.31,96.0,,5.2633460537713,-2.585555905256532
33170809000,895.885,653.131,96.0,,5.2952955283695164,-2.638530051438197
33175810000,894.537,652.575,96.0,,5.2080783635201255,-2.602769984550636
33180816000,894.632,650.787,96.0,,5.213927580539394,-2.487342533514457
33185811000,893.313,651.502,96.0,,5.1288005429406445,-2.533636250328542
33190810000,893.885,652.166,96.0,,5.16589609523567,-2.576449442091309
33195815000,893.61,652.274,96.0,,5.148091379931156,-2.5834551435771744
33200810000,892.574,651.857,96.0,,5.081120864883391,-2.5565935546717347
33205810000,888.124,644.299,96.0,,4.79252722886961,-2.068943582919675
33210810000,890.642,646.556,96.0,,4.955501792527021,-2.2145013102214066
33215810000,893.614,646.56,96.0,,5.147553174865298,-2.214491628121892
33220810000,890.8,646.869,96.0,,4.965741226823522,-2.234672394639117
33225810000,891.184,647.719,96.0,,4.990715010597224,-2.289520384500635
33230810000,889.807,648.672,96.0,,4.901804725636868,-2.3512239070496115
33235935000,892.0,649.722,96.0,,5.043694425045975,-2.418832997974489
33240936000,892.894,649.475,96.0,,5.101436087241004,-2.4027454544676696
33245820000,892.801,648.611,96.0,,5.095297228125837,-2.347013017135495
33250935000,892.506,654.439,96.0,,5.077116284970344,-2.7233284818945167
33255935000,891.367,654.331,96.0,,5.003451137688046,-2.7165083536764136
33260936000,893.221,654.213,96.0,,5.123274564958894,-2.7086969600612507
33265935000,891.955,654.19,96.0,,5.041450675032211,-2.707310689853185
33270936000,896.891,650.807,,,5.3599195848894725,-2.4883442827065183
33275936000,900.825,645.469,,,5.613338754411795,-2.143311014788607
33280939000,906.679,644.663,,,5.991356265836411,-2.0907242237138144
33285936000,908.485,643.616,,,6.107870466894335,-2.022957367454077
33290936000,908.325,634.265,97.0,,6.096379800453069,-1.4195243818446617
33295936000,909.067,628.908,97.0,,6.143822827756198,-1.073735338594709
33300939000,914.886,630.806,97.0,,6.519695599225819,-1.195888618340479
33305936000,916.082,629.756,97.0,,6.596812831000607,-1.1280695425960685
33310936000,914.403,629.628,97.0,,6.48841310972803,-1.119886750480236
33315942000,912.201,628.853,97.0,,6.346217542190164,-1.0700044549193926
33320936000,912.905,626.985,97.0,,6.3915166192979,-0.9494857763327922
33325936000,911.7,630.281,97.0,,6.313939557965552,-1.1621965874043905
33330936000,912.82,630.882,97.0,,6.3863397821351375,-1.2009077167481377
33335936000,912.613,630.841,97.0,,6.372965274659794,-1.1983019098207333
33340936000,916.745,630.115,97.0,,6.639678751120487,-1.1511845439551578
33345937000,916.862,634.721,97.0,,6.647652396116391,-1.4483322890493249
33350943000,915.465,632.332,97.0,,6.557256986911781,-1.2942806825860396
33355936000,916.237,631.953,97.0,,6.607051590703304,-1.2697786891943403
33360937000,916.056,631.508,97.0,,6.595286627277475,-1.2410828169640973
33365936000,916.609,632.396,97.0,,6.631123600270965,-1.2983621401192929
33370936000,916.95,632.339,97.0,,6.653116964899071,-1.2946526011027557
33376062000,918.475,634.956,97.0,,6.75183257708454,-1.4633295668771118
33381068000,918.951,636.965,97.0,,6.782798756713632,-1.5928671666871748
33386062000,918.886,636.62,97.0,,6.778587293425516,-1.5706496033568211
33391062000,919.075,636.51,97.0,,6.790761399123384,-1.5635193795255022
33396062000,917.46,637.171,97.0,,6.686552841276467,-1.6063055373703967
33401062000,915.289,633.598,97.0,,6.545967885892205,-1.3759639989914192
33406062000,918.207,632.247,97.0,,6.734230926417003,-1.288613999478986
33411071000,918.703,632.018,97.0,,6.766245872231014,-1.2737873776489077
33416062000,918.704,632.521,97.0,,6.766347323828729,-1.3062631867888768
33421062000,919.929,628.995,97.0,,6.845123988710126,-1.0787450461788763
33426062000,920.239,630.313,97.0,,6.86523047369072,-1.1637427298038092
33431062000,919.815,629.878,97.0,,6.837848272949576,-1.1356738144763108
33436064000,920.668,633.54,97.0,,6.893258722702999,-1.37182742121615
33441062000,920.678,630.623,97.0,,6.893586897803983,-1.1836917775745326
33446062000,921.203,630.578,97.0,,6.927496712413167,-1.180778799162174
33451069000,920.956,630.693,97.0,,6.911578611964949,-1.1881763822465206
33456065000,921.718,634.081,97.0,,6.961101751501157,-1.4066602803118646
33461062000,922.355,636.647,97.0,,7.002522510125623,-1.5720586746587113
33466062000,923.214,636.785,97.0,,7.057991706313692,-1.5809154623846968
33471062000,921.006,634.612,97.0,,6.915205902898915,-1.4409482852479651
33476063000,919.035,634.388,97.0,,6.7879408093432,-1.426624241786553
33481068000,918.796,640.966,97.0,,6.773315388991661,-1.8509318080059645
33486063000,921.951,637.235,,,6.976518103547496,-1.6100353846932796
33491063000,923.962,634.758,,,7.106020070718467,-1.4501337296051635
33496072000,925.355,636.527,,,7.196175414331584,-1.564036335534712
33501063000,920.396,654.167,,,6.879043256056699,-2.702127765799794
33506063000,910.13,690.736,,,6.226158978979062,-5.062395419182204
33511188000,893.158,721.381,,,5.138732579746861,-7.043326287914169
33516188000,883.58,743.678,,,4.526315712759512,-8.484000184528641
33521188000,876.348,789.503,,,4.0778262495340485,-11.439233850410105
33526188000,862.089,831.49,,,3.165185957770571,-14.146846085408344
33981567000,732.519,823.02,,,-5.362788185963003,-13.589802276969342
33986576000,733.645,777.116,,,-5.251815296615533,-10.636702039259532
33991567000,710.293,720.98,,,-6.735601332101623,-7.011355900032102
33996567000,709.425,672.357,,,-6.770090900067751,-3.876535867055492
34001574000,711.417,665.404,,,-6.639174598494348,-3.4283756437267385
34006568000,717.819,650.819,,,-6.221869835021229,-2.4882737736481086
34011567000,710.626,639.056,,,-6.684916865371936,-1.7283887507188724
34016568000,713.129,637.431,100.0,,-6.522945285573996,-1.6237336512004328
34021568000,718.259,637.128,100.0,,-6.191370474140369,-1.6046034446632584
34026568000,712.643,630.738,100.0,,-6.553575466409885,-1.1918349141196738
34031574000,712.589,634.216,100.0,,-6.557458799063804,-1.4162151381676298
34036568000,709.272,633.911,100.0,,-6.771735142232855,-1.3962928829013406
34041577000,712.721,634.094,100.0,,-6.548874686533313,-1.408414182004763
34046568000,714.29,632.024,100.0,,-6.447285222446324,-1.2749280470818958
34051693000,716.233,629.677,100.0,,-6.3215515594232485,-1.123510669492555
34056693000,715.373,626.974,100.0,,-6.376860658304617,-0.9490460863285344
34061693000,715.055,627.277,100.0,,-6.397437875124496,-0.9685425422102896
34066693000,717.237,626.292,100.0,,-6.256376745680143,-0.9050994249193618
34071693000,713.786,625.16,100.0,,-6.479312463223878,-0.8318674250639225
34076693000,714.802,625.94,100.0,,-6.413683628851439,-0.8822749810231538
34081694000,716.641,625.522,100.0,,-6.29487525714355,-0.8553382485206025
34086693000,718.318,624.832,100.0,,-6.18648415638393,-0.8109225886909346
34091693000,720.228,622.268,100.0,,-6.062917107748019,-0.6454668832364814
34096693000,719.491,621.628,100.0,,-6.110493097569448,-0.6040906245233514
34101693000,719.557,625.779,100.0,,-6.106413532540617,-0.8721120662246209
34106694000,719.657,625.91,100.0,,-6.099988914632968,-0.8805523223620061
34111694000,720.731,627.022,100.0,,-6.03067119562709,-0.9524077782841788
34116694000,720.02,628.01,100.0,,-6.076691525903709,-1.016152651619347
34121697000,719.598,626.695,100.0,,-6.103826737038896,-0.9312288908410786
34126694000,720.78,629.927,100.0,,-6.027712999681178,-1.139956658516796
34131694000,721.912,631.96,100.0,,-5.954744269592521,-1.271252850063986
34136694000,722.361,634.753,100.0,,-5.926000279268462,-1.4516114102380264
34141705000,726.624,639.408,100.0,,-5.650976311420319,-1.752469336388259
34146694000,727.703,636.629,100.0,,-5.580895739360467,-1.573050185410362
34151694000,725.894,637.538,100.0,,-5.697939763769033,-1.6316479076687422
34156694000,726.597,639.252,100.0,,-5.65267406130264,-1.7424016163050844
34161694000,726.566,640.291,100.0,,-5.654771715605582,-1.809492952740069
34166694000,726.183,643.07,100.0,,-5.679940688619217,-1.988848672240272
34171694000,730.236,649.698,100.0,,-5.418866674333927,-2.4172598667178966
34176694000,726.002,650.716,100.0,,-5.69278937557253,-2.482537868975633
34181694000,725.567,651.499,100.0,,-5.72107077718404,-2.533035931891656
34186694000,725.815,647.557,100.0,,-5.704385121467838,-2.2785644067332327
34191701000,725.346,647.401,100.0,,-5.73465129814248,-2.268445190309604
34196819000,724.027,647.499,100.0,,-5.819957098042763,-2.274593263540066
34201819000,725.299,648.742,100.0,,-5.73788393579103,-2.355004186475014
34206819000,729.559,654.795,100.0,,-5.463473747664066,-2.74629438596761
34211819000,726.741,655.472,100.0,,-5.645837344490363,-2.789693760895011
34216819000,725.835,655.61,100.0,,-5.7044510578827685,-2.7984931443023884
34221824000,727.851,652.082,100.0,,-5.5734712551579575,-2.5709459636469525
34226820000,728.093,651.463,100.0,,-5.557740014459202,-2.53100727450694
34231820000,727.642,650.814,100.0,,-5.586741574384624,-2.488999810020152
34236820000,727.116,650.771,100.0,,-5.620769836391323,-2.4861771819263496
34241820000,727.39,652.547,100.0,,-5.603370169495347,-2.600908281553852
34246820000,731.099,653.524,100.0,,-5.36369670468201,-2.664379514018576
34251820000,729.92,652.364,100.0,,-5.439708132868278,-2.589363144259011
34256820000,730.871,653.116,100.0,,-5.378333765589734,-2.638010715360469
34261820000,732.804,653.96,100.0,,-5.253461122437119,-2.6927033227349284
34266820000,734.053,654.832,100.0,,-5.172838511549038,-2.7491733251701977
34271820000,733.756,654.439,100.0,,-5.191967899090392,-2.7237562341382
34276820000,732.158,654.488,100.0,,-5.295370443775176,-2.7267465747821875
34281820000,732.9,656.819,100.0,,-5.247803559769069,-2.8773833368580366
34286820000,731.988,655.298,100.0,,-5.306514437038767,-2.779050352850255
34291820000,730.516,651.76,100.0,,-5.401073107999246,-2.550443523902395
34296820000,731.143,646.931,100.0,,-5.3597520127293015,-2.238647294741297
34301820000,734.809,642.202,100.0,,-5.122154874732209,-1.9334939320052305
34306820000,734.319,642.142,100.0,,-5.1538117108987445,-1.9296285095694377
34311820000,734.078,642.384,100.0,,-5.169420250081079,-1.945245026752824
34316820000,732.238,642.664,100.0,,-5.288414238173207,-1.963186717330492
34321821000,732.411,641.404,100.0,,-5.277077425544486,-1.8817707144536329
34326946000,731.586,642.311,100.0,,-5.330498261845814,-1.9402913302178069
34331946000,733.379,644.135,100.0,,-5.214799704027827,-2.058262189482611
34336833000,733.289,646.715,100.0,,-5.221014572100843,-2.224879986211619
34341949000,731.997,646.02,100.0,,-5.304464277211669,-2.179902394167565
34346946000,734.564,647.51,100.0,,-5.138650004610154,-2.2763352074645384
34351946000,729.694,640.232,100.0,,-5.4525601327873945,-1.805876770616536
34356946000,727.778,642.219,100.0,,-5.5766938545027305,-1.9340848423743964
34361946000,727.15,643.329,100.0,,-5.617466545988711,-2.0056859798084066
34366946000,729.554,645.18,100.0,,-5.462292681806711,-2.1254482319547847
34371946000,730.246,647.826,100.0,,-5.417912204868503,-2.2963382985898835
34376949000,731.652,648.618,100.0,,-5.327114315470606,-2.347634076701432
34381948000,732.71,649.925,100.0,,-5.258936139890789,-2.432140413650986
34386946000,732.618,650.287,100.0,,-5.264900810766328,-2.4555018592850857
