timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9543835000,3.6986,3.592,-31.0625,14.125,-40.3125,31.9062,15.4375,-39.625,0.1629,0.1484,0.9754,-0.1537,0.1358,0.9787,0.2468,-0.7666,11.2644,0.3376,-0.7817,12.443,62.98612936345589
9548835000,3.7151,3.6214,-30.9688,14.0625,-40.25,31.9688,15.3438,-40.0,0.158,0.1571,0.9749,-0.1487,0.1455,0.9781,0.2324,-0.752,10.9348,0.3513,-0.793,12.7264,62.95113758662349
9553835000,3.7188,3.6471,-31.0,14.0938,-40.4688,31.9531,15.4688,-39.6562,0.1496,0.1474,0.9777,-0.1585,0.1358,0.978,0.2488,-0.751,11.1031,0.3477,-0.7778,12.5079,62.97335740906625
9558835000,3.6967,3.5755,-30.875,13.9375,-40.1875,32.0938,15.25,-39.7188,0.1529,0.1705,0.9734,-0.1665,0.158,0.9733,0.2052,-0.7681,10.8248,0.3271,-0.813,12.695,62.98422111433942
9563835000,3.6967,3.6673,-30.9688,14.125,-40.1562,31.9688,15.4375,-40.0625,0.1657,0.1522,0.9744,-0.145,0.1397,0.9795,0.2428,-0.749,11.0145,0.3516,-0.7886,12.6774,62.9513536764699
9568835000,3.6949,3.66,-31.0938,14.125,-40.375,31.8906,15.375,-40.125,0.1621,0.1455,0.976,-0.1317,0.1348,0.9821,0.2474,-0.7534,11.1168,0.3499,-0.7798,12.5552,62.99729869891248
9573835000,3.6526,3.5865,-31.125,14.1875,-40.3125,31.8438,15.4375,-39.9062,0.1698,0.1426,0.9751,-0.1375,0.1319,0.9817,0.26,-0.7446,11.1524,0.3545,-0.7783,12.5894,62.98251624959104
9578968000,3.6949,3.671,-30.9375,14.2188,-40.1562,32.0312,15.3438,-39.9062,0.1619,0.1513,0.9751,-0.1527,0.1377,0.9786,0.2583,-0.7319,10.9856,0.3401,-0.7886,12.5504,62.97924503112117
9583960000,3.6839,3.6251,-30.9375,14.25,-40.1562,32.0,15.5,-39.9062,0.1583,0.1445,0.9768,-0.1566,0.1319,0.9788,0.2527,-0.7358,10.9694,0.366,-0.7773,12.7051,62.950408308842604
9588960000,3.7041,3.66,-30.9062,14.125,-40.1875,32.0625,15.3125,-39.9688,0.1599,0.1561,0.9747,-0.1507,0.1426,0.9782,0.2375,-0.7441,10.8999,0.3564,-0.7993,12.8579,62.98027600471436
9593960000,3.7353,3.6802,-30.8125,14.375,-40.0625,32.1562,15.625,-39.8125,0.1604,0.1358,0.9777,-0.1616,0.1213,0.9794,0.2747,-0.729,11.1315,0.3711,-0.7695,12.6703,62.98160191428922
9598960000,3.7298,3.7151,-30.625,14.3125,-39.9375,32.375,15.4688,-40.0,0.1706,0.1484,0.9741,-0.1537,0.1358,0.9787,0.2605,-0.7236,10.9132,0.3318,-0.79,12.4758,63.01064144999636
9603960000,3.807,3.6931,-30.9062,14.3438,-40.125,32.0625,15.5,-39.6875,0.1982,0.1435,0.9696,-0.1375,0.13,0.9819,0.2849,-0.7393,11.3638,0.3042,-0.771,11.9475,62.980833468444985
9608965000,3.7114,3.7096,-30.6875,14.3125,-39.5,32.25,15.4688,-40.125,0.2132,0.1474,0.9658,-0.1269,0.1348,0.9827,0.2454,-0.7534,11.094,0.3372,-0.769,12.2887,62.95122366515205
9613960000,3.7702,3.649,-30.5938,14.4062,-39.6875,32.375,15.5625,-39.9375,0.1946,0.1358,0.9714,-0.1357,0.1232,0.9831,0.2729,-0.7188,10.9934,0.3398,-0.771,12.3413,62.97991190157382
9618961000,3.7849,3.7519,-30.5625,14.3125,-40.0,32.4375,15.5,-40.125,0.1784,0.1406,0.9739,-0.1404,0.129,0.9816,0.271,-0.7271,11.0684,0.3335,-0.793,12.5292,63.011314708153805
9623960000,3.807,3.7353,-30.5938,14.25,-39.875,32.375,15.5625,-40.0625,0.1869,0.1426,0.972,-0.1318,0.13,0.9827,0.261,-0.7402,11.1119,0.3457,-0.7871,12.5953,62.98275625867766
9628967000,3.7427,3.6545,-30.5938,14.375,-39.7812,32.375,15.5,-39.8125,0.186,0.1406,0.9724,-0.1558,0.1271,0.9796,0.2661,-0.7305,11.0545,0.3372,-0.791,12.5467,62.97885659592432
9633964000,3.7463,3.6986,-30.6875,14.5,-39.7188,32.2812,15.625,-40.0625,0.2005,0.131,0.9709,-0.1252,0.1193,0.9849,0.291,-0.7246,11.2605,0.3472,-0.7681,12.388,62.979686680548035
9638961000,3.7813,3.7078,-30.625,14.2188,-39.8125,32.375,15.3438,-40.25,0.1885,0.1513,0.9703,-0.1239,0.1406,0.9823,0.2544,-0.7476,11.1249,0.3345,-0.8145,12.7933,63.0115626790036
9643961000,3.7629,3.671,-30.625,14.3125,-39.875,32.3125,15.625,-39.75,0.187,0.1368,0.9728,-0.1482,0.1232,0.9813,0.2776,-0.7378,11.2661,0.3423,-0.7554,12.1854,62.95130806822047
9648961000,3.7702,3.7427,-30.6875,14.6562,-39.7812,32.25,15.875,-40.0625,0.198,0.1164,0.9733,-0.1284,0.1019,0.9865,0.3157,-0.6914,11.1474,0.3923,-0.7329,12.4784,62.949928589157274
9653961000,3.807,3.7482,-30.8125,14.4062,-39.875,32.125,15.625,-40.0,0.1966,0.1319,0.9716,-0.1224,0.1174,0.9855,0.2881,-0.729,11.2793,0.3667,-0.7578,12.4844,62.949424180765945
9658961000,3.7463,3.6876,-30.7812,14.4062,-39.8125,32.1562,15.7812,-40.0,0.2044,0.1271,0.9706,-0.1243,0.1164,0.9854,0.2939,-0.7324,11.3837,0.3706,-0.7417,12.3395,62.95269732116329
9663961000,3.7739,3.7592,-30.625,14.3125,-39.6562,32.3125,15.5625,-40.0625,0.1982,0.1445,0.9695,-0.1318,0.13,0.9827,0.2734,-0.7383,11.2261,0.3538,-0.7788,12.587,62.951223069452745
9668961000,3.7592,3.7169,-30.75,14.625,-39.8125,32.2188,15.7812,-40.0312,0.2017,0.1193,0.9721,-0.1254,0.1058,0.9865,0.3284,-0.709,11.4913,0.3765,-0.7515,12.5185,62.97979359739122
9673961000,3.7114,3.6747,-30.6875,14.375,-39.6562,32.25,15.5625,-40.0625,0.1994,0.1348,0.9706,-0.1271,0.1232,0.9842,0.2854,-0.7373,11.3464,0.3518,-0.772,12.4852,62.950013043604685
9678961000,3.7592,3.6747,-30.6562,14.5,-39.5625,32.2812,15.6875,-40.0312,0.2025,0.1261,0.9711,-0.1244,0.1135,0.9857,0.2925,-0.7173,11.1915,0.3677,-0.7632,12.5581,62.950346740109374
9683961000,3.7702,3.7041,-30.8125,14.5,-39.8125,32.125,15.6562,-40.0,0.2062,0.1281,0.9701,-0.1224,0.1155,0.9857,0.3066,-0.7168,11.342,0.3643,-0.7578,12.4573,62.94839839852957
9688961000,3.7445,3.7133,-30.6875,14.4375,-39.625,32.25,15.5938,-40.0,0.2052,0.13,0.97,-0.1243,0.1164,0.9854,0.2954,-0.7222,11.2805,0.3618,-0.7681,12.5503,62.94923796949411
9693961000,3.7482,3.6967,-30.6562,14.4062,-39.8125,32.25,15.625,-40.0625,0.1976,0.131,0.9715,-0.1252,0.1193,0.9849,0.2942,-0.7207,11.2501,0.3633,-0.7632,12.5093,62.918502619499776
9698961000,3.7353,3.7096,-30.625,14.625,-39.6875,32.3125,15.7812,-40.0625,0.196,0.1203,0.9732,-0.1302,0.1087,0.9855,0.3218,-0.7036,11.3561,0.3872,-0.7485,12.6036,62.94923613269664
9703968000,3.7151,3.6765,-30.6875,14.375,-39.5625,32.2188,15.5625,-39.9688,0.2088,0.1377,0.9682,-0.1271,0.1232,0.9842,0.2849,-0.7432,11.4094,0.3564,-0.769,12.5022,62.918819248536444
9708972000,3.761,3.6967,-30.75,14.4375,-39.75,32.1562,15.6562,-39.875,0.1987,0.1271,0.9718,-0.1321,0.1125,0.9848,0.3015,-0.7202,11.3251,0.3586,-0.7549,12.3608,62.918128175669686
9714086000,3.7408,3.6894,-30.75,14.4062,-39.7812,32.1875,15.5938,-40.125,0.2052,0.131,0.9699,-0.1137,0.1184,0.9864,0.3096,-0.7275,11.4992,0.3699,-0.7666,12.6225,62.94964256014485
9719087000,3.807,3.7169,-30.75,14.5,-39.8125,32.1875,15.7812,-40.0,0.1988,0.1213,0.9725,-0.1244,0.1087,0.9863,0.3191,-0.7197,11.5135,0.3896,-0.7378,12.5054,62.95081838975567
9724090000,3.7776,3.7482,-30.75,14.4062,-39.6875,32.2188,15.5625,-40.0,0.2013,0.1368,0.9699,-0.1175,0.1242,0.9853,0.2981,-0.7319,11.4238,0.3557,-0.7666,12.4655,62.98019100780816
9729087000,3.7298,3.6967,-30.6562,14.4375,-39.6562,32.25,15.5938,-39.7812,0.1928,0.1348,0.9719,-0.1377,0.1222,0.9829,0.3025,-0.7134,11.2565,0.3521,-0.7656,12.4135,62.91695044366025
9734087000,3.7059,3.6912,-30.625,14.6562,-39.5625,32.2812,15.75,-39.9375,0.1999,0.1155,0.973,-0.1438,0.1019,0.9844,0.334,-0.6909,11.3441,0.3777,-0.7534,12.5549,62.9168262222436
9739100000,3.7243,3.6288,-30.6875,14.5312,-39.5312,32.2188,15.6562,-39.75,0.2026,0.1222,0.9716,-0.136,0.1087,0.9847,0.3088,-0.7197,11.4003,0.3596,-0.7563,12.3888,62.916739252205375
9744087000,3.7298,3.7041,-30.625,14.5625,-39.625,32.3438,15.6875,-40.0625,0.1951,0.1164,0.9738,-0.1283,0.1048,0.9862,0.325,-0.7026,11.3799,0.373,-0.7559,12.532,62.98036840706793
9749087000,3.75,3.6435,-30.5938,14.625,-39.6875,32.375,15.6875,-39.9375,0.1913,0.1174,0.9745,-0.136,0.1048,0.9851,0.3279,-0.687,11.2314,0.3667,-0.7456,12.3418,62.978259579715285
9754087000,3.728,3.671,-30.625,14.4375,-39.625,32.3125,15.625,-40.0625,0.1986,0.131,0.9713,-0.132,0.1174,0.9843,0.3167,-0.7134,11.4128,0.3699,-0.7651,12.6053,62.9502221501243
9759087000,3.7225,3.6471,-30.6875,14.375,-39.6562,32.2188,15.5938,-40.0,0.2023,0.1329,0.9703,-0.1223,0.1213,0.9851,0.2937,-0.7153,11.1823,0.3569,-0.7734,12.5591,62.91904522137951
9764087000,3.7629,3.7188,-30.625,14.5,-39.75,32.3125,15.5938,-40.125,0.1921,0.1242,0.9735,-0.1282,0.1116,0.9854,0.3159,-0.7119,11.3877,0.3718,-0.7554,12.5127,62.94812093851571
9769087000,3.7298,3.7114,-30.7812,14.5625,-39.625,32.1562,15.75,-39.9062,0.2055,0.1193,0.9714,-0.1274,0.1058,0.9862,0.3323,-0.6997,11.4269,0.3748,-0.7446,12.4198,62.949229927378774
9774087000,3.7739,3.6637,-30.6562,14.5312,-39.6875,32.2812,15.6562,-40.0312,0.2007,0.1232,0.9719,-0.1331,0.1087,0.9851,0.3171,-0.7119,11.4012,0.3708,-0.7612,12.5704,62.94839214348528
9779087000,3.7353,3.66,-30.6562,14.6562,-39.5938,32.2812,15.7812,-40.0,0.199,0.1125,0.9735,-0.1303,0.099,0.9865,0.3333,-0.689,11.3134,0.3818,-0.7505,12.5668,62.948764421551594
9784087000,3.7261,3.6177,-30.5938,14.5,-39.625,32.375,15.6875,-40.0,0.1958,0.1271,0.9724,-0.133,0.1125,0.9847,0.3125,-0.7178,11.418,0.3733,-0.7681,12.6776,62.981112682216086
9789087000,3.728,3.5645,-30.6562,14.4375,-39.625,32.25,15.625,-39.8125,0.193,0.1261,0.9731,-0.1359,0.1125,0.9843,0.3137,-0.7271,11.5393,0.3611,-0.7607,12.4564,62.9176867894871
9794087000,3.728,3.6526,-30.625,14.6562,-39.5938,32.3125,15.75,-40.125,0.198,0.1135,0.9736,-0.1216,0.1019,0.9873,0.3281,-0.689,11.2567,0.3933,-0.7407,12.5803,62.9492452546494
9799087000,3.7041,3.6085,-30.625,14.5312,-39.5312,32.3125,15.75,-40.0,0.2063,0.1271,0.9702,-0.1273,0.1125,0.9855,0.3162,-0.7148,11.4244,0.3833,-0.748,12.5545,62.95104568734343
9804087000,3.7133,3.5957,-30.625,14.3438,-39.75,32.3125,15.5,-39.9062,0.2002,0.1397,0.9697,-0.1174,0.129,0.9847,0.3108,-0.7358,11.6093,0.3542,-0.7866,12.6842,62.9483129490378
9809087000,3.6894,3.6673,-30.6562,14.5312,-39.75,32.3125,15.6875,-40.3438,0.2159,0.1193,0.9691,-0.1003,0.1096,0.9889,0.3201,-0.7178,11.5016,0.3792,-0.7534,12.5712,62.98211498369993
9814087000,3.75,3.6545,-30.8125,14.5312,-39.6562,32.1562,15.75,-39.9375,0.2328,0.1222,0.9648,-0.0955,0.1096,0.9894,0.3342,-0.7222,11.7091,0.385,-0.7515,12.6134,62.98112243220186
9819087000,3.7776,3.6122,-30.9062,14.25,-39.8438,32.0625,15.4688,-40.0,0.2313,0.1406,0.9627,-0.0894,0.13,0.9875,0.302,-0.7661,11.866,0.3389,-0.7754,12.382,62.98068792550618
9824088000,3.8364,3.603,-30.7812,14.3125,-39.8438,32.1562,15.4688,-40.125,0.2277,0.1368,0.9641,-0.0924,0.1242,0.9879,0.2993,-0.7529,11.6822,0.3535,-0.7744,12.5327,62.948649087093195
9829087000,3.7372,3.6637,-30.6562,14.1875,-39.75,32.3125,15.3125,-40.3438,0.2189,0.1474,0.9646,-0.0845,0.1368,0.987,0.2932,-0.751,11.5921,0.3521,-0.7993,12.8093,62.981548116333244
9834087000,3.6967,3.6232,-30.6562,14.3125,-39.5625,32.25,15.4688,-40.375,0.2295,0.1377,0.9635,-0.0847,0.1271,0.9883,0.302,-0.7412,11.575,0.3621,-0.7842,12.7421,62.92207231472911
9839087000,3.7096,3.6802,-30.5,14.3438,-39.625,32.4688,15.375,-40.5,0.2135,0.1377,0.9672,-0.0895,0.1271,0.9878,0.3015,-0.7407,11.5639,0.3713,-0.7925,12.9426,62.9833213785999
9844088000,3.7408,3.6269,-30.75,14.2188,-39.75,32.2188,15.375,-40.375,0.2217,0.1474,0.9639,-0.0846,0.1358,0.9871,0.3025,-0.7578,11.7743,0.3672,-0.7925,12.8965,62.98251500916743
9849213000,3.7023,3.7151,-30.4688,14.0938,-39.4375,32.5,15.1875,-40.6875,0.2158,0.1551,0.964,-0.0796,0.1445,0.9863,0.259,-0.7603,11.3242,0.3513,-0.8247,13.101,62.99070132273493
9854213000,3.7739,3.7206,-30.5625,14.3438,-39.8125,32.4375,15.4375,-40.7188,0.2099,0.1339,0.9685,-0.0818,0.1222,0.9891,0.3108,-0.7256,11.4899,0.3867,-0.791,13.0961,63.016010341658415
9859213000,3.682,3.682,-30.625,14.2188,-39.75,32.3438,15.3438,-40.4375,0.2162,0.1416,0.966,-0.0875,0.13,0.9876,0.293,-0.748,11.5551,0.3601,-0.8018,12.9273,62.98260120612676
9864213000,3.807,3.6894,-30.5625,14.4062,-39.75,32.4375,15.5,-40.5625,0.211,0.1271,0.9692,-0.0877,0.1164,0.9893,0.3171,-0.7207,11.5033,0.3811,-0.7827,12.9362,63.014732838360906
9869213000,3.7114,3.6876,-30.625,14.3438,-39.5625,32.3438,15.5625,-40.375,0.2193,0.1339,0.9664,-0.0934,0.1222,0.9881,0.2966,-0.7319,11.4076,0.3794,-0.7656,12.7167,62.98583300536717
9874216000,3.6967,3.6857,-30.5625,14.3125,-39.7188,32.4375,15.4688,-40.3125,0.2107,0.1368,0.9679,-0.0982,0.1242,0.9874,0.3015,-0.7402,11.5582,0.3872,-0.7856,13.0384,63.013407377954096
9879213000,3.7335,3.6967,-30.625,14.3125,-39.3438,32.3125,15.3438,-40.625,0.2379,0.1416,0.9609,-0.0769,0.131,0.9884,0.2852,-0.7358,11.3267,0.3667,-0.793,12.8969,62.958986327449715
9884213000,3.7519,3.66,-30.5938,14.25,-39.7188,32.375,15.3438,-40.5,0.2135,0.1397,0.9669,-0.0953,0.1281,0.9872,0.3013,-0.748,11.6467,0.3655,-0.8081,13.0617,62.98314413650687
9889213000,3.7353,3.7298,-30.5625,14.375,-39.8125,32.4375,15.5625,-40.5625,0.2109,0.13,0.9688,-0.0925,0.1203,0.9884,0.3184,-0.7397,11.7384,0.3943,-0.7734,12.9738,63.01565405714678
9894217000,3.6232,3.66,-30.375,14.4062,-39.125,32.5312,15.5625,-40.5,0.2231,0.1329,0.9657,-0.1059,0.1213,0.9869,0.2964,-0.728,11.3595,0.3911,-0.7783,12.9958,62.93184927467172
9899221000,3.7923,3.7445,-30.5625,14.0938,-39.6875,32.4062,15.25,-40.5625,0.215,0.1493,0.9651,-0.0816,0.1397,0.9868,0.2788,-0.7593,11.5304,0.3606,-0.8115,13.0479,62.985391982030244
9904213000,3.7041,3.66,-30.5,14.0312,-39.75,32.4688,15.1562,-40.2812,0.2072,0.159,0.9653,-0.1036,0.1474,0.9836,0.2729,-0.771,11.6032,0.3298,-0.832,12.9501,62.98108900201711
9909213000,3.7408,3.7188,-30.5938,14.25,-39.5938,32.375,15.375,-40.5,0.22,0.1406,0.9653,-0.0875,0.1281,0.9879,0.2964,-0.749,11.6042,0.377,-0.7969,13.0566,62.98536811736516
9914213000,3.728,3.7206,-30.5625,14.3438,-39.9375,32.4375,15.4688,-40.375,0.2061,0.131,0.9697,-0.0983,0.1193,0.988,0.3203,-0.7261,11.6008,0.3745,-0.7881,12.9261,63.0115626790036
9919213000,3.7243,3.6876,-30.5625,14.4062,-39.8125,32.4062,15.625,-40.4375,0.2062,0.1281,0.9701,-0.0934,0.1184,0.9886,0.325,-0.7266,11.6577,0.4053,-0.7671,13.0216,62.98359530965186
9924213000,3.728,3.671,-30.5938,14.4375,-39.7188,32.375,15.625,-40.3438,0.2093,0.1203,0.9704,-0.0955,0.1096,0.9894,0.3281,-0.7246,11.67,0.3896,-0.771,12.8936,62.98309737294602
9929213000,3.6729,3.649,-30.6562,14.5,-39.8125,32.25,15.6562,-40.0312,0.2092,0.1232,0.9701,-0.1041,0.1125,0.9882,0.3347,-0.7173,11.6578,0.3833,-0.7559,12.6458,62.91720453556404
9934223000,3.6912,3.649,-30.6562,14.3438,-39.5625,32.25,15.5,-40.3125,0.2259,0.1348,0.9648,-0.0924,0.1252,0.9878,0.3044,-0.7354,11.5336,0.3655,-0.7871,12.8144,62.921294462844614
9939223000,3.7463,3.6967,-30.625,14.25,-39.3125,32.3438,15.375,-40.5,0.2283,0.1464,0.9625,-0.0875,0.1339,0.9871,0.2771,-0.7407,11.2949,0.3672,-0.7974,12.954,62.990043298048306
9944214000,3.7482,3.682,-30.5625,13.9375,-39.7812,32.4375,14.9688,-40.4375,0.204,0.1705,0.964,-0.0891,0.16,0.9831,0.2651,-0.7935,11.781,0.3184,-0.8545,13.0901,63.01185848219365
9949213000,3.739,3.6747,-30.625,14.25,-39.8125,32.3125,15.4688,-40.125,0.2097,0.1377,0.968,-0.1011,0.1252,0.987,0.2971,-0.7451,11.5667,0.363,-0.7886,12.8046,62.950075742130764
9954214000,3.728,3.6582,-30.625,14.25,-39.7188,32.3125,15.4688,-40.3125,0.2192,0.1377,0.9659,-0.0934,0.1252,0.9877,0.2983,-0.7427,11.5517,0.3723,-0.7803,12.8099,62.95209972177258
9959214000,3.7078,3.649,-30.5625,14.25,-39.8125,32.4062,15.3438,-40.375,0.206,0.1377,0.9688,-0.0953,0.1271,0.9873,0.2969,-0.7471,11.5868,0.3557,-0.8091,12.965,62.980711208909035
9964214000,3.7813,3.6324,-30.8125,14.0625,-40.0,32.1562,15.2812,-40.125,0.215,0.1493,0.9651,-0.0865,0.1377,0.9867,0.2903,-0.7842,11.9488,0.3296,-0.8081,12.6644,62.98061633852117
9969226000,3.7023,3.6857,-30.4375,14.25,-39.8125,32.5625,15.3438,-40.4375,0.2003,0.1377,0.97,-0.103,0.1281,0.9864,0.3025,-0.7422,11.5917,0.366,-0.8071,13.0556,63.012594165293656
9974214000,3.682,3.7206,-30.4375,14.1875,-39.5938,32.5625,15.25,-40.6875,0.2054,0.1551,0.9663,-0.0931,0.1435,0.9853,0.2805,-0.7554,11.5035,0.3628,-0.8149,13.1127,63.01845036130292
9979214000,3.7151,3.66,-30.6562,14.3125,-39.75,32.2812,15.375,-40.3438,0.2134,0.1406,0.9668,-0.0895,0.1281,0.9877,0.3103,-0.7349,11.5926,0.3591,-0.8032,12.9338,62.94916856837745
9984339000,3.75,3.6655,-30.5,14.3125,-39.9375,32.4688,15.4688,-40.3125,0.1909,0.1348,0.9723,-0.1059,0.1232,0.9867,0.3167,-0.7319,11.6285,0.3726,-0.7856,12.8757,62.9805321359704
9989339000,3.7316,3.6582,-30.4375,14.1875,-39.875,32.5625,15.3125,-40.4375,0.1887,0.1455,0.9712,-0.1058,0.1348,0.9852,0.2952,-0.7544,11.6535,0.3645,-0.8086,13.0567,63.01255455264451
9994339000,3.7372,3.6343,-30.5,14.2188,-39.8125,32.4688,15.3125,-40.3125,0.1962,0.1484,0.9693,-0.1028,0.1377,0.9851,0.3022,-0.7422,11.589,0.3452,-0.8169,12.941,62.980282256671416
9999343000,3.7151,3.6655,-30.4375,14.3438,-39.75,32.5312,15.4375,-40.375,0.1985,0.1348,0.9708,-0.1059,0.1242,0.9866,0.2966,-0.729,11.3735,0.373,-0.7939,12.9788,62.981298687626314
10004339000,3.7574,3.6673,-30.5938,14.3438,-39.875,32.375,15.5625,-40.1875,0.2061,0.1329,0.9695,-0.1108,0.1193,0.9867,0.3154,-0.7339,11.6378,0.3804,-0.7842,12.9452,62.981367557238706
10009339000,3.7243,3.6416,-30.5625,14.4062,-39.625,32.4375,15.5625,-40.25,0.2091,0.1271,0.9696,-0.1041,0.1155,0.9878,0.3132,-0.7212,11.4658,0.3796,-0.7822,12.9142,63.01371005336854
10014339000,3.7151,3.6747,-30.5938,14.375,-39.7812,32.4062,15.5,-40.3125,0.2071,0.13,0.9696,-0.1012,0.1193,0.9877,0.3215,-0.7158,11.4951,0.3789,-0.7798,12.8774,63.01228376031137
10019339000,3.7059,3.6545,-30.6875,14.1875,-39.8438,32.25,15.3125,-40.25,0.2142,0.1474,0.9656,-0.0923,0.1348,0.9866,0.2917,-0.7593,11.673,0.3557,-0.811,12.9881,62.94886440349818
10024339000,3.7298,3.739,-30.6562,14.2188,-39.8438,32.2812,15.375,-40.5312,0.2106,0.1416,0.9673,-0.0798,0.131,0.9882,0.3083,-0.7505,11.7533,0.3716,-0.793,12.951,62.95177230197733
10029339000,3.7078,3.6967,-30.5625,13.8125,-39.8125,32.4375,15.0312,-40.375,0.1973,0.1734,0.9649,-0.09,0.1619,0.9827,0.2347,-0.7954,11.47,0.3225,-0.8447,13.0198,63.014297075663706
10034339000,3.7261,3.6931,-30.5,14.4375,-39.625,32.4688,15.5,-40.5625,0.2063,0.1271,0.9702,-0.0954,0.1164,0.9886,0.3154,-0.7158,11.4276,0.3826,-0.792,13.0615,62.984740897617414
10039339000,3.7206,3.6729,-30.625,14.5312,-39.7812,32.3125,15.5938,-40.25,0.2148,0.1252,0.9686,-0.0983,0.1125,0.9888,0.3264,-0.7119,11.5037,0.3833,-0.7744,12.8631,62.94821521258566
10044339000,3.7151,3.6729,-30.5938,14.2188,-39.6875,32.4062,15.375,-40.375,0.2068,0.1406,0.9682,-0.0875,0.129,0.9878,0.2979,-0.751,11.6432,0.3665,-0.8076,13.0668,63.0143591151255
10049340000,3.7114,3.7114,-30.5625,14.125,-39.625,32.4062,15.3125,-40.3125,0.2075,0.1484,0.9669,-0.0951,0.1368,0.986,0.2695,-0.7578,11.4112,0.3491,-0.8115,12.9208,62.98364860969869
10054340000,3.7316,3.6931,-30.625,14.0938,-39.9375,32.3438,15.3438,-40.0938,0.1999,0.1513,0.9681,-0.1038,0.1387,0.9849,0.2837,-0.7646,11.6471,0.3491,-0.8071,12.8689,62.981399659978976
10059340000,3.6453,3.66,-30.375,14.3438,-39.5,32.5625,15.5,-40.3125,0.2061,0.1339,0.9693,-0.1117,0.1222,0.9862,0.2935,-0.7339,11.3954,0.3816,-0.7988,13.1312,62.95336258644172
10064343000,3.7225,3.66,-30.625,14.4062,-39.875,32.3438,15.5625,-40.125,0.2015,0.129,0.971,-0.1031,0.1164,0.9878,0.3213,-0.728,11.6343,0.3738,-0.7734,12.7459,62.97991190157382
10069340000,3.7114,3.671,-30.5,14.3438,-39.5625,32.4375,15.4375,-40.1875,0.2059,0.1397,0.9686,-0.1116,0.1271,0.9856,0.2959,-0.7417,11.5134,0.363,-0.7998,12.9368,62.95010493192208
10074342000,3.6857,3.6159,-30.5625,14.1875,-39.75,32.4375,15.375,-40.0938,0.198,0.1493,0.9687,-0.1105,0.1377,0.9843,0.2903,-0.7466,11.5084,0.3499,-0.8027,12.8252,63.01212863163726
10079340000,3.7078,3.6435,-30.625,14.125,-39.8125,32.3438,15.2812,-40.1875,0.2066,0.1474,0.9673,-0.1029,0.1358,0.9854,0.2825,-0.7598,11.5765,0.3447,-0.8179,12.9472,62.9805303000856
10084340000,3.7151,3.6141,-30.6875,14.375,-39.875,32.25,15.5625,-39.9688,0.2109,0.131,0.9687,-0.1089,0.1184,0.987,0.3159,-0.7339,11.6432,0.3601,-0.7734,12.5943,62.948771719073285
10089343000,3.6802,3.6453,-30.5625,14.4375,-39.8125,32.4375,15.5,-40.3125,0.2081,0.129,0.9696,-0.1041,0.1184,0.9875,0.3203,-0.7163,11.4872,0.3682,-0.7822,12.7868,63.010942750049374
10094340000,3.6949,3.6692,-30.4375,14.125,-39.5,32.5312,15.1562,-40.3125,0.2016,0.158,0.9666,-0.1085,0.1455,0.9834,0.2642,-0.7607,11.3863,0.3379,-0.8398,13.1318,62.982384119529804
10099343000,3.6967,3.5791,-30.625,14.8125,-39.5312,32.3125,15.8125,-40.125,0.2077,0.1077,0.9723,-0.1217,0.0951,0.988,0.3359,-0.6733,11.1627,0.3879,-0.7388,12.4978,62.94824465138007
10104340000,3.6894,3.6526,-30.6875,14.4062,-39.6562,32.25,15.4688,-39.9688,0.184,0.1445,0.9723,-0.1423,0.13,0.9812,0.2727,-0.707,10.8547,0.3489,-0.7944,12.7166,62.947245720285494
10109340000,3.6545,3.5773,-31.1875,14.0625,-40.4375,31.8125,15.3438,-39.7188,0.1533,0.1532,0.9762,-0.1527,0.1397,0.9784,0.2556,-0.7373,11.0187,0.3171,-0.79,12.3139,63.01712671472732
10114340000,3.6012,3.5553,-31.0625,14.0625,-40.375,31.9375,15.4375,-39.375,0.1189,0.1532,0.981,-0.2012,0.1377,0.9698,0.2456,-0.7334,10.8631,0.3147,-0.7769,12.1321,63.022937292703205
10119343000,3.6177,3.5369,-31.4062,14.0938,-41.0,31.5469,15.4688,-39.0625,0.0949,0.1503,0.9841,-0.2221,0.1368,0.9654,0.2759,-0.7168,11.003,0.3052,-0.7783,12.0442,62.99791528979352
10124470000,3.7041,3.682,-31.4062,14.2188,-41.5312,31.5312,15.5938,-39.25,0.0556,0.1348,0.9893,-0.2367,0.1203,0.9641,0.2969,-0.6934,10.9626,0.3213,-0.7729,12.159,62.99373633306727
10129465000,3.829,3.6067,-31.5312,14.1875,-42.0,31.3438,15.75,-38.9062,0.0237,0.13,0.9912,-0.2744,0.1125,0.955,0.3035,-0.6987,11.0974,0.3137,-0.7358,11.6417,62.970458388755596
10134355000,3.8658,3.6637,-31.25,14.125,-41.75,31.6406,15.625,-38.8125,-0.0015,0.1348,0.9909,-0.3123,0.1164,0.9428,0.2742,-0.6846,10.6108,0.303,-0.749,11.6769,62.977031325793696
