timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13642631000,4.0017,3.8584,-32.4375,14.625,-40.6562,30.4375,16.9375,-39.9688,0.1822,0.2213,0.958,-0.1651,0.2041,0.9649,0.2893,-0.9351,13.7361,0.2424,-0.9424,13.309,62.92126667518701
13647634000,4.0275,3.796,-32.3438,14.625,-40.8125,30.5469,16.875,-40.0938,0.1728,0.2241,0.9591,-0.1696,0.2079,0.9633,0.29,-0.9326,13.7146,0.2437,-0.9463,13.3697,62.93503933565149
13652632000,4.0495,3.9319,-32.3438,14.625,-40.8125,30.5469,16.9062,-40.375,0.1654,0.2213,0.9611,-0.1575,0.206,0.9658,0.2937,-0.9375,13.814,0.2583,-0.9482,13.5544,62.933579480115384
13657637000,3.9356,3.8474,-32.1562,14.7188,-40.4375,30.75,17.0625,-40.125,0.1684,0.2146,0.9621,-0.1804,0.1974,0.9636,0.2871,-0.916,13.482,0.2715,-0.936,13.5516,62.950620206476124
13662632000,3.9613,3.954,-32.375,14.5,-40.4688,30.5312,16.7188,-40.3125,0.1797,0.2375,0.9546,-0.1485,0.2213,0.9638,0.2693,-0.9434,13.6161,0.2394,-0.9614,13.5065,62.94551216385486
13667632000,3.9834,3.9907,-32.1562,14.5625,-40.75,30.7656,16.9062,-40.375,0.1579,0.2213,0.9623,-0.1697,0.207,0.9635,0.2837,-0.9326,13.6447,0.2737,-0.9648,13.9252,62.96655040519529
13672632000,4.0128,3.9025,-32.1562,14.6562,-40.5,30.7188,17.0,-40.0625,0.1636,0.2194,0.9618,-0.1783,0.2032,0.9628,0.283,-0.9233,13.5246,0.2737,-0.9624,13.8955,62.92019095401729
13677632000,3.9025,3.9834,-32.375,14.25,-40.375,30.5,16.5312,-40.0625,0.178,0.2526,0.9511,-0.1638,0.2365,0.9577,0.2303,-0.9839,13.681,0.2231,-0.9858,13.6258,62.917145156864834
13682632000,4.0348,3.9246,-32.1562,14.5,-40.5625,30.7656,16.8125,-39.9375,0.1574,0.2327,0.9597,-0.1844,0.2146,0.9591,0.2681,-0.9438,13.6086,0.2554,-0.9634,13.706,62.96738200441558
13687637000,3.9834,3.9135,-32.2188,14.7188,-40.4688,30.6562,17.0,-40.0312,0.1674,0.2175,0.9616,-0.1803,0.2003,0.963,0.2888,-0.9199,13.5479,0.2715,-0.9482,13.6994,62.91789087533052
13692635000,3.976,3.7923,-32.25,14.875,-40.625,30.625,17.125,-39.5,0.1612,0.206,0.9652,-0.1938,0.1907,0.9623,0.3198,-0.9038,13.6961,0.2732,-0.9302,13.4996,62.92530293927873
13697632000,3.9246,3.796,-32.1875,14.625,-40.5312,30.7031,16.875,-39.5938,0.1577,0.2251,0.9615,-0.195,0.2079,0.9585,0.2786,-0.9282,13.5351,0.2568,-0.9561,13.6331,62.93781682835845
13702632000,3.9503,3.8694,-32.25,14.7188,-40.6562,30.625,17.125,-39.8438,0.1668,0.2089,0.9636,-0.1853,0.1917,0.9638,0.3054,-0.9185,13.7133,0.2925,-0.9194,13.5824,62.926269690805604
13707632000,3.9723,3.8768,-32.1875,14.75,-40.5625,30.7031,17.0,-39.875,0.1599,0.2175,0.9629,-0.1822,0.2003,0.9627,0.3008,-0.9126,13.5916,0.2822,-0.9409,13.729,62.93459084327156
13712757000,3.9319,3.8658,-32.0312,14.6562,-40.6562,30.875,16.9375,-40.125,0.141,0.2184,0.9656,-0.1877,0.2032,0.961,0.2883,-0.9258,13.6132,0.2917,-0.9502,13.9463,62.94979349902587
13717757000,3.9246,3.8511,-32.1562,14.9375,-40.5,30.7656,17.1562,-39.8438,0.1584,0.2051,0.9658,-0.1892,0.1888,0.9636,0.3264,-0.8896,13.599,0.2961,-0.9326,13.7819,62.964324369995424
13722767000,3.987,3.9209,-32.3438,14.4062,-40.4375,30.5469,16.5312,-40.1875,0.1663,0.2441,0.9554,-0.1538,0.2289,0.9612,0.2637,-0.9546,13.6905,0.2468,-0.9751,13.7547,62.92708694584551
13727757000,3.9172,3.9319,-32.1562,14.5625,-40.375,30.7656,16.8125,-39.9375,0.1632,0.2299,0.9594,-0.1798,0.2137,0.9602,0.2668,-0.9248,13.3649,0.2793,-0.9614,13.9455,62.96353564953289
13732757000,4.0201,3.8364,-32.25,14.75,-40.6875,30.625,16.9375,-40.0938,0.1599,0.2165,0.9631,-0.1699,0.2003,0.9649,0.312,-0.9072,13.6509,0.2864,-0.9424,13.7924,62.915842686401334
13737761000,3.9503,3.8952,-32.3438,14.625,-40.6562,30.5625,16.8438,-40.1562,0.1635,0.2213,0.9614,-0.1566,0.2051,0.9661,0.2908,-0.9297,13.6873,0.2881,-0.9473,13.8704,62.9474038633048
13742758000,3.9429,3.9062,-32.3125,14.6562,-40.6562,30.6094,16.875,-40.25,0.157,0.2194,0.9629,-0.1575,0.2051,0.966,0.2976,-0.9238,13.6919,0.2998,-0.9497,14.0292,62.96231866354669
13747758000,3.9723,3.9172,-32.125,14.75,-40.5938,30.7656,17.0625,-40.125,0.1516,0.2108,0.9657,-0.1748,0.1965,0.9648,0.3057,-0.9136,13.6572,0.3135,-0.9424,14.0913,62.93484724737163
13752760000,3.9282,3.9099,-32.3125,14.8125,-40.5,30.5938,16.9375,-40.3125,0.1686,0.2108,0.9629,-0.1512,0.1965,0.9688,0.3115,-0.9126,13.7101,0.302,-0.9458,14.0061,62.94246071564092
13757758000,3.9834,3.8731,-32.2188,14.625,-40.6875,30.6562,16.875,-40.0625,0.1512,0.2241,0.9628,-0.1668,0.2079,0.9638,0.2988,-0.9321,13.8056,0.2915,-0.9482,13.9199,62.91834986710951
13762758000,3.9246,3.8254,-32.3125,14.5312,-40.5938,30.5938,16.8438,-39.5625,0.1594,0.2308,0.9599,-0.1816,0.2156,0.9595,0.2781,-0.9424,13.701,0.2607,-0.9482,13.5813,62.95724166559396
13767766000,3.9429,3.8694,-32.2188,14.4062,-40.4375,30.6875,16.5312,-39.8125,0.1578,0.246,0.9563,-0.1818,0.2318,0.9556,0.2617,-0.9551,13.6749,0.241,-0.9849,13.8095,62.945284411860435
13772758000,3.9099,3.8254,-32.375,14.6875,-40.375,30.4844,16.9375,-39.8438,0.1758,0.2194,0.9597,-0.1651,0.2041,0.9649,0.2939,-0.9302,13.7282,0.2827,-0.9336,13.6457,62.901898554813116
13777758000,3.965,3.9319,-32.1875,14.6562,-40.4375,30.7188,16.8438,-40.0,0.1559,0.2241,0.962,-0.1725,0.2079,0.9628,0.2876,-0.9248,13.5934,0.2812,-0.957,13.9136,62.9458464054619
13782758000,3.9466,3.9172,-32.1562,14.7188,-40.4375,30.7656,17.0,-39.9375,0.1542,0.2184,0.9636,-0.1822,0.2003,0.9627,0.2969,-0.9136,13.5603,0.3066,-0.9502,14.1105,62.96512358980962
13787758000,3.9062,3.7702,-32.2188,14.6562,-40.4375,30.6562,16.875,-39.5625,0.1587,0.2251,0.9613,-0.1921,0.2089,0.9589,0.2883,-0.9248,13.6015,0.2695,-0.9448,13.6365,62.92022189598508
13792758000,3.9907,3.8952,-32.125,14.25,-40.3438,30.7969,16.5312,-39.9375,0.1501,0.2517,0.9561,-0.1788,0.2356,0.9553,0.2312,-0.9766,13.601,0.245,-1.001,14.0509,62.96454917443624
13797758000,3.9687,3.807,-32.1875,14.7188,-40.25,30.7031,16.9375,-39.5938,0.1627,0.2175,0.9624,-0.1887,0.2003,0.9614,0.2876,-0.9175,13.5051,0.2927,-0.9526,13.9867,62.93314545205889
13802758000,3.9834,3.8511,-32.1562,14.6562,-40.5625,30.75,16.875,-39.8125,0.1503,0.2222,0.9633,-0.1828,0.207,0.9611,0.2979,-0.9272,13.7359,0.2715,-0.9482,13.6994,62.94978611464855
13807759000,3.9025,3.7666,-32.4375,14.7188,-40.3438,30.4688,16.9375,-39.6875,0.1749,0.2175,0.9603,-0.168,0.2003,0.9652,0.292,-0.9287,13.689,0.2764,-0.9399,13.6526,62.948835883358484
13812758000,4.0017,3.8474,-32.1875,14.3125,-40.5625,30.7188,16.625,-39.5625,0.1456,0.2488,0.9575,-0.1911,0.2318,0.9538,0.2532,-0.9697,13.7591,0.235,-0.9888,13.7916,62.95673304691088
13817758000,3.9466,3.829,-32.3125,14.5,-40.5625,30.5938,16.75,-39.8125,0.1573,0.2356,0.959,-0.1644,0.2213,0.9612,0.2664,-0.9448,13.6016,0.2581,-0.9546,13.6287,62.95099347659257
13822758000,4.0238,3.9687,-32.25,14.1875,-40.5312,30.6406,16.5,-40.0625,0.1498,0.2592,0.9541,-0.171,0.2441,0.9546,0.2343,-0.9897,13.7955,0.2448,-0.9814,13.8094,62.93484650255373
13827758000,3.9613,3.8915,-32.25,14.5,-40.5312,30.625,16.7188,-40.125,0.1572,0.2375,0.9586,-0.1663,0.2222,0.9607,0.2698,-0.9438,13.6274,0.2766,-0.9746,14.0764,62.915448793440234
13832758000,3.976,3.8805,-32.1875,14.7188,-40.5,30.75,16.9062,-39.9375,0.1541,0.2213,0.963,-0.1745,0.2041,0.9633,0.2871,-0.9209,13.5409,0.2717,-0.9614,13.8622,62.97801228412977
13837758000,3.976,3.8658,-32.3125,14.6562,-40.625,30.6094,16.9375,-39.8438,0.1588,0.2203,0.9624,-0.1821,0.2032,0.9621,0.2952,-0.9199,13.6179,0.2778,-0.9409,13.6806,62.96808797113027
13842759000,3.9429,3.9135,-32.1562,14.5312,-40.5,30.7812,16.8125,-40.0,0.1548,0.2289,0.9611,-0.1873,0.2118,0.9592,0.2671,-0.9399,13.5505,0.2612,-0.96,13.7289,62.980716480919774
13847884000,3.9246,3.976,-32.0,14.5312,-40.3125,30.875,16.5938,-40.0,0.1658,0.2346,0.9578,-0.1739,0.2184,0.9602,0.2568,-0.9326,13.3492,0.2428,-0.9775,13.7403,62.90959863176684
13852888000,3.9099,3.976,-32.2188,14.8125,-40.5312,30.6875,17.0,-40.3125,0.1838,0.206,0.9611,-0.1466,0.1907,0.9706,0.3005,-0.9038,13.4832,0.2732,-0.9194,13.37,62.94470244293796
13857893000,3.9172,3.9209,-32.0,14.7188,-40.1875,30.9062,16.875,-40.4688,0.1929,0.2127,0.9579,-0.1474,0.1974,0.9692,0.2874,-0.9097,13.4083,0.2583,-0.9409,13.4657,62.943771149892186
13862884000,3.9172,3.8805,-32.0312,14.8438,-40.1875,30.875,16.9375,-40.3125,0.1902,0.2098,0.9591,-0.1522,0.1936,0.9692,0.3003,-0.8921,13.3398,0.2622,-0.9351,13.4377,62.941156671370436
13867884000,3.9613,3.9687,-32.125,14.8125,-40.4375,30.7656,17.0625,-40.375,0.1865,0.2098,0.9598,-0.1465,0.1945,0.9699,0.3127,-0.8857,13.4012,0.2808,-0.9058,13.2887,62.93086662846778
13872884000,3.8952,3.829,-32.125,14.8125,-40.25,30.7969,17.0312,-39.9688,0.1902,0.2108,0.9589,-0.1674,0.1926,0.9669,0.2952,-0.896,13.3302,0.2656,-0.9111,13.1867,62.96163278330701
13877884000,3.9135,3.965,-32.1562,14.875,-40.1875,30.7031,17.125,-40.3125,0.201,0.1993,0.9591,-0.1421,0.183,0.9728,0.3035,-0.8818,13.252,0.291,-0.9014,13.3489,62.89967982025028
13882884000,3.9723,3.9503,-32.125,14.6875,-40.375,30.7812,16.8438,-40.25,0.1927,0.2175,0.9569,-0.1538,0.2022,0.9672,0.2903,-0.9121,13.47,0.2573,-0.936,13.3959,62.94327011786089
13887887000,3.9393,3.9687,-32.0312,14.9375,-40.5,30.875,17.1562,-40.3438,0.1795,0.1965,0.9639,-0.1573,0.1802,0.971,0.3167,-0.8726,13.2866,0.3118,-0.9087,13.6658,62.94550839075017
13892884000,3.9466,4.0017,-32.0312,14.75,-40.2812,30.8594,16.9375,-40.5,0.1865,0.2098,0.9598,-0.1446,0.1945,0.9702,0.2925,-0.8984,13.3299,0.2732,-0.9263,13.4524,62.92901237148093
13897884000,3.976,3.8988,-32.0625,14.75,-40.375,30.8438,16.875,-40.3438,0.1837,0.2079,0.9607,-0.1408,0.1945,0.9707,0.2861,-0.895,13.2189,0.2649,-0.9346,13.4614,62.94218917490875
13902884000,3.9723,3.9209,-31.9062,14.7188,-40.1875,30.9688,16.875,-40.25,0.1835,0.2137,0.9595,-0.1596,0.1974,0.9672,0.2783,-0.8945,13.127,0.2651,-0.9438,13.5763,62.91199193865983
13907884000,3.9834,3.9135,-32.1875,14.5312,-40.4375,30.7031,16.75,-40.1562,0.1924,0.2232,0.9556,-0.1432,0.2079,0.9676,0.2688,-0.9312,13.463,0.2456,-0.9585,13.5393,62.930356518058915
13912884000,3.9907,3.9246,-31.9375,14.9375,-40.4375,30.9219,17.125,-40.4375,0.1757,0.1974,0.9645,-0.1544,0.183,0.9709,0.3137,-0.8672,13.1901,0.3062,-0.9048,13.5569,62.89745085939493
13917884000,3.9944,3.9356,-32.125,14.9375,-40.5,30.7812,17.125,-40.3125,0.1832,0.1974,0.963,-0.1525,0.183,0.9712,0.3269,-0.8711,13.3824,0.3125,-0.9082,13.668,62.94450183248732
13922887000,3.9834,3.9907,-32.125,14.6562,-40.375,30.7812,16.75,-40.4375,0.1803,0.2222,0.9582,-0.1461,0.2079,0.9672,0.2781,-0.9082,13.2885,0.2517,-0.9502,13.5056,62.941066904923055
13927885000,3.9135,3.9319,-32.125,14.6875,-40.1875,30.7969,16.875,-40.5,0.1955,0.2165,0.9565,-0.1416,0.2003,0.9695,0.2817,-0.9097,13.3465,0.2737,-0.9312,13.5168,62.96068862480778
13932884000,3.9393,3.8805,-32.0625,14.8125,-40.25,30.7969,16.9375,-40.3125,0.1883,0.2098,0.9594,-0.1465,0.1936,0.9701,0.2949,-0.8906,13.2631,0.2593,-0.9312,13.3583,62.895339251887336
13937885000,3.9834,3.9356,-32.0625,14.8438,-40.4375,30.8125,17.0312,-40.5,0.1858,0.2022,0.9615,-0.141,0.1869,0.9722,0.3069,-0.8838,13.3131,0.2908,-0.9185,13.5518,62.913068992141845
13942884000,3.987,3.9135,-31.8125,14.8438,-40.1875,31.1094,17.0312,-40.2812,0.1706,0.207,0.9634,-0.1703,0.1898,0.967,0.2896,-0.8862,13.1512,0.2937,-0.9321,13.7491,62.959979336559506
13947885000,3.9466,3.9319,-32.0625,14.6875,-40.2812,30.7969,16.875,-40.375,0.1918,0.2165,0.9572,-0.1444,0.2003,0.969,0.2781,-0.9062,13.265,0.2651,-0.9282,13.3874,62.897520802095215
13952885000,3.9687,3.8805,-31.9375,14.9375,-40.375,30.9219,17.0312,-40.3438,0.1793,0.2022,0.9628,-0.1572,0.185,0.9701,0.3103,-0.877,13.2691,0.2871,-0.9224,13.5586,62.89426620519552
13957885000,3.9723,3.8694,-32.0312,14.7188,-40.3125,30.8594,16.9062,-40.25,0.1846,0.2108,0.9599,-0.1579,0.1936,0.9683,0.2871,-0.8984,13.2707,0.2651,-0.9258,13.3579,62.9286595548483
13962885000,4.0422,3.9099,-32.125,14.9375,-40.5625,30.7812,17.0625,-40.1875,0.1795,0.1955,0.9641,-0.1584,0.1773,0.9713,0.3245,-0.8823,13.4897,0.2805,-0.9224,13.4859,62.943198587615484
13967885000,4.0569,3.9099,-32.25,14.6875,-40.6875,30.625,16.9375,-40.125,0.1753,0.2079,0.9623,-0.1618,0.1907,0.9682,0.2959,-0.9072,13.4731,0.2629,-0.9209,13.2748,62.917760062243154
13972885000,4.123,3.8548,-32.4375,14.125,-40.625,30.4844,16.4062,-40.125,0.1735,0.2498,0.9526,-0.148,0.2356,0.9605,0.2292,-0.9678,13.4725,0.2004,-0.9702,13.1863,62.965223521004035
13977885000,4.0091,3.9025,-32.1562,14.4062,-40.4375,30.75,16.5625,-40.1875,0.1574,0.2346,0.9593,-0.1777,0.2184,0.9595,0.2581,-0.9248,13.2683,0.2416,-0.96,13.5129,62.943642475868835
13982885000,3.9466,3.8731,-32.125,14.625,-40.375,30.7812,16.8438,-40.125,0.1664,0.2184,0.9616,-0.1756,0.2003,0.9639,0.2854,-0.9014,13.287,0.2859,-0.9312,13.6512,62.94581456999345
13988010000,4.123,3.9025,-32.1875,14.5312,-40.875,30.7188,16.8125,-40.0625,0.1505,0.2156,0.9648,-0.1784,0.2003,0.9634,0.2925,-0.9194,13.5824,0.2764,-0.9336,13.5758,62.952895609574625
13993010000,4.1524,3.9172,-32.0312,14.5625,-40.6875,30.875,16.875,-40.0,0.146,0.2118,0.9664,-0.1908,0.1955,0.962,0.2815,-0.9102,13.3496,0.2876,-0.9336,13.6995,62.952444836876666
13998010000,4.0275,3.9797,-32.0312,14.5,-40.75,30.9062,16.625,-40.5938,0.1446,0.2251,0.9636,-0.1696,0.2098,0.9629,0.2722,-0.9224,13.3946,0.2791,-0.9648,13.9843,62.97345744200488
14003010000,4.0385,3.8694,-32.0625,14.625,-40.5,30.8125,16.875,-40.1875,0.1609,0.2165,0.9629,-0.1651,0.2022,0.9653,0.2795,-0.8994,13.199,0.3015,-0.937,13.8943,62.916021657841654
14008017000,3.9429,3.8768,-32.1875,14.7188,-40.5,30.7188,16.9375,-40.125,0.1649,0.2089,0.9639,-0.1702,0.1936,0.9662,0.2908,-0.8975,13.2993,0.2959,-0.9287,13.732,62.94653155162722
14013010000,4.0789,3.8731,-32.0312,14.3438,-40.625,30.8594,16.5938,-40.0625,0.144,0.2422,0.9595,-0.1773,0.227,0.9576,0.2478,-0.939,13.3267,0.2639,-0.9634,13.7999,62.93334946282456
14018014000,4.0422,3.9356,-32.2188,14.7188,-40.625,30.6562,16.8438,-40.0625,0.162,0.2108,0.964,-0.1682,0.1945,0.9664,0.3037,-0.8999,13.4713,0.2852,-0.9351,13.6903,62.91341396117365
14023014000,3.965,3.8548,-32.25,14.375,-40.6875,30.6406,16.5625,-39.6562,0.1611,0.2356,0.9584,-0.1777,0.2194,0.9593,0.2627,-0.9375,13.4726,0.2306,-0.9536,13.3152,62.937082108245214
14028010000,4.0348,3.976,-32.3438,14.5312,-40.625,30.5312,16.7188,-40.1875,0.1683,0.2194,0.961,-0.1509,0.2051,0.967,0.2715,-0.9336,13.5221,0.2639,-0.9302,13.3975,62.91456607980381
14033011000,4.0495,3.9282,-32.2188,14.4062,-40.375,30.6875,16.5938,-40.0,0.1658,0.2346,0.9578,-0.1664,0.2184,0.9616,0.2491,-0.939,13.3414,0.2474,-0.9502,13.4587,62.94544303164448
14038018000,4.0054,3.9393,-32.2188,14.3125,-40.5312,30.6875,16.5,-40.2812,0.1552,0.2422,0.9577,-0.1567,0.227,0.9612,0.2476,-0.9463,13.4127,0.2446,-0.9712,13.683,62.94481897614767
14043011000,4.0164,3.9172,-32.3438,14.3125,-40.5625,30.5625,16.5312,-40.0312,0.1647,0.2393,0.9569,-0.1615,0.2251,0.9609,0.2522,-0.9497,13.5051,0.2426,-0.96,13.5236,62.947656740104314
14048011000,3.9907,3.8621,-32.1875,14.5312,-40.625,30.7188,16.75,-39.9375,0.1587,0.2232,0.9618,-0.1753,0.2079,0.9623,0.2771,-0.9336,13.5839,0.2573,-0.9497,13.5614,62.94917242807883
14053011000,4.0054,3.9246,-32.2188,14.0625,-40.4375,30.6562,16.2812,-39.875,0.1618,0.263,0.9511,-0.168,0.2488,0.9539,0.2188,-0.981,13.518,0.2224,-0.9824,13.5761,62.91664851960886
14058011000,3.9981,3.8805,-32.1562,14.4375,-40.625,30.7656,16.625,-40.1875,0.1454,0.2289,0.9625,-0.1694,0.2146,0.9619,0.2605,-0.9297,13.354,0.2649,-0.9473,13.6151,62.9613331953827
14063011000,3.9907,3.8731,-32.125,14.875,-40.6875,30.7969,17.125,-40.0312,0.1456,0.1936,0.9702,-0.1868,0.1763,0.9664,0.3171,-0.8896,13.4965,0.3169,-0.9058,13.6872,62.965536043934385
14068013000,3.9319,3.8731,-32.4688,14.4062,-40.3125,30.4375,16.4375,-39.875,0.1814,0.2393,0.9538,-0.1616,0.2222,0.9615,0.2505,-0.9561,13.5633,0.2224,-0.9624,13.3322,62.94060824007026
14073011000,3.9172,3.9025,-32.375,14.6562,-40.5625,30.5312,16.8438,-40.125,0.1704,0.2127,0.9621,-0.1596,0.1974,0.9672,0.2959,-0.9136,13.5495,0.2849,-0.9136,13.4284,62.94574646828807
14078011000,4.0054,3.9025,-32.375,14.625,-40.5625,30.5,16.8125,-40.125,0.1774,0.2003,0.9635,-0.1524,0.1869,0.9705,0.2959,-0.8818,13.1686,0.2661,-0.9126,13.2097,62.914562602786965
14083011000,4.0164,3.8364,-32.1562,14.875,-40.7188,30.7812,17.1562,-40.0,0.1504,0.1551,0.9764,-0.1974,0.1387,0.9705,0.3293,-0.8193,12.7943,0.2969,-0.8535,12.8414,62.98282992721111
14088011000,3.8952,3.7739,-32.0625,14.875,-40.2812,30.8438,17.125,-40.5312,0.1816,0.1242,0.9755,-0.1877,0.1087,0.9762,0.2996,-0.7769,11.9651,0.3171,-0.8345,12.8387,62.9470220081141
14093011000,3.9723,3.8878,-32.0625,15.1562,-40.9375,30.8438,17.3438,-40.5,0.1557,0.0688,0.9854,-0.2029,0.0522,0.9778,0.3235,-0.6797,11.0983,0.2908,-0.7837,11.9484,62.9458464054619
14098011000,4.1193,3.8805,-32.25,15.125,-41.5625,30.6562,17.3438,-40.375,0.1464,0.0308,0.9888,-0.2031,0.0161,0.979,0.3271,-0.6587,10.8967,0.2136,-0.7378,10.5633,62.95651855153682
14103011000,4.0164,3.8731,-32.3125,15.5,-41.2188,30.625,17.6875,-40.5,0.1675,-0.0366,0.9852,-0.1991,-0.0513,0.9786,0.3169,-0.5747,9.8232,0.2394,-0.6514,9.8457,62.9796057143898
14108011000,3.9981,3.9099,-31.9375,15.8125,-41.125,31.0,18.125,-40.8438,0.1661,-0.0873,0.9822,-0.2249,-0.1009,0.9691,0.2981,-0.4944,8.7078,0.2162,-0.603,9.0376,62.98059729742169
14113011000,3.6986,3.2025,-32.0,15.375,-40.6875,30.9375,17.8438,-40.875,0.1808,-0.0561,0.9819,-0.1941,-0.0698,0.9785,0.2218,-0.5269,8.2347,0.1199,-0.5728,7.6391,62.98618130939516
14118016000,3.6269,2.881,-31.9375,15.5625,-40.375,30.9688,18.2812,-41.5,0.1872,-0.0795,0.9791,-0.1622,-0.0902,0.9826,0.1982,-0.4824,7.4761,0.1448,-0.4763,6.8225,62.97507073739576
14123136000,3.5057,2.4823,-31.8125,16.1875,-40.4375,31.0938,18.625,-42.6875,0.1814,-0.1329,0.9744,-0.1277,-0.1445,0.9812,0.2783,-0.4304,7.7733,0.2114,-0.448,7.2348,62.99370195456051
14128139000,3.5608,2.7064,-31.8438,15.5,-40.5,31.1094,18.3125,-41.5625,0.1862,-0.0824,0.979,-0.1784,-0.096,0.9793,0.222,-0.5073,8.0171,0.1353,-0.4624,6.5625,63.02495103322176
14133149000,3.8511,2.5245,-31.375,15.5,-40.0938,31.5625,18.1875,-41.3125,0.1822,-0.096,0.9786,-0.2123,-0.1116,0.9708,0.2156,-0.502,7.8857,0.1404,-0.4807,6.8238,63.00664085784926
14138137000,3.8731,3.0224,-31.5312,15.3438,-39.9375,31.4062,17.75,-41.3438,0.209,-0.0883,0.9739,-0.1935,-0.1019,0.9758,0.226,-0.501,7.9885,0.1577,-0.5508,7.8034,62.999077746344824
14143137000,3.8143,3.5057,-31.625,15.25,-40.4375,31.3125,17.25,-41.0625,0.1901,-0.0795,0.9785,-0.2118,-0.0931,0.9729,0.2715,-0.5054,8.5383,0.1587,-0.5796,8.141,62.972371173793356
14148137000,3.9944,3.7629,-32.0312,15.375,-40.875,30.9219,17.375,-41.2188,0.2021,-0.1038,0.9739,-0.1742,-0.1155,0.9779,0.3572,-0.4937,9.3526,0.2288,-0.5674,8.7699,62.985799971501514
14153137000,3.9723,3.829,-32.1875,15.4375,-41.25,30.75,17.4375,-40.875,0.1916,-0.1048,0.9759,-0.1903,-0.1184,0.9746,0.4241,-0.5098,10.2777,0.3184,-0.5972,10.095,62.97038614499676
14158137000,3.9393,3.7702,-31.9375,14.9688,-41.25,30.9688,16.9375,-40.8125,0.1692,-0.0688,0.9832,-0.1997,-0.0805,0.9766,0.3865,-0.5576,10.3999,0.3635,-0.6514,11.2152,62.93861903179955
14163140000,3.9503,3.8143,-32.1562,15.6875,-41.5,30.75,17.6875,-40.625,0.1749,-0.1252,0.9766,-0.1909,-0.1358,0.9722,0.5034,-0.4851,10.8893,0.4905,-0.543,11.3961,62.9440674205282
14168137000,3.9319,3.728,-32.1562,15.125,-41.375,30.7812,17.0625,-40.875,0.1796,-0.0766,0.9807,-0.1833,-0.0873,0.9792,0.4597,-0.543,11.0509,0.46,-0.6099,11.8141,62.96920060640757
14173146000,3.9429,3.6967,-32.3125,15.25,-41.375,30.6094,17.1562,-40.75,0.1872,-0.0834,0.9788,-0.1755,-0.097,0.9797,0.5225,-0.5503,11.8392,0.4431,-0.605,11.5699,62.953869802022496
14178137000,3.9282,3.739,-32.2188,15.5625,-41.2812,30.6562,17.5312,-40.75,0.1857,-0.1116,0.9762,-0.1826,-0.1232,0.9754,0.5464,-0.521,11.7784,0.4995,-0.541,11.4755,62.90805654389587
14183137000,3.9246,3.7482,-32.0312,15.5,-41.1875,30.8594,17.4688,-40.875,0.1743,-0.1077,0.9788,-0.1798,-0.1223,0.9761,0.5527,-0.52,11.8393,0.5132,-0.5571,11.812,62.92218526124152
14188137000,3.9503,3.7923,-32.0625,15.125,-41.0,30.8438,17.1562,-40.9062,0.1883,-0.0698,0.9796,-0.1786,-0.0824,0.9805,0.5122,-0.5605,11.8397,0.5112,-0.5986,12.2619,62.93915436014374
14193137000,3.9834,3.7629,-32.0625,15.25,-41.2812,30.8125,17.3438,-40.9375,0.1729,-0.0776,0.9819,-0.188,-0.0912,0.9779,0.5654,-0.5562,12.3918,0.54,-0.5811,12.3869,62.910792024341895
14198137000,3.9723,3.7813,-32.0312,15.4375,-41.0,30.8594,17.4375,-40.8125,0.1794,-0.0912,0.9795,-0.1916,-0.1048,0.9759,0.5923,-0.5264,12.3603,0.5586,-0.5757,12.536,62.92267258000092
14203137000,3.9393,3.796,-32.1875,15.4375,-40.9688,30.6875,17.4688,-40.8125,0.1889,-0.0931,0.9776,-0.1725,-0.1048,0.9794,0.6016,-0.5078,12.2568,0.5884,-0.5586,12.6804,62.907998174953875
14208137000,3.9356,3.8217,-32.0,15.6562,-41.0625,30.9062,17.6562,-40.875,0.1705,-0.1096,0.9792,-0.1874,-0.1232,0.9745,0.6558,-0.4963,12.7484,0.6431,-0.5454,13.1562,62.938264630429714
14213137000,3.9834,3.7996,-32.0312,15.625,-41.4062,30.9062,17.6562,-40.7812,0.1523,-0.1077,0.9824,-0.1902,-0.1223,0.9741,0.6978,-0.4988,13.2605,0.6226,-0.5366,12.8218,62.973269862696505
14218137000,3.9393,3.8364,-32.0,15.6875,-40.8125,30.9219,17.5312,-41.0625,0.1736,-0.097,0.98,-0.18,-0.1116,0.9773,0.6714,-0.4961,12.9256,0.6274,-0.5498,13.0268,62.94940213616012
14223137000,3.9613,3.8805,-32.0625,15.9062,-41.0,30.8438,17.7812,-41.3438,0.1684,-0.1184,0.9786,-0.1615,-0.129,0.9784,0.7246,-0.4824,13.3882,0.6797,-0.5166,13.2523,62.93517619845042
14228138000,3.954,3.818,-31.7188,15.625,-40.9062,31.1875,17.625,-40.8125,0.1457,-0.097,0.9846,-0.2095,-0.1126,0.9713,0.6538,-0.5015,12.7836,0.6611,-0.5571,13.4967,62.93815503635295
