timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12331527000,714.662,683.851,,,-6.435111465203844,-4.618974565976417
12336530000,734.379,685.667,,,-5.1589844375903695,-4.740184427202525
12341527000,738.69,678.65,,,-4.877903670784687,-4.287884557295167
12346535000,739.597,678.561,40.0,,-4.819150943527872,-4.2823281937893976
12351527000,738.901,677.534,40.0,,-4.863954421642854,-4.215888255029907
12356528000,736.964,672.0,40.0,,-4.98801249695206,-3.858229579260388
12361527000,733.11,675.443,40.0,,-5.2382737317956165,-4.079937744180809
12366527000,732.82,673.089,40.0,,-5.256474637459738,-3.9279278530634985
12371527000,734.187,673.095,40.0,,-5.168028037881447,-3.928542337697335
12376527000,733.178,673.6,40.0,,-5.233398218315888,-3.960959426734064
12381527000,734.837,668.018,40.0,,-5.124769455400994,-3.600800523805411
12386527000,732.221,686.621,40.0,,-5.299048048336762,-4.801395378284704
12391528000,733.473,682.664,40.0,,-5.216758162797415,-4.546161066349407
12396528000,738.629,678.676,40.0,,-4.8818657554124965,-4.289557519063463
12401528000,738.224,682.644,40.0,,-4.909143069146298,-4.545708480234188
12406528000,733.073,681.972,40.0,,-5.242481589713507,-4.501432476553475
12411528000,733.941,680.238,40.0,,-5.185793103479093,-4.389683229066017
12416528000,733.644,677.891,40.0,,-5.204351420703288,-4.238113682419276
12421528000,742.297,680.857,40.0,,-4.644868333037538,-4.430976974295508
12426528000,738.452,681.482,40.0,,-4.894013624367531,-4.470736902668375
12431531000,735.538,681.558,40.0,,-5.082719718160663,-4.475118951413136
12436528000,732.908,684.039,40.0,,-5.253742622125011,-4.634861463438039
12441528000,731.127,685.237,40.0,,-5.369468083876893,-4.711839313844217
12446528000,737.328,679.671,40.0,,-4.966315747672803,-4.353633151067415
12451528000,735.542,678.388,40.0,,-5.08164689907595,-4.270473258215522
12456653000,736.251,676.76,40.0,,-5.035303050987034,-4.165502966605371
12461656000,734.097,675.65,40.0,,-5.174450454815818,-4.093467750472596
12466544000,735.165,677.4,40.0,,-5.1057757810978055,-4.206631384858673
12471653000,725.855,691.459,40.0,,-5.712953769638139,-5.112280581626351
12476654000,730.782,683.201,40.0,,-5.391165104397327,-4.580333495720872
12481653000,736.938,672.63,40.0,,-4.98983126269934,-3.898887578761261
12486654000,729.655,683.232,40.0,,-5.464163264618296,-4.582122295707785
12491654000,728.925,682.07,40.0,,-5.511105050062522,-4.507024787242142
12496654000,728.909,681.169,,,-5.511846902494487,-4.448816752133567
12501654000,731.698,681.274,,,-5.331318427326599,-4.456123833397502
12506654000,732.889,678.02,,,-5.253314234529081,-4.24626122507689
12511654000,734.188,679.197,,,-5.1694803758958665,-4.322514836517486
12516654000,785.929,698.365,,,-1.820895497965176,-5.567223188940097
12521654000,819.598,689.286,,,0.3621750015318469,-4.981244584568868
12526654000,853.917,676.333,,,2.584207943075885,-4.141937831043059
12531654000,865.607,668.585,,,3.339734323309248,-3.640102674307247
12536654000,880.926,660.795,,,4.329488956664154,-3.1351632581278936
12541668000,882.237,657.473,41.0,,4.413755274456341,-2.920434851012818
12546654000,884.585,654.517,41.0,,4.565088937333586,-2.729221628191184
12551659000,884.866,655.855,41.0,,4.583469145179189,-2.815634857924376
12556655000,883.677,658.694,41.0,,4.507050997254729,-2.99916980944389
12561655000,885.107,661.2,41.0,,4.599893970083379,-3.1608524884607503
12566655000,883.912,665.382,41.0,,4.523309619110431,-3.4310850393440777
12571655000,883.1,660.032,41.0,,4.469951774389901,-3.085598432819064
12576655000,883.416,660.385,41.0,,4.490399622603821,-3.108392212058713
12581655000,878.529,659.966,41.0,,4.174360786186206,-3.081858247013942
12586655000,881.222,660.293,41.0,,4.348544762045243,-3.102702744019175
12591780000,882.752,659.266,41.0,,4.447313724630774,-3.036204589959935
12596790000,887.146,658.048,41.0,,4.731210803193767,-2.9569997874565725
12601780000,887.225,659.217,41.0,,4.736491466616318,-3.032530645897522
12606780000,888.915,659.896,41.0,,4.845866241095733,-3.076165971257052
12611780000,885.643,661.379,41.0,,4.634546317922766,-3.172306452732764
12616780000,886.529,662.705,41.0,,4.6921101943164185,-3.2578477763321896
12621780000,891.293,655.829,41.0,,4.998915619941116,-2.8132595820243465
12626780000,883.911,660.646,41.0,,4.522431882570979,-3.1252113849073218
12631780000,880.457,661.201,41.0,,4.299225029387004,-3.161418138620268
12636781000,885.707,659.771,41.0,,4.638474308792014,-3.068465243364008
12641780000,885.748,659.678,41.0,,4.641079091426427,-3.0624293050461846
12646781000,885.638,659.767,41.0,,4.6339551222532265,-3.0682092678382165
12651781000,885.053,663.322,41.0,,4.596735800184719,-3.2978597269305614
12656781000,885.107,663.266,41.0,,4.600250248571903,-3.2942303299632685
12661781000,884.965,663.052,41.0,,4.59101743101495,-3.2804475109166567
12666781000,885.482,661.799,41.0,,4.624250296267731,-3.1994497542216247
12671781000,887.746,660.951,41.0,,4.7704680908111605,-3.1444224630969164
12676781000,886.465,655.769,41.0,,4.686840729614231,-2.809889183250912
12681785000,884.532,657.431,41.0,,4.56209843773031,-2.917474982962366
12686781000,884.462,658.272,41.0,,4.557686026731258,-2.9718220950433545
12691781000,883.496,658.634,41.0,,4.495337245275698,-2.9952792537677824
12696781000,886.134,657.357,41.0,,4.665651820828322,-2.9125317152140715
12701781000,887.452,658.821,41.0,,4.751136988692736,-3.006906441280114
12706781000,887.356,659.147,41.0,,4.744940360304508,-3.0279744675960214
12711781000,888.448,658.817,41.0,,4.815529345400985,-3.0065090194482305
12716781000,888.24,661.136,41.0,,4.802440999069627,-3.1563436966317773
12721782000,889.252,662.947,41.0,,4.868206134757909,-3.2731311790317195
12726781000,889.728,664.133,41.0,,4.899169713721009,-3.3496371605713056
12731907000,889.999,660.841,41.0,,4.9161079261003,-3.1370745823771857
12736907000,885.904,659.769,41.0,,4.65114901202871,-3.068320044953309
12741907000,892.865,665.774,41.0,,5.102386022319525,-3.45520018250775
12746907000,900.028,674.576,41.0,,5.56760062932372,-4.022166189726595
12751907000,901.159,673.781,41.0,,5.640563847850632,-3.9706271408358833
12756907000,898.598,673.105,41.0,,5.47472198197269,-3.927496205990463
12761907000,897.277,671.331,41.0,,5.388893795911922,-3.813218476325944
12766907000,898.293,668.749,41.0,,5.453944291678353,-3.6463934713415647
12771907000,897.518,665.184,41.0,,5.403084540852841,-3.4163865477559168
12776907000,896.799,672.331,41.0,,5.358175306537428,-3.877796080240039
12781907000,895.61,673.983,41.0,,5.281706335525395,-3.984645481057791
12786907000,893.237,673.282,41.0,,5.128087409613121,-3.939795121294982
12791907000,894.989,671.152,41.0,,5.240874228546288,-3.802020838325988
12796908000,894.581,674.258,41.0,,5.215209939918148,-4.002596632260878
12801908000,895.788,678.667,41.0,,5.29437707248542,-4.286947739252256
12806908000,894.154,673.886,41.0,,5.187541314528276,-3.978675542702928
12811918000,894.681,674.735,41.0,,5.221780414827237,-4.033328865706307
12816908000,896.106,668.861,41.0,,5.3125945790277305,-3.653948756131879
12821908000,902.346,673.218,41.0,,5.717131278351718,-3.934097660469776
12826908000,903.22,670.306,41.0,,5.7729254168506445,-3.7460213463677214
12831917000,899.273,671.439,41.0,,5.517957598159502,-3.819845364325327
12836908000,899.554,673.386,41.0,,5.536617532731504,-3.945447179349336
12841908000,888.956,670.548,41.0,,4.850548798594732,-3.763955200321548
12846908000,895.91,663.61,41.0,,5.298797909973338,-3.314999768139215
12851908000,894.191,668.85,41.0,,5.188749687248236,-3.65357858728646
12856908000,893.964,669.171,41.0,,5.174165073285949,-3.6743188040627097
12861908000,893.634,669.483,41.0,,5.152883947878865,-3.694492600868762
12866913000,894.738,664.858,41.0,,5.223292620619429,-3.3957806603352725
12872037000,896.723,670.823,41.0,,5.352915328746188,-3.780478670789123
12877033000,899.023,673.393,41.0,,5.5023058791149895,-3.945998304886953
12882042000,897.342,675.108,41.0,,5.394001677418023,-4.056993206116998
12887034000,898.603,671.878,41.0,,5.474731287997211,-3.848270899342325
12892034000,898.045,671.732,41.0,,5.438635697899828,-3.838923825130239
12897034000,898.096,675.802,41.0,,5.442989294770174,-4.101641464015791
12902034000,899.436,673.154,41.0,,5.528972434899079,-3.9305160522494926
12907037000,900.676,671.532,41.0,,5.608733130396887,-3.825590151640688
12912043000,898.741,674.297,41.0,,5.484286307209895,-4.004389045769155
12917034000,900.085,673.143,41.0,,5.57088418549736,-3.9296920534157502
12922034000,895.074,671.21,41.0,,5.246386295669186,-3.805773561962788
12927034000,897.772,675.336,41.0,,5.421890833373096,-4.071574227915181
12932034000,898.457,672.289,41.0,,5.465437809262777,-3.874861807489933
12937043000,897.996,671.275,41.0,,5.4353405276491245,-3.8094461520148553
12942039000,897.257,671.951,41.0,,5.387747557217754,-3.853219311580528
12947034000,896.938,678.296,41.0,,5.368719532978189,-4.262768807995216
12952037000,902.156,677.81,41.0,,5.7060812886537216,-4.230425953064169
12957034000,903.463,678.762,41.0,,5.790909752098911,-4.291576112768498
12962043000,904.367,678.482,41.0,,5.849311100570135,-4.273338877844829
12967049000,902.904,678.834,41.0,,5.754744278776983,-4.296331402262532
12972042000,899.325,670.299,41.0,,5.521076339075759,-3.746261272978047
12977035000,898.085,671.511,41.0,,5.441199382239367,-3.8246802487654414
12982035000,901.607,671.712,41.0,,5.668981422019615,-3.8370696910773496
12987035000,902.651,671.191,41.0,,5.736351934674984,-3.803226106006959
12992035000,902.898,670.755,41.0,,5.752197710905225,-3.7750771627722326
12997035000,902.817,670.725,41.0,,5.746961243229667,-3.773173223569289
13002160000,901.817,671.598,41.0,,5.682548768662539,-3.829624326459288
13007163000,900.582,671.927,41.0,,5.602733829295411,-3.851130313810908
13012160000,901.312,673.125,41.0,,5.650273703850087,-3.928251070375996
13017160000,900.888,672.197,41.0,,5.622598827600403,-3.868462633020812
13022160000,902.667,672.221,41.0,,5.7376333221026,-3.869732624346202
13027160000,901.924,671.972,41.0,,5.689522413453809,-3.853764929092718
13032160000,901.598,672.966,41.0,,5.668688898667717,-3.917975080778042
13037160000,898.877,666.216,41.0,,5.491130590615358,-3.4828093759504943
13042160000,899.887,665.979,41.0,,5.556375368644495,-3.4673273915085883
13047161000,900.021,667.32,41.0,,5.565367451871109,-3.5538751709769887
13052161000,903.057,669.916,41.0,,5.762303554605121,-3.7208673897601225
13057161000,901.404,671.801,41.0,,5.655872956889892,-3.842824647229061
13062161000,899.469,671.65,41.0,,5.530682734495504,-3.833429223691617
13067161000,898.144,669.654,41.0,,5.4445638674868695,-3.7048271857860855
13072161000,901.729,676.06,41.0,,5.678016950263439,-4.117620871997756
13077161000,896.193,670.412,41.0,,5.318556099723343,-3.754095038663311
13082161000,901.384,667.149,41.0,,5.65344599309039,-3.542625210584621
13087161000,905.067,671.445,41.0,,5.892635371795127,-3.819210428920251
13092172000,904.811,670.892,41.0,,5.875941274627281,-3.783569652815028
13097161000,904.196,672.954,41.0,,5.836696366393851,-3.916752143896352
13102162000,903.194,675.103,41.0,,5.772480875215223,-4.055582753677011
13107162000,903.567,672.201,41.0,,5.795832733245754,-3.8682541668944217
13112164000,904.7,670.203,41.0,,5.868594574493164,-3.7391118921708726
13117161000,901.177,668.483,41.0,,5.640412921450945,-3.628713714959371
13122161000,895.353,674.492,41.0,,5.265238174652644,-4.017584925028865
13127162000,897.885,672.067,41.0,,5.428383280608952,-3.860573740445651
13132162000,900.523,673.603,41.0,,5.599357609096714,-3.959245071577887
13137291000,900.513,672.044,41.0,,5.598287442741497,-3.858685579003077
13142287000,901.051,670.181,41.0,,5.632632707198909,-3.7383704526648898
13147287000,901.895,669.375,41.0,,5.686987100153348,-3.6861591400995306
13152287000,904.24,666.119,41.0,,5.83786407697424,-3.4756868338642417
13157287000,904.76,668.2,41.0,,5.871952824506245,-3.609879557162187
13162287000,904.876,670.935,41.0,,5.88016663767891,-3.786306904208572
13167287000,904.814,671.855,41.0,,5.876345100960669,-3.845677299793443
13172287000,904.559,668.134,41.0,,5.858971168883529,-3.6056722750412935
13177287000,905.765,667.152,41.0,,5.936684763594926,-3.5420758530707386
13182287000,903.405,668.74,41.0,,5.784490860343695,-3.6449711229509454
13187287000,903.07,670.197,41.0,,5.763213798195456,-3.739009859898781
13192287000,900.598,672.271,41.0,,5.603842032827913,-3.873267920397494
13197287000,901.739,675.72,41.0,,5.678560129720751,-4.095634765787227
13202287000,903.561,675.301,41.0,,5.796273012846519,-4.068264451721149
13207299000,903.949,675.597,41.0,,5.821454424645759,-4.0873208945336
13212287000,902.893,664.345,41.0,,5.750366585196943,-3.361402164260781
13217287000,905.301,671.627,,,5.907777125065062,-3.830879462091575
13222288000,906.741,670.656,,,6.000639387553886,-3.7679674646183
13227294000,903.937,672.882,,,5.819935550677323,-3.912141180025645
13232296000,874.171,659.301,,,3.892434484392733,-3.03932595744308
13237288000,824.374,657.133,,,0.6708882008465666,-2.902121192827514
13242288000,774.898,652.553,,,-2.5303579373586307,-2.6051267704043544
13247288000,735.509,638.48,,,-5.076457250447257,-1.6931711667423763
13252291000,711.431,618.864,,,-6.631139605655338,-0.425466516589314
13257288000,703.51,604.432,,,-7.142944788531451,0.5056574346730465
13262291000,699.081,597.699,,,-7.4294871339376,0.9397756831563332
13267288000,705.651,598.343,42.0,,-7.005020096247999,0.8985266949352886
13272294000,706.453,600.432,42.0,,-6.953087607313373,0.7637815599255121
13277413000,707.721,600.179,42.0,,-6.871164762474007,0.7801725727417383
13282413000,708.128,601.639,42.0,,-6.844779755434901,0.6860081558237442
13287413000,711.726,601.589,42.0,,-6.6123093951962,0.6893055982356269
13292414000,708.431,602.694,42.0,,-6.825166055916673,0.617903438275082
13297414000,712.52,597.872,42.0,,-6.561281823442427,0.92927470024014
13302414000,712.682,597.216,42.0,,-6.550822506312938,0.9715630717159234
13307417000,711.183,598.673,42.0,,-6.6476039620154985,0.877491993843505
13312414000,710.631,595.221,42.0,,-6.683532699085907,1.1002271477783945
13317414000,710.783,596.575,42.0,,-6.673626438278709,1.0128612747467742
13322414000,716.997,595.632,42.0,,-6.272126076561868,1.0740045405585268
13327414000,714.087,598.219,42.0,,-6.4599919933393455,0.9069014637116972
13332414000,715.155,597.4,42.0,,-6.391015762034048,0.9598538002489518
13337414000,712.655,603.216,42.0,,-6.552242808314662,0.5843368372976068
13342414000,714.65,604.204,42.0,,-6.423302181897511,0.5206780170500145
13347414000,714.045,600.891,42.0,,-6.462540689008991,0.7344379823032505
13352414000,717.192,600.027,42.0,,-6.2592450860365325,0.7903283084024221
13357414000,717.284,599.84,42.0,,-6.25327384086671,0.802419182114705
13362414000,721.445,594.046,42.0,,-5.9848491100368335,1.1766580899618309
13367415000,715.471,604.159,42.0,,-6.370214142759825,0.5235455032616637
13372415000,716.084,604.019,42.0,,-6.330652773070018,0.5326526492144098
13377415000,717.663,602.675,42.0,,-6.22868720816175,0.6194404886308411
13382422000,715.462,600.869,42.0,,-6.370999641359645,0.7359159241783892
13387415000,717.219,600.962,42.0,,-6.257442253435902,0.7299819295998322
13392415000,717.688,603.369,42.0,,-6.227002287230942,0.5745922163180145
13397418000,719.249,606.535,42.0,,-6.126003402062515,0.3702759404529678
13402415000,717.719,606.136,42.0,,-6.2248963317960655,0.3960002239872412
13407415000,717.201,607.926,42.0,,-6.258306551665771,0.2804691027237408
13412540000,714.182,605.948,42.0,,-6.45343953172698,0.4080924516473395
13417553000,715.123,605.755,42.0,,-6.392643966149821,0.4205779605404303
13422540000,717.137,602.148,42.0,,-6.262694223601285,0.6534351704514774
13427543000,713.292,602.416,,,-6.511072686090724,0.6360397658052009
13432542000,712.887,603.925,,,-6.537200932049703,0.538594629757198
13437540000,699.001,602.236,,,-7.434368763632162,0.6471454123146603
13442540000,691.109,593.62,,,-7.944832243886434,1.2022988040905749
13447540000,691.458,598.928,,,-7.921812457294636,0.8601446579755265
13452540000,688.969,600.451,43.0,,-8.082403582405252,0.7618634923333423
13457545000,688.847,601.623,43.0,,-8.090189081378094,0.686289430582313
13462542000,685.664,603.231,43.0,,-8.295613143725715,0.5825648599964783
13467541000,680.894,602.981,43.0,,-8.603643809420253,0.5984958433488862
13472549000,679.801,601.276,43.0,,-8.674351861843412,0.7082683642830269
13477548000,679.587,603.908,43.0,,-8.68796134384507,0.5387203194801218
13482553000,681.076,601.141,43.0,,-8.592058283998325,0.7170765552763085
13487541000,682.792,601.693,43.0,,-8.481201409901793,0.6815446534498897
13492541000,682.075,604.295,43.0,,-8.527309903762246,0.5138990542545925
13497541000,681.832,603.52,43.0,,-8.543031500826734,0.5638449350819817
13502541000,679.861,602.214,43.0,,-8.670412837323253,0.6478898024917532
13507541000,679.943,604.561,43.0,,-8.664938448986913,0.4967109072964916
13512541000,680.259,603.532,43.0,,-8.644624831302783,0.5630009025629562
13517541000,679.301,602.241,43.0,,-8.706543465747577,0.6461453644526964
13522541000,678.872,602.85,43.0,,-8.734184647305314,0.6068817283390789
13527541000,679.074,595.6,43.0,,-8.721846426975167,1.073863340996305
13532542000,686.753,604.691,43.0,,-8.22523940930426,0.4884892118069906
13537541000,686.909,604.791,43.0,,-8.215136660337503,0.4821097506285393
13542544000,686.137,603.26,43.0,,-8.265114307479513,0.5807481139912406
13547670000,687.266,600.313,43.0,,-8.19237264714577,0.770692832836224
13552676000,686.808,601.06,43.0,,-8.221903384633208,0.7224927178639772
13557667000,686.864,601.975,43.0,,-8.218200155885668,0.6635697578104212
13562667000,682.441,600.34,43.0,,-8.503955154230384,0.7687117376097721
13567672000,679.615,598.95,,,-8.686548880383498,0.8581251452391015
13572667000,682.051,600.481,,,-8.529110993629692,0.7596022432575696
13577667000,681.898,593.164,,,-8.539781914735721,1.2310093919820748
13582667000,687.432,572.905,,,-8.186202989312049,2.5369011660826297
13587672000,686.92,529.877,,,-8.236287446928003,5.308623366477748
13592667000,702.932,469.819,,,-7.238158407063521,9.182205162800464
13597667000,700.7,429.797,,,-7.422150633839968,11.75533759420932
13602667000,695.359,389.941,,,-7.823054376919469,14.311541140984296
13607674000,693.668,354.86,,,-7.989964831961552,16.56032546546371
13612667000,696.292,340.99,,,-7.840047425837282,17.45196708270755
13617674000,697.771,316.997,,,-7.786518825964272,18.99085343690813
13622668000,695.461,295.425,,,-7.986346921804773,20.37001639982518
13627667000,691.221,302.457,44.0,,-8.255889902249383,19.91493623496996
13632668000,691.248,304.224,44.0,,-8.25019383416439,19.80179237507928
13637668000,692.254,306.943,44.0,,-8.176767459648396,19.62882347387161
13642668000,692.501,309.731,44.0,,-8.15429103327828,19.450573156098223
13647668000,693.076,309.83,44.0,,-8.115516023336731,19.44487349687657
13652668000,692.363,309.104,44.0,,-8.164890437496897,19.49060053169021
13657668000,692.675,299.131,44.0,,-8.165557168904733,20.12954098733885
13662668000,695.983,296.436,44.0,,-7.94905719924221,20.305867389486544
13667668000,691.505,294.217,44.0,,-8.255289531708803,20.44279504321978
13672671000,692.226,293.645,44.0,,-8.208086175619098,20.480272061387904
13677668000,693.792,291.76,44.0,,-8.106914793735095,20.602762282998807
13682671000,690.522,290.872,44.0,,-8.329199108114347,20.655727662316785
13687793000,690.018,291.873,44.0,,-8.360825399967492,20.591080449339056
13692793000,689.998,292.011,44.0,,-8.36180319253748,20.5822358840439
13697793000,693.711,290.451,44.0,,-8.1153126908019,20.68645757012281
13702793000,688.102,285.779,44.0,,-8.504406109582726,20.978832621816803
13707794000,691.948,294.336,44.0,,-8.225215992931675,20.4356926168144
13712794000,689.914,293.124,44.0,,-8.364861896592894,20.510849822037724
13717794000,690.765,290.899,44.0,,-8.312747067944855,20.654285111998256
13722794000,691.735,289.934,44.0,,-8.249645290458169,20.717240708210014
13727794000,691.209,288.444,44.0,,-8.288555498481635,20.812005882188423
13732794000,691.145,289.319,44.0,,-8.290839521334707,20.75592511640293
13737797000,695.017,294.159,44.0,,-8.019048119219338,20.45054069756757
13742794000,693.572,296.991,44.0,,-8.11001676807826,20.26758826657079
13747794000,693.089,297.03,44.0,,-8.142354109632548,20.264517019691382
13752794000,692.645,297.873,44.0,,-8.170370619168796,20.210049507750167
13757794000,693.22,296.022,44.0,,-8.13585158345582,20.32921938459599
13762794000,693.747,299.144,44.0,,-8.09345115204204,20.12991119057653
13767799000,695.101,298.446,44.0,,-8.003964476421798,20.176170531680807
13772802000,692.219,295.4,44.0,,-8.204553311908665,20.36790723445437
13777794000,692.084,293.152,44.0,,-8.218746277751098,20.51162615060777
13782794000,688.094,295.384,44.0,,-8.482151032835729,20.364034098734827
13787795000,691.244,295.551,44.0,,-8.269786548298724,20.35709256749819
13792795000,690.9,293.778,44.0,,-8.297037683878244,20.470194918031783
13797802000,693.375,298.869,44.0,,-8.119077237983483,20.1470998509165
13802795000,691.713,296.297,44.0,,-8.236593515040639,20.30989225168453
13807795000,693.656,299.848,44.0,,-8.098066331100364,20.0847491158709
13812795000,694.009,294.572,44.0,,-8.085952829743658,20.42298379720419
13817795000,694.601,292.842,44.0,,-8.050003042195039,20.53443353325511
13822920000,691.339,290.62,44.0,,-8.274732079826238,20.67283513347835
13827920000,692.073,289.068,44.0,,-8.228855533061688,20.773081064843343
13832920000,690.777,289.76,44.0,,-8.31459863927095,20.727218649329945
13837923000,690.682,287.087,44.0,,-8.327283313147705,20.89821970773735
13842920000,692.669,290.363,44.0,,-8.185751298608302,20.69087942335972
13847920000,689.459,287.165,44.0,,-8.409596214751183,20.89175518327704
13852920000,690.742,285.68,44.0,,-8.326557780315074,20.98838535352389
13857920000,687.907,289.929,44.0,,-8.507551911184278,20.71293172066926
13862920000,691.48,290.571,44.0,,-8.265373507705462,20.676185089654204
13867920000,693.663,293.894,44.0,,-8.110798320831398,20.466001185107825
13872921000,693.32,296.801,44.0,,-8.127359997379855,20.27948861208931
13877921000,694.215,299.144,44.0,,-8.062018262374881,20.130471904805404
13882933000,696.162,298.861,44.0,,-7.931776624399856,20.15074890773093
13887921000,696.09,299.46,44.0,,-7.935286623262387,20.112357532465808
13892921000,696.116,299.787,44.0,,-7.9328268665631345,20.091392751579388
13897929000,697.827,297.747,44.0,,-7.822186252992237,20.22394226048606
13902928000,697.134,298.018,44.0,,-7.868243773689257,20.205844536704323
13907921000,702.143,296.795,44.0,,-7.533888267269103,20.289603551197537
13912930000,701.371,296.036,44.0,,-7.58741433810056,20.33736602395228
13917921000,699.136,295.271,44.0,,-7.739413873675569,20.38394486399824
13922921000,700.389,302.891,44.0,,-7.639317658892338,19.897276393350623
13927921000,703.379,297.326,44.0,,-7.449673626747675,20.256891502000325
13932922000,701.916,301.295,44.0,,-7.539942266381749,20.00110759981151
13937921000,700.666,293.984,44.0,,-7.639150760382847,20.468084283319453
13942921000,698.331,292.831,44.0,,-7.798818452717882,20.53933769706288
13947922000,699.204,294.599,44.0,,-7.736260202755905,20.42708534719957
13952929000,699.078,295.031,44.0,,-7.743808982806977,20.399299197687405
13957931000,698.479,296.081,44.0,,-7.781908374998567,20.33134262856556
13963047000,699.697,294.532,,,-7.703251133583446,20.43192646167793
13968047000,696.508,295.138,,,-7.916532434140389,20.38958332125981
13973047000,697.083,304.672,,,-7.857551831437672,19.779636994356544
13978047000,701.869,358.081,,,-7.440875475642711,16.361221496660146
13983047000,711.643,410.144,,,-6.7266049300310025,13.025680182072172
13988047000,729.452,484.63,,,-5.502124428366929,8.239024635169853
13993047000,746.749,538.575,,,-4.358006093753146,4.761856585296723
13998053000,767.473,603.823,,,-3.00888036842346,0.5461860660310115
14003047000,791.894,662.731,,,-1.4312465910813337,-3.263940673565843
14008047000,806.772,726.368,,,-0.4706409948225649,-7.377460496743972
14013047000,822.987,810.448,,,0.5878195530362763,-12.800678475131107
14638680000,763.568,818.407,,,-3.317796546447611,-13.30618126728491
14643683000,748.795,748.237,,,-4.247331696093815,-8.780892275379413
14648680000,738.548,718.368,,,-4.900329579197649,-6.851506880098227
14653680000,718.906,648.782,,,-6.151214427179055,-2.356873083477545
14658680000,711.263,620.512,,,-6.642052087326534,-0.5318592084683393
14663680000,682.351,608.337,,,-8.509303082308618,0.2534676635470155
14668695000,676.341,591.422,,,-8.898815276793181,1.342741943545328
14673681000,666.135,593.599,47.0,,-9.557421880756069,1.2017015855407505
14678680000,671.388,595.748,47.0,,-9.218054699055426,1.0638063730148386
14683680000,677.778,595.611,47.0,,-8.805493737609309,1.0730588671951948
14688681000,679.724,595.58,47.0,,-8.6798418280732,1.0752090617595362
14693681000,680.166,598.881,47.0,,-8.65099351652094,0.8625896501456866
14698684000,677.962,595.271,47.0,,-8.79365637454711,1.0950066944309929
14703681000,681.19,590.705,47.0,,-8.585846214274923,1.3893083028565532
14708681000,681.258,584.468,47.0,,-8.582505535837724,1.7911433282211122
14713681000,680.773,580.785,47.0,,-8.614527547751551,2.028292200202015
14718681000,680.636,583.236,47.0,,-8.622892743907563,1.8704220499045952
14723696000,680.195,581.974,47.0,,-8.651609344945847,1.951650328821904
14728684000,683.492,569.806,47.0,,-8.441639645646648,2.7359422114760528
14733681000,683.264,571.433,47.0,,-8.455949073839548,2.631065397158002
14738681000,683.038,570.136,47.0,,-8.470851301424107,2.7145892359188646
14743681000,686.836,568.747,47.0,,-8.225861614762346,2.804762078567414
14748681000,689.571,570.956,47.0,,-8.048508099721088,2.6628346305924167
14753681000,687.156,571.444,47.0,,-8.20445880025054,2.631045058287353
14758681000,681.757,577.368,47.0,,-8.551788074794635,2.2485147446464127
14763681000,679.96,573.993,47.0,,-8.66867399996628,2.465682287233246
14768681000,679.941,573.202,47.0,,-8.670155850857864,2.5165980761540228
14773683000,680.829,573.682,47.0,,-8.612615427097321,2.4857991585493173
14778807000,682.395,573.29,47.0,,-8.511598703934128,2.511347855543439
14783807000,682.742,573.632,47.0,,-8.489080548984127,2.4893182585552904
14788807000,685.15,574.991,47.0,,-8.333156017915812,2.402163153823005
14793807000,683.948,573.918,47.0,,-8.411070053282756,2.471128952919977
14798807000,684.61,574.572,47.0,,-8.368109418886664,2.4290973404298493
14803807000,684.111,575.243,47.0,,-8.400218195061086,2.38577959762749
14808807000,683.088,576.645,47.0,,-8.465960029874301,2.2953335279169043
14813807000,683.962,575.873,47.0,,-8.409701489303783,2.34516599809532
14818820000,680.803,574.049,47.0,,-8.61419536929607,2.46216018770568
14823807000,684.303,574.995,47.0,,-8.387870000598326,2.401769116180511
14828807000,684.656,573.966,47.0,,-8.365292284157153,2.4681123869076087
14833807000,683.384,573.49,47.0,,-8.447607466173976,2.498600304958945
14838812000,685.803,575.469,47.0,,-8.290819456827801,2.3714958796454746
14843807000,683.786,570.196,47.0,,-8.422564606356856,2.7108560506153063
14848807000,690.029,579.85,47.0,,-8.016875681445248,2.089725748881196
14853808000,689.677,580.378,47.0,,-8.039487988844034,2.055655671564281
14858808000,680.72,578.796,47.0,,-8.618405145548737,2.1563990765042007
14863808000,682.984,577.552,47.0,,-8.472449123259747,2.236878187965881
14868811000,682.673,577.289,47.0,,-8.49263833281527,2.253784531076172
14873810000,683.773,577.44,47.0,,-8.421526966487608,2.244200589263546
14878808000,685.328,583.397,47.0,,-8.319818053634581,1.860560016554736
14883808000,684.522,586.279,47.0,,-8.371357722705733,1.674789206237359
14888808000,682.246,584.063,47.0,,-8.518770152067486,1.817335967664651
14893811000,686.056,581.887,47.0,,-8.273078287831462,1.957934062823605
14898808000,690.341,584.79,47.0,,-7.995762899507195,1.7713683473024433
14903808000,690.83,581.664,47.0,,-7.96474948737778,1.972923905158648
14908808000,689.244,586.554,47.0,,-8.066301886194973,1.6575610252683477
14913933000,687.765,587.156,47.0,,-8.161739118520757,1.6186032348831731
14918819000,685.847,584.866,47.0,,-8.28601311241611,1.7659679349008548
14923933000,684.579,584.024,,,-8.368092705065974,1.8201181589602653
14928943000,684.232,585.014,,,-8.390317475472372,1.7562909416613075
14933933000,694.706,601.788,,,-7.711784538581348,0.6759310277836598
