timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4369038000,3.5222,3.5865,-30.9375,15.1875,-39.2188,32.0,18.4062,-40.5938,-0.0044,-0.1261,0.992,-0.074,-0.1358,0.988,0.5352,-0.3743,10.01,0.5288,-0.271,8.7972,63.03474883697086
4374038000,3.4928,3.5736,-30.875,15.125,-39.25,32.0938,18.3125,-40.8438,0.0287,-0.0873,0.9958,-0.0559,-0.096,0.9938,0.4963,-0.3899,9.7459,0.4988,-0.3044,8.8273,63.069565783585354
4379038000,3.5204,3.5736,-31.0938,14.9375,-39.3125,31.875,18.0938,-40.875,0.0678,-0.0376,0.997,-0.0151,-0.0425,0.999,0.45,-0.4272,9.6416,0.4287,-0.3445,8.4846,63.06721342647065
4384038000,3.4965,3.6618,-31.0,14.75,-39.0625,31.9688,17.7812,-40.9062,0.1018,0.02,0.9946,-0.0044,0.0171,0.9998,0.3943,-0.4629,9.4193,0.3777,-0.3977,8.5072,63.06867032505125
4389038000,3.4873,3.5075,-31.0,14.7188,-39.0625,31.9688,17.7812,-40.5,0.1085,0.0561,0.9925,-0.0297,0.0532,0.9981,0.3823,-0.4895,9.5849,0.3579,-0.428,8.6251,63.05961047651658
4394038000,3.5167,3.5093,-31.0625,14.9375,-38.625,31.9375,17.75,-40.5938,0.1548,0.0698,0.9855,0.0054,0.0678,0.9977,0.3611,-0.4805,9.2478,0.3389,-0.4387,8.5342,63.09347295632092
4399038000,3.513,3.5608,-30.9375,14.9688,-38.4375,32.0625,17.6875,-40.875,0.1652,0.0805,0.983,0.017,0.0805,0.9966,0.3391,-0.498,9.202,0.3457,-0.4624,8.8748,63.10572664933033
4404040000,3.3274,3.4211,-30.9688,14.9375,-38.4375,32.0,17.75,-40.6875,0.1802,0.0999,0.9785,0.0209,0.099,0.9949,0.3293,-0.5073,9.1984,0.3479,-0.4529,8.7925,63.07172448641309
4409163000,3.344,3.3697,-31.125,14.9688,-38.6875,31.8438,17.75,-40.375,0.1839,0.1087,0.9769,0.0267,0.1067,0.9939,0.3376,-0.502,9.2298,0.3037,-0.446,8.2277,63.05277553867078
4414163000,3.3329,3.4064,-31.25,14.9688,-39.0,31.7344,17.9375,-40.5625,0.1821,0.1009,0.9781,0.0529,0.098,0.9938,0.3459,-0.5107,9.4206,0.3345,-0.4309,8.3984,63.073680955688644
4419163000,3.4046,3.4101,-31.1875,15.0,-38.9375,31.8125,17.8125,-40.5312,0.1716,0.098,0.9803,0.0374,0.096,0.9947,0.3379,-0.5054,9.2709,0.3176,-0.4475,8.3977,63.082882273561346
4424163000,3.4413,3.4818,-31.0,14.8125,-38.5938,31.9531,17.625,-40.5625,0.1684,0.1155,0.9789,0.0373,0.1135,0.9928,0.3025,-0.5186,9.0285,0.3235,-0.4785,8.8098,63.04663936761419
4429163000,3.3513,3.3219,-31.2188,14.8125,-38.5,31.75,17.7812,-40.5625,0.1923,0.1135,0.9747,0.0499,0.1125,0.9924,0.3103,-0.5244,9.1808,0.3203,-0.4512,8.4683,63.07247307169745
4434163000,3.4009,3.3844,-31.0625,14.9688,-38.5625,31.8906,18.0625,-40.625,0.1745,0.097,0.9799,0.0423,0.0951,0.9946,0.3152,-0.5073,9.042,0.3689,-0.4304,8.7742,63.062807466445705
4439176000,3.4266,3.4156,-31.1875,14.8125,-38.625,31.7812,17.8125,-40.5,0.1829,0.1087,0.9771,0.0451,0.1067,0.9933,0.3081,-0.5166,9.0684,0.3347,-0.4585,8.7095,63.06800143250141
4444167000,3.377,3.4652,-31.0625,14.875,-38.4375,31.9062,17.7812,-40.4375,0.1753,0.1077,0.9786,0.0296,0.1077,0.9937,0.3081,-0.5151,9.0519,0.3374,-0.4641,8.8021,63.067449434157396
4449163000,3.5424,3.603,-31.2188,14.9375,-38.5,31.75,17.9375,-40.625,0.1879,0.097,0.9774,0.0588,0.096,0.9936,0.3203,-0.5093,9.1206,0.3596,-0.4448,8.8322,63.0760287148771
4454164000,3.5791,3.3623,-31.2812,14.875,-38.7188,31.6875,17.875,-40.8125,0.1802,0.098,0.9787,0.0694,0.0951,0.993,0.3267,-0.5166,9.2733,0.3459,-0.4519,8.76,63.0748821590655
4459167000,3.5167,3.3936,-31.3125,14.8125,-38.875,31.625,17.875,-40.4375,0.1745,0.098,0.9798,0.0549,0.0951,0.994,0.3276,-0.5142,9.2566,0.3411,-0.4607,8.8043,63.031335213130305
4464164000,3.5442,3.4983,-31.125,14.8438,-38.3125,31.8594,17.7812,-40.6875,0.1877,0.1058,0.9765,0.0451,0.1058,0.9934,0.3027,-0.521,9.0587,0.342,-0.468,8.8972,63.09757195899063
4469164000,3.5479,3.3476,-31.4062,14.9375,-38.6562,31.5625,18.0938,-40.4688,0.1918,0.0931,0.977,0.0617,0.0912,0.9939,0.3379,-0.5205,9.4416,0.354,-0.4392,8.7072,63.073805403986846
4474164000,3.5608,3.4597,-31.2812,15.1562,-38.5625,31.6562,18.1562,-40.5,0.1873,0.0766,0.9793,0.0521,0.0756,0.9958,0.3501,-0.4924,9.2605,0.3616,-0.4343,8.7366,63.03864072939707
4479167000,3.5167,3.2944,-31.2812,14.8438,-38.5,31.7031,17.8438,-40.5625,0.186,0.0941,0.978,0.0588,0.0921,0.994,0.3171,-0.5176,9.1791,0.3289,-0.4651,8.7186,63.08942821693663
4484164000,3.5902,3.4432,-31.4062,15.0312,-38.7188,31.5469,18.0938,-40.2812,0.193,0.0805,0.9779,0.0452,0.0805,0.9957,0.3518,-0.4905,9.2574,0.3464,-0.4409,8.6425,63.0469143743768
4489175000,3.5387,3.5755,-31.2812,14.75,-38.4688,31.6562,17.875,-40.4375,0.1857,0.1116,0.9762,0.0616,0.1116,0.9918,0.3047,-0.5254,9.1299,0.3389,-0.4648,8.8265,63.04567965729293
4494164000,3.4983,3.4818,-31.125,14.8125,-38.5,31.8125,17.8125,-40.1875,0.1735,0.1019,0.9796,0.0267,0.1019,0.9944,0.3096,-0.522,9.1452,0.3254,-0.4756,8.7985,63.03155211876033
4499164000,3.5498,3.4891,-31.1875,14.875,-38.6875,31.7812,17.9688,-40.3125,0.1669,0.0931,0.9816,0.0335,0.0921,0.9952,0.3269,-0.5176,9.287,0.3469,-0.4519,8.7708,63.06559603405013
4504164000,3.502,3.4616,-31.2188,14.8438,-38.6875,31.75,17.875,-40.3125,0.1698,0.0941,0.981,0.0481,0.0931,0.9945,0.3225,-0.5249,9.3211,0.3286,-0.4497,8.5436,63.062655921551546
4509164000,3.5479,3.4873,-31.375,14.8438,-38.6875,31.5938,17.875,-40.5938,0.186,0.096,0.9778,0.0694,0.0951,0.993,0.3186,-0.52,9.2229,0.3386,-0.4487,8.6434,63.070531364259175
4514164000,3.5167,3.3954,-31.4062,14.7188,-38.5625,31.5469,17.8125,-40.25,0.1915,0.1087,0.9755,0.0587,0.1077,0.9924,0.3169,-0.5386,9.4136,0.3181,-0.4668,8.619,63.05165688187742
4519164000,3.5608,3.5148,-31.2812,14.9375,-38.4375,31.6562,17.9688,-40.375,0.186,0.097,0.9777,0.052,0.096,0.994,0.3235,-0.519,9.2658,0.3403,-0.4556,8.7388,63.040138044740985
4524164000,3.5461,3.5773,-31.0938,14.9375,-38.625,31.8594,18.0,-40.1875,0.1622,0.0912,0.9825,0.0267,0.0912,0.9955,0.3293,-0.5073,9.1984,0.3457,-0.4644,8.8967,63.04701184624058
4529164000,3.4928,3.6747,-31.1875,14.8438,-38.3125,31.7969,17.8125,-40.5938,0.184,0.1019,0.9776,0.0529,0.1019,0.9934,0.3047,-0.5254,9.1299,0.3223,-0.4612,8.6019,63.09557950237085
4534174000,3.57,3.5755,-31.25,14.9375,-38.5625,31.7031,17.8438,-40.2812,0.1793,0.0999,0.9787,0.052,0.099,0.9937,0.3296,-0.5205,9.3498,0.3174,-0.4617,8.5535,63.043582615441515
4539164000,3.5755,3.4303,-31.3125,15.0,-38.5625,31.625,18.0,-40.25,0.1861,0.0883,0.9785,0.0462,0.0892,0.9949,0.3247,-0.5044,9.1142,0.3523,-0.4375,8.6692,63.03155211876033
4544167000,3.5314,3.4064,-31.1875,14.8438,-38.3438,31.75,17.9375,-40.25,0.1792,0.1019,0.9785,0.0422,0.1009,0.994,0.3069,-0.5249,9.1486,0.3325,-0.4631,8.7372,63.04231503030326
4549289000,3.4505,3.4487,-31.4062,15.0,-38.25,31.5312,18.0625,-40.0,0.2033,0.0892,0.975,0.0491,0.0912,0.9946,0.3337,-0.5264,9.4618,0.3264,-0.4324,8.3256,63.03616204219606
4554289000,3.5975,3.4928,-31.1875,14.9375,-38.4062,31.7969,17.8125,-40.4375,0.1755,0.098,0.9796,0.0423,0.098,0.9943,0.3206,-0.5288,9.3436,0.3242,-0.4641,8.6563,63.08269531377048
4559289000,3.5755,3.5295,-31.2188,15.0625,-38.6875,31.75,18.0625,-40.125,0.1652,0.0795,0.983,0.0414,0.0776,0.9961,0.3491,-0.501,9.3458,0.3401,-0.4531,8.7088,63.056610911862364
4564296000,3.5424,3.456,-31.4062,15.25,-38.4375,31.5781,18.125,-40.0625,0.1892,0.0737,0.9792,0.0443,0.0737,0.9963,0.3635,-0.4932,9.4175,0.3489,-0.4456,8.7214,63.07081969096327
4569289000,3.5369,3.3936,-31.0625,15.1875,-38.4688,31.9062,18.1875,-40.1875,0.1653,0.0727,0.9836,0.0239,0.0707,0.9972,0.3423,-0.4956,9.2097,0.3533,-0.436,8.6637,63.063548182607036
4574290000,3.5204,3.2999,-31.125,15.2812,-38.4062,31.8438,18.1562,-40.0938,0.172,0.0698,0.9826,0.019,0.0698,0.9974,0.3491,-0.4849,9.1646,0.3674,-0.4429,8.897,63.056985276811325
4579289000,3.5498,3.4597,-31.4375,14.875,-38.4375,31.5,17.8125,-39.9688,0.2001,0.1058,0.974,0.0471,0.1058,0.9933,0.3269,-0.5205,9.3201,0.2939,-0.4695,8.3824,63.02461973062591
4584290000,3.5442,3.5314,-31.25,15.0,-38.5,31.7188,17.9688,-40.1875,0.1795,0.0883,0.9798,0.0345,0.0883,0.9955,0.3291,-0.5166,9.3003,0.3408,-0.4485,8.665,63.061328903932875
4589290000,3.5645,3.4946,-31.25,14.9375,-38.5938,31.7031,17.875,-40.25,0.1727,0.0941,0.9805,0.0442,0.0931,0.9947,0.332,-0.5156,9.3217,0.3174,-0.458,8.5125,63.04335575062609
4594290000,3.4726,3.4432,-31.125,14.9688,-38.3125,31.8438,17.8125,-40.0,0.1754,0.1009,0.9793,0.018,0.1019,0.9946,0.3264,-0.5254,9.3698,0.3301,-0.4824,8.9265,63.05556327065836
4599290000,3.5534,3.5369,-31.1875,14.8438,-38.3125,31.7969,17.8125,-40.4375,0.1763,0.1067,0.9785,0.0461,0.1058,0.9933,0.3103,-0.5337,9.2856,0.3264,-0.4744,8.7956,63.090121636037445
4604293000,3.5204,3.3421,-31.375,15.0312,-38.3125,31.5938,18.0625,-40.1562,0.19,0.0873,0.9779,0.0452,0.0883,0.9951,0.3413,-0.5264,9.5455,0.3481,-0.448,8.7406,63.06867513132015
4609290000,3.5424,3.412,-31.2188,15.0,-38.5,31.7188,18.0625,-39.875,0.1728,0.0883,0.981,0.0277,0.0883,0.9957,0.3328,-0.5137,9.3078,0.3538,-0.4619,8.9586,63.02706581310921
4614293000,3.5424,3.4652,-31.4062,15.0,-38.25,31.5625,17.9375,-40.125,0.1937,0.0912,0.9768,0.051,0.0921,0.9944,0.3269,-0.5083,9.1825,0.3274,-0.4529,8.5657,63.065059350959146
4619290000,3.4266,3.3881,-31.3125,14.9375,-38.3438,31.6406,17.7812,-40.1562,0.1888,0.098,0.9771,0.0588,0.098,0.9935,0.3184,-0.5278,9.3083,0.3181,-0.4592,8.5342,63.04335193388752
4624290000,3.524,3.4487,-31.3125,14.875,-38.3125,31.625,17.9375,-40.25,0.1897,0.1009,0.9766,0.0539,0.1019,0.9933,0.3188,-0.5347,9.391,0.3445,-0.458,8.8121,63.04174584154535
4629290000,3.5038,3.4193,-31.1875,15.25,-38.3438,31.7812,18.0,-40.25,0.1777,0.0795,0.9809,0.0462,0.0795,0.9958,0.3535,-0.4919,9.2928,0.3503,-0.4519,8.8086,63.0575394233711
4634290000,3.4891,3.5589,-31.1875,14.9375,-38.3125,31.7812,17.8438,-39.9062,0.1755,0.098,0.9796,0.0306,0.098,0.9947,0.3203,-0.5142,9.1757,0.3215,-0.4668,8.6568,63.05587711760102
4639297000,3.5093,3.4726,-31.2812,15.125,-38.25,31.6562,18.0625,-40.1875,0.19,0.0873,0.9779,0.0394,0.0883,0.9953,0.3413,-0.4961,9.2044,0.3479,-0.4512,8.7734,63.035697277495075
4644298000,3.355,3.3385,-31.4375,14.8125,-38.3125,31.5,17.8438,-40.0625,0.1952,0.1116,0.9744,0.0451,0.1125,0.9926,0.3118,-0.5391,9.3625,0.3147,-0.4573,8.4746,63.03475379455369
4649290000,3.4487,3.3513,-31.2188,15.0625,-38.1875,31.75,18.0,-40.125,0.1804,0.0912,0.9794,0.0277,0.0921,0.9954,0.3247,-0.5078,9.1527,0.3445,-0.4497,8.7192,63.06704833698815
4654290000,3.4854,3.3127,-31.125,14.9688,-38.4062,31.8438,17.9688,-40.4375,0.1717,0.0941,0.9806,0.0277,0.0951,0.9951,0.3269,-0.5166,9.276,0.3547,-0.4568,8.912,63.0729415290741
4659290000,3.5057,3.5387,-31.0,15.0625,-38.2812,31.9375,17.9688,-39.8125,0.1709,0.0873,0.9814,0.0131,0.0883,0.996,0.3252,-0.5049,9.1251,0.3386,-0.4604,8.7746,63.023173243101624
4664290000,3.4505,3.197,-31.25,14.5625,-38.625,31.7344,17.6562,-40.5625,0.1619,0.1048,0.9812,0.0519,0.1028,0.9933,0.2991,-0.5317,9.1396,0.3301,-0.4817,8.9183,63.090090579266096
4669290000,3.5038,3.3201,-31.2188,14.7188,-39.0,31.75,17.9375,-40.1875,0.1384,0.0698,0.9879,0.0307,0.0659,0.9974,0.3301,-0.5103,9.2395,0.3428,-0.4492,8.6948,63.06219120344614
4674290000,3.4064,3.4616,-31.25,14.6562,-39.0625,31.7031,17.9375,-40.125,0.1308,0.0454,0.9904,-0.0024,0.0425,0.9991,0.3445,-0.4929,9.2038,0.335,-0.4299,8.3929,63.047510938577105
4679293000,3.5498,3.4542,-31.1875,14.75,-39.375,31.8125,17.8125,-40.8125,0.1038,-0.0015,0.9946,0.0142,-0.0054,0.9999,0.3579,-0.4385,8.7423,0.3562,-0.4229,8.549,63.090770422463535
4684415000,3.5608,3.5791,-30.9375,15.0312,-39.9062,32.0312,18.1875,-40.8125,0.0492,-0.0668,0.9966,-0.0268,-0.0727,0.997,0.3813,-0.3918,8.4827,0.4155,-0.3459,8.3538,63.05426860308507
4689416000,3.5847,3.4064,-30.9688,15.0625,-39.8125,31.9688,18.4688,-40.625,0.0432,-0.1077,0.9932,-0.0616,-0.1126,0.9917,0.3794,-0.3735,8.2576,0.438,-0.2981,8.0757,63.03494689218037
4694429000,3.4211,3.5755,-31.4062,15.0,-40.1875,31.5625,18.5,-40.6875,0.0556,-0.1339,0.9894,-0.0508,-0.1387,0.989,0.4265,-0.3779,8.8308,0.4551,-0.252,7.7589,63.06787755815158
4699416000,3.5553,3.5571,-30.9375,15.125,-40.25,32.0,18.625,-40.5625,0.0005,-0.1686,0.9857,-0.1185,-0.1754,0.9774,0.4531,-0.3533,8.8547,0.5098,-0.2386,8.2268,63.03551826153252
4704416000,3.5167,3.6931,-31.2188,14.8438,-40.4375,31.7188,18.5625,-40.5312,-0.0053,-0.1763,0.9843,-0.1155,-0.1811,0.9767,0.4312,-0.3652,8.7417,0.502,-0.2446,8.2045,63.04743454844139
4709416000,3.3605,3.412,-31.0625,15.0625,-40.0625,31.875,18.625,-40.2812,0.0005,-0.1917,0.9815,-0.1407,-0.1974,0.9702,0.4548,-0.3384,8.709,0.5215,-0.2292,8.2558,63.03862420921002
4714416000,3.4542,3.3991,-30.7812,15.1562,-40.1875,32.1562,18.75,-40.125,-0.0397,-0.1993,0.9791,-0.164,-0.207,0.9645,0.4619,-0.3325,8.7235,0.5469,-0.2174,8.4128,63.03995259714271
4719416000,3.4873,3.5718,-30.6875,15.125,-39.875,32.25,18.5,-41.0,-0.0312,-0.1888,0.9815,-0.1332,-0.1965,0.9714,0.4548,-0.3313,8.6307,0.5356,-0.236,8.4894,63.037965990742435
4724416000,3.4983,3.4946,-30.9062,15.375,-39.75,32.0625,18.7188,-40.5625,-0.01,-0.2022,0.9793,-0.1328,-0.2079,0.9691,0.5322,-0.3044,9.2044,0.5498,-0.2072,8.3336,63.062654038503645
4729423000,3.5847,3.5938,-30.8125,15.3438,-39.9062,32.125,18.8125,-40.375,-0.0359,-0.2022,0.9787,-0.1432,-0.2099,0.9672,0.5322,-0.3149,9.3202,0.5737,-0.2041,8.5716,63.03475675672906
4734416000,3.5608,3.6049,-30.9688,15.375,-39.75,32.0,18.875,-40.625,-0.0225,-0.207,0.9781,-0.1327,-0.2137,0.9679,0.5674,-0.3093,9.6564,0.5771,-0.1947,8.5074,63.0720651195123
4739419000,3.5534,3.5865,-30.9062,15.6875,-39.625,32.0625,19.1875,-40.3125,-0.0185,-0.2308,0.9728,-0.146,-0.2365,0.9606,0.5967,-0.2842,9.7125,0.6118,-0.1689,8.6205,63.06964274466758
4744416000,3.5589,3.5498,-31.0625,15.5938,-39.5938,31.8906,19.0312,-40.4375,-0.0119,-0.2242,0.9745,-0.1227,-0.2308,0.9652,0.6206,-0.2876,10.0233,0.6089,-0.1733,8.6352,63.05252055278996
4749416000,3.5461,3.671,-30.9688,15.5,-39.75,31.9375,19.0938,-40.1875,-0.0186,-0.2213,0.975,-0.1332,-0.228,0.9645,0.6167,-0.2952,10.0621,0.627,-0.1628,8.7269,63.010391082582565
4754416000,3.6343,3.5736,-31.0625,15.3438,-39.75,31.875,18.9062,-40.3125,-0.0177,-0.2108,0.9774,-0.1231,-0.2175,0.9683,0.6191,-0.3176,10.3378,0.5967,-0.1984,8.7699,63.04074877616858
4759416000,3.6122,3.5277,-30.9688,15.2812,-39.9688,31.9531,18.7812,-40.4375,-0.0292,-0.2022,0.9789,-0.1281,-0.2079,0.9697,0.624,-0.3113,10.3236,0.6074,-0.2061,8.9767,63.020910651148164
4764416000,3.6471,3.5755,-31.1875,15.4688,-39.875,31.75,19.0,-40.375,-0.0119,-0.2175,0.976,-0.104,-0.2242,0.969,0.6543,-0.2986,10.5309,0.6162,-0.1941,8.946,63.03846666671073
4769423000,3.5755,3.4836,-31.0625,15.3438,-39.7188,31.875,18.875,-40.3125,-0.0206,-0.2051,0.9785,-0.1232,-0.2127,0.9693,0.6274,-0.3127,10.3789,0.6182,-0.1997,9.0299,63.039279496041196
4774419000,3.6012,3.6159,-30.8125,15.4688,-39.625,32.125,18.875,-40.625,-0.0291,-0.2079,0.9777,-0.1232,-0.2156,0.9687,0.626,-0.3025,10.249,0.6025,-0.2104,8.9691,63.03753726701258
4779416000,3.5736,3.5589,-30.7812,15.4375,-39.5312,32.1562,18.875,-40.0625,-0.033,-0.207,0.9778,-0.1468,-0.2137,0.9658,0.6196,-0.3174,10.3407,0.6265,-0.2056,9.1891,63.03344354150422
4784416000,3.5057,3.4873,-30.9062,15.375,-39.4375,32.0312,18.8125,-40.125,-0.0206,-0.2032,0.9789,-0.1404,-0.2099,0.9676,0.6182,-0.3159,10.3078,0.6221,-0.2046,9.1281,63.03495364684581
4789424000,3.4983,3.5093,-30.875,15.3438,-39.625,32.0625,18.9375,-39.9688,-0.0292,-0.2051,0.9783,-0.1459,-0.2127,0.9662,0.6226,-0.3186,10.3877,0.644,-0.1934,9.2569,63.04095323184763
4794416000,3.5075,3.5516,-31.0938,15.2812,-39.6875,31.8594,18.9062,-40.25,-0.0187,-0.1993,0.9798,-0.1177,-0.207,0.9712,0.6382,-0.3235,10.6207,0.6348,-0.191,9.125,63.059990655644725
4799417000,3.5498,3.5773,-30.9688,15.375,-39.5312,31.9688,18.75,-40.25,-0.0187,-0.2022,0.9792,-0.1233,-0.2099,0.9699,0.6343,-0.314,10.4707,0.6382,-0.2166,9.4438,63.03212508078718
4804426000,3.4854,3.4836,-31.0625,15.3125,-39.625,31.8906,18.875,-39.9062,-0.0282,-0.2022,0.9789,-0.1337,-0.2099,0.9685,0.6318,-0.324,10.5533,0.6582,-0.2017,9.5106,63.054446943098306
4809417000,3.5406,3.66,-30.7812,15.4688,-39.5625,32.1562,18.9375,-40.5625,-0.0444,-0.2108,0.9765,-0.125,-0.2184,0.9678,0.6494,-0.303,10.5232,0.6782,-0.1956,9.6744,63.040845476960406
4814542000,3.5314,3.5736,-31.0,15.375,-39.5312,31.9062,18.875,-40.1875,-0.0148,-0.2051,0.9786,-0.1223,-0.2127,0.9694,0.6523,-0.3115,10.6512,0.6445,-0.2087,9.431,63.00691016174337
4819542000,3.5516,3.6159,-30.9688,15.25,-39.7188,31.9688,18.7188,-40.5,-0.0263,-0.1946,0.9805,-0.1074,-0.2032,0.9732,0.6484,-0.3208,10.7087,0.6328,-0.2314,9.5457,63.03795952154543
4824542000,3.5167,3.3807,-30.9375,15.4688,-39.6875,32.0312,18.875,-40.4375,-0.0339,-0.2156,0.9759,-0.1201,-0.2242,0.9671,0.6582,-0.304,10.635,0.6592,-0.2006,9.5098,63.06521924270144
4829549000,3.5828,3.6159,-30.9062,15.375,-39.75,32.0312,19.0938,-40.4375,-0.0414,-0.2184,0.975,-0.1172,-0.2261,0.967,0.6523,-0.3125,10.6619,0.6914,-0.1746,9.5968,63.050919489330205
4834542000,3.5718,3.5681,-30.8125,15.2812,-39.5625,32.1562,18.625,-40.4375,-0.0369,-0.1965,0.9798,-0.1254,-0.2032,0.9711,0.623,-0.3313,10.5336,0.6348,-0.2375,9.635,63.063490254901055
4839542000,3.5112,3.4175,-30.9062,15.6562,-39.375,32.0312,19.125,-39.875,-0.0309,-0.2289,0.973,-0.1479,-0.2365,0.9603,0.6626,-0.2878,10.508,0.667,-0.181,9.3858,63.03490217490624
4844542000,3.5498,3.4542,-30.9375,15.375,-39.5,32.0,18.8125,-40.1875,-0.0263,-0.2022,0.979,-0.1252,-0.2108,0.9695,0.6338,-0.3196,10.5271,0.6558,-0.2065,9.536,63.03505349208486
4849542000,3.5204,3.5828,-30.9062,15.1562,-39.5625,32.0312,18.6875,-40.25,-0.036,-0.1859,0.9819,-0.1257,-0.1926,0.9732,0.5981,-0.344,10.3896,0.6147,-0.233,9.3563,63.04013844131372
4854542000,3.4763,3.6747,-30.8125,15.4688,-39.3125,32.1562,18.875,-40.5312,-0.0329,-0.2099,0.9772,-0.1155,-0.2184,0.969,0.6377,-0.3064,10.4264,0.668,-0.2128,9.7448,63.07253449656197
4859548000,3.5645,3.5957,-30.75,15.4375,-39.6562,32.1875,18.9062,-40.1875,-0.0492,-0.2099,0.9765,-0.14,-0.2203,0.9653,0.6484,-0.3154,10.6494,0.665,-0.208,9.6588,63.0352525625939
4864550000,3.5608,3.5369,-30.9375,15.5,-39.5,32.0,18.9375,-40.0,-0.0291,-0.2156,0.9761,-0.1352,-0.2232,0.9653,0.666,-0.3037,10.7223,0.6626,-0.1982,9.5237,63.03328733693016
4869546000,3.5498,3.5883,-30.9062,15.4375,-39.4688,32.0625,18.875,-40.0938,-0.0339,-0.2079,0.9776,-0.1335,-0.2175,0.9669,0.6431,-0.3167,10.6012,0.6602,-0.2156,9.6856,63.06555486904083
4874542000,3.5424,3.581,-30.9062,15.375,-39.4375,32.0625,18.9062,-40.1875,-0.031,-0.2079,0.9776,-0.1307,-0.2175,0.9673,0.6353,-0.3147,10.49,0.665,-0.2108,9.6896,63.07209409184065
4879542000,3.5332,3.5442,-30.9375,15.3125,-39.5,32.0,18.9062,-39.7812,-0.033,-0.2022,0.9788,-0.1385,-0.2099,0.9679,0.6265,-0.3335,10.597,0.6538,-0.204,9.4854,63.04064291693098
4884542000,3.4928,3.5553,-30.875,15.375,-39.25,32.0938,18.75,-40.3125,-0.0292,-0.1993,0.9795,-0.1253,-0.207,0.9703,0.6279,-0.3213,10.4789,0.6406,-0.2299,9.6178,63.06813224355071
4889542000,3.6141,3.5608,-30.9062,15.1875,-39.6562,32.0312,18.875,-40.0,-0.0464,-0.1974,0.9792,-0.1386,-0.2051,0.9689,0.6182,-0.3464,10.6452,0.6431,-0.2096,9.4236,63.046270099427765
4894557000,3.5957,3.6288,-30.9688,15.2812,-39.75,31.9688,18.8125,-40.25,-0.0435,-0.1974,0.9793,-0.1129,-0.2079,0.9716,0.6479,-0.3271,10.7732,0.6611,-0.2146,9.6861,63.03857210827352
4899542000,3.5791,3.5167,-31.0625,15.3438,-39.5625,31.875,18.9062,-40.375,-0.0225,-0.2032,0.9789,-0.1091,-0.2099,0.9716,0.6519,-0.321,10.7507,0.6685,-0.2061,9.6768,63.04347512835884
4904543000,3.5001,3.6379,-31.0,15.25,-39.5938,31.9375,18.7188,-40.3438,-0.0311,-0.1926,0.9808,-0.1045,-0.2022,0.9737,0.645,-0.3362,10.8395,0.6382,-0.2324,9.618,63.03748075304088
4909543000,3.5865,3.761,-30.9375,15.1875,-39.6875,32.0,18.75,-40.2812,-0.0311,-0.1917,0.981,-0.1074,-0.2003,0.9738,0.6143,-0.3457,10.5924,0.6416,-0.2218,9.5406,63.04104053860469
4914543000,3.5645,3.5883,-30.9688,15.4688,-39.4375,32.0,18.9375,-40.1875,-0.0263,-0.2051,0.9784,-0.1128,-0.2137,0.9704,0.6514,-0.3147,10.675,0.6772,-0.2024,9.738,63.06872563426345
4919543000,3.5442,3.6269,-30.9688,15.25,-39.5,31.9688,18.75,-40.3438,-0.0206,-0.1888,0.9818,-0.1094,-0.1965,0.9744,0.6196,-0.3479,10.6782,0.6577,-0.222,9.7285,63.04049089434504
4924546000,3.5718,3.6361,-30.9375,15.3125,-39.5,32.0,18.875,-40.3125,-0.0292,-0.2003,0.9793,-0.1129,-0.2079,0.9716,0.6348,-0.3359,10.7191,0.6562,-0.2126,9.6085,63.04348077914163
4929551000,3.5755,3.581,-31.0625,15.4375,-39.4688,31.875,19.0,-40.1875,-0.0158,-0.2051,0.9786,-0.1071,-0.2127,0.9712,0.6626,-0.325,10.9174,0.6699,-0.1884,9.4998,63.042341661695914
4934543000,3.6324,3.6343,-31.0625,15.0625,-39.6875,31.8906,18.75,-40.1875,-0.0331,-0.1888,0.9815,-0.1151,-0.1974,0.9735,0.5942,-0.3645,10.5722,0.6592,-0.2258,9.7868,63.06298800294829
4939543000,3.4891,3.5185,-30.6875,15.4688,-39.375,32.2188,18.8125,-40.375,-0.0397,-0.2003,0.9789,-0.13,-0.2099,0.9691,0.625,-0.3179,10.4076,0.6738,-0.23,10.0011,63.00303889004085
4944543000,3.5791,3.6361,-31.0625,15.0625,-39.6562,31.875,18.5938,-40.4375,-0.0235,-0.184,0.9826,-0.099,-0.1917,0.9764,0.605,-0.3586,10.6298,0.6289,-0.2372,9.5639,63.04133101093282
4949543000,3.5387,3.6343,-30.9688,15.2812,-39.5,32.0,18.75,-40.1875,-0.0264,-0.1926,0.9809,-0.116,-0.2003,0.9728,0.6245,-0.3423,10.6719,0.644,-0.2208,9.5579,63.068018861622726
4954668000,3.5204,3.5755,-31.0938,14.9688,-39.625,31.8438,18.5,-40.25,-0.0207,-0.1657,0.986,-0.1032,-0.1754,0.9791,0.6006,-0.3713,10.7204,0.6162,-0.2502,9.5621,63.03968188530142
