section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717808872910,3.4469,3.1694,-31.4375,10.1562,-40.0312,31.5312,11.9375,-39.7812,0.1386,0.3576,0.9235,-0.1257,0.3439,0.9306,-0.1888,-1.0254,9.6118,-0.2196,-0.9746,8.6525
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717813872910,3.5626,3.3329,-31.2188,10.25,-39.8125,31.7969,11.875,-40.1875,0.1235,0.3521,0.9278,-0.1231,0.3412,0.9319,-0.1997,-1.0039,9.2288,-0.2216,-0.9897,8.8158
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717818875910,3.5185,3.2337,-31.5,10.5,-39.7812,31.5312,12.1562,-40.0625,0.1414,0.3384,0.9303,-0.1166,0.3246,0.9387,-0.1696,-0.9966,9.4692,-0.201,-0.9463,8.5117
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717823875910,3.5314,3.0978,-31.2812,10.1875,-40.0,31.7188,12.0625,-40.25,0.1206,0.3549,0.9271,-0.1257,0.3439,0.9306,-0.1882,-1.0156,9.4983,-0.2098,-0.9546,8.5161
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717828872910,3.5277,3.1823,-31.25,10.3125,-39.5625,31.7188,11.9375,-39.9062,0.1288,0.3549,0.926,-0.1431,0.3412,0.9291,-0.2032,-0.9937,9.0644,-0.2316,-0.9678,8.438
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717833872910,3.4524,3.219,-31.375,10.1562,-39.75,31.5938,11.75,-40.0625,0.1329,0.3613,0.9229,-0.1181,0.3503,0.9292,-0.2058,-1.0293,9.474,-0.226,-0.9946,8.8274
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717838874910,3.4946,3.2797,-31.3125,10.375,-39.625,31.625,11.9375,-39.9688,0.1365,0.3467,0.928,-0.1289,0.3347,0.9335,-0.1979,-0.9961,9.1531,-0.2152,-0.9609,8.5343
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717843872910,3.5994,3.2301,-31.4375,10.1562,-40.125,31.5312,11.875,-40.25,0.1239,0.3613,0.9242,-0.1128,0.3485,0.9305,-0.1956,-1.0283,9.5744,-0.2238,-0.9761,8.6248
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717848878910,3.5167,3.3219,-31.3125,10.2812,-40.0312,31.6875,11.8125,-40.3125,0.1197,0.3558,0.9269,-0.1074,0.3457,0.9322,-0.1884,-1.0137,9.473,-0.2262,-0.9814,8.6636
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717853872910,3.5461,3.2301,-31.25,10.1562,-40.0,31.7188,11.9375,-40.1562,0.1131,0.3604,0.9259,-0.1155,0.3494,0.9298,-0.2065,-1.0156,9.2977,-0.2186,-0.9761,8.6811
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717859000910,3.5498,3.2595,-31.4062,10.4375,-40.0,31.5625,12.1875,-39.5938,0.1222,0.3402,0.9324,-0.1411,0.3283,0.934,-0.1652,-1.001,9.5711,-0.2065,-0.9458,8.4456
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717863998910,3.5369,3.3127,-31.4062,10.2812,-39.8125,31.5625,11.8438,-39.9375,0.1386,0.3567,0.9239,-0.1248,0.3448,0.9303,-0.2087,-1.0078,9.1777,-0.2246,-0.98,8.6631
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717868998910,3.6545,3.3017,-31.2812,10.3438,-40.0625,31.6562,12.0312,-40.0938,0.1237,0.3485,0.9291,-0.1179,0.3366,0.9343,-0.1816,-1.0029,9.4147,-0.2178,-0.9639,8.5418
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717873998910,3.5663,3.2264,-31.4375,10.4688,-39.7188,31.5312,12.0312,-40.375,0.1423,0.3384,0.9302,-0.1137,0.3264,0.9384,-0.1729,-0.9946,9.4092,-0.2146,-0.9614,8.5469
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717878998910,3.5865,3.2888,-31.2188,10.3125,-39.7812,31.75,11.9062,-39.8125,0.1251,0.3558,0.9262,-0.1503,0.343,0.9272,-0.1956,-1.0049,9.2862,-0.2133,-0.9648,8.6032
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717883998910,3.4983,3.2999,-31.4062,10.1875,-39.5625,31.5469,11.9062,-40.125,0.1479,0.3667,0.9185,-0.108,0.3549,0.9287,-0.2164,-1.0254,9.3095,-0.2272,-0.9712,8.5278
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717889006910,3.5057,3.2668,-31.4062,10.1875,-39.9375,31.5781,11.7188,-40.0,0.1347,0.3622,0.9223,-0.1127,0.3512,0.9295,-0.2023,-1.0244,9.4527,-0.2347,-0.98,8.5519
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717893998910,3.5938,3.2815,-31.5312,10.125,-39.9375,31.4688,11.75,-39.9375,0.1345,0.3658,0.9209,-0.1098,0.3549,0.9284,-0.2023,-1.0312,9.5369,-0.2303,-0.98,8.6001
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717898998910,3.6453,3.3329,-31.375,9.875,-39.8438,31.5781,11.625,-40.1875,0.1276,0.3758,0.9179,-0.1074,0.3667,0.9241,-0.2321,-1.042,9.3429,-0.2438,-1.0117,8.8412
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717903998910,3.5608,3.1602,-31.2188,10.4688,-39.8125,31.7812,12.125,-40.25,0.1196,0.3393,0.933,-0.1282,0.3301,0.9352,-0.1844,-0.9824,9.1331,-0.2021,-0.9639,8.7131
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717908998910,3.5534,3.3109,-31.5,10.1875,-40.0625,31.5,11.75,-39.9375,0.1304,0.3585,0.9244,-0.12,0.3485,0.9296,-0.1963,-1.0205,9.4701,-0.2306,-0.9609,8.3656
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717914001910,3.6398,3.3311,-31.4062,10.375,-39.9375,31.5781,11.9062,-40.1875,0.1391,0.3476,0.9273,-0.1115,0.3366,0.935,-0.1813,-1.002,9.4067,-0.2083,-0.9526,8.5098
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717918998910,3.6269,3.2999,-31.6875,10.375,-40.125,31.3125,11.9062,-40.0312,0.141,0.3457,0.9277,-0.1088,0.3347,0.936,-0.1689,-1.0234,9.8055,-0.2152,-0.9551,8.4631
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717923998910,3.6894,3.366,-31.3125,10.2812,-40.0312,31.6406,12.0,-40.125,0.1218,0.3503,0.9287,-0.1251,0.3384,0.9327,-0.178,-1.0225,9.6947,-0.2061,-0.9624,8.6525
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717928998910,3.7261,3.3146,-31.375,10.25,-40.3125,31.5938,11.9375,-40.125,0.1137,0.3485,0.9304,-0.1232,0.3384,0.9329,-0.1742,-1.0107,9.592,-0.2111,-0.9585,8.5501
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717933998910,3.6085,3.3329,-31.375,10.5625,-40.0625,31.5938,12.25,-40.125,0.1365,0.3292,0.9344,-0.1168,0.3181,0.9408,-0.1543,-0.9834,9.4749,-0.181,-0.9321,8.5596
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717938998910,3.6196,3.4064,-31.4375,10.0625,-39.5625,31.5312,11.75,-40.25,0.1662,0.374,0.9124,-0.0949,0.3649,0.9262,-0.2174,-1.0479,9.5761,-0.2209,-0.9814,8.7211
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717943998910,3.513,3.3991,-31.2188,10.4688,-39.5,31.75,11.875,-40.875,0.1743,0.3476,0.9213,-0.0821,0.3384,0.9374,-0.1915,-0.9888,9.1331,-0.1993,-0.9546,8.6311
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717948998910,3.5001,3.1584,-30.9688,10.3438,-39.5938,32.0,12.0,-41.0,0.1644,0.3476,0.9231,-0.0903,0.3402,0.936,-0.1985,-1.0098,9.314,-0.1946,-0.9438,8.553
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717953998910,3.5516,3.14,-30.9688,10.5,-39.75,32.0,12.2188,-40.9375,0.1689,0.3338,0.9274,-0.0955,0.3218,0.942,-0.1847,-0.9888,9.2079,-0.1722,-0.9287,8.6145
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717958998910,3.581,3.1621,-31.1875,10.125,-39.5,31.7812,11.8125,-40.5,0.1789,0.3713,0.9111,-0.1004,0.3613,0.927,-0.226,-1.0332,9.3013,-0.2192,-0.9473,8.3242
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717963998910,3.5222,3.2227,-31.1875,10.1875,-39.5,31.7812,11.875,-40.8125,0.1842,0.3604,0.9145,-0.0854,0.3512,0.9324,-0.2184,-1.0225,9.252,-0.1945,-0.9526,8.6609
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717968999910,3.5498,3.1235,-31.0938,10.2812,-39.5625,31.8125,12.0312,-40.9062,0.1801,0.3549,0.9174,-0.0855,0.3476,0.9337,-0.2068,-1.0049,9.1632,-0.1895,-0.9551,8.7454
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717973998910,3.5461,3.2227,-31.125,10.375,-39.5625,31.8125,12.2188,-40.625,0.1886,0.3366,0.9226,-0.0981,0.3283,0.9395,-0.1978,-1.0068,9.2861,-0.1785,-0.939,8.6704
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717978999910,3.5295,3.2833,-31.1875,10.0625,-39.5312,31.7969,11.625,-40.875,0.1772,0.3694,0.9122,-0.0905,0.3613,0.9281,-0.2278,-1.042,9.3898,-0.2137,-0.9922,8.9314
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717984000910,3.5718,3.2466,-31.1875,10.1562,-39.625,31.7812,11.8125,-41.0,0.1876,0.3622,0.913,-0.0798,0.354,0.9318,-0.2188,-1.0273,9.3081,-0.202,-0.9585,8.6492
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717988999910,3.5645,3.3127,-31.0938,10.25,-39.5938,31.8594,11.7188,-41.3125,0.1777,0.3631,0.9147,-0.0615,0.3567,0.9322,-0.2087,-1.0098,9.2017,-0.1993,-0.9673,8.7854
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717994124910,3.5351,3.2007,-31.25,10.5625,-39.5,31.7031,12.2188,-40.8125,0.1932,0.3347,0.9223,-0.0807,0.3255,0.9421,-0.184,-1.002,9.3773,-0.1766,-0.9126,8.3722
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215717999007910,3.581,3.1804,-31.1875,10.5,-39.4062,31.75,12.1562,-40.6875,0.1946,0.3402,0.92,-0.0888,0.331,0.9394,-0.1941,-0.9951,9.1826,-0.1766,-0.9336,8.6254
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718004124910,3.649,3.2172,-31.0938,9.875,-39.375,31.8594,11.5938,-40.6875,0.1736,0.3821,0.9077,-0.0936,0.374,0.9227,-0.243,-1.0557,9.3915,-0.2144,-0.9961,8.9725
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718009124910,3.5938,3.1933,-30.9688,10.2812,-39.75,32.0,12.0,-40.5312,0.1642,0.3512,0.9218,-0.1176,0.3421,0.9323,-0.2023,-1.001,9.1648,-0.1974,-0.9634,8.7593
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718014127910,3.5938,3.2374,-31.125,10.3125,-39.5625,31.7969,12.0312,-40.7188,0.1755,0.3558,0.9179,-0.0947,0.3457,0.9335,-0.2083,-1.0078,9.183,-0.1954,-0.9497,8.6147
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718019124910,3.6049,3.2521,-31.0938,10.3125,-39.8125,31.8594,12.0312,-40.5938,0.164,0.354,0.9208,-0.1002,0.3448,0.9333,-0.1893,-1.0146,9.4743,-0.1805,-0.959,8.8904
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718024134910,3.5865,3.3164,-31.2188,10.25,-39.25,31.7031,11.75,-40.8438,0.1892,0.3758,0.9072,-0.0748,0.3694,0.9262,-0.2128,-1.0264,9.3617,-0.2062,-0.9858,8.9368
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718029124910,3.6416,3.2301,-31.0625,10.2812,-39.75,31.8906,11.875,-40.625,0.1624,0.364,0.9171,-0.1052,0.3549,0.929,-0.1923,-1.0127,9.4182,-0.2002,-0.979,8.9189
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718034124910,3.6508,3.2503,-31.25,10.1875,-39.375,31.6875,11.7188,-40.6562,0.1876,0.3731,0.9086,-0.0812,0.3658,0.9271,-0.2196,-1.0322,9.3589,-0.2186,-0.9897,8.848
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718039124910,3.649,3.3238,-31.0625,10.0312,-39.5625,31.9062,11.6875,-41.0,0.1692,0.3812,0.9089,-0.09,0.374,0.9231,-0.223,-1.0361,9.3696,-0.2092,-0.9863,8.9093
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718044124910,3.5479,3.1014,-31.1875,10.3125,-39.3125,31.7969,12.0,-40.25,0.186,0.3713,0.9097,-0.1122,0.3613,0.9257,-0.207,-1.0146,9.2804,-0.2023,-0.9512,8.5576
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718049124910,3.6012,3.1841,-31.1875,10.1562,-39.625,31.7812,11.875,-40.6875,0.1698,0.3731,0.9121,-0.0948,0.3658,0.9258,-0.215,-1.0371,9.4701,-0.202,-0.9688,8.7738
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718054124910,3.6802,3.1713,-31.0625,10.0312,-39.625,31.8906,11.8438,-40.3438,0.157,0.3785,0.9122,-0.1236,0.3685,0.9214,-0.2236,-1.0391,9.3991,-0.2166,-0.9849,8.8111
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718059124910,3.5755,3.1382,-31.0938,10.5938,-39.5625,31.8906,12.25,-40.6562,0.168,0.3485,0.9221,-0.0985,0.3412,0.9348,-0.176,-0.9858,9.267,-0.1714,-0.936,8.7124
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718064128910,3.6931,3.2227,-31.125,10.125,-39.75,31.8438,11.8125,-40.4375,0.1572,0.3749,0.9136,-0.1102,0.3658,0.9241,-0.2031,-1.0303,9.5155,-0.2108,-0.9897,8.9337
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718069124910,3.6912,3.298,-30.9688,10.0,-39.7812,32.0,11.5938,-40.8125,0.1463,0.3911,0.9086,-0.1183,0.383,0.9161,-0.2155,-1.0322,9.4044,-0.2144,-1.0098,9.1401
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718074124910,3.6912,3.2778,-31.1875,10.1875,-39.8125,31.7812,11.9375,-40.3125,0.1635,0.374,0.9129,-0.1165,0.3649,0.9237,-0.2039,-1.0244,9.4353,-0.2052,-0.9751,8.8164
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718079128910,3.7041,3.2172,-31.2812,10.3125,-39.75,31.6406,11.9062,-40.625,0.1741,0.364,0.915,-0.0843,0.3567,0.9304,-0.187,-1.0107,9.4517,-0.197,-0.9761,8.9179
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718084124910,3.6967,3.2282,-31.1875,10.375,-39.875,31.7969,12.0,-40.375,0.1547,0.3594,0.9203,-0.1173,0.3485,0.9299,-0.1887,-1.0049,9.3611,-0.1989,-0.9702,8.8265
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718089125910,3.7353,3.2962,-31.125,10.0625,-39.4375,31.8125,11.5938,-40.7188,0.1642,0.3884,0.9067,-0.0815,0.383,0.9201,-0.222,-1.041,9.4406,-0.2286,-1.002,8.8876
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718094125910,3.8658,3.1951,-31.0625,9.875,-39.75,31.9062,11.6875,-40.3125,0.1516,0.392,0.9074,-0.1139,0.3821,0.9171,-0.2296,-1.0537,9.5147,-0.2271,-1.002,8.905
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718099135910,3.7206,3.2521,-31.0625,10.1875,-39.5625,31.8906,11.8125,-41.0625,0.1572,0.3758,0.9133,-0.0847,0.3694,0.9254,-0.2061,-1.0176,9.3271,-0.207,-0.9922,9.005
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718104125910,3.6545,3.1694,-31.3125,10.3438,-39.7812,31.6406,12.0,-40.3438,0.1677,0.3658,0.9155,-0.1042,0.3576,0.928,-0.1862,-1.0078,9.4251,-0.2052,-0.9722,8.7807
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718109125910,3.6876,3.2888,-30.9688,9.9688,-39.6875,32.0,11.6875,-40.5625,0.1463,0.3911,0.9086,-0.113,0.3821,0.9172,-0.2262,-1.0381,9.3589,-0.2366,-1.0078,8.8724
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718114125910,3.6747,3.2833,-30.9375,10.0625,-39.375,32.0312,11.5938,-40.875,0.1535,0.3893,0.9082,-0.1012,0.3848,0.9174,-0.2231,-1.0381,9.3924,-0.2394,-1.0195,8.9855
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718119134910,3.7078,3.2668,-30.9688,10.1562,-39.625,31.9688,11.5938,-40.6875,0.1534,0.392,0.9071,-0.103,0.3848,0.9172,-0.2048,-1.0254,9.4366,-0.2452,-1.0156,8.8731
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718124125910,3.6857,3.2337,-31.0625,9.9688,-39.5,31.8906,11.5625,-40.0938,0.1546,0.3992,0.9037,-0.1223,0.3911,0.9122,-0.2231,-1.042,9.4407,-0.2437,-1.0195,8.9386
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718129125910,3.7353,3.2815,-31.0,9.9688,-39.6875,31.9531,11.5625,-40.4688,0.1503,0.3974,0.9052,-0.1108,0.3893,0.9144,-0.2112,-1.0449,9.6081,-0.246,-1.0225,8.9492
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718134263910,3.7372,3.3421,-31.0,10.0625,-39.7812,31.9688,11.5938,-40.6875,0.1475,0.3866,0.9104,-0.1068,0.3803,0.9187,-0.2046,-1.0391,9.6079,-0.2302,-1.0117,8.99
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718139250910,3.7776,3.2778,-30.9688,10.25,-39.9062,32.0,11.8438,-40.6875,0.1342,0.3713,0.9188,-0.1138,0.3649,0.9241,-0.1866,-1.0068,9.4078,-0.225,-1.0,8.9038
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718144250910,3.8254,3.377,-30.9688,10.125,-39.8125,32.0,11.625,-40.6875,0.1399,0.3803,0.9142,-0.1099,0.3722,0.9216,-0.2013,-1.0332,9.5717,-0.236,-1.0127,8.939
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718149253910,3.7813,3.3017,-30.9062,10.4688,-39.9375,32.0625,12.125,-40.875,0.1416,0.3512,0.9255,-0.1177,0.3412,0.9326,-0.1606,-0.9873,9.4532,-0.1997,-0.9648,8.7517
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718154250910,3.6784,3.2007,-31.3125,10.1875,-39.75,31.5938,11.9375,-40.0938,0.1649,0.3794,0.9104,-0.1136,0.3704,0.9219,-0.1915,-1.0332,9.6787,-0.2172,-0.9712,8.6376
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718159254910,3.8107,3.3513,-30.875,9.875,-39.8438,32.125,11.5938,-40.5,0.1317,0.3974,0.9081,-0.1179,0.3911,0.9128,-0.2256,-1.042,9.4139,-0.2412,-1.0166,8.9294
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718164250910,3.7519,3.4064,-30.7812,10.1875,-39.6562,32.1875,11.8438,-41.0625,0.1355,0.3785,0.9156,-0.1046,0.3704,0.923,-0.2025,-1.0117,9.2939,-0.2188,-0.9937,8.8944
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718169250910,3.7629,3.366,-31.1875,9.9688,-40.0,31.8125,11.625,-41.0,0.1489,0.3929,0.9074,-0.084,0.3884,0.9176,-0.2061,-1.0469,9.6884,-0.2371,-1.0059,8.843
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718174253910,3.7849,3.4505,-30.9062,10.0312,-39.6562,32.0938,11.4375,-40.75,0.146,0.3965,0.9064,-0.0956,0.3902,0.9157,-0.2142,-1.0332,9.4299,-0.2517,-1.0391,9.0908
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718179250910,3.7996,3.4542,-30.9375,10.25,-39.8438,32.0312,11.6875,-41.0938,0.1537,0.374,0.9146,-0.0848,0.3676,0.9261,-0.1934,-1.0078,9.3462,-0.2252,-1.0068,8.985
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718184250910,3.7592,3.3605,-30.9375,10.5,-39.5625,32.0,12.0312,-41.2188,0.1645,0.3594,0.9185,-0.0853,0.3521,0.932,-0.1797,-0.9897,9.2746,-0.1884,-0.9722,8.9652
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718189250910,3.7702,3.3679,-31.125,10.25,-39.4375,31.7969,11.75,-41.0312,0.1922,0.3821,0.9039,-0.0673,0.3767,0.9239,-0.21,-1.0283,9.4165,-0.2194,-0.9888,8.828
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718194251910,3.8217,3.4505,-31.2812,10.3438,-39.5938,31.6406,11.8125,-41.125,0.2046,0.3604,0.9101,-0.0379,0.3558,0.9338,-0.1901,-1.0273,9.6225,-0.1967,-0.9648,8.7852
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718199251910,3.8584,3.6637,-31.0625,10.7812,-39.8438,31.9062,12.25,-41.0,0.1892,0.3283,0.9254,-0.0652,0.319,0.9455,-0.1274,-0.9663,9.5601,-0.1693,-0.9175,8.5111
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718204250910,3.7702,3.4524,-31.1875,10.375,-39.4062,31.7969,11.6875,-41.4688,0.2018,0.3622,0.91,-0.0379,0.3567,0.9334,-0.1951,-1.0146,9.4115,-0.2078,-0.9648,8.6634
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718209253910,3.829,3.4671,-30.9062,10.3125,-39.4375,32.0312,11.75,-40.6875,0.1828,0.3658,0.9126,-0.0796,0.3594,0.9298,-0.2065,-1.0127,9.2617,-0.2303,-0.9878,8.6955
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718214265910,3.8878,3.4211,-31.125,10.3125,-39.8125,31.7969,11.8125,-40.8438,0.1935,0.3658,0.9103,-0.0578,0.3604,0.931,-0.1926,-1.0117,9.4022,-0.2162,-0.9663,8.5889
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718219251910,3.8033,3.4652,-31.0625,10.6562,-39.6875,31.875,12.25,-41.0625,0.1935,0.331,0.9236,-0.0623,0.3237,0.9441,-0.1512,-0.9727,9.3772,-0.1702,-0.937,8.7376
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215718224251910,3.7923,3.524,-31.0938,10.1562,-39.4688,31.8594,11.4062,-41.4375,0.1958,0.3812,0.9035,-0.0366,0.3785,0.9249,-0.2181,-1.0332,9.387,-0.2299,-1.0088,8.958
