section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427516412113,3.7298,3.4873,-31.0,14.9375,-39.4375,31.9688,18.2812,-39.9062,-0.0931,-0.0132,0.9956,-0.1445,-0.0259,0.9892,0.3867,-0.4541,9.2368,0.4387,-0.3613,8.783
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427521411113,3.6582,3.5075,-31.0938,14.9375,-39.5312,31.875,18.25,-39.8438,-0.0853,-0.0083,0.9963,-0.1416,-0.021,0.9897,0.3977,-0.4563,9.3835,0.4124,-0.3718,8.6052
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427526537113,3.7482,3.5828,-31.125,14.6875,-39.75,31.8438,18.0625,-39.875,-0.0912,0.0024,0.9958,-0.1368,-0.0103,0.9905,0.3779,-0.4685,9.3005,0.4062,-0.3926,8.7677
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427531538113,3.6986,3.4671,-31.0938,14.75,-39.7812,31.875,18.375,-39.625,-0.1048,-0.0083,0.9945,-0.1541,-0.023,0.9878,0.3826,-0.4707,9.3766,0.4436,-0.3623,8.8484
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427536537113,3.761,3.4873,-31.0625,15.0312,-39.5625,31.8906,18.4062,-39.75,-0.096,-0.023,0.9951,-0.1502,-0.0366,0.988,0.4089,-0.4424,9.3528,0.4473,-0.3513,8.7676
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427541537113,3.6931,3.5681,-31.25,15.0312,-39.4375,31.7344,18.3125,-40.0,-0.0688,-0.0122,0.9976,-0.1232,-0.0239,0.9921,0.4116,-0.4385,9.3391,0.436,-0.3721,8.8721
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427546537113,3.6784,3.4377,-31.25,15.0312,-39.4688,31.7188,18.4062,-39.9375,-0.0766,-0.0161,0.9969,-0.1261,-0.0298,0.9916,0.4087,-0.4409,9.3338,0.4387,-0.3635,8.8073
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427551537113,3.7151,3.5865,-31.2188,15.0,-39.5,31.75,18.4062,-39.75,-0.0775,-0.0239,0.9967,-0.1415,-0.0366,0.9893,0.4016,-0.4463,9.315,0.4336,-0.3586,8.6959
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427556537113,3.671,3.4928,-31.2812,15.0312,-39.5938,31.6875,18.4375,-39.8438,-0.0775,-0.021,0.9968,-0.129,-0.0337,0.9911,0.4167,-0.4404,9.4181,0.4387,-0.3535,8.6964
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427561537113,3.7555,3.5498,-31.3125,15.0,-39.625,31.6562,18.4375,-39.875,-0.0766,-0.0181,0.9969,-0.1183,-0.0298,0.9925,0.4092,-0.446,9.3965,0.4519,-0.3518,8.8249
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427566541113,3.6306,3.4469,-31.0,15.125,-39.5,31.9375,18.5,-39.875,-0.0873,-0.0298,0.9957,-0.1434,-0.0425,0.9888,0.4009,-0.4329,9.1568,0.4585,-0.3477,8.8527
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427571548113,3.75,3.5755,-31.2188,15.1875,-39.4688,31.75,18.5938,-39.9375,-0.0775,-0.0317,0.9965,-0.125,-0.0444,0.9912,0.4209,-0.4255,9.298,0.4661,-0.3362,8.8105
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427576537113,3.7702,3.4377,-31.0625,15.0312,-39.3125,31.8906,18.4375,-39.7188,-0.0824,-0.0181,0.9964,-0.1473,-0.0298,0.9886,0.3972,-0.4387,9.1815,0.446,-0.3589,8.8378
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427581540113,3.7133,3.4965,-31.0,14.875,-39.375,31.9688,18.2812,-39.9375,-0.0912,-0.0015,0.9958,-0.1445,-0.0122,0.9894,0.3799,-0.4529,9.1472,0.4285,-0.3655,8.7145
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427586537113,3.6931,3.4946,-31.125,14.8125,-39.625,31.8438,18.3125,-39.8125,-0.0941,-0.0103,0.9955,-0.1367,-0.023,0.9903,0.3833,-0.4607,9.2726,0.426,-0.3694,8.7306
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427591537113,3.8033,3.5167,-31.1875,15.0,-39.6875,31.7969,18.4375,-39.8125,-0.0873,-0.019,0.996,-0.1367,-0.0317,0.9901,0.4143,-0.4517,9.5164,0.4375,-0.3506,8.6503
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427596541113,3.7849,3.5773,-31.2812,14.75,-39.6875,31.6875,18.25,-39.9375,-0.0805,0.0005,0.9968,-0.1203,-0.0122,0.9927,0.385,-0.4673,9.3654,0.4224,-0.3652,8.6437
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427601537113,3.761,3.5718,-31.0625,14.9688,-39.625,31.9375,18.3125,-40.0,-0.0941,-0.0151,0.9954,-0.1396,-0.0269,0.9898,0.394,-0.4456,9.2226,0.4431,-0.3682,8.9079
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427606537113,3.6857,3.5167,-31.0625,15.0,-39.5,31.8906,18.3125,-39.6562,-0.0902,-0.0122,0.9958,-0.158,-0.023,0.9872,0.4026,-0.4343,9.1922,0.4243,-0.3701,8.7196
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427611538113,3.6967,3.513,-31.2188,15.0,-39.75,31.7188,18.5625,-39.875,-0.0834,-0.0269,0.9962,-0.1328,-0.0376,0.9904,0.4121,-0.4343,9.2982,0.4619,-0.3376,8.7802
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427616538113,3.7666,3.5406,-31.0938,14.875,-39.5625,31.8594,18.2812,-39.75,-0.0873,-0.0044,0.9962,-0.1435,-0.0161,0.9895,0.3904,-0.4573,9.313,0.4243,-0.363,8.6411
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427621542113,3.7574,3.4358,-31.2812,14.9688,-39.7812,31.6875,18.5,-39.625,-0.0931,-0.0181,0.9955,-0.1338,-0.0317,0.9905,0.4058,-0.4487,9.3885,0.438,-0.3535,8.6882
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427626538113,3.7996,3.4873,-31.0625,14.9375,-39.6562,31.8906,18.3125,-39.8438,-0.096,-0.0161,0.9952,-0.1493,-0.0288,0.9884,0.3948,-0.4448,9.2225,0.4319,-0.3643,8.7391
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427631538113,3.7206,3.524,-31.125,14.875,-39.5312,31.8438,18.25,-39.75,-0.0805,-0.0103,0.9967,-0.1416,-0.023,0.9897,0.3892,-0.4531,9.253,0.4236,-0.374,8.7548
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427636538113,3.7445,3.5148,-31.125,14.75,-39.625,31.8438,18.2812,-39.9062,-0.0883,-0.0024,0.9961,-0.1416,-0.0151,0.9898,0.3794,-0.4663,9.2921,0.4292,-0.3831,8.9178
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427641538113,3.8143,3.5755,-31.3125,15.125,-39.75,31.6406,18.5938,-39.875,-0.0795,-0.0337,0.9963,-0.1308,-0.0474,0.9903,0.4265,-0.4373,9.4915,0.4761,-0.3279,8.831
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427646538113,3.7923,3.6379,-31.125,14.8125,-39.6562,31.8438,18.25,-39.9688,-0.0902,-0.0044,0.9959,-0.131,-0.0181,0.9912,0.3894,-0.4641,9.3787,0.4336,-0.366,8.7771
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427651538113,3.7261,3.5828,-31.0,15.125,-39.5938,31.9531,18.5625,-40.0,-0.096,-0.0288,0.995,-0.1415,-0.0405,0.9891,0.4143,-0.4297,9.2709,0.4668,-0.3411,8.8727
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427656538113,3.7555,3.513,-31.125,15.1875,-39.6562,31.7969,18.5938,-39.8125,-0.0872,-0.0376,0.9955,-0.1356,-0.0503,0.9895,0.4285,-0.4331,9.4669,0.4629,-0.3481,8.9073
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427661663113,3.7372,3.4983,-31.0938,14.9688,-39.7188,31.8594,18.5625,-39.5,-0.1009,-0.021,0.9947,-0.1656,-0.0337,0.9856,0.3989,-0.4507,9.3342,0.4573,-0.3428,8.785
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427666663113,3.7023,3.4928,-31.0938,14.9688,-39.6875,31.8438,18.3125,-39.6562,-0.0912,-0.019,0.9957,-0.1522,-0.0317,0.9878,0.4038,-0.4512,9.394,0.4253,-0.3733,8.7657
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427671673113,3.7813,3.5498,-31.1875,15.0,-39.6875,31.7812,18.4062,-39.8438,-0.0805,-0.019,0.9966,-0.1415,-0.0317,0.9894,0.4043,-0.4436,9.3148,0.4368,-0.3591,8.7368
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427676663113,3.7849,3.5865,-31.0625,15.1875,-39.5625,31.9062,18.5938,-39.75,-0.0931,-0.0298,0.9952,-0.1473,-0.0425,0.9882,0.4199,-0.4236,9.2654,0.4573,-0.334,8.6877
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427681673113,3.7849,3.5479,-31.2812,14.9375,-39.5938,31.6562,18.4375,-39.9375,-0.0717,-0.0161,0.9973,-0.1232,-0.0269,0.992,0.4075,-0.4551,9.4785,0.4456,-0.3555,8.7944
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427686663113,3.7702,3.4983,-31.0938,15.125,-39.5625,31.8438,18.4375,-39.6875,-0.0873,-0.0288,0.9958,-0.1502,-0.0405,0.9878,0.4192,-0.4319,9.3498,0.448,-0.3665,8.9435
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427691663113,3.7849,3.5534,-31.1875,14.9688,-39.5312,31.7969,18.2812,-39.6875,-0.0834,-0.0122,0.9964,-0.1416,-0.023,0.9897,0.4033,-0.4429,9.2958,0.4285,-0.3623,8.6793
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427696663113,3.7739,3.5534,-31.2188,14.8125,-39.5938,31.7344,18.25,-39.5625,-0.0776,-0.0083,0.997,-0.1503,-0.019,0.9885,0.3828,-0.4597,9.2562,0.4065,-0.3723,8.5454
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427701663113,3.7849,3.5975,-31.3125,14.5625,-39.8125,31.625,18.0938,-39.75,-0.0853,0.0102,0.9963,-0.131,-0.0015,0.9914,0.3701,-0.4795,9.337,0.3945,-0.3923,8.6346
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427706664113,3.8217,3.5847,-31.125,14.75,-39.6875,31.7969,18.2812,-39.5625,-0.0931,-0.0044,0.9956,-0.1599,-0.0161,0.987,0.375,-0.4597,9.1695,0.4265,-0.3733,8.7794
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427711673113,3.7408,3.603,-30.9688,15.0625,-39.375,32.0,18.4688,-40.0,-0.097,-0.023,0.995,-0.155,-0.0347,0.9873,0.3865,-0.4319,8.9857,0.4636,-0.3457,8.8885
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427716664113,3.7776,3.5645,-31.125,14.9375,-39.5938,31.8125,18.4062,-39.6875,-0.0931,-0.0161,0.9955,-0.157,-0.0288,0.9872,0.3835,-0.4448,9.0977,0.4475,-0.3535,8.7946
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427721664113,3.7996,3.5167,-31.0,14.9375,-39.5,31.9062,18.4062,-39.375,-0.096,-0.0151,0.9953,-0.1734,-0.0259,0.9845,0.3821,-0.4409,9.0378,0.4368,-0.3513,8.6502
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427726664113,3.7537,3.5791,-30.9062,15.1562,-39.5,32.0625,18.5,-39.875,-0.1038,-0.0288,0.9942,-0.1627,-0.0405,0.9858,0.405,-0.4253,9.1185,0.4636,-0.3496,8.9317
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427731664113,3.9209,3.4873,-31.0938,14.9688,-39.5,31.8594,18.4062,-39.5938,-0.0883,-0.0161,0.996,-0.158,-0.0269,0.9871,0.3926,-0.436,9.0999,0.4473,-0.3716,8.9922
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427736664113,3.7849,3.5626,-31.0625,15.0,-39.4688,31.8906,18.4062,-39.625,-0.0883,-0.019,0.9959,-0.1599,-0.0317,0.9866,0.3987,-0.4312,9.1133,0.4412,-0.3594,8.7886
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427741664113,3.7739,3.5167,-30.9062,15.0,-39.625,32.0625,18.5625,-39.5,-0.1096,-0.0259,0.9936,-0.1887,-0.0376,0.9813,0.3979,-0.4292,9.0833,0.4519,-0.3401,8.6951
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427746664113,3.7849,3.5498,-30.9688,15.0,-39.5625,31.9688,18.4375,-39.5,-0.0989,-0.023,0.9948,-0.1733,-0.0337,0.9843,0.3975,-0.4373,9.1678,0.4648,-0.3494,8.9427
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427751664113,3.818,3.5902,-31.0938,15.125,-39.6875,31.8438,18.6875,-39.6562,-0.097,-0.0347,0.9947,-0.1579,-0.0454,0.9864,0.4153,-0.4312,9.2981,0.4756,-0.3301,8.8498
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427756664113,3.8143,3.6104,-31.125,15.1562,-39.8125,31.8125,18.5938,-39.5938,-0.0989,-0.0405,0.9943,-0.1549,-0.0532,0.9865,0.4316,-0.4231,9.3907,0.4631,-0.343,8.8533
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427761667113,3.7702,3.491,-30.9062,14.875,-39.5312,32.0625,18.1562,-39.625,-0.1048,-0.0073,0.9945,-0.1715,-0.019,0.985,0.3826,-0.4543,9.1934,0.4241,-0.3799,8.8253
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427766664113,3.7592,3.4836,-31.0625,15.1875,-39.375,31.8906,18.5625,-39.75,-0.0804,-0.0347,0.9962,-0.1492,-0.0454,0.9878,0.4172,-0.4211,9.2082,0.4619,-0.3489,8.9045
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427771664113,3.7408,3.5204,-31.2812,14.875,-39.4062,31.6875,18.1875,-39.7812,-0.0746,-0.0054,0.9972,-0.1397,-0.0161,0.9901,0.394,-0.448,9.2499,0.4248,-0.3894,8.9392
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427776669113,3.796,3.4836,-31.0938,14.8438,-39.5938,31.8438,18.2812,-39.4375,-0.0883,-0.0132,0.996,-0.1628,-0.0259,0.9863,0.3872,-0.4519,9.2176,0.4241,-0.3657,8.6682
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427781665113,3.7923,3.57,-30.9688,14.9375,-39.5625,32.0,18.3125,-40.0,-0.0941,-0.0161,0.9954,-0.1445,-0.0298,0.9891,0.3948,-0.4497,9.2771,0.4424,-0.3687,8.9051
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427786664113,3.7372,3.4634,-31.0,14.8438,-39.625,31.9375,18.1875,-39.75,-0.1038,-0.0103,0.9945,-0.157,-0.023,0.9873,0.3918,-0.4587,9.3457,0.4292,-0.3774,8.8554
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427791664113,3.7372,3.5185,-31.0,15.0625,-39.625,31.9375,18.4688,-39.8125,-0.0931,-0.0288,0.9952,-0.1521,-0.0395,0.9876,0.4131,-0.4287,9.2464,0.4617,-0.3569,8.991
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427796669113,3.7335,3.5736,-31.2188,14.8125,-39.5938,31.7812,18.1562,-39.6875,-0.0824,-0.0024,0.9966,-0.1493,-0.0151,0.9887,0.3931,-0.4575,9.3456,0.4153,-0.3879,8.8168
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427801672113,3.8437,3.4524,-30.9375,14.875,-39.5625,32.0,18.375,-39.4688,-0.1019,-0.0132,0.9947,-0.1705,-0.0239,0.9851,0.3867,-0.4541,9.2368,0.4419,-0.3557,8.7562
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427806789113,3.7298,3.6729,-31.125,15.1562,-39.5625,31.8125,18.5,-40.0,-0.0804,-0.0347,0.9962,-0.1328,-0.0474,0.99,0.4236,-0.4253,9.3253,0.4656,-0.353,8.9915
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427811790113,3.7923,3.6637,-31.0938,15.0,-39.5312,31.875,18.375,-40.0,-0.0834,-0.0161,0.9964,-0.1329,-0.0298,0.9907,0.4004,-0.4373,9.2004,0.4531,-0.3704,9.0442
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427816790113,3.829,3.581,-31.125,14.9688,-39.5625,31.8125,18.25,-39.7188,-0.0834,-0.0083,0.9965,-0.1474,-0.019,0.9889,0.4038,-0.4392,9.2603,0.4248,-0.3679,8.7007
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427821790113,3.7482,3.5332,-31.0938,14.9375,-39.5625,31.8594,18.25,-39.8125,-0.0834,-0.0132,0.9964,-0.1445,-0.0239,0.9892,0.3938,-0.4436,9.198,0.4368,-0.3777,8.9426
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427826790113,3.7408,3.4781,-31.2188,15.0,-39.8125,31.7344,18.4062,-39.8125,-0.0883,-0.019,0.9959,-0.1396,-0.0317,0.9897,0.4243,-0.4448,9.5516,0.4392,-0.3591,8.7641
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427831790113,3.7813,3.5277,-31.25,15.1562,-39.625,31.7031,18.6875,-39.4375,-0.0775,-0.0317,0.9965,-0.1444,-0.0454,0.9885,0.4329,-0.436,9.5487,0.4636,-0.3184,8.5861
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427836790113,3.7923,3.5755,-30.9375,15.0,-39.6875,32.0,18.4062,-39.8125,-0.1009,-0.019,0.9947,-0.1551,-0.0317,0.9874,0.3987,-0.436,9.1678,0.4531,-0.3589,8.917
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427841800113,3.7353,3.5498,-30.9688,14.9375,-39.5,32.0,18.2812,-39.75,-0.0902,-0.0122,0.9958,-0.158,-0.0259,0.9871,0.3928,-0.4529,9.2909,0.4412,-0.375,8.9619
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427846790113,3.7702,3.5755,-30.9688,15.0312,-39.4375,32.0,18.3125,-39.75,-0.0882,-0.021,0.9959,-0.157,-0.0337,0.987,0.4014,-0.4336,9.1704,0.4355,-0.3652,8.7908
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427851790113,3.807,3.6747,-31.0625,15.0625,-39.4375,31.9062,18.5,-39.9062,-0.0853,-0.0269,0.996,-0.1434,-0.0395,0.9889,0.4121,-0.4441,9.4073,0.4636,-0.3528,8.9669
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427856790113,3.7555,3.5442,-31.125,15.0312,-39.625,31.8438,18.4062,-39.9062,-0.0931,-0.0181,0.9955,-0.1338,-0.0317,0.9905,0.4136,-0.4353,9.3254,0.4575,-0.3525,8.8958
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427861790113,3.7041,3.5057,-31.0625,15.0625,-39.5,31.8906,18.4375,-39.7188,-0.0795,-0.0269,0.9965,-0.1521,-0.0376,0.9876,0.4084,-0.4463,9.3911,0.4387,-0.3621,8.7911
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427866790113,3.6949,3.5571,-31.2188,15.0625,-39.625,31.75,18.5,-39.8125,-0.0766,-0.0269,0.9967,-0.1396,-0.0376,0.9895,0.4121,-0.4404,9.3664,0.4629,-0.355,8.983
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427871790113,3.7482,3.5608,-31.125,15.1875,-39.75,31.8125,18.5,-39.9375,-0.0853,-0.0317,0.9958,-0.1386,-0.0444,0.9894,0.4229,-0.4185,9.2409,0.4541,-0.3457,8.7819
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427876790113,3.7298,3.5314,-31.125,15.0,-39.625,31.8125,18.4062,-39.7188,-0.0853,-0.0259,0.996,-0.1463,-0.0376,0.9885,0.3984,-0.4517,9.3397,0.4497,-0.3582,8.8706
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427881790113,3.7886,3.6122,-31.2188,15.0,-39.75,31.75,18.4375,-39.9062,-0.0834,-0.021,0.9963,-0.1309,-0.0337,0.9908,0.4148,-0.4463,9.4618,0.4604,-0.3608,9.0206
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427886790113,3.7298,3.6545,-31.0938,14.9375,-39.5625,31.8906,18.3125,-39.75,-0.0776,-0.0151,0.9969,-0.1522,-0.0259,0.988,0.3931,-0.4561,9.3292,0.4329,-0.3689,8.8014
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427891790113,3.8217,3.728,-30.9688,15.1562,-39.7188,31.9688,18.5625,-39.9062,-0.1067,-0.0337,0.9937,-0.1492,-0.0454,0.9878,0.4224,-0.4316,9.3825,0.4575,-0.3535,8.9066
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427896791113,3.807,3.5755,-31.2188,15.0,-39.6875,31.7344,18.4062,-39.8125,-0.0805,-0.0181,0.9966,-0.1329,-0.0298,0.9907,0.416,-0.438,9.3826,0.4373,-0.3708,8.8722
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427901790113,3.7666,3.5295,-31.0938,15.0625,-39.75,31.8594,18.5625,-39.8125,-0.0912,-0.0269,0.9955,-0.1444,-0.0395,0.9887,0.4172,-0.4417,9.4371,0.4631,-0.3533,8.9668
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427906793113,3.7776,3.5442,-31.1875,15.0625,-39.5625,31.7969,18.4375,-40.0625,-0.0775,-0.0269,0.9966,-0.126,-0.0395,0.9912,0.4084,-0.4412,9.3338,0.4663,-0.3635,9.116
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427911791113,3.7702,3.5589,-31.0625,15.25,-39.5938,31.8906,18.5938,-39.9062,-0.0872,-0.0347,0.9956,-0.1444,-0.0474,0.9884,0.4285,-0.4136,9.2491,0.4656,-0.3501,8.959
