section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609512920460,3.3348,2.8938,-30.5625,14.9688,-41.7812,32.4688,16.125,-39.8438,-0.0991,-0.1898,0.9768,-0.0894,-0.1974,0.9762,0.3589,-0.3599,7.8785,0.5156,-0.3562,9.5892
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609517920460,3.2521,2.8589,-30.75,15.0625,-41.7812,32.25,16.4062,-39.5625,-0.0749,-0.207,0.9755,-0.0909,-0.2156,0.9722,0.3789,-0.3464,7.9518,0.5005,-0.3074,8.8788
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609522920460,3.3238,2.9581,-30.6875,15.1875,-42.0,32.3125,16.4062,-39.9688,-0.0919,-0.2175,0.9717,-0.0784,-0.2261,0.971,0.3813,-0.3357,7.86,0.5425,-0.3174,9.4631
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609527934460,3.3403,2.9545,-30.4688,14.625,-41.9375,32.5312,15.8125,-40.0,-0.1052,-0.1715,0.9796,-0.0954,-0.1792,0.9792,0.3279,-0.3931,7.9039,0.4829,-0.3838,9.5272
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609532925460,3.2741,2.903,-30.625,15.1875,-41.75,32.375,16.375,-39.75,-0.091,-0.2108,0.9733,-0.0966,-0.2184,0.9711,0.3823,-0.3381,7.8979,0.5273,-0.3135,9.2489
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609537921460,3.3274,2.9618,-30.5625,14.7188,-42.0,32.4688,16.0,-39.75,-0.1079,-0.1792,0.9779,-0.1,-0.1888,0.9769,0.334,-0.3875,7.909,0.4907,-0.3623,9.3765
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609542922460,3.2962,2.9875,-30.75,15.1562,-41.75,32.25,16.3125,-39.9688,-0.0806,-0.2099,0.9744,-0.0757,-0.2175,0.9731,0.3799,-0.3401,7.8924,0.5225,-0.3232,9.3016
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609547920460,3.3605,2.9838,-30.8125,15.0,-41.9375,32.1875,16.25,-39.75,-0.076,-0.2003,0.9768,-0.0778,-0.2079,0.975,0.3713,-0.3496,7.9029,0.5059,-0.3506,9.417
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609552921460,3.2374,2.9287,-30.5625,15.1875,-41.6875,32.4375,16.5625,-39.8125,-0.0946,-0.2203,0.9708,-0.0964,-0.228,0.9689,0.373,-0.3325,7.7328,0.5513,-0.3091,9.471
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609557933460,3.2999,2.9802,-30.5938,15.0,-42.0,32.4062,16.2188,-39.875,-0.0968,-0.207,0.9735,-0.089,-0.2175,0.972,0.3669,-0.3499,7.8569,0.521,-0.3313,9.3742
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609563046460,3.2999,2.9471,-30.4688,14.8125,-42.125,32.5312,15.9688,-39.7188,-0.1136,-0.1811,0.9769,-0.1134,-0.1888,0.9754,0.3472,-0.377,7.9382,0.4792,-0.3359,8.9557
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609568046460,3.2374,2.9692,-30.75,14.9688,-42.0,32.25,16.25,-39.9375,-0.0912,-0.2032,0.9749,-0.0834,-0.2108,0.974,0.3755,-0.3655,8.1249,0.501,-0.3145,8.9625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609573046460,3.3146,2.8699,-30.625,14.8438,-41.8125,32.375,16.1875,-39.4375,-0.0896,-0.184,0.9788,-0.1048,-0.1917,0.9759,0.3687,-0.3757,8.1628,0.4807,-0.3523,9.1531
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609578046460,3.2962,2.8957,-30.7812,14.75,-41.9375,32.25,16.0,-39.6875,-0.0897,-0.1811,0.9794,-0.0819,-0.1888,0.9786,0.3396,-0.3835,7.9277,0.47,-0.3601,9.1192
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609583046460,3.2778,2.9269,-30.9062,14.6562,-42.0,32.0938,15.9375,-39.5625,-0.0754,-0.1734,0.982,-0.0887,-0.1821,0.9793,0.344,-0.3972,8.1283,0.4673,-0.3589,9.0756
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609588046460,3.208,2.8938,-30.9375,15.1562,-41.8125,32.0625,16.5,-39.625,-0.0605,-0.2137,0.975,-0.0775,-0.2213,0.9721,0.3999,-0.3477,8.1987,0.5317,-0.3052,9.2069
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609593056460,3.2319,3.0188,-30.4688,15.125,-41.7812,32.5625,16.25,-40.125,-0.1043,-0.2127,0.9715,-0.0908,-0.2213,0.971,0.3821,-0.3457,7.9789,0.5303,-0.3191,9.344
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609598046460,3.2705,2.9324,-30.2812,15.1562,-41.5938,32.75,16.2812,-39.8438,-0.1093,-0.2032,0.973,-0.1157,-0.2127,0.9702,0.3679,-0.3396,7.7542,0.5405,-0.3186,9.4545
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609603046460,3.2466,2.8883,-30.5625,14.6875,-41.8125,32.5,15.875,-40.1562,-0.0945,-0.1763,0.9798,-0.0868,-0.184,0.9791,0.3291,-0.3804,7.7763,0.4651,-0.3733,9.2107
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609608046460,3.2962,2.9159,-30.75,14.8438,-42.0,32.3125,16.0625,-40.0,-0.0867,-0.1888,0.9782,-0.078,-0.1965,0.9774,0.3718,-0.3689,8.1221,0.5142,-0.354,9.5483
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609613046460,3.2356,2.8516,-30.5938,15.0625,-41.625,32.4375,16.375,-39.6562,-0.0864,-0.2022,0.9755,-0.1024,-0.2108,0.9721,0.3787,-0.3501,7.9896,0.5161,-0.3276,9.2786
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609618051460,3.3219,2.9434,-30.5,14.9375,-42.1875,32.4688,16.3125,-39.625,-0.1198,-0.2003,0.9724,-0.1044,-0.2099,0.9721,0.3491,-0.3625,7.8,0.5137,-0.3396,9.3834
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609623056460,3.2374,2.8313,-30.5938,14.75,-41.875,32.4375,16.125,-39.7188,-0.0953,-0.1869,0.9777,-0.1018,-0.1946,0.9756,0.3372,-0.3877,7.9468,0.5078,-0.3508,9.4417
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609628050460,3.3035,3.0132,-30.625,14.875,-41.75,32.375,16.0625,-39.9062,-0.0867,-0.1869,0.9785,-0.0885,-0.1965,0.9765,0.3621,-0.3689,8.0138,0.4944,-0.3616,9.4096
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609633046460,3.2337,2.9489,-30.5625,14.9688,-41.5938,32.4688,16.1875,-40.0938,-0.0761,-0.1926,0.9783,-0.0836,-0.2022,0.9758,0.3511,-0.3633,7.8298,0.5161,-0.3267,9.2678
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609638056460,3.2999,2.8754,-30.75,14.75,-42.0625,32.25,16.0938,-39.9688,-0.0887,-0.184,0.9789,-0.0838,-0.1926,0.9777,0.3455,-0.3823,7.9789,0.49,-0.3618,9.3629
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609643047460,3.3182,2.8663,-30.7812,15.1562,-41.875,32.1875,16.5,-39.625,-0.0758,-0.2108,0.9746,-0.0889,-0.2203,0.9714,0.4072,-0.3411,8.2073,0.5063,-0.2993,8.8559
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609648047460,3.2154,2.9177,-30.3438,14.9688,-41.5938,32.6562,16.125,-40.0625,-0.0914,-0.1898,0.9776,-0.0998,-0.2003,0.9746,0.3679,-0.3623,8.0057,0.5044,-0.3582,9.4843
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609653046460,3.3072,3.1033,-30.6875,14.875,-42.0,32.3125,16.125,-39.8438,-0.0914,-0.1926,0.977,-0.0884,-0.2003,0.9757,0.3589,-0.3647,7.9326,0.5054,-0.3621,9.5386
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609658047460,3.3182,2.982,-30.6875,14.75,-42.0938,32.25,16.125,-39.5625,-0.0952,-0.1917,0.9768,-0.095,-0.2022,0.9747,0.3513,-0.3799,8.0167,0.4729,-0.3501,9.0411
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609663047460,3.3127,2.8791,-30.5938,14.625,-42.0,32.4375,15.9062,-39.875,-0.1023,-0.1686,0.9804,-0.0926,-0.1782,0.9796,0.3389,-0.3965,8.0634,0.4705,-0.394,9.5014
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609668047460,3.3072,2.9269,-30.875,14.8125,-42.0,32.1562,16.0,-39.625,-0.0811,-0.1821,0.9799,-0.0914,-0.1898,0.9776,0.3711,-0.375,8.1817,0.4561,-0.3528,8.8821
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609673060460,3.2907,2.8975,-30.6875,14.8125,-42.0312,32.3438,16.125,-39.9688,-0.0914,-0.1898,0.9776,-0.0817,-0.1993,0.9765,0.3572,-0.3733,8.0084,0.5078,-0.3464,9.393
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609678047460,3.3109,2.9581,-30.5938,14.6875,-41.875,32.4062,15.9688,-39.9062,-0.0888,-0.1754,0.9805,-0.0858,-0.184,0.9792,0.3247,-0.3962,7.9041,0.4795,-0.3455,9.0637
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609683048460,3.3219,2.9471,-30.6562,15.3438,-41.7188,32.3125,16.4375,-39.8125,-0.0804,-0.2184,0.9725,-0.0831,-0.2289,0.9699,0.3997,-0.3225,7.9179,0.5532,-0.3457,9.8979
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609688056460,3.366,2.881,-30.625,14.8438,-41.9375,32.4062,16.0938,-39.9062,-0.0896,-0.1859,0.9785,-0.0856,-0.1946,0.9771,0.3623,-0.3738,8.0707,0.4944,-0.3408,9.1797
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609693047460,3.3329,3.0647,-30.4688,14.875,-41.75,32.5312,16.125,-39.8125,-0.0952,-0.1946,0.9763,-0.0998,-0.2032,0.974,0.3535,-0.3755,7.9923,0.4949,-0.3347,9.1177
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609698172460,3.2631,2.914,-30.5625,14.8438,-41.7812,32.4375,16.125,-39.6875,-0.0886,-0.1888,0.978,-0.1046,-0.1974,0.9747,0.3359,-0.3711,7.7489,0.4949,-0.3486,9.2717
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609703172460,3.2448,2.846,-30.6562,15.125,-41.625,32.3125,16.4062,-39.8125,-0.0712,-0.2032,0.9766,-0.0863,-0.2108,0.9737,0.3748,-0.345,7.8895,0.5317,-0.2971,9.1181
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609708172460,3.2925,2.9434,-30.5,15.0,-41.9375,32.5312,16.125,-40.0625,-0.1018,-0.1965,0.9752,-0.0912,-0.2032,0.9749,0.3708,-0.3513,7.9164,0.5166,-0.3213,9.214
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609713172460,3.3642,2.8828,-30.6875,14.6875,-42.125,32.3125,16.0,-39.8125,-0.0955,-0.1754,0.9799,-0.0868,-0.1821,0.9794,0.3611,-0.3855,8.1873,0.4775,-0.3318,8.8906
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609718176460,3.3734,2.9214,-30.4688,15.2812,-41.875,32.5625,16.5,-39.8125,-0.1089,-0.2184,0.9698,-0.104,-0.2261,0.9685,0.4001,-0.3201,7.8963,0.5542,-0.2834,9.2216
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609723172460,3.3366,2.9581,-30.375,14.75,-41.9375,32.625,15.9688,-39.9688,-0.1079,-0.1782,0.9781,-0.0915,-0.1859,0.9783,0.3267,-0.3772,7.7141,0.498,-0.3628,9.4643
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609728179460,3.2944,2.9471,-30.75,14.8438,-41.75,32.2812,16.0938,-39.9375,-0.0686,-0.1792,0.9814,-0.0762,-0.1888,0.9791,0.3567,-0.3694,7.9597,0.4912,-0.3354,9.0846
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609733176460,3.2723,2.8111,-30.75,14.6875,-41.9375,32.25,16.0625,-39.5625,-0.0888,-0.1763,0.9803,-0.0915,-0.1869,0.9781,0.334,-0.3994,8.042,0.4944,-0.3457,9.2338
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609738172460,3.3072,2.8552,-30.6875,14.9688,-41.75,32.3125,16.2188,-39.7812,-0.0818,-0.1946,0.9775,-0.0836,-0.2032,0.9756,0.3782,-0.3574,8.0654,0.5142,-0.3274,9.2539
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609743172460,3.3201,2.9398,-30.4375,14.75,-41.875,32.5625,15.9688,-39.8125,-0.1021,-0.1792,0.9785,-0.1058,-0.1869,0.9767,0.3223,-0.3743,7.633,0.4988,-0.3621,9.4644
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609748172460,3.3219,2.8589,-30.6875,15.0312,-41.8125,32.2812,16.3125,-39.8125,-0.0788,-0.2022,0.9762,-0.0853,-0.2108,0.9738,0.3914,-0.3503,8.1334,0.5386,-0.3025,9.2546
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609753174460,3.434,2.9195,-30.8125,15.1875,-41.8438,32.1875,16.4062,-39.75,-0.0682,-0.2127,0.9747,-0.0747,-0.2213,0.9723,0.3977,-0.3369,8.0554,0.5493,-0.3118,9.4785
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609758172460,3.355,2.8993,-30.4375,14.8125,-41.9375,32.625,16.0938,-39.9062,-0.1125,-0.1859,0.9761,-0.1047,-0.1926,0.9757,0.3376,-0.3645,7.6947,0.5229,-0.2961,9.0081
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609763172460,3.2888,2.8883,-30.6562,15.125,-41.8125,32.375,16.4062,-39.9062,-0.0816,-0.2079,0.9747,-0.0786,-0.2156,0.9733,0.3896,-0.3457,8.063,0.5435,-0.3169,9.4688
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609768173460,3.3238,2.8736,-30.8125,14.9375,-41.8125,32.1875,16.1875,-39.7188,-0.0686,-0.184,0.9805,-0.0732,-0.1926,0.9785,0.3721,-0.3584,8.0084,0.5107,-0.3293,9.237
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609773172460,3.2888,2.8075,-30.5,14.8125,-41.8125,32.4688,15.9688,-39.8438,-0.0917,-0.1763,0.9801,-0.0896,-0.184,0.9788,0.342,-0.3701,7.8056,0.5151,-0.3618,9.6459
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609778173460,3.3017,2.8552,-30.625,15.0,-41.75,32.4062,16.0938,-39.8125,-0.082,-0.1821,0.9799,-0.0924,-0.1917,0.9771,0.3706,-0.3477,7.8732,0.5151,-0.3572,9.5945
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609783187460,3.3348,2.8938,-30.75,15.0,-41.6875,32.25,16.2812,-39.7812,-0.0704,-0.1917,0.9789,-0.0808,-0.1993,0.9766,0.3816,-0.3557,8.0844,0.5464,-0.3169,9.502
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609788173460,3.3164,2.9471,-30.5938,14.8125,-41.875,32.4375,16.0625,-39.9375,-0.0916,-0.1792,0.9795,-0.0915,-0.1888,0.9777,0.3467,-0.3674,7.8272,0.5107,-0.3491,9.4557
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609793173460,3.2484,2.8626,-30.6875,14.8438,-41.5625,32.2812,16.1875,-40.0,-0.0715,-0.1811,0.9809,-0.0733,-0.1898,0.9791,0.3315,-0.3689,7.6759,0.522,-0.3379,9.4581
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609798173460,3.3146,2.881,-30.75,15.0,-41.5938,32.25,16.2188,-39.625,-0.0657,-0.1821,0.9811,-0.0857,-0.1926,0.9775,0.3735,-0.3523,7.9571,0.5215,-0.3467,9.5498
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609803173460,3.3329,2.903,-30.4688,14.7188,-41.5938,32.5625,16.0,-39.9062,-0.087,-0.1706,0.9815,-0.0954,-0.1792,0.9792,0.3357,-0.385,7.9007,0.5122,-0.3765,9.7754
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609808173460,3.3182,2.8056,-30.6562,14.75,-42.0,32.3438,16.0625,-39.625,-0.0898,-0.1763,0.9802,-0.0944,-0.184,0.9784,0.3562,-0.3896,8.1793,0.4832,-0.3643,9.3131
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609813180460,3.2778,2.813,-30.5938,14.8125,-41.75,32.4375,15.9375,-39.75,-0.0823,-0.1648,0.9829,-0.0955,-0.1734,0.9802,0.3342,-0.3667,7.6813,0.4951,-0.366,9.4665
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609818173460,3.3256,2.9104,-30.4375,14.8125,-41.9375,32.5938,15.9062,-40.1875,-0.1023,-0.1706,0.98,-0.0954,-0.1792,0.9792,0.3462,-0.3655,7.8001,0.5244,-0.3643,9.7777
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609823177460,3.3017,2.9104,-30.625,14.9688,-41.9375,32.375,16.2812,-39.5938,-0.0943,-0.1898,0.9773,-0.1017,-0.1993,0.9746,0.3582,-0.3467,7.7243,0.5225,-0.3296,9.3718
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609828173460,3.3293,2.8993,-30.75,15.0312,-42.0,32.25,16.2812,-39.7188,-0.0914,-0.1946,0.9766,-0.0883,-0.2032,0.9752,0.3909,-0.3545,8.1739,0.5137,-0.3201,9.1675
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609833173460,3.3293,2.8883,-30.7812,14.625,-41.9375,32.2188,15.875,-39.9375,-0.0824,-0.1522,0.9849,-0.0718,-0.16,0.9845,0.3406,-0.3936,8.0497,0.4675,-0.3794,9.3058
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609838298460,3.3954,2.903,-30.6875,14.625,-42.0,32.2812,16.0,-39.5312,-0.09,-0.1609,0.9829,-0.0946,-0.1706,0.9808,0.3357,-0.3989,8.0554,0.4729,-0.3684,9.2441
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609843298460,3.3348,2.8957,-30.9375,14.9688,-41.9375,32.0938,16.375,-39.75,-0.0685,-0.1926,0.9789,-0.0731,-0.2022,0.9766,0.375,-0.3611,8.0707,0.5449,-0.2998,9.2968
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609848308460,3.366,2.8479,-30.6562,15.125,-41.9375,32.3125,16.4375,-39.5625,-0.0921,-0.2032,0.9748,-0.0995,-0.2137,0.9718,0.3999,-0.3479,8.2014,0.5273,-0.3291,9.4215
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609853298460,3.3072,2.8479,-30.625,14.625,-41.875,32.375,15.875,-39.8125,-0.0891,-0.1551,0.9839,-0.089,-0.1648,0.9823,0.3452,-0.3896,8.0576,0.4844,-0.3606,9.2862
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609858306460,3.366,2.8773,-30.5625,15.0625,-41.8125,32.4688,16.2812,-39.9688,-0.0999,-0.1974,0.9752,-0.0911,-0.207,0.9741,0.3608,-0.3474,7.7622,0.519,-0.3345,9.3872
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609863308460,3.3403,2.8626,-30.9062,14.9375,-41.9375,32.0938,16.2188,-39.75,-0.0686,-0.1821,0.9809,-0.0656,-0.1898,0.9796,0.3826,-0.3755,8.3145,0.5083,-0.3147,9.0476
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609868302460,3.2668,2.9177,-30.9062,15.0,-41.8438,32.125,16.2812,-40.0,-0.0685,-0.1888,0.9796,-0.0598,-0.1974,0.9785,0.3777,-0.3606,8.0951,0.5063,-0.3098,8.9717
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609873299460,3.2503,2.8258,-30.6562,14.625,-41.8125,32.3125,15.9375,-39.7188,-0.0814,-0.1551,0.9845,-0.0861,-0.1648,0.9826,0.334,-0.3987,8.0338,0.4905,-0.3821,9.5932
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609878299460,3.3256,2.8497,-30.75,15.1562,-41.8125,32.2812,16.375,-39.9375,-0.0779,-0.2022,0.9762,-0.0749,-0.2099,0.9749,0.3879,-0.3445,8.0305,0.541,-0.3464,9.7678
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609883299460,3.3182,2.8056,-30.6875,14.875,-42.0,32.3125,16.2812,-39.6875,-0.0944,-0.1821,0.9787,-0.0886,-0.1898,0.9778,0.3821,-0.3689,8.236,0.5166,-0.3511,9.5434
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609888299460,3.3329,2.9287,-30.625,14.5312,-42.125,32.375,15.875,-39.625,-0.1036,-0.1503,0.9832,-0.0977,-0.158,0.9826,0.3064,-0.3943,7.6802,0.4675,-0.3872,9.3926
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609893299460,3.3274,2.8571,-30.5625,14.875,-41.8125,32.4688,16.2812,-39.625,-0.0945,-0.1811,0.9789,-0.1,-0.1898,0.9767,0.3408,-0.3721,7.8138,0.52,-0.3301,9.3496
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609898299460,3.3293,2.9747,-30.7812,15.0312,-41.9375,32.2188,16.1875,-39.9688,-0.0781,-0.1898,0.9787,-0.0674,-0.1974,0.978,0.3967,-0.3535,8.2283,0.5239,-0.3452,9.5612
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609903307460,3.3238,2.8552,-30.625,14.9375,-41.8438,32.375,16.25,-39.9688,-0.081,-0.1859,0.9792,-0.0761,-0.1926,0.9783,0.3672,-0.3699,8.0815,0.5176,-0.3398,9.4301
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609908299460,3.3844,2.9361,-30.7812,14.875,-41.8438,32.2188,16.25,-39.6875,-0.0686,-0.1821,0.9809,-0.0781,-0.1898,0.9787,0.3542,-0.3762,8.0085,0.501,-0.3057,8.8654
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609913299460,3.3421,2.8699,-30.8125,14.6562,-42.0625,32.1562,16.0938,-39.5,-0.0794,-0.1648,0.9831,-0.0946,-0.1734,0.9803,0.3425,-0.3975,8.1148,0.4768,-0.3594,9.1877
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609918310460,3.3201,2.8442,-30.75,14.75,-41.9375,32.25,16.0938,-39.5312,-0.0823,-0.1629,0.9832,-0.0927,-0.1715,0.9808,0.3699,-0.3777,8.198,0.5034,-0.3362,9.23
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609923299460,3.3568,2.846,-30.75,14.8125,-41.9375,32.25,16.125,-39.6562,-0.0861,-0.1677,0.9821,-0.0898,-0.1763,0.9802,0.3638,-0.3853,8.2144,0.5029,-0.3689,9.5869
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609928306460,3.3293,2.8791,-30.4688,14.8438,-41.9375,32.5312,16.375,-39.5938,-0.105,-0.1811,0.9778,-0.1096,-0.1888,0.9759,0.3491,-0.3699,7.8813,0.5298,-0.3228,9.3789
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609933304460,3.3017,2.8552,-30.7812,15.0625,-41.8125,32.25,16.4375,-39.8438,-0.076,-0.1993,0.977,-0.0711,-0.2079,0.9756,0.3833,-0.3579,8.1277,0.5332,-0.3333,9.5336
