section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562133938700062,4.5272,4.744,-31.625,7.2188,-41.875,31.2344,9.7188,-40.1875,0.0344,-0.1174,0.9925,-0.2785,-0.129,0.9517,0.707,-0.3994,12.2564,0.8086,-0.4399,13.8963
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562133943695062,4.6448,4.7036,-31.7188,7.1562,-42.125,31.1562,9.8125,-40.25,0.0238,-0.1126,0.9934,-0.2712,-0.1252,0.9544,0.7212,-0.3953,12.3746,0.8218,-0.4348,13.9948
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562133948696062,4.6779,4.6522,-31.8125,7.0625,-42.4375,31.0625,10.0625,-39.75,0.0111,-0.1174,0.993,-0.2831,-0.131,0.9501,0.729,-0.3982,12.4981,0.8193,-0.4211,13.8134
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562133953695062,4.6779,4.6852,-31.75,7.0625,-42.1875,31.1094,9.8125,-40.0,0.0238,-0.1048,0.9942,-0.2714,-0.1174,0.9553,0.7173,-0.407,12.4597,0.813,-0.4368,13.9127
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562133958825062,4.7036,4.7918,-31.8125,7.1562,-42.25,31.0781,9.8125,-40.0625,0.0305,-0.1155,0.9928,-0.2683,-0.1281,0.9548,0.7363,-0.4004,12.6078,0.8281,-0.4316,14.0345
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562133968821062,4.7036,4.7293,-31.7188,7.0,-42.0312,31.1094,9.75,-40.0625,0.0257,-0.1019,0.9945,-0.2686,-0.1174,0.9561,0.6987,-0.4099,12.2771,0.8179,-0.4417,14.025
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562133973821062,4.6228,4.8322,-31.5938,7.375,-41.8125,31.2812,9.6875,-40.375,0.0335,-0.1155,0.9927,-0.2711,-0.129,0.9539,0.7241,-0.3857,12.3028,0.8496,-0.4285,14.2541
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562133978824062,4.6669,4.7624,-31.5625,7.2188,-41.875,31.3281,9.6562,-40.4375,0.0267,-0.1067,0.9939,-0.2704,-0.1223,0.955,0.7178,-0.3938,12.3186,0.8545,-0.4497,14.5495
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562133983820062,4.6081,4.744,-31.75,7.1562,-42.125,31.0938,9.875,-40.0625,0.0305,-0.1174,0.9926,-0.2654,-0.131,0.9552,0.7246,-0.4021,12.4904,0.8433,-0.428,14.1732
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562133988820062,4.6007,4.7404,-31.75,7.25,-41.75,31.1094,9.9375,-39.8438,0.0451,-0.1077,0.9932,-0.2676,-0.1223,0.9558,0.7134,-0.4001,12.3382,0.8384,-0.4268,14.1016
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562133993821062,4.6081,4.7367,-31.5,7.125,-41.875,31.3906,9.75,-40.0,0.0189,-0.1048,0.9943,-0.2946,-0.1203,0.948,0.6982,-0.4033,12.198,0.853,-0.4456,14.4857
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562133998823062,4.6448,4.8028,-31.5625,7.1875,-42.0312,31.3125,9.7188,-40.4375,0.0189,-0.1155,0.9931,-0.2627,-0.129,0.9562,0.7202,-0.3904,12.309,0.8545,-0.4255,14.2795
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134003821062,4.6595,4.7514,-31.8125,7.1562,-42.3125,31.0625,10.0,-39.7188,0.0267,-0.1174,0.9927,-0.2775,-0.131,0.9518,0.751,-0.3896,12.6593,0.8408,-0.4224,14.0816
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134008821062,4.6228,4.733,-31.5312,7.1562,-41.75,31.375,9.7188,-40.0312,0.0296,-0.099,0.9946,-0.2809,-0.1145,0.9529,0.7114,-0.4031,12.3481,0.8218,-0.4368,14.0166
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134013821062,4.5566,4.7771,-31.5625,7.1875,-41.875,31.3125,9.8125,-40.1562,0.0267,-0.1077,0.9938,-0.2704,-0.1223,0.955,0.709,-0.3994,12.2791,0.8394,-0.4272,14.1186
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134018821062,4.6411,4.8653,-31.5,7.125,-42.0,31.4062,9.625,-40.3438,0.017,-0.1067,0.9941,-0.2788,-0.1203,0.9528,0.7104,-0.4028,12.3341,0.8311,-0.4424,14.1892
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134023821062,4.5566,4.722,-31.6875,7.1562,-42.0,31.1875,9.8125,-39.9375,0.0296,-0.1077,0.9937,-0.2685,-0.1223,0.9555,0.729,-0.4023,12.5443,0.8223,-0.4268,13.9107
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134033820062,4.597,4.8285,-31.7188,7.0625,-42.0625,31.1719,9.4062,-40.5,0.0354,-0.1038,0.994,-0.2537,-0.1155,0.9604,0.707,-0.4084,12.357,0.791,-0.4524,13.8284
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134038835062,4.5566,4.711,-31.5,7.0625,-41.8125,31.3906,9.5,-40.1875,0.0248,-0.1009,0.9946,-0.2781,-0.1145,0.9537,0.6899,-0.4111,12.189,0.7954,-0.4587,13.9512
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134043820062,4.5934,4.7808,-31.5,7.25,-42.0,31.3906,9.9375,-40.0312,0.0218,-0.1174,0.9928,-0.2885,-0.1339,0.9481,0.7197,-0.3926,12.3277,0.8511,-0.4148,14.1191
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134048824062,4.6558,4.8175,-31.7188,7.0625,-42.375,31.1562,9.7188,-40.3438,0.017,-0.1223,0.9924,-0.2579,-0.1329,0.957,0.7456,-0.3901,12.602,0.833,-0.4241,14.0079
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134053825062,4.6044,4.7477,-31.5312,7.0,-42.125,31.375,9.5312,-40.375,0.017,-0.1048,0.9943,-0.2733,-0.1174,0.9547,0.6997,-0.4109,12.2993,0.8174,-0.4656,14.287
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134058820062,4.6889,4.8285,-31.8125,7.125,-42.375,31.0938,9.7188,-40.375,0.0199,-0.1232,0.9922,-0.2493,-0.1358,0.9588,0.7476,-0.3877,12.5977,0.8232,-0.4392,14.0613
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134068820062,4.6228,4.6963,-31.6875,7.3125,-42.0938,31.1875,9.9375,-39.9375,0.0266,-0.1223,0.9921,-0.2709,-0.1339,0.9533,0.75,-0.386,12.6072,0.8345,-0.426,14.0471
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134073826062,4.5419,4.7477,-31.5938,7.2188,-41.875,31.2656,9.7188,-40.125,0.0354,-0.1116,0.9931,-0.2777,-0.1252,0.9525,0.7134,-0.3967,12.3002,0.8242,-0.4441,14.1274
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134078821062,4.5566,4.7073,-31.5938,7.3125,-41.9375,31.25,9.8438,-40.0,0.0257,-0.1252,0.9918,-0.2754,-0.1368,0.9515,0.7319,-0.3855,12.3911,0.8335,-0.4412,14.2045
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134083824062,4.6338,4.7955,-31.625,7.625,-41.875,31.2188,10.3438,-39.875,0.0285,-0.1464,0.9888,-0.2791,-0.16,0.9469,0.7524,-0.3611,12.3593,0.855,-0.3918,13.9101
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134088830062,4.5419,4.7146,-31.8125,7.125,-42.3125,31.0625,10.0,-39.8125,0.0189,-0.1223,0.9923,-0.2727,-0.1339,0.9527,0.7378,-0.3955,12.5706,0.832,-0.4275,14.0345
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134093821062,4.6264,4.8102,-31.8438,7.4375,-41.9062,31.0625,9.8438,-40.4375,0.0421,-0.1339,0.9901,-0.2463,-0.1435,0.9585,0.7529,-0.3745,12.514,0.8398,-0.4192,14.0346
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134098946062,4.6301,4.7918,-31.875,7.375,-42.2188,30.9688,10.0312,-40.1875,0.0401,-0.1339,0.9902,-0.2574,-0.1464,0.9552,0.7539,-0.3779,12.5633,0.8345,-0.4053,13.8158
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134103946062,4.6191,4.7771,-31.625,7.5312,-42.0,31.25,10.0625,-40.125,0.0295,-0.1339,0.9906,-0.2778,-0.1464,0.9494,0.7554,-0.3594,12.3746,0.8418,-0.4231,14.1013
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134108946062,4.6228,4.7918,-31.75,7.75,-42.0,31.125,10.3125,-40.2812,0.0419,-0.1551,0.987,-0.262,-0.1686,0.9502,0.7891,-0.3545,12.7156,0.8657,-0.3921,14.0408
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134118946062,4.564,4.8249,-31.6875,7.75,-41.4375,31.1875,9.9375,-40.4375,0.0627,-0.0873,0.9942,-0.2616,-0.1009,0.9599,0.7246,-0.3945,12.4062,0.7886,-0.4392,13.6523
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134123946062,4.5309,4.9388,-31.4375,7.8438,-41.3438,31.4375,10.0312,-40.2812,0.0668,-0.0454,0.9967,-0.2756,-0.0639,0.9591,0.7148,-0.4067,12.4286,0.7441,-0.4556,13.3147
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134128946062,4.6742,4.8653,-31.75,7.375,-41.5938,31.0938,9.6562,-39.8125,0.096,0.0395,0.9946,-0.2526,0.02,0.9674,0.6406,-0.4951,12.5608,0.5913,-0.5586,12.7138
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134133947062,4.564,4.8175,-31.2812,7.2188,-41.2188,31.5781,9.375,-40.0625,0.0964,0.1077,0.9895,-0.2742,0.0873,0.9577,0.5,-0.5674,11.7798,0.5376,-0.6172,12.7714
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134138946062,4.6779,4.8579,-31.2812,7.0312,-40.875,31.5781,9.3125,-40.3125,0.1121,0.1561,0.9814,-0.253,0.1377,0.9576,0.4561,-0.6572,12.3133,0.478,-0.6768,12.7846
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134143946062,4.6264,4.8506,-31.1875,7.75,-41.0,31.7031,9.8438,-40.3125,0.1114,0.1445,0.9832,-0.2627,0.1271,0.9565,0.4731,-0.603,11.8838,0.4795,-0.6758,12.7897
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134148946062,4.4501,4.6154,-31.4062,7.5625,-40.6875,31.4375,9.5625,-40.25,0.1349,0.2003,0.9704,-0.2484,0.1821,0.9514,0.3572,-0.6753,11.4203,0.3877,-0.7178,12.2508
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134153954062,4.5456,4.7918,-31.0938,7.375,-40.5,31.7969,9.0938,-40.75,0.1179,0.2346,0.9649,-0.2439,0.2156,0.9455,0.2729,-0.7163,10.965,0.3425,-0.7935,12.6348
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134158946062,4.6522,4.8065,-31.2812,7.1875,-41.0312,31.5781,9.0625,-40.5938,0.1149,0.2393,0.9641,-0.2307,0.2194,0.948,0.2847,-0.7241,11.1849,0.2568,-0.7896,11.6438
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134163946062,4.722,4.8469,-31.125,7.2188,-41.375,31.7344,9.4062,-40.375,0.082,0.2356,0.9684,-0.2436,0.2203,0.9445,0.2781,-0.707,10.9138,0.2478,-0.7681,11.2923
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134168957062,4.575,4.8359,-31.2812,7.2188,-41.25,31.625,9.3125,-40.3438,0.1001,0.2299,0.9681,-0.2338,0.2146,0.9483,0.2949,-0.708,11.1107,0.2208,-0.7676,10.9904
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134173946062,4.6411,4.9976,-31.125,7.25,-41.0,31.7812,9.0625,-41.0625,0.0932,0.2403,0.9662,-0.2147,0.2251,0.9504,0.2749,-0.7139,10.9582,0.2177,-0.7983,11.317
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134178946062,4.6338,4.7955,-31.1875,7.2188,-41.1562,31.7344,9.2188,-40.625,0.102,0.2308,0.9676,-0.2327,0.2175,0.9479,0.2781,-0.7046,10.8855,0.212,-0.7842,11.0888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134183955062,4.5934,4.8873,-31.1875,7.3438,-41.2188,31.7344,9.1875,-40.6562,0.0973,0.2289,0.9686,-0.2281,0.2175,0.949,0.2988,-0.6958,11.0124,0.2202,-0.7822,11.1555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134188946062,4.5346,4.7771,-31.5312,7.1562,-41.0,31.3438,9.0,-40.3125,0.1335,0.2469,0.9598,-0.2096,0.2337,0.9495,0.2527,-0.7246,10.8386,0.1591,-0.791,10.5891
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134193946062,4.564,4.7624,-31.5312,7.2188,-41.0938,31.3281,9.1875,-40.25,0.1244,0.2365,0.9636,-0.2148,0.2232,0.9508,0.2749,-0.7134,10.9525,0.2019,-0.7671,10.7772
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134198953062,4.5934,4.6963,-31.6875,7.25,-41.3125,31.1875,9.4375,-39.8438,0.1305,0.2232,0.966,-0.2211,0.2089,0.9526,0.2776,-0.709,10.9311,0.1952,-0.7617,10.6408
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134208946062,4.586,4.8212,-30.9688,7.5625,-40.6562,31.9375,9.3125,-40.5312,0.1089,0.2184,0.9698,-0.2436,0.2041,0.9482,0.235,-0.6968,10.3213,0.2314,-0.7876,11.3419
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134213946062,4.564,4.6963,-31.0938,7.3125,-40.9375,31.7969,9.3125,-39.625,0.098,0.2384,0.9662,-0.2611,0.2213,0.9396,0.2104,-0.7114,10.2219,0.1844,-0.7832,10.7751
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134223946062,4.6007,4.6963,-31.3125,7.6562,-40.875,31.5781,9.7188,-40.0938,0.1112,0.2003,0.9734,-0.2399,0.185,0.953,0.2727,-0.6919,10.6794,0.2419,-0.7319,10.8059
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134228946062,4.5787,4.6301,-31.5312,7.25,-40.8125,31.375,9.25,-39.9375,0.1244,0.2375,0.9634,-0.2324,0.2222,0.9469,0.2136,-0.7241,10.4042,0.1757,-0.7729,10.5585
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134233956062,4.5456,4.711,-31.4375,7.625,-40.6875,31.4375,9.6562,-40.0,0.1262,0.2098,0.9696,-0.2367,0.1936,0.9521,0.2676,-0.6958,10.6682,0.2346,-0.7246,10.6402
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134239071062,4.4831,4.6154,-31.5625,7.6875,-41.0625,31.3125,10.1562,-39.3125,0.1274,0.1974,0.972,-0.241,0.1802,0.9536,0.2935,-0.6792,10.7612,0.2484,-0.6919,10.4122
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134244071062,4.5235,4.6448,-31.5312,7.6875,-40.75,31.375,9.6562,-39.625,0.13,0.2079,0.9695,-0.2443,0.1907,0.9508,0.282,-0.6968,10.838,0.1989,-0.7432,10.4641
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134249071062,4.6154,4.7183,-31.5312,7.8438,-41.0625,31.3438,9.875,-39.6875,0.1313,0.1955,0.9719,-0.243,0.1782,0.9535,0.3198,-0.665,10.8889,0.2365,-0.7051,10.4335
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134254071062,4.5346,4.7404,-31.2812,7.8438,-40.75,31.625,9.875,-39.9688,0.117,0.1955,0.9737,-0.2552,0.1763,0.9507,0.2642,-0.6694,10.326,0.2649,-0.7178,10.8934
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134259071062,4.5346,4.5346,-31.5312,7.6562,-41.0625,31.375,10.0625,-39.2188,0.1255,0.1974,0.9722,-0.2587,0.1802,0.949,0.2827,-0.6865,10.7275,0.241,-0.6851,10.2514
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134264071062,4.5419,4.6669,-31.5,7.625,-40.625,31.4062,9.4062,-40.375,0.144,0.2146,0.966,-0.2272,0.1974,0.9536,0.2415,-0.6992,10.4206,0.2155,-0.7461,10.6802
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134269071062,4.5676,4.711,-31.5,7.8125,-40.5,31.4062,9.8125,-39.8125,0.1452,0.206,0.9677,-0.2407,0.1869,0.9524,0.2615,-0.689,10.5219,0.2346,-0.7168,10.5494
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134274071062,4.5199,4.6889,-31.375,7.5,-41.0,31.5469,9.6562,-39.7812,0.1138,0.2127,0.9705,-0.2524,0.1955,0.9477,0.2494,-0.6948,10.4569,0.2177,-0.7466,10.71
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134279071062,4.5272,4.7073,-31.375,7.5,-40.625,31.5312,9.5,-40.125,0.124,0.2203,0.9675,-0.2445,0.2041,0.9479,0.2177,-0.7041,10.2159,0.225,-0.7466,10.7904
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134284071062,4.5346,4.6963,-31.1875,7.6875,-41.0,31.7188,10.0312,-39.6562,0.1018,0.1945,0.9756,-0.2709,0.1763,0.9463,0.2722,-0.6724,10.4484,0.2488,-0.71,10.6256
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134289076062,4.5456,4.7036,-31.2812,7.5312,-40.875,31.625,9.5,-40.125,0.1211,0.2203,0.9679,-0.2399,0.2041,0.9491,0.2244,-0.6934,10.1651,0.2122,-0.7578,10.781
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134294071062,4.6522,4.7367,-31.4375,7.6562,-41.1875,31.4375,9.75,-39.8125,0.1218,0.1965,0.9729,-0.2475,0.1802,0.952,0.2759,-0.6792,10.5676,0.2272,-0.7261,10.5755
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134299071062,4.5346,4.8212,-31.2812,7.9375,-40.5938,31.625,9.875,-40.25,0.1296,0.1878,0.9736,-0.2387,0.1705,0.956,0.2727,-0.665,10.3694,0.2546,-0.7256,10.8715
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134304071062,4.5309,4.711,-31.3125,7.625,-40.5312,31.5469,9.625,-40.0,0.1308,0.2146,0.9679,-0.2393,0.1965,0.9509,0.2316,-0.688,10.1821,0.2198,-0.751,10.7855
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134309072062,4.586,4.7991,-31.5625,7.8125,-40.3438,31.3438,9.75,-40.0625,0.1574,0.2079,0.9654,-0.2192,0.1888,0.9572,0.2426,-0.687,10.2914,0.2258,-0.7295,10.6005
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134319071062,4.564,4.6852,-31.375,7.6875,-41.0,31.5469,9.8125,-39.875,0.1218,0.1965,0.9729,-0.2429,0.1802,0.9532,0.2717,-0.6812,10.5445,0.2408,-0.7305,10.7767
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134324071062,4.5676,4.733,-31.2188,7.625,-40.6875,31.6562,9.6562,-40.0312,0.1204,0.2108,0.9701,-0.2423,0.1936,0.9507,0.2371,-0.6763,10.107,0.2312,-0.752,10.9214
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134329071062,4.5566,4.722,-31.4375,7.75,-40.5,31.4688,9.7188,-40.25,0.146,0.2118,0.9664,-0.2274,0.1936,0.9544,0.2484,-0.6855,10.3388,0.2362,-0.7305,10.7258
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134334071062,4.6007,4.7918,-31.3125,7.8125,-40.6562,31.5938,9.7188,-40.875,0.1284,0.1955,0.9723,-0.2178,0.1782,0.9596,0.2737,-0.6748,10.4927,0.2734,-0.7402,11.2489
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134339071062,4.564,4.6375,-31.5312,7.3125,-40.625,31.3906,9.5,-40.3125,0.1451,0.2356,0.961,-0.2206,0.2184,0.9506,0.2124,-0.728,10.4362,0.2178,-0.7642,10.9169
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134344081062,4.5934,4.7367,-31.125,7.5312,-41.0312,31.75,9.6562,-39.8438,0.1015,0.2108,0.9722,-0.2478,0.1936,0.9493,0.2286,-0.6948,10.229,0.2316,-0.7451,10.8456
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134349071062,4.586,4.7551,-31.4062,7.625,-41.0938,31.4844,9.8438,-39.8125,0.1253,0.2051,0.9707,-0.2378,0.1898,0.9526,0.2805,-0.6782,10.6074,0.2422,-0.7153,10.6155
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134354071062,4.6154,4.6999,-31.2812,7.375,-40.7188,31.5781,9.5625,-39.875,0.1228,0.228,0.9659,-0.2395,0.2118,0.9475,0.2205,-0.7134,10.3543,0.2041,-0.7593,10.7098
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134364071062,4.4905,4.7844,-31.25,7.7812,-40.0,31.6562,9.4375,-40.8125,0.1374,0.2146,0.967,-0.2132,0.1984,0.9567,0.2212,-0.6938,10.136,0.2393,-0.7637,11.1469
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134369196062,4.5052,4.6485,-31.0625,7.5625,-40.6875,31.8594,9.6562,-40.0,0.1062,0.2108,0.9717,-0.2468,0.1965,0.949,0.2406,-0.6851,10.2474,0.2371,-0.7534,11.0029
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134374079062,4.586,4.744,-31.0625,7.25,-40.6875,31.8594,9.5,-40.1562,0.1058,0.2289,0.9677,-0.2432,0.2118,0.9466,0.1853,-0.7163,10.003,0.2281,-0.7544,10.9165
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134379196062,4.5566,4.7404,-31.1875,7.5312,-40.6875,31.7188,9.5,-40.0,0.1202,0.2203,0.968,-0.2342,0.207,0.9499,0.2432,-0.6982,10.428,0.2172,-0.7578,10.8359
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134384196062,4.6595,4.7587,-31.25,7.625,-40.5312,31.6875,9.625,-40.5,0.1205,0.2079,0.9707,-0.2199,0.1945,0.9559,0.2452,-0.6816,10.2589,0.2585,-0.7461,11.1534
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562134389196062,4.5493,4.6742,-31.2812,7.3125,-40.4375,31.5781,9.5,-39.9375,0.132,0.2365,0.9626,-0.2279,0.2213,0.9482,0.2062,-0.7251,10.3339,0.2122,-0.7642,10.8553
