timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585500000,4.1597,3.6637,-30.9375,17.5,-38.125,31.9375,20.625,-36.5,-0.0268,0.0883,0.9957,-0.1431,0.0795,0.9865,0.1797,-0.6299,8.9448,0.2299,-0.6138,9.3103,62.97358077003403
590499000,4.2075,3.7188,-31.0,17.625,-38.1875,31.8594,20.6562,-36.625,-0.0229,0.0805,0.9965,-0.1432,0.0717,0.9871,0.2084,-0.6152,9.0914,0.2419,-0.6074,9.3705,62.95183673293417
595499000,4.1671,3.807,-31.125,17.375,-38.1875,31.75,20.375,-36.7188,-0.0083,0.0999,0.995,-0.1275,0.0912,0.9876,0.175,-0.6528,9.1574,0.1991,-0.6514,9.4039,62.96366177955345
600509000,4.1414,3.8033,-30.9688,17.4688,-37.875,31.9375,20.375,-36.75,-0.0122,0.098,0.9951,-0.1362,0.0883,0.9867,0.193,-0.6206,8.9843,0.2043,-0.6631,9.5962,62.98344388115023
605505000,4.1744,3.7078,-30.875,17.5625,-37.9062,32.0,20.625,-36.4688,-0.0268,0.0844,0.9961,-0.1595,0.0766,0.9842,0.1886,-0.6021,8.7242,0.2396,-0.5996,9.2558,62.965948337256066
610512000,4.2038,3.7261,-30.9688,17.7812,-38.0625,31.8906,20.75,-36.5312,-0.0229,0.0678,0.9974,-0.152,0.059,0.9866,0.2332,-0.5879,9.0513,0.2529,-0.5938,9.3352,62.948096249926415
615627000,4.1781,3.8143,-30.875,17.75,-38.0625,32.0312,20.8125,-36.8125,-0.0268,0.0698,0.9972,-0.1462,0.062,0.9873,0.22,-0.5933,8.9678,0.2617,-0.5815,9.2929,62.993106009229294
620624000,4.2479,3.9099,-30.9062,17.4688,-38.1875,31.9688,20.5625,-36.625,-0.0297,0.0883,0.9957,-0.1489,0.0795,0.9857,0.2007,-0.624,9.1076,0.2368,-0.6089,9.3309,62.97045347573734
625626000,4.2112,3.8731,-30.9062,17.3125,-38.0938,32.0,20.3125,-37.0,-0.0189,0.1077,0.994,-0.1217,0.099,0.9876,0.1711,-0.6528,9.1146,0.187,-0.6714,9.5019,62.98719232415428
630624000,4.1414,3.8143,-30.6875,17.5625,-38.0625,32.1875,20.6562,-37.0,0.0092,0.0766,0.997,-0.1075,0.0668,0.992,0.2168,-0.6191,9.2284,0.2294,-0.6162,9.3328,62.960031058918645
635624000,4.1965,3.8805,-30.8125,17.625,-38.1562,32.0625,20.75,-37.0,0.0365,0.0649,0.9972,-0.0794,0.0561,0.9953,0.2202,-0.6387,9.4896,0.2344,-0.564,8.7927,62.963227747948245
640635000,4.1708,3.9246,-30.75,17.5625,-38.0938,32.1562,20.625,-37.3125,0.0521,0.0639,0.9966,-0.0531,0.0571,0.997,0.2112,-0.625,9.2339,0.2128,-0.5894,8.8443,62.98554861537684
645624000,4.27,3.976,-30.7812,17.8125,-38.4375,32.125,20.9062,-37.1562,0.0561,0.0425,0.9975,-0.0512,0.0356,0.9981,0.2659,-0.5981,9.5276,0.23,-0.5293,8.352,62.99525940751415
650624000,4.2553,3.9282,-30.5,17.6562,-38.25,32.4062,20.6562,-37.4062,0.056,0.0629,0.9964,-0.0405,0.0561,0.9976,0.229,-0.5884,9.0113,0.2192,-0.5879,8.8986,62.983346980610676
655630000,4.2185,3.9062,-30.6562,17.625,-38.2812,32.2188,20.7812,-37.2188,0.0735,0.059,0.9955,-0.0288,0.0532,0.9982,0.2236,-0.5977,9.058,0.2264,-0.564,8.7056,62.96313141196203
660624000,4.2406,4.0201,-30.6562,17.4688,-38.0625,32.2188,20.5938,-37.25,0.0705,0.0766,0.9946,-0.0317,0.0717,0.9969,0.208,-0.6221,9.1655,0.1945,-0.5962,8.7215,62.95785420620687
665625000,4.1818,3.9319,-30.6875,17.625,-37.9688,32.1875,20.6562,-37.25,0.0803,0.0639,0.9947,-0.0229,0.059,0.998,0.2338,-0.6006,9.2027,0.2108,-0.5737,8.6451,62.95212841421646
670624000,4.1561,3.7702,-30.6875,17.6562,-37.7812,32.1562,20.7812,-36.9688,0.0803,0.061,0.9949,-0.0473,0.0561,0.9973,0.2362,-0.603,9.2573,0.2196,-0.5537,8.5144,62.92659412720507
675625000,4.1634,3.829,-30.7812,17.625,-37.9688,32.0938,20.75,-37.25,0.0832,0.0629,0.9945,-0.0132,0.059,0.9982,0.2412,-0.5962,9.2343,0.2264,-0.5615,8.6779,62.956714681120395
680624000,4.2002,3.9246,-30.5625,17.6562,-37.9375,32.3438,20.7812,-37.0,0.0677,0.059,0.996,-0.0482,0.0561,0.9973,0.2418,-0.5996,9.28,0.2328,-0.5415,8.5208,62.9908494222772
685625000,4.1487,3.8474,-30.875,17.625,-37.9375,32.0312,20.75,-36.9062,0.0881,0.062,0.9942,-0.019,0.059,0.9981,0.241,-0.6084,9.3709,0.2209,-0.5542,8.5346,62.99221541690687
690629000,4.0973,3.9687,-30.625,17.6562,-37.6875,32.25,20.75,-37.0312,0.0823,0.061,0.9947,-0.0366,0.0561,0.9978,0.2469,-0.5908,9.2361,0.2275,-0.563,8.7066,62.954491127559756
695624000,4.2222,3.8143,-30.75,17.625,-38.125,32.1562,20.75,-36.5938,0.0667,0.059,0.996,-0.059,0.0542,0.9968,0.2537,-0.605,9.4714,0.2264,-0.5566,8.6226,63.002382469871726
700625000,4.1524,3.9025,-30.6875,17.75,-37.9375,32.1875,20.9062,-36.875,0.0736,0.0483,0.9961,-0.0473,0.0434,0.9979,0.2556,-0.5977,9.4093,0.2472,-0.5239,8.4804,62.963133099378084
705624000,4.112,3.8658,-30.8125,17.7812,-37.9375,32.0625,20.9062,-37.0312,0.0872,0.0512,0.9949,-0.021,0.0473,0.9987,0.2715,-0.5806,9.3892,0.248,-0.5059,8.2861,62.9591346008663
710624000,4.1451,3.8768,-30.9375,17.7812,-38.0,31.9688,20.8125,-37.0625,0.093,0.0522,0.9943,-0.0151,0.0483,0.9987,0.2747,-0.5918,9.552,0.2275,-0.5449,8.5019,62.98627045340913
715624000,4.2075,3.8878,-30.6875,17.5312,-37.8438,32.1875,20.7812,-36.875,0.0803,0.061,0.9949,-0.0375,0.0561,0.9977,0.2354,-0.6118,9.3483,0.2375,-0.5522,8.6947,62.96639340505378
720634000,4.1377,3.9576,-30.6562,17.6562,-37.9375,32.2188,20.8125,-37.125,0.0735,0.062,0.9954,-0.0317,0.0571,0.9979,0.2494,-0.6074,9.4523,0.2366,-0.5566,8.7338,62.95941558607418
725630000,4.1818,3.8694,-30.625,17.7812,-37.9375,32.25,20.9375,-36.8125,0.0697,0.0434,0.9966,-0.0483,0.0395,0.9981,0.2642,-0.5859,9.3697,0.2661,-0.5278,8.7325,62.96422380757187
730634000,4.123,3.7849,-30.8125,17.9375,-37.9688,32.0625,21.0,-36.9375,0.0824,0.0356,0.996,-0.0288,0.0308,0.9991,0.2925,-0.585,9.6704,0.2632,-0.4919,8.2959,62.95798687172264
735624000,4.1891,3.9172,-30.5938,17.9375,-37.9375,32.25,20.9688,-36.7188,0.0697,0.0376,0.9969,-0.0658,0.0327,0.9973,0.2842,-0.5552,9.2407,0.2517,-0.5278,8.5741,62.928667615165665
740627000,4.2479,4.0569,-30.625,17.8438,-38.0625,32.25,20.9688,-37.1562,0.0668,0.0376,0.9971,-0.0376,0.0308,0.9988,0.2747,-0.5781,9.3964,0.2517,-0.5259,8.5521,62.9591346008663
745624000,4.2259,3.8621,-30.75,17.75,-38.0,32.125,20.9062,-36.875,0.0755,0.0464,0.9961,-0.0317,0.0415,0.9986,0.2725,-0.6025,9.6503,0.2498,-0.521,8.4755,62.9642187948044
750759000,4.2222,4.0128,-30.5625,17.6875,-37.875,32.375,20.75,-36.9375,0.0638,0.0581,0.9963,-0.0531,0.0532,0.9972,0.2546,-0.5918,9.3318,0.23,-0.5586,8.6836,63.018939365479646
755634000,4.2406,3.8474,-30.7812,17.9688,-38.125,32.0938,21.0938,-37.0,0.0717,0.0308,0.997,-0.0425,0.0268,0.9987,0.3047,-0.564,9.5665,0.271,-0.4912,8.3736,62.96266254694126
760749000,4.1597,3.9025,-30.5938,17.6562,-38.0625,32.3125,20.7812,-36.875,0.0619,0.0571,0.9965,-0.0502,0.0522,0.9974,0.2522,-0.604,9.4441,0.2324,-0.5576,8.6993,62.9950661634703
765749000,4.2112,3.807,-30.625,17.6875,-38.1562,32.25,20.8125,-36.875,0.0551,0.0561,0.9969,-0.0483,0.0512,0.9975,0.2676,-0.6035,9.6077,0.2336,-0.5552,8.685,62.9656471692303
770749000,4.2038,3.8584,-30.5,17.8125,-37.9688,32.375,20.875,-36.9062,0.059,0.0454,0.9972,-0.0551,0.0405,0.9977,0.2649,-0.5835,9.35,0.2515,-0.5327,8.6266,62.95850736802772
775753000,4.1928,3.8694,-30.625,17.8125,-38.0625,32.25,20.9688,-36.9062,0.0609,0.0454,0.9971,-0.0444,0.0405,0.9982,0.2688,-0.5874,9.4374,0.248,-0.5181,8.4236,62.96479083090803
780750000,4.2479,3.8878,-30.625,17.875,-38.125,32.25,21.0,-36.875,0.06,0.0376,0.9975,-0.0502,0.0327,0.9982,0.2764,-0.5874,9.5207,0.2571,-0.4944,8.2562,62.965020050818694
785749000,4.27,3.8584,-30.75,17.7812,-38.0625,32.1562,20.9375,-37.1562,0.0746,0.0464,0.9961,-0.0268,0.0415,0.9988,0.282,-0.5938,9.6549,0.2468,-0.519,8.4213,62.991853503607906
790749000,4.2847,3.8878,-30.6875,17.5312,-38.0625,32.1875,20.6562,-36.8125,0.0667,0.0629,0.9958,-0.0443,0.059,0.9973,0.2272,-0.6274,9.4372,0.2146,-0.5718,8.6645,62.965020050818694
795750000,4.2773,3.8143,-30.625,17.6562,-38.25,32.25,20.8125,-36.7812,0.0541,0.0551,0.997,-0.0502,0.0503,0.9975,0.2537,-0.5977,9.3878,0.2378,-0.5483,8.6531,62.97130479932903
800749000,4.1855,3.9172,-30.625,17.6875,-37.9375,32.25,20.75,-36.9688,0.0658,0.0551,0.9963,-0.0453,0.0493,0.9978,0.2561,-0.5952,9.3868,0.2281,-0.5654,8.741,62.956992549994
805749000,4.2038,3.9099,-30.75,17.8125,-38.0,32.1562,20.9375,-36.75,0.0746,0.0434,0.9963,-0.0454,0.0395,0.9982,0.2705,-0.5864,9.4451,0.25,-0.5298,8.5774,62.99617546676941
810749000,4.2112,3.9687,-30.6875,17.6562,-38.0938,32.2188,20.75,-37.0312,0.0638,0.0551,0.9964,-0.0395,0.0483,0.9981,0.2496,-0.6177,9.5721,0.2332,-0.5586,8.7184,62.99129540571459
815749000,4.3251,3.8768,-30.7812,17.9375,-38.125,32.125,21.0625,-37.0,0.0707,0.0317,0.997,-0.0239,0.0268,0.9994,0.2869,-0.5762,9.5086,0.2646,-0.5078,8.4906,62.99381912886374
820749000,4.2626,4.0642,-30.5938,17.875,-38.1875,32.2812,21.0,-36.8438,0.058,0.0337,0.9977,-0.0561,0.0288,0.998,0.2839,-0.5649,9.3488,0.2668,-0.5034,8.4653,62.96694989984825
825749000,4.2553,3.8878,-30.6562,18.1562,-38.125,32.2188,21.25,-36.6875,0.0629,0.0142,0.9979,-0.0561,0.0093,0.9984,0.3186,-0.5464,9.5208,0.2981,-0.4504,8.2149,62.96748073164433
830749000,4.3067,3.8841,-30.5938,17.75,-38.1875,32.2812,20.8125,-37.0625,0.0551,0.0503,0.9972,-0.0366,0.0434,0.9984,0.248,-0.5811,9.137,0.2384,-0.562,8.8148,62.95959145555187
835749000,4.2773,3.954,-30.625,17.7812,-38.0625,32.25,20.9375,-36.9375,0.059,0.0434,0.9973,-0.0376,0.0376,0.9986,0.2642,-0.5815,9.3197,0.2563,-0.5142,8.4708,62.96422380757187
840750000,4.2149,3.9393,-30.625,17.5,-38.0625,32.25,20.625,-36.8125,0.0608,0.0727,0.9955,-0.0375,0.0668,0.9971,0.2268,-0.626,9.4164,0.207,-0.5884,8.7703,62.965020050818694
845749000,4.3067,3.9981,-30.7812,17.6562,-38.1875,32.125,20.875,-36.9062,0.0658,0.0493,0.9966,-0.0346,0.0444,0.9984,0.2482,-0.5991,9.3441,0.243,-0.5352,8.5616,63.00152697808205
850749000,4.2479,3.829,-30.5938,17.625,-37.8125,32.3125,20.75,-36.9062,0.0696,0.059,0.9958,-0.0444,0.0551,0.9975,0.2412,-0.5986,9.2621,0.2278,-0.5591,8.665,62.9903927942984
855749000,4.2626,3.9834,-30.8125,17.6562,-38.125,32.0625,20.8125,-36.9375,0.0697,0.0512,0.9963,-0.0239,0.0473,0.9986,0.2629,-0.6172,9.7128,0.233,-0.5376,8.4793,62.965371522289935
860749000,4.3472,4.0238,-30.6562,17.75,-38.3125,32.2188,20.875,-36.8125,0.0561,0.0454,0.9974,-0.0424,0.0395,0.9983,0.2673,-0.5913,9.4658,0.2474,-0.522,8.461,62.97047919461944
865749000,4.2516,3.9907,-30.6875,17.8125,-38.125,32.1875,20.875,-36.8125,0.0629,0.0454,0.997,-0.0483,0.0415,0.998,0.2649,-0.5889,9.4112,0.246,-0.5161,8.3788,62.96322091110016
870749000,4.1855,3.9576,-30.625,17.625,-37.875,32.2812,20.6875,-36.75,0.0667,0.06,0.996,-0.0531,0.0542,0.9971,0.2371,-0.6099,9.3447,0.2275,-0.5742,8.8341,62.99074955650234
875750000,4.2994,3.9172,-30.5938,17.5312,-38.0938,32.2812,20.6875,-37.0,0.0502,0.0629,0.9968,-0.0395,0.0561,0.9976,0.2137,-0.6177,9.1782,0.225,-0.5718,8.7783,62.96367407585107
880761000,4.2259,4.0385,-30.625,17.6875,-38.0625,32.25,20.7812,-36.9688,0.056,0.0503,0.9972,-0.0366,0.0454,0.9983,0.2476,-0.5918,9.254,0.234,-0.5601,8.7444,62.96056531178861
885874000,4.2737,3.954,-30.8125,17.625,-38.0,32.0625,20.6562,-36.875,0.0745,0.0561,0.9956,-0.0395,0.0522,0.9979,0.241,-0.627,9.5831,0.2228,-0.5757,8.7985,62.95807671331773
890756000,4.2553,3.9172,-30.7812,17.6875,-37.9375,32.0938,20.75,-36.75,0.0775,0.0503,0.9957,-0.0337,0.0464,0.9984,0.2542,-0.6162,9.605,0.2288,-0.5425,8.4876,62.96073925471333
895877000,4.2663,3.8841,-30.4375,17.9375,-37.9375,32.4375,21.0625,-36.9062,0.0522,0.0327,0.9981,-0.0512,0.0268,0.9983,0.2783,-0.564,9.2759,0.2783,-0.5034,8.5916,62.961058041379836
900875000,4.3031,3.9393,-30.6562,17.4375,-38.25,32.2188,20.625,-36.8125,0.056,0.0698,0.996,-0.0424,0.0659,0.9969,0.2115,-0.6357,9.361,0.2096,-0.5762,8.6595,62.9721540643164
905874000,4.281,4.0091,-30.6875,17.75,-38.0,32.1562,20.7812,-36.8438,0.0687,0.0454,0.9966,-0.0337,0.0405,0.9986,0.2588,-0.6011,9.4832,0.236,-0.541,8.5501,62.927383558908595
910875000,4.2847,3.9687,-30.7812,17.9688,-37.9375,32.125,21.0938,-36.875,0.0766,0.0268,0.9967,-0.0347,0.0239,0.9991,0.2881,-0.5786,9.5498,0.2795,-0.4988,8.5528,62.99273394360654
915874000,4.3251,4.0569,-30.6875,17.8438,-37.9375,32.1562,20.9688,-36.8438,0.0736,0.0356,0.9967,-0.0346,0.0327,0.9989,0.2751,-0.5864,9.4962,0.2554,-0.5244,8.5758,62.93085439099011
920874000,4.292,3.8437,-30.75,17.8438,-38.0625,32.125,21.0625,-36.75,0.0726,0.0376,0.9967,-0.0473,0.0327,0.9983,0.2705,-0.5903,9.4896,0.2725,-0.4883,8.3568,62.97101167156202
925874000,4.2994,3.9319,-30.5625,17.75,-38.0625,32.3438,20.9375,-36.9375,0.0561,0.0464,0.9974,-0.0532,0.0415,0.9977,0.2539,-0.5898,9.3015,0.2627,-0.5425,8.8605,62.99705041460275
930874000,4.3178,3.7702,-30.8125,18.0,-38.25,32.0625,21.0938,-36.5,0.058,0.0259,0.998,-0.0512,0.021,0.9985,0.3047,-0.5796,9.7439,0.2734,-0.4917,8.406,62.9753898236446
935874000,4.2773,3.8731,-30.6875,17.625,-38.25,32.1562,20.8125,-36.5312,0.056,0.0542,0.997,-0.059,0.0493,0.997,0.2408,-0.6016,9.2915,0.2347,-0.5254,8.3602,62.94795516440546
940874000,4.2847,4.0128,-30.6562,17.375,-38.0625,32.2188,20.5938,-36.875,0.0638,0.0698,0.9955,-0.0375,0.0649,0.9972,0.2074,-0.6528,9.5117,0.2156,-0.5972,8.9641,62.96853543389746
945874000,4.27,3.7592,-30.6875,17.6875,-38.0,32.1875,20.8125,-36.75,0.0726,0.0483,0.9962,-0.0444,0.0444,0.998,0.2539,-0.6138,9.5744,0.2404,-0.5332,8.5101,62.965020050818694
950874000,4.2443,3.807,-30.7812,17.75,-38.125,32.125,20.9062,-36.7812,0.0648,0.0522,0.9965,-0.0395,0.0473,0.9981,0.2769,-0.5903,9.5595,0.2532,-0.5205,8.5075,62.999661866711634
955874000,4.2553,3.8143,-30.75,17.8438,-38.125,32.125,21.1875,-36.6875,0.0629,0.0298,0.9976,-0.0483,0.0239,0.9985,0.2815,-0.6016,9.7386,0.282,-0.4712,8.2698,62.98025373829483
960876000,4.1781,3.8952,-30.5938,17.625,-37.9688,32.3125,20.6562,-36.5312,0.056,0.0561,0.9969,-0.0687,0.0522,0.9963,0.2448,-0.603,9.3512,0.2288,-0.5659,8.7533,62.995693875772176
965874000,4.2406,3.8731,-30.6875,17.25,-38.0625,32.1562,20.375,-36.5625,0.0686,0.0824,0.9942,-0.0453,0.0785,0.9959,0.1974,-0.6592,9.475,0.1885,-0.5854,8.5337,62.93922667693018
970874000,4.2259,3.8952,-30.7812,17.6875,-37.9688,32.125,20.75,-36.625,0.0706,0.0561,0.9959,-0.0444,0.0522,0.9976,0.2546,-0.6104,9.5434,0.2286,-0.5674,8.7685,62.99503713095183
975874000,4.2737,3.796,-30.625,17.5312,-38.0,32.25,20.6875,-36.5312,0.0589,0.0629,0.9963,-0.0658,0.059,0.9961,0.2212,-0.6309,9.4108,0.2324,-0.5513,8.6273,62.97130479932903
980874000,4.2479,3.9944,-30.75,17.8438,-38.0,32.1562,21.0,-36.75,0.0697,0.0337,0.997,-0.0347,0.0278,0.999,0.2747,-0.5903,9.5353,0.2639,-0.5093,8.499,62.99773088675496
985874000,4.2185,3.8584,-30.6562,17.4688,-38.0938,32.2188,20.625,-36.625,0.0589,0.0639,0.9962,-0.0453,0.059,0.9972,0.2246,-0.6367,9.5154,0.2156,-0.5933,8.9196,62.97129978712524
990874000,4.2112,3.8694,-30.8125,17.6875,-37.9375,32.0625,20.7812,-36.625,0.0804,0.0483,0.9956,-0.0444,0.0454,0.998,0.2454,-0.6118,9.4582,0.2292,-0.5483,8.5593,62.96474617545917
995874000,4.2222,4.0789,-30.75,17.625,-38.0,32.1562,20.8125,-36.8438,0.0687,0.0473,0.9965,-0.0424,0.0425,0.9982,0.2456,-0.6235,9.5949,0.2352,-0.5444,8.5808,62.99751545203985
1000874000,4.2259,3.9025,-30.6875,17.875,-38.0,32.1562,21.0938,-36.9375,0.0658,0.0278,0.9974,-0.0298,0.0229,0.9993,0.27,-0.6006,9.6011,0.2783,-0.5034,8.5916,62.93504754411487
1005874000,4.2406,3.8511,-30.8125,17.9688,-37.8438,32.0625,21.0938,-36.9062,0.0814,0.0239,0.9964,-0.0395,0.02,0.999,0.2881,-0.5767,9.5276,0.2783,-0.4829,8.361,62.959592944681596
1010874000,4.2038,3.8658,-30.5938,17.6875,-37.9375,32.2812,20.875,-36.8125,0.0619,0.0483,0.9969,-0.0512,0.0434,0.9977,0.2524,-0.6006,9.4078,0.2537,-0.5444,8.7833,62.96579552622201
1015877000,4.2994,3.829,-30.8125,17.6562,-38.0,32.0625,20.875,-36.6875,0.0775,0.0512,0.9957,-0.0346,0.0473,0.9983,0.2426,-0.6182,9.4999,0.2462,-0.5264,8.4972,62.97101678304075
1020999000,4.2185,3.7666,-30.75,17.625,-38.0625,32.1562,20.7812,-36.8125,0.0609,0.0551,0.9966,-0.0444,0.0522,0.9976,0.2515,-0.623,9.6537,0.2388,-0.5454,8.6307,62.99773088675496
1026010000,4.2332,3.8621,-30.75,17.4688,-37.8125,32.1562,20.6562,-36.7812,0.0754,0.0659,0.995,-0.0443,0.061,0.9972,0.2244,-0.6396,9.5463,0.226,-0.5806,8.8889,62.995341866601535
1030999000,4.1818,3.954,-30.5625,17.6562,-38.0,32.3125,20.9375,-37.1562,0.06,0.0464,0.9971,-0.0337,0.0415,0.9986,0.245,-0.6133,9.4709,0.2671,-0.543,8.9143,62.966217554574456
1035999000,4.2259,3.7078,-30.9062,17.625,-38.1562,32.0,20.9062,-36.6875,0.0658,0.0483,0.9967,-0.0444,0.0454,0.998,0.2566,-0.6328,9.8219,0.2544,-0.5298,8.6257,63.00883550399896
1040999000,4.1965,3.8143,-30.8125,17.6875,-38.0,32.0625,20.9375,-36.6875,0.0755,0.0454,0.9961,-0.0424,0.0415,0.9982,0.2517,-0.624,9.6675,0.2571,-0.5376,8.7435,62.97261929799331
1046002000,4.1671,3.9099,-30.6562,17.8438,-37.8125,32.25,20.9688,-36.6875,0.0697,0.0376,0.9969,-0.0473,0.0337,0.9983,0.2722,-0.5854,9.4528,0.2625,-0.5166,8.5655,62.99381912886374
1050999000,4.1818,3.7298,-30.6562,17.6875,-37.9375,32.2188,20.7812,-36.8125,0.0638,0.0483,0.9968,-0.0473,0.0434,0.9979,0.2644,-0.6162,9.7178,0.2306,-0.5649,8.7623,62.96111680783625
1055999000,4.1891,3.9687,-30.75,17.75,-38.0,32.1562,20.9375,-36.9375,0.0736,0.0386,0.9965,-0.0298,0.0337,0.999,0.2661,-0.6118,9.6863,0.2561,-0.5337,8.6886,62.995865427343716
1060999000,4.1818,3.9172,-30.5938,17.5625,-38.0625,32.2812,20.8125,-36.6875,0.0521,0.0532,0.9972,-0.0609,0.0483,0.997,0.2374,-0.6235,9.5051,0.2422,-0.5718,8.9672,62.97395294881845
1066002000,4.1781,3.8621,-30.75,17.625,-38.0,32.125,20.8125,-36.875,0.0599,0.0493,0.997,-0.0395,0.0434,0.9983,0.2404,-0.6318,9.6323,0.249,-0.5513,8.8097,62.96579552622201
1070999000,4.2737,3.9466,-30.75,17.8125,-38.1875,32.1562,20.9062,-36.75,0.0327,0.0425,0.9986,-0.0697,0.0356,0.9969,0.2698,-0.5801,9.3649,0.2671,-0.5596,9.1024,62.998630019866305
1075999000,4.1818,3.9282,-30.5625,17.7812,-37.875,32.3438,20.75,-37.125,0.0288,0.0473,0.9985,-0.0911,0.0386,0.9951,0.2438,-0.5684,8.9458,0.2487,-0.5933,9.2827,62.980781617331495
1080999000,4.0863,3.8401,-30.6562,17.875,-37.9062,32.2188,20.9062,-36.9375,0.0102,0.0473,0.9988,-0.1076,0.0395,0.9934,0.2452,-0.542,8.6631,0.2627,-0.5605,9.0651,62.95547774522881
1085999000,4.0569,3.8511,-30.875,17.5312,-38.1875,32.0625,20.5938,-37.0,-0.0083,0.0795,0.9968,-0.1152,0.0698,0.9909,0.2035,-0.5518,8.3156,0.2332,-0.6045,9.2405,63.023159086640526
1090999000,4.1083,3.829,-30.75,17.8125,-38.625,32.1562,20.8125,-36.5625,-0.059,0.0542,0.9968,-0.1781,0.0434,0.9831,0.2286,-0.5137,8.161,0.2549,-0.583,9.2344,63.01145851898684
1095999000,4.1781,3.9356,-30.6562,17.3125,-38.5,32.1875,20.3125,-36.5938,-0.0695,0.0951,0.993,-0.191,0.0844,0.978,0.1748,-0.5674,8.1786,0.1844,-0.665,9.4007,62.944135772365634
1101005000,4.1267,3.8694,-30.75,17.375,-38.4375,32.125,20.3438,-36.8125,-0.0685,0.0883,0.9937,-0.1815,0.0785,0.9802,0.1866,-0.5742,8.3859,0.1934,-0.647,9.2905,62.96602276974464
1105999000,4.1708,3.796,-30.5938,17.2188,-38.3125,32.2812,20.25,-36.8125,-0.0636,0.1019,0.9928,-0.1918,0.0912,0.9772,0.1577,-0.5806,8.1415,0.1794,-0.6782,9.498,62.96589393028578
1110999000,4.1304,3.8217,-30.625,17.5312,-38.3125,32.25,20.4688,-36.5,-0.0773,0.0834,0.9935,-0.2074,0.0717,0.9756,0.2017,-0.5581,8.3674,0.2152,-0.6226,9.2501,62.969677425011476
1115999000,4.101,3.8401,-30.5625,17.5625,-38.125,32.3438,20.625,-36.625,-0.0745,0.0688,0.9948,-0.2047,0.059,0.977,0.2112,-0.5425,8.2948,0.2384,-0.6006,9.2536,62.99866257262927
1120999000,4.0716,3.8217,-30.75,17.3438,-38.0,32.125,20.5,-36.8125,-0.053,0.0824,0.9952,-0.1778,0.0727,0.9814,0.1733,-0.583,8.3402,0.226,-0.6104,9.2284,62.96536650961384
1125999000,4.0936,3.9613,-30.625,17.6875,-38.1875,32.25,20.75,-36.7812,-0.0687,0.0629,0.9957,-0.1914,0.0522,0.9801,0.2122,-0.5386,8.2614,0.2469,-0.5771,9.0805,62.96524605637621
1130999000,4.1487,3.8364,-30.6875,17.7812,-38.3125,32.1562,20.8125,-36.3125,-0.0697,0.0522,0.9962,-0.2106,0.0425,0.9766,0.2288,-0.5464,8.5319,0.262,-0.5503,8.9409,62.94854572887288
1135999000,4.0275,3.8694,-30.6562,17.6875,-37.9375,32.2188,20.5938,-36.5312,-0.0502,0.0659,0.9966,-0.1942,0.0561,0.9793,0.2162,-0.541,8.3331,0.229,-0.5991,9.1337,62.95784211978679
1140999000,4.0899,3.8915,-30.6875,17.7812,-38.1875,32.1562,20.7812,-36.375,-0.0619,0.0561,0.9965,-0.1991,0.0464,0.9789,0.2252,-0.5415,8.4378,0.2617,-0.5566,9.0101,62.94136784293776
1145999000,4.0863,3.9356,-30.6875,17.8438,-38.125,32.1875,20.7812,-36.7812,-0.0551,0.0464,0.9974,-0.1839,0.0376,0.9822,0.2268,-0.5264,8.2841,0.2581,-0.5674,9.0917,62.95792040879368
1150999000,4.1157,3.7923,-30.875,17.75,-38.3438,32.0,20.8125,-36.3125,-0.0687,0.0503,0.9964,-0.1887,0.0405,0.9812,0.2268,-0.5352,8.3834,0.2583,-0.5376,8.7569,62.98230474458679
1156014000,4.1267,3.8878,-30.7812,17.9375,-38.1875,32.125,20.9062,-36.5625,-0.0619,0.0415,0.9972,-0.1868,0.0327,0.9819,0.244,-0.5215,8.418,0.2781,-0.5264,8.8476,62.99717297728526
1161124000,4.0899,3.7813,-30.5625,17.8125,-38.1875,32.3125,20.875,-36.4688,-0.0775,0.0483,0.9958,-0.2049,0.0395,0.978,0.2274,-0.5312,8.3459,0.2815,-0.5488,9.1392,62.972997871627484
1166124000,4.1304,3.8401,-30.6875,17.625,-38.1562,32.1875,20.625,-36.75,-0.0716,0.0668,0.9952,-0.1808,0.0561,0.9819,0.1951,-0.5703,8.4338,0.2393,-0.5933,9.1795,62.96223489870734
1171124000,4.2332,3.8584,-30.5,17.5312,-38.1875,32.3438,20.6562,-36.5,-0.0793,0.0688,0.9945,-0.2104,0.059,0.9758,0.1912,-0.5625,8.3023,0.2524,-0.5791,9.1631,62.944074222201415
1176126000,4.112,3.8364,-30.9062,18.0,-38.3125,32.0,20.9688,-36.3125,-0.059,0.0308,0.9978,-0.1859,0.021,0.9823,0.2629,-0.5283,8.7031,0.2852,-0.5093,8.7328,63.00796593987145
