section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097321009464,3.6196,3.366,-30.7812,16.875,-38.3125,32.2188,18.9375,-38.2812,-0.0612,-0.158,0.9855,-0.1663,-0.1648,0.9722,0.4836,-0.387,9.5707,0.5547,-0.2656,9.0309
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097326134464,3.7041,3.3623,-30.9688,17.0625,-38.4688,32.0,19.0938,-38.5,-0.0552,-0.1792,0.9823,-0.1391,-0.1869,0.9725,0.521,-0.374,9.8474,0.5576,-0.243,8.8159
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097331139464,3.6416,3.3734,-31.0625,17.0312,-38.375,31.9531,19.0,-38.5,-0.0476,-0.1763,0.9832,-0.1316,-0.184,0.9741,0.5166,-0.3757,9.8168,0.5488,-0.2593,8.8947
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097336136464,3.6343,3.355,-31.0938,16.875,-38.625,31.9062,18.9375,-38.1875,-0.0544,-0.1657,0.9847,-0.1499,-0.1754,0.973,0.5176,-0.3855,9.9363,0.5298,-0.2683,8.7787
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097341134464,3.6839,3.3715,-31.0,16.8438,-38.5312,32.0,18.7812,-38.7188,-0.0554,-0.1571,0.986,-0.1292,-0.1657,0.9777,0.5005,-0.397,9.8713,0.5254,-0.2939,9.0114
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097346135464,3.6582,3.2301,-30.9688,16.8438,-38.4375,32.0625,18.9062,-38.375,-0.0583,-0.1551,0.9862,-0.1454,-0.1648,0.9756,0.5,-0.3987,9.8848,0.5396,-0.2595,8.7924
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097351135464,3.7041,3.4928,-30.9375,16.9062,-38.6562,32.0938,18.9062,-38.625,-0.0717,-0.1686,0.9831,-0.1365,-0.1782,0.9745,0.5073,-0.3845,9.8099,0.5405,-0.2825,9.056
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097356135464,3.6085,3.298,-30.9062,17.1562,-38.4688,32.0938,19.2188,-38.2812,-0.0657,-0.1859,0.9804,-0.1551,-0.1926,0.9689,0.5293,-0.365,9.8409,0.5825,-0.2388,9.0518
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097361135464,3.5975,3.5001,-31.0625,16.9062,-38.5625,31.9375,19.0938,-38.4375,-0.0524,-0.1734,0.9834,-0.1345,-0.1811,0.9742,0.5088,-0.384,9.8209,0.5552,-0.243,8.7882
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097366135464,3.6416,3.3421,-31.125,16.9062,-38.6875,31.875,19.0,-38.4375,-0.0553,-0.1715,0.9836,-0.1317,-0.1811,0.9746,0.5146,-0.384,9.887,0.5474,-0.2595,8.8808
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097371135464,3.6159,3.298,-31.0625,16.75,-38.75,31.9531,18.8125,-38.5,-0.0631,-0.158,0.9854,-0.1292,-0.1657,0.9777,0.5034,-0.3994,9.9315,0.5352,-0.2793,8.9603
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097376135464,3.6471,3.2576,-31.25,16.875,-38.7188,31.7812,19.0,-38.4375,-0.0448,-0.1657,0.9852,-0.1204,-0.1754,0.9771,0.5205,-0.3867,9.9829,0.5464,-0.2603,8.8778
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097381135464,3.6857,3.3991,-31.1875,16.9062,-38.75,31.8438,19.125,-38.375,-0.0552,-0.1811,0.9819,-0.1333,-0.1898,0.9727,0.5195,-0.3857,9.961,0.5581,-0.25,8.8979
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097386135464,3.6104,3.4064,-30.9375,16.875,-38.4688,32.0625,18.875,-38.375,-0.0631,-0.16,0.9851,-0.1529,-0.1677,0.9739,0.4939,-0.3887,9.7049,0.5283,-0.2795,8.8858
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097391135464,3.6471,3.3862,-30.9688,16.9375,-38.5,32.0312,19.0625,-38.5312,-0.0582,-0.1706,0.9836,-0.1422,-0.1792,0.9735,0.5093,-0.385,9.8373,0.5698,-0.2544,9.0792
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097396135464,3.5883,3.3752,-30.9062,16.7188,-38.5625,32.125,18.8125,-38.5,-0.068,-0.1542,0.9857,-0.1503,-0.1609,0.9755,0.4829,-0.4026,9.7362,0.5332,-0.2859,9.0109
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097401135464,3.5957,3.366,-31.0938,16.9375,-38.5,31.9375,19.0625,-38.375,-0.0495,-0.1706,0.9841,-0.1365,-0.1792,0.9743,0.5137,-0.3865,9.9031,0.5571,-0.2522,8.911
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097406135464,3.671,3.3256,-30.875,16.8438,-38.4375,32.1562,18.8125,-38.4375,-0.0602,-0.158,0.9856,-0.1549,-0.1657,0.9739,0.4912,-0.3923,9.7154,0.5371,-0.2717,8.8991
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097411137464,3.5975,3.3403,-30.9688,16.9062,-38.5,32.0312,19.0,-38.4688,-0.0524,-0.1686,0.9843,-0.1318,-0.1763,0.9755,0.5078,-0.3848,9.8181,0.5547,-0.259,8.9584
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097416135464,3.66,3.4395,-31.0938,16.8438,-38.625,31.9062,18.9375,-38.5625,-0.0467,-0.1657,0.9851,-0.1309,-0.1754,0.9758,0.5083,-0.394,9.9267,0.5371,-0.2727,8.9099
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097421145464,3.6526,3.3348,-30.9375,16.75,-38.5625,32.0938,18.8125,-38.5,-0.0631,-0.158,0.9854,-0.1444,-0.1677,0.9752,0.4907,-0.3987,9.7805,0.5273,-0.2681,8.7485
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097426135464,3.6416,3.4634,-30.9688,17.0312,-38.5,32.0312,19.0312,-38.625,-0.06,-0.1763,0.9825,-0.1316,-0.184,0.9741,0.521,-0.3706,9.8095,0.564,-0.2496,8.9603
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097431136464,3.6986,3.4285,-30.9375,17.1562,-38.625,32.0625,19.1875,-38.5625,-0.0686,-0.1859,0.9802,-0.1408,-0.1946,0.9707,0.5327,-0.3569,9.7902,0.583,-0.235,9.0158
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097436135464,3.6453,3.4046,-31.125,16.9062,-38.625,31.8906,18.9375,-38.4375,-0.0524,-0.1754,0.9831,-0.1392,-0.1821,0.9734,0.5127,-0.3831,9.8541,0.5454,-0.2566,8.8265
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097441136464,3.671,3.3403,-31.0625,17.0312,-38.6562,31.9688,19.0938,-38.375,-0.0647,-0.184,0.9808,-0.1409,-0.1917,0.9713,0.5254,-0.3704,9.8564,0.5566,-0.2476,8.8544
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097446136464,3.7298,3.3936,-30.9375,16.8438,-38.625,32.0938,18.875,-38.4062,-0.065,-0.1657,0.984,-0.148,-0.1734,0.9737,0.5059,-0.3933,9.8911,0.5337,-0.2764,8.9115
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097451139464,3.6912,3.4946,-31.0938,17.0,-38.5625,31.9375,19.0,-38.5625,-0.0505,-0.1715,0.9839,-0.1317,-0.1811,0.9746,0.5127,-0.3799,9.8189,0.5503,-0.2644,8.9677
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097456136464,3.682,3.4358,-31.125,17.0,-38.75,31.875,19.0938,-38.625,-0.0571,-0.1821,0.9816,-0.1181,-0.1898,0.9747,0.5273,-0.3835,10.0248,0.5679,-0.2426,8.9269
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097461271464,3.6545,3.3991,-31.0625,16.9062,-38.5,31.9688,18.875,-38.5938,-0.0553,-0.1677,0.9843,-0.1337,-0.1763,0.9752,0.5142,-0.3862,9.9059,0.5342,-0.2791,8.9466
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097466261464,3.6306,3.4652,-31.0625,16.9375,-38.625,31.9688,18.9375,-38.6875,-0.0553,-0.1715,0.9836,-0.1308,-0.1792,0.9751,0.5171,-0.3845,9.9199,0.5444,-0.2644,8.9014
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097471261464,3.66,3.3752,-31.125,16.9375,-38.75,31.875,19.0312,-38.625,-0.0581,-0.1763,0.9826,-0.1259,-0.184,0.9748,0.5186,-0.3811,9.8985,0.5459,-0.2561,8.8267
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097481266464,3.6876,3.4763,-30.9062,16.875,-38.5938,32.125,19.0312,-38.5625,-0.0649,-0.1677,0.9837,-0.1423,-0.1763,0.974,0.5034,-0.3918,9.8473,0.564,-0.2491,8.955
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097486261464,3.671,3.4285,-30.9688,17.0,-38.625,32.0312,19.0625,-38.6875,-0.0687,-0.1754,0.9821,-0.1335,-0.184,0.9738,0.522,-0.3762,9.8828,0.563,-0.2607,9.0714
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097491261464,3.649,3.3513,-31.125,16.9062,-38.6875,31.8594,19.0312,-38.75,-0.0505,-0.1706,0.9841,-0.1203,-0.1792,0.9764,0.52,-0.3909,10.0235,0.5586,-0.2632,9.0484
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097496261464,3.6526,3.3936,-30.9688,16.875,-38.6875,32.0,19.0312,-38.6562,-0.0687,-0.1715,0.9828,-0.1316,-0.1821,0.9744,0.5098,-0.3855,9.8482,0.5522,-0.2598,8.9388
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097501261464,3.6967,3.3954,-30.9688,16.8125,-38.75,32.0312,18.75,-38.75,-0.0689,-0.1571,0.9852,-0.132,-0.1657,0.9773,0.498,-0.3972,9.8466,0.5342,-0.2908,9.0757
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097506261464,3.6104,3.3936,-31.0938,16.8125,-38.6875,31.9375,18.8125,-38.5312,-0.0544,-0.1629,0.9851,-0.1233,-0.1715,0.9774,0.5044,-0.3987,9.9343,0.5322,-0.283,8.9676
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097511261464,3.6637,3.4744,-30.7812,16.8438,-38.5,32.2188,18.875,-38.5,-0.0708,-0.1609,0.9844,-0.1624,-0.1706,0.9719,0.4907,-0.3984,9.7778,0.5435,-0.2573,8.8125
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097516261464,3.6379,3.5093,-31.0625,17.0,-38.6875,31.9531,19.0312,-38.625,-0.0553,-0.1754,0.983,-0.1316,-0.184,0.9741,0.5259,-0.3821,9.992,0.5508,-0.2494,8.8082
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097521261464,3.7004,3.3844,-31.2188,16.875,-38.6562,31.8125,18.9062,-38.5312,-0.0477,-0.1629,0.9855,-0.1262,-0.1715,0.9771,0.5166,-0.3899,9.9741,0.5386,-0.2725,8.9237
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097526261464,3.6765,3.5442,-31.0625,17.0,-38.625,31.9531,19.0312,-38.875,-0.0572,-0.1763,0.9827,-0.1211,-0.1859,0.9751,0.5254,-0.3745,9.9024,0.5645,-0.2668,9.1551
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097531261464,3.5883,3.3715,-31.0,17.0312,-38.625,32.0,19.0938,-38.375,-0.0609,-0.1821,0.9814,-0.1476,-0.1898,0.9707,0.519,-0.3765,9.8525,0.5605,-0.2434,8.8531
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097536261464,3.6526,3.4211,-31.0625,16.8438,-38.6875,31.9531,18.875,-38.4062,-0.0649,-0.1686,0.9835,-0.1422,-0.1782,0.9737,0.5059,-0.3955,9.9155,0.5386,-0.2722,8.921
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097541264464,3.7041,3.3881,-31.0,17.0625,-38.625,32.0,19.0938,-38.3125,-0.0649,-0.1754,0.9824,-0.1496,-0.184,0.9715,0.5308,-0.3682,9.8927,0.5566,-0.251,8.892
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097546262464,3.6894,3.4211,-30.9688,16.9375,-38.6875,32.0312,19.125,-38.4688,-0.0629,-0.1782,0.982,-0.141,-0.1859,0.9724,0.5127,-0.3835,9.8595,0.5654,-0.2454,8.93
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097551262464,3.6637,3.4358,-30.9375,16.8438,-38.6875,32.0625,18.7812,-38.6875,-0.0659,-0.1677,0.9836,-0.1318,-0.1754,0.9756,0.5127,-0.3923,9.9572,0.5303,-0.2891,9.0127
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097556262464,3.6269,3.4064,-31.0625,16.8125,-38.625,31.9688,18.8125,-38.4375,-0.0554,-0.1571,0.986,-0.1454,-0.1657,0.9754,0.5015,-0.4001,9.9176,0.5239,-0.2815,8.8577
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097561262464,3.7482,3.4689,-30.9688,16.9062,-38.75,32.0312,18.9375,-38.2812,-0.0717,-0.1677,0.9832,-0.1584,-0.1754,0.9717,0.521,-0.3872,9.9938,0.5444,-0.2578,8.8289
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097566265464,3.6526,3.344,-30.9062,16.9062,-38.5,32.125,19.0,-38.4375,-0.063,-0.1686,0.9837,-0.1527,-0.1782,0.9721,0.5073,-0.3877,9.8451,0.5625,-0.2549,9.0014
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097571264464,3.6563,3.3954,-31.0,16.9375,-38.5625,32.0,19.0312,-38.5625,-0.0572,-0.1754,0.9828,-0.1335,-0.184,0.9738,0.5054,-0.3787,9.7228,0.5571,-0.2573,8.9673
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097576262464,3.6251,3.3697,-31.0938,17.0312,-38.5938,31.9062,19.0625,-38.4375,-0.0524,-0.1763,0.9829,-0.1363,-0.184,0.9734,0.5317,-0.3733,9.9606,0.5503,-0.2588,8.906
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097581262464,3.6141,3.3256,-30.9688,17.0,-38.5625,32.0625,19.0938,-38.2812,-0.0611,-0.1715,0.9833,-0.1526,-0.1811,0.9716,0.5161,-0.3794,9.852,0.5581,-0.2393,8.7799
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097586262464,3.6067,3.4358,-30.8125,16.9375,-38.4375,32.1562,18.9062,-38.625,-0.0611,-0.1706,0.9835,-0.145,-0.1792,0.9731,0.4973,-0.3831,9.6809,0.5542,-0.2686,9.0576
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097591262464,3.6545,3.3182,-30.875,16.8125,-38.625,32.1562,18.875,-38.375,-0.0689,-0.16,0.9847,-0.1586,-0.1677,0.973,0.4976,-0.4026,9.9008,0.5366,-0.2739,8.9178
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097596269464,3.6637,3.5093,-31.0,16.9375,-38.5,32.0,19.0,-38.6875,-0.0524,-0.1734,0.9834,-0.1288,-0.1811,0.975,0.5112,-0.385,9.8593,0.5586,-0.2607,9.0215
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097601390464,3.6765,3.5424,-31.1875,16.8438,-38.75,31.8594,18.9375,-38.7188,-0.0524,-0.1677,0.9844,-0.1185,-0.1754,0.9774,0.5142,-0.396,10.0145,0.5493,-0.27,9.0184
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097606387464,3.7078,3.6122,-31.0,16.9062,-38.5625,32.0,18.9375,-38.625,-0.0467,-0.1686,0.9846,-0.1365,-0.1782,0.9745,0.5132,-0.3889,9.9247,0.5498,-0.2759,9.0884
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097611387464,3.6563,3.4432,-30.9375,16.75,-38.625,32.0938,18.7812,-38.8125,-0.0602,-0.1571,0.9857,-0.1311,-0.1648,0.9776,0.4932,-0.4043,9.8704,0.5347,-0.2859,9.0274
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097616398464,3.6067,3.4046,-30.9062,17.0312,-38.4375,32.125,19.0625,-38.4375,-0.0601,-0.1715,0.9833,-0.1545,-0.1811,0.9713,0.5225,-0.376,9.8856,0.5664,-0.2462,8.9505
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097621389464,3.5957,3.4083,-31.0,17.0,-38.5625,32.0,19.0,-38.875,-0.0571,-0.1782,0.9823,-0.1211,-0.1859,0.9751,0.5229,-0.3816,9.9535,0.5649,-0.2532,9.0103
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097626387464,3.5994,3.3881,-30.9375,16.9375,-38.7188,32.0938,19.0312,-38.5625,-0.0705,-0.1821,0.9808,-0.1437,-0.1917,0.9709,0.5122,-0.3826,9.8432,0.5542,-0.2546,8.9046
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097631390464,3.6177,3.4652,-31.0,16.875,-38.5938,31.9688,19.0625,-38.5,-0.0582,-0.1715,0.9835,-0.1374,-0.1792,0.9742,0.5054,-0.3889,9.8367,0.5635,-0.2561,9.0259
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097636391464,3.6673,3.5112,-30.9688,16.9375,-38.5312,32.0,19.0312,-38.5938,-0.0572,-0.1734,0.9832,-0.1392,-0.1821,0.9734,0.5044,-0.3872,9.8067,0.5571,-0.2454,8.8358
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097641387464,3.6416,3.3844,-30.9688,17.0,-38.625,32.0312,19.0312,-38.4375,-0.0629,-0.1782,0.982,-0.1467,-0.1859,0.9715,0.5176,-0.3757,9.8278,0.5601,-0.2537,8.9603
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097646388464,3.6343,3.3679,-30.9375,16.9062,-38.6875,32.0625,18.9062,-38.6875,-0.063,-0.1657,0.9842,-0.1375,-0.1754,0.9749,0.5098,-0.3877,9.8726,0.5425,-0.2598,8.8283
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097651388464,3.6379,3.3568,-31.0625,17.0312,-38.625,31.9531,19.125,-38.25,-0.0581,-0.1792,0.9821,-0.1476,-0.1888,0.9709,0.5293,-0.3774,9.9791,0.5596,-0.2426,8.8327
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097656388464,3.671,3.4744,-30.8125,17.1562,-38.5625,32.2188,19.0312,-38.5,-0.0753,-0.184,0.98,-0.1475,-0.1926,0.9701,0.5288,-0.3569,9.7461,0.5635,-0.2412,8.8622
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097661388464,3.6857,3.4671,-30.875,16.8125,-38.8125,32.1562,18.9062,-38.4375,-0.0765,-0.1657,0.9832,-0.1575,-0.1754,0.9718,0.5083,-0.3979,9.9702,0.5415,-0.2637,8.8602
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097666388464,3.6692,3.4211,-30.9062,16.9375,-38.5,32.125,19.0,-38.375,-0.063,-0.1734,0.9828,-0.1526,-0.1811,0.9716,0.502,-0.3821,9.7223,0.5635,-0.2482,8.9387
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097671388464,3.649,3.5075,-30.9688,16.875,-38.625,32.0,19.0,-38.625,-0.063,-0.1715,0.9832,-0.1365,-0.1792,0.9743,0.5063,-0.3948,9.9129,0.5601,-0.2605,9.0354
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097676388464,3.7041,3.4946,-30.9062,16.875,-38.875,32.0938,18.9375,-38.7188,-0.0706,-0.1754,0.982,-0.1335,-0.184,0.9738,0.5132,-0.3892,9.9274,0.563,-0.2666,9.1358
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097681388464,3.6361,3.3605,-31.0938,17.0312,-38.7188,31.9375,19.0625,-38.5,-0.06,-0.184,0.9811,-0.1371,-0.1917,0.9718,0.5273,-0.3828,10.0167,0.5542,-0.2469,8.8201
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097686388464,3.6876,3.4818,-31.0625,16.75,-38.625,31.9531,18.7188,-38.625,-0.0526,-0.1522,0.9869,-0.134,-0.1609,0.9778,0.4961,-0.4006,9.8626,0.5239,-0.2854,8.9007
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097691388464,3.6471,3.4616,-30.75,16.8438,-38.375,32.2812,18.7812,-38.5312,-0.066,-0.158,0.9852,-0.1586,-0.1677,0.973,0.4807,-0.3904,9.5757,0.5342,-0.2754,8.9063
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097696388464,3.6379,3.3109,-30.875,17.0,-38.5625,32.125,19.0,-38.25,-0.061,-0.1754,0.9826,-0.1676,-0.184,0.9685,0.5156,-0.3796,9.8492,0.5518,-0.2603,8.9387
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097701388464,3.649,3.3329,-30.9375,16.8438,-38.5,32.0625,18.9062,-38.3125,-0.0544,-0.1609,0.9855,-0.1501,-0.1686,0.9742,0.4951,-0.3914,9.7485,0.541,-0.2671,8.8922
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097706391464,3.649,3.3587,-30.9688,16.8438,-38.625,32.0,19.0625,-38.125,-0.0649,-0.1706,0.9832,-0.1602,-0.1792,0.9707,0.4995,-0.3943,9.8305,0.5576,-0.2322,8.6966
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097711388464,3.6435,3.3072,-31.0,17.0625,-38.5,31.9688,19.125,-38.5,-0.0504,-0.184,0.9816,-0.1361,-0.1926,0.9718,0.5239,-0.374,9.8805,0.5737,-0.2434,9.0028
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097716389464,3.6067,3.5204,-30.875,16.9062,-38.5,32.1562,18.9375,-38.8125,-0.0649,-0.1706,0.9832,-0.1422,-0.1792,0.9735,0.4993,-0.3835,9.7083,0.5557,-0.2646,9.0313
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097721388464,3.6931,3.4266,-31.0,16.8438,-38.6562,32.0,18.9375,-38.625,-0.0573,-0.1677,0.9842,-0.1346,-0.1763,0.9751,0.4995,-0.3965,9.8549,0.5498,-0.2561,8.8709
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097726389464,3.5773,3.2962,-30.9688,16.9062,-38.5,32.0312,18.9375,-38.5,-0.0505,-0.1686,0.9844,-0.1413,-0.1763,0.9741,0.4983,-0.3787,9.6431,0.54,-0.26,8.8033
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097731514464,3.6398,3.3789,-31.0,17.0,-38.6875,31.9688,19.125,-38.5,-0.06,-0.1821,0.9815,-0.1371,-0.1917,0.9718,0.5186,-0.3706,9.7819,0.5601,-0.2474,8.8919
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097736514464,3.6453,3.2797,-30.9375,16.875,-38.75,32.0625,19.0,-38.3125,-0.0717,-0.1686,0.9831,-0.1518,-0.1763,0.9726,0.5068,-0.3882,9.8451,0.5571,-0.269,9.0962
