section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366889566056,3.1125,2.9838,-30.4688,17.75,-35.5312,32.5625,18.4375,-35.5625,-0.0632,-0.3274,0.9428,-0.085,-0.3347,0.9385,0.77,-0.1646,10.4026,0.7437,-0.1371,9.794
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366894566056,3.1676,2.9655,-30.5625,17.7812,-35.5625,32.4688,18.6875,-35.375,-0.062,-0.3375,0.9393,-0.0819,-0.3448,0.9351,0.7773,-0.1368,10.1856,0.7622,-0.114,9.7588
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366899566056,3.0959,3.0077,-30.6562,17.6875,-35.5938,32.375,18.4062,-35.5938,-0.0521,-0.3274,0.9435,-0.063,-0.3347,0.9402,0.7642,-0.1631,10.3179,0.749,-0.152,10.0195
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366904566056,3.1198,3.0353,-30.5938,17.6562,-35.5625,32.4688,18.4375,-35.625,-0.0623,-0.3264,0.9432,-0.0722,-0.3347,0.9395,0.7446,-0.1654,10.115,0.7598,-0.1477,10.0983
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366909566056,3.1639,3.039,-30.6562,17.75,-35.6875,32.375,18.4688,-35.625,-0.0658,-0.3338,0.9403,-0.0748,-0.3402,0.9374,0.7969,-0.1431,10.4832,0.7422,-0.1365,9.7702
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366914566056,3.0978,3.0243,-30.5938,17.7812,-35.5,32.4375,18.4375,-35.625,-0.065,-0.3292,0.942,-0.0803,-0.3375,0.9379,0.7827,-0.142,10.3047,0.7466,-0.1442,9.9055
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366919566056,3.1345,2.9838,-30.5938,17.8125,-35.5625,32.4688,18.5625,-35.5,-0.0749,-0.3366,0.9387,-0.0928,-0.3467,0.9334,0.769,-0.1512,10.2457,0.7734,-0.1405,10.1798
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366924567056,3.1896,3.0132,-30.5,17.6875,-35.6562,32.5,18.4062,-35.75,-0.0825,-0.3274,0.9413,-0.0877,-0.3366,0.9376,0.7598,-0.1466,10.0863,0.748,-0.1484,9.9693
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366929566056,3.1529,2.96,-30.5,17.6875,-35.5625,32.5,18.4062,-35.625,-0.0752,-0.3264,0.9422,-0.0914,-0.3347,0.9379,0.771,-0.1552,10.3113,0.7461,-0.1416,9.8718
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366934576056,3.1455,3.0004,-30.5625,17.7812,-35.625,32.4688,18.4688,-35.8125,-0.0749,-0.3347,0.9393,-0.0801,-0.3439,0.9356,0.7876,-0.1475,10.4221,0.7681,-0.1354,10.0608
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366939566056,3.151,2.9802,-30.75,17.5625,-35.75,32.3125,18.3125,-35.75,-0.0706,-0.3237,0.9435,-0.0658,-0.332,0.941,0.7842,-0.1674,10.5995,0.7114,-0.1617,9.6886
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366944566056,3.1455,2.9747,-30.5625,17.7812,-35.5,32.4688,18.4062,-35.7812,-0.0677,-0.332,0.9409,-0.0757,-0.3393,0.9376,0.7769,-0.1472,10.2932,0.7471,-0.1638,10.1261
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366949692056,3.1272,2.9545,-30.625,17.6875,-35.625,32.4062,18.4375,-35.7812,-0.0677,-0.3292,0.9418,-0.0776,-0.3375,0.9381,0.7754,-0.1486,10.2907,0.7393,-0.1614,10.0083
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366954692056,3.1786,3.0206,-30.625,17.8125,-35.5625,32.4062,18.5625,-35.625,-0.073,-0.3366,0.9388,-0.0847,-0.3448,0.9348,0.7764,-0.1547,10.3689,0.7578,-0.1398,9.9888
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366959692056,3.0904,2.9453,-30.625,17.7812,-35.6875,32.375,18.5625,-35.5625,-0.0749,-0.3338,0.9397,-0.0829,-0.3439,0.9353,0.791,-0.1458,10.4436,0.7646,-0.1451,10.1275
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366964692056,3.1308,2.9471,-30.5625,17.8125,-35.5,32.5,18.5625,-35.5625,-0.0785,-0.3375,0.9381,-0.091,-0.3467,0.9336,0.769,-0.1486,10.2163,0.7705,-0.1512,10.2628
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366969692056,3.1419,2.9618,-30.5938,17.7812,-35.5625,32.4375,18.5625,-35.625,-0.0758,-0.3347,0.9393,-0.0783,-0.3439,0.9357,0.7847,-0.1484,10.3983,0.7798,-0.1315,10.1556
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366974692056,3.1749,3.0739,-30.625,17.6875,-35.625,32.4375,18.4062,-35.875,-0.0723,-0.3292,0.9415,-0.0703,-0.3375,0.9387,0.7847,-0.1581,10.5038,0.7539,-0.1476,10.0285
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366979692056,3.1896,2.9765,-30.6875,17.6562,-35.5938,32.3125,18.4062,-35.8125,-0.0659,-0.3264,0.9429,-0.0676,-0.3338,0.9402,0.772,-0.165,10.4309,0.7388,-0.1541,9.9225
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366984692056,3.1823,3.0022,-30.6875,17.75,-35.625,32.3125,18.4688,-35.6562,-0.0704,-0.3338,0.94,-0.0747,-0.3421,0.9367,0.7847,-0.1622,10.5492,0.7397,-0.1372,9.7498
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366989707056,3.0959,2.9967,-30.5625,17.8438,-35.5,32.5,18.5938,-35.5938,-0.0756,-0.3421,0.9366,-0.0827,-0.3503,0.933,0.7939,-0.1396,10.4114,0.7822,-0.144,10.3216
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366994692056,3.1768,3.0169,-30.5,17.7812,-35.5312,32.5312,18.4688,-35.6875,-0.0786,-0.3338,0.9394,-0.0829,-0.3439,0.9353,0.7705,-0.1501,10.2508,0.7617,-0.1509,10.1559
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366999692056,3.2245,3.0573,-30.75,17.6875,-35.4688,32.25,18.4375,-35.5,-0.0576,-0.3301,0.9422,-0.0757,-0.3393,0.9376,0.7666,-0.1697,10.4186,0.7319,-0.1409,9.6987
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367004696056,3.1363,3.0041,-30.4688,17.9688,-35.3125,32.5625,18.625,-35.75,-0.0718,-0.3467,0.9352,-0.0825,-0.3567,0.9306,0.7939,-0.1344,10.354,0.7891,-0.1243,10.1866
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367009695056,3.1492,2.9949,-30.625,17.8125,-35.4688,32.4062,18.5625,-35.5312,-0.0657,-0.3366,0.9394,-0.0819,-0.3448,0.9351,0.7666,-0.1421,10.117,0.7539,-0.1273,9.807
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367014693056,3.1566,3.0041,-30.6562,17.6562,-35.5625,32.375,18.4062,-35.625,-0.0659,-0.3264,0.9429,-0.0758,-0.3347,0.9393,0.7715,-0.1549,10.3143,0.7344,-0.1526,9.8553
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367019706056,3.1676,2.914,-30.625,17.5625,-35.6875,32.4375,18.375,-35.75,-0.0808,-0.3218,0.9433,-0.0751,-0.3301,0.941,0.7681,-0.174,10.4826,0.7573,-0.1493,10.0871
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367024692056,3.1657,2.9195,-30.6562,17.75,-35.5312,32.375,18.5,-35.5625,-0.0649,-0.3301,0.9417,-0.0785,-0.3393,0.9374,0.7803,-0.1566,10.4361,0.771,-0.1494,10.2485
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367029692056,3.1823,2.9545,-30.8125,17.875,-35.6562,32.2188,18.6875,-35.5,-0.0654,-0.3476,0.9354,-0.0652,-0.3567,0.9319,0.8164,-0.1454,10.739,0.7554,-0.1159,9.6995
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367034698056,3.1602,2.9636,-30.5625,17.75,-35.5312,32.5,18.4375,-35.7188,-0.0786,-0.3338,0.9394,-0.082,-0.3439,0.9354,0.7666,-0.1622,10.3372,0.7744,-0.1404,10.1899
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367039692056,3.1455,2.9838,-30.5938,17.75,-35.4375,32.4375,18.4375,-35.6875,-0.0677,-0.332,0.9409,-0.0757,-0.3402,0.9373,0.769,-0.1584,10.3244,0.7622,-0.1464,10.1122
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367044692056,3.1694,3.0279,-30.5938,17.8125,-35.5,32.4688,18.5625,-35.7188,-0.072,-0.3402,0.9376,-0.0718,-0.3494,0.9342,0.7983,-0.1489,10.5645,0.7778,-0.1375,10.198
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367049692056,3.1051,2.982,-30.4375,17.8438,-35.4375,32.5625,18.5625,-35.5625,-0.0848,-0.3402,0.9365,-0.0909,-0.3494,0.9326,0.7896,-0.1396,10.3597,0.7637,-0.1259,9.9053
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367054692056,3.1713,2.9471,-30.6562,17.6875,-35.5312,32.375,18.5,-35.5312,-0.0705,-0.3292,0.9416,-0.0785,-0.3366,0.9384,0.7832,-0.162,10.5293,0.7612,-0.1403,10.0341
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367059692056,3.1896,3.0022,-30.625,17.875,-35.4375,32.4062,18.5938,-35.5625,-0.0683,-0.3421,0.9372,-0.0826,-0.3522,0.9323,0.7993,-0.1414,10.4933,0.7705,-0.1306,10.0374
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367064693056,3.1731,3.0004,-30.6875,17.8125,-35.5625,32.3438,18.5938,-35.4375,-0.0675,-0.3375,0.9389,-0.0773,-0.3467,0.9348,0.7803,-0.156,10.4295,0.7451,-0.1205,9.6297
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367069693056,3.0812,2.9214,-30.6562,17.6875,-35.4375,32.3438,18.4688,-35.375,-0.0631,-0.3292,0.9421,-0.0785,-0.3366,0.9384,0.7842,-0.1466,10.3726,0.7397,-0.1364,9.7404
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367074693056,3.129,3.0022,-30.5938,17.8125,-35.4375,32.4688,18.5938,-35.5625,-0.0729,-0.3402,0.9375,-0.0818,-0.3503,0.9331,0.7812,-0.1444,10.3141,0.7642,-0.1309,9.9657
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367079693056,3.1529,3.0132,-30.5625,17.875,-35.375,32.4688,18.5938,-35.4375,-0.0748,-0.3402,0.9374,-0.09,-0.3494,0.9326,0.7856,-0.1281,10.1871,0.7773,-0.1353,10.1682
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367084818056,3.1547,2.9508,-30.5938,17.8125,-35.5312,32.4375,18.5,-35.5625,-0.0703,-0.3375,0.9387,-0.0855,-0.3467,0.9341,0.7861,-0.1417,10.3422,0.7681,-0.1469,10.1862
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367089818056,3.1455,3.0371,-30.75,17.6875,-35.5625,32.2812,18.3125,-35.7812,-0.0632,-0.3264,0.9431,-0.0621,-0.3347,0.9403,0.7793,-0.1678,10.5475,0.7334,-0.1594,9.9186
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367094818056,3.1382,3.0004,-30.625,17.8438,-35.375,32.4375,18.625,-35.5,-0.0674,-0.3402,0.9379,-0.0827,-0.3494,0.9333,0.7939,-0.1466,10.4874,0.7661,-0.1313,9.9939
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367099818056,3.1272,2.9416,-30.75,17.75,-35.5625,32.2812,18.4688,-35.5938,-0.0575,-0.332,0.9415,-0.072,-0.3393,0.9379,0.791,-0.1562,10.5584,0.7681,-0.1322,10.0261
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367104818056,3.2043,2.9912,-30.5625,17.7812,-35.5625,32.4688,18.5625,-35.5625,-0.0822,-0.3375,0.9377,-0.0855,-0.3476,0.9337,0.7734,-0.1458,10.2371,0.7637,-0.1195,9.836
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367109821056,3.1474,2.9287,-30.5938,17.8125,-35.5312,32.4688,18.5625,-35.625,-0.0776,-0.3375,0.9381,-0.0901,-0.3467,0.9337,0.7832,-0.1436,10.3278,0.7661,-0.1367,10.0526
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367114830056,3.1272,2.9765,-30.625,17.6562,-35.625,32.4062,18.4062,-35.5938,-0.0752,-0.3264,0.9422,-0.0777,-0.3338,0.9394,0.7812,-0.1539,10.4182,0.7427,-0.1598,10.0308
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367119818056,3.1547,2.9287,-30.6562,17.8438,-35.4375,32.375,18.5,-35.625,-0.0703,-0.3375,0.9387,-0.07,-0.3467,0.9354,0.7866,-0.1522,10.4627,0.748,-0.1432,9.912
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367124818056,3.1529,3.0169,-30.5938,17.7812,-35.4375,32.4688,18.4688,-35.6562,-0.0686,-0.332,0.9408,-0.0784,-0.3402,0.9371,0.793,-0.142,10.4252,0.7632,-0.1439,10.097
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367129818056,3.1308,3.0022,-30.375,17.8438,-35.3125,32.6562,18.4688,-35.625,-0.0823,-0.3347,0.9387,-0.0957,-0.3439,0.9341,0.769,-0.1357,10.0762,0.772,-0.1307,10.0559
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367134818056,3.151,2.9489,-30.6562,17.9375,-35.4688,32.3438,18.625,-35.4688,-0.0618,-0.3467,0.936,-0.078,-0.354,0.932,0.7964,-0.1385,10.4281,0.77,-0.121,9.9263
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367139818056,3.1419,2.9802,-30.625,17.8125,-35.5312,32.4062,18.5,-35.6562,-0.0675,-0.3366,0.9392,-0.0746,-0.3448,0.9357,0.7935,-0.1519,10.5391,0.75,-0.1346,9.8414
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367144818056,3.14,2.9747,-30.5,17.75,-35.5,32.5,18.4375,-35.6875,-0.0751,-0.3292,0.9413,-0.0822,-0.3375,0.9377,0.7798,-0.1431,10.2823,0.7334,-0.1499,9.8145
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367149818056,3.1198,2.9857,-30.6562,17.7812,-35.5,32.375,18.4688,-35.625,-0.063,-0.3338,0.9405,-0.0748,-0.3402,0.9374,0.7798,-0.1512,10.3717,0.7559,-0.1301,9.8605
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367154818056,3.1437,2.914,-30.625,17.75,-35.5938,32.4375,18.4375,-35.5625,-0.0705,-0.3292,0.9416,-0.0822,-0.3366,0.9381,0.7866,-0.1516,10.456,0.749,-0.1469,9.9634
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367159818056,3.1602,2.9545,-30.5,17.75,-35.5625,32.5312,18.5,-35.4375,-0.0823,-0.3347,0.9387,-0.0911,-0.3439,0.9346,0.7842,-0.1372,10.2699,0.751,-0.1405,9.9168
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367164818056,3.1363,2.9508,-30.6875,17.8438,-35.375,32.3125,18.5,-35.5,-0.0602,-0.3366,0.9397,-0.0755,-0.3448,0.9356,0.7832,-0.1423,10.3144,0.752,-0.1368,9.8882
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367169827056,3.2117,2.9545,-30.5,17.75,-35.5625,32.5312,18.4375,-35.6562,-0.0806,-0.3292,0.9408,-0.0822,-0.3375,0.9377,0.7764,-0.1494,10.3115,0.769,-0.1462,10.1909
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367174818056,3.1584,2.993,-30.625,18.0,-35.4375,32.4062,18.6875,-35.5312,-0.0699,-0.3522,0.9333,-0.0714,-0.3604,0.9301,0.8257,-0.1246,10.6214,0.7886,-0.1282,10.2228
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367179819056,3.186,2.9802,-30.6562,17.8125,-35.625,32.3438,18.5938,-35.5625,-0.0728,-0.3448,0.9358,-0.0725,-0.354,0.9324,0.791,-0.1444,10.4289,0.7739,-0.1208,9.9701
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367184822056,3.1327,2.993,-30.8125,17.8438,-35.5625,32.2188,18.5938,-35.4688,-0.0583,-0.3393,0.9389,-0.0654,-0.3476,0.9354,0.7944,-0.1379,10.3985,0.749,-0.1321,9.802
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367189819056,3.1345,2.9545,-30.6562,17.875,-35.4375,32.375,18.5938,-35.5312,-0.0674,-0.3421,0.9373,-0.0726,-0.3503,0.9338,0.8042,-0.1313,10.4415,0.7783,-0.1197,10.0097
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367194819056,3.1547,2.9306,-30.5625,17.75,-35.5625,32.4688,18.4688,-35.4375,-0.0759,-0.332,0.9402,-0.0885,-0.3393,0.9365,0.7734,-0.1444,10.2225,0.7417,-0.1388,9.7899
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367199819056,3.1125,2.9912,-30.5938,17.8125,-35.4062,32.4375,18.5625,-35.5,-0.0675,-0.3393,0.9382,-0.0874,-0.3467,0.9339,0.7905,-0.1366,10.3378,0.7676,-0.1428,10.1364
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367204819056,3.1951,2.9802,-30.625,17.75,-35.4375,32.4375,18.4688,-35.6562,-0.0649,-0.332,0.9411,-0.0775,-0.3402,0.9371,0.7798,-0.1426,10.2769,0.7617,-0.141,10.0478
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367209822056,3.1455,3.0206,-30.4688,17.6562,-35.4688,32.5312,18.375,-35.8125,-0.0733,-0.3264,0.9424,-0.0749,-0.3347,0.9393,0.77,-0.1558,10.3065,0.7847,-0.1459,10.3703
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367214819056,3.1731,2.9177,-30.5,17.6875,-35.6562,32.5,18.5625,-35.4375,-0.0861,-0.3301,0.94,-0.0977,-0.3375,0.9362,0.7764,-0.1613,10.441,0.751,-0.1241,9.7375
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367219829056,3.1161,2.9104,-30.625,17.6562,-35.4688,32.4375,18.375,-35.625,-0.0651,-0.3218,0.9446,-0.0824,-0.3292,0.9407,0.7656,-0.1606,10.3084,0.7446,-0.1498,9.9441
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367224944056,3.1529,2.9765,-30.6875,17.8125,-35.4375,32.3438,18.5,-35.5312,-0.062,-0.3375,0.9393,-0.0728,-0.3448,0.9358,0.8115,-0.1385,10.6066,0.7417,-0.1492,9.9033
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367229959056,3.1584,2.993,-30.6875,17.7812,-35.625,32.3125,18.5938,-35.4688,-0.0684,-0.3375,0.9388,-0.0774,-0.3448,0.9355,0.7949,-0.1337,10.3575,0.751,-0.1229,9.7248
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367234960056,3.0959,2.9581,-30.5938,17.8438,-35.4062,32.4375,18.5938,-35.5,-0.0684,-0.3375,0.9388,-0.0828,-0.3467,0.9343,0.7988,-0.1367,10.4369,0.7666,-0.1251,9.9316
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367239944056,3.1455,2.9783,-30.4688,17.8125,-35.375,32.5625,18.5625,-35.5625,-0.0731,-0.3338,0.9398,-0.0884,-0.3439,0.9348,0.7783,-0.1323,10.1477,0.7671,-0.126,9.9467
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367244944056,3.129,2.9728,-30.5625,17.6875,-35.5312,32.4688,18.4375,-35.4688,-0.0723,-0.3292,0.9415,-0.085,-0.3366,0.9378,0.7627,-0.1458,10.1113,0.7563,-0.1461,10.041
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367249944056,3.1676,2.9545,-30.5938,17.75,-35.4375,32.4375,18.375,-35.625,-0.0678,-0.3274,0.9425,-0.0832,-0.3347,0.9386,0.7754,-0.1497,10.3027,0.7417,-0.1466,9.8753
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367254944056,3.1235,2.9655,-30.5,17.9375,-35.4375,32.5,18.7188,-35.4375,-0.0746,-0.3467,0.935,-0.0816,-0.3549,0.9313,0.7993,-0.1267,10.3333,0.8027,-0.1104,10.1956
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367259944056,3.1143,2.9802,-30.625,17.8438,-35.5312,32.4062,18.625,-35.5312,-0.0683,-0.3439,0.9365,-0.0817,-0.3522,0.9324,0.8096,-0.1429,10.6316,0.791,-0.1247,10.2135
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367264944056,3.1492,2.982,-30.5625,17.8125,-35.25,32.4688,18.4062,-35.8125,-0.0621,-0.3338,0.9406,-0.0729,-0.3402,0.9375,0.7759,-0.1467,10.2764,0.7578,-0.1482,10.0808
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367269946056,3.1529,2.9802,-30.5938,17.8438,-35.375,32.4375,18.5938,-35.5625,-0.0647,-0.3393,0.9384,-0.0827,-0.3494,0.9333,0.7803,-0.1449,10.308,0.7866,-0.1315,10.2359
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367274944056,3.1566,2.9765,-30.8125,17.8125,-35.6562,32.2188,18.6875,-35.5,-0.0673,-0.3448,0.9362,-0.0653,-0.354,0.933,0.8218,-0.1459,10.8079,0.7695,-0.1277,9.9939
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367279961056,3.1529,2.9545,-30.625,17.8125,-35.5,32.375,18.5625,-35.5625,-0.0721,-0.3375,0.9386,-0.0755,-0.3467,0.9349,0.7998,-0.1411,10.4964,0.7505,-0.1404,9.9098
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367284945056,3.118,2.9581,-30.5938,17.8438,-35.375,32.4375,18.4688,-35.6875,-0.0657,-0.3366,0.9394,-0.0774,-0.3448,0.9355,0.7788,-0.1573,10.4269,0.7666,-0.1381,10.073
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367289944056,3.1308,2.9416,-30.75,17.9375,-35.5625,32.25,18.625,-35.4375,-0.0645,-0.3467,0.9358,-0.0725,-0.3549,0.9321,0.833,-0.1233,10.6942,0.7681,-0.116,9.8494
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367294945056,3.1437,3.0224,-30.6562,17.8438,-35.375,32.375,18.5938,-35.5625,-0.0584,-0.3366,0.9399,-0.0755,-0.3448,0.9356,0.7944,-0.1416,10.4385,0.7642,-0.1343,10.003
