section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810067560287,3.3329,3.0114,-30.8125,16.25,-37.875,32.2188,17.8438,-37.9062,-0.0483,-0.0239,0.9985,-0.1781,-0.0347,0.9834,0.3499,-0.4631,8.929,0.3936,-0.3867,8.5614
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810072560287,3.3182,3.0941,-30.9062,16.375,-37.7812,32.1562,17.875,-38.2812,-0.0424,-0.0337,0.9985,-0.1521,-0.0425,0.9875,0.3657,-0.4473,8.9272,0.3914,-0.3877,8.5478
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810077559287,3.3127,2.9875,-31.0938,16.1875,-38.0625,31.9531,17.875,-37.9375,-0.0425,-0.0259,0.9988,-0.1599,-0.0347,0.9865,0.3618,-0.4612,9.0396,0.3853,-0.3789,8.3823
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810082560287,3.3072,3.05,-31.0,16.2188,-38.3125,32.0,17.9375,-38.0,-0.0668,-0.0288,0.9973,-0.1598,-0.0395,0.9864,0.3645,-0.4607,9.0639,0.3899,-0.3813,8.461
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810087560287,3.3072,3.1088,-31.0,16.2188,-38.0625,32.0312,17.875,-38.125,-0.0483,-0.0288,0.9984,-0.1521,-0.0376,0.9876,0.3594,-0.4692,9.1029,0.3899,-0.3782,8.4257
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810092560287,3.3238,3.129,-30.7812,16.25,-37.75,32.25,17.8438,-38.25,-0.0551,-0.0317,0.998,-0.1656,-0.0405,0.9854,0.3396,-0.4587,8.7662,0.3887,-0.3989,8.6428
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810097560287,3.3164,3.0794,-30.9062,16.0938,-37.875,32.1562,17.6875,-38.125,-0.0425,-0.0151,0.999,-0.1551,-0.0239,0.9876,0.3396,-0.4736,8.9332,0.3628,-0.3999,8.3664
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810102560287,3.3385,3.0647,-31.0938,16.1875,-38.0,31.9531,17.7812,-38.125,-0.0268,-0.023,0.9994,-0.1416,-0.0298,0.9895,0.3621,-0.4719,9.1627,0.363,-0.3752,8.0951
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810107560287,3.2448,2.9195,-31.375,16.0625,-38.125,31.6562,17.8125,-38.2812,0.0054,-0.0239,0.9997,-0.0941,-0.0317,0.9951,0.3555,-0.49,9.2925,0.3601,-0.373,8.0382
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810112568287,3.4505,3.0261,-31.0938,16.125,-38.0625,31.9531,17.8438,-38.4375,0.0005,-0.0317,0.9995,-0.1096,-0.0395,0.9932,0.3633,-0.48,9.2667,0.3833,-0.3589,8.1385
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810117562287,3.3826,2.9912,-31.125,15.9375,-38.125,31.9062,17.6562,-38.5312,-0.0044,-0.0161,0.9999,-0.1018,-0.0239,0.9945,0.3489,-0.4873,9.1893,0.3584,-0.3845,8.1467
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810122560287,3.423,2.9949,-31.125,15.9062,-38.0938,31.8906,17.6875,-38.25,0.0005,-0.023,0.9997,-0.1154,-0.0298,0.9929,0.3438,-0.501,9.2863,0.3667,-0.3625,7.9948
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810127560287,3.3495,3.0022,-31.0625,16.0625,-38.125,32.0,17.8125,-38.5938,-0.0132,-0.0288,0.9995,-0.1037,-0.0376,0.9939,0.3643,-0.4785,9.2611,0.3962,-0.375,8.4611
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810132560287,3.3201,3.0206,-31.25,15.875,-37.9375,31.8125,17.625,-38.5938,0.0142,-0.0151,0.9998,-0.0931,-0.023,0.9954,0.3389,-0.501,9.2323,0.364,-0.3887,8.255
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810137570287,3.3348,3.0206,-31.1875,16.0625,-38.0625,31.875,17.8125,-38.4375,0.0034,-0.0317,0.9995,-0.1047,-0.0395,0.9937,0.364,-0.4785,9.2583,0.3789,-0.377,8.2901
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810142685287,3.3752,2.9838,-31.2188,16.0,-38.0625,31.8438,17.75,-38.5,0.0024,-0.0259,0.9997,-0.0931,-0.0347,0.9951,0.3564,-0.4905,9.3088,0.3733,-0.3767,8.2251
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810147685287,3.3513,2.9765,-31.0625,16.1875,-38.0,32.0,17.875,-38.5,-0.0073,-0.0376,0.9993,-0.1095,-0.0474,0.9929,0.3789,-0.4636,9.2566,0.395,-0.3757,8.4556
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810152685287,3.4009,3.05,-31.2188,15.9688,-38.3438,31.8125,17.875,-38.4375,-0.0044,-0.0259,0.9997,-0.1018,-0.0347,0.9942,0.3679,-0.4929,9.4635,0.3967,-0.3538,8.231
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810157685287,3.3642,2.9838,-31.2812,16.125,-38.0625,31.75,17.875,-38.25,0.0171,-0.0366,0.9992,-0.1008,-0.0444,0.9939,0.3733,-0.4788,9.364,0.3872,-0.3682,8.2848
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810162685287,3.4064,3.0812,-31.125,16.0,-38.1562,31.9375,17.7812,-38.625,-0.0122,-0.0259,0.9996,-0.097,-0.0347,0.9947,0.3601,-0.4893,9.3357,0.3896,-0.387,8.5206
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810167685287,3.4064,3.0261,-30.9375,15.8125,-38.125,32.125,17.625,-38.6875,-0.0181,-0.0103,0.9998,-0.1019,-0.019,0.9946,0.3413,-0.5112,9.3748,0.3718,-0.395,8.4123
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810172686287,3.4248,3.0022,-31.125,15.9688,-38.125,31.8906,17.7812,-38.375,-0.0054,-0.021,0.9998,-0.1096,-0.0298,0.9935,0.3555,-0.4863,9.2514,0.3862,-0.3755,8.3552
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810177686287,3.377,2.9453,-31.25,15.8125,-38.1875,31.8125,17.5312,-38.25,-0.0044,-0.0073,1.0,-0.1048,-0.0161,0.9944,0.3459,-0.5049,9.3546,0.3416,-0.407,8.2099
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810182686287,3.4028,2.9434,-31.2812,15.9062,-38.125,31.7344,17.6875,-38.4375,0.0112,-0.0161,0.9998,-0.0873,-0.0239,0.9959,0.3645,-0.4995,9.4997,0.3655,-0.3799,8.1736
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810187686287,3.3329,2.9802,-31.2188,15.9062,-37.9375,31.8594,17.625,-38.4062,0.0093,-0.0132,0.9999,-0.097,-0.023,0.995,0.3447,-0.5,9.2861,0.3613,-0.3765,8.0897
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810192686287,3.4064,2.9967,-31.2812,15.9375,-38.3125,31.75,17.75,-38.625,-0.0073,-0.0269,0.9996,-0.0824,-0.0366,0.9959,0.3711,-0.4905,9.4712,0.3694,-0.3787,8.2034
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810197686287,3.2999,2.9875,-31.2812,15.9375,-38.1875,31.75,17.75,-38.3438,0.0054,-0.0239,0.9997,-0.0931,-0.0317,0.9952,0.366,-0.5,9.5215,0.3762,-0.3667,8.1465
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810202686287,3.4211,2.9875,-31.25,15.9688,-38.0938,31.7969,17.75,-38.75,0.0054,-0.023,0.9997,-0.0804,-0.0317,0.9963,0.3701,-0.4895,9.4494,0.3708,-0.3735,8.1628
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810207686287,3.4248,2.9783,-31.2188,15.875,-38.25,31.8438,17.625,-38.3125,-0.0054,-0.0083,1.0,-0.097,-0.0181,0.9951,0.3567,-0.4988,9.4049,0.3628,-0.387,8.2225
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810212686287,3.4322,2.9636,-31.0625,15.875,-38.1875,32.0,17.6875,-38.25,-0.019,-0.0181,0.9997,-0.1183,-0.0269,0.9926,0.3545,-0.4983,9.375,0.3723,-0.3792,8.2413
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810217694287,3.3219,2.9765,-31.2188,15.75,-37.9688,31.8438,17.5312,-38.5625,0.0122,0.0005,0.9999,-0.0883,-0.0073,0.9961,0.342,-0.5195,9.4765,0.3533,-0.3943,8.1984
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810222686287,3.377,2.9636,-31.1875,15.9688,-38.4062,31.8594,17.7812,-38.5,-0.0161,-0.0288,0.9995,-0.0931,-0.0366,0.995,0.3716,-0.4976,9.5563,0.3735,-0.376,8.2197
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810227686287,3.3899,3.0059,-31.0625,15.9688,-38.1875,32.0,17.7812,-38.4375,-0.0083,-0.0317,0.9995,-0.1047,-0.0395,0.9937,0.3616,-0.4817,9.2669,0.3779,-0.3787,8.2982
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810232686287,3.366,2.9618,-31.0625,15.875,-38.0625,31.9688,17.6562,-38.4062,-0.0083,-0.0151,0.9999,-0.1048,-0.0239,0.9942,0.3479,-0.501,9.3323,0.3696,-0.3865,8.2929
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810237686287,3.3844,2.9673,-31.3125,15.8125,-38.2812,31.7188,17.625,-38.375,-0.0015,-0.0122,0.9999,-0.0882,-0.021,0.9959,0.3582,-0.5063,9.5063,0.3486,-0.4028,8.2421
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810242686287,3.3789,2.9214,-31.2812,15.875,-38.1875,31.75,17.6875,-38.5,0.0024,-0.019,0.9998,-0.0911,-0.0288,0.9954,0.3694,-0.5039,9.6033,0.3591,-0.3879,8.1928
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810247686287,3.3973,2.9838,-31.125,15.875,-38.1875,31.9062,17.6562,-38.5625,-0.0015,-0.0181,0.9998,-0.097,-0.0269,0.9949,0.3562,-0.5059,9.4792,0.3679,-0.3857,8.2658
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810252687287,3.3385,2.9508,-31.125,15.8125,-38.3125,31.9062,17.6562,-38.5,-0.0132,-0.0151,0.9998,-0.0941,-0.023,0.9953,0.3557,-0.5107,9.5288,0.3672,-0.3855,8.255
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810257687287,3.4505,2.9802,-31.1875,15.7812,-38.2812,31.8906,17.6562,-38.5,-0.0122,-0.0132,0.9998,-0.097,-0.023,0.995,0.3479,-0.5142,9.4807,0.3765,-0.3843,8.3444
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810262686287,3.3991,2.9581,-31.0938,15.8125,-38.1875,31.9531,17.6875,-38.3125,-0.0083,-0.0151,0.9999,-0.1096,-0.023,0.9937,0.3513,-0.5044,9.4086,0.3835,-0.3828,8.4067
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810267687287,3.4009,2.9581,-31.2188,16.0,-38.3125,31.8438,17.7812,-38.4375,-0.0103,-0.0259,0.9996,-0.096,-0.0366,0.9947,0.373,-0.4839,9.4189,0.3857,-0.3738,8.3308
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810272696287,3.366,2.9875,-30.9375,15.8125,-38.125,32.125,17.5,-38.75,-0.0161,-0.0083,0.9998,-0.1038,-0.0181,0.9944,0.3435,-0.5034,9.3111,0.3594,-0.418,8.5297
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810277812287,3.2888,2.9765,-31.2188,15.9062,-38.25,31.8594,17.5625,-38.5312,-0.0044,-0.0161,0.9999,-0.0902,-0.0239,0.9956,0.3652,-0.5049,9.5683,0.3604,-0.3965,8.3013
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810282812287,3.3954,2.9875,-31.0938,15.6875,-38.1562,31.9531,17.4688,-38.6875,-0.0122,0.0005,0.9999,-0.0873,-0.0073,0.9962,0.3313,-0.5122,9.2751,0.3513,-0.4097,8.348
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810287812287,3.4009,3.0059,-31.1875,15.9375,-38.25,31.875,17.6875,-38.625,-0.0073,-0.023,0.9997,-0.0882,-0.0298,0.9957,0.3691,-0.5054,9.6171,0.3782,-0.3911,8.4393
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810292812287,3.4175,2.9434,-31.2188,15.875,-38.0625,31.8125,17.5625,-38.3125,0.0034,-0.0132,0.9999,-0.096,-0.023,0.9951,0.3579,-0.5054,9.4926,0.3489,-0.3972,8.1823
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810297812287,3.3366,2.9692,-31.125,15.9375,-38.3125,31.9375,17.75,-38.5312,-0.0073,-0.0269,0.9996,-0.096,-0.0366,0.9947,0.3745,-0.4956,9.5668,0.373,-0.3962,8.4394
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810302818287,3.3532,2.9324,-31.125,15.7812,-38.1562,31.8906,17.625,-38.4062,-0.0073,-0.0054,1.0,-0.1009,-0.0151,0.9948,0.3486,-0.5088,9.4283,0.3589,-0.3972,8.2932
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810307812287,3.3476,3.0279,-31.0938,15.8125,-38.0938,31.9531,17.625,-38.625,-0.0054,-0.0132,0.9999,-0.0941,-0.019,0.9954,0.3481,-0.5098,9.4339,0.3733,-0.3896,8.3688
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810312812287,3.3881,3.0059,-31.2188,16.0938,-38.25,31.8438,17.875,-38.6875,-0.0044,-0.0425,0.9991,-0.0804,-0.0513,0.9954,0.3838,-0.4749,9.4367,0.394,-0.3655,8.331
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810317812287,3.3881,2.9912,-31.2188,15.875,-38.1875,31.8594,17.5312,-38.5,-0.0044,-0.0132,0.9999,-0.0902,-0.023,0.9957,0.3604,-0.5029,9.4922,0.3499,-0.3862,8.071
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810322812287,3.3476,2.9416,-31.0625,15.7812,-38.125,31.9688,17.5625,-38.5312,-0.0015,-0.0083,1.0,-0.097,-0.0181,0.9951,0.3423,-0.5132,9.4076,0.3699,-0.3972,8.415
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810327812287,3.3182,3.0041,-31.25,16.0625,-38.0625,31.7969,17.7812,-38.3125,-0.0044,-0.0239,0.9997,-0.1067,-0.0317,0.9938,0.3733,-0.4792,9.3695,0.3835,-0.3806,8.3823
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810332812287,3.2301,3.0812,-31.0625,16.1875,-37.9375,32.0,17.8438,-38.3125,-0.0161,-0.0317,0.9994,-0.1309,-0.0395,0.9906,0.3765,-0.4641,9.235,0.406,-0.3774,8.5968
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810337826287,3.355,3.0518,-31.125,16.125,-38.0,31.875,17.9688,-38.0,-0.0161,-0.0298,0.9994,-0.1367,-0.0376,0.9899,0.3574,-0.4729,9.1223,0.4021,-0.3608,8.3692
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810342812287,3.3826,3.061,-31.0,16.2188,-38.1875,32.0312,17.8438,-38.1875,-0.0454,-0.0317,0.9985,-0.1434,-0.0405,0.9888,0.3804,-0.4624,9.2592,0.3911,-0.3877,8.5451
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810347812287,3.3293,3.0426,-30.9375,16.2188,-38.0,32.125,17.8438,-38.0625,-0.0395,-0.0317,0.9987,-0.1569,-0.0405,0.9868,0.3684,-0.4636,9.1401,0.4011,-0.3708,8.4693
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810352812287,3.4763,3.1345,-30.9688,16.2188,-37.9375,32.0625,17.8125,-38.3125,-0.0288,-0.0259,0.9993,-0.1338,-0.0347,0.9904,0.3687,-0.4644,9.151,0.4009,-0.3943,8.727
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810357812287,3.366,3.1088,-31.0625,15.9062,-37.9062,31.9688,17.5312,-38.3125,-0.019,-0.0024,0.9998,-0.1387,-0.0122,0.9903,0.3501,-0.4988,9.3319,0.373,-0.4031,8.5155
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810362816287,3.377,3.1198,-31.0938,16.0938,-38.0,31.9375,17.7812,-38.125,-0.0229,-0.023,0.9995,-0.1435,-0.0298,0.9892,0.3679,-0.4817,9.3373,0.3965,-0.3745,8.4584
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810367813287,3.3091,3.1125,-30.9688,16.125,-37.9375,32.0625,17.8125,-38.25,-0.0259,-0.0239,0.9994,-0.1502,-0.0317,0.9881,0.3723,-0.4763,9.3258,0.395,-0.3782,8.4827
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810372818287,3.3623,3.072,-31.0,16.2188,-37.8438,32.0,17.8125,-38.1875,-0.0229,-0.0288,0.9993,-0.1434,-0.0376,0.9889,0.3806,-0.4685,9.3303,0.4065,-0.3809,8.6402
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810377813287,3.3182,3.0426,-30.9375,16.0938,-38.0,32.125,17.7812,-38.125,-0.0405,-0.021,0.999,-0.1522,-0.0298,0.9879,0.366,-0.4773,9.2663,0.4045,-0.3789,8.5968
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810382813287,3.3862,3.0812,-30.875,16.25,-37.9375,32.1562,17.9375,-38.25,-0.0376,-0.0317,0.9988,-0.1502,-0.0405,0.9878,0.3767,-0.4648,9.2459,0.4187,-0.3621,8.5677
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810387813287,3.3219,3.0794,-31.125,16.125,-38.125,31.875,17.9375,-38.125,-0.0268,-0.0298,0.9992,-0.1434,-0.0395,0.9889,0.3757,-0.4775,9.3774,0.4099,-0.3567,8.4102
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810392813287,3.2962,3.1125,-30.9688,16.2188,-37.6875,32.0625,17.8438,-38.3125,-0.0132,-0.0298,0.9995,-0.1357,-0.0395,0.99,0.3691,-0.4724,9.2467,0.4121,-0.3774,8.6648
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810397813287,3.2741,3.0684,-31.0625,16.0625,-37.9375,32.0,17.6562,-38.125,-0.021,-0.0132,0.9997,-0.1435,-0.023,0.9894,0.3672,-0.4817,9.3292,0.3845,-0.3882,8.4772
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810402813287,3.3862,3.1382,-31.0,15.9375,-37.9062,32.0,17.5625,-38.25,-0.021,-0.0073,0.9998,-0.1435,-0.0161,0.9895,0.3545,-0.4961,9.3503,0.3738,-0.4001,8.491
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810407938287,3.3513,3.0776,-31.0625,16.2188,-37.9375,32.0,17.8438,-38.1875,-0.0298,-0.0298,0.9991,-0.1415,-0.0405,0.9891,0.3809,-0.47,9.3494,0.3997,-0.3755,8.5045
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810412938287,3.3403,3.1455,-30.9688,16.5312,-37.8125,32.0938,18.0,-38.25,-0.0288,-0.0474,0.9985,-0.1462,-0.0552,0.9877,0.4111,-0.4348,9.2928,0.4368,-0.3579,8.7233
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810417938287,3.3936,3.1235,-30.9062,16.25,-37.7812,32.1562,17.7812,-38.2812,-0.0268,-0.0259,0.9993,-0.1502,-0.0337,0.9881,0.374,-0.4651,9.2188,0.4104,-0.3752,8.6214
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810422938287,3.3035,3.14,-30.9375,16.1875,-37.8438,32.0938,17.8125,-38.375,-0.0259,-0.0269,0.9993,-0.1464,-0.0366,0.9886,0.3772,-0.4736,9.3498,0.4148,-0.3794,8.7164
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810427941287,3.3991,3.0702,-31.0625,16.125,-38.0938,32.0,17.8125,-38.1875,-0.0298,-0.0288,0.9991,-0.1396,-0.0376,0.9895,0.386,-0.4792,9.5105,0.3975,-0.3655,8.369
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810432938287,3.4211,3.1198,-31.125,16.25,-38.125,31.9062,17.875,-38.125,-0.0259,-0.0337,0.9991,-0.1386,-0.0425,0.9894,0.3958,-0.4692,9.5067,0.4058,-0.3684,8.4939
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810437941287,3.3991,3.0739,-30.9688,16.1875,-37.9375,32.0625,17.8125,-38.125,-0.0288,-0.0239,0.9993,-0.1473,-0.0337,0.9885,0.3787,-0.4692,9.3168,0.3953,-0.3774,8.4773
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810442938287,3.3293,3.0684,-31.125,16.2188,-37.9375,31.9062,17.8438,-38.0625,-0.021,-0.0317,0.9993,-0.1473,-0.0405,0.9883,0.3879,-0.4744,9.4774,0.3887,-0.3757,8.3851
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810447938287,3.366,3.0463,-31.0625,16.0938,-38.0625,31.9688,17.75,-38.0625,-0.0317,-0.021,0.9993,-0.1502,-0.0298,0.9882,0.3833,-0.4819,9.5108,0.387,-0.3809,8.423
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810452938287,3.3973,3.1363,-30.875,16.4375,-37.7188,32.1875,17.9688,-38.3125,-0.0288,-0.0376,0.9989,-0.1501,-0.0474,0.9875,0.3936,-0.4409,9.1653,0.4275,-0.3647,8.6955
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810457939287,3.3568,3.0794,-31.1875,16.125,-38.0,31.8594,17.7812,-38.375,-0.021,-0.0239,0.9995,-0.128,-0.0337,0.9912,0.3772,-0.4751,9.3663,0.4033,-0.3821,8.6185
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810462939287,3.3035,3.0904,-31.2188,16.2188,-38.0625,31.8438,17.8438,-38.0938,-0.0161,-0.0288,0.9995,-0.1367,-0.0376,0.9899,0.4004,-0.4741,9.6131,0.3936,-0.3796,8.4827
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810467939287,3.3899,3.0812,-31.0938,16.25,-38.125,31.9531,17.875,-37.9375,-0.0346,-0.0337,0.9988,-0.1569,-0.0425,0.9867,0.3943,-0.4651,9.4439,0.4087,-0.3713,8.559
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810472942287,3.3201,3.1051,-30.9688,16.25,-37.875,32.0312,17.8438,-38.125,-0.0259,-0.0317,0.9992,-0.1521,-0.0405,0.9875,0.3767,-0.4695,9.2979,0.4089,-0.3826,8.6864
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810477939287,3.3881,3.0941,-31.0938,16.125,-38.0938,31.9531,17.75,-38.0625,-0.0376,-0.019,0.9991,-0.1474,-0.0269,0.9887,0.3809,-0.4785,9.4453,0.3826,-0.3816,8.3823
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226810482939287,3.3623,3.05,-31.0938,16.25,-37.9375,31.9531,17.8438,-38.0625,-0.0288,-0.0317,0.9991,-0.1463,-0.0405,0.9884,0.3879,-0.4641,9.3624,0.3984,-0.3704,8.434
