section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829790890287,717.019,612.342,1,54,,-6.270020062499408,-0.004630950964717915
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829795890287,716.996,613.341,1,54,,-6.271527553566865,-0.06907936294667459
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829800890287,716.444,616.302,1,54,,-6.307234063793167,-0.260221863654579
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829805902287,720.373,612.49,1,54,,-6.053314868491693,-0.014150129186825438
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829810890287,721.5,611.67,1,54,,-5.980483473644817,0.03875893035024301
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829815890287,721.779,608.962,1,54,,-5.962512228684192,0.2136023066590122
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829820891287,724.052,610.473,1,54,,-5.8156044966968725,0.1160685449747419
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829825896287,721.51,612.402,1,54,,-5.979826447566671,-0.008517676249867684
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829830891287,719.958,613.43,1,54,,-6.080118980631341,-0.07485127969719405
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829835891287,720.182,618.316,1,54,,-6.065723799650949,-0.3903203866638308
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829840891287,720.61,614.236,1,54,,-6.038002164345182,-0.12692489816623007
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829845891287,722.324,612.687,1,54,,-5.927228431095263,-0.026891636948854585
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829850891287,721.415,614.143,1,54,,-5.985956659084183,-0.12092933064035233
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829855891287,719.264,617.159,1,54,,-6.124996447638884,-0.31558300211763435
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829860894287,721.716,616.155,1,54,,-5.966571580745686,-0.25077835629265094
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829865891287,721.607,617.419,1,54,,-5.973628536514989,-0.332424155791542
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829870891287,726.283,616.224,1,54,,-5.671408255329025,-0.2552944811319736
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829876030287,721.823,622.54,1,54,,-5.959845514589012,-0.6630328548516011
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829881016287,720.884,625.103,1,54,,-6.020626201307816,-0.8284954869773633
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829886016287,720.319,623.937,1,54,,-6.057079483412386,-0.7531764838463135
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829891023287,721.869,624.365,1,54,,-5.956943981977057,-0.7808799470054539
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829896016287,721.985,624.064,1,54,,-5.949441492550751,-0.7614448927030513
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829901017287,720.612,621.03,1,54,,-6.038016517904525,-0.5655544851636993
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829906017287,720.5,619.74,1,54,,-6.045234151029735,-0.48223429512061516
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829911017287,721.913,619.336,1,54,,-5.9538920821752095,-0.45617621634343203
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829916017287,720.323,621.348,1,54,,-6.056720247362004,-0.586064251294071
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829921017287,713.58,633.24,1,54,,-6.493297501950101,-1.3533108504391544
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829926017287,714.006,629.607,1,54,,-6.465430753221199,-1.1188631888401692
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829931017287,716.011,631.859,1,54,,-6.336068564096346,-1.2643459205738214
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829936017287,717.263,631.628,1,54,,-6.255154316941451,-1.2495198849928055
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829941025287,715.319,631.969,1,54,,-6.380805733241273,-1.2714010778674747
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829946017287,715.433,632.439,1,54,,-6.373464480718543,-1.3017804686268306
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829951017287,714.475,631.433,1,54,,-6.435277967327929,-1.2367971121256267
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829956017287,712.315,630.388,1,54,,-6.574780750329521,-1.1691944726927872
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829961017287,714.391,630.637,1,54,,-6.440658667070125,-1.185378094612605
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829966017287,715.172,630.888,1,54,,-6.390178046556363,-1.2016663453948027
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829971017287,722.287,624.44,1,54,,-5.929930092473117,-0.7857385205315578
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829976028287,716.959,628.097,1,54,,-6.274466587747986,-1.0215959890570987
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829981017287,718.784,627.076,1,54,,-6.156499320083451,-0.9557859683060603
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829986020287,718.174,624.798,1,54,,-6.195758420980689,-0.8087262388048504
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829991017287,719.569,625.408,1,54,,-6.105641168413785,-0.8481048232166017
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226829996017287,721.019,628.817,1,54,,-6.012163681819628,-1.068297300610628
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830001017287,721.112,627.063,1,54,,-6.006034059298516,-0.9550138439664997
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830006018287,719.528,628.503,1,54,,-6.108507345614759,-1.0479021978145198
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830011143287,717.803,629.082,1,54,,-6.220055354600267,-1.0851919512426484
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830016143287,720.289,628.019,1,54,,-6.059298209223467,-1.0167094261321308
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830021143287,722.496,629.311,1,54,,-5.91677333946774,-1.1002198007241402
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830026143287,721.064,630.789,1,54,,-6.009399922286787,-1.1956103775547247
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830031143287,718.459,630.526,1,54,,-6.177759358882675,-1.1784769819594598
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830036143287,718.746,631.552,1,54,,-6.15927675837722,-1.2447241457156004
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830041143287,715.187,630.269,1,54,,-6.389203729834695,-1.161702938851198
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830046143287,716.677,626.071,1,54,,-6.292599458593455,-0.8908165569792607
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830051143287,716.505,621.667,1,54,,-6.303446015486848,-0.6065336124699178
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830056146287,719.089,627.058,1,54,,-6.136769473932148,-0.9546180278268588
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830061143287,717.979,626.68,1,54,,-6.208447614937793,-0.9302061145651378
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830066143287,718.473,626.755,1,54,,-6.176584244476937,-0.9350432063352764
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830071143287,718.604,624.856,1,54,,-6.167956171185068,-0.8124627508263075
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830076143287,719.483,626.455,1,54,,-6.111261227210825,-0.9157229239856112
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830081144287,716.994,624.74,1,54,,-6.272023159386438,-0.8049323063732772
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830086143287,715.834,628.572,1,54,,-6.347200033808084,-1.0521723223818484
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830091143287,715.277,626.325,1,54,,-6.383065997279757,-0.9071499333344898
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830096144287,715.279,627.829,1,54,,-6.383016668842701,-1.0042403306964032
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830101143287,716.971,628.932,1,54,,-6.273755030705207,-1.0755230401218232
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830106143287,717.613,629.833,1,54,,-6.232383534112522,-1.1336925326453289
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830111150287,718.339,627.811,1,54,,-6.185312456188825,-1.0031906401773334
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830116149287,717.029,629.916,1,54,,-6.270088815079701,-1.1390023060540682
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830121144287,718.072,629.277,1,54,,-6.2026380684295015,-1.0978177274510872
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830126144287,717.58,629.772,1,54,,-6.234492382434012,-1.1297311765949665
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830131153287,716.217,630.819,1,54,,-6.322691864340078,-1.1972416402947479
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830136146287,717.107,635.847,1,54,,-6.265640527964778,-1.5218155441867822
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830141152287,717.161,635.715,1,54,,-6.2621585283256795,-1.5133100782002007
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830146272287,715.471,639.835,1,54,,-6.37190108552791,-1.7791031498220578
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830151278287,715.431,640.052,1,54,,-6.374494511770555,-1.7931072198228013
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830156269287,721.932,633.039,1,54,,-5.95351117297018,-1.3408710860273523
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830161269287,721.995,634.941,1,54,,-5.949668690161165,-1.463676242462199
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830166274287,722.219,632.164,1,54,,-5.934913547227154,-1.284436417820263
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830171272287,713.96,637.607,1,54,,-6.469268666958638,-1.6351694133107977
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830176272287,719.954,634.087,1,54,,-6.081452383792019,-1.4084618246526885
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830181283287,722.263,633.829,1,54,,-5.9322427645422025,-1.391913786892952
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830186269287,720.4,635.526,1,54,,-6.052799857660861,-1.501329936364442
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830191269287,719.555,636.148,1,54,,-6.107483443101467,-1.5414698446075679
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830196270287,720.237,637.547,1,54,,-6.0635697116001115,-1.6318344085566252
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830201270287,719.378,639.012,1,,,-6.119249644711317,-1.7262825167948448
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830206271287,719.298,639.11,1,,,-6.124465115169485,-1.7326427438761522
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830211270287,726.025,645.526,1,,,-5.690455714221931,-2.147467266589822
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830216270287,742.28,645.379,1,,,-4.639442940723712,-2.1393048958989254
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830221270287,797.072,662.291,1,,,-1.0960739627821088,-3.235631427623838
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830226270287,828.9,695.193,1,,,0.9652725554898014,-5.362723352281978
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830231270287,868.547,724.738,1,,,3.5424307237580024,-7.266130026883584
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830236270287,895.142,730.626,1,,,5.271644209354721,-7.63883344750043
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830241273287,917.743,720.867,1,,,6.7331303861092735,-7.001990722026983
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830246270287,918.225,722.716,1,55,,6.765383742410773,-7.12093955155949
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830251270287,913.774,718.283,1,55,,6.474387339929425,-6.836975063857172
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830256280287,910.745,722.596,1,55,,6.280198199524742,-7.115985515042555
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830261273287,912.101,720.823,1,55,,6.367258066093869,-7.001268678767032
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830266272287,911.059,723.753,1,55,,6.301211201294628,-7.190378153635706
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830271287287,910.545,723.406,1,55,,6.267678667794524,-7.168253829159028
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830276277287,910.272,723.28,1,55,,6.249910631784701,-7.160218647062779
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830281395287,910.801,716.051,1,55,,6.280537309256937,-6.694187841751895
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830286395287,910.86,718.431,1,55,,6.285536595859895,-6.847553714463418
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830291396287,910.981,718.33,1,55,,6.293333317235103,-6.841010351638315
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830296395287,909.252,718.87,1,55,,6.18145260189182,-6.876349791895225
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830301398287,908.182,721.864,1,55,,6.113625111243179,-7.069685211894361
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830306396287,907.389,719.485,1,55,,6.0609825037390435,-6.9166271101204195
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830311405287,909.865,713.072,1,55,,6.218370800183831,-6.50250865434663
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830316396287,902.115,716.462,1,55,,5.7175653401572095,-6.723454703525765
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830321396287,902.405,719.76,1,55,,5.7378708345749905,-6.936008678449454
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830326396287,902.803,720.485,1,55,,5.763987122629224,-6.982616119082345
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830331396287,899.047,720.25,1,55,,5.520300251881703,-6.968682042000552
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830336396287,898.509,720.306,1,55,,5.4853683074626,-6.972429607173065
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830341396287,894.679,719.982,1,55,,5.236820441341656,-6.952690262645613
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830346398287,896.693,719.84,1,55,,5.367363335175887,-6.942957579323889
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830351396287,898.659,722.669,1,55,,5.49618809402374,-7.124737587683142
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830356396287,895.912,722.461,1,55,,5.31783620334555,-7.112168960573696
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830361396287,895.045,722.824,1,55,,5.261762081531801,-7.13582539188625
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830366396287,895.526,714.396,1,55,,5.289420749642755,-6.592182282831384
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830371396287,898.51,715.797,1,55,,5.483476707894688,-6.681718609834228
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830376396287,901.329,724.068,1,55,,5.670093599860248,-7.214078958339702
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830381396287,900.139,724.473,1,55,,5.5930731269188225,-7.2405578510890125
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830386396287,898.556,730.21,1,55,,5.493064439141073,-7.610917505722861
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830391396287,898.149,727.842,1,55,,5.465512259761326,-7.458399427117183
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830396397287,895.424,726.987,1,55,,5.288253822459943,-7.404122836493755
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830401403287,893.759,725.619,1,,,5.179532235315898,-7.31646784361343
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830406397287,895.804,723.771,1,,,5.311448477627269,-7.196665561741621
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830411414287,902.123,723.701,1,,,5.721451579848959,-7.190171910468217
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830416399287,916.736,719.107,1,,,6.666879137247568,-6.8890065792317206
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830421402287,918.325,721.432,1,,,6.77114202083898,-7.038149221077204
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830426522287,920.0,719.029,1,56,,6.878427258497349,-6.88277941877454
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830431522287,920.333,721.66,1,56,,6.90151260913902,-7.052096578682662
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830436527287,924.606,721.516,1,56,,7.178480600231474,-7.041121661171264
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830441522287,928.677,727.534,1,56,,7.4461925190148985,-7.426831590922833
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830446522287,927.946,727.743,1,56,,7.398912151980219,-7.440606333319357
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830451525287,929.304,730.84,1,56,,7.489061602413093,-7.639368208319872
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830456522287,929.285,730.815,1,56,,7.487797658148105,-7.637778580600729
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830461522287,929.301,730.367,1,56,,7.4885362187681865,-7.6089427260089835
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830466522287,924.46,731.486,1,56,,7.175184363451158,-7.68308254085292
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830471522287,922.958,728.025,1,56,,7.0755818969675,-7.460894816876812
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830476522287,930.225,726.445,1,56,,7.545902122551192,-7.356052141764446
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830481522287,930.276,726.508,1,56,,7.549212989570344,-7.360099788121372
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830486522287,929.007,726.137,1,56,,7.466662854381629,-7.336761465943213
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830491522287,928.471,723.674,1,56,,7.430350136729711,-7.178495612421671
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830496523287,929.54,721.957,1,56,,7.498561931487613,-7.06752612636581
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830501536287,930.881,726.064,1,56,,7.588176047764018,-7.331250680150088
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830506523287,927.912,724.942,1,56,,7.394896236274979,-7.260314261645559
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830511523287,929.55,723.943,1,56,,7.500500551951865,-7.195342774484277
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830516523287,929.152,724.28,1,56,,7.47491356929278,-7.217191352494701
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830521523287,928.219,725.591,1,56,,7.4152613710968645,-7.301967411767454
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830526523287,928.676,725.713,1,56,,7.444965262161173,-7.30965552614032
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830531529287,937.821,715.333,1,56,,8.03101243559731,-6.637651114295198
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830536523287,936.362,716.437,1,56,,7.937237992553085,-6.709307346038774
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830541523287,935.485,719.634,1,56,,7.882427632913153,-6.915478778797372
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830546523287,934.132,724.771,1,56,,7.7981136489862335,-7.246633481081008
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830551523287,934.294,721.708,1,56,,7.806589573460036,-7.04940301008274
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830556648287,936.974,719.485,1,,,7.97883542993172,-6.9052059644398245
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830561658287,940.972,718.801,1,,,8.23736704572909,-6.859419965508274
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830566648287,949.516,714.726,1,,,8.787987146077118,-6.593457535734935
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830571648287,963.488,719.971,1,,,9.69647344087936,-6.923661038684438
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226830576648287,969.61,726.078,1,57,,10.097968140269371,-7.3124164060697
