section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772470400233,873.358,665.964,1,,,3.8408023201232164,-3.469928809926019
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772475400233,861.862,665.053,1,3,,3.0969784633751467,-3.412179008537761
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772480401233,851.435,647.7,1,3,,2.421008707500718,-2.291119342933342
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772485400233,855.873,650.363,1,3,,2.708197842463306,-2.463055144631977
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772490409233,857.677,650.387,1,3,,2.8248284204688168,-2.4645174142190154
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772495403233,859.151,660.53,1,3,,2.921101415209683,-3.1200829897331634
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772500400233,859.328,662.207,1,3,,2.932739515705351,-3.2284680429404786
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772505409233,859.82,665.253,1,3,,2.964912273859271,-3.4252675335962803
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772510400233,858.492,667.084,1,3,,2.879162193951999,-3.5437379562909275
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772515400233,859.505,663.784,1,3,,2.944366304218065,-3.3303485944734157
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772520400233,858.01,662.188,1,3,,2.8474885208295353,-3.227332813632451
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772525402233,857.712,662.279,1,3,,2.828204975390182,-3.233269573386342
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772530400233,857.262,662.881,1,3,,2.799118010174355,-3.272168307849384
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772535400233,858.52,664.306,1,3,,2.8807059652074334,-3.3641706070171
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772540400233,857.405,662.988,1,3,,2.8084046441427812,-3.2790848973868787
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772545401233,863.409,671.563,1,3,,3.197959673425904,-3.8327849796182147
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772550400233,861.406,665.696,1,3,,3.0675458625108205,-3.453780258045016
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772555525233,859.851,666.093,1,3,,2.9670037408647443,-3.4795609364441407
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772560408233,861.464,667.255,1,3,,3.07149154375804,-3.5545592006054405
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772565526233,858.208,669.12,1,3,,2.8610513651953045,-3.6753412716724343
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772570526233,857.914,669.714,1,3,,2.8420923356758974,-3.7137656365726768
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772575526233,856.752,670.527,1,3,,2.7670098215053396,-3.7664167025535082
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772580526233,859.309,663.95,1,3,,2.931697444238175,-3.3411422589625634
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772585526233,859.914,663.794,1,3,,2.9707807079938244,-3.3310210519520966
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772590526233,859.461,663.431,1,3,,2.9414922006519246,-3.307582131075917
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772595526233,858.048,663.689,1,3,,2.8500790720331084,-3.324340105720882
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772600526233,857.641,663.386,1,3,,2.8237439924010546,-3.3048283250541055
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772605526233,858.959,661.364,1,3,,2.908766272587852,-3.174011788156934
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772610526233,858.296,661.086,1,3,,2.8658499475672476,-3.156076893902628
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772615526233,858.409,657.788,1,3,,2.872840374037564,-2.942886350363054
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772620529233,862.666,656.956,1,3,,3.1480852297543445,-2.888831495380877
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772625526233,860.49,659.646,1,3,,3.007656236127812,-3.0628627938110884
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772630532233,859.885,658.948,1,3,,2.968443815072855,-3.017765307572991
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772635526233,860.013,660.793,1,3,,2.9768585416539954,-3.1369997243852588
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772640526233,856.956,662.729,1,3,,2.7793034919458806,-3.2623841532791613
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772645526233,857.073,661.642,1,3,,2.786806440336787,-3.1921181984298914
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772650526233,858.137,661.814,1,3,,2.8556193248868853,-3.203143241776062
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772655526233,858.894,661.348,1,3,,2.904591197473817,-3.1729477521387595
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772660527233,859.027,660.38,1,3,,2.9130828900733503,-3.1103873195464495
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772665526233,857.733,663.993,1,3,,2.829699911230107,-3.3440513677149277
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772670527233,857.581,666.607,1,3,,2.820204096784414,-3.5130327557649705
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772675527233,857.229,667.689,1,3,,2.7975180189678346,-3.5829548342390303
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772680527233,857.927,667.572,1,3,,2.8426746679043102,-3.5753333083106815
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772685527233,857.456,668.083,1,3,,2.8122550629277847,-3.6084238200164247
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772690655233,855.796,669.414,1,3,,2.7050056732124164,-3.694603289814592
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772695652233,851.865,668.069,1,3,,2.4504833494909275,-3.607984471617162
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772700652233,849.603,669.871,1,3,,2.3042413857818156,-3.7245852278169465
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772705658233,845.61,665.957,1,3,,2.0454823375852036,-3.4718386982649703
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772710652233,842.647,665.067,1,3,,1.8536437202823972,-3.414484777767154
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772715652233,837.745,662.533,1,3,,1.5362906673070815,-3.2508762560534983
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772720652233,838.539,667.369,1,3,,1.5879644495220986,-3.563537344698782
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772725652233,838.373,666.698,1,3,,1.5771707443106169,-3.520171559651419
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772730652233,841.14,666.764,1,3,,1.7562704403036893,-3.5242751111022512
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772735652233,840.941,667.671,1,3,,1.743446669324521,-3.5829222437277073
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772740657233,838.463,667.154,1,3,,1.5830449328620992,-3.549610761758131
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772745652233,838.253,663.192,1,3,,1.569160811865605,-3.293441121746231
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772750652233,835.598,664.567,1,3,,1.3974380216379865,-3.382466618413044
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772755652233,835.974,666.184,1,3,,1.421839783826132,-3.4870383527489124
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772760652233,834.83,668.805,1,3,,1.3479424511413105,-3.6565265142818806
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772765652233,834.349,669.399,1,3,,1.3168450950601382,-3.695001577450901
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772770664233,830.247,666.253,1,3,,1.051223912263792,-3.4917457711959035
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772775652233,832.07,666.03,1,3,,1.169179521291718,-3.4772517623844736
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772780652233,832.79,667.205,1,3,,1.215847588269749,-3.553193284478747
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772785653233,834.094,666.321,1,3,,1.3001682843957834,-3.495982416360677
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772790653233,831.691,663.891,1,3,,1.1445909429025716,-3.338931209930062
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772795653233,829.454,664.181,1,3,,0.9997698044824316,-3.3577806503191434
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772800653233,828.463,665.964,1,3,,0.9356885842712315,-3.473087669343871
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772805661233,827.931,664.64,1,3,,0.9012139547752465,-3.387456203005795
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772810668233,829.939,662.97,1,3,,1.0311662165998876,-3.2794149436053197
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772815653233,830.212,663.368,1,3,,1.0488370293791704,-3.3051875958513346
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772820653233,825.258,662.715,1,3,,0.7282172195212643,-3.263100142281688
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772825778233,823.569,660.593,1,3,,0.6188417662404019,-3.125856953370029
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772830778233,823.247,662.284,1,,,0.5980089972899292,-3.235272856908906
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772835778233,820.196,664.479,1,,,0.4005935654478576,-3.37723946362801
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772840778233,824.325,686.966,1,,,0.668451543592701,-4.831123022709344
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772845778233,831.242,691.251,1,,,1.1168398099591785,-5.1078337737801585
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772850781233,831.873,712.208,1,,,1.1592833559795432,-6.462008660886484
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772855778233,834.568,753.16,1,,,1.3387840417452066,-9.106021198750582
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772860778233,846.311,794.885,1,,,2.1143213775344694,-11.79471856540261
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772865778233,854.031,836.236,1,,,2.636590555036413,-14.454822593171908
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772870778233,847.725,852.868,1,,,2.227436633191508,-15.526377085848681
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772875782233,850.415,870.614,1,,,2.4135887637513327,-16.666198356222935
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772880778233,854.539,899.292,1,,,2.7038128381573716,-18.50655940816992
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772885778233,854.012,904.195,1,4,,2.6715813417123235,-18.82149437355138
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772890779233,852.595,903.879,1,4,,2.576689089137988,-18.80178811699553
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772895785233,851.126,895.532,1,4,,2.4737762647162618,-18.26648933103929
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772900778233,848.438,892.748,1,4,,2.292984161926825,-18.0886377583009
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772905779233,850.432,898.559,1,4,,2.4290526230624243,-18.461076611895557
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772910782233,848.153,897.153,1,4,,2.2761742865128736,-18.37157439401082
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772915779233,848.497,894.835,1,4,,2.297915532304969,-18.22260726389332
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772920779233,852.042,885.217,1,4,,2.529198854310274,-17.603771288485316
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772925779233,851.317,888.067,1,4,,2.482394123216799,-17.78704414132482
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772930779233,844.554,886.405,1,4,,2.031145148054031,-17.682501351108552
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772935779233,847.791,873.591,1,4,,2.240725032800353,-16.85833262435333
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772940779233,850.893,886.983,1,4,,2.4535775142731704,-17.717576770819896
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772945779233,854.626,886.661,1,4,,2.7020758650809467,-17.695549996152884
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772950779233,855.231,887.591,1,4,,2.74288787465924,-17.754993938131562
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772955779233,848.42,884.361,1,4,,2.2876244199820217,-17.549999400292933
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772960904233,847.644,882.026,1,4,,2.234869829392422,-17.40027039870021
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772965786233,846.164,886.382,1,4,,2.1383797827064766,-17.680519798332938
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772970904233,844.679,880.618,1,4,,2.037007447138939,-17.310696675205037
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772975904233,848.111,877.132,1,4,,2.263657141159016,-17.085743452550062
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772980904233,844.017,877.782,1,4,,1.9917992860974378,-17.128707493966406
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772985908233,841.394,878.312,1,4,,1.8176286273206579,-17.163446346850826
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772990907233,841.607,879.012,1,4,,1.8320555640156462,-17.208355375020496
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772995904233,846.491,880.653,1,4,,2.1575307327476856,-17.31243522356124
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773000905233,848.172,883.799,1,4,,2.270802272072537,-17.513999850505424
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773005904233,849.434,888.095,1,4,,2.357018342693936,-17.78951338407518
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773010913233,849.755,889.564,1,4,,2.379125715883833,-17.88369009283592
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773015904233,848.507,891.256,1,4,,2.2968304249032707,-17.992786844511183
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773020904233,852.639,893.931,1,4,,2.5737925450632964,-18.16314442594621
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773025904233,853.325,890.377,1,4,,2.617489375654789,-17.93462780726122
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773030905233,842.117,884.664,1,4,,1.868157065804672,-17.57132430562017
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773035908233,846.081,884.924,1,4,,2.1321761363006337,-17.586871753734712
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773040905233,848.555,885.126,1,4,,2.2969840704152213,-17.599072745366406
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773045911233,847.773,888.616,1,4,,2.2465925500779855,-17.82352125722474
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773050905233,847.349,887.703,1,4,,2.217864028864708,-17.76499056337491
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773055905233,850.648,881.954,1,4,,2.4346754664242614,-17.394652408081523
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773060911233,850.703,879.912,1,4,,2.43731567891537,-17.26344559453576
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773065905233,846.721,886.638,1,4,,2.1755822730219596,-17.696777782363856
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773070905233,844.911,885.477,1,4,,2.054480681952657,-17.622778662815893
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773075905233,850.681,882.717,1,4,,2.437268167113251,-17.443654404556995
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773080905233,853.907,882.963,1,4,,2.652074648953515,-17.458293603815918
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773085905233,854.734,884.255,1,,,2.70781854829831,-17.54098700089347
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773090905233,852.919,883.025,1,,,2.586358909394925,-17.46266511931038
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773095905233,846.179,862.282,1,,,2.128988288778819,-16.131984337349625
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773101030233,843.037,861.863,1,,,1.9206199814719624,-16.105921479528572
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773105915233,829.49,819.298,1,,,1.0160790899069068,-13.369948892250692
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773111030233,828.376,780.619,1,,,0.9380970759514926,-10.877912314902392
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773116030233,836.607,756.457,1,,,1.4721439358013455,-9.318571070334752
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773121030233,827.678,713.13,1,,,0.887069143591926,-6.521860161538505
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773126031233,823.047,676.502,1,,,0.5853765757512982,-4.154619540333447
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773131030233,818.41,671.128,1,,,0.28505159110426137,-3.807260332490362
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773136033233,827.714,653.971,1,5,,0.88690515163817,-2.6975212079732436
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773141035233,822.588,660.648,1,5,,0.5553725546662168,-3.1294754589932063
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773146031233,827.189,659.734,1,5,,0.8530608317567638,-3.070233928828915
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773151031233,826.782,674.762,1,5,,0.8271703774633747,-4.042041118279849
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773156031233,823.92,674.642,1,5,,0.6418825409660016,-4.03434233380762
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773161031233,822.382,667.354,1,5,,0.542145452625691,-3.5631336223050813
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215773166031233,819.678,660.663,1,5,,0.3670294686199093,-3.1304454914351627
