section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537757750928,3.739,3.4707,-31.0938,16.625,-38.125,31.8906,18.7188,-37.875,-0.0793,-0.0746,0.9941,-0.1671,-0.0853,0.9822,0.3054,-0.4448,8.2329,0.3958,-0.3491,8.1687
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537762751928,3.7482,3.6141,-31.0,16.8125,-38.1875,32.0312,18.7188,-38.1875,-0.0928,-0.0824,0.9923,-0.1573,-0.0931,0.9831,0.3269,-0.4248,8.2466,0.4021,-0.3489,8.2367
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537767750928,3.807,3.5093,-30.9688,16.5312,-38.1875,32.0625,18.5,-37.75,-0.1007,-0.0639,0.9929,-0.1854,-0.0746,0.9798,0.3013,-0.4492,8.2363,0.3755,-0.3816,8.3037
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537772751928,3.9025,3.5424,-31.0625,16.8125,-38.3125,31.9375,18.7188,-37.9375,-0.0928,-0.0834,0.9922,-0.1592,-0.0941,0.9827,0.3394,-0.4348,8.496,0.395,-0.3552,8.2282
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537777751928,3.8805,3.5626,-31.2812,16.75,-38.125,31.7344,18.6875,-37.9375,-0.0686,-0.0795,0.9945,-0.1545,-0.0902,0.9839,0.3391,-0.4368,8.5151,0.3796,-0.3601,8.1114
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537782751928,3.8731,3.5534,-30.9062,16.75,-38.1875,32.125,18.7188,-38.0,-0.0957,-0.0834,0.9919,-0.1707,-0.096,0.9806,0.3186,-0.4331,8.2475,0.4016,-0.3569,8.3205
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537787751928,3.829,3.581,-30.9062,16.875,-38.1875,32.125,18.8125,-38.0938,-0.1005,-0.0873,0.9911,-0.1726,-0.097,0.9802,0.3318,-0.4185,8.2298,0.4172,-0.3413,8.3215
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537792751928,3.8952,3.7225,-31.0,16.625,-38.4375,32.0,18.625,-38.0625,-0.1123,-0.0717,0.9911,-0.1652,-0.0834,0.9827,0.3181,-0.4453,8.3785,0.3911,-0.3628,8.2686
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537797751928,3.7813,3.5295,-31.1875,16.6875,-38.3438,31.8438,18.7188,-37.9375,-0.087,-0.0766,0.9933,-0.1574,-0.0883,0.9836,0.325,-0.4456,8.4568,0.3965,-0.3491,8.1769
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537802751928,3.8511,3.4836,-30.9688,16.5938,-38.1875,32.0312,18.5,-37.9375,-0.0968,-0.0639,0.9932,-0.1701,-0.0766,0.9825,0.3059,-0.4463,8.2547,0.3735,-0.377,8.2305
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537807876928,3.796,3.5498,-31.0625,16.8125,-38.1562,31.9531,18.7812,-37.9688,-0.0928,-0.0853,0.992,-0.164,-0.096,0.9818,0.3359,-0.4199,8.292,0.4121,-0.3428,8.2806
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537812876928,3.8584,3.6232,-30.9688,16.75,-38.25,32.0625,18.7812,-38.0,-0.1015,-0.0824,0.9914,-0.1708,-0.0931,0.9809,0.3228,-0.4331,8.2934,0.4187,-0.3411,8.3351
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537817876928,3.7996,3.5314,-30.9375,16.5938,-38.1875,32.0625,18.5938,-38.0,-0.1016,-0.0688,0.9924,-0.17,-0.0805,0.9822,0.303,-0.4551,8.3207,0.3923,-0.3669,8.3282
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537822876928,3.8474,3.4616,-30.9688,16.5625,-38.0625,32.0625,18.5625,-37.75,-0.09,-0.0639,0.9939,-0.1835,-0.0746,0.9802,0.3005,-0.4541,8.2828,0.384,-0.3679,8.2468
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537827876928,3.8584,3.6526,-31.0938,16.7188,-38.125,31.9375,18.75,-37.9375,-0.0831,-0.0795,0.9934,-0.167,-0.0912,0.9817,0.3201,-0.4412,8.3537,0.3977,-0.3533,8.2364
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537832876928,3.8143,3.5828,-30.9375,16.7188,-38.1875,32.0625,18.625,-37.9375,-0.0957,-0.0795,0.9922,-0.1727,-0.0902,0.9808,0.3203,-0.4343,8.28,0.3872,-0.3596,8.19
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537837876928,3.8217,3.6343,-31.0625,16.5938,-38.125,31.9375,18.6875,-38.0,-0.0832,-0.0698,0.9941,-0.1642,-0.0805,0.9831,0.3135,-0.4573,8.4611,0.3994,-0.3618,8.3501
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537842876928,3.9025,3.6435,-31.0,16.8125,-38.1875,32.0,18.75,-38.1875,-0.0928,-0.0824,0.9923,-0.1573,-0.0931,0.9831,0.334,-0.4255,8.333,0.4077,-0.3523,8.337
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537847880928,3.8621,3.6141,-31.0938,16.625,-38.125,31.9062,18.625,-38.1875,-0.0803,-0.0727,0.9941,-0.1469,-0.0834,0.9856,0.3091,-0.4404,8.2242,0.3889,-0.3652,8.2713
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537852876928,3.8694,3.5148,-31.0,16.5938,-38.1562,32.0,18.6875,-38.0625,-0.091,-0.0717,0.9933,-0.1604,-0.0824,0.9836,0.3096,-0.4563,8.4071,0.4058,-0.3491,8.2801
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537857876928,3.8805,3.5204,-31.0938,16.7188,-38.25,31.9375,18.7188,-38.0625,-0.0899,-0.0766,0.993,-0.1622,-0.0883,0.9828,0.3289,-0.436,8.3935,0.3965,-0.353,8.2201
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537862881928,3.8584,3.4983,-30.9375,16.375,-38.25,32.0625,18.4062,-38.125,-0.1008,-0.0513,0.9936,-0.1654,-0.0639,0.9842,0.2817,-0.4641,8.1877,0.3716,-0.3877,8.3281
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537867876928,3.8878,3.5479,-31.1875,16.6875,-38.125,31.8594,18.5938,-37.9375,-0.0774,-0.0698,0.9946,-0.1604,-0.0805,0.9838,0.3228,-0.4397,8.367,0.3835,-0.3796,8.3715
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537872877928,3.8805,3.5479,-31.0938,16.7188,-38.1875,31.9062,18.6875,-37.9375,-0.0793,-0.0776,0.9938,-0.168,-0.0883,0.9818,0.324,-0.4363,8.3423,0.3916,-0.3496,8.128
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537877883928,3.8584,3.6398,-30.9375,16.5938,-38.125,32.0625,18.625,-38.1875,-0.091,-0.0688,0.9935,-0.1594,-0.0824,0.9838,0.302,-0.446,8.2089,0.3984,-0.3633,8.3555
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537882877928,3.8805,3.5755,-31.0,16.75,-38.1875,32.0,18.7188,-38.125,-0.0957,-0.0795,0.9922,-0.1564,-0.0912,0.9835,0.3267,-0.4336,8.342,0.408,-0.3611,8.4371
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537887881928,3.8805,3.6122,-30.9375,16.5938,-38.1875,32.0938,18.5625,-38.1875,-0.0939,-0.0698,0.9931,-0.1623,-0.0824,0.9833,0.3093,-0.4512,8.347,0.3899,-0.3789,8.4339
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537892877928,3.8841,3.649,-30.9062,16.5625,-38.125,32.125,18.5625,-38.125,-0.0958,-0.0659,0.9932,-0.1681,-0.0776,0.9827,0.3037,-0.4487,8.2577,0.3938,-0.375,8.4339
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537897877928,3.8915,3.5718,-31.0625,16.5312,-38.1875,31.9375,18.5938,-37.9375,-0.0871,-0.062,0.9943,-0.1643,-0.0746,0.9836,0.3062,-0.4487,8.2847,0.3855,-0.3699,8.2848
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537902877928,3.8768,3.5167,-31.2188,16.5938,-38.3125,31.8125,18.6875,-37.7188,-0.0871,-0.0717,0.9936,-0.1671,-0.0824,0.9825,0.3228,-0.4573,8.5636,0.3855,-0.354,8.1088
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537907877928,3.8841,3.7078,-30.8125,16.7188,-38.0625,32.1875,18.6875,-38.4375,-0.1006,-0.0746,0.9921,-0.1593,-0.0873,0.9834,0.3159,-0.4309,8.1933,0.4104,-0.3655,8.5131
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537912877928,3.9723,3.5277,-31.0625,16.7188,-38.125,31.9531,18.625,-37.9375,-0.0832,-0.0746,0.9937,-0.1671,-0.0853,0.9822,0.333,-0.4353,8.4312,0.3921,-0.3625,8.2768
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537917880928,3.8731,3.581,-30.9688,16.625,-38.0625,32.0625,18.625,-38.0,-0.0851,-0.0698,0.9939,-0.17,-0.0805,0.9822,0.314,-0.4417,8.2917,0.3984,-0.3723,8.4557
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537922877928,3.8731,3.5516,-31.2188,16.5938,-38.3125,31.7812,18.625,-37.9375,-0.0793,-0.0746,0.9941,-0.1536,-0.0853,0.9844,0.3262,-0.4536,8.5604,0.3835,-0.3621,8.1764
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537927877928,3.954,3.5442,-30.9688,16.5312,-38.2812,32.0312,18.5938,-38.0625,-0.0958,-0.0659,0.9932,-0.1643,-0.0766,0.9834,0.3069,-0.4512,8.3201,0.3833,-0.3628,8.1818
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537932877928,3.9797,3.682,-31.0625,16.625,-38.25,31.9531,18.6875,-38.1875,-0.091,-0.0698,0.9934,-0.1517,-0.0824,0.985,0.3147,-0.4399,8.2807,0.4014,-0.3657,8.4152
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537937878928,3.8952,3.4726,-30.875,16.75,-38.0625,32.1562,18.6875,-37.875,-0.0929,-0.0776,0.9927,-0.1804,-0.0883,0.9796,0.3198,-0.4285,8.2092,0.4021,-0.3577,8.334
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537943002928,3.9613,3.6637,-30.9375,16.8125,-38.125,32.0625,18.8125,-38.1875,-0.0909,-0.0805,0.9926,-0.165,-0.0912,0.9821,0.3279,-0.4268,8.2792,0.4111,-0.356,8.4157
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537948002928,3.9025,3.5222,-31.0938,16.75,-38.3125,31.9062,18.8125,-37.9688,-0.0899,-0.0805,0.9927,-0.1621,-0.0931,0.9824,0.3372,-0.4373,8.499,0.4075,-0.3445,8.2478
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537953002928,3.9723,3.6747,-31.2188,16.8438,-38.375,31.7812,18.9375,-38.125,-0.083,-0.0931,0.9922,-0.1389,-0.1038,0.9848,0.3547,-0.4268,8.5763,0.4221,-0.3345,8.3003
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537958002928,3.9246,3.5461,-31.0938,16.6875,-38.3438,31.9062,18.75,-38.0,-0.1006,-0.0824,0.9915,-0.1573,-0.0931,0.9831,0.3269,-0.4424,8.4429,0.4028,-0.3501,8.2583
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537963002928,3.9687,3.7004,-30.9375,16.7188,-38.125,32.0625,18.625,-38.0,-0.0957,-0.0795,0.9922,-0.1699,-0.0902,0.9813,0.3145,-0.4331,8.2017,0.4019,-0.3706,8.4748
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537968012928,3.954,3.5424,-31.0938,16.7188,-38.25,31.9062,18.75,-37.625,-0.0832,-0.0776,0.9935,-0.1756,-0.0902,0.9803,0.3315,-0.4399,8.4669,0.3984,-0.3474,8.1797
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537973002928,3.9062,3.682,-31.0,16.8125,-38.0625,32.0,18.7812,-38.1875,-0.0802,-0.0834,0.9933,-0.1602,-0.0941,0.9826,0.3335,-0.4231,8.3004,0.4111,-0.3538,8.3913
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537978003928,3.9393,3.6306,-30.9375,16.75,-38.125,32.0625,18.75,-38.0,-0.0957,-0.0805,0.9921,-0.1746,-0.0931,0.9802,0.3276,-0.4316,8.331,0.4065,-0.363,8.4425
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537983013928,3.9135,3.5902,-30.9688,16.9375,-38.125,32.0,19.0,-37.8125,-0.0908,-0.096,0.9912,-0.1782,-0.1067,0.9782,0.3516,-0.4128,8.386,0.4368,-0.335,8.4692
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537988003928,3.9429,3.66,-31.0625,16.8438,-38.125,31.9531,18.8125,-38.0938,-0.085,-0.0883,0.9925,-0.1563,-0.099,0.9827,0.3428,-0.4255,8.4303,0.4148,-0.3428,8.3105
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537993003928,3.9907,3.6747,-31.0625,16.6875,-38.3125,31.9531,18.7188,-37.8125,-0.0958,-0.0766,0.9925,-0.1747,-0.0883,0.9807,0.3215,-0.4385,8.3399,0.3977,-0.3574,8.2824
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537998003928,3.9834,3.6306,-30.9375,16.7188,-38.25,32.0625,18.7188,-37.9375,-0.1006,-0.0766,0.992,-0.1708,-0.0883,0.9813,0.3171,-0.4404,8.3132,0.3979,-0.3596,8.3095
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538003003928,3.9944,3.524,-30.9062,16.7188,-38.0625,32.0938,18.75,-38.0,-0.087,-0.0766,0.9933,-0.1709,-0.0873,0.9814,0.3162,-0.4304,8.1906,0.4099,-0.3567,8.4102
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538008009928,3.9723,3.6784,-31.0938,16.8438,-38.1875,31.9062,18.7812,-38.1875,-0.0792,-0.0824,0.9934,-0.1535,-0.0941,0.9837,0.3379,-0.4231,8.349,0.4043,-0.3477,8.2476
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538013003928,3.9687,3.6857,-31.125,16.75,-38.3125,31.8906,18.75,-37.9375,-0.085,-0.0853,0.9927,-0.1621,-0.096,0.9821,0.3333,-0.4231,8.2977,0.4033,-0.3511,8.2746
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538018003928,3.9613,3.7004,-31.0625,16.5625,-38.1875,31.9375,18.5938,-38.0625,-0.0803,-0.0668,0.9945,-0.1681,-0.0776,0.9827,0.3069,-0.4551,8.3638,0.3779,-0.377,8.2793
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538023006928,3.965,3.807,-30.9062,16.6875,-38.1562,32.125,18.7188,-38.125,-0.0987,-0.0746,0.9923,-0.1699,-0.0873,0.9816,0.3074,-0.4373,8.1699,0.4116,-0.3555,8.4157
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538028003928,4.0017,3.6398,-31.125,16.75,-38.2812,31.875,18.7188,-38.0625,-0.0822,-0.0795,0.9934,-0.1497,-0.0902,0.9846,0.3269,-0.4392,8.4074,0.3977,-0.3486,8.1851
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538033005928,4.0422,3.75,-31.0,16.6875,-38.3125,32.0,18.75,-38.0625,-0.0958,-0.0776,0.9924,-0.167,-0.0902,0.9818,0.3115,-0.4387,8.2321,0.4094,-0.3601,8.4426
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538038003928,3.9356,3.649,-31.0938,16.7188,-38.25,31.9375,18.7188,-37.9375,-0.087,-0.0795,0.993,-0.1603,-0.0912,0.9829,0.3213,-0.4341,8.2881,0.3984,-0.3491,8.1986
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538043003928,3.976,3.6655,-31.0,16.8125,-38.25,31.9688,18.9375,-38.0,-0.0928,-0.0873,0.9919,-0.1697,-0.099,0.9805,0.3289,-0.4329,8.3581,0.4299,-0.325,8.2822
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538048015928,4.0348,3.7923,-31.1875,16.75,-38.3125,31.8594,18.8125,-38.125,-0.085,-0.0853,0.9927,-0.1487,-0.096,0.9842,0.335,-0.4297,8.3901,0.4121,-0.343,8.2833
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538053003928,4.0164,3.6288,-31.125,16.7188,-38.375,31.8906,18.6875,-38.0625,-0.0928,-0.0795,0.9925,-0.1603,-0.0902,0.9829,0.323,-0.436,8.3288,0.3997,-0.3608,8.342
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538058003928,4.0238,3.6912,-31.125,16.75,-38.4375,31.8906,18.7812,-37.9375,-0.1006,-0.0805,0.9917,-0.1698,-0.0912,0.9812,0.3337,-0.4312,8.393,0.3987,-0.3391,8.0905
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538063003928,3.976,3.739,-31.125,16.8125,-38.25,31.875,18.7812,-38.0625,-0.0821,-0.0824,0.9932,-0.1564,-0.0931,0.9833,0.3306,-0.4319,8.3661,0.4055,-0.3479,8.2639
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538068003928,4.0128,3.6747,-31.3125,16.6875,-38.3125,31.6562,18.875,-37.6562,-0.0764,-0.0776,0.9941,-0.1603,-0.0883,0.9831,0.3215,-0.4373,8.3262,0.4021,-0.342,8.161
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538073003928,3.9172,3.6232,-31.125,16.6875,-38.375,31.8438,18.8125,-37.75,-0.0929,-0.0776,0.9927,-0.1699,-0.0883,0.9815,0.3149,-0.4375,8.2562,0.4062,-0.3357,8.137
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538078016928,4.0385,3.671,-31.1875,16.75,-38.3438,31.8594,18.75,-37.6875,-0.0928,-0.0795,0.9925,-0.1699,-0.0902,0.9813,0.3235,-0.4336,8.3069,0.3965,-0.3433,8.112
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538083129928,4.0128,3.7078,-31.0625,16.625,-38.2812,31.9531,18.7188,-37.8125,-0.0987,-0.0717,0.9925,-0.1805,-0.0824,0.9801,0.3091,-0.458,8.4208,0.3931,-0.3521,8.1713
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538088129928,3.9576,3.6232,-30.9688,16.8125,-38.375,32.0312,18.7188,-38.0625,-0.1074,-0.0795,0.991,-0.167,-0.0912,0.9817,0.3208,-0.4287,8.2227,0.3938,-0.3508,8.1659
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538093129928,3.9834,3.6912,-30.9375,16.75,-38.4062,32.0625,18.75,-37.9062,-0.1122,-0.0824,0.9903,-0.1746,-0.0941,0.9801,0.3125,-0.4287,8.1311,0.4055,-0.3489,8.2747
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538098129928,4.0348,3.6637,-31.0,16.625,-38.2812,32.0,18.7188,-38.0938,-0.1007,-0.0698,0.9925,-0.1604,-0.0805,0.9838,0.3052,-0.4468,8.2521,0.3967,-0.3562,8.258
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538103129928,3.954,3.5589,-31.0938,16.7188,-38.3125,31.8906,18.8125,-38.0938,-0.087,-0.0824,0.9928,-0.1602,-0.0931,0.9827,0.3052,-0.4336,8.1047,0.3992,-0.3577,8.3014
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538108129928,4.0054,3.6931,-30.9688,16.625,-38.5,32.0312,18.7188,-37.9062,-0.1122,-0.0766,0.9907,-0.1785,-0.0902,0.9798,0.2893,-0.4375,7.9734,0.384,-0.3406,7.9439
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538113129928,4.0128,3.5571,-31.0625,16.7188,-38.5625,31.9375,18.875,-38.0,-0.114,-0.0912,0.9893,-0.1649,-0.1019,0.981,0.2957,-0.4204,7.8526,0.3857,-0.3291,7.836
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538118129928,3.9613,3.6453,-31.0938,16.7188,-38.5,31.9062,18.7812,-38.4375,-0.0966,-0.0873,0.9915,-0.1496,-0.099,0.9838,0.271,-0.4199,7.5756,0.3093,-0.3169,6.855
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538123129928,4.0716,3.7041,-31.2812,16.5,-38.6875,31.7188,18.5,-38.1875,-0.0764,-0.0727,0.9944,-0.1575,-0.0834,0.984,0.1888,-0.4248,6.7283,0.2228,-0.3296,6.0431
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538128129928,4.0385,3.4928,-31.25,16.875,-39.0,31.7812,19.0,-38.625,-0.0868,-0.1048,0.9907,-0.1493,-0.1155,0.982,0.1934,-0.3755,6.229,0.214,-0.2737,5.33
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538133134928,3.7408,2.892,-31.125,17.3438,-39.25,31.8906,19.5312,-38.875,-0.1031,-0.1174,0.9877,-0.1672,-0.1281,0.9776,0.1718,-0.3286,5.4733,-0.0478,-0.1224,0.8138
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538138129928,2.7413,1.6536,-30.875,18.5,-39.9375,32.125,20.5938,-39.0,-0.1736,-0.1397,0.9749,-0.1941,-0.1542,0.9688,0.1902,-0.2206,4.4857,0.0163,-0.0137,0.3276
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538143129928,2.7964,1.3119,-30.125,19.75,-38.0,32.875,20.0312,-38.8125,-0.2761,0.0083,0.9611,-0.3292,-0.0083,0.9442,-0.0046,-0.0259,0.232,-0.0757,-0.076,0.0048
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538148137928,2.0964,1.7501,-30.7812,18.7188,-37.0,32.1875,19.875,-37.5,-0.2646,0.0951,0.9597,-0.4184,0.0776,0.9049,-0.0863,-0.0901,0.0421,-0.1285,-0.1426,0.1534
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538153129928,2.1534,1.9182,-31.9062,20.0625,-37.5,31.0156,21.125,-36.125,-0.1542,-0.0044,0.988,-0.1859,-0.021,0.9823,0.0009,-0.0011,0.023,0.0088,-0.0045,0.1451
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538158129928,1.7014,2.0431,-31.875,19.3125,-38.1875,31.0781,21.0938,-36.2812,-0.1488,0.0834,0.9853,-0.1249,0.0639,0.9901,-0.0528,-0.0583,0.0605,0.0104,-0.004,0.1569
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538163129928,1.966,1.7675,-32.0,18.25,-37.4062,30.9375,19.9375,-36.0625,-0.1238,0.1907,0.9738,-0.1394,0.1763,0.9744,-0.1949,-0.2118,0.1847,-0.1005,-0.1059,0.0588
