section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924074826298,2.7762,1.3376,-31.875,20.25,-37.4375,31.1875,19.375,-38.1562,-0.048,-0.1203,0.9916,-0.015,-0.1387,0.9902,0.0673,0.0647,0.0292,0.1917,-0.1597,3.8347
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924079826298,2.8332,2.1828,-31.5625,19.8125,-37.9688,31.4688,19.4375,-37.6562,-0.0709,-0.1493,0.9862,-0.0737,-0.16,0.9844,0.0445,0.0436,0.0083,0.2056,-0.1693,4.0926
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924084829298,2.3922,2.6972,-31.625,18.25,-38.375,31.4219,19.0938,-37.9375,-0.0654,-0.1232,0.9902,-0.0846,-0.1339,0.9874,0.1804,-0.178,3.912,0.1876,-0.2106,4.3479
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924089826298,2.3151,3.0059,-31.375,17.1875,-39.5,31.6875,18.5938,-37.9062,-0.083,-0.1038,0.9911,-0.1109,-0.1126,0.9874,0.1342,-0.282,4.5477,0.1908,-0.281,5.1565
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924094826298,2.7726,3.2245,-31.25,16.875,-39.4062,31.8125,18.375,-38.25,-0.0771,-0.1038,0.9916,-0.1119,-0.1096,0.9877,0.1295,-0.3171,4.8847,0.1997,-0.3037,5.5044
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924099835298,3.1308,3.5277,-31.2812,16.5625,-38.9375,31.7812,18.25,-38.25,-0.0471,-0.0941,0.9944,-0.111,-0.1019,0.9886,0.1409,-0.3467,5.3354,0.2058,-0.3103,5.644
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924104826298,3.4175,3.7463,-31.1875,16.125,-39.375,31.875,17.9688,-38.0938,-0.0715,-0.0766,0.9945,-0.1199,-0.0873,0.9889,0.1473,-0.4031,6.0321,0.2003,-0.3474,5.994
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924109827298,3.6214,3.8952,-31.2188,16.2188,-38.8438,31.8594,17.9688,-38.0938,-0.0394,-0.0824,0.9958,-0.1092,-0.0912,0.9898,0.1481,-0.4075,6.089,0.2218,-0.3586,6.3539
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924114831298,3.7078,3.8731,-31.1875,16.2188,-38.5625,31.875,17.9688,-38.1875,-0.0375,-0.0853,0.9956,-0.1062,-0.096,0.9897,0.1516,-0.4131,6.1903,0.2627,-0.3513,6.722
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924119827298,3.7261,3.75,-30.9375,16.3125,-38.5625,32.0938,18.125,-38.125,-0.0617,-0.0941,0.9936,-0.1245,-0.1038,0.9868,0.1736,-0.3992,6.2757,0.3047,-0.3447,7.1115
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924124827298,3.6857,3.7776,-31.0625,16.25,-38.7188,31.9688,18.0625,-38.1875,-0.0549,-0.0873,0.9947,-0.1198,-0.097,0.9881,0.2181,-0.4141,6.9296,0.2993,-0.3335,6.928
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924129827298,3.6931,3.6379,-31.0,15.9688,-38.625,32.0,18.0625,-37.9688,-0.0667,-0.0688,0.9954,-0.1363,-0.0795,0.9875,0.2114,-0.446,7.213,0.2976,-0.356,7.1578
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924134827298,3.8658,3.7133,-30.9062,16.0938,-38.4062,32.1562,18.0,-38.1875,-0.0657,-0.0727,0.9952,-0.1228,-0.0834,0.9889,0.2537,-0.4375,7.5811,0.3174,-0.3601,7.422
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924139827298,3.8511,3.6857,-31.0625,16.1875,-38.5,31.9688,18.1875,-37.8438,-0.0559,-0.0902,0.9944,-0.1351,-0.099,0.9859,0.2656,-0.4216,7.5355,0.3289,-0.3357,7.2785
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924144827298,3.7555,3.761,-31.0,16.125,-38.5,32.0625,18.0938,-38.1562,-0.0579,-0.0766,0.9954,-0.115,-0.0883,0.9894,0.2632,-0.4304,7.6068,0.3401,-0.3489,7.5486
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924149827298,3.7243,3.6839,-31.1875,16.2188,-38.4375,31.875,18.0938,-38.1875,-0.0423,-0.0776,0.9961,-0.1044,-0.0873,0.9907,0.2803,-0.4192,7.6695,0.3359,-0.3401,7.4054
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924154827298,3.7702,3.6967,-31.125,16.2188,-38.4375,31.9375,18.1562,-38.1875,-0.0443,-0.0824,0.9956,-0.1092,-0.0931,0.9897,0.2993,-0.4304,8.0047,0.3579,-0.3464,7.7189
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924159827298,3.8217,3.6912,-31.0,16.0,-38.5,32.0312,17.9688,-38.4375,-0.0579,-0.0698,0.9959,-0.1016,-0.0795,0.9916,0.2915,-0.4517,8.1559,0.3555,-0.3645,7.892
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924164827298,3.807,3.7169,-31.0938,15.9375,-38.375,31.9531,17.8438,-38.25,-0.0483,-0.0552,0.9973,-0.1094,-0.0659,0.9918,0.2959,-0.4443,8.1224,0.3379,-0.3669,7.7245
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924169829298,3.8033,3.7225,-30.9688,16.0625,-38.4375,32.0938,18.0625,-38.125,-0.0657,-0.0668,0.9956,-0.1248,-0.0766,0.9892,0.3076,-0.4417,8.2217,0.384,-0.3547,8.1007
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924174827298,3.807,3.7519,-31.125,15.9062,-38.5625,31.9062,17.875,-38.3125,-0.056,-0.0532,0.997,-0.0968,-0.062,0.9934,0.3113,-0.4607,8.4752,0.3691,-0.3801,8.217
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924179827298,3.739,3.7408,-30.9062,16.125,-38.3125,32.1562,18.125,-38.0625,-0.0589,-0.0698,0.9958,-0.1151,-0.0795,0.9902,0.3291,-0.4441,8.4863,0.4104,-0.3496,8.3372
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924184952298,3.7335,3.682,-31.0,16.3125,-38.375,32.0,18.25,-37.8125,-0.053,-0.0824,0.9952,-0.1246,-0.0931,0.9878,0.3535,-0.4255,8.5492,0.4033,-0.3235,7.9694
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924189953298,3.8143,3.6729,-31.0625,16.1875,-38.3438,32.0,18.1562,-38.0,-0.0482,-0.0727,0.9962,-0.1112,-0.0824,0.9904,0.3552,-0.4412,8.7426,0.4004,-0.334,8.0528
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924194961298,3.728,3.8254,-31.2188,16.2812,-38.3125,31.8438,18.2812,-38.0,-0.0336,-0.0834,0.996,-0.1005,-0.0931,0.9906,0.3655,-0.4375,8.8153,0.4109,-0.3325,8.1535
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924199953298,3.7923,3.8437,-31.125,16.2812,-38.3125,31.9375,18.25,-37.9375,-0.0443,-0.0824,0.9956,-0.1092,-0.0912,0.9898,0.3811,-0.4348,8.9587,0.4121,-0.3323,8.1644
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924204953298,3.7298,3.9209,-31.0625,16.1875,-38.1875,32.0,18.0,-38.0625,-0.0424,-0.0668,0.9969,-0.1093,-0.0766,0.9911,0.3755,-0.4441,9.0001,0.3987,-0.3486,8.1959
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924209953298,3.7004,3.7078,-31.0625,16.2812,-38.25,32.0,18.1875,-38.0,-0.0423,-0.0805,0.9959,-0.115,-0.0902,0.9893,0.386,-0.4324,8.9857,0.4165,-0.3452,8.3565
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924214953298,3.7849,3.8988,-31.0625,16.4062,-38.3438,31.9688,18.3125,-38.0625,-0.0472,-0.0824,0.9955,-0.1073,-0.0912,0.99,0.4099,-0.418,9.0912,0.4331,-0.3369,8.4499
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924219953298,3.7372,3.8658,-31.0625,16.2812,-38.2812,32.0,18.0938,-38.0,-0.0404,-0.0766,0.9962,-0.115,-0.0853,0.9897,0.3882,-0.4275,8.9556,0.4089,-0.3372,8.1831
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924224956298,3.8143,3.8217,-31.1875,16.25,-38.375,31.875,18.2812,-37.9375,-0.0404,-0.0776,0.9962,-0.0966,-0.0873,0.9915,0.3994,-0.4368,9.1841,0.4253,-0.3286,8.2709
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924229953298,3.7482,3.9723,-31.1875,16.2812,-38.375,31.8906,18.1875,-38.0625,-0.0423,-0.0805,0.9959,-0.1015,-0.0902,0.9907,0.4036,-0.4373,9.2357,0.4253,-0.3318,8.306
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924234953298,3.7482,3.8658,-30.9062,16.5938,-38.375,32.125,18.5625,-38.0,-0.0607,-0.1048,0.9926,-0.1243,-0.1145,0.9856,0.4373,-0.4028,9.2276,0.4812,-0.2979,8.557
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924239953298,3.7206,3.8952,-31.0625,16.4375,-38.3125,32.0,18.375,-38.125,-0.0472,-0.0912,0.9947,-0.112,-0.1009,0.9886,0.436,-0.428,9.4942,0.4536,-0.3127,8.4121
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924244953298,3.7923,3.9466,-30.9375,16.5312,-38.25,32.125,18.4062,-38.0938,-0.0559,-0.0931,0.9941,-0.1139,-0.1019,0.9883,0.4373,-0.4023,9.2222,0.4712,-0.3123,8.6036
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924249953298,3.7519,3.9062,-31.0,16.5,-38.1562,32.0312,18.2812,-38.0625,-0.0443,-0.0873,0.9952,-0.1062,-0.096,0.9897,0.4299,-0.4065,9.1866,0.4456,-0.3308,8.5215
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924254953298,3.7004,3.8768,-30.875,16.5,-38.0625,32.1875,18.375,-38.0,-0.0549,-0.0883,0.9946,-0.1198,-0.097,0.9881,0.416,-0.4128,9.1021,0.4717,-0.3247,8.7466
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924259961298,3.7849,3.8584,-31.125,16.375,-38.25,31.8906,18.375,-37.8125,-0.0404,-0.0853,0.9955,-0.1121,-0.0941,0.9892,0.4255,-0.4336,9.4397,0.4541,-0.3147,8.4391
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924264953298,3.7408,3.7996,-30.9375,16.25,-38.125,32.125,18.25,-37.6875,-0.0482,-0.0746,0.996,-0.1286,-0.0834,0.9882,0.4033,-0.4385,9.2467,0.4573,-0.324,8.5771
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924269957298,3.7482,3.8511,-31.1875,16.4375,-38.25,31.875,18.2812,-37.75,-0.0374,-0.0883,0.9954,-0.1072,-0.097,0.9895,0.446,-0.4175,9.489,0.4431,-0.3315,8.5023
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924274953298,3.7537,3.7923,-31.0,16.4062,-38.1875,32.0,18.2812,-37.4375,-0.0501,-0.0824,0.9953,-0.1439,-0.0912,0.9854,0.4329,-0.4185,9.3526,0.4519,-0.3254,8.5332
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924279955298,3.7243,3.7482,-31.0938,16.4062,-38.125,31.9531,18.3125,-37.4688,-0.0394,-0.0873,0.9954,-0.1333,-0.0941,0.9866,0.4404,-0.4136,9.3827,0.4492,-0.3257,8.5058
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924284953298,3.7592,4.0201,-31.125,16.375,-38.125,31.9531,18.0938,-37.8438,-0.0375,-0.0776,0.9963,-0.1257,-0.0834,0.9886,0.4404,-0.4248,9.5079,0.4331,-0.3501,8.5958
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924289954298,3.6876,3.8915,-30.9062,16.6875,-37.7188,32.1562,18.375,-38.0,-0.0345,-0.0902,0.9953,-0.1255,-0.096,0.9874,0.438,-0.3918,9.1136,0.4775,-0.3081,8.629
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924294954298,3.66,3.8364,-30.9688,16.3125,-37.9062,32.0625,18.0938,-37.875,-0.0472,-0.0668,0.9966,-0.1306,-0.0766,0.9885,0.3926,-0.426,8.9882,0.4419,-0.3491,8.6832
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924299953298,3.761,4.0091,-30.7812,16.4375,-37.9062,32.2812,18.2812,-38.125,-0.0667,-0.0766,0.9948,-0.1363,-0.0853,0.987,0.3984,-0.4094,8.8683,0.4788,-0.3306,8.8908
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924304957298,3.7813,3.9246,-30.8125,16.5938,-37.9375,32.2188,18.4375,-37.875,-0.0588,-0.0883,0.9944,-0.1361,-0.096,0.986,0.4309,-0.4026,9.154,0.4819,-0.3008,8.5975
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924309954298,3.829,3.8511,-30.875,16.5938,-37.6875,32.1562,18.375,-37.7188,-0.0452,-0.0873,0.9952,-0.1487,-0.096,0.9842,0.4309,-0.4033,9.1621,0.4675,-0.3142,8.5841
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924314954298,3.7206,3.8878,-30.9062,16.5625,-37.7812,32.125,18.375,-37.9062,-0.0443,-0.0834,0.9955,-0.1256,-0.0931,0.9877,0.4343,-0.3999,9.1623,0.4788,-0.3262,8.8422
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924320086298,3.7298,4.0238,-30.8125,16.5625,-37.6562,32.25,18.2812,-37.8125,-0.0443,-0.0795,0.9958,-0.1459,-0.0883,0.9854,0.4265,-0.3972,9.0452,0.4675,-0.3235,8.6866
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924325079298,3.7537,3.8952,-30.875,16.4375,-37.9375,32.1562,18.3125,-37.75,-0.0453,-0.0776,0.996,-0.143,-0.0853,0.986,0.4329,-0.4033,9.184,0.4656,-0.3181,8.6053
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924330079298,3.7776,3.9503,-30.875,16.2812,-38.0,32.1875,18.0,-37.875,-0.056,-0.0581,0.9967,-0.1432,-0.0668,0.9874,0.4268,-0.4209,9.3117,0.4329,-0.3528,8.6228
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924335079298,3.761,3.9099,-30.875,16.4375,-37.8125,32.1875,18.1875,-37.9375,-0.0443,-0.0776,0.996,-0.1353,-0.0873,0.987,0.4304,-0.4045,9.1703,0.4585,-0.3479,8.8554
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924340082298,3.807,4.1451,-30.8125,16.5938,-37.7812,32.2188,18.3125,-38.0625,-0.0608,-0.0853,0.9945,-0.1304,-0.0941,0.987,0.448,-0.3955,9.2662,0.48,-0.3315,8.9153
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924345079298,3.7813,3.9613,-30.6875,16.4375,-37.7812,32.375,18.1562,-37.9375,-0.0589,-0.0698,0.9958,-0.1499,-0.0776,0.9857,0.4167,-0.4124,9.1048,0.4644,-0.3513,8.9589
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924350079298,3.7408,3.9025,-30.875,16.5312,-37.875,32.1562,18.25,-37.6562,-0.056,-0.0776,0.9954,-0.1517,-0.0853,0.9847,0.4531,-0.4094,9.4784,0.4761,-0.3367,8.9281
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924355079298,3.7629,3.9907,-30.9375,16.5,-38.0625,32.125,18.1875,-38.0,-0.0589,-0.0795,0.9951,-0.1276,-0.0883,0.9879,0.4504,-0.3962,9.3016,0.47,-0.3403,8.9002
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924360080298,3.7923,3.9687,-30.9375,16.375,-37.9375,32.0938,18.3125,-37.5625,-0.0579,-0.0698,0.9959,-0.147,-0.0776,0.9861,0.4285,-0.416,9.2763,0.4648,-0.3301,8.7293
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924365079298,3.7813,3.9393,-30.875,16.2812,-38.0,32.1562,18.1562,-37.875,-0.0609,-0.0639,0.9961,-0.1355,-0.0727,0.9881,0.4275,-0.4209,9.3198,0.4707,-0.3306,8.8004
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924370087298,3.7702,3.9172,-30.875,16.6875,-37.875,32.1875,18.4375,-37.75,-0.0588,-0.0912,0.9941,-0.1409,-0.099,0.9851,0.4624,-0.3867,9.3297,0.5068,-0.3081,8.9584
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924375080298,3.829,3.9503,-30.6562,16.25,-38.0,32.375,18.1562,-38.0,-0.0764,-0.0639,0.995,-0.1432,-0.0727,0.987,0.4153,-0.4343,9.3335,0.4836,-0.3472,9.1293
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924380079298,3.7702,3.976,-30.75,16.4062,-37.7812,32.3125,18.1562,-37.9375,-0.0618,-0.0659,0.9959,-0.149,-0.0727,0.9862,0.4297,-0.4087,9.2083,0.4817,-0.3379,9.0047
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924385086298,3.807,3.9393,-30.8125,16.5312,-37.9375,32.1875,18.4062,-37.75,-0.0588,-0.0834,0.9948,-0.1458,-0.0931,0.9849,0.4575,-0.4006,9.4298,0.5059,-0.3064,8.9285
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924390080298,3.7996,4.0495,-30.75,16.4375,-37.8125,32.3125,18.1562,-38.0,-0.0637,-0.0746,0.9952,-0.1459,-0.0834,0.9858,0.4348,-0.4167,9.3553,0.4719,-0.3413,8.9329
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924395080298,3.7482,3.9613,-30.8125,16.5625,-37.8125,32.2188,18.375,-37.6562,-0.055,-0.0834,0.995,-0.1535,-0.0912,0.9839,0.4543,-0.3955,9.3372,0.4983,-0.3101,8.8837
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924400094298,3.7776,3.9393,-30.7812,16.6875,-37.875,32.25,18.4375,-37.7812,-0.0608,-0.0883,0.9942,-0.1486,-0.097,0.9841,0.4631,-0.3906,9.3813,0.5142,-0.3059,9.0166
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924405080298,3.7537,3.9723,-30.6875,16.75,-37.7812,32.3125,18.5,-38.0938,-0.0636,-0.099,0.9931,-0.1379,-0.1067,0.9847,0.4688,-0.3777,9.3005,0.5269,-0.3079,9.1814
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924410080298,3.7886,3.9466,-30.75,16.5,-37.75,32.2812,18.2812,-37.75,-0.0618,-0.0776,0.9951,-0.1469,-0.0853,0.9855,0.4348,-0.3987,9.1541,0.4712,-0.3218,8.7087
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924415080298,3.7702,3.9907,-30.75,16.4062,-37.75,32.2812,18.1875,-37.75,-0.0618,-0.0659,0.9959,-0.1547,-0.0746,0.9851,0.4309,-0.4116,9.2546,0.4812,-0.3279,8.8885
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924420080298,3.7555,3.9099,-30.75,16.4375,-37.8125,32.3125,18.1562,-37.8125,-0.0608,-0.0746,0.9954,-0.146,-0.0824,0.9859,0.4319,-0.4109,9.2573,0.4712,-0.3359,8.8653
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924425080298,3.7041,3.9356,-30.8125,16.5,-37.8125,32.2188,18.3125,-38.0625,-0.0511,-0.0873,0.9949,-0.1323,-0.0941,0.9867,0.4453,-0.4031,9.3204,0.4963,-0.3328,9.1126
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924430080298,3.7629,3.8511,-30.8125,16.5,-37.7812,32.2188,18.2812,-37.9062,-0.0511,-0.0824,0.9953,-0.143,-0.0902,0.9856,0.4424,-0.4031,9.2876,0.4863,-0.3345,9.019
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924435080298,3.6931,3.976,-30.75,16.5,-37.7812,32.25,18.2812,-37.875,-0.055,-0.0766,0.9955,-0.144,-0.0853,0.9859,0.4468,-0.4021,9.3259,0.4788,-0.3193,8.7667
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924440080298,3.7408,4.0017,-30.7812,16.5312,-37.875,32.25,18.4375,-37.75,-0.0666,-0.0853,0.9941,-0.1564,-0.0941,0.9832,0.45,-0.3965,9.2989,0.5137,-0.3147,9.1081
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924445080298,3.7519,3.8878,-30.6875,16.5312,-37.6562,32.3125,18.1875,-37.75,-0.053,-0.0766,0.9957,-0.1546,-0.0834,0.9845,0.4429,-0.3889,9.1356,0.4749,-0.3301,8.8415
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924450080298,3.7041,3.8658,-30.8125,16.7188,-37.8125,32.2188,18.5625,-37.8125,-0.05,-0.099,0.9938,-0.1379,-0.1077,0.9846,0.4731,-0.3779,9.3525,0.5269,-0.3057,9.1572
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924455205298,3.7445,3.9246,-30.75,16.4375,-37.9375,32.3125,18.25,-37.8125,-0.0715,-0.0776,0.9944,-0.1459,-0.0873,0.9854,0.4399,-0.4089,9.3256,0.4907,-0.3291,9.009
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924460205298,3.7574,3.8731,-30.625,16.4375,-37.7188,32.4375,18.1875,-37.75,-0.0657,-0.0698,0.9954,-0.1575,-0.0795,0.9843,0.4272,-0.4111,9.2083,0.49,-0.3376,9.0952
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924465210298,3.6361,3.7776,-30.9062,16.5,-37.8125,32.125,18.2812,-37.625,-0.0423,-0.0776,0.9961,-0.144,-0.0853,0.9859,0.4492,-0.4028,9.3613,0.4792,-0.3154,8.729
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167924470207298,3.7849,3.9135,-30.875,16.375,-37.9062,32.1875,18.1875,-37.8125,-0.055,-0.0688,0.9961,-0.1489,-0.0776,0.9858,0.436,-0.4143,9.3418,0.4705,-0.3394,8.8949
