timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15984779000,3.4211,3.3587,-32.5312,13.5625,-39.625,30.5312,14.8438,-39.5625,0.0708,0.2241,0.972,-0.031,0.2156,0.976,-0.0542,-0.8457,8.9092,-0.0983,-0.8076,7.9768,63.07544632977241
15989779000,3.4377,3.4836,-32.5,13.75,-39.5,30.5625,15.0,-39.625,0.0719,0.2156,0.9738,-0.0368,0.207,0.9777,-0.0417,-0.8086,8.6058,-0.0787,-0.7935,8.0237,63.07501114744253
15994904000,3.3991,3.3127,-32.6562,13.625,-39.625,30.375,15.0625,-39.2812,0.0825,0.2108,0.974,-0.0387,0.2022,0.9786,-0.0439,-0.8408,8.9634,-0.085,-0.7793,7.7894,63.04852716860243
15999787000,3.3403,3.3917,-32.7812,13.9062,-39.9375,30.2812,15.3125,-39.6562,0.0656,0.1917,0.9793,-0.0149,0.1821,0.9832,0.0053,-0.8184,9.2335,-0.0605,-0.7446,7.6505,63.078705623530354
16004904000,3.3899,3.4432,-32.5625,13.7188,-39.25,30.4844,14.9375,-39.5,0.0948,0.2146,0.9721,-0.0291,0.2079,0.9777,-0.0511,-0.8296,8.752,-0.0942,-0.7993,7.9243,63.059173236730594
16009904000,3.4211,3.3293,-32.5,13.375,-38.8125,30.5625,14.75,-39.5312,0.1026,0.2422,0.9648,-0.0356,0.2356,0.9712,-0.0858,-0.856,8.687,-0.1046,-0.832,8.197,63.081582581130604
16014904000,3.4083,3.423,-32.5312,13.4688,-39.5625,30.4688,14.8125,-39.3125,0.0718,0.2261,0.9715,-0.0443,0.2184,0.9748,-0.0658,-0.8535,8.8757,-0.1067,-0.8047,7.851,63.01482388843121
16019904000,3.4285,3.3403,-32.6875,13.5625,-39.5938,30.3438,14.8125,-39.4375,0.0822,0.2232,0.9713,-0.031,0.2146,0.9762,-0.0507,-0.8374,8.8486,-0.1096,-0.8018,7.7845,63.043887169019015
16024904000,3.4175,3.3954,-32.5312,14.0312,-39.875,30.5312,15.3438,-39.9688,0.058,0.183,0.9814,-0.0264,0.1763,0.984,0.0106,-0.7817,8.8594,-0.05,-0.7651,8.0048,63.07612869350813
16029904000,3.5332,3.2741,-32.5625,13.4688,-39.75,30.4375,14.7188,-39.125,0.0679,0.2289,0.9711,-0.0519,0.2203,0.974,-0.0508,-0.8447,8.9346,-0.1127,-0.8218,7.9876,63.01549908554244
16034904000,3.5277,3.3954,-32.75,14.25,-39.8125,30.3281,15.8125,-40.0,0.0823,0.159,0.9838,-0.0101,0.1513,0.9884,0.0171,-0.7466,8.5188,0.0016,-0.6538,7.275,63.09772786804609
16039904000,3.5001,3.2356,-32.375,13.75,-39.125,30.6875,15.3125,-39.8125,0.0664,0.206,0.9763,-0.0474,0.1974,0.9792,-0.0579,-0.8042,8.3776,-0.0587,-0.7539,7.7788,63.08560032804633
16044919000,3.5167,3.3109,-32.5312,13.7188,-39.0,30.5,15.3125,-39.4375,0.0758,0.2127,0.9742,-0.054,0.206,0.9771,-0.0642,-0.8086,8.3606,-0.0674,-0.7588,7.7401,63.052862420194685
16049904000,3.4891,3.4616,-32.1562,13.8125,-39.7188,30.9062,15.4375,-40.0312,0.0196,0.1974,0.9801,-0.0494,0.1898,0.9806,-0.03,-0.791,8.5261,-0.0446,-0.7446,7.8242,63.08410665548019
16054914000,3.4763,3.287,-32.4375,13.5,-39.125,30.6406,15.25,-39.8125,0.0585,0.2251,0.9726,-0.0462,0.2165,0.9752,-0.0833,-0.8369,8.488,-0.0626,-0.7578,7.7819,63.10611583563038
16059904000,3.4836,3.4854,-32.4688,13.5938,-39.25,30.5938,14.9688,-40.1562,0.0613,0.2261,0.9722,-0.0253,0.2184,0.9755,-0.0783,-0.835,8.5188,-0.0843,-0.7886,7.9057,63.08409737960908
16064905000,3.3421,3.3348,-32.5625,14.0625,-39.75,30.5,15.4375,-39.875,0.0531,0.1945,0.9795,-0.0389,0.185,0.982,-0.0184,-0.7637,8.3323,-0.0528,-0.7207,7.4561,63.07761216350853
16069904000,3.5534,3.3715,-32.6562,13.5938,-39.3438,30.4375,15.25,-39.5625,0.0672,0.2146,0.9744,-0.0358,0.2079,0.9775,-0.0756,-0.8345,8.5423,-0.0707,-0.7559,7.6705,63.11581266069542
16074905000,3.4616,3.2025,-32.25,13.75,-39.4688,30.7812,15.4375,-39.5625,0.0225,0.2022,0.9791,-0.0733,0.1917,0.9787,-0.0583,-0.8027,8.3564,-0.0551,-0.7383,7.6351,63.05385483362615
16079905000,3.4175,3.265,-32.375,14.0,-38.9688,30.6875,15.375,-39.875,0.0732,0.1974,0.9776,-0.0503,0.1878,0.9809,-0.0521,-0.7798,8.1536,-0.0596,-0.7515,7.74,63.08399741368646
16084905000,3.4395,3.3936,-32.5312,13.8125,-39.7812,30.4844,15.5,-39.625,0.0492,0.2003,0.9785,-0.0436,0.1917,0.9805,-0.038,-0.8003,8.5489,-0.0435,-0.7129,7.4658,63.03838432296627
16089907000,3.6049,3.3734,-32.3438,13.7188,-39.2812,30.7188,15.25,-39.7188,0.0472,0.2118,0.9762,-0.0569,0.2012,0.9779,-0.0602,-0.8145,8.474,-0.0636,-0.7725,7.9422,63.08270433296278
16094905000,3.6361,3.3844,-32.375,13.8125,-39.5,30.6406,15.5625,-39.375,0.0426,0.1936,0.9802,-0.0715,0.184,0.9803,-0.0384,-0.7974,8.51,-0.0388,-0.7178,7.5744,63.040018784578415
16099905000,3.5755,3.355,-32.5625,14.0312,-39.6875,30.4688,15.3438,-39.875,0.0609,0.1869,0.9805,-0.0284,0.1773,0.9838,-0.0078,-0.7734,8.5625,-0.0512,-0.749,7.8027,63.045244505037815
16104905000,3.4965,3.2852,-32.625,13.75,-39.2188,30.4688,15.2812,-39.7812,0.073,0.2108,0.9748,-0.0339,0.2032,0.9786,-0.0576,-0.8066,8.4091,-0.0511,-0.7466,7.7758,63.11488307554725
16109905000,3.6214,3.2907,-32.3438,13.375,-39.25,30.7188,15.0312,-39.7188,0.0441,0.2384,0.9702,-0.0499,0.2289,0.9722,-0.0928,-0.8608,8.6679,-0.0834,-0.7778,7.7895,63.08608634746651
16114905000,3.4413,3.2668,-32.6562,13.4062,-39.625,30.3906,15.0312,-39.5625,0.0555,0.2337,0.9707,-0.0518,0.2241,0.9732,-0.0765,-0.853,8.7534,-0.0842,-0.7681,7.6656,63.06776927631102
16119914000,3.434,3.1566,-32.8125,13.7188,-39.6875,30.25,15.4375,-39.5625,0.0634,0.2098,0.9757,-0.0368,0.2003,0.979,-0.0339,-0.8232,8.8641,-0.0475,-0.7183,7.4853,63.08604014312517
16124905000,3.5608,3.3256,-32.375,13.375,-39.75,30.6562,14.7188,-39.4375,0.028,0.2365,0.9712,-0.0566,0.2261,0.9725,-0.0721,-0.8462,8.72,-0.1063,-0.8169,7.9991,63.04629749739472
16130030000,3.4854,3.3862,-32.5,13.9375,-39.125,30.5625,15.3125,-39.6562,0.0722,0.2003,0.9771,-0.0551,0.1936,0.9795,-0.0292,-0.7881,8.501,-0.0521,-0.7485,7.788,63.079724989016874
16135030000,3.4965,3.3991,-32.75,14.0625,-39.5,30.3281,15.5938,-39.7812,0.0706,0.1734,0.9823,-0.0332,0.1638,0.9859,-0.0032,-0.7734,8.6121,-0.025,-0.686,7.3567,63.097310978678
16139917000,3.5461,3.1786,-32.6875,13.7812,-39.5625,30.3281,15.5,-39.5625,0.0551,0.1907,0.9801,-0.0437,0.1802,0.9827,-0.024,-0.8027,8.7302,-0.032,-0.7124,7.5859,63.03903645202709
16145030000,3.4432,3.1474,-32.5625,13.75,-39.5,30.4844,15.1875,-39.5938,0.0635,0.2032,0.9771,-0.0541,0.1945,0.9794,-0.0309,-0.8062,8.6955,-0.0569,-0.7642,7.9184,63.06335547923215
16150030000,3.4854,3.2521,-32.5625,13.9062,-39.625,30.4531,15.5,-39.5,0.0522,0.1907,0.9803,-0.0523,0.1821,0.9819,-0.0075,-0.7866,8.7203,-0.0291,-0.7153,7.6514,63.035876029448495
16155030000,3.4505,3.2411,-32.625,13.9375,-39.375,30.4062,15.5,-39.25,0.0695,0.1888,0.9796,-0.0504,0.1802,0.9823,-0.0034,-0.7778,8.6612,-0.0378,-0.7222,7.6358,63.05068758300737
16160030000,3.3789,3.1308,-32.375,14.0312,-39.7188,30.6562,15.6875,-39.6875,0.0264,0.1878,0.9818,-0.0648,0.1782,0.9819,0.013,-0.7676,8.72,-0.0171,-0.709,7.7088,63.05296569408928
16165043000,3.355,3.2686,-32.4688,13.8125,-39.25,30.5469,15.3438,-39.4062,0.0492,0.207,0.9771,-0.0655,0.1984,0.9779,-0.0232,-0.8066,8.7847,-0.0525,-0.7363,7.6412,63.03449630654631
16170036000,3.4579,3.3054,-32.3125,13.75,-39.1562,30.75,15.25,-39.875,0.0626,0.1993,0.9779,-0.0522,0.1907,0.9803,-0.0443,-0.8052,8.5376,-0.0542,-0.7642,7.9474,63.08443215001622
16175031000,3.4818,3.2337,-32.3125,13.9375,-39.4375,30.75,15.5625,-39.375,0.035,0.1869,0.9818,-0.0792,0.1782,0.9808,-0.0101,-0.7876,8.7034,-0.0315,-0.7104,7.5686,63.08346405754839
16180031000,3.4432,3.2301,-32.3125,13.9062,-39.125,30.7188,15.5938,-39.4062,0.0666,0.1869,0.9801,-0.0763,0.1792,0.9808,-0.0238,-0.7847,8.5193,-0.0291,-0.7109,7.601,63.05451488109317
16185031000,3.4836,3.2815,-32.25,13.5625,-39.3125,30.75,15.25,-38.875,0.0405,0.2165,0.9754,-0.0987,0.2079,0.9731,-0.0617,-0.8311,8.6535,-0.0651,-0.7539,7.709,63.02411492833517
16190031000,3.4542,3.197,-32.2188,13.9375,-39.3125,30.7812,15.4688,-39.1875,0.0493,0.1907,0.9804,-0.0925,0.1811,0.9791,-0.0172,-0.7798,8.534,-0.0493,-0.7476,7.8072,63.01873137956682
16195034000,3.4395,3.3862,-32.3125,14.0625,-39.5625,30.7031,15.5625,-39.2812,0.0379,0.1782,0.9833,-0.087,0.1677,0.982,0.0044,-0.7729,8.6895,-0.0366,-0.7261,7.6952,63.03407787102148
16200032000,3.4616,3.3201,-32.4375,14.0,-39.25,30.5938,15.625,-38.9375,0.064,0.1657,0.9841,-0.0843,0.1571,0.984,0.0001,-0.7642,8.5391,-0.0271,-0.6899,7.3788,63.05301785751416
16205031000,3.5277,3.298,-32.5625,14.2188,-39.6562,30.4688,15.9062,-39.875,0.0635,0.1164,0.9912,-0.0315,0.1087,0.9936,0.0541,-0.7124,8.5251,0.0235,-0.6226,7.1562,63.05426212311107
16210031000,3.4064,3.2962,-32.5,13.7812,-39.75,30.5312,15.625,-39.625,0.0546,0.1406,0.9886,-0.0498,0.1319,0.99,0.0159,-0.7471,8.5121,-0.003,-0.625,6.895,63.05828571155419
16215040000,3.5057,3.2429,-32.2188,13.7812,-39.5625,30.8125,15.5938,-39.6562,0.0373,0.1155,0.9926,-0.0771,0.1058,0.9914,0.0534,-0.6978,8.3476,0.0105,-0.6255,7.0471,63.05742682777343
16220031000,3.5387,3.3881,-32.3438,13.7188,-39.8438,30.6875,15.5625,-40.1875,0.0413,0.0912,0.995,-0.0365,0.0805,0.9961,0.0737,-0.7017,8.6142,0.0416,-0.6006,7.102,63.059195515563
16225031000,3.4836,3.2007,-32.25,14.0,-39.9688,30.7812,16.0,-40.3125,0.0453,0.0434,0.998,-0.0444,0.0347,0.9984,0.1414,-0.6558,8.8226,0.1433,-0.5317,7.4305,63.06385892989739
16230031000,3.5148,3.2117,-32.1562,14.4375,-39.5625,30.875,16.375,-40.1875,0.06,-0.0151,0.9981,-0.0512,-0.021,0.9985,0.2062,-0.5737,8.5943,0.2014,-0.478,7.4615,63.06406825356258
16235031000,3.3238,3.2245,-32.125,14.4062,-39.75,30.9531,16.0938,-40.4375,0.0405,-0.0151,0.9991,-0.0551,-0.023,0.9982,0.2144,-0.5679,8.6174,0.2188,-0.4832,7.7091,63.10441624498241
16240031000,3.3568,3.2521,-32.3125,14.6562,-39.375,30.75,16.3125,-40.0938,0.0775,-0.0395,0.9962,-0.0531,-0.0454,0.9976,0.271,-0.5371,8.891,0.2402,-0.4443,7.51,63.088342103593114
16245039000,3.3954,3.4009,-32.3125,14.6875,-39.9375,30.7188,16.5,-40.1875,0.0541,-0.0513,0.9972,-0.0424,-0.0591,0.9974,0.3105,-0.5225,9.1615,0.2827,-0.4297,7.8135,63.05784991529604
16250035000,3.3164,3.3458,-32.3125,14.2188,-39.9375,30.7656,16.0625,-40.1875,0.0434,-0.019,0.9989,-0.0405,-0.0259,0.9988,0.2959,-0.583,9.6859,0.2441,-0.4731,7.8755,63.10553406239424
16255044000,3.3348,3.2944,-32.125,14.5312,-40.0312,30.9219,16.4062,-40.125,0.0307,-0.0298,0.9991,-0.0502,-0.0395,0.998,0.3594,-0.5503,10.0161,0.3037,-0.4429,8.1922,63.07484461376025
16260031000,3.2962,3.2356,-32.0625,14.3438,-39.75,30.9531,16.2812,-40.0938,0.0444,-0.0132,0.9989,-0.0532,-0.021,0.9984,0.3188,-0.563,9.7117,0.3054,-0.4551,8.3476,63.04631282287649
16265157000,3.2815,3.2227,-32.3125,14.5,-39.0938,30.7656,16.2188,-39.9688,0.0814,-0.0024,0.9967,-0.0425,-0.0103,0.999,0.3452,-0.5684,10.0642,0.2913,-0.4756,8.4213,63.10757956101629
16270156000,3.2521,3.1602,-32.1562,14.25,-39.25,30.9062,16.0938,-40.125,0.0581,0.0063,0.9983,-0.0454,0.0005,0.999,0.3313,-0.5874,10.1267,0.2915,-0.4785,8.4569,63.095415976123014
16275157000,3.2815,3.2301,-31.9062,14.5625,-39.2812,31.125,16.4375,-39.9375,0.0405,-0.0161,0.999,-0.0659,-0.0259,0.9975,0.3643,-0.5459,10.0205,0.3389,-0.4531,8.6953,63.06249700202173
16280157000,3.3623,3.2888,-32.0312,14.375,-39.4375,31.0312,16.1875,-40.0625,0.0434,-0.0073,0.999,-0.0551,-0.0161,0.9983,0.3469,-0.5781,10.1941,0.3257,-0.4724,8.7656,63.09153726935174
16285157000,3.3311,3.3826,-31.9062,14.5312,-39.4375,31.125,16.2188,-40.1562,0.0317,-0.0181,0.9993,-0.059,-0.0269,0.9979,0.3599,-0.5586,10.1156,0.3191,-0.4751,8.7229,63.057883701326354
16290157000,3.2411,3.1308,-31.75,14.625,-39.1562,31.2656,16.4375,-39.9688,0.0376,-0.019,0.9991,-0.0717,-0.0288,0.997,0.3413,-0.5464,9.7718,0.3623,-0.4641,9.0779,63.046897769596875
16295157000,3.2833,3.2374,-31.9062,14.375,-39.0938,31.125,16.25,-40.125,0.0454,-0.0024,0.999,-0.0512,-0.0122,0.9986,0.332,-0.583,10.0848,0.3225,-0.4751,8.7606,63.067512808735366
16300157000,3.2503,3.2007,-31.9375,14.3438,-39.25,31.0938,16.0625,-40.0625,0.0434,0.0073,0.999,-0.0552,-0.0015,0.9985,0.3318,-0.5815,10.0655,0.3005,-0.4907,8.6936,63.059962461374816
16305157000,3.2705,3.1804,-32.0625,14.4062,-39.375,31.0,16.2188,-40.1875,0.0425,-0.0024,0.9991,-0.0444,-0.0122,0.9989,0.3467,-0.5698,10.097,0.3423,-0.4661,8.878,63.09377608972219
16310157000,3.3054,2.9985,-32.0312,14.1875,-39.4375,31.0,16.1875,-39.7812,0.0395,0.0044,0.9992,-0.0503,-0.0044,0.9987,0.3262,-0.5967,10.1758,0.3149,-0.4656,8.5703,63.06385892989739
16315168000,3.2723,3.107,-31.9375,14.6875,-39.125,31.0938,16.4062,-39.8438,0.0483,-0.0259,0.9985,-0.059,-0.0337,0.9977,0.3621,-0.5488,10.0293,0.3391,-0.4604,8.78,63.05882478146893
16320157000,3.2852,3.1749,-32.0625,14.4062,-39.25,30.9688,16.25,-39.875,0.0415,-0.0083,0.9991,-0.0532,-0.0181,0.9984,0.3423,-0.5708,10.0595,0.3191,-0.4705,8.6709,63.06135903332563
16325157000,3.2778,3.0537,-32.0312,14.5625,-39.3125,31.0,16.5312,-39.8125,0.0395,-0.021,0.999,-0.0561,-0.0298,0.998,0.3655,-0.5537,10.1225,0.3467,-0.4443,8.6834,63.06391958267421
16330157000,3.2503,3.0426,-32.1562,14.5312,-39.375,30.9219,16.3125,-40.0,0.0395,-0.0151,0.9991,-0.0366,-0.023,0.9991,0.3667,-0.5625,10.2357,0.3291,-0.46,8.6638,63.106341632992795
16335157000,3.2595,3.0959,-32.0312,14.5,-39.25,31.0156,16.375,-40.0,0.0386,-0.0132,0.9992,-0.0444,-0.023,0.9987,0.3474,-0.5649,10.0497,0.3347,-0.4663,8.797,63.07913375467358
16340157000,3.2999,3.0684,-32.2188,14.7188,-39.1875,30.8438,16.5625,-39.75,0.0483,-0.0298,0.9984,-0.0405,-0.0395,0.9984,0.3765,-0.5498,10.2002,0.3416,-0.4348,8.5203,63.09205302334043
16345168000,3.2558,3.0941,-31.875,14.625,-39.3125,31.1875,16.5,-39.9375,0.0268,-0.021,0.9994,-0.059,-0.0317,0.9978,0.364,-0.5576,10.1506,0.3608,-0.4504,8.9086,63.093463657101594
16350161000,3.3109,3.0904,-32.0625,14.2188,-39.125,30.9688,16.0938,-39.75,0.0473,0.0142,0.9988,-0.0552,0.0054,0.9985,0.324,-0.6001,10.1905,0.2996,-0.4832,8.5978,63.062278976342114
16355157000,3.2631,3.0978,-31.9375,14.4375,-39.375,31.0938,16.2188,-39.9375,0.0298,-0.0054,0.9995,-0.0512,-0.0151,0.9986,0.3479,-0.5723,10.1383,0.3254,-0.4707,8.7437,63.05897410860726
16360160000,3.2778,3.0077,-32.0625,14.7188,-39.25,30.9688,16.5625,-39.75,0.0278,-0.0239,0.9993,-0.0532,-0.0337,0.998,0.374,-0.5493,10.1675,0.3494,-0.4353,8.6122,63.060241114191754
16365157000,3.2521,3.0831,-32.0312,14.6875,-39.125,31.0,16.5,-39.75,0.0386,-0.0181,0.9991,-0.0532,-0.0269,0.9982,0.3672,-0.5503,10.1028,0.3403,-0.4387,8.5504,63.06035168542909
16370157000,3.3072,3.061,-31.875,14.5,-39.4062,31.1719,16.25,-39.8438,0.021,-0.0073,0.9998,-0.061,-0.0181,0.998,0.3481,-0.5605,10.008,0.324,-0.4673,8.6892,63.07270085678906
16375157000,3.2797,3.0224,-31.875,14.75,-39.125,31.1719,16.5,-39.8438,0.0239,-0.0269,0.9994,-0.059,-0.0347,0.9977,0.3733,-0.5405,10.0599,0.3511,-0.4529,8.8277,63.075278620470634
16380158000,3.2301,3.0151,-31.875,14.5,-39.25,31.1719,16.25,-40.0,0.021,-0.0054,0.9998,-0.0483,-0.0161,0.9987,0.3445,-0.561,9.9729,0.3403,-0.4617,8.8072,63.07564188821228
16385162000,3.2117,3.0353,-31.9062,14.5,-39.25,31.125,16.2812,-39.8125,0.0181,-0.0054,0.9998,-0.0561,-0.0151,0.9983,0.355,-0.5649,10.1335,0.3333,-0.4685,8.8054,63.05887132775213
16390160000,3.2374,3.0592,-31.9375,14.4062,-39.125,31.0781,16.1875,-40.0,0.0259,0.0024,0.9997,-0.0425,-0.0073,0.9991,0.3372,-0.585,10.1637,0.3198,-0.4736,8.7145,63.0468436803144
16395161000,3.2944,3.0243,-32.0312,14.4375,-39.125,31.0312,16.25,-39.6875,0.0356,-0.0073,0.9993,-0.059,-0.0151,0.9981,0.3391,-0.5679,9.9911,0.324,-0.4788,8.8179,63.090949083525445
16400283000,3.2558,3.0132,-32.1562,14.4375,-39.5312,30.875,16.25,-39.9375,0.0337,-0.0054,0.9994,-0.0366,-0.0132,0.9992,0.3604,-0.5703,10.254,0.3074,-0.4717,8.5552,63.058563331081366
16405284000,3.2448,3.0279,-31.9062,14.4062,-39.0625,31.1562,16.1875,-39.9062,0.0356,-0.0054,0.9994,-0.0561,-0.0151,0.9983,0.3264,-0.5752,9.9339,0.3157,-0.4768,8.7043,63.09319419034037
16410283000,3.2686,3.0904,-31.9062,14.375,-39.3125,31.125,16.125,-40.125,0.0229,-0.0044,0.9997,-0.0473,-0.0151,0.9988,0.334,-0.582,10.0953,0.3064,-0.4844,8.6869,63.06072335209928
16415283000,3.2723,3.0647,-31.875,14.625,-39.4688,31.1562,16.5625,-39.6875,0.02,-0.023,0.9995,-0.0746,-0.0337,0.9966,0.3679,-0.5537,10.1496,0.3455,-0.4436,8.6617,63.0613503612157
16420283000,3.1437,2.9655,-31.9062,14.5,-39.0,31.1094,16.2812,-40.0,0.0444,-0.0073,0.999,-0.0473,-0.0161,0.9987,0.3379,-0.5732,10.0386,0.3259,-0.4712,8.7546,63.048699564701565
16425286000,3.1933,3.0463,-32.3125,14.3125,-39.125,30.7188,16.2188,-39.5938,0.06,-0.0015,0.9982,-0.0395,-0.0083,0.9992,0.3406,-0.585,10.2016,0.2844,-0.4836,8.4364,63.06186274460976
16430283000,3.3127,3.0077,-32.125,14.3438,-39.0625,30.9531,16.0938,-39.625,0.0454,0.0024,0.999,-0.0532,-0.0054,0.9986,0.3406,-0.5864,10.2182,0.2808,-0.4888,8.4537,63.10487782937227
16435283000,3.2503,3.0077,-31.9062,14.625,-39.25,31.125,16.5,-39.9062,0.0278,-0.0259,0.9993,-0.0561,-0.0347,0.9978,0.3613,-0.5518,10.0544,0.3394,-0.4443,8.6024,63.06249596138738
16440283000,3.1915,3.0831,-32.0,14.3438,-39.0,31.0625,16.2188,-39.7812,0.0493,-0.0024,0.9988,-0.0561,-0.0103,0.9984,0.3276,-0.5854,10.064,0.3069,-0.4851,8.7005,63.0952042923232
16445283000,3.2521,3.0243,-32.0,14.625,-38.9062,31.0625,16.4062,-39.9375,0.0483,-0.023,0.9986,-0.0444,-0.0317,0.9985,0.3552,-0.562,10.103,0.3225,-0.4541,8.5254,63.09607879559553
16450283000,3.219,3.0096,-32.0312,14.75,-38.9375,31.0,16.7188,-39.8438,0.0415,-0.0366,0.9985,-0.0502,-0.0474,0.9976,0.3669,-0.5454,10.0448,0.3501,-0.4216,8.4678,63.06845270473979
16455283000,3.1768,2.9306,-32.0312,14.625,-38.875,31.0156,16.375,-39.6875,0.0522,-0.0181,0.9985,-0.0532,-0.0269,0.9982,0.3547,-0.5605,10.081,0.3057,-0.4436,8.222,63.07631605040041
16460283000,3.2098,2.9985,-31.875,14.4375,-39.0312,31.1562,16.2812,-39.6875,0.0317,-0.0103,0.9994,-0.0659,-0.019,0.9976,0.3291,-0.5688,9.8915,0.2971,-0.4673,8.3928,63.06157413845614
16465284000,3.2539,3.0537,-31.9062,14.5625,-39.0938,31.125,16.5312,-39.6875,0.0268,-0.0288,0.9992,-0.0717,-0.0376,0.9967,0.3538,-0.5566,10.0258,0.3323,-0.4524,8.6142,63.064732083946886
16470284000,3.2209,3.0904,-32.0,14.6562,-39.125,31.0625,16.4375,-40.0,0.0327,-0.0298,0.999,-0.0502,-0.0395,0.998,0.3611,-0.5566,10.107,0.3293,-0.4363,8.4017,63.09372045568402
16475284000,3.208,3.0335,-32.0625,14.3125,-38.9375,30.9688,16.1875,-39.625,0.0473,0.0015,0.9989,-0.061,-0.0073,0.9981,0.3308,-0.5918,10.1714,0.2844,-0.4824,8.4227,63.06292937169982
16480284000,3.1492,3.0022,-32.125,14.5625,-39.0,30.9375,16.2812,-40.0,0.0454,-0.021,0.9987,-0.0347,-0.0288,0.999,0.3562,-0.563,10.1249,0.2991,-0.4688,8.4308,63.093841505649344
16485284000,3.2484,3.0243,-32.2188,14.5,-39.0,30.7969,16.4062,-39.625,0.0532,-0.019,0.9984,-0.0425,-0.0269,0.9987,0.3621,-0.5698,10.2674,0.2915,-0.4531,8.1723,63.0476222385111
16490284000,3.186,3.0408,-32.1875,14.375,-38.7188,30.8594,16.0938,-39.8125,0.0649,-0.0015,0.9979,-0.0317,-0.0103,0.9994,0.3293,-0.5898,10.1329,0.2639,-0.4585,7.9287,63.07980701254562
16495291000,3.2907,3.0169,-32.1875,14.375,-39.125,30.8125,16.3125,-39.5625,0.0522,-0.0132,0.9985,-0.0444,-0.023,0.9987,0.3113,-0.5889,9.9223,0.2715,-0.4512,7.93,63.031304226550795
16500284000,3.2521,3.061,-32.2188,14.7188,-39.1875,30.7969,16.5,-39.625,0.0463,-0.0376,0.9982,-0.0424,-0.0454,0.9981,0.3391,-0.5435,9.7144,0.2837,-0.4404,7.9443,63.042386742413235
16505284000,3.2337,3.0647,-31.875,14.5312,-39.0,31.1562,16.25,-39.5938,0.0347,-0.019,0.9992,-0.0697,-0.0269,0.9972,0.2693,-0.5566,9.0934,0.2583,-0.4768,8.0722,63.05742656753445
16510287000,3.2521,3.1419,-32.125,14.625,-39.1875,30.9219,16.5938,-39.5625,0.0522,-0.0288,0.9982,-0.058,-0.0366,0.9976,0.2859,-0.5698,9.4257,0.2861,-0.4497,8.0749,63.07874759417787
16515294000,3.2686,3.0867,-32.1562,14.7188,-39.625,30.8438,16.6875,-39.25,0.0503,-0.0132,0.9986,-0.0688,-0.021,0.9974,0.2822,-0.5908,9.6242,0.2717,-0.4668,8.1076,63.03186816753887
16520284000,3.3568,3.1382,-32.125,14.2188,-39.75,30.9375,16.25,-39.9375,0.0541,0.0532,0.9971,-0.0473,0.0464,0.9978,0.1895,-0.6528,9.3151,0.1825,-0.5337,7.8812,63.0954818979933
16525284000,3.4505,3.2282,-32.3438,14.0625,-39.6875,30.7031,16.0938,-40.3438,0.0801,0.0921,0.9925,-0.0131,0.0844,0.9963,0.1082,-0.689,8.8435,0.1654,-0.585,8.2756,63.0830286922719
16530284000,3.2944,3.2043,-32.4375,14.2188,-39.625,30.625,16.1875,-40.625,0.077,0.1203,0.9897,-0.0044,0.1125,0.9936,0.0912,-0.7061,8.8555,0.0826,-0.5747,7.2543,63.101146470884345
16535294000,3.366,3.2503,-32.0625,14.2188,-39.75,31.0,15.875,-40.5,0.0679,0.159,0.9849,-0.0401,0.1503,0.9878,0.0491,-0.7339,8.7196,0.0204,-0.6812,7.7955,63.08870267084274
16540409000,3.7004,3.2686,-32.0625,13.5938,-39.625,31.0156,15.5938,-40.875,0.0757,0.2146,0.9738,-0.0234,0.2051,0.9785,-0.0818,-0.8511,8.6715,-0.0492,-0.7578,7.9273,63.122176765460175
16545420000,3.6747,3.4377,-32.2188,14.3438,-40.3125,30.8438,16.0938,-40.3125,0.0867,0.1869,0.9785,-0.036,0.1782,0.9833,-0.0491,-0.7886,8.2895,-0.0617,-0.7017,7.1376,63.0868767554711
16550299000,3.5645,3.5167,-32.25,14.125,-39.5938,30.7812,15.8125,-40.25,0.1151,0.2346,0.9653,-0.0233,0.2289,0.9732,-0.1141,-0.8584,8.407,-0.0966,-0.7417,7.2228,63.05719965340992
16555409000,3.7482,3.7133,-32.375,13.625,-40.125,30.6562,15.4688,-40.3125,0.0843,0.2958,0.9515,-0.0257,0.2883,0.9572,-0.1697,-0.9521,8.9263,-0.1534,-0.7979,7.2597,63.05844057800668
17115930000,3.7078,3.1621,-32.0625,14.5,-40.3438,30.9531,16.4062,-40.1562,0.0345,0.2488,0.9679,-0.081,0.2365,0.9682,-0.1588,-0.8208,7.4719,-0.1766,-0.7441,6.3763,63.04470346952232
17120930000,3.6049,3.1161,-31.3125,13.75,-39.375,31.7031,15.5625,-40.7812,0.0229,0.2836,0.9587,-0.0999,0.2733,0.9567,-0.2042,-0.8618,7.4618,-0.214,-0.8369,7.0586,63.057342142291404
