timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8843214000,3.1823,2.8938,-31.5625,15.9062,-37.8125,31.4375,18.4688,-38.6875,0.0344,0.1271,0.9913,-0.0557,0.1174,0.9915,0.2137,-0.5449,8.3506,0.1875,-0.4648,7.1613,63.05816793849945
8848214000,3.2172,2.8957,-31.5312,16.125,-37.6562,31.4844,18.4375,-38.5,0.0441,0.1116,0.9928,-0.0684,0.1048,0.9921,0.226,-0.5273,8.2857,0.1776,-0.4756,7.1735,63.06366226322414
8853221000,3.1272,2.8975,-31.625,15.6875,-37.8125,31.3906,18.125,-38.6562,0.042,0.1445,0.9886,-0.0556,0.1377,0.9889,0.1951,-0.564,8.3617,0.1537,-0.4924,7.1009,63.068368294256665
8858214000,3.1253,2.9636,-31.625,15.6875,-37.5312,31.375,18.1562,-38.6875,0.0516,0.1493,0.9874,-0.0478,0.1435,0.9885,0.1917,-0.561,8.291,0.1654,-0.5024,7.3417,63.05895265051585
8863354000,3.1143,2.8883,-31.5938,15.9688,-37.625,31.4062,18.4375,-38.5625,0.0518,0.1203,0.9914,-0.0577,0.1155,0.9916,0.2133,-0.5322,8.2016,0.1826,-0.4736,7.2063,63.0553200447036
8868339000,3.1841,2.9489,-31.5312,16.0,-37.5,31.4844,18.4688,-38.875,0.0538,0.1222,0.991,-0.0509,0.1135,0.9922,0.2111,-0.5342,8.1996,0.2062,-0.468,7.4014,63.078930252501905
8873339000,3.1529,2.881,-31.8125,15.9062,-37.6562,31.25,18.2812,-38.625,0.0518,0.13,0.9902,-0.048,0.1222,0.9913,0.2184,-0.5522,8.4844,0.1676,-0.4976,7.3108,63.114642553768775
8878342000,3.1345,2.8626,-31.8125,15.875,-37.8125,31.2344,18.3125,-38.625,0.0527,0.1339,0.9896,-0.0373,0.1281,0.9911,0.2218,-0.5557,8.5606,0.166,-0.488,7.1864,63.09923265864649
8883339000,3.1308,2.9434,-31.75,15.875,-37.875,31.2656,18.3125,-38.9062,0.045,0.131,0.9904,-0.0315,0.1242,0.9918,0.2205,-0.5493,8.474,0.1798,-0.4824,7.2742,63.07115523795326
8888340000,3.1198,2.9563,-31.6875,16.0938,-37.6875,31.375,18.4688,-38.9688,0.048,0.1164,0.992,-0.0393,0.1096,0.9932,0.2336,-0.5239,8.3316,0.1993,-0.4775,7.4333,63.12021277641576
8893354000,3.1363,2.9563,-31.5,16.0,-37.625,31.5469,18.375,-38.75,0.0412,0.1252,0.9913,-0.0654,0.1193,0.9907,0.2177,-0.5352,8.2829,0.1877,-0.4917,7.4653,63.10164696432257
8898340000,3.1566,2.8552,-31.6875,15.9375,-37.625,31.3125,18.4062,-38.5625,0.0537,0.1281,0.9903,-0.0528,0.1222,0.9911,0.2174,-0.5376,8.3079,0.1818,-0.4749,7.2107,63.0553200447036
8903340000,3.1033,2.8718,-31.5312,15.9375,-37.5625,31.4844,18.4062,-38.625,0.0402,0.1281,0.991,-0.0576,0.1222,0.9908,0.2142,-0.5454,8.3615,0.1853,-0.4761,7.2631,63.072888227034596
8908340000,3.1235,2.9324,-31.7188,15.6875,-37.5625,31.2812,18.25,-38.5625,0.0575,0.1426,0.9881,-0.0508,0.1377,0.9892,0.2003,-0.5713,8.5023,0.1642,-0.4988,7.2871,63.06002225063039
8913349000,3.1547,2.9177,-31.5625,16.2812,-37.4375,31.4688,18.75,-38.75,0.0519,0.1019,0.9934,-0.0559,0.0951,0.9939,0.2406,-0.5186,8.3474,0.2102,-0.448,7.2214,63.09328339355942
8918340000,3.186,2.9159,-31.625,15.875,-37.75,31.3906,18.4062,-38.8438,0.0421,0.1319,0.9904,-0.0392,0.1261,0.9912,0.2168,-0.5518,8.4614,0.1892,-0.4819,7.3717,63.07590043146431
8923340000,3.2007,2.9416,-31.5625,15.8125,-37.5,31.4688,18.25,-38.875,0.0488,0.1377,0.9893,-0.0469,0.131,0.9903,0.2058,-0.563,8.4683,0.1699,-0.5068,7.4406,63.093397522561744
8928340000,3.2007,2.9434,-31.4375,15.875,-37.6562,31.5781,18.375,-38.625,0.0305,0.1329,0.9907,-0.0663,0.1242,0.99,0.2078,-0.5518,8.3624,0.1805,-0.4863,7.3261,63.07261225603391
8933340000,3.1106,2.914,-31.5312,15.6875,-37.375,31.5,18.1875,-38.625,0.0487,0.1484,0.9877,-0.0604,0.1416,0.9881,0.1975,-0.5771,8.5382,0.163,-0.5215,7.5296,63.093142840089996
8938340000,3.1584,2.8901,-31.6875,16.0,-37.6875,31.3281,18.4375,-38.5625,0.048,0.1184,0.9918,-0.05,0.1125,0.9924,0.2284,-0.5391,8.445,0.1874,-0.4795,7.3242,63.06879477689422
8943340000,3.1731,2.9214,-31.5625,16.0,-37.4375,31.4375,18.5,-38.75,0.0567,0.1155,0.9917,-0.0509,0.1087,0.9928,0.2177,-0.5454,8.3989,0.2009,-0.4736,7.4069,63.06324330582753
8948340000,3.1363,2.9269,-31.75,15.6562,-37.5,31.25,18.1875,-38.625,0.0642,0.1426,0.9877,-0.0392,0.1387,0.9896,0.1976,-0.5825,8.6006,0.1759,-0.5054,7.4895,63.06086825195162
8953340000,3.1602,2.9085,-31.7188,16.0938,-37.375,31.2812,18.5625,-38.9375,0.0722,0.1164,0.9906,-0.0267,0.1087,0.9937,0.2328,-0.5366,8.4656,0.2021,-0.4756,7.4422,63.067708741795904
8958340000,3.1014,2.9361,-31.5,15.9062,-37.1875,31.5312,18.4062,-38.8125,0.0615,0.1281,0.9899,-0.048,0.1222,0.9913,0.2058,-0.5581,8.4129,0.196,-0.4775,7.3972,63.101686177470725
8963340000,3.151,2.9104,-31.6875,15.9375,-37.5625,31.3281,18.5938,-38.6875,0.0557,0.1184,0.9914,-0.0422,0.1125,0.9927,0.2236,-0.5532,8.553,0.215,-0.4551,7.3529,63.0815931793895
8968340000,3.197,2.9581,-31.5312,15.9062,-37.5,31.4844,18.2812,-38.5938,0.0459,0.1358,0.9897,-0.0653,0.13,0.9894,0.2133,-0.5557,8.4669,0.1708,-0.502,7.395,63.069825327172104
8973340000,3.1529,2.9489,-31.5312,15.9375,-37.375,31.5,18.4375,-38.875,0.0489,0.1232,0.9912,-0.0528,0.1184,0.9916,0.219,-0.5562,8.5353,0.2018,-0.4844,7.5368,63.098590899005025
8978344000,3.1951,2.8938,-31.625,15.75,-37.5,31.375,18.25,-38.6875,0.0536,0.1406,0.9886,-0.0392,0.1339,0.9902,0.2004,-0.5713,8.5037,0.1735,-0.501,7.4134,63.06076558566348
8983341000,3.197,2.914,-31.5938,15.875,-37.625,31.4219,18.3125,-38.625,0.0508,0.1348,0.9896,-0.0528,0.1281,0.9904,0.2178,-0.563,8.5995,0.17,-0.4849,7.1948,63.07075275228607
8988348000,3.2007,2.8901,-31.5,15.9688,-37.4688,31.5312,18.5,-38.7188,0.0451,0.1174,0.9921,-0.0606,0.1106,0.992,0.2162,-0.5464,8.3939,0.1927,-0.4829,7.4214,63.09438680960454
8993341000,3.1731,3.0353,-31.625,15.875,-37.5625,31.375,18.4062,-38.7188,0.0508,0.1319,0.99,-0.045,0.1261,0.991,0.2184,-0.5659,8.6394,0.1803,-0.4844,7.3015,63.06143039235631
8998466000,3.2668,2.9269,-31.6875,15.9375,-37.75,31.3438,18.4375,-38.8125,0.0412,0.1222,0.9916,-0.0393,0.1155,0.9925,0.2252,-0.5566,8.6092,0.1876,-0.4707,7.2283,63.089806513730885
9003466000,3.2521,2.9048,-31.625,15.9375,-37.5938,31.3906,18.3125,-38.6562,0.0431,0.13,0.9906,-0.0499,0.1232,0.9911,0.2246,-0.5566,8.6025,0.1771,-0.4861,7.286,63.06928858105187
9008466000,3.2227,2.9967,-31.5938,15.7812,-37.5625,31.4375,18.25,-38.8125,0.0382,0.1368,0.9899,-0.0441,0.129,0.9907,0.2039,-0.5664,8.4857,0.1768,-0.5015,7.4549,63.092014178737394
9013466000,3.3293,2.903,-31.625,15.7812,-38.0,31.375,18.4375,-38.5312,0.0237,0.1271,0.9916,-0.0548,0.1174,0.9916,0.2177,-0.5713,8.6924,0.1844,-0.4761,7.2538,63.05821201976789
9018466000,3.1933,2.846,-31.75,15.9062,-37.6875,31.2656,18.4688,-38.5,0.048,0.1164,0.992,-0.0442,0.1087,0.9931,0.2198,-0.5601,8.589,0.1913,-0.4788,7.3588,63.07291747152656
9023466000,3.2521,2.9765,-31.75,15.8125,-38.0,31.2656,18.4062,-38.8438,0.0344,0.13,0.9909,-0.0315,0.1242,0.9918,0.2196,-0.5679,8.675,0.189,-0.4731,7.2704,63.07459965382262
9028466000,3.2686,2.8534,-31.5625,15.9062,-37.7812,31.4844,18.4062,-38.6562,0.0305,0.1358,0.9903,-0.0576,0.1281,0.9901,0.2112,-0.5552,8.4386,0.1833,-0.47,7.1733,63.1025136156239
9033466000,3.2429,3.0077,-31.7188,15.9375,-37.9375,31.3125,18.4375,-38.8125,0.0325,0.1203,0.9922,-0.047,0.1125,0.9925,0.2238,-0.5586,8.6152,0.1904,-0.4832,7.3987,63.08692736764092
9038466000,3.3476,2.9802,-31.7188,15.375,-37.75,31.2812,17.8125,-38.625,0.0447,0.1686,0.9847,-0.0342,0.1609,0.9864,0.1643,-0.6074,8.5196,0.121,-0.5654,7.568,63.05320793782026
9043466000,3.3421,2.9563,-31.6875,15.875,-37.75,31.3438,18.2812,-38.8125,0.0566,0.13,0.9899,-0.0228,0.1222,0.9922,0.2043,-0.5742,8.5798,0.1724,-0.4785,7.1489,63.08615921404631
9048466000,3.2117,2.9655,-31.5938,16.0625,-37.5,31.3906,18.5,-38.8125,0.0945,0.1087,0.9896,-0.0044,0.1028,0.9947,0.2162,-0.5576,8.5212,0.1843,-0.4695,7.1785,63.04521160135796
9053466000,3.2374,3.2595,-31.75,16.375,-37.25,31.2344,18.7188,-39.3125,0.1614,0.0805,0.9836,0.0666,0.0776,0.9948,0.2422,-0.5078,8.2437,0.212,-0.4221,6.9525,63.061731248436246
9058466000,3.3513,3.1419,-31.5938,16.125,-37.1875,31.4062,18.375,-39.3438,0.1793,0.096,0.9791,0.0733,0.0951,0.9928,0.2058,-0.5117,7.8886,0.1855,-0.4644,7.1344,63.07703329810304
9063466000,3.3458,3.1455,-31.5312,16.25,-37.4375,31.4844,18.4375,-39.1875,0.1881,0.0883,0.9782,0.0802,0.0863,0.993,0.2205,-0.49,7.8047,0.1791,-0.4512,6.916,63.077836833629604
9068466000,3.3219,3.2007,-31.5,15.75,-37.375,31.5,18.0625,-39.125,0.2039,0.1087,0.973,0.0877,0.1077,0.9903,0.1846,-0.5488,8.0751,0.1498,-0.4785,6.9019,63.06671195052109
9073467000,3.2484,2.9545,-31.5938,16.1875,-37.25,31.3906,18.3125,-39.1562,0.2189,0.0698,0.9733,0.1036,0.0688,0.9922,0.2352,-0.5,8.0793,0.1655,-0.4412,6.6558,63.04905920630379
9078466000,3.1878,3.0794,-31.625,16.0,-37.375,31.375,18.25,-39.0,0.2206,0.0776,0.9723,0.0948,0.0776,0.9925,0.2155,-0.5166,8.0494,0.1591,-0.4536,6.7243,63.061106277958686
9083467000,3.2705,2.9545,-31.5625,16.5,-37.25,31.4219,18.625,-39.2188,0.2163,0.0415,0.9754,0.0853,0.0415,0.9955,0.2605,-0.4631,7.9431,0.1887,-0.4175,6.6453,63.05098287735093
9088467000,3.2264,2.9912,-31.7188,16.25,-37.2188,31.3125,18.375,-39.2812,0.2313,0.0629,0.9708,0.1055,0.0629,0.9924,0.2452,-0.4912,8.0904,0.1753,-0.4343,6.6863,63.10082327870216
9093467000,3.2282,2.903,-31.6875,16.0938,-37.1875,31.3281,18.25,-39.2812,0.2273,0.0776,0.9707,0.1161,0.0766,0.9903,0.224,-0.5098,8.066,0.165,-0.4604,6.8662,63.08723025692283
9098467000,3.2576,2.9195,-31.7188,15.9375,-37.1875,31.3125,18.0625,-38.9375,0.2242,0.0912,0.9703,0.1005,0.0912,0.9908,0.2177,-0.5225,8.1396,0.1559,-0.4788,6.9714,63.09138534451435
9103467000,3.2448,3.1235,-31.5625,16.3125,-37.0,31.4375,18.5625,-39.0625,0.2247,0.06,0.9726,0.1017,0.061,0.9929,0.2419,-0.4924,8.0679,0.1932,-0.4355,6.8964,63.073896393436804
9108467000,3.2576,2.9067,-31.5625,15.9688,-37.0625,31.4375,18.125,-39.0,0.2178,0.0785,0.9728,0.0948,0.0795,0.9923,0.2134,-0.5171,8.0321,0.1591,-0.4724,6.9349,63.06665604493392
9113467000,3.3109,2.9214,-31.625,16.0,-37.25,31.375,18.375,-38.8438,0.212,0.0805,0.9739,0.0889,0.0805,0.9928,0.2252,-0.5229,8.2281,0.1697,-0.4561,6.8677,63.06489374794823
9118467000,3.2558,3.0114,-31.75,16.2188,-37.0625,31.25,18.4688,-38.9375,0.2351,0.0629,0.9699,0.1181,0.0629,0.991,0.2573,-0.5049,8.377,0.1812,-0.4353,6.7613,63.06804361164218
9123467000,3.2852,3.0132,-31.5938,16.125,-37.25,31.3906,18.375,-39.1875,0.2188,0.0746,0.9729,0.1161,0.0746,0.9904,0.2452,-0.5142,8.3488,0.1771,-0.4561,6.9492,63.05434996580331
9128472000,3.2852,2.881,-31.5625,16.3125,-36.9688,31.4219,18.375,-39.0625,0.2285,0.0581,0.9718,0.1085,0.0581,0.9924,0.262,-0.4937,8.3017,0.1707,-0.4473,6.7801,63.052931171357926
9133592000,3.2558,2.9765,-31.5625,16.125,-36.875,31.4375,18.2812,-39.0625,0.2263,0.0776,0.971,0.1093,0.0766,0.9911,0.2334,-0.5117,8.1912,0.1633,-0.4575,6.8147,63.07483138851819
9138592000,3.3311,2.9214,-31.125,16.0,-37.0,31.8594,18.1875,-39.2812,0.193,0.0805,0.9779,0.0889,0.0795,0.9929,0.2188,-0.5195,8.1186,0.1603,-0.4792,7.0249,63.0636477937171
9143594000,3.3035,2.9765,-31.5625,16.2188,-36.9688,31.4219,18.375,-39.375,0.2246,0.0688,0.972,0.1268,0.0668,0.9897,0.2522,-0.5029,8.2987,0.1769,-0.4517,6.8974,63.06721525674017
9148592000,3.3532,3.2043,-31.375,16.1875,-37.1875,31.625,18.4688,-39.1562,0.1969,0.0737,0.9777,0.1055,0.0717,0.9918,0.2515,-0.5054,8.3181,0.1992,-0.448,7.101,63.07202319079356
9153592000,3.3201,3.0445,-31.7188,16.0625,-37.0625,31.2812,18.2812,-39.1875,0.2263,0.0776,0.971,0.1267,0.0776,0.9889,0.2434,-0.5205,8.4002,0.1688,-0.4624,6.9295,63.074862304169955
9158592000,3.3109,2.9214,-31.5625,16.2188,-37.3125,31.4375,18.4375,-38.875,0.2037,0.062,0.9771,0.0929,0.061,0.9938,0.2717,-0.5054,8.541,0.1765,-0.4443,6.8115,63.05841764538657
9163593000,3.2925,3.0188,-31.625,15.9688,-37.1875,31.375,18.1562,-38.9062,0.2129,0.0853,0.9733,0.1054,0.0844,0.9908,0.231,-0.5298,8.3682,0.1512,-0.4675,6.7947,63.06138793627999
9168592000,3.2705,2.9048,-31.5,16.0,-37.0625,31.5,18.25,-38.7188,0.2053,0.0834,0.9751,0.0773,0.0834,0.9935,0.2325,-0.5278,8.3636,0.162,-0.4648,6.8821,63.061920599439404
9173593000,3.3403,3.0647,-31.6875,16.0938,-37.0625,31.3281,18.375,-38.8438,0.2245,0.0756,0.9715,0.1045,0.0746,0.9917,0.251,-0.5166,8.4393,0.1755,-0.4529,6.8963,63.08203188301721
9178592000,3.3238,3.0482,-31.7188,16.125,-37.0625,31.2656,18.375,-39.0312,0.2283,0.0737,0.9708,0.119,0.0727,0.9902,0.2512,-0.521,8.4916,0.1765,-0.448,6.8524,63.055316374196394
9183592000,3.3495,3.0316,-31.7188,16.0938,-37.1875,31.3125,18.4375,-38.9688,0.2178,0.0776,0.9729,0.1112,0.0776,0.9908,0.2617,-0.5234,8.6345,0.1818,-0.4485,6.9153,63.100005856338875
9188593000,3.3421,2.9251,-31.5938,16.1875,-37.1875,31.4062,18.25,-39.0625,0.2141,0.0717,0.9742,0.1152,0.0698,0.9909,0.2654,-0.5078,8.4986,0.166,-0.4624,6.8988,63.06163279879455
9193593000,3.276,3.0132,-31.5,16.375,-36.9375,31.5312,18.5938,-39.0938,0.2105,0.0571,0.9759,0.1017,0.0571,0.9932,0.2793,-0.4963,8.5226,0.1992,-0.4368,6.9755,63.10709054115868
9198594000,3.355,3.0629,-31.5312,16.3125,-37.1875,31.4844,18.4688,-38.8438,0.2057,0.059,0.9768,0.0939,0.059,0.9938,0.2781,-0.4944,8.4872,0.1685,-0.4419,6.696,63.074232478405946
9203593000,3.3054,2.9728,-31.5312,16.1875,-36.75,31.4844,18.375,-39.0625,0.2245,0.0737,0.9717,0.0987,0.0746,0.9923,0.2549,-0.5103,8.4107,0.1771,-0.4573,6.9629,63.09594801459124
9208593000,3.3532,3.0537,-31.6875,16.2812,-37.125,31.3125,18.5,-39.0625,0.2209,0.061,0.9734,0.1124,0.059,0.9919,0.282,-0.5024,8.6209,0.1875,-0.4475,6.9672,63.068827321347904
9213593000,3.355,3.0849,-31.7188,16.2812,-37.2188,31.2812,18.625,-38.9375,0.2171,0.062,0.9742,0.1075,0.06,0.9924,0.2822,-0.5029,8.6291,0.1826,-0.4224,6.6329,63.06700665268647
9218593000,3.3366,3.0059,-31.6875,16.1875,-36.9688,31.3438,18.4062,-38.9688,0.2264,0.0737,0.9712,0.1026,0.0737,0.992,0.2661,-0.5088,8.5177,0.184,-0.4587,7.0541,63.10203966101255
9223593000,3.4064,3.1419,-31.5625,15.9688,-37.1875,31.4375,18.3125,-38.9062,0.2072,0.0844,0.9747,0.1035,0.0834,0.9911,0.2358,-0.5342,8.4715,0.1771,-0.4724,7.1325,63.0670029364009
9228593000,3.4175,3.0114,-31.5,16.1875,-37.0625,31.5312,18.4062,-38.9688,0.2074,0.0737,0.9755,0.0958,0.0717,0.9928,0.2639,-0.5044,8.444,0.1786,-0.45,6.897,63.09903947620756
9233601000,3.3072,3.186,-31.625,16.2188,-37.0,31.375,18.4688,-38.9375,0.2246,0.0698,0.972,0.1016,0.0688,0.9924,0.2622,-0.5156,8.5518,0.1904,-0.4443,6.9638,63.06993266406743
9238593000,3.3072,2.9526,-31.4375,16.25,-36.9375,31.5781,18.4375,-39.0312,0.2113,0.0659,0.9752,0.09,0.0649,0.9938,0.26,-0.502,8.3736,0.1815,-0.4497,6.9263,63.08830778599153
9243593000,3.3421,3.0224,-31.5938,16.0625,-37.0625,31.4219,18.25,-39.0,0.2177,0.0824,0.9725,0.1025,0.0814,0.9914,0.2563,-0.5249,8.592,0.1588,-0.4512,6.6943,63.08341706811704
9248593000,3.3954,3.2117,-31.6875,16.125,-37.125,31.3125,18.4375,-39.0,0.2216,0.0756,0.9722,0.12,0.0737,0.99,0.2649,-0.5146,8.5703,0.1854,-0.446,6.9281,63.07030427427792
9253593000,3.366,3.1657,-31.5938,16.3125,-37.1562,31.3906,18.625,-39.1875,0.2152,0.0571,0.9749,0.1085,0.0561,0.9925,0.2825,-0.5054,8.6593,0.2074,-0.4316,7.0079,63.05956294885019
9258593000,3.3403,3.1345,-31.7188,16.0625,-36.9375,31.2812,18.375,-39.0,0.2329,0.0805,0.9692,0.1112,0.0805,0.9905,0.2507,-0.5264,8.5468,0.1808,-0.4512,6.9347,63.076156846307626
9263599000,3.3532,3.061,-31.6875,16.1875,-37.0625,31.3281,18.4062,-39.0,0.2283,0.0717,0.9709,0.1142,0.0717,0.9909,0.2681,-0.5107,8.5612,0.1835,-0.4492,6.9422,63.084406784085715
9268718000,3.3642,3.0867,-31.4062,16.0625,-37.0312,31.5938,18.25,-39.25,0.2063,0.0814,0.9751,0.1006,0.0805,0.9917,0.2527,-0.5229,8.5297,0.1732,-0.4741,7.1089,63.07700238351534
9273718000,3.434,3.1657,-31.5938,16.0938,-37.125,31.4219,18.25,-39.0,0.2111,0.0785,0.9743,0.1016,0.0776,0.9918,0.2568,-0.5293,8.647,0.168,-0.4724,7.0323,63.080450774625895
9278718000,3.4395,3.072,-31.6875,16.0,-37.25,31.3281,18.3125,-39.0625,0.212,0.0805,0.9739,0.1151,0.0785,0.9902,0.2581,-0.5352,8.7266,0.1808,-0.4607,7.0413,63.08406023600573
9283721000,3.4303,3.2852,-31.7188,15.9062,-37.4062,31.2656,18.3125,-38.8438,0.2118,0.0912,0.973,0.1189,0.0902,0.9888,0.2469,-0.5386,8.6432,0.1693,-0.4473,6.7654,63.04674152412637
9288719000,3.3881,3.0316,-31.6875,16.0938,-37.1875,31.3281,18.375,-39.0625,0.215,0.0756,0.9737,0.118,0.0737,0.9903,0.2637,-0.5215,8.634,0.1821,-0.4585,7.0314,63.08474729916892
9293719000,3.4266,3.1455,-31.6875,16.0938,-37.125,31.3125,18.4375,-39.0312,0.2206,0.0805,0.972,0.1112,0.0785,0.9907,0.2595,-0.5239,8.6159,0.1788,-0.4448,6.8423,63.072391171811454
9298719000,3.4101,3.1014,-31.4375,16.3125,-37.0625,31.5469,18.5938,-38.75,0.2084,0.0659,0.9758,0.0871,0.0649,0.9941,0.2722,-0.4973,8.4557,0.1923,-0.4341,6.8693,63.048288075886724
9303719000,3.4101,3.0904,-31.5938,16.0625,-37.0,31.4062,18.1875,-39.0312,0.2186,0.0863,0.972,0.1083,0.0863,0.9904,0.2595,-0.5298,8.682,0.1664,-0.4707,6.9958,63.068545238018615
9308719000,3.4266,3.186,-31.5625,16.0938,-37.2188,31.4219,18.4062,-39.125,0.2072,0.0853,0.9746,0.1073,0.0844,0.9906,0.2517,-0.5225,8.5135,0.1752,-0.4519,6.8814,63.05565347817752
9313722000,3.3991,3.0867,-31.5625,16.0625,-37.1562,31.4219,18.3125,-39.125,0.2139,0.0834,0.9733,0.1122,0.0814,0.9903,0.252,-0.5283,8.5823,0.1761,-0.4551,6.9276,63.05531949645486
9318719000,3.3513,3.2154,-31.625,15.9062,-37.1875,31.3438,18.1562,-39.1875,0.2261,0.0912,0.9698,0.1372,0.0892,0.9865,0.2441,-0.5498,8.7394,0.1591,-0.4731,6.9431,63.04071916975567
9323719000,3.3293,2.9618,-31.5938,15.875,-37.125,31.3906,18.0,-39.125,0.2334,0.1009,0.9671,0.1245,0.1019,0.987,0.2275,-0.5557,8.6236,0.1472,-0.4788,6.8766,63.051964825531016
9328719000,3.2705,3.1713,-31.5,16.1875,-36.9375,31.5,18.3125,-39.25,0.2311,0.0756,0.97,0.1306,0.0737,0.9887,0.2771,-0.5244,8.8148,0.1709,-0.4607,6.933,63.0782314372399
9333719000,3.344,3.0978,-31.6875,16.0625,-37.0,31.3438,18.25,-39.2188,0.2367,0.0805,0.9682,0.1334,0.0805,0.9878,0.2568,-0.5322,8.6801,0.1677,-0.4568,6.8546,63.10826419241778
9338719000,3.2797,3.0518,-31.4062,16.1875,-36.75,31.5625,18.4375,-39.25,0.2302,0.0737,0.9704,0.1229,0.0727,0.9898,0.2593,-0.5205,8.5746,0.1857,-0.4473,6.9444,63.05846239554212
9343719000,3.3293,3.1014,-31.5625,16.0938,-36.9375,31.4375,18.2812,-39.1875,0.231,0.0814,0.9695,0.1199,0.0814,0.9894,0.2476,-0.5347,8.6057,0.1697,-0.4519,6.8213,63.0781041151365
9348719000,3.377,3.344,-31.625,15.9688,-37.0625,31.375,18.2812,-39.4062,0.228,0.0883,0.9696,0.1401,0.0883,0.9862,0.23,-0.5381,8.4513,0.1714,-0.4575,6.9028,63.08597406278198
9353719000,3.2962,3.1566,-31.5938,16.125,-36.9375,31.4062,18.375,-39.125,0.2349,0.0746,0.9692,0.1229,0.0756,0.9895,0.2554,-0.5332,8.675,0.1881,-0.4551,7.0586,63.07810758298001
9358719000,3.3899,3.3403,-31.7188,16.0625,-37.25,31.2812,18.4375,-39.125,0.2273,0.0746,0.971,0.1393,0.0746,0.9874,0.2629,-0.5405,8.8411,0.1823,-0.4412,6.8388,63.07262678848884
9363719000,3.3734,3.2135,-31.4375,15.875,-36.9375,31.5469,18.0938,-39.3125,0.2269,0.098,0.969,0.1265,0.098,0.9871,0.2262,-0.5601,8.6586,0.1685,-0.4893,7.2268,63.06820388912308
9368719000,3.3844,3.0904,-31.5625,16.0938,-37.0,31.4219,18.3125,-39.0,0.2291,0.0805,0.9701,0.1189,0.0814,0.9896,0.2588,-0.5312,8.6905,0.1757,-0.4529,6.8977,63.05519227668726
9373719000,3.3568,3.1804,-31.625,16.0625,-36.875,31.375,18.2812,-39.1875,0.2413,0.0853,0.9667,0.1276,0.0853,0.9881,0.2517,-0.5352,8.6569,0.1827,-0.4656,7.1173,63.081457544511444
9378720000,3.3513,3.072,-31.7188,16.0938,-37.25,31.2812,18.4062,-39.2188,0.2273,0.0785,0.9707,0.1421,0.0776,0.9868,0.2622,-0.5303,8.7171,0.1913,-0.4487,7.0223,63.07315884906986
9383736000,3.4028,3.0169,-31.5938,16.0,-37.25,31.4219,18.1875,-39.25,0.2148,0.0873,0.9728,0.1247,0.0853,0.9885,0.2328,-0.5415,8.5208,0.1793,-0.47,7.1292,63.08536758028759
9388720000,3.5277,3.1235,-31.5,16.1875,-37.4062,31.5,18.4062,-39.0,0.1853,0.0844,0.9791,0.0947,0.0824,0.9921,0.28,-0.5186,8.7809,0.1917,-0.4617,7.1712,63.05920097915926
9393720000,3.4505,3.0022,-31.4062,16.25,-37.25,31.5938,18.4062,-39.1875,0.1651,0.0883,0.9823,0.0724,0.0863,0.9936,0.2664,-0.5078,8.5094,0.184,-0.4705,7.1854,63.06665604493392
9398720000,3.4505,3.2466,-31.5625,16.0938,-37.375,31.4375,18.5938,-39.0312,0.1678,0.098,0.9809,0.0723,0.096,0.9927,0.2356,-0.5303,8.4247,0.1971,-0.4536,7.1411,63.07133261982023
9403845000,3.4983,3.0151,-31.75,15.9375,-37.5,31.25,18.375,-38.8125,0.1714,0.1135,0.9786,0.0403,0.1125,0.9928,0.2252,-0.5459,8.4875,0.1705,-0.4629,6.9537,63.06079655776638
9408845000,3.4652,3.2723,-31.5312,16.1875,-37.25,31.4844,18.4062,-38.875,0.1706,0.0999,0.9803,0.0549,0.098,0.9937,0.2416,-0.5225,8.4022,0.1882,-0.4636,7.1556,63.07558242339107
9413845000,3.6122,3.1896,-31.625,16.2188,-37.4375,31.3906,18.4688,-38.6875,0.1669,0.0951,0.9814,0.051,0.0912,0.9945,0.2563,-0.5269,8.6141,0.1858,-0.4487,6.9622,63.06814444202398
9418845000,3.6085,3.2503,-31.5938,15.9375,-37.4375,31.4062,18.375,-38.9375,0.1647,0.1125,0.9799,0.0732,0.1096,0.9913,0.2372,-0.5542,8.7128,0.1836,-0.4592,7.0556,63.06497765202173
9423851000,3.4652,3.0831,-31.625,15.9688,-37.375,31.375,18.4062,-38.9375,0.1741,0.1174,0.9777,0.0693,0.1155,0.9909,0.239,-0.5498,8.6831,0.1909,-0.4612,7.1577,63.06649130092779
9428847000,3.5626,3.219,-31.6875,16.2188,-37.5625,31.3125,18.4688,-39.0312,0.1746,0.0921,0.9803,0.0714,0.0892,0.9934,0.2737,-0.5308,8.8489,0.1812,-0.4536,6.966,63.05727221891223
9433845000,3.5626,3.3789,-31.6875,16.0938,-37.3125,31.3125,18.4062,-38.875,0.1791,0.1087,0.9778,0.0723,0.1067,0.9917,0.2571,-0.5376,8.7435,0.1805,-0.4604,7.0359,63.06178399006803
