timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11540752000,682.411,624.881,33.0,,-8.505910956614086,-0.8123263320065508
11545742000,682.364,623.594,33.0,,-8.508827086019918,-0.7294660223973702
11550742000,684.586,623.845,33.0,,-8.36538588288021,-0.7457504884485003
11555750000,684.861,624.465,33.0,,-8.347661494689332,-0.7857091790423352
11560742000,687.502,623.152,33.0,,-8.177032630900152,-0.7011986828725315
11565742000,688.273,623.813,33.0,,-8.127257918781039,-0.7438428522277116
11570742000,688.473,623.09,33.0,,-8.114326985308892,-0.6972308091651414
11575742000,689.241,621.952,33.0,,-8.064623767706912,-0.6239110397050076
11580867000,687.789,623.151,,,-8.158479831091284,-0.7011607636303159
11585868000,688.338,623.685,,,-8.123094406427585,-0.7356089501375115
11590867000,689.648,623.187,,,-8.038438295087058,-0.7035505707580678
11595867000,720.56,637.682,,,-6.042705447284651,-1.640554992718495
11600867000,747.98,646.92,,,-4.271027385671787,-2.239347053111511
11605867000,768.47,686.23,,,-2.950716272746636,-4.781525940330325
11610867000,778.916,693.983,,,-2.2749740684134108,-5.283501198378858
11615867000,792.338,709.468,,,-1.4065096958858754,-6.285147210375766
11620867000,788.399,705.166,34.0,,-1.6615880026781724,-6.006905942929628
11625868000,787.337,701.729,34.0,,-1.730048231346111,-5.784751178112262
11630867000,785.204,700.789,34.0,,-1.8682338237688365,-5.723837447420326
11635867000,784.098,700.519,34.0,,-1.939926846600955,-5.706319652289973
11640867000,785.283,702.589,34.0,,-1.8633888905746725,-5.840161693333192
11645867000,785.851,699.966,34.0,,-1.8262210623581403,-5.670728222626189
11650867000,784.857,698.355,34.0,,-1.890405079788815,-5.566505342935555
11655867000,783.105,695.238,34.0,,-2.0036111740952367,-5.364962453291762
11660868000,783.644,695.723,34.0,,-1.9687476355442497,-5.39635736943166
11665868000,794.295,696.984,34.0,,-1.278290956668334,-5.478504677861444
11670871000,791.71,699.618,34.0,,-1.4461639194789493,-5.64862170126868
11675868000,791.031,696.179,34.0,,-1.489865928731709,-5.426290133184232
11680868000,793.127,688.762,34.0,,-1.353256159376111,-4.947002177923969
11685868000,791.842,690.582,34.0,,-1.4367466760360277,-5.064567385879724
11690868000,791.306,690.609,34.0,,-1.4714624339976043,-5.066311445877529
11695868000,790.982,690.591,34.0,,-1.4924388463878189,-5.0651111751045566
11700868000,793.246,689.281,34.0,,-1.3456391757222117,-4.980601923530163
11705868000,795.236,698.04,34.0,,-1.217382407944742,-5.546771622102187
11710868000,793.507,696.611,34.0,,-1.329374902927655,-5.45437647699115
11715874000,793.021,698.815,34.0,,-1.3610901513427776,-5.596783442546396
11720993000,794.141,692.334,34.0,,-1.2878930141214828,-5.177940938880932
11726000000,792.122,685.707,34.0,,-1.4181566263905243,-4.7494726315861735
11730993000,795.565,688.141,34.0,,-1.195249815957863,-4.906961647833195
11735993000,790.838,690.912,34.0,,-1.5018299180016543,-5.0858544093752815
11740993000,791.254,689.156,34.0,,-1.4747028167093343,-4.972402384604926
11745993000,788.464,691.052,34.0,,-1.655736449000541,-5.094794822459305
11750993000,785.886,689.455,34.0,,-1.8226043047718867,-4.991423609334239
11755995000,789.238,690.57,34.0,,-1.605512297459014,-5.063662706517634
11760998000,789.983,691.348,34.0,,-1.557301443563318,-5.113995416258855
11765994000,791.351,693.947,34.0,,-1.4688686705868894,-5.282060270916396
11770995000,790.87,694.021,34.0,,-1.5000709645567476,-5.286807610309981
11775994000,797.742,698.585,34.0,,-1.054902327096607,-5.58213354601041
11780994000,798.405,699.771,34.0,,-1.0120049845382195,-5.658791211940721
11785994000,790.561,697.297,34.0,,-1.5204600605372216,-5.498563629604495
11790994000,789.62,697.8,34.0,,-1.5814904366675422,-5.530998800263487
11795994000,793.24,695.804,34.0,,-1.346628046608897,-5.402190337955108
11800994000,792.014,693.027,34.0,,-1.425805886931008,-5.222617969699023
11805994000,789.695,696.064,34.0,,-1.5764584897602754,-5.418777517990789
11810994000,789.605,691.921,34.0,,-1.581856853075834,-5.151017556416031
11815994000,788.058,693.642,34.0,,-1.6823070173297583,-5.262193204325688
11820997000,788.939,695.415,34.0,,-1.6254240700854667,-5.37679650164908
11825994000,789.595,694.404,34.0,,-1.5827960344718854,-5.31153191943827
11830994000,792.907,694.648,34.0,,-1.3681050438736315,-5.32747113900104
11835994000,791.894,695.525,34.0,,-1.4338169767213589,-5.384074016581451
11840994000,786.924,697.789,34.0,,-1.756327696027432,-5.530106415841608
11845994000,787.187,696.678,34.0,,-1.7391313099648165,-5.458344006285649
11850994000,787.604,694.999,34.0,,-1.7119127352826653,-5.349806574573342
11856119000,786.889,693.659,34.0,,-1.7581139235750651,-5.263191535391001
11861120000,785.587,692.687,34.0,,-1.8423979952185232,-5.200261980888823
11866120000,784.686,692.836,34.0,,-1.9007888266696795,-5.209852033131883
11871125000,785.055,691.911,34.0,,-1.8767667088971247,-5.150068674476046
11876120000,786.315,695.475,34.0,,-1.79553786720097,-5.380532000766272
11881120000,787.371,697.077,34.0,,-1.7272792974093665,-5.4841214080898215
11886120000,783.923,689.797,,,-1.9498976701219364,-5.013390584102241
11891129000,782.181,691.848,,,-2.0630457701072764,-5.145781262799699
11896123000,788.634,687.809,,,-1.6443723337430678,-4.885214966495667
11901120000,829.962,711.333,,,1.0351646322887609,-6.405625125072844
11906120000,840.445,706.48,,,1.7148672433325889,-6.091310327715021
11911120000,880.83,711.976,,,4.335504270642131,-6.439825867070478
11916120000,907.386,692.213,,,6.0490985050424415,-5.158363436349203
11921123000,936.396,691.2,,,7.925488459453844,-5.084793674550812
11926120000,930.113,686.339,,,7.517042743594409,-4.773644984796675
11931127000,930.889,682.526,35.0,,7.565643234528248,-4.527779542891253
11936120000,925.967,684.044,35.0,,7.248055986578904,-4.626883512965363
11941120000,925.325,683.456,35.0,,7.206337858210384,-4.589160046523786
11946120000,924.408,684.847,35.0,,7.147540994522854,-4.679073415392095
11951120000,925.231,683.363,35.0,,7.200177251360074,-4.583210834643695
11956121000,920.848,686.132,35.0,,6.917814640336415,-4.762803390909659
11961121000,930.006,678.573,35.0,,7.50703802347263,-4.273356070715246
11966121000,930.486,679.943,35.0,,7.538577928759088,-4.361475770988516
11971124000,927.276,677.676,35.0,,7.330298243357823,-4.216241541704492
11976121000,927.326,676.813,35.0,,7.333184035438017,-4.160627232693013
11981121000,922.608,681.095,35.0,,7.029783817641975,-4.437755317207641
11986121000,924.825,681.046,35.0,,7.173045397924989,-4.433992799045091
11991246000,922.5,680.29,35.0,,7.022475957581797,-4.385878060729097
11996249000,925.086,677.874,35.0,,7.188764854428557,-4.229524624814438
12001246000,922.405,687.227,35.0,,7.018984890024755,-4.832960960770461
12006246000,916.247,687.222,35.0,,6.620613735117509,-4.834271917489785
12011246000,920.971,684.017,35.0,,6.925005452059116,-4.626505644478901
12016248000,926.164,686.209,35.0,,7.261678310408372,-4.76633563518179
12021246000,926.05,682.191,35.0,,7.252721477480851,-4.507483182123824
12026246000,924.03,683.96,35.0,,7.122785703344412,-4.621999159145627
12031253000,918.305,685.228,35.0,,6.753020597159059,-4.7052181073370765
12036246000,918.51,684.652,35.0,,6.76607917158785,-4.668058936563441
12041247000,919.703,683.279,35.0,,6.842688674908182,-4.579212809740492
12046246000,917.095,681.749,35.0,,6.673497153955185,-4.481243225057225
12051246000,916.56,681.19,35.0,,6.638684343822383,-4.445297989999953
12056247000,914.067,683.439,35.0,,6.478244504380816,-4.590957790885708
12061256000,918.726,679.527,35.0,,6.778172667622596,-4.337587222133512
12066247000,921.372,680.749,35.0,,6.94970697227527,-4.415740463560532
12071247000,920.31,679.214,35.0,,6.880481839761495,-4.317037818631303
12076247000,919.124,678.813,35.0,,6.803686188663804,-4.2914756040497934
12081247000,914.844,679.608,35.0,,6.52720411437949,-4.343735204352809
12086247000,916.534,676.36,35.0,,6.635448385788596,-4.133912050736611
12091247000,916.76,675.935,35.0,,6.649877406304706,-4.1064632317826
12096247000,915.349,672.623,35.0,,6.5576433369637055,-3.8931717464991538
12101247000,914.951,672.999,35.0,,6.532089858736779,-3.9174994888861967
12106247000,925.77,677.812,35.0,,7.232980909313419,-4.225333006505937
12111247000,923.702,675.574,35.0,,7.098566650863845,-4.081633038131385
12116247000,922.416,681.7,35.0,,7.017566076940509,-4.476756890021625
12121247000,922.936,684.548,35.0,,7.052272787794905,-4.660179247510586
12126372000,916.545,680.59,35.0,,6.637535779440145,-4.406650001194671
12131372000,916.661,681.804,35.0,,6.645445054921014,-4.484869356204063
12136372000,915.06,681.518,35.0,,6.541856426359168,-4.466796807668406
12141372000,914.38,680.929,35.0,,6.49764701769247,-4.429032804104355
12146373000,915.092,675.803,35.0,,6.54200052661825,-4.098290687673701
12151372000,914.008,673.734,35.0,,6.471329213987864,-3.9651401564081534
12156373000,914.345,674.301,35.0,,6.493292023392399,-4.001613189912927
12161373000,912.34,674.866,35.0,,6.363800201656937,-4.038445971833228
12166373000,921.929,665.571,35.0,,6.980858540721706,-3.4371376131321587
12171373000,919.796,667.373,35.0,,6.843551368832479,-3.5537624278326674
12176373000,915.297,668.432,35.0,,6.5531410787962985,-3.622956274833168
12181373000,914.526,673.71,35.0,,6.50477776820951,-3.9634543952761696
12186373000,915.88,677.257,35.0,,6.593457108190005,-4.191873812394777
12191373000,918.039,672.941,35.0,,6.731620608461962,-3.9131576199770137
12196373000,918.575,673.544,35.0,,6.766457615558799,-3.9519078841716624
12201377000,922.061,671.32,35.0,,6.9911066157572765,-3.807742317284904
12206373000,924.437,673.341,35.0,,7.145321916119602,-3.937487857953184
12211373000,922.065,673.256,35.0,,6.991953627422167,-3.932538120005109
12216373000,928.399,671.537,35.0,,7.400709760646002,-3.820329155354595
12221385000,927.616,673.162,35.0,,7.350694514663972,-3.925258582820806
12226373000,928.633,674.316,35.0,,7.416810340632487,-3.999403065093358
12231373000,926.843,673.623,35.0,,7.300864558480782,-3.955130631994078
12236374000,923.611,681.079,35.0,,7.094594141297632,-4.4364487530871495
12241385000,923.657,682.115,35.0,,7.097981077837534,-4.503218390272751
12246377000,922.699,681.724,35.0,,7.035874156163457,-4.478239544665521
12251374000,923.868,679.241,35.0,,7.1105590097466695,-4.317932930805308
12256377000,920.286,681.241,35.0,,6.879655885924298,-4.447694769236164
12261499000,923.847,688.927,35.0,,7.112940676821782,-4.942147125205971
12266499000,923.507,686.586,35.0,,7.0899510524831735,-4.791360072535339
12271499000,924.874,684.722,35.0,,7.177637635503024,-4.670869700937615
12276499000,921.838,688.797,35.0,,6.982917696710508,-4.9343218184860005
12281504000,923.415,688.305,35.0,,7.08469661934889,-4.902177768906316
12286499000,923.265,687.961,35.0,,7.074846178841388,-4.880067283775462
12291499000,925.922,686.361,35.0,,7.24606306239308,-4.776242624115152
12296499000,925.786,685.991,35.0,,7.237111489967384,-4.752392588100759
12301499000,927.006,685.895,35.0,,7.315958594733777,-4.745856783578968
12306499000,926.075,676.705,35.0,,7.252287111168393,-4.153961671383539
12311499000,923.195,675.65,35.0,,7.065824402366306,-4.086629124406268
12316499000,923.375,677.541,35.0,,7.0780744925447285,-4.208486900690745
12321499000,924.066,681.003,35.0,,7.123964707516592,-4.431440281193257
12326499000,925.853,678.605,35.0,,7.238631450674498,-4.2764463250782025
12331503000,925.118,679.779,35.0,,7.191518841031017,-4.352269013095539
12336499000,915.294,680.078,35.0,,6.556440467601555,-4.373900346867779
12341500000,915.92,678.774,35.0,,6.596540280266285,-4.289678410521927
12346499000,918.897,677.141,,,6.788449284022118,-4.183724309600701
12351504000,917.927,678.888,,,6.726348943664252,-4.296595159825159
12356503000,917.804,677.368,,,6.717887768835006,-4.19863521837372
12361500000,919.332,681.113,,,6.817913301643781,-4.439705179292379
12366501000,932.714,718.958,,,7.70243114395516,-6.873104270823431
12371500000,945.106,740.237,,,8.521559996546378,-8.23583162509534
12376500000,915.081,811.282,,,6.631107173691181,-12.820234863084783
12897005000,834.126,845.079,,,1.326282808696115,-15.028518461530568
12902005000,803.589,791.589,,,-0.6834599690107365,-11.585735804929408
12907005000,795.377,763.946,,,-1.2163365802156303,-9.802713536506271
12912005000,788.415,714.192,,,-1.6617416593448753,-6.590053817408536
12917006000,770.071,701.06,,,-2.8497237156129205,-5.739834733915058
12922005000,771.513,667.745,,,-2.750911950930924,-3.5870677492356826
12927005000,760.794,630.147,,,-3.4410509809861964,-1.1558440146714877
12932006000,762.96,611.274,,,-3.300564387002848,0.0643668111162585
12937021000,757.378,622.774,37.0,,-3.661638997372525,-0.6791169030473201
12942131000,736.093,629.067,37.0,,-5.0379268082945865,-1.085132687795735
12947136000,738.74,631.365,37.0,,-4.866976652665104,-1.2336919349158573
12952131000,745.835,630.893,37.0,,-4.408236026191056,-1.2035299986191843
12957131000,753.193,633.545,37.0,,-3.932677544665826,-1.3752029296205508
12962134000,742.792,638.453,37.0,,-4.605620679439075,-1.6918997824027873
12967144000,741.144,639.666,37.0,,-4.712288365667788,-1.7701588992181678
12972132000,743.738,631.07,37.0,,-4.543844397724311,-1.214852208355937
12977131000,738.678,636.665,37.0,,-4.871391493860533,-1.5760862883466298
12982131000,739.193,637.402,37.0,,-4.838199303181471,-1.6237381907063364
12987133000,740.686,635.814,37.0,,-4.741493077224222,-1.5212563154976524
12992131000,743.125,634.226,37.0,,-4.583668500699706,-1.418780774069377
12997131000,741.103,636.555,37.0,,-4.714630565629373,-1.569121487956668
13002131000,741.08,634.469,37.0,,-4.715944972158629,-1.4343361194501536
13007131000,737.743,633.97,37.0,,-4.9316495069397615,-1.401915409209966
13012131000,736.384,634.313,37.0,,-5.019474068261891,-1.4240204782698476
13017134000,731.432,633.319,37.0,,-5.339540697881048,-1.3595524652173556
13022131000,734.841,635.029,37.0,,-5.119298461134282,-1.470196412037141
13027131000,731.346,637.273,37.0,,-5.345467417822993,-1.6149355612651557
13032131000,734.411,638.04,37.0,,-5.147401579568258,-1.6646690966080762
13037131000,734.669,639.305,37.0,,-5.130878953311469,-1.7463776303122691
13042131000,735.493,643.299,37.0,,-5.078069680215994,-2.00439952673678
13047131000,736.614,639.277,37.0,,-5.005094008209734,-1.74469670151071
13052132000,735.936,640.557,37.0,,-5.049088765269876,-1.827327281852516
13057135000,738.022,637.526,37.0,,-4.913887883155802,-1.631674985338923
13062132000,737.989,635.582,37.0,,-4.915862573732484,-1.5061237434822852
13067132000,734.204,637.738,37.0,,-5.160747193478548,-1.6451287331923776
13072132000,734.996,635.644,37.0,,-5.109371749142959,-1.509923097801149
13077257000,736.084,636.652,37.0,,-5.039078560745643,-1.5750939601855176
13082261000,736.466,638.278,37.0,,-5.014599872855865,-1.6801798546110407
13087267000,737.693,639.16,37.0,,-4.935363073153046,-1.7372102214813396
13092260000,740.549,641.621,37.0,,-4.750933912666231,-1.8964111311607987
13097257000,740.138,648.075,37.0,,-4.778287046899025,-2.3133367894465144
13102257000,739.039,643.45,37.0,,-4.848752582638578,-2.014429211151932
13107257000,742.104,644.683,37.0,,-4.650735109823786,-2.09437310719604
13112257000,742.88,643.524,37.0,,-4.6003995461182425,-2.019544305928489
13117257000,740.412,643.913,37.0,,-4.760079846388479,-2.044471370856068
13122257000,741.002,643.753,37.0,,-4.72189705143184,-2.0341485377163075
13127258000,741.494,645.914,37.0,,-4.690308060752026,-2.173822903943172
13132260000,739.233,645.844,37.0,,-4.836514070913735,-2.1691407812758423
13137257000,739.519,645.499,37.0,,-4.817992070235519,-2.146882252632876
13142258000,745.063,647.974,37.0,,-4.4598076158553095,-2.3072162433361023
13147258000,743.046,645.26,37.0,,-4.589871370920441,-2.1317085906168853
13152258000,736.421,649.479,37.0,,-5.0188725288772105,-2.4036967273722705
13157258000,738.24,650.702,37.0,,-4.901387311979173,-2.482856457265465
13162258000,741.338,652.268,,,-4.701273793460707,-2.584279862039033
13167258000,746.014,648.076,,,-4.39829726854674,-2.3138922350749405
13172258000,759.131,628.521,,,-3.54846550773592,-1.0506559331061636
13177258000,758.12,627.554,,,-3.613798206802499,-0.9881221767227308
13182258000,762.915,618.545,,,-3.303512046887004,-0.4057584804629436
13187271000,768.162,614.803,38.0,,-2.964231507625413,-0.1638387341980855
13192258000,767.722,622.599,38.0,,-2.992789120856742,-0.6679772099510352
13197258000,767.416,622.586,38.0,,-3.012627460516237,-0.6670764774060407
13202263000,767.537,622.879,38.0,,-3.0048048124608284,-0.6860345794488459
13207258000,767.495,623.485,38.0,,-3.00752745835739,-0.7252248872963755
13212261000,765.434,624.198,38.0,,-3.140778700954004,-0.771292521658368
13217383000,761.157,623.346,38.0,,-3.417281253446548,-0.7161637462497659
13222383000,764.949,623.552,38.0,,-3.17212635767573,-0.7295610650439079
13227384000,765.322,623.538,38.0,,-3.148025433036092,-0.7286600816131218
13232392000,765.618,622.938,38.0,,-3.128841824020556,-0.6898233252177162
13237383000,763.332,622.971,38.0,,-3.2766569781271726,-0.6919069136143577
13242383000,761.391,620.801,38.0,,-3.4021378401871125,-0.5515812900130604
13247384000,762.588,620.928,38.0,,-3.3247476140354584,-0.5598309727798301
13252384000,762.36,622.461,38.0,,-3.3395039485493694,-0.6589145005775557
13257384000,761.012,623.5,38.0,,-3.4267016192046458,-0.7261012278922471
13262384000,760.231,620.929,38.0,,-3.4770981465982924,-0.559826882036172
13267384000,762.027,620.358,38.0,,-3.360973644963577,-0.5229764817861534
13272384000,762.855,619.502,38.0,,-3.307462513372161,-0.4676365948726528
13277387000,764.321,627.184,38.0,,-3.2128684665342395,-0.9643765552808584
13282384000,763.874,625.75,38.0,,-3.2416820031074263,-0.8716583200243847
13287394000,764.274,625.495,38.0,,-3.215808554808623,-0.8551197717541358
13292384000,764.647,625.692,38.0,,-3.19172605727904,-0.8679022698171747
13297384000,760.757,618.352,38.0,,-3.4430331028542,-0.3932803868091434
13302384000,761.304,619.18,38.0,,-3.4077092679689494,-0.4467810972263296
13307393000,760.67,624.088,38.0,,-3.448830336595348,-0.7641228707605611
13312384000,759.465,623.094,38.0,,-3.526706363513928,-0.6997905042156022
13317384000,758.804,622.837,38.0,,-3.569424191325816,-0.6831772499831259
13322384000,762.29,623.195,38.0,,-3.344026549056393,-0.7063906593463457
13327385000,763.931,622.938,38.0,,-3.2379665460026543,-0.6898377294560684
13332391000,767.379,623.881,38.0,,-3.015028233811238,-0.7508331497729843
13337385000,764.718,619.312,38.0,,-3.18699249279132,-0.4553461966869303
13342385000,766.618,621.099,38.0,,-3.0641618201160403,-0.5709703758281662
13347385000,758.431,626.312,38.0,,-3.593645414502077,-0.9078141628132322
13352510000,763.955,627.872,38.0,,-3.2365499716003807,-1.008846925218273
13357510000,763.912,626.453,38.0,,-3.2392714164538354,-0.9171014477929208
13362510000,767.581,624.416,38.0,,-3.001984238307677,-0.7854375938359319
13367510000,763.554,622.39,38.0,,-3.262281305110038,-0.654384776467114
13372510000,764.433,623.564,38.0,,-3.205501149697183,-0.7302936477358573
13377522000,760.524,627.982,38.0,,-3.458377466542064,-1.0158762201572482
13382510000,760.229,627.573,38.0,,-3.47746094149755,-0.9894064763755358
13387510000,760.649,626.127,38.0,,-3.450241619164025,-0.8959047981095958
13392516000,760.015,624.084,38.0,,-3.491181231085554,-0.7638409503310974
13397510000,763.186,623.074,38.0,,-3.28612706838946,-0.6985617653971425
13402510000,762.5,623.342,38.0,,-3.3304752150022057,-0.7159326346486339
13407510000,766.736,614.835,38.0,,-3.056448251845608,-0.1659161643510142
13412510000,767.061,616.299,38.0,,-3.0354802462002284,-0.2605927755457375
13417510000,768.098,617.915,38.0,,-2.968414226002729,-0.3650490793832918
13422510000,773.818,617.274,38.0,,-2.598573993141313,-0.3236575790410861
13427510000,771.04,617.079,38.0,,-2.778166382879923,-0.3110227793137457
13432510000,768.814,616.416,38.0,,-2.922080278435072,-0.268146902007031
13437511000,769.769,618.206,38.0,,-2.8603943195079062,-0.3839104288392174
13442511000,773.398,616.348,38.0,,-2.6256899680557253,-0.2637783715131996
13447511000,773.076,616.681,38.0,,-2.646541662745703,-0.2853166697563426
13452511000,772.03,615.814,38.0,,-2.714180691969757,-0.2292087129942775
13457521000,771.673,616.015,38.0,,-2.737264568484357,-0.2422363649330499
13462511000,771.289,615.685,38.0,,-2.7620811659987883,-0.2208762872012657
13467514000,772.263,614.364,38.0,,-2.6990661790245114,-0.1354756753856591
13472520000,774.551,613.133,38.0,,-2.551139277053176,-0.0558843361059743
13477511000,774.739,612.64,38.0,,-2.538999761697383,-0.0239896457076323
13482511000,775.709,613.26,38.0,,-2.4762512128414813,-0.0640971185159027
13487636000,774.317,612.495,38.0,,-2.5663091417630253,-0.0146141291518674
13492636000,775.452,611.626,38.0,,-2.492921772097901,0.0415886446701441
13497639000,772.308,612.234,38.0,,-2.6962059837967742,0.0023176162395063
13502636000,777.566,614.133,38.0,,-2.356177092861539,-0.1205511884209276
13507636000,778.84,614.841,38.0,,-2.2738548291385543,-0.1663161272999607
13512636000,778.333,615.315,38.0,,-2.306621051408915,-0.1969796681716413
13517636000,778.023,613.448,38.0,,-2.3266515230275457,-0.0762205564265254
13522636000,780.338,611.756,38.0,,-2.1769789507318777,0.0331839183095448
13527636000,779.861,609.075,38.0,,-2.207824127217975,0.2066248328007471
13532636000,783.357,609.208,38.0,,-1.981742195564301,0.1980230491425669
13537637000,778.477,610.203,38.0,,-2.297298180554555,0.1336483707860514
13542636000,780.339,608.359,38.0,,-2.1768877287660264,0.2529099915512406
13547637000,779.69,609.419,38.0,,-2.218860594848377,0.184374858376361
13552641000,777.181,612.987,38.0,,-2.381069601862871,-0.046426528424657
13557637000,778.903,610.714,38.0,,-2.26974141809692,0.1006107420200879
13562637000,778.278,612.282,38.0,,-2.3101823306990923,-0.0007893475391237
13567637000,774.186,615.295,38.0,,-2.574757919209893,-0.1956477541230912
13572637000,775.755,615.465,38.0,,-2.473342503380494,-0.2066640385723825
13577637000,774.687,615.964,38.0,,-2.542393233739616,-0.2389606597768279
13582637000,775.422,618.774,38.0,,-2.494868738104414,-0.4207038959988993
13587637000,776.326,615.867,38.0,,-2.4363937789094963,-0.2326568978390399
13592637000,778.525,613.649,38.0,,-2.294199693223989,-0.0892290837764837
13597637000,778.556,612.929,38.0,,-2.292189931297824,-0.0426901072000592
13602637000,776.692,612.209,38.0,,-2.412748222297367,0.0039211885307962
13607637000,777.69,612.17,38.0,,-2.3482030679572707,0.006447035654383
13612640000,779.683,612.023,38.0,,-2.219333089414474,0.0159520881233843
13617637000,779.791,611.289,38.0,,-2.2123095768553176,0.0633763969375873
13622765000,776.791,612.812,38.0,,-2.406319164422377,-0.0351083155336876
13627764000,776.505,618.144,38.0,,-2.424853836352418,-0.3799194304351767
13632762000,777.624,616.459,38.0,,-2.352479033485732,-0.2709941534341512
13637768000,782.878,606.832,38.0,,-2.012784578947304,0.35169557458013
13642763000,778.919,611.79,38.0,,-2.2687165779744656,0.0310167976691911
13647763000,779.653,613.494,38.0,,-2.2212671810725904,-0.0792279100225364
13652763000,780.458,613.62,38.0,,-2.1691847612525548,-0.0873539807723153
13657763000,780.95,614.428,38.0,,-2.137416787384548,-0.1396476993514775
13662771000,781.135,613.783,38.0,,-2.1254056746769745,-0.0979157559669144
13667770000,781.875,612.454,38.0,,-2.0775680519075044,-0.0119562905729549
13672776000,780.343,610.132,,,-2.176644328046103,0.1382385159976411
13677763000,781.301,609.811,,,-2.114704200025704,0.1590174986585039
13682763000,786.443,615.295,,,-1.7821886904116726,-0.1957287320960348
13687763000,797.873,638.913,,,-1.0434081988468806,-1.7236319492859844
13692763000,837.059,649.99,,,1.491289166205525,-2.4398056106695964
13697763000,896.493,659.292,,,5.335640553170388,-3.0361907973942945
13702763000,931.547,663.503,,,7.601584380261191,-3.3019617930591263
13707763000,969.992,701.626,,,10.103510824502845,-5.742246041987991
13712771000,962.115,680.904,,,9.582420965074313,-4.413856306492051
13717763000,961.934,677.323,39.0,,9.569029856392037,-4.183715750363435
13722763000,956.98,666.063,39.0,,9.244437803284107,-3.4609738095073284
13727763000,957.199,668.583,39.0,,9.259544879715866,-3.623065470430957
13732764000,958.191,674.038,39.0,,9.325876191253188,-3.973597455300951
13737763000,958.586,677.306,39.0,,9.352850693892924,-4.183643336366466
13742763000,951.793,680.035,39.0,,8.91541389676697,-4.361269689017467
13747764000,955.671,678.833,39.0,,9.165294976100878,-4.28274715194568
13752764000,952.733,677.299,39.0,,8.974870368928627,-4.185009121092003
13757775000,949.668,674.276,39.0,,8.77567751091342,-3.99137219080038
13762892000,951.835,673.783,39.0,,8.915392231796577,-3.959012848369904
13767889000,952.785,672.647,39.0,,8.976234811042266,-3.885673245908366
13772889000,952.697,673.326,39.0,,8.970862781502678,-3.929388922170057
13777889000,949.812,681.077,39.0,,8.78790042613011,-4.428920026802416
13782889000,947.741,677.423,39.0,,8.652505546941125,-4.194455369994462
13787889000,946.798,670.562,39.0,,8.588873809817677,-3.753122565415653
13792889000,948.779,671.609,39.0,,8.717171836831673,-3.819989029971536
13797889000,949.865,674.003,39.0,,8.78823729954305,-3.973737266192072
13802889000,950.316,674.408,39.0,,8.817558780314231,-3.9996509622704406
13807889000,944.861,668.191,39.0,,8.462926309921835,-3.6009694312381724
13812897000,948.53,671.943,39.0,,8.70120194110268,-3.841546000223691
13817889000,949.448,671.275,39.0,,8.76022051623646,-3.79832515001661
13822894000,948.694,669.609,39.0,,8.71093886805006,-3.691288951088292
13827889000,949.044,667.143,39.0,,8.732577355063412,-3.532484414206482
13832903000,948.196,669.473,39.0,,8.678682941277092,-3.682625061915958
13837889000,949.232,672.052,39.0,,8.746612960727942,-3.848350021093685
13842890000,944.348,674.718,39.0,,8.432220572591618,-4.02129872395218
13847890000,945.651,680.201,39.0,,8.518682472967166,-4.373804731586988
13852890000,947.342,682.88,39.0,,8.629181211299976,-4.545764262396349
13857891000,946.105,688.335,39.0,,8.551794753949963,-4.897189380872751
13862890000,948.04,686.591,39.0,,8.675984684683621,-4.784288175305537
13867893000,950.555,689.54,39.0,,8.84005096372488,-4.9731861228793806
13872893000,949.623,686.916,39.0,,8.778442705366903,-4.804717396331776
13877890000,953.194,681.035,39.0,,9.006367369986965,-4.425203453013915
13882890000,952.49,681.839,,,8.961247876109368,-4.477125306352662
13887892000,951.917,688.517,,,8.927503382437825,-4.906931091337696
13892893000,949.22,680.279,,,8.749277671331235,-4.377814604115576
13898015000,969.523,689.346,,,10.065405775685733,-4.953717936918982
13903015000,980.769,684.483,,,10.788637388804473,-4.636966196423924
13908022000,982.231,680.536,,,10.880702480707788,-4.383115482998267
13913015000,984.169,685.623,40.0,,11.008699905441386,-4.70880661951438
13918015000,987.101,688.86,40.0,,11.200005835559129,-4.915223943565988
13923015000,984.659,689.382,40.0,,11.042754115687956,-4.949775540681279
13928015000,982.607,687.114,40.0,,10.908868331468884,-4.805134529896938
13933015000,982.279,686.785,40.0,,10.887438170251588,-4.784156571322443
13938027000,982.204,686.479,40.0,,10.882443859774844,-4.764535135277326
13943016000,983.259,689.511,40.0,,10.952447697331015,-4.958680155150441
13948016000,976.652,684.012,40.0,,10.522634857573012,-4.608341643641458
13953016000,983.049,681.371,40.0,,10.933902084446247,-4.4363959817810725
13958016000,983.552,679.538,40.0,,10.965379858863898,-4.318558562035878
13963016000,983.186,683.141,40.0,,10.94379161112765,-4.549883732232291
13968016000,982.688,684.554,40.0,,10.91249117332112,-4.640802897291173
13973016000,978.43,681.399,40.0,,10.635895107549937,-4.439876866173608
13978016000,977.034,679.77,40.0,,10.544879186991436,-4.335810266734834
13983016000,976.107,680.19,40.0,,10.485313627844548,-4.363148477753906
13988016000,977.494,682.479,40.0,,10.5760587467354,-4.509624991647882
13993016000,977.331,683.253,40.0,,10.566013891584744,-4.559370033573794
13998020000,976.884,681.563,40.0,,10.536174118553337,-4.450987960279431
