timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3248038000,3.2411,3.0518,-31.125,16.0,-39.375,31.9062,17.8438,-39.375,-0.0228,0.098,0.9949,-0.1179,0.0902,0.9889,0.2852,-0.5337,9.0083,0.2827,-0.4612,8.1657,63.05816181811836
3253039000,3.2705,3.05,-31.0,16.0625,-39.2812,32.0,17.9375,-39.3125,-0.0287,0.098,0.9948,-0.1276,0.0883,0.9879,0.2952,-0.5215,8.9808,0.3125,-0.4441,8.3029,63.027903381676914
3258038000,3.1988,3.1014,-31.5,15.875,-39.4062,31.5781,17.75,-39.4375,0.0015,0.1087,0.9941,-0.0936,0.0999,0.9906,0.2927,-0.5518,9.2961,0.261,-0.4724,8.0524,63.10596884843778
3263038000,3.2448,3.05,-31.25,15.9688,-39.3438,31.8125,17.75,-39.4375,-0.016,0.1077,0.9941,-0.1139,0.098,0.9886,0.2844,-0.5342,9.0058,0.2771,-0.4729,8.2352,63.087719560782986
3268038000,3.2521,3.0279,-31.125,16.0625,-39.2812,31.9375,17.8438,-39.3438,-0.0209,0.1058,0.9942,-0.1284,0.096,0.9871,0.2947,-0.5239,9.0029,0.2793,-0.4651,8.1718,63.08768385905446
3273038000,3.2631,3.0573,-31.1875,15.9375,-39.375,31.875,17.7812,-39.25,-0.018,0.1077,0.994,-0.1226,0.098,0.9876,0.2832,-0.5327,8.9758,0.2751,-0.4607,8.0769,63.0895693513595
3278038000,3.2448,3.0996,-31.125,15.9062,-39.4062,31.9062,17.6875,-39.375,-0.0267,0.1164,0.9928,-0.1244,0.1067,0.9865,0.2793,-0.543,9.0487,0.2788,-0.4819,8.3554,63.05637300519274
3283038000,3.208,3.0537,-31.2812,15.875,-39.375,31.7812,17.625,-39.1875,-0.0102,0.1193,0.9928,-0.1196,0.1125,0.9864,0.2751,-0.5425,8.9975,0.252,-0.4768,8.0024,63.08695546632441
3288039000,3.2411,3.0849,-31.2188,15.9375,-39.3125,31.8438,17.8125,-39.25,-0.0131,0.1077,0.9941,-0.1217,0.099,0.9876,0.2839,-0.5361,9.0225,0.28,-0.4661,8.1908,63.09049888858068
3293038000,3.1768,3.2411,-31.25,15.9375,-39.25,31.8125,17.6875,-39.5625,-0.0083,0.1135,0.9935,-0.1139,0.1058,0.9879,0.2837,-0.5317,8.9701,0.2693,-0.4761,8.1848,63.08755077271585
3298039000,3.2723,3.1768,-30.9688,16.0938,-39.375,32.0625,17.875,-39.25,-0.0345,0.1009,0.9943,-0.1439,0.0912,0.9854,0.2891,-0.5181,8.8749,0.2949,-0.4612,8.3002,63.05658631840135
3303039000,3.1713,2.9894,-31.2812,15.9375,-39.2812,31.75,17.75,-39.1562,-0.0121,0.1135,0.9935,-0.1168,0.1048,0.9876,0.2925,-0.5386,9.1442,0.2559,-0.4692,7.9605,63.05737827320447
3308039000,3.298,3.14,-31.1875,15.8125,-39.5625,31.8906,17.5312,-39.375,-0.0392,0.129,0.9909,-0.1243,0.1184,0.9852,0.2791,-0.5532,9.1621,0.2491,-0.4895,8.1141,63.101789083590965
3313039000,3.1308,3.0224,-31.25,16.125,-39.375,31.8125,17.8125,-39.375,-0.018,0.0999,0.9948,-0.1092,0.0912,0.9898,0.2971,-0.521,8.9968,0.283,-0.4624,8.182,63.08507400724834
3318039000,3.2521,3.1694,-30.9688,15.8125,-39.1875,32.0938,17.5312,-39.5312,-0.0344,0.1319,0.9907,-0.1319,0.1232,0.9836,0.2556,-0.5439,8.7992,0.2615,-0.5029,8.4007,63.086952519043116
3323039000,3.2098,3.0426,-31.0625,16.0938,-39.1875,32.0,17.8125,-39.375,-0.0267,0.1028,0.9943,-0.1246,0.0941,0.9877,0.2766,-0.5225,8.7874,0.2844,-0.4663,8.242,63.086194941444994
3328039000,3.2117,3.1823,-31.0938,15.9375,-39.375,31.9531,17.7812,-39.5938,-0.0286,0.1164,0.9928,-0.1119,0.1058,0.9881,0.2744,-0.5347,8.9011,0.2866,-0.4741,8.3538,63.074231685689206
3333042000,3.1694,3.0959,-31.0938,15.875,-39.5,31.9531,17.8125,-39.25,-0.0364,0.1125,0.993,-0.1351,0.1038,0.9854,0.272,-0.5425,8.9625,0.2817,-0.4631,8.1768,63.077159145446615
3338039000,3.2778,3.1363,-31.2188,16.0,-39.3125,31.8594,17.8438,-39.375,-0.018,0.1058,0.9942,-0.1178,0.098,0.9882,0.2881,-0.5337,9.0406,0.28,-0.4587,8.1088,63.10517268758561
3343039000,3.2429,3.1786,-31.0938,15.9062,-39.3125,31.9375,17.6875,-39.4688,-0.0315,0.1193,0.9924,-0.1254,0.1087,0.9861,0.2695,-0.5381,8.886,0.2705,-0.4795,8.2366,63.056658958987036
3348049000,3.1014,3.039,-30.9375,15.9062,-38.9688,32.125,17.6562,-39.25,-0.0208,0.1232,0.9922,-0.1464,0.1145,0.9826,0.2517,-0.54,8.7121,0.2666,-0.4788,8.1854,63.08740349459629
3353039000,3.1382,3.0665,-31.125,16.0938,-39.2188,31.9375,17.875,-39.125,-0.018,0.098,0.995,-0.1391,0.0902,0.9862,0.2861,-0.5249,8.9198,0.2776,-0.4607,8.1038,63.087719709385595
3358039000,3.2062,3.1088,-31.2188,15.9688,-39.4375,31.8594,17.6875,-39.4375,-0.0286,0.1125,0.9932,-0.1139,0.1028,0.9882,0.2795,-0.5352,8.963,0.2629,-0.4775,8.1314,63.101610478101115
3363039000,3.2043,3.1143,-31.1875,15.9688,-39.2812,31.875,17.75,-39.4375,-0.0257,0.1174,0.9928,-0.1225,0.1077,0.9866,0.2695,-0.5366,8.8694,0.2776,-0.4724,8.2351,63.087843594309035
3368051000,3.219,3.1896,-31.25,16.0938,-39.3438,31.7969,17.9375,-39.75,-0.0122,0.098,0.9951,-0.1015,0.0883,0.9909,0.2903,-0.5264,8.9821,0.2937,-0.4517,8.1801,63.07516014835
3373040000,3.219,3.186,-31.125,16.1875,-39.25,31.9531,17.8438,-39.5625,-0.019,0.097,0.9951,-0.1218,0.0873,0.9887,0.2915,-0.5146,8.8633,0.2891,-0.4648,8.2766,63.100615571878535
3378039000,3.2576,3.1455,-31.0938,15.75,-39.1875,31.9531,17.4688,-39.375,-0.0257,0.1329,0.9908,-0.1251,0.1252,0.9842,0.2515,-0.5601,8.9361,0.244,-0.4976,8.1484,63.07060352731691
3383040000,3.219,3.2007,-31.0938,15.7812,-39.1875,31.9688,17.625,-39.5312,-0.0237,0.1242,0.992,-0.1195,0.1155,0.9861,0.2488,-0.5547,8.8457,0.2722,-0.4812,8.2746,63.09048459863025
3388165000,3.3109,3.1382,-31.125,15.875,-39.375,31.8906,17.75,-39.5,-0.0315,0.1174,0.9926,-0.1177,0.1058,0.9874,0.2588,-0.5356,8.7402,0.2683,-0.4692,8.0974,63.04361262935365
3393165000,3.2686,3.1639,-31.2188,16.0,-39.125,31.8438,17.7812,-39.4375,-0.015,0.1106,0.9938,-0.1178,0.1009,0.9879,0.2764,-0.5415,8.9999,0.2766,-0.4641,8.1313,63.08852390451056
3398165000,3.265,3.2448,-30.9688,16.0,-39.25,32.0625,17.8438,-39.5938,-0.0335,0.1077,0.9936,-0.1255,0.097,0.9873,0.2681,-0.5283,8.7595,0.2981,-0.4685,8.4173,63.05919898452564
3403165000,3.2007,3.2282,-31.3125,15.9062,-39.375,31.75,17.75,-39.625,-0.0121,0.1125,0.9936,-0.1004,0.1019,0.9897,0.2786,-0.541,9.0185,0.2712,-0.4688,8.1242,63.089943768321746
3408165000,3.1419,3.0335,-31.125,16.2188,-39.0625,31.9375,17.9688,-39.5625,-0.0131,0.0921,0.9957,-0.1247,0.0824,0.9888,0.2915,-0.5166,8.8853,0.2981,-0.4473,8.1794,63.08875816062637
3413165000,3.1253,3.2264,-31.0938,15.9375,-39.2188,31.9531,17.6875,-39.5625,-0.0257,0.1116,0.9934,-0.1216,0.1019,0.9873,0.2722,-0.543,8.9708,0.2664,-0.47,8.0841,63.07211927072056
3418165000,3.2337,3.0629,-31.25,16.1875,-39.4062,31.7969,17.9688,-39.5625,-0.0151,0.0941,0.9954,-0.1151,0.0844,0.9898,0.3054,-0.521,9.0883,0.2944,-0.4548,8.2237,63.072252686819425
3423168000,3.2337,3.1529,-31.2812,15.9688,-39.3438,31.7188,17.8438,-39.4375,-0.0121,0.1058,0.9943,-0.1062,0.096,0.9897,0.2844,-0.5381,9.0499,0.2788,-0.4641,8.1555,63.02796525900229
3428165000,3.219,3.1088,-31.25,16.1875,-39.2188,31.7969,17.9688,-39.4688,-0.0083,0.0951,0.9954,-0.1112,0.0863,0.99,0.2988,-0.521,9.0156,0.2998,-0.4492,8.2201,63.072554485290986
3433165000,3.2907,3.1731,-31.3125,15.9688,-39.5,31.7188,17.6875,-39.25,-0.0189,0.1164,0.993,-0.111,0.1058,0.9882,0.2905,-0.5366,9.1006,0.2561,-0.4712,7.985,63.05522349004879
3438174000,3.1713,3.2319,-31.125,15.9375,-39.25,31.9062,17.8438,-39.5,-0.0228,0.1096,0.9937,-0.1178,0.099,0.9881,0.2715,-0.5435,8.9682,0.2925,-0.4656,8.3225,63.06051580133166
3443165000,3.2154,3.2392,-31.1875,15.9062,-39.0625,31.9062,17.6562,-39.3125,-0.0082,0.1193,0.9928,-0.1177,0.1106,0.9869,0.2639,-0.5483,8.9402,0.2615,-0.4751,8.0879,63.11845989637263
3448166000,3.1768,3.1676,-31.3125,16.0,-39.1875,31.7031,17.8438,-39.25,-0.0015,0.1019,0.9948,-0.114,0.0931,0.9891,0.2703,-0.5386,8.8996,0.2771,-0.4543,8.0273,63.042599470913316
3453168000,3.197,3.0555,-31.2188,16.125,-39.0312,31.8438,17.9375,-39.375,-0.0102,0.0941,0.9955,-0.1218,0.0853,0.9889,0.2808,-0.5342,8.9654,0.2959,-0.4497,8.1825,63.08957816826802
3458165000,3.2282,3.1474,-31.2188,15.9688,-39.25,31.8438,17.7812,-39.4375,-0.018,0.1106,0.9937,-0.1168,0.1009,0.988,0.2759,-0.5464,9.0497,0.2771,-0.4688,8.1887,63.088917162763224
3463166000,3.107,3.2098,-31.0625,16.0,-39.0,32.0,17.875,-39.375,-0.0102,0.1038,0.9945,-0.1333,0.0951,0.9865,0.2622,-0.5283,8.695,0.2969,-0.4561,8.2643,63.091482438202384
3468167000,3.1988,3.1584,-31.1875,15.9688,-39.25,31.875,17.7812,-39.4688,-0.016,0.1087,0.9939,-0.1197,0.099,0.9879,0.2749,-0.5371,8.934,0.28,-0.4604,8.1279,63.08891799238595
3473171000,3.2705,3.1786,-31.125,15.9688,-39.125,31.9375,17.8438,-39.4375,-0.018,0.1038,0.9944,-0.1217,0.0941,0.9881,0.2666,-0.5376,8.8482,0.2854,-0.4651,8.239,63.091141909938514
3478166000,3.1786,3.2135,-31.25,15.9688,-39.1875,31.8125,17.7812,-39.4375,-0.016,0.1125,0.9935,-0.1197,0.1019,0.9876,0.2759,-0.5391,8.9669,0.2776,-0.4712,8.2214,63.08903391247959
3483172000,3.2301,3.129,-31.0938,16.1875,-39.1875,31.9531,17.875,-39.4062,-0.018,0.096,0.9952,-0.1276,0.0863,0.9881,0.2883,-0.5132,8.8118,0.2874,-0.4536,8.132,63.06985877223763
3488175000,3.2705,3.1566,-31.1875,15.9688,-39.3125,31.875,17.8125,-39.25,-0.0228,0.1155,0.9931,-0.1274,0.1058,0.9862,0.2695,-0.5342,8.8418,0.2651,-0.4619,7.9804,63.08947647738092
3493166000,3.3421,3.0665,-31.1875,15.9062,-39.5938,31.8906,17.7812,-39.5625,-0.0402,0.1339,0.9902,-0.1213,0.1232,0.9849,0.2642,-0.5581,9.0536,0.2805,-0.4863,8.4236,63.10596884843778
3498166000,3.4009,3.1713,-31.2188,15.6875,-39.4375,31.8438,17.6562,-39.6562,-0.0284,0.1619,0.9864,-0.1208,0.1513,0.9811,0.2303,-0.5835,8.9704,0.2668,-0.5127,8.5698,63.0937011764249
3503166000,3.3219,3.1455,-31.1875,15.75,-39.5625,31.875,17.625,-39.4375,-0.0418,0.1763,0.9834,-0.1273,0.1657,0.9779,0.2196,-0.5669,8.6639,0.2258,-0.5273,8.2844,63.090491805421834
3508166000,3.2411,2.9985,-31.1875,15.8125,-39.25,31.875,17.75,-39.25,-0.0313,0.1648,0.9858,-0.1418,0.1551,0.9777,0.2136,-0.5703,8.6371,0.2527,-0.5166,8.4581,63.09225635923952
3513166000,3.2686,3.1125,-31.1875,15.7812,-39.375,31.875,17.5312,-39.3125,-0.0312,0.1763,0.9838,-0.134,0.1648,0.9772,0.2102,-0.5674,8.5664,0.225,-0.5435,8.4572,63.08680775328547
3518169000,3.3072,3.1014,-31.1875,15.875,-39.4375,31.8906,17.6562,-39.4375,-0.039,0.1657,0.9854,-0.1275,0.1551,0.9796,0.2218,-0.5674,8.6935,0.2416,-0.5254,8.4352,63.103243760126944
3523291000,3.2337,3.1143,-31.375,15.8125,-39.2188,31.6875,17.6562,-39.375,-0.0149,0.1696,0.9854,-0.1169,0.159,0.9803,0.2086,-0.5742,8.6266,0.2249,-0.5083,8.0589,63.089638882941784
3528291000,3.2521,3.1198,-31.25,15.8125,-39.1875,31.8125,17.5312,-39.5,-0.013,0.1754,0.9844,-0.1244,0.1648,0.9785,0.2083,-0.5654,8.5228,0.2177,-0.543,8.3713,63.08669029351595
3533291000,3.2668,3.2245,-30.9688,15.625,-39.3125,32.0625,17.4688,-39.6562,-0.0417,0.184,0.982,-0.1347,0.1754,0.9753,0.1868,-0.5786,8.4372,0.2271,-0.5415,8.4578,63.059198439402955
3538302000,3.2668,3.1382,-31.2188,15.75,-39.1875,31.8594,17.5625,-39.375,-0.0207,0.1754,0.9843,-0.1339,0.1657,0.977,0.2035,-0.5674,8.4928,0.2252,-0.5303,8.3108,63.104513529065414
3543301000,3.3035,3.151,-31.25,15.8125,-39.125,31.8125,17.5,-39.5,-0.0188,0.1744,0.9845,-0.1168,0.1628,0.9797,0.2164,-0.5669,8.6291,0.215,-0.5459,8.375,63.086188563741906
3548294000,3.3091,3.1437,-31.125,15.875,-39.2812,31.9062,17.6562,-39.625,-0.0294,0.1696,0.9851,-0.1217,0.159,0.9798,0.2133,-0.5601,8.5167,0.2515,-0.52,8.4832,63.05729969892462
3553296000,3.2888,3.1125,-31.3125,15.75,-39.1875,31.7188,17.4688,-39.4688,-0.0159,0.1802,0.9835,-0.1186,0.1696,0.9784,0.213,-0.5908,8.8637,0.2009,-0.5425,8.1824,63.05535808176813
3558292000,3.3311,3.1455,-31.0938,15.875,-39.1875,31.9531,17.6562,-39.4375,-0.0293,0.1705,0.9849,-0.1379,0.1609,0.9773,0.2216,-0.564,8.6521,0.2507,-0.5229,8.5082,63.0725516611624
3563292000,3.2705,3.1731,-31.125,16.0938,-39.2188,31.9062,17.8438,-39.625,-0.0362,0.1484,0.9883,-0.1278,0.1358,0.9825,0.2488,-0.5474,8.7628,0.2627,-0.4993,8.3729,63.0567971901523
3568301000,3.366,3.1713,-31.0938,16.0625,-39.375,31.9531,17.9375,-39.5938,-0.0372,0.1455,0.9887,-0.1298,0.1339,0.9825,0.2397,-0.5396,8.5751,0.2751,-0.4951,8.4632,63.07515436406002
3573292000,3.344,3.1345,-31.0938,15.8125,-39.125,31.9531,17.5312,-39.375,-0.037,0.1725,0.9843,-0.1397,0.1619,0.9769,0.2148,-0.5693,8.6394,0.2148,-0.5474,8.3903,63.07081757278876
3578297000,3.2411,3.1363,-31.0625,15.6875,-39.25,31.9688,17.5312,-39.1875,-0.0399,0.1754,0.9837,-0.1521,0.1648,0.9745,0.2181,-0.5913,8.9254,0.2104,-0.5464,8.331,63.05828982481209
3583292000,3.2411,3.1014,-31.0625,15.8125,-39.1875,32.0,17.5625,-39.625,-0.0342,0.1696,0.9849,-0.135,0.159,0.978,0.2115,-0.5728,8.6421,0.2465,-0.5298,8.5385,63.08829378339535
3588292000,3.2723,3.1602,-31.0,15.6562,-39.0625,32.0625,17.5625,-39.6875,-0.0389,0.1773,0.9834,-0.1339,0.1667,0.9769,0.2003,-0.5947,8.769,0.2465,-0.5347,8.5937,63.09440158159835
3593292000,3.3734,3.186,-31.2188,15.7812,-39.1875,31.8438,17.6875,-39.6875,-0.0332,0.1705,0.9848,-0.114,0.16,0.9805,0.2144,-0.5825,8.7839,0.2524,-0.5166,8.4554,63.09338712139332
3598297000,3.2723,3.1676,-31.1875,15.8125,-39.1875,31.875,17.6875,-39.625,-0.0284,0.1667,0.9856,-0.1236,0.1561,0.98,0.2128,-0.5786,8.7221,0.259,-0.5039,8.3848,63.09188487832647
3603292000,3.2227,3.1823,-31.0,16.0625,-39.1875,32.0625,17.9375,-39.5938,-0.044,0.1445,0.9885,-0.1356,0.1339,0.9817,0.2366,-0.5518,8.6784,0.2947,-0.4932,8.6564,63.091676241323626
3608292000,3.3109,3.1235,-31.0938,16.0625,-39.1875,31.9688,17.8125,-39.8125,-0.0391,0.1445,0.9887,-0.124,0.1339,0.9832,0.2384,-0.5532,8.7151,0.2864,-0.5059,8.7078,63.08997260864836
3613299000,3.3421,3.1125,-31.0,15.8125,-39.0625,32.0312,17.6562,-39.625,-0.0294,0.1619,0.9864,-0.1266,0.1513,0.9804,0.222,-0.5688,8.7128,0.2605,-0.521,8.5936,63.06066768898027
3618292000,3.2741,3.0941,-31.2812,15.9062,-39.4375,31.75,17.8438,-39.5,-0.0314,0.1503,0.9881,-0.1211,0.1387,0.9829,0.2334,-0.5684,8.8319,0.2634,-0.4924,8.3041,63.06100517316545
3623293000,3.2944,3.1051,-30.9062,15.6875,-39.0625,32.125,17.5312,-39.5312,-0.0447,0.1754,0.9835,-0.1483,0.1628,0.9754,0.2026,-0.5864,8.6999,0.2372,-0.5464,8.6243,63.05990075174555
3628300000,3.3421,3.2135,-30.9688,15.875,-39.0625,32.0938,17.8125,-39.5312,-0.0313,0.158,0.9869,-0.1353,0.1484,0.9796,0.2064,-0.5625,8.4695,0.28,-0.5166,8.7589,63.09409722549329
3633293000,3.3329,3.1933,-30.9375,16.0938,-39.125,32.125,17.7812,-39.5625,-0.0362,0.1484,0.9883,-0.1345,0.1377,0.9813,0.2378,-0.5454,8.62,0.2668,-0.5005,8.4323,63.08658836282083
3638300000,3.2925,3.1419,-31.1875,15.5938,-39.25,31.8906,17.4375,-39.4375,-0.0178,0.1763,0.9842,-0.1033,0.1667,0.9806,0.1934,-0.5986,8.7373,0.2134,-0.5278,8.1533,63.10531741105499
3643293000,3.4469,3.2484,-31.0938,16.0625,-39.4062,31.9531,17.9688,-39.6562,0.0053,0.1339,0.991,-0.0789,0.1252,0.989,0.2196,-0.541,8.3706,0.2671,-0.4712,8.1059,63.07620850447497
3648293000,3.3329,3.1786,-31.25,16.2812,-39.1875,31.7812,18.125,-39.625,0.0645,0.1106,0.9918,-0.0452,0.1038,0.9936,0.2452,-0.5166,8.3763,0.2615,-0.4272,7.5525,63.05967949593464
3653293000,3.3274,3.1896,-30.9688,15.875,-39.25,32.0938,17.5312,-39.8125,0.0729,0.1445,0.9868,-0.0334,0.1377,0.9899,0.2268,-0.5474,8.5215,0.2064,-0.4731,7.4616,63.086852223343655
3658418000,3.4542,3.1198,-31.0625,15.8125,-39.2188,31.9688,17.6562,-39.8438,0.1039,0.1271,0.9864,-0.0082,0.1232,0.9923,0.238,-0.5493,8.6669,0.2177,-0.4624,7.4643,63.06135610958585
3663419000,3.4781,3.2595,-31.1875,15.9688,-39.3125,31.875,17.8125,-40.0,0.1206,0.1028,0.9874,0.0092,0.099,0.995,0.2573,-0.5298,8.6579,0.2402,-0.4473,7.5427,63.09319132988916
3668418000,3.4266,3.0831,-31.0625,15.9062,-39.2812,31.9688,17.6562,-39.8125,0.1081,0.0999,0.9891,-0.0131,0.096,0.9953,0.2524,-0.5322,8.6318,0.226,-0.4587,7.5144,63.057827106394974
3673418000,3.366,3.1566,-31.2188,15.9375,-39.1875,31.8438,17.75,-40.125,0.1265,0.099,0.987,0.0102,0.096,0.9953,0.272,-0.5288,8.808,0.2388,-0.4448,7.4994,63.09560667162176
3678418000,3.3936,3.1566,-31.2188,15.8125,-39.1562,31.8438,17.6562,-39.8125,0.1244,0.1067,0.9865,0.0015,0.1038,0.9946,0.2676,-0.5425,8.9142,0.2393,-0.4504,7.5675,63.09295902190672
3683418000,3.3164,3.1106,-31.1875,15.9688,-39.1875,31.875,17.8125,-39.7812,0.115,0.0921,0.9891,-0.0054,0.0892,0.996,0.2812,-0.5322,8.9487,0.251,-0.4448,7.6335,63.09223894925588
3688418000,3.4156,3.2337,-31.25,16.0938,-39.3125,31.7969,17.9375,-40.125,0.1189,0.0844,0.9893,0.017,0.0805,0.9966,0.3037,-0.5225,9.086,0.2639,-0.4292,7.6012,63.07908516735163
3693420000,3.3642,3.0812,-31.25,15.875,-39.3438,31.8125,17.6562,-39.8125,0.112,0.1009,0.9886,0.0053,0.098,0.9952,0.28,-0.5498,9.1341,0.239,-0.4631,7.707,63.08939102083646
3698419000,3.3201,3.0573,-31.125,16.0,-39.125,31.9375,17.8125,-39.8125,0.1111,0.0902,0.9897,-0.0073,0.0873,0.9962,0.2856,-0.5283,8.953,0.2561,-0.4551,7.8045,63.092287315883546
3703418000,3.3109,3.1161,-31.0938,15.9375,-38.9375,31.9688,17.625,-40.0625,0.1168,0.1028,0.9878,0.0053,0.0999,0.995,0.2683,-0.5293,8.7732,0.2328,-0.4561,7.5593,63.09520425523639
3708421000,3.4101,3.1253,-31.1875,15.9688,-39.25,31.875,17.75,-39.75,0.1082,0.0951,0.9896,-0.0083,0.0931,0.9956,0.2837,-0.5366,9.0253,0.2393,-0.4355,7.4011,63.08963131680197
3713419000,3.3311,3.1088,-31.2812,16.0,-38.875,31.7812,17.75,-39.6875,0.1371,0.097,0.9858,0.0053,0.0951,0.9955,0.2834,-0.5327,8.9785,0.2344,-0.4363,7.3556,63.0919087523115
3718418000,3.3072,3.1235,-31.2812,15.9375,-39.125,31.75,17.75,-39.875,0.1226,0.1019,0.9872,0.0141,0.099,0.995,0.2839,-0.5273,8.9232,0.2418,-0.4316,7.3856,63.06171445251072
3723418000,3.3072,3.1327,-31.125,15.9375,-39.0,31.9375,17.75,-39.8125,0.1197,0.098,0.988,-0.0024,0.0951,0.9955,0.2795,-0.5322,8.9299,0.2466,-0.4412,7.5442,63.09377321693481
3728421000,3.3366,3.1345,-30.9688,16.0938,-39.0,32.0625,17.8438,-39.9375,0.1082,0.0902,0.99,-0.0083,0.0873,0.9961,0.2803,-0.5059,8.6406,0.2571,-0.4304,7.5396,63.06255771803107
3733419000,3.3807,3.0978,-31.3125,15.9688,-39.2188,31.6875,17.8438,-39.625,0.1275,0.0912,0.9876,0.0131,0.0883,0.996,0.2937,-0.5391,9.1632,0.2374,-0.4275,7.291,63.02920452805985
3738425000,3.3385,3.0959,-31.0938,16.3125,-38.9062,31.9531,18.0938,-39.5625,0.118,0.0737,0.9903,-0.0161,0.0707,0.9974,0.2957,-0.4951,8.6891,0.2693,-0.4136,7.486,63.075473513799324
3743419000,3.3513,3.072,-31.125,16.125,-38.9062,31.9375,17.875,-39.8125,0.1228,0.0863,0.9887,0.0034,0.0834,0.9965,0.2925,-0.5127,8.8521,0.2505,-0.4211,7.3637,63.09328637771217
3748419000,3.3366,3.1088,-31.125,16.0,-38.7812,31.8906,17.8125,-39.7812,0.1294,0.0931,0.9872,0.0034,0.0902,0.9959,0.2715,-0.5278,8.7916,0.248,-0.4385,7.5303,63.0495915895575
3753424000,3.2668,3.0849,-31.25,16.0938,-38.5625,31.8125,17.7812,-39.8125,0.1477,0.0931,0.9846,0.0112,0.0912,0.9958,0.2769,-0.5278,8.8507,0.2472,-0.4397,7.5346,63.09745418802568
3758423000,3.3495,3.151,-31.125,15.9375,-38.9375,31.9062,17.6875,-39.9375,0.1226,0.1019,0.9872,0.0112,0.099,0.995,0.2771,-0.542,9.0135,0.25,-0.4536,7.721,63.06341786995056
3763428000,3.377,3.1621,-31.0938,16.0938,-38.875,31.9375,17.8438,-39.8125,0.1227,0.0883,0.9885,0.0005,0.0853,0.9964,0.2808,-0.5073,8.6624,0.2549,-0.4341,7.5564,63.06255771803107
3768428000,3.3513,3.129,-31.0938,16.0938,-39.125,31.9531,17.875,-39.7188,0.1121,0.0863,0.9899,-0.0083,0.0834,0.9965,0.2979,-0.5205,8.9994,0.2617,-0.436,7.6533,63.074851339420526
3773419000,3.3954,3.0923,-30.9688,15.9062,-39.0625,32.0625,17.7812,-39.625,0.1014,0.098,0.99,-0.0209,0.0951,0.9953,0.272,-0.541,8.946,0.2484,-0.4443,7.5998,63.06169051761933
3778419000,3.3182,3.1198,-30.9688,16.1875,-38.875,32.0625,17.9375,-40.0,0.1122,0.0795,0.9905,0.0005,0.0766,0.9971,0.2947,-0.5107,8.8543,0.2681,-0.436,7.7232,63.06562379529755
3783419000,3.3715,3.1345,-31.2188,16.2188,-39.1562,31.8125,18.0938,-39.75,0.119,0.0737,0.9902,0.0044,0.0698,0.9976,0.3113,-0.5166,9.1034,0.2737,-0.4197,7.6024,63.06197747557557
3788419000,3.3715,3.186,-31.0938,16.25,-38.875,31.9531,18.0,-39.875,0.12,0.0766,0.9898,0.0005,0.0737,0.9973,0.3069,-0.5161,9.0494,0.2781,-0.4297,7.7625,63.07910985112266
3793544000,3.355,3.0647,-31.0625,16.125,-38.9062,31.9688,17.8438,-39.6875,0.1228,0.0805,0.9892,-0.0122,0.0795,0.9968,0.2886,-0.5112,8.7925,0.2605,-0.4463,7.7545,63.05957090577132
3798434000,3.3697,3.1621,-31.3125,16.25,-39.1562,31.7344,18.0,-39.625,0.1248,0.0737,0.9894,0.0073,0.0698,0.9975,0.3096,-0.5156,9.0736,0.2617,-0.4248,7.528,63.07292503959207
3803553000,3.344,3.1455,-31.25,16.2188,-39.0312,31.7969,17.9688,-39.8438,0.1306,0.0746,0.9886,0.0151,0.0717,0.9973,0.302,-0.5107,8.935,0.2759,-0.4299,7.741,63.076417291805654
3808549000,3.3734,3.1014,-30.9688,16.0625,-38.5312,32.0625,17.6562,-39.8438,0.1285,0.0941,0.9872,-0.0122,0.0912,0.9958,0.2695,-0.5205,8.6874,0.2462,-0.4629,7.7833,63.06510586798377
3813544000,3.344,3.1566,-31.0,16.2812,-38.875,32.0,18.0625,-40.0,0.1229,0.0698,0.99,0.0034,0.0668,0.9978,0.3005,-0.5034,8.8364,0.2942,-0.4197,7.8283,63.03521757470184
3818556000,3.3715,3.2043,-31.1875,16.0625,-38.7188,31.8594,17.875,-39.7188,0.1324,0.0902,0.9871,0.0053,0.0883,0.9961,0.2827,-0.5278,8.9152,0.2517,-0.4353,7.5351,63.0808747233264
3823545000,3.3991,3.1106,-31.0938,15.9688,-38.7812,31.9531,17.5625,-39.8125,0.1245,0.1009,0.9871,0.0024,0.098,0.9952,0.2778,-0.5337,8.9277,0.2306,-0.4707,7.6993,63.07547113569585
3828545000,3.4505,3.1639,-31.0625,16.2188,-39.0625,31.9688,18.0625,-39.625,0.1055,0.0727,0.9918,-0.0161,0.0698,0.9974,0.3018,-0.5156,8.9874,0.2749,-0.4287,7.7166,63.060767642251236
3833547000,3.3844,3.1272,-31.2188,16.1875,-39.0,31.8594,17.875,-39.7812,0.118,0.0805,0.9897,0.0044,0.0756,0.9971,0.3013,-0.5205,9.0371,0.2712,-0.4453,7.8618,63.105603910667085
