timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5490180000,3.5167,3.0684,-31.3125,16.0938,-38.6875,31.6406,19.2188,-39.375,0.0014,-0.1993,0.9799,-0.0969,-0.2051,0.9739,0.5527,-0.3137,9.5388,0.5728,-0.2214,8.7505,63.03436428536422
5495180000,3.5167,3.1198,-31.5,16.0938,-38.6875,31.4688,19.0938,-39.6875,0.0177,-0.1974,0.9802,-0.0712,-0.2022,0.9768,0.5503,-0.311,9.4815,0.5688,-0.2394,8.9031,63.04815440153661
5500180000,3.4836,3.129,-31.4375,16.125,-38.6875,31.5,19.1875,-39.5625,0.0091,-0.2022,0.9793,-0.0787,-0.2079,0.975,0.5498,-0.3154,9.5245,0.5566,-0.2231,8.5864,63.01804057172835
5505180000,3.5369,3.1749,-31.4062,16.1875,-38.75,31.5312,19.2188,-39.0938,0.0024,-0.2051,0.9787,-0.1043,-0.2108,0.9719,0.583,-0.3044,9.7801,0.583,-0.2108,8.7506,63.01129499454839
5510189000,3.5204,3.1106,-31.4062,16.2188,-38.75,31.5312,19.25,-39.375,0.0072,-0.2079,0.9781,-0.091,-0.2137,0.9727,0.582,-0.3098,9.8283,0.5898,-0.2198,8.9275,63.01345187497666
5515180000,3.4799,3.197,-31.5,16.1875,-38.8125,31.4844,19.1875,-39.75,0.0072,-0.207,0.9783,-0.071,-0.2127,0.9745,0.6172,-0.3032,10.1565,0.6021,-0.2164,9.0292,63.062774674208555
5520184000,3.5093,3.072,-31.5312,16.125,-38.7188,31.4375,19.25,-39.4375,0.0053,-0.207,0.9783,-0.0853,-0.2127,0.9734,0.5742,-0.3159,9.8068,0.5957,-0.2142,8.9327,63.05029210384358
5525190000,3.5075,3.1566,-31.3125,16.0938,-38.75,31.625,19.1875,-39.4375,-0.0014,-0.1993,0.9799,-0.0912,-0.2051,0.9745,0.583,-0.324,9.9958,0.5942,-0.2198,8.9776,63.017240039452695
5530180000,3.5295,3.1419,-31.2812,16.2188,-38.8125,31.6406,19.25,-39.375,-0.0177,-0.2079,0.978,-0.1043,-0.2137,0.9713,0.5986,-0.3086,10.0039,0.5894,-0.2184,8.9059,62.99728164714728
5535197000,3.5406,3.0665,-31.4062,15.875,-38.9688,31.5469,18.9375,-39.2188,-0.0072,-0.1859,0.9825,-0.0971,-0.1917,0.9766,0.5664,-0.3367,9.9475,0.5474,-0.2498,8.7735,63.02804301150401
5540180000,3.5148,3.0904,-31.2812,16.0938,-38.6875,31.6562,19.0312,-39.5625,0.0005,-0.1917,0.9815,-0.0884,-0.1974,0.9763,0.5518,-0.3171,9.5655,0.5762,-0.2568,9.1781,63.011985070461
5545181000,3.5057,3.1749,-31.2812,16.125,-38.6875,31.6406,19.125,-39.4062,-0.0081,-0.2022,0.9793,-0.0892,-0.2099,0.9737,0.584,-0.3174,9.9341,0.5806,-0.2426,9.0711,62.99737649243816
5550181000,3.4928,3.0794,-31.375,16.1875,-38.75,31.5469,19.1875,-39.3125,-0.0043,-0.2003,0.9797,-0.1016,-0.207,0.9731,0.6201,-0.3167,10.3382,0.5918,-0.2227,8.9806,62.995888007551734
5555181000,3.5534,3.0831,-31.2812,16.0625,-38.7812,31.6562,19.0938,-39.25,-0.0129,-0.1946,0.9808,-0.0989,-0.2003,0.9747,0.5771,-0.3225,9.9129,0.5806,-0.2328,8.9639,63.01210099568177
5560194000,3.5112,3.0408,-31.5312,16.0938,-38.7812,31.4219,19.1875,-39.0625,0.0091,-0.1974,0.9803,-0.0922,-0.2022,0.975,0.6074,-0.3247,10.2821,0.5684,-0.2246,8.7354,63.02969862683781
5565181000,3.5001,3.061,-31.25,15.9688,-38.5625,31.6875,19.0,-39.25,-0.0053,-0.1869,0.9824,-0.1,-0.1926,0.9762,0.5581,-0.3318,9.7993,0.563,-0.2462,8.9117,63.014202652576664
5570181000,3.5387,3.151,-31.4375,15.9062,-38.7188,31.4844,19.0625,-39.5625,0.0082,-0.1869,0.9823,-0.0713,-0.1917,0.9789,0.5654,-0.3391,9.9634,0.5703,-0.2469,9.0029,63.00666281426116
5575181000,3.5204,3.0684,-31.375,15.9062,-38.7188,31.5781,18.9375,-39.4375,-0.0014,-0.1859,0.9826,-0.0867,-0.1898,0.978,0.5718,-0.3433,10.0814,0.5581,-0.25,8.8979,63.03013651413108
5580181000,3.5112,3.0555,-31.4375,16.1875,-38.75,31.4688,19.25,-39.0625,0.0014,-0.2022,0.9793,-0.0949,-0.207,0.9737,0.6162,-0.3113,10.2342,0.5796,-0.2202,8.8148,62.981577800099615
5585181000,3.5589,3.1437,-31.5,16.125,-38.6875,31.4219,19.25,-39.125,0.0053,-0.2003,0.9797,-0.0854,-0.2051,0.975,0.6138,-0.3259,10.3681,0.5928,-0.2072,8.8217,63.00097245963748
5590181000,3.5424,3.1125,-31.375,16.2188,-38.7188,31.5781,19.25,-39.4375,-0.0053,-0.2051,0.9787,-0.0787,-0.2099,0.9746,0.605,-0.3167,10.1653,0.6025,-0.2196,9.0695,63.03013170492348
5595306000,3.5553,3.1106,-31.5,16.0938,-38.75,31.4375,19.1875,-39.375,0.0005,-0.2022,0.9793,-0.0778,-0.207,0.9752,0.5918,-0.3103,9.9449,0.582,-0.23,8.9498,63.01658917253456
5600306000,3.5001,3.0867,-31.2188,16.0938,-38.5,31.7344,19.125,-39.4688,-0.0043,-0.1926,0.9813,-0.0923,-0.1974,0.976,0.583,-0.3208,9.9607,0.5762,-0.2356,8.9448,63.03357944080282
5605306000,3.5369,3.1088,-31.375,16.1875,-38.7812,31.5625,19.2188,-39.375,-0.0081,-0.2051,0.9787,-0.0862,-0.2127,0.9733,0.6299,-0.3137,10.4177,0.5942,-0.2246,9.0298,63.01325483086872
5610306000,3.5277,3.208,-31.4375,16.375,-38.5,31.5312,19.3438,-39.5,0.0091,-0.2108,0.9775,-0.071,-0.2175,0.9735,0.6377,-0.3044,10.4048,0.5981,-0.2202,9.0261,63.04657764803733
5615306000,3.5351,3.1382,-31.5,15.9062,-38.8125,31.4375,19.0625,-39.4375,0.0053,-0.1859,0.9825,-0.0685,-0.1917,0.9791,0.5811,-0.3535,10.3004,0.5815,-0.239,9.0434,63.01969343736924
5620306000,3.5718,3.129,-31.3125,16.25,-38.4375,31.6406,19.125,-39.1875,0.0024,-0.2032,0.9791,-0.0968,-0.2079,0.9733,0.6138,-0.3098,10.1902,0.5918,-0.2218,8.9712,63.023177677819454
5625312000,3.5534,3.1731,-31.5312,15.9688,-38.7188,31.4062,19.0,-39.4062,0.0091,-0.1859,0.9825,-0.0733,-0.1898,0.9791,0.5874,-0.3389,10.2104,0.5693,-0.25,9.0253,63.01410168335338
5630306000,3.5828,3.1363,-31.25,16.2812,-38.6562,31.7031,19.3438,-39.25,-0.0148,-0.2099,0.9776,-0.0947,-0.2156,0.9719,0.6182,-0.3066,10.2054,0.6157,-0.2046,9.0555,63.03034917252164
5635307000,3.5773,3.1198,-31.2812,16.1875,-38.6875,31.6875,19.2188,-39.4375,-0.0158,-0.2032,0.979,-0.0806,-0.2108,0.9742,0.6177,-0.3125,10.2645,0.6084,-0.2181,9.1204,63.046082030368865
5640307000,3.5938,3.1143,-31.375,16.2812,-38.5938,31.5781,19.3438,-39.3438,-0.0014,-0.2127,0.9771,-0.0805,-0.2175,0.9727,0.6182,-0.2993,10.1246,0.6133,-0.2159,9.152,63.03201423380027
5645307000,3.5516,3.186,-31.3125,16.0938,-38.5625,31.625,19.0312,-39.5625,-0.0053,-0.1993,0.9799,-0.0759,-0.2051,0.9758,0.5923,-0.3184,10.0394,0.5674,-0.2375,8.8664,63.01394468695005
5650307000,3.5461,3.2705,-31.375,16.2188,-38.6875,31.5781,19.2188,-39.625,-0.0072,-0.2108,0.9775,-0.0757,-0.2156,0.9735,0.6201,-0.2974,10.1254,0.6069,-0.2236,9.1639,63.03151359328126
5655307000,3.5589,3.1878,-31.3125,16.1875,-38.7188,31.6406,19.1875,-39.6562,-0.0053,-0.2079,0.9781,-0.0815,-0.2127,0.9737,0.6187,-0.2979,10.114,0.6157,-0.2236,9.2643,63.03151210600932
5660316000,3.5516,3.1951,-31.4062,16.2188,-38.75,31.5312,19.3125,-39.4375,0.0024,-0.2137,0.9769,-0.0804,-0.2184,0.9725,0.6353,-0.3057,10.3903,0.6152,-0.2014,9.0151,63.01714016598976
5665307000,3.603,3.2484,-31.4375,16.2188,-38.6875,31.5,19.3125,-39.5,-0.0024,-0.2127,0.9771,-0.0681,-0.2184,0.9735,0.6421,-0.2983,10.3879,0.6094,-0.2056,8.9937,63.01872771002284
5670310000,3.5791,3.1676,-31.5312,15.9688,-38.6875,31.4375,19.0625,-39.5,0.0043,-0.1917,0.9814,-0.0655,-0.1974,0.9781,0.6055,-0.3269,10.2841,0.584,-0.2478,9.1677,63.04988751480846
5675307000,3.5608,3.2007,-31.4375,16.1875,-38.6562,31.4844,19.2188,-39.3125,0.0024,-0.207,0.9783,-0.0863,-0.2108,0.9737,0.6455,-0.3022,10.4702,0.5996,-0.2076,8.905,62.99829369903601
5680307000,3.603,3.1676,-31.375,16.2812,-38.625,31.5781,19.4062,-39.25,-0.0119,-0.2203,0.9753,-0.0936,-0.2261,0.9696,0.6514,-0.2905,10.4084,0.6226,-0.1989,9.0708,63.03371359526583
5685307000,3.5204,3.1088,-31.4375,16.2188,-38.625,31.5312,19.3125,-39.375,0.0062,-0.2079,0.9781,-0.0815,-0.2137,0.9735,0.6406,-0.302,10.4115,0.6162,-0.2134,9.1574,63.04911307369835
5690307000,3.5406,3.1933,-31.375,16.125,-38.5312,31.5781,19.1875,-39.4375,0.0024,-0.1974,0.9803,-0.0788,-0.2032,0.976,0.6343,-0.3193,10.53,0.6011,-0.2184,9.0394,63.03406289895964
5695307000,3.5663,3.2043,-31.3125,16.375,-38.375,31.6406,19.3438,-39.625,0.0033,-0.2156,0.9765,-0.0747,-0.2213,0.9723,0.6431,-0.2883,10.2888,0.6323,-0.2034,9.2321,63.03545885491752
5700307000,3.5718,3.1345,-31.25,16.1875,-38.625,31.7031,19.1875,-39.4375,-0.0081,-0.2051,0.9787,-0.0863,-0.2099,0.9739,0.626,-0.2961,10.179,0.5977,-0.2209,9.0286,63.02977832628003
5705307000,3.5222,3.2209,-31.375,16.4375,-38.4375,31.5625,19.4375,-39.5,0.0081,-0.2289,0.9734,-0.0745,-0.2346,0.9692,0.6602,-0.2861,10.461,0.6221,-0.201,9.0893,63.01791659917043
5710307000,3.5736,3.1345,-31.5,16.25,-38.4062,31.4844,19.25,-39.0938,0.0138,-0.207,0.9782,-0.092,-0.2108,0.9732,0.6465,-0.3047,10.5084,0.6006,-0.2214,9.0674,63.05955468539244
5715307000,3.5553,3.118,-31.5,16.1875,-38.6875,31.4688,19.3125,-39.4375,0.0005,-0.2127,0.9771,-0.07,-0.2175,0.9735,0.6528,-0.3027,10.5598,0.6108,-0.2166,9.1308,63.0507565255168
5720307000,3.6324,3.1492,-31.2812,16.0938,-38.6875,31.6406,19.25,-39.375,-0.0129,-0.2079,0.9781,-0.091,-0.2137,0.9727,0.6187,-0.3137,10.2891,0.6128,-0.2281,9.2804,63.00465990647041
5725307000,3.6122,3.2374,-31.5312,16.2188,-38.625,31.4219,19.25,-39.5625,0.0033,-0.2137,0.9769,-0.0519,-0.2203,0.974,0.6489,-0.3047,10.5364,0.6006,-0.2177,9.0258,63.03300626893818
5730433000,3.5314,3.1602,-31.2188,16.1875,-38.625,31.7344,19.3125,-39.4375,-0.0177,-0.2127,0.977,-0.0861,-0.2184,0.972,0.6289,-0.3132,10.4011,0.6265,-0.2162,9.3055,63.03595142051876
5735433000,3.524,3.0849,-31.2188,16.5625,-38.4688,31.7188,19.5625,-39.375,-0.0157,-0.2365,0.9715,-0.0904,-0.2422,0.966,0.6821,-0.2693,10.5289,0.6631,-0.1833,9.3662,63.015574996979915
5740432000,3.4671,3.1051,-31.2812,16.3125,-38.4375,31.6875,19.375,-39.4375,-0.0072,-0.2137,0.9769,-0.0785,-0.2203,0.9723,0.6445,-0.2876,10.2976,0.6206,-0.2054,9.1207,63.05105935620749
5745433000,3.4763,3.1455,-31.2812,16.0625,-38.4688,31.6562,19.0312,-39.2812,-0.0053,-0.1926,0.9813,-0.0893,-0.2003,0.9757,0.6104,-0.3213,10.2778,0.582,-0.2438,9.1012,63.01261375478722
5750433000,3.5185,3.1455,-31.5312,16.375,-38.5,31.4375,19.4375,-39.5312,0.0119,-0.2242,0.9745,-0.0575,-0.2308,0.9713,0.6592,-0.2922,10.517,0.6318,-0.2007,9.1971,63.05156191070924
5755433000,3.5589,3.1235,-31.2812,16.4375,-38.5,31.6562,19.375,-39.5625,-0.0071,-0.2242,0.9745,-0.0755,-0.2308,0.9701,0.6533,-0.2866,10.3878,0.6221,-0.21,9.187,63.01487230217958
5760433000,3.4726,3.1106,-31.25,16.0938,-38.2812,31.7188,19.0,-39.5312,0.0072,-0.1917,0.9814,-0.0779,-0.1974,0.9772,0.5898,-0.3179,10.0062,0.5898,-0.2472,9.2277,63.04822179792227
5765433000,3.5277,3.219,-31.5938,16.2188,-38.5938,31.3125,19.4062,-39.375,0.0129,-0.2156,0.9764,-0.0643,-0.2203,0.9733,0.6489,-0.3052,10.5418,0.6104,-0.197,8.9112,62.991843693370335
5770433000,3.4726,3.0702,-31.3125,16.2188,-38.375,31.5938,19.125,-39.375,0.0024,-0.2022,0.9793,-0.0787,-0.2079,0.975,0.6206,-0.3101,10.271,0.5977,-0.235,9.1826,62.981335156774826
5775433000,3.4726,3.1014,-31.2812,16.2812,-38.5312,31.6406,19.3438,-39.4062,-0.01,-0.2175,0.976,-0.0747,-0.2232,0.9719,0.6396,-0.2932,10.3034,0.6147,-0.218,9.1915,63.002365503209475
5780433000,3.5424,3.1455,-31.25,16.2188,-38.4375,31.7188,19.2188,-39.4375,-0.01,-0.2032,0.9791,-0.0863,-0.2099,0.9739,0.6274,-0.3005,10.2442,0.5967,-0.2208,9.0161,63.04815440153661
5785433000,3.4505,3.0647,-31.125,16.3125,-38.4062,31.8125,19.3125,-39.5,-0.0129,-0.2156,0.9764,-0.0861,-0.2203,0.9716,0.6284,-0.2861,10.0966,0.6318,-0.2058,9.2533,63.01845209690571
5790433000,3.4652,3.1235,-31.3125,16.5312,-38.4062,31.625,19.5,-39.6875,-0.0071,-0.2318,0.9727,-0.0574,-0.2365,0.9699,0.6714,-0.2688,10.3996,0.647,-0.1952,9.3106,63.020507847683994
5795433000,3.4009,3.1216,-31.375,16.5312,-38.25,31.5938,19.5312,-39.5625,0.009,-0.2308,0.973,-0.0621,-0.2346,0.9701,0.6592,-0.2668,10.2375,0.6284,-0.1862,8.9988,63.05388512764301
5800433000,3.4285,3.0279,-31.1875,16.25,-38.4062,31.75,19.25,-39.3125,-0.0205,-0.2127,0.9769,-0.0937,-0.2184,0.9713,0.6162,-0.3057,10.1723,0.5991,-0.2231,9.0694,63.01547655885814
5805433000,3.4542,3.1639,-31.375,16.375,-38.4375,31.5781,19.375,-39.6875,-0.0052,-0.2203,0.9754,-0.0547,-0.2261,0.9726,0.6362,-0.293,10.2615,0.6221,-0.2065,9.1495,63.03693599478007
5810436000,3.5112,3.0941,-31.375,16.2812,-38.4375,31.5625,19.2188,-39.4375,0.0014,-0.207,0.9783,-0.0701,-0.2127,0.9746,0.6172,-0.3015,10.1377,0.5869,-0.2224,8.9223,63.01395401028252
5815434000,3.4726,3.0426,-31.375,16.2188,-38.375,31.5938,19.1875,-39.2812,-0.0043,-0.2003,0.9797,-0.0835,-0.2051,0.9752,0.5732,-0.3145,9.7796,0.5835,-0.2371,9.0441,63.04525479026951
5820443000,3.3587,3.0041,-31.0625,16.25,-38.25,31.9062,19.125,-39.125,-0.0226,-0.1754,0.9842,-0.1268,-0.184,0.9747,0.5298,-0.322,9.3709,0.563,-0.2375,8.8165,63.0403714272846
5825433000,3.5112,3.1051,-31.2188,15.8125,-38.625,31.7812,18.8125,-39.625,-0.0335,-0.1184,0.9924,-0.1174,-0.1281,0.9848,0.47,-0.3801,9.3413,0.5161,-0.2922,8.8879,63.079315151640635
5830433000,3.4487,3.14,-31.375,16.0625,-38.625,31.625,19.0,-39.6875,-0.0365,-0.0912,0.9952,-0.1091,-0.1019,0.9888,0.4829,-0.3762,9.4431,0.521,-0.2832,8.8434,63.0773954162662
5835434000,3.5571,3.2925,-31.25,15.9688,-38.875,31.7344,18.9062,-39.625,-0.0638,-0.0532,0.9965,-0.1336,-0.0639,0.989,0.46,-0.4124,9.5876,0.4675,-0.3105,8.5437,63.05731886244451
5840434000,3.4652,3.3238,-31.0625,15.875,-38.625,31.9531,18.5625,-39.875,-0.0552,0.0044,0.9985,-0.1397,-0.0054,0.9902,0.4265,-0.4485,9.617,0.4197,-0.3755,8.7275,63.08526769072158
5845434000,3.4799,3.2613,-31.2188,15.4375,-38.5,31.7812,18.25,-39.5625,-0.0375,0.0571,0.9977,-0.1366,0.0473,0.9895,0.3584,-0.5034,9.476,0.3569,-0.4099,8.4129,63.071697793067216
5850434000,3.4009,3.1363,-31.2188,15.5625,-38.6875,31.75,18.1875,-39.3125,-0.055,0.0727,0.9958,-0.1539,0.061,0.9862,0.3369,-0.5049,9.2546,0.3567,-0.4353,8.6934,63.02658981287184
5855434000,3.423,3.1272,-31.25,15.0312,-38.5625,31.75,17.6562,-39.3125,-0.047,0.1193,0.9917,-0.1485,0.1087,0.9829,0.2812,-0.5591,9.2527,0.2913,-0.4895,8.5776,63.05912404244131
5860434000,3.3991,3.0463,-31.25,15.4375,-38.5625,31.75,18.0625,-39.2188,-0.0482,0.0805,0.9956,-0.1605,0.0688,0.9846,0.3083,-0.5225,9.1372,0.3291,-0.4607,8.672,63.05807921820962
5865559000,3.4303,3.2135,-31.125,15.4375,-38.4375,31.875,18.0625,-39.125,-0.0559,0.0853,0.9948,-0.1643,0.0737,0.9837,0.3042,-0.5176,9.0363,0.3364,-0.4575,8.7175,63.05841166133191
5870559000,3.4781,3.2007,-31.3125,15.6875,-38.6875,31.7031,18.375,-39.6875,-0.059,0.0561,0.9967,-0.1308,0.0454,0.9904,0.3499,-0.4937,9.2715,0.3823,-0.4272,8.8878,63.08080928150811
5875559000,3.3954,3.186,-31.2812,15.6562,-38.375,31.7188,18.2812,-39.5625,-0.0424,0.0649,0.997,-0.1327,0.0551,0.9896,0.3352,-0.4929,9.1011,0.3677,-0.4385,8.8506,63.06584480723302
5880563000,3.445,3.1602,-31.3125,15.75,-38.5,31.6875,18.3125,-39.75,-0.0473,0.06,0.9971,-0.1221,0.0503,0.9912,0.3501,-0.4875,9.2056,0.3696,-0.4299,8.7769,63.06448212940466
5885559000,3.4211,3.0482,-31.25,15.4375,-38.5,31.75,18.125,-39.125,-0.055,0.0776,0.9955,-0.1567,0.0668,0.9854,0.3137,-0.5254,9.2296,0.3418,-0.4541,8.7386,63.06039391924221
5890562000,3.3605,3.1235,-31.1875,15.5938,-38.3438,31.8438,18.25,-39.4375,-0.056,0.0698,0.996,-0.1472,0.059,0.9873,0.3245,-0.502,9.084,0.3647,-0.4368,8.799,63.09672224307694
5895559000,3.4634,3.208,-31.2188,15.625,-38.375,31.7969,18.3125,-39.25,-0.058,0.0659,0.9961,-0.1501,0.0561,0.9871,0.3391,-0.5034,9.2625,0.3611,-0.4368,8.7584,63.07905141756652
5900559000,3.4285,3.0904,-31.3125,15.625,-38.4375,31.7031,18.25,-39.3438,-0.0502,0.0678,0.9964,-0.1385,0.0571,0.9887,0.3394,-0.501,9.2377,0.3567,-0.4343,8.6825,63.076761553285216
5905559000,3.4322,3.0537,-31.4375,15.5625,-38.5,31.5781,18.125,-39.375,-0.0453,0.0678,0.9967,-0.1327,0.0571,0.9895,0.3384,-0.5161,9.3974,0.3401,-0.4519,8.6951,63.07374948907033
5910559000,3.3385,3.1455,-31.2188,15.75,-38.3125,31.8125,18.3125,-39.5312,-0.059,0.0561,0.9967,-0.1337,0.0454,0.99,0.3484,-0.4883,9.1949,0.3687,-0.438,8.856,63.095137812909165
5915560000,3.3881,3.0096,-31.375,15.5938,-38.5625,31.6406,18.25,-39.2812,-0.056,0.0698,0.996,-0.1307,0.059,0.9897,0.3491,-0.5103,9.4502,0.3616,-0.4412,8.8129,63.07565117769296
5920559000,3.3072,3.0904,-31.4375,15.375,-38.5,31.5469,18.1562,-39.2812,-0.0472,0.0814,0.9956,-0.1229,0.0707,0.9899,0.3201,-0.5298,9.3493,0.3425,-0.4497,8.6976,63.05061451120045
5925559000,3.3476,3.1529,-31.4375,15.7812,-38.5,31.5625,18.4375,-39.625,-0.0473,0.0532,0.9975,-0.1144,0.0415,0.9926,0.3611,-0.4949,9.4096,0.3723,-0.4221,8.7195,63.06600950345598
5930559000,3.3844,3.0812,-31.375,15.4688,-38.5,31.6406,18.1875,-39.375,-0.0511,0.0776,0.9957,-0.1336,0.0659,0.9888,0.3303,-0.5166,9.3138,0.3508,-0.4529,8.825,63.080288506394766
5935560000,3.3348,2.993,-31.2188,15.625,-38.5625,31.7812,18.25,-39.0938,-0.0716,0.0629,0.9954,-0.152,0.0512,0.987,0.3403,-0.5034,9.276,0.3616,-0.4468,8.8757,63.05690211776979
5940560000,3.3385,2.9894,-31.375,15.8125,-38.5,31.6406,18.4688,-39.0,-0.0619,0.0483,0.9969,-0.1463,0.0376,0.9885,0.3652,-0.4895,9.3953,0.3684,-0.4312,8.7769,63.073542575710775
5945560000,3.3495,3.0904,-31.0938,15.625,-38.1875,31.9062,18.1875,-39.625,-0.0638,0.0668,0.9957,-0.1337,0.0551,0.9895,0.3301,-0.5103,9.2395,0.3623,-0.4617,9.0505,63.068477169660596
5950560000,3.3954,3.0923,-31.4062,15.5,-38.625,31.5938,18.1562,-39.125,-0.0618,0.0737,0.9954,-0.1365,0.0629,0.9886,0.3389,-0.5186,9.4303,0.3286,-0.4543,8.5956,63.057952697816
5955560000,3.3017,3.0298,-31.4375,15.5625,-38.4375,31.5625,18.25,-39.125,-0.0482,0.0698,0.9964,-0.1385,0.059,0.9886,0.3359,-0.5142,9.3484,0.3425,-0.4373,8.5584,63.06104433404192
5960560000,3.3403,3.0206,-31.2812,15.6875,-38.4688,31.7031,18.4375,-39.1562,-0.0638,0.0551,0.9964,-0.1473,0.0454,0.9881,0.3479,-0.4951,9.2663,0.3755,-0.4331,8.8773,63.04805361983826
5965560000,3.2245,2.9673,-31.5312,15.6562,-38.5,31.4688,18.375,-39.25,-0.0444,0.0532,0.9976,-0.1231,0.0444,0.9914,0.3525,-0.5142,9.5321,0.3689,-0.4319,8.7905,63.06309834951023
5970560000,3.2815,2.9783,-31.3125,15.5625,-38.5312,31.6875,18.4062,-39.1875,-0.0657,0.0629,0.9958,-0.1395,0.0532,0.9888,0.3391,-0.5112,9.3505,0.3777,-0.4431,9.0135,63.067561863290706
5975560000,3.3403,3.05,-31.1875,15.7812,-38.4688,31.8125,18.4375,-39.0625,-0.0687,0.0522,0.9963,-0.1608,0.0415,0.9861,0.3569,-0.4873,9.2786,0.3723,-0.4275,8.7794,63.05876948831146
5980560000,3.2595,2.9581,-31.4062,15.625,-38.3438,31.5781,18.25,-39.1875,-0.0482,0.0659,0.9967,-0.125,0.0551,0.9906,0.3347,-0.5,9.1754,0.3535,-0.4497,8.8192,63.04462309491587
5985560000,3.377,3.0592,-31.2812,15.625,-38.4375,31.7188,18.375,-39.0625,-0.0618,0.0659,0.9959,-0.1539,0.0551,0.9865,0.3389,-0.4993,9.213,0.3625,-0.4331,8.7338,63.06308845116928
5990560000,3.2705,2.9985,-31.5312,15.5,-38.5312,31.4844,18.1875,-39.0312,-0.0501,0.0737,0.996,-0.1336,0.062,0.9891,0.3342,-0.52,9.3955,0.3367,-0.4592,8.7393,63.07486424567238
5995560000,3.4266,3.0316,-31.4062,15.625,-38.375,31.625,18.25,-39.25,-0.0502,0.0668,0.9965,-0.1337,0.0561,0.9894,0.3384,-0.5073,9.2983,0.3533,-0.4475,8.7919,63.09190457927229
6000686000,3.2962,3.0923,-31.2812,15.5938,-38.5312,31.7031,18.3125,-39.2812,-0.0657,0.0629,0.9958,-0.1337,0.0532,0.9896,0.3357,-0.5044,9.2356,0.3608,-0.4436,8.8321,63.04740974996514
6005688000,3.2705,3.061,-31.0625,15.5938,-38.1875,31.9531,18.2812,-39.1875,-0.0687,0.0629,0.9957,-0.1646,0.0522,0.985,0.3159,-0.5049,9.0226,0.3662,-0.448,8.9408,63.08080502117898
6010685000,3.3035,2.9618,-31.2812,15.5625,-38.3125,31.7031,18.1562,-39.2188,-0.0618,0.0678,0.9958,-0.1366,0.0571,0.989,0.3269,-0.5122,9.2265,0.3396,-0.4543,8.717,63.04419644876125
6015702000,3.2852,3.0408,-31.25,15.5,-38.3125,31.7812,18.1562,-39.1875,-0.0618,0.0707,0.9956,-0.1433,0.06,0.9879,0.3181,-0.519,9.2065,0.3452,-0.4604,8.8475,63.093210386538416
6020694000,3.3385,3.0647,-31.2812,15.6562,-38.4375,31.7344,18.4062,-39.125,-0.0657,0.0629,0.9958,-0.152,0.0522,0.987,0.3374,-0.4961,9.1611,0.3699,-0.4343,8.8286,63.07932307507746
6025686000,3.3054,2.9673,-31.2812,15.6562,-38.25,31.7188,18.3125,-39.25,-0.0502,0.06,0.9969,-0.1366,0.0483,0.9894,0.3347,-0.5151,9.3459,0.3604,-0.4399,8.7858,63.063903539901496
6030686000,3.1566,2.9324,-31.2812,15.6875,-38.1875,31.7188,18.4062,-39.0938,-0.0512,0.0483,0.9975,-0.1434,0.0386,0.9889,0.3335,-0.4995,9.1564,0.3682,-0.4385,8.856,63.06514655005568
6035686000,3.3164,2.9159,-31.4062,15.6875,-38.25,31.5781,18.4062,-38.875,-0.0405,0.0561,0.9976,-0.1463,0.0464,0.9882,0.3379,-0.4983,9.1913,0.3584,-0.436,8.7205,63.04604667368129
6040686000,3.2797,2.993,-31.5625,15.5625,-38.3125,31.4219,18.25,-39.125,-0.0297,0.0649,0.9974,-0.1279,0.0551,0.9903,0.3323,-0.521,9.385,0.3413,-0.438,8.5531,63.04694644358282
6045686000,3.3495,3.1308,-31.4062,15.625,-38.4062,31.5938,18.375,-39.2812,-0.055,0.061,0.9966,-0.1327,0.0503,0.9899,0.3369,-0.5112,9.3261,0.3694,-0.4297,8.7714,63.06606159417282
6050686000,3.2668,3.0206,-31.7188,15.625,-38.5312,31.3125,18.375,-39.0,-0.0395,0.061,0.9974,-0.1221,0.0503,0.9912,0.3589,-0.5054,9.5034,0.354,-0.4343,8.6527,63.09300320265315
6055688000,3.3293,2.971,-31.375,15.7812,-38.4062,31.6406,18.4062,-39.3438,-0.0551,0.0522,0.9971,-0.128,0.0415,0.9909,0.3516,-0.4905,9.2547,0.3679,-0.4336,8.7988,63.07721904237694
6060686000,3.3385,2.9104,-31.5625,15.6562,-38.5,31.4375,18.4375,-39.0,-0.0453,0.0542,0.9975,-0.125,0.0434,0.9912,0.3491,-0.5137,9.4888,0.3599,-0.4243,8.6059,63.06334616629537
6065689000,3.2337,2.9067,-31.2812,15.5938,-38.375,31.7188,18.3125,-39.1875,-0.0609,0.06,0.9963,-0.1491,0.0512,0.9875,0.3345,-0.5107,9.2936,0.3572,-0.4409,8.7615,63.063868307771926
