section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675713772889,-9.925842,8.12912,-5.716324,-0.070801,-0.661621,0.84668,4.734027454470425,-38.099546407515476,111.66712149194709,0.5415436625480652,-0.21544446051120758,-0.24790328741073608,0.7738592028617859
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675724439889,-8.2798,7.27272,-6.204605,-0.094238,-0.65332,0.850098,4.775862981825095,-38.17733995595117,111.49728136404681,0.5426777601242065,-0.21644704043865204,-0.24792064726352692,0.7727786302566528
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675735106889,-6.93512,7.518768,-6.387711,-0.093262,-0.669434,0.831055,4.810225582292534,-38.24745228275035,111.34928017461637,0.5436568260192871,-0.2173173427581787,-0.24795961380004883,0.7718331813812256
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675743210889,-5.1651,6.908417,-6.26564,-0.092285,-0.67041,0.831543,4.846423970874137,-38.30212081124286,111.15948944915476,0.5449399948120117,-0.2182203233242035,-0.24780239164829254,0.7707232236862183
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675751314889,-4.739761,6.784439,-5.838394,-0.089844,-0.663086,0.823242,4.878700610267886,-38.35097696523954,110.97771462478805,0.5461664795875549,-0.21905303001403809,-0.24763700366020203,0.7696712613105774
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675759418889,-3.702164,6.113052,-5.411148,-0.092773,-0.649414,0.818848,4.9128406105136095,-38.39032755638295,110.82090327285162,0.5472403168678284,-0.21980074048042297,-0.24744346737861633,0.7687570452690125
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675767522889,-2.906799,5.748749,-5.228043,-0.097168,-0.649902,0.812988,4.941374410279756,-38.42270476257669,110.67880136627491,0.548211395740509,-0.22044697403907776,-0.24725574254989624,0.767940104007721
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675775408889,-2.540588,5.382538,-4.800797,-0.094727,-0.651855,0.797363,4.970872335421148,-38.454575107061785,110.52289074856363,0.5492765307426453,-0.22112692892551422,-0.2470320612192154,0.7670549154281616
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675783294889,-2.174377,4.589081,-5.044937,-0.103027,-0.640137,0.80127,4.996809614995785,-38.47882682104876,110.33600128089705,0.5505499839782715,-0.22181445360183716,-0.2467120736837387,0.7660458087921143
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675791180889,-2.174377,4.405975,-4.495621,-0.10498,-0.655273,0.796387,5.022321004594927,-38.503668971422144,110.18987964049872,0.5515477061271667,-0.22241367399692535,-0.2464757114648819,0.7652300596237183
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675799066889,-2.235413,3.978729,-4.312515,-0.102539,-0.647949,0.79248,5.04346543510742,-38.52979691581809,110.10129109877742,0.5521492958068848,-0.2228657603263855,-0.24637997150421143,0.7646952867507935
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675807076889,-2.357483,3.856659,-4.068375,-0.078613,-0.634766,0.793945,5.060359745379229,-38.5539099546248,109.95211150955689,0.5531479716300964,-0.22341032326221466,-0.24617233872413635,0.7638810873031616
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675815086889,-2.357483,4.1008,-3.702164,-0.096191,-0.632812,0.790039,5.08559632652829,-38.57839786883283,109.8064963803628,0.5541391372680664,-0.224004328250885,-0.24593287706375122,0.7630654573440552
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675823096889,-2.298355,4.285812,-3.458023,-0.090332,-0.635742,0.794434,5.116623784221733,-38.59913608101043,109.67204052017841,0.5550724267959595,-0.22459526360034943,-0.24566061794757843,0.7623007297515869
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675831106889,-1.747131,3.917694,-3.335953,-0.09668,-0.642578,0.793457,5.142959728516282,-38.62163353552279,109.5435414233713,0.5559526681900024,-0.22515003383159637,-0.2454337179660797,0.7615683674812317
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675841808889,-2.054214,3.183365,-3.091812,-0.094238,-0.650391,0.796875,5.1650463871678545,-38.64160954608456,109.40187881819868,0.5569137334823608,-0.2256927788257599,-0.24518348276615143,0.760785698890686
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675852510889,-2.235413,2.45285,-2.420425,-0.099609,-0.654785,0.789062,5.187414856306548,-38.66496425378329,109.25884648572796,0.5578787922859192,-0.22625572979450226,-0.24495111405849457,0.7599858641624451
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675863212889,-1.932144,2.389908,-2.11525,-0.09668,-0.636719,0.796387,5.202868437241213,-38.681847699915174,109.1288161310087,0.5587506890296936,-0.22671465575695038,-0.2447333037853241,0.759278416633606
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675871188889,-1.686096,1.659393,-1.871109,-0.089355,-0.640625,0.801758,5.217532955607539,-38.7002395281545,109.01876645807559,0.559485673904419,-0.22713252902030945,-0.24456843733787537,0.7586652040481567
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675879164889,-1.443863,1.23024,-1.504898,-0.087891,-0.625488,0.797852,5.22584729315918,-38.70952001704978,108.91515837954088,0.5601763725280762,-0.22745195031166077,-0.24438515305519104,0.7581186890602112
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675887140889,-1.749039,1.047134,-1.077652,-0.099609,-0.646484,0.808594,5.242118939698695,-38.72269623473016,108.83603365574183,0.5607162714004517,-0.22778987884521484,-0.24423757195472717,0.7576655149459839
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675895116889,-1.443863,0.558853,-0.711441,-0.087402,-0.634277,0.797363,5.251411202425543,-38.73499746244506,108.7739634999658,0.5611294507980347,-0.2280411422252655,-0.24415184557437897,0.7573115825653076
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675905777889,-1.502991,0.19455,-0.650406,-0.085449,-0.649414,0.783691,5.2569660398812035,-38.753183772763265,108.67943131601773,0.5617407560348511,-0.22836440801620483,-0.24405933916568756,0.7567905783653259
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675916438889,-1.197815,-0.415802,-0.711441,-0.078613,-0.64502,0.794922,5.256955269846347,-38.76256913930804,108.58622771638782,0.5623431205749512,-0.22860680520534515,-0.24393697082996368,0.7563093304634094
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675927099889,-1.626968,-0.844955,-0.589371,-0.084961,-0.65918,0.808594,5.252034285607143,-38.779901868511025,108.50346989570181,0.5628547072410583,-0.22883184254169464,-0.24391299486160278,0.7558683753013611
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675935108889,-1.502991,-1.209259,-0.711441,-0.083984,-0.639648,0.800293,5.243970280735214,-38.793424867226854,108.40101321968616,0.5634943842887878,-0.22906026244163513,-0.24383918941020966,0.7553462386131287
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675943117889,-1.501083,-1.089096,-0.528336,-0.074707,-0.634766,0.797363,5.233481497854487,-38.806037920076676,108.26986370277551,0.5643186569213867,-0.22932952642440796,-0.24371355772018433,0.7546893954277039
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675951126889,-1.443863,-1.577377,-0.772476,-0.076172,-0.637207,0.791992,5.218066888179282,-38.81829752923649,108.12627062080632,0.5652140378952026,-0.22959117591381073,-0.24358460307121277,0.7539810538291931
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675959135889,-1.38092,-1.514435,-0.4673,-0.078613,-0.654785,0.807129,5.201728255838089,-38.830224708748204,108.01325022756043,0.5659059882164001,-0.22978022694587708,-0.24351899325847626,0.7534254789352417
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675967133889,-1.014709,-1.819611,-0.589371,-0.093262,-0.648926,0.80127,5.190299906672601,-38.84068299523974,107.947406188412,0.5662998557090759,-0.2298944592475891,-0.24351374804973602,0.753096342086792
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675975131889,-1.197815,-2.124786,-0.34523,-0.082031,-0.652832,0.794434,5.173114344275,-38.85423833913238,107.83504605983357,0.5669824481010437,-0.23008446395397186,-0.2434643656015396,0.7525404691696167
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675983129889,-1.138687,-2.859116,-0.22316,-0.090332,-0.640137,0.801758,5.154078484297108,-38.86111645883868,107.73806512197011,0.5675690174102783,-0.23019813001155853,-0.24341005086898804,0.7520809173583984
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608675991127889,-1.197815,-2.796173,-0.040054,-0.083008,-0.644531,0.797363,5.1341958363641735,-38.86828436108959,107.7086421794663,0.567709743976593,-0.23016415536403656,-0.2434975802898407,0.7519567608833313
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676001794889,-1.075745,-3.284454,0.570297,-0.090332,-0.637695,0.79834,5.116982395504871,-38.8743700227271,107.65580453110633,0.5680112242698669,-0.2301923781633377,-0.24351760745048523,0.7517139315605164
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676012461889,-1.260757,-4.018784,1.302719,-0.094238,-0.628418,0.795898,5.099943572691162,-38.879182420061625,107.56075382408477,0.5685915350914001,-0.23030544817447662,-0.24344341456890106,0.7512645125389099
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676023128889,-1.686096,-4.566193,1.974106,-0.07959,-0.620117,0.790527,5.0809672258014915,-38.884959451377156,107.48177460319857,0.5690606832504272,-0.23037633299827576,-0.24341760575771332,0.7508957982063293
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676031131889,-1.808167,-4.749298,2.645493,-0.071777,-0.635742,0.789551,5.063545045739279,-38.89643675528594,107.40514788477815,0.5695093274116516,-0.23047961294651031,-0.24342700839042664,0.7505208253860474
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676039134889,-2.052307,-4.627228,2.645493,-0.064453,-0.626953,0.776367,5.041544780028805,-38.9096677411368,107.31763927246622,0.5700166821479797,-0.230584517121315,-0.24344898760318756,0.7500962018966675
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676047137889,-2.906799,-4.444122,3.011703,-0.084961,-0.633789,0.785644,5.028857163898175,-38.9290406563144,107.2381216184065,0.5704823732376099,-0.23076286911964417,-0.24348177015781403,0.749676525592804
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676055140889,-3.213882,-4.507065,3.194809,-0.070312,-0.64209,0.782227,5.015672694795397,-38.95402649322188,107.18894563403379,0.5707406401634216,-0.23090147972106934,-0.24361595511436462,0.7493903636932373
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676063215889,-3.700256,-5.054474,3.68309,-0.054687,-0.657715,0.775879,4.995078549392398,-38.986451567088665,107.19858837980252,0.570587158203125,-0.2309010773897171,-0.2439548671245575,0.7493972778320312
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676071290889,-4.188538,-4.322052,3.499985,-0.050781,-0.650391,0.778809,4.974550602453699,-39.021318082645,107.18935424889763,0.5705536007881165,-0.23095294833183289,-0.24427169561386108,0.7493038177490234
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676079365889,-4.308701,-3.713608,3.316879,-0.043457,-0.644531,0.79248,4.955474016044983,-39.059787167689684,107.14569056149763,0.5707428455352783,-0.2311050444841385,-0.2445359081029892,0.7490267753601074
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676087440889,-4.493713,-3.406525,2.706528,-0.045898,-0.658203,0.772461,4.934571374908667,-39.10074456782103,107.08740627474938,0.5710198283195496,-0.2312885969877243,-0.24479621648788452,0.7486740350723267
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676097994889,-4.678726,-3.225327,2.279282,-0.039062,-0.655273,0.785644,4.90935921319506,-39.14706580765912,107.00089376947983,0.5714637041091919,-0.2315303385257721,-0.245056614279747,0.7481755018234253
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676108548889,-4.493713,-2.368927,1.913071,-0.032227,-0.660645,0.779297,4.883888452876533,-39.192088651543926,106.87907003327904,0.5721386075019836,-0.23184028267860413,-0.24523790180683136,0.7475042343139648
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676119102889,-4.676819,-1.819611,1.119614,-0.04248,-0.667969,0.787598,4.862636242349024,-39.24104310136128,106.78584870211691,0.5726293325424194,-0.23213599622249603,-0.24548180401325226,0.7469565868377686
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676127108889,-5.104065,-1.4534,0.387192,-0.02002,-0.656738,0.776367,4.831877543210317,-39.29151853583525,106.69657664726826,0.5730709433555603,-0.23236915469169617,-0.2457909882068634,0.7464437484741211
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676135114889,-4.676819,-0.720978,-0.101089,-0.017578,-0.666992,0.781738,4.807047084507774,-39.3437132880195,106.62465373644962,0.5734090209007263,-0.23261253535747528,-0.24611684679985046,0.7460010051727295
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676143120889,-4.676819,-0.171661,-1.016617,-0.030762,-0.658203,0.778809,4.778757031504321,-39.39063152119685,106.52394412534534,0.5739341378211975,-0.2328704297542572,-0.24636612832546234,0.7454344034194946
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676151126889,-4.798889,0.31662,-1.260757,-0.037109,-0.668945,0.797852,4.751833583311183,-39.4369158211835,106.39114908931907,0.5746708512306213,-0.23320384323596954,-0.24653871357440948,0.7447052597999573
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676159170889,-4.127502,0.743866,-2.298355,-0.025391,-0.674316,0.793457,4.724041451135556,-39.48286123928017,106.30564511943373,0.575097918510437,-0.23342883586883545,-0.2468092292547226,0.7442154884338379
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676167214889,-3.946304,0.684738,-2.847672,-0.030273,-0.668945,0.802246,4.694204533140956,-39.52158271577425,106.20835422004116,0.5756072402000427,-0.23363164067268372,-0.2470177710056305,0.7436888217926025
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676175258889,-3.15094,0.865936,-3.152847,-0.056641,-0.67627,0.797852,4.676732659768912,-39.55733843272615,106.09621358111059,0.5762432813644409,-0.23393285274505615,-0.2471139281988144,0.7430694699287415
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676183302889,-2.420425,1.047134,-3.274918,-0.034668,-0.672363,0.80127,4.652051886445918,-39.58796887043164,105.95898060404598,0.577033281326294,-0.2342170774936676,-0.24716074764728546,0.7423510551452637
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676193938889,-1.686096,1.781464,-3.885269,-0.038086,-0.672363,0.813965,4.625553407889291,-39.60617850892496,105.81249217579742,0.5778970718383789,-0.23444971442222595,-0.24711525440216064,0.7416204810142517
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676204574889,-1.501083,2.511978,-3.641129,-0.053711,-0.666992,0.803223,4.610327857441934,-39.62108320922249,105.6776730025976,0.5787137150764465,-0.23471426963806152,-0.24701465666294098,0.7409332394599915
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676215210889,-1.075745,2.758026,-4.12941,-0.059082,-0.666992,0.797852,4.59841865182276,-39.634141113266175,105.54058218776554,0.5795541405677795,-0.2349962592124939,-0.24688014388084412,0.740231454372406
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676223191889,-0.587463,3.063202,-4.312515,-0.061523,-0.642578,0.805664,4.591550660053017,-39.638949169429544,105.4048867123075,0.5804081559181213,-0.23526756465435028,-0.24666820466518402,0.7395464777946472
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676231172889,-0.955582,3.36647,-4.12941,-0.062988,-0.668457,0.799805,4.587973919148952,-39.65031191115418,105.35602082164576,0.5806983709335327,-0.2354050874710083,-0.24666091799736023,0.7392773032188416
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676239153889,-0.648499,3.429413,-4.007339,-0.064941,-0.656738,0.788086,4.584954368790527,-39.65861173323667,105.2690127829878,0.5812402963638306,-0.2356133610010147,-0.24655212461948395,0.738821268081665
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676247134889,-0.284195,3.36647,-4.12941,-0.066406,-0.654785,0.783203,4.585635770635015,-39.665917537093854,105.14061306746883,0.5820580124855042,-0.23592959344387054,-0.24633261561393738,0.7381495237350464
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676255129889,-0.709534,2.819061,-3.763199,-0.069336,-0.649414,0.794434,4.583696765327453,-39.66927662377676,105.05570369804093,0.5825954675674438,-0.23611602187156677,-0.24618969857692719,0.7377134561538696
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676263124889,-0.770569,2.758026,-3.519058,-0.080566,-0.652832,0.791504,4.5898551857508165,-39.67483202893768,104.97696721082191,0.5831068754196167,-0.23635196685791016,-0.24603261053562164,0.7372861504554749
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676271119889,-0.221252,2.391815,-3.030777,-0.080078,-0.663574,0.79541,4.59792504601735,-39.67807715559622,104.85970669332144,0.5838733315467834,-0.23667141795158386,-0.24577084183692932,0.7366641163825989
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676279114889,-0.099182,1.476288,-2.542496,-0.077148,-0.642578,0.793457,4.60244731059452,-39.679190374602896,104.7466355268512,0.5846078991889954,-0.23694831132888794,-0.2455214262008667,0.7360755205154419
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676289782889,0.204086,1.23024,-2.054214,-0.087402,-0.65918,0.77832,4.6140196193657435,-39.680480999444605,104.64801219712609,0.5852639675140381,-0.23724018037319183,-0.24526678025722504,0.7355448007583618
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676300450889,0.267029,0.804901,-1.504898,-0.089844,-0.650879,0.788574,4.623072781859263,-39.676671253261674,104.56568537687345,0.5858175158500671,-0.23745563626289368,-0.24502499401569366,0.735115110874176
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676311118889,0.692368,0.253677,-1.138687,-0.082031,-0.650879,0.789062,4.630767345188701,-39.675160189455376,104.49195941872291,0.5863091349601746,-0.23765511810779572,-0.2448228895664215,0.7347259521484375
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676319137889,0.572205,-0.293732,-0.406265,-0.091309,-0.65332,0.789551,4.646290942926972,-39.673482816349235,104.4129440006463,0.5868513584136963,-0.23791508376598358,-0.24456846714019775,0.734293520450592
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676327156889,0.814438,-1.089096,-0.162125,-0.075684,-0.660645,0.783691,4.6530284183515676,-39.67448207918048,104.41196043272078,0.5868704915046692,-0.23796528577804565,-0.24453847110271454,0.7342719435691833
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608676335175889,0.509262,-1.394272,0.448227,-0.073242,-0.649414,0.793457,4.650672041580232,-39.66719150135669,104.39948865743159,0.5869566798210144,-0.23794084787368774,-0.24447685480117798,0.7342314720153809
