timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3953665000,3.987,3.4505,-32.2188,15.375,-37.75,30.7656,17.3125,-38.25,0.0111,0.1725,0.985,-0.0784,0.1648,0.9832,-0.0208,-0.8062,8.8048,0.0237,-0.707,8.1304,63.01617688824037
3958665000,4.0201,3.2888,-32.0625,14.9688,-37.3438,30.9219,16.75,-38.0938,0.031,0.2098,0.9772,-0.0893,0.2032,0.9751,-0.0548,-0.8481,8.9316,-0.038,-0.8052,8.6064,63.014044599597
3963792000,4.2626,3.5387,-32.25,15.4375,-37.75,30.75,17.2188,-38.4062,0.0342,0.1657,0.9856,-0.065,0.158,0.9853,-0.0048,-0.7974,8.8753,0.0258,-0.7129,8.222,63.02859373435203
3968790000,4.1524,3.3182,-32.125,15.3125,-37.9062,30.9062,17.125,-37.9688,0.0197,0.1898,0.9816,-0.0897,0.1821,0.9792,-0.0056,-0.8223,9.1606,0.0095,-0.7402,8.3617,63.057285451008745
3973790000,4.0642,3.3403,-32.5,15.0625,-37.75,30.4844,16.625,-37.875,0.0594,0.227,0.9721,-0.05,0.2203,0.9741,-0.0362,-0.8682,9.3734,-0.049,-0.7935,8.3479,63.00390205860269
3978790000,3.9062,3.3293,-32.3125,14.875,-37.5625,30.7188,16.5312,-38.0,0.0365,0.2422,0.9695,-0.0726,0.2346,0.9694,-0.0572,-0.877,9.2494,-0.0559,-0.8066,8.4277,63.054573064766686
3983790000,4.0936,3.3054,-32.125,14.4375,-37.7812,30.875,16.3125,-37.8125,0.0052,0.2667,0.9638,-0.0957,0.2564,0.9618,-0.0886,-0.9224,9.4515,-0.0762,-0.8394,8.5935,63.027903381676914
3988793000,3.9613,3.3642,-32.2188,14.75,-37.625,30.7812,16.7188,-38.4688,0.0366,0.2318,0.9721,-0.0519,0.2232,0.9734,-0.0585,-0.8833,9.3107,-0.0378,-0.7979,8.5224,63.036403544935844
3993798000,4.0569,3.5185,-32.125,15.1562,-37.5,30.875,17.0312,-38.25,0.0368,0.2012,0.9788,-0.078,0.1926,0.9782,-0.0316,-0.8359,9.0392,-0.0089,-0.7456,8.224,63.03235776170839
3998791000,3.9099,3.2778,-32.0,14.7188,-37.5,31.0156,16.6875,-38.125,0.0128,0.2356,0.9718,-0.0945,0.2251,0.9697,-0.0665,-0.8799,9.1823,-0.0457,-0.8003,8.4647,63.049442884533086
4003791000,4.2038,3.4175,-32.0312,15.125,-37.6562,31.0,16.9375,-38.125,0.0311,0.2051,0.9783,-0.0856,0.1965,0.9768,-0.0363,-0.8374,9.006,-0.0144,-0.7666,8.4104,63.058997003837604
4008791000,3.9135,3.2686,-32.0312,14.4375,-37.25,30.9375,16.2812,-37.6875,0.0249,0.2667,0.9634,-0.0975,0.2583,0.9611,-0.0923,-0.9033,9.1816,-0.0713,-0.8486,8.7577,62.99720482394437
4013791000,3.976,3.2944,-32.3125,14.8438,-37.75,30.6875,16.6875,-37.6562,0.0242,0.2318,0.9725,-0.0879,0.2232,0.9708,-0.0598,-0.8818,9.2795,-0.0489,-0.7886,8.2921,63.02704203855675
4018791000,3.7537,3.4505,-32.25,14.8125,-37.1875,30.75,16.4062,-38.25,0.0543,0.2545,0.9656,-0.0591,0.246,0.9675,-0.0682,-0.877,9.1286,-0.0679,-0.8193,8.4476,63.02911062310811
4023791000,3.7849,3.3182,-32.0312,14.6562,-37.4375,30.9531,16.5,-37.8125,0.0194,0.2526,0.9674,-0.096,0.2441,0.965,-0.0763,-0.8926,9.2278,-0.06,-0.8184,8.5219,63.012397747824195
4028791000,3.9687,3.3623,-32.1562,15.125,-37.6562,30.875,17.0312,-38.0,0.0244,0.207,0.978,-0.0913,0.1974,0.9761,-0.0349,-0.8457,9.1199,-0.015,-0.7466,8.1692,63.06095440381472
4033791000,3.7629,3.3293,-32.0625,14.6875,-37.625,30.9219,16.5312,-38.0938,0.0156,0.2564,0.9665,-0.0856,0.246,0.9655,-0.0671,-0.8833,9.2172,-0.053,-0.8154,8.5635,63.01312281176041
4038791000,4.0863,3.4358,-32.125,14.8438,-37.625,30.9219,16.7188,-38.2812,0.0261,0.2289,0.9731,-0.0728,0.2213,0.9725,-0.0596,-0.875,9.1995,-0.0478,-0.8032,8.4763,63.07818817190297
4043791000,3.8731,3.3899,-31.75,14.4062,-37.1875,31.25,16.25,-37.9688,0.0108,0.2667,0.9637,-0.1012,0.2583,0.9608,-0.0933,-0.9038,9.1768,-0.0916,-0.8623,8.6994,63.03181758548614
4048791000,3.9613,3.3623,-32.0,14.9688,-37.4375,31.0,16.9062,-38.125,0.0243,0.2108,0.9772,-0.0921,0.2041,0.9746,-0.0515,-0.8569,9.0721,-0.03,-0.769,8.2679,63.033532147659315
4053796000,3.8364,3.4763,-32.0625,14.6875,-37.3438,30.9375,16.4062,-38.0625,0.0269,0.2564,0.9662,-0.0799,0.246,0.966,-0.0754,-0.8926,9.2378,-0.0662,-0.8271,8.558,63.02753731013135
4058791000,4.1671,3.4873,-32.1562,14.8125,-37.1875,30.8438,16.8125,-38.4688,0.0623,0.2261,0.9721,-0.0576,0.2184,0.9741,-0.0637,-0.8721,9.1195,-0.0266,-0.7778,8.4091,63.04475973219344
4063795000,3.9172,3.5185,-32.0,14.625,-37.3125,31.0156,16.375,-38.25,0.0297,0.2602,0.9651,-0.0751,0.2517,0.9649,-0.0779,-0.8921,9.2046,-0.0613,-0.8281,8.6231,63.046865501862975
4068805000,4.1157,3.4579,-31.9375,14.75,-37.625,31.0781,16.6875,-38.25,0.008,0.246,0.9692,-0.0811,0.2356,0.9685,-0.0576,-0.8706,9.1693,-0.0424,-0.7944,8.4313,63.04847638611103
4073791000,3.8658,3.4395,-32.375,14.875,-37.4375,30.6406,16.7188,-38.4062,0.0564,0.2365,0.97,-0.047,0.2289,0.9723,-0.0581,-0.8774,9.2446,-0.038,-0.7852,8.3704,63.05001047969778
4078791000,3.8731,3.4432,-32.0625,14.875,-37.4375,30.9531,16.8125,-38.3125,0.0195,0.2318,0.9726,-0.0851,0.2222,0.9713,-0.0576,-0.8711,9.1741,-0.0315,-0.7715,8.2811,63.051450218135344
4083791000,3.9576,3.4542,-32.3438,14.6562,-37.625,30.6562,16.625,-38.1875,0.0345,0.246,0.9687,-0.0545,0.2384,0.9696,-0.0687,-0.8999,9.3982,-0.046,-0.7866,8.3004,63.03326565941194
4088792000,3.7151,3.3973,-32.3438,14.4375,-37.25,30.6875,16.2188,-38.0625,0.0474,0.2743,0.9605,-0.0541,0.2639,0.963,-0.0964,-0.9185,9.3198,-0.0798,-0.8418,8.5839,63.06169967286007
4093792000,3.8915,3.3881,-32.1562,15.125,-37.8125,30.875,17.1562,-38.4062,0.0158,0.1974,0.9802,-0.0676,0.1878,0.9799,-0.0247,-0.8359,9.1147,0.0045,-0.7378,8.2793,63.06671409364848
4098917000,3.8658,3.4395,-32.1875,14.9688,-37.375,30.8125,16.75,-38.2812,0.0547,0.2213,0.9737,-0.0643,0.2146,0.9746,-0.0512,-0.855,9.0525,-0.0334,-0.7666,8.2026,63.0316894258753
4103926000,3.8437,3.4285,-32.3438,15.0625,-37.5625,30.6562,17.0312,-38.2812,0.0472,0.2108,0.9764,-0.0578,0.2012,0.9778,-0.0402,-0.856,9.1843,-0.0094,-0.7446,8.2072,63.03484995920907
4108918000,3.9135,3.4028,-32.125,14.9688,-37.4375,30.9062,16.9062,-38.4375,0.0386,0.2203,0.9747,-0.0653,0.2127,0.9749,-0.043,-0.8599,9.1999,-0.0152,-0.7598,8.3211,63.06889639275448
4113917000,3.8217,3.5075,-32.25,15.0625,-37.375,30.75,16.9375,-38.625,0.0501,0.2108,0.9762,-0.0435,0.2012,0.9786,-0.0435,-0.8569,9.159,-0.0138,-0.7554,8.2847,63.040289696352126
4118917000,3.9834,3.513,-32.125,15.125,-37.75,30.9219,17.0312,-38.4375,0.0196,0.206,0.9783,-0.0751,0.1965,0.9776,-0.0263,-0.8262,8.9816,-0.0112,-0.7466,8.2109,63.0794566741027
4123917000,3.9393,3.4469,-32.2188,14.9688,-37.375,30.7812,16.8125,-38.375,0.0548,0.2165,0.9747,-0.052,0.2079,0.9768,-0.0455,-0.8569,9.1373,-0.0363,-0.7695,8.2053,63.03490485191518
4128917000,4.0054,3.4432,-32.1875,15.0,-37.3125,30.8125,16.875,-38.5312,0.0576,0.2184,0.9741,-0.0539,0.2098,0.9762,-0.042,-0.8599,9.2112,-0.0198,-0.7651,8.3338,63.03967682888293
4133917000,3.7923,3.412,-32.25,14.75,-37.3125,30.7656,16.5625,-38.5,0.0536,0.2365,0.9702,-0.0499,0.228,0.9724,-0.0671,-0.8906,9.3043,-0.0478,-0.7979,8.4126,63.052844153614515
4138917000,3.9907,3.5534,-32.125,14.8438,-37.4062,30.9219,16.75,-38.75,0.048,0.2289,0.9723,-0.0433,0.2203,0.9745,-0.0729,-0.8735,9.0372,-0.0402,-0.7866,8.3633,63.09002295521852
4143917000,3.8437,3.671,-32.75,14.9688,-37.625,30.2969,16.7188,-38.3438,0.1004,0.2175,0.9709,-0.01,0.2108,0.9775,-0.0577,-0.8794,9.2723,-0.0426,-0.7251,7.6183,63.075278620470634
4148917000,3.7776,3.4175,-32.5625,14.625,-37.875,30.4062,16.75,-38.3125,0.0963,0.2289,0.9687,0.0157,0.2222,0.9749,-0.0911,-0.9214,9.4124,-0.047,-0.7041,7.3263,63.00606487426428
4153917000,3.7702,3.8033,-32.4375,15.25,-37.5625,30.6094,17.0625,-38.75,0.1125,0.185,0.9763,0.0332,0.1763,0.9838,-0.04,-0.8242,8.8088,-0.01,-0.6626,7.2499,63.08412567445157
4158919000,3.9062,3.6453,-32.4375,14.6875,-37.4688,30.5625,16.75,-38.125,0.1273,0.2032,0.9708,0.0215,0.1974,0.9801,-0.0908,-0.8799,8.9173,-0.0443,-0.6914,7.2092,63.03716764489026
4163917000,3.9723,3.7041,-32.5625,14.8438,-37.8125,30.3906,16.8438,-38.0,0.1589,0.1907,0.9687,0.0197,0.1859,0.9824,-0.0628,-0.8647,9.0421,-0.0277,-0.667,7.1075,62.98514075446684
4168917000,4.0422,4.0128,-32.5,14.9688,-37.375,30.4844,16.875,-38.5625,0.1977,0.1878,0.9621,0.0705,0.183,0.9806,-0.0492,-0.8442,8.9467,-0.0134,-0.6753,7.3599,63.0244269950152
4173918000,3.9466,3.6306,-32.4688,15.1875,-37.7188,30.5,17.0625,-38.5938,0.1844,0.1638,0.9691,0.0775,0.159,0.9842,-0.0215,-0.8027,8.7576,-0.0036,-0.646,7.129,63.002785838723035
4178918000,3.9907,3.671,-32.3125,15.2812,-37.4375,30.6875,17.1562,-38.4375,0.1892,0.159,0.969,0.0419,0.1551,0.987,-0.0079,-0.7915,8.7734,-0.0006,-0.6426,7.1225,63.03582810592719
4183918000,4.1046,3.9576,-32.6562,14.9688,-38.0,30.3125,17.0,-38.7812,0.1836,0.1869,0.9651,0.1078,0.183,0.9772,-0.0314,-0.8408,9.0998,-0.0035,-0.6523,7.2033,63.006295134454625
4188918000,3.9319,3.7776,-32.5625,14.6875,-37.5,30.4062,16.6875,-38.6875,0.1927,0.2175,0.9569,0.1014,0.2127,0.9718,-0.061,-0.876,9.1958,-0.0311,-0.6919,7.3583,63.01164444719722
4193924000,3.9834,3.6508,-32.5312,14.9375,-37.625,30.4375,16.75,-38.1562,0.19,0.1907,0.9631,0.0551,0.1869,0.9808,-0.0363,-0.8359,8.9879,-0.036,-0.6929,7.3163,62.9970198452276
4198930000,4.0899,3.7206,-32.5625,14.9375,-37.4375,30.3906,17.0,-38.8125,0.2031,0.1936,0.9598,0.0905,0.1907,0.9775,-0.0383,-0.8398,9.0133,0.0021,-0.6626,7.3815,63.00188355009713
4203918000,4.1451,3.6747,-32.3438,15.5938,-37.5625,30.6406,17.7812,-39.375,0.1902,0.1222,0.9741,0.0838,0.1203,0.9892,0.0235,-0.7651,8.8063,0.0803,-0.5693,7.168,63.048429943734526
4208918000,4.0054,3.7188,-32.5,15.2812,-37.4688,30.4844,17.1875,-38.9688,0.208,0.1619,0.9646,0.0804,0.1609,0.9837,-0.0052,-0.8091,9.0094,0.0233,-0.6411,7.3667,63.03109251036349
4213918000,4.123,3.728,-32.625,15.125,-37.5625,30.3438,17.1562,-38.8125,0.2076,0.1734,0.9627,0.0898,0.1725,0.9809,-0.0085,-0.8159,9.0547,0.0119,-0.6406,7.236,63.01395120828403
4218918000,4.2332,3.761,-32.4688,15.3125,-37.8438,30.5469,17.3438,-38.625,0.1754,0.1455,0.9737,0.0748,0.1445,0.9867,0.0024,-0.7979,8.9601,0.0317,-0.6162,7.1726,63.05327033247364
4223921000,3.9393,3.6912,-32.4375,15.1562,-37.6875,30.5938,17.1875,-38.6875,0.1692,0.1638,0.9719,0.0795,0.158,0.9842,-0.0107,-0.8281,9.1752,0.0211,-0.6543,7.4937,63.071950654629354
4228918000,4.1377,3.6379,-32.625,15.25,-37.9062,30.375,17.2188,-38.4375,0.1799,0.1551,0.9714,0.0757,0.1522,0.9854,0.0036,-0.8027,9.0304,0.0253,-0.6362,7.3316,63.032994956054566
4234043000,4.1267,3.6563,-32.5625,15.1562,-37.875,30.4062,17.2188,-38.5625,0.1807,0.1609,0.9703,0.0814,0.1571,0.9842,-0.0082,-0.8257,9.1732,0.0217,-0.6401,7.3378,63.00622314263885
4239043000,3.9393,3.5222,-32.4688,15.3125,-37.8438,30.5312,17.375,-38.6875,0.1619,0.1503,0.9753,0.0815,0.1455,0.986,0.0011,-0.813,9.1245,0.0371,-0.6182,7.2541,63.03939828345445
4244043000,4.0899,3.6526,-32.375,15.375,-37.6562,30.6094,17.3438,-38.625,0.1754,0.1445,0.9738,0.0748,0.1416,0.9871,0.0128,-0.7969,9.0622,0.0298,-0.6328,7.3415,63.0226101509609
4249046000,4.0201,3.7151,-32.5,15.0312,-37.6875,30.5,17.0625,-39.0312,0.1661,0.1734,0.9707,0.1109,0.1696,0.9793,-0.0253,-0.8423,9.1834,0.0085,-0.6699,7.5357,63.04705948242154
4254043000,4.1377,3.7206,-32.75,15.125,-37.8125,30.25,17.0312,-38.625,0.1881,0.1638,0.9684,0.1149,0.1609,0.9803,-0.013,-0.8359,9.2419,0.0045,-0.6646,7.4302,63.03406820672453
4259043000,4.0716,3.9135,-32.75,15.25,-38.0625,30.2969,17.125,-38.75,0.1712,0.159,0.9723,0.1122,0.1522,0.982,0.0104,-0.8247,9.3639,0.0119,-0.6548,7.399,63.0785215494149
4264043000,3.8952,3.649,-32.625,15.25,-37.75,30.3906,17.0625,-38.6875,0.1805,0.1648,0.9697,0.1073,0.1609,0.9811,0.0072,-0.8218,9.2951,0.0116,-0.645,7.2834,63.04863127665818
4269043000,3.9613,3.8548,-32.8125,15.0312,-37.625,30.1875,16.8125,-38.5625,0.1967,0.1878,0.9623,0.1211,0.184,0.9754,-0.0255,-0.8462,9.2284,-0.0135,-0.6841,7.4598,63.032150018383476
4274043000,4.2773,3.6986,-32.8125,15.4375,-37.75,30.1875,17.3438,-38.3125,0.1955,0.1406,0.9706,0.1105,0.1377,0.9843,0.0126,-0.8047,9.1516,0.0322,-0.6094,7.0998,63.03134447193714
4279044000,4.2369,3.6508,-32.7812,15.2812,-38.0,30.2188,17.375,-38.6875,0.1885,0.1513,0.9703,0.118,0.1474,0.982,0.0143,-0.8184,9.3315,0.0417,-0.6147,7.2653,63.038533094370145
4284044000,4.1083,3.7004,-32.8125,15.1875,-37.3438,30.1875,17.1562,-38.8125,0.2182,0.1677,0.9614,0.1396,0.1657,0.9762,-0.0191,-0.8418,9.2458,0.0225,-0.6406,7.3514,63.04786165588806
4289044000,4.1524,3.5847,-32.5625,15.2812,-37.75,30.4531,17.1875,-38.75,0.1769,0.159,0.9713,0.0997,0.1551,0.9829,0.0006,-0.8193,9.1946,0.0284,-0.6406,7.4165,63.05235779136257
4294044000,4.2773,3.8217,-32.625,15.5,-37.625,30.375,17.625,-38.875,0.1939,0.129,0.9725,0.1232,0.1261,0.9843,0.0264,-0.7886,9.1123,0.0709,-0.5786,7.1715,63.048220633099554
4299060000,4.1083,3.6747,-32.625,15.1875,-37.5,30.375,17.1875,-38.5312,0.1882,0.1619,0.9687,0.09,0.16,0.983,-0.0096,-0.8247,9.1467,0.0228,-0.6436,7.3882,63.040172695194926
4304044000,3.8621,3.5589,-32.7812,15.25,-37.5,30.2344,17.1562,-38.4375,0.1908,0.1677,0.9672,0.0967,0.1638,0.9817,-0.0023,-0.8232,9.2081,0.0101,-0.6421,7.234,63.05139449726707
4309044000,4.0054,3.6361,-32.75,15.4375,-37.8438,30.2812,17.4375,-38.7188,0.181,0.1484,0.9722,0.1114,0.1445,0.9832,0.0326,-0.8022,9.341,0.0572,-0.6016,7.2828,63.06899236899223
4314044000,3.9723,3.6324,-32.4375,15.1875,-37.4375,30.5938,17.2188,-38.6875,0.1757,0.1696,0.9697,0.0938,0.1648,0.9819,-0.0138,-0.8281,9.1406,0.0184,-0.645,7.3571,63.07640968999425
4319044000,3.9172,3.6582,-32.8125,15.3125,-37.5,30.1875,17.0625,-38.4375,0.2014,0.1628,0.9659,0.1073,0.159,0.9814,0.0074,-0.8223,9.3028,0.0056,-0.6538,7.3191,63.03127323995605
4324044000,3.8254,3.5516,-32.6562,15.5625,-37.2812,30.3281,17.3125,-38.7812,0.2008,0.1522,0.9677,0.1074,0.1503,0.9828,0.0159,-0.7866,8.9747,0.0369,-0.6221,7.2965,63.02645909846118
4329044000,4.0422,3.491,-32.875,15.3125,-37.375,30.0938,17.25,-38.3125,0.2137,0.1609,0.9636,0.0977,0.158,0.9826,0.0008,-0.8174,9.1734,0.0264,-0.6182,7.137,63.00557583214362
4334050000,3.9613,3.671,-32.625,15.4375,-37.25,30.375,17.2188,-38.4375,0.2034,0.158,0.9663,0.0872,0.1561,0.9839,0.0126,-0.7954,9.0426,0.0258,-0.6348,7.3201,63.0363639968233
4339044000,4.0716,3.7702,-32.8125,15.4375,-37.625,30.1719,17.375,-38.6562,0.1917,0.1406,0.9713,0.1259,0.1368,0.9826,0.0262,-0.7998,9.242,0.0358,-0.6187,7.2454,63.02263024541264
4344044000,4.0017,3.5057,-32.8438,14.9375,-37.2188,30.1562,16.875,-38.25,0.2031,0.1936,0.9598,0.0876,0.1926,0.9774,-0.0383,-0.8711,9.3851,-0.0101,-0.6772,7.4179,63.03822078461606
4349044000,4.0348,3.5902,-32.9375,15.125,-37.5938,30.0312,17.125,-38.25,0.2069,0.1657,0.9642,0.0976,0.1648,0.9815,-0.0107,-0.832,9.2215,0.0083,-0.6396,7.1861,63.00387113606592
4354044000,3.8584,3.6361,-32.7812,15.3438,-37.5,30.2188,17.0312,-38.25,0.1993,0.1677,0.9655,0.0938,0.1657,0.9817,0.0087,-0.8125,9.201,-0.0043,-0.6616,7.3005,63.02705624380691
4359044000,3.9466,3.5553,-32.7812,15.5938,-37.4688,30.2344,17.375,-38.4688,0.1992,0.1426,0.9695,0.0874,0.1406,0.9862,0.0283,-0.7808,9.0416,0.0349,-0.625,7.3081,63.048699564701565
4364045000,4.0899,3.4432,-32.8125,15.75,-37.5,30.1562,17.625,-38.4375,0.2102,0.1213,0.9701,0.0905,0.1184,0.9888,0.0558,-0.7578,9.0718,0.0611,-0.5786,7.0644,63.00358490546391
4369169000,3.8327,3.6508,-32.9375,15.5,-37.9062,30.0625,17.25,-38.0625,0.18,0.1493,0.9723,0.0767,0.1455,0.9864,0.048,-0.7939,9.4109,0.0168,-0.6118,6.9595,63.02449468016384
4374169000,3.9209,3.5663,-33.0625,15.4375,-37.375,29.9688,17.2188,-38.375,0.2232,0.159,0.9617,0.1112,0.1571,0.9813,0.0063,-0.8047,9.0834,0.0208,-0.6304,7.2162,63.06439414899663
4379170000,3.8658,3.4744,-32.9375,15.25,-37.4062,30.0781,16.9375,-38.0625,0.2046,0.1773,0.9626,0.0888,0.1754,0.9805,-0.0046,-0.8223,9.1726,-0.0222,-0.6758,7.2694,63.0416071281499
4384174000,3.807,3.502,-32.5625,15.2812,-37.3125,30.4062,17.1562,-38.25,0.1823,0.1696,0.9685,0.0717,0.1667,0.9834,-0.0014,-0.8115,9.0802,0.0107,-0.6406,7.2232,63.00358490546391
4389170000,4.112,3.4983,-33.0,15.375,-37.625,29.9688,17.3125,-38.0625,0.2084,0.1493,0.9666,0.0882,0.1484,0.985,0.0168,-0.8052,9.2039,0.0262,-0.6147,7.0955,63.000119729568766
4394170000,3.8511,3.4285,-33.0,14.75,-37.3438,29.9688,16.5625,-37.8125,0.2062,0.207,0.9564,0.075,0.2041,0.9761,-0.0493,-0.8887,9.4755,-0.0519,-0.7197,7.454,62.99662379350182
4399173000,4.112,3.4009,-32.9375,15.6562,-37.9062,30.0156,17.6562,-38.0,0.1923,0.1164,0.9744,0.0751,0.1145,0.9906,0.0529,-0.7778,9.2757,0.0576,-0.5674,6.8992,62.98493151579987
4404170000,3.9834,3.5645,-32.9688,15.3125,-37.6875,30.0156,17.1875,-38.125,0.1967,0.1609,0.9672,0.1006,0.158,0.9823,0.0015,-0.8208,9.2212,0.0049,-0.6416,7.1708,63.01382129826757
4409170000,3.9356,3.5204,-32.9375,15.4688,-37.5312,30.0625,17.1875,-38.25,0.2054,0.1571,0.966,0.0978,0.1551,0.983,0.0091,-0.8008,9.0673,0.0207,-0.6367,7.2875,63.0275384505059
4414177000,3.9613,3.5204,-32.875,15.5938,-37.7812,30.0938,17.3438,-38.5,0.1952,0.1493,0.9693,0.0815,0.1455,0.986,0.0282,-0.7759,8.9825,0.0303,-0.624,7.2467,62.9972138025167
4419170000,3.7574,3.5645,-32.9688,15.125,-37.5625,30.0312,16.8438,-38.0,0.1826,0.1878,0.9651,0.0456,0.185,0.9817,-0.023,-0.832,9.0873,-0.0107,-0.6958,7.6263,63.02496076706435
4424170000,3.796,3.6582,-32.6875,15.25,-37.9062,30.3125,16.9062,-38.25,0.1422,0.1782,0.9737,0.0409,0.1725,0.9842,-0.0018,-0.8066,9.0179,-0.0081,-0.6934,7.6256,63.022703820766054
4429170000,3.7445,3.4818,-32.6875,15.375,-38.0625,30.3125,17.2188,-38.0,0.1301,0.1677,0.9772,0.0294,0.1619,0.9864,0.0305,-0.7876,9.1462,0.0171,-0.6396,7.282,63.02700615363227
4434170000,3.7923,3.75,-32.8125,15.1875,-37.9375,30.2188,17.0625,-38.1875,0.1269,0.1792,0.9756,0.0495,0.1725,0.9838,-0.0053,-0.8198,9.1358,0.0107,-0.6724,7.5888,63.05967732782971
4439170000,3.7629,3.5314,-32.8438,15.2812,-38.0,30.1562,16.9062,-38.125,0.143,0.185,0.9723,0.0456,0.1811,0.9824,-0.0087,-0.8086,8.9655,-0.0083,-0.7002,7.7024,63.02107782321721
4444173000,3.8584,3.6379,-32.875,15.0625,-38.1875,30.0781,16.875,-37.8438,0.1288,0.1811,0.975,0.0341,0.1754,0.9839,-0.0316,-0.8545,9.2606,-0.0105,-0.6841,7.493,62.98012452790166
4449181000,3.8658,3.491,-32.7812,15.75,-38.0625,30.2188,17.5312,-38.375,0.1346,0.1339,0.9818,0.0392,0.1261,0.9912,0.0435,-0.7524,8.8752,0.0599,-0.6016,7.3128,63.025949653218234
4454170000,3.976,3.592,-32.75,15.2812,-38.25,30.25,17.125,-38.0,0.1205,0.1677,0.9785,0.0217,0.1619,0.9866,-0.0013,-0.8115,9.0813,0.0145,-0.6641,7.5335,63.027470982421626
4459170000,4.0716,3.6931,-32.6875,15.0625,-38.0,30.2969,16.9062,-38.25,0.1345,0.183,0.9739,0.0379,0.1773,0.9834,-0.029,-0.8442,9.1663,-0.0108,-0.6973,7.642,63.01187485744255
4464170000,3.9099,3.5608,-32.5625,14.9688,-38.0625,30.4375,16.75,-38.1562,0.1208,0.1965,0.973,0.0235,0.1898,0.9816,-0.0339,-0.8506,9.1882,-0.0287,-0.7188,7.6961,63.02524457017204
4469173000,3.8217,3.5424,-32.6875,15.0625,-37.8125,30.3125,16.9375,-38.1562,0.1288,0.183,0.9746,0.0447,0.1773,0.9831,-0.0302,-0.8418,9.1247,-0.002,-0.6948,7.7096,63.02883272511082
4474170000,3.7923,3.5791,-32.9688,15.3438,-37.7812,30.0312,17.1562,-38.4375,0.1577,0.1657,0.9735,0.0679,0.159,0.9849,-0.0037,-0.8154,9.1007,0.0183,-0.6602,7.5303,63.02948138331776
4479170000,4.0605,3.5498,-32.7812,15.1875,-38.1562,30.1875,17.1875,-37.9688,0.1406,0.1648,0.9763,0.0304,0.158,0.987,-0.0092,-0.8198,9.093,0.013,-0.6567,7.4337,63.0007325231223
4484179000,3.8768,3.5387,-32.8125,14.875,-38.0,30.1875,16.625,-38.125,0.133,0.2032,0.9701,0.0282,0.1974,0.9799,-0.0398,-0.8657,9.3043,-0.0321,-0.7417,7.9255,63.024424828791574
4489171000,3.8805,3.4873,-32.6875,15.125,-37.7188,30.3125,16.9062,-38.125,0.1476,0.1888,0.9709,0.0341,0.183,0.9825,-0.0234,-0.8345,9.1119,-0.0092,-0.6924,7.6023,63.0264838927256
4494171000,3.9025,3.6288,-32.875,15.125,-38.0625,30.0938,16.8438,-38.0,0.1336,0.1792,0.9747,0.0409,0.1725,0.9842,-0.0167,-0.832,9.156,-0.0206,-0.7134,7.7212,62.99228486989498
4499171000,3.8731,3.7445,-32.5312,14.9688,-37.625,30.4844,16.6875,-38.375,0.1255,0.1974,0.9722,0.0446,0.1907,0.9806,-0.0376,-0.8535,9.1828,-0.026,-0.729,7.8439,63.04349508910495
4504181000,3.8511,3.5424,-32.6875,15.0,-38.0,30.3125,16.75,-38.0625,0.1227,0.1965,0.9728,0.0273,0.1907,0.9813,-0.022,-0.8374,9.1612,-0.0302,-0.7241,7.7414,63.024331858814655
4509296000,3.8952,3.6324,-32.5312,14.5,-37.7812,30.4531,16.3125,-38.0625,0.115,0.2384,0.9643,0.0233,0.2318,0.9725,-0.0792,-0.9023,9.3131,-0.0613,-0.7725,7.9671,63.011001677722916
4514296000,3.8952,3.6637,-32.8438,15.0,-37.75,30.1562,16.8125,-38.5938,0.1558,0.1993,0.9675,0.079,0.1917,0.9783,-0.0253,-0.8481,9.253,-0.021,-0.7046,7.6151,63.03171546681877
4519296000,3.9246,3.5975,-32.625,14.7188,-37.8125,30.3906,16.5625,-37.8438,0.1203,0.2156,0.969,0.0081,0.2098,0.9777,-0.0581,-0.8799,9.2738,-0.0423,-0.7495,7.9062,63.04257333532634
4524296000,3.8731,3.5479,-32.4375,14.8125,-37.5625,30.5938,16.625,-38.1875,0.1234,0.207,0.9705,0.0215,0.2022,0.9791,-0.0543,-0.8672,9.1644,-0.0301,-0.7578,8.1358,63.06045163920094
4529296000,3.9907,3.581,-32.6562,14.9688,-37.9375,30.3438,16.8438,-38.3125,0.1255,0.2003,0.9717,0.0407,0.1945,0.98,-0.0287,-0.8447,9.1753,-0.0195,-0.7119,7.7171,63.02901117739354
4534299000,3.8731,3.7592,-32.9375,14.9688,-38.0625,30.0781,16.9062,-38.0625,0.1418,0.1936,0.9708,0.0436,0.1869,0.9814,-0.0319,-0.8599,9.321,-0.0133,-0.689,7.5181,63.0453754221513
4539296000,3.8658,3.6269,-33.0938,14.75,-38.0,29.9219,16.625,-38.4062,0.1515,0.2137,0.9651,0.0825,0.2079,0.9747,-0.0455,-0.8809,9.4233,-0.0415,-0.7305,7.6924,63.04489725528943
