section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995963399449,3.7849,3.4652,-31.25,15.9375,-38.2812,31.7969,17.5312,-38.2812,0.0169,0.1628,0.9865,-0.0814,0.1561,0.9844,0.2466,-0.6206,9.5721,0.2076,-0.5571,8.4219
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995968399449,3.8254,3.4818,-31.2188,16.0,-38.2812,31.8438,17.6875,-38.125,0.014,0.1513,0.9884,-0.095,0.1445,0.9849,0.2612,-0.6118,9.6326,0.2246,-0.5513,8.5416
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995973406449,3.8731,3.5314,-31.375,15.9062,-38.4688,31.7031,17.5625,-38.25,0.0178,0.159,0.9871,-0.0844,0.1513,0.9849,0.248,-0.6201,9.5826,0.204,-0.5552,8.3597
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995978399449,3.7813,3.4652,-31.3125,16.2188,-38.4062,31.7344,17.8438,-38.2812,0.0218,0.1339,0.9908,-0.0827,0.1271,0.9884,0.2896,-0.5859,9.6493,0.2334,-0.5171,8.2518
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995983409449,3.8584,3.4028,-31.375,16.1875,-38.5625,31.6875,17.7812,-38.3125,0.0131,0.1387,0.9902,-0.0788,0.131,0.9882,0.2886,-0.584,9.6163,0.2266,-0.5239,8.2539
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995988399449,3.7886,3.5204,-31.5,15.9375,-38.375,31.5625,17.5312,-38.1875,0.0323,0.16,0.9866,-0.0709,0.1542,0.9855,0.252,-0.6333,9.7765,0.1949,-0.5562,8.2717
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995993402449,3.796,3.4965,-31.1875,15.8125,-38.1875,31.8906,17.4688,-38.4062,0.0101,0.1744,0.9846,-0.089,0.1667,0.982,0.2222,-0.6323,9.4383,0.2004,-0.5718,8.5092
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514995998528449,3.8254,3.4175,-31.2188,15.875,-38.4375,31.8594,17.5625,-38.25,0.0024,0.1619,0.9868,-0.0978,0.1542,0.9832,0.2428,-0.6265,9.5976,0.2111,-0.5557,8.4428
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996003524449,3.8437,3.4579,-31.3125,15.9375,-38.4375,31.7031,17.6875,-38.375,0.0169,0.1561,0.9876,-0.0767,0.1484,0.986,0.2549,-0.6182,9.6354,0.2177,-0.5449,8.3934
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996008526449,3.8511,3.5351,-31.0625,16.0938,-38.3125,32.0,17.75,-38.4062,0.0014,0.1464,0.9892,-0.0951,0.1377,0.9859,0.262,-0.5933,9.429,0.2408,-0.5469,8.6701
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996013524449,3.7923,3.4616,-31.3125,16.125,-38.3125,31.7031,17.875,-38.375,0.0169,0.1416,0.9898,-0.0711,0.1339,0.9884,0.2771,-0.6001,9.6735,0.2412,-0.5181,8.3486
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996018524449,3.8107,3.5001,-31.25,15.9688,-38.375,31.7969,17.625,-38.25,0.0111,0.159,0.9872,-0.0824,0.1513,0.985,0.2568,-0.6201,9.6792,0.22,-0.5518,8.4963
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996023536449,3.8143,3.4983,-31.5312,16.0938,-38.375,31.5469,17.75,-38.2812,0.0294,0.1484,0.9885,-0.0633,0.1406,0.988,0.2825,-0.6123,9.872,0.2234,-0.5293,8.2797
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996028524449,3.7408,3.445,-31.2812,16.0,-38.25,31.75,17.8125,-38.25,0.015,0.1464,0.9891,-0.0903,0.1377,0.9863,0.2595,-0.6182,9.6864,0.2347,-0.522,8.3216
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996033525449,3.7739,3.4524,-31.2812,16.0,-38.125,31.75,17.6562,-38.5,0.0227,0.1551,0.9876,-0.0661,0.1474,0.9869,0.2444,-0.6064,9.3861,0.2209,-0.5459,8.4406
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996038529449,3.7555,3.4689,-31.2812,15.9688,-38.375,31.75,17.6562,-38.25,0.0101,0.1561,0.9877,-0.0892,0.1493,0.9848,0.2544,-0.6284,9.7474,0.22,-0.5454,8.4244
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996043525449,3.7482,3.4046,-31.4062,15.9688,-38.4375,31.6406,17.75,-38.375,0.0188,0.1513,0.9883,-0.072,0.1426,0.9872,0.2627,-0.6182,9.7213,0.235,-0.5264,8.3739
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996048525449,3.7996,3.4616,-31.375,15.9688,-38.4062,31.7031,17.5625,-38.25,0.013,0.1619,0.9867,-0.0843,0.1551,0.9843,0.2656,-0.623,9.8094,0.2056,-0.5566,8.3936
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996053525449,3.7427,3.5847,-31.1875,16.125,-38.1875,31.8906,17.7812,-38.625,0.013,0.1435,0.9896,-0.0797,0.1368,0.9874,0.2603,-0.6064,9.5606,0.2452,-0.5503,8.757
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996058530449,3.7188,3.4873,-31.3125,16.125,-38.25,31.7344,17.7812,-38.25,0.0198,0.1416,0.9897,-0.0865,0.1339,0.9872,0.2615,-0.6064,9.574,0.2299,-0.5269,8.3231
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996063525449,3.7702,3.4469,-31.4375,16.1875,-38.25,31.625,17.8125,-38.5625,0.0276,0.1377,0.9901,-0.0653,0.13,0.9894,0.2795,-0.5947,9.6391,0.2396,-0.5342,8.513
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996068525449,3.7298,3.4175,-31.2188,15.9688,-38.375,31.8438,17.6875,-38.3125,0.0034,0.159,0.9873,-0.0844,0.1493,0.9852,0.2646,-0.6201,9.7651,0.2308,-0.5386,8.4662
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996073526449,3.7188,3.4175,-31.2812,16.0938,-38.4062,31.7812,17.7812,-38.1875,0.0072,0.1435,0.9896,-0.0932,0.1358,0.9863,0.2766,-0.6045,9.7182,0.2378,-0.542,8.5813
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996078525449,3.7445,3.4579,-31.1875,16.0625,-38.25,31.8594,17.7812,-38.1875,0.0169,0.1484,0.9888,-0.1028,0.1406,0.9847,0.262,-0.6069,9.5849,0.2402,-0.54,8.586
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996083525449,3.7133,3.4891,-31.1875,16.0938,-38.4062,31.9062,17.8125,-38.625,-0.0015,0.1416,0.9899,-0.0846,0.1339,0.9874,0.272,-0.603,9.6505,0.2583,-0.5327,8.7017
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996088530449,3.7059,3.4083,-31.25,16.125,-38.3125,31.7969,17.8438,-38.5,0.0121,0.1435,0.9896,-0.074,0.1348,0.9881,0.2681,-0.603,9.6075,0.2419,-0.5322,8.5164
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996093525449,3.7078,3.4487,-31.1875,16.125,-38.3125,31.8906,17.7812,-38.3125,0.0005,0.1397,0.9902,-0.1029,0.131,0.986,0.2708,-0.604,9.6482,0.246,-0.5288,8.5221
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996098525449,3.7261,3.3752,-31.2188,16.2188,-38.375,31.8438,17.9688,-38.4062,0.0044,0.1319,0.9912,-0.0924,0.1232,0.9881,0.2847,-0.5898,9.64,0.2695,-0.5176,8.6544
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996103527449,3.6232,3.3109,-31.25,16.0625,-38.1875,31.7812,17.8125,-38.25,0.0198,0.1503,0.9884,-0.0922,0.1406,0.9858,0.2664,-0.6123,9.6946,0.2321,-0.5278,8.3582
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996108525449,3.6269,3.366,-31.25,16.3125,-38.3125,31.7969,18.0938,-38.2812,0.0121,0.1242,0.9922,-0.0896,0.1164,0.9891,0.2925,-0.5801,9.6149,0.2642,-0.502,8.4192
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996113525449,3.6526,3.445,-31.4062,15.9688,-38.3125,31.6562,17.75,-38.3125,0.0188,0.1493,0.9886,-0.0768,0.1406,0.9871,0.262,-0.6304,9.853,0.2253,-0.5366,8.3839
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996118525449,3.6563,3.4322,-31.2812,16.1875,-38.4375,31.7812,17.9375,-38.5312,0.0053,0.1377,0.9905,-0.074,0.13,0.9887,0.2871,-0.5913,9.6835,0.2532,-0.5186,8.4855
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996123525449,3.6637,3.3513,-31.4062,15.9375,-38.375,31.6406,17.6562,-38.1562,0.0178,0.1551,0.9877,-0.0825,0.1484,0.9855,0.2654,-0.6294,9.8794,0.2146,-0.5474,8.3876
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996128650449,3.6159,3.2558,-31.2812,16.1875,-38.3438,31.75,18.0,-38.25,0.0082,0.129,0.9916,-0.0963,0.1213,0.9879,0.2849,-0.5952,9.7038,0.259,-0.5137,8.4949
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996133651449,3.6049,3.3293,-31.1875,16.2812,-38.2812,31.8906,18.0625,-38.4062,0.0063,0.1271,0.9919,-0.0963,0.1193,0.9882,0.2874,-0.584,9.6028,0.2766,-0.5142,8.6938
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996138652449,3.6177,3.4101,-31.375,15.875,-38.25,31.6875,17.5625,-38.375,0.0236,0.1638,0.9862,-0.0689,0.1551,0.9855,0.2444,-0.6338,9.6989,0.2184,-0.5547,8.512
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996143651449,3.6085,3.3973,-31.375,15.9688,-38.4375,31.7031,17.625,-38.125,0.0082,0.1522,0.9883,-0.0902,0.1445,0.9854,0.2581,-0.623,9.7261,0.2168,-0.5508,8.4504
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996148651449,3.6141,3.3219,-31.4062,16.0938,-38.3125,31.6562,17.875,-38.3125,0.0179,0.1387,0.9902,-0.0846,0.13,0.9879,0.2786,-0.6089,9.7899,0.243,-0.519,8.3797
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996153653449,3.6085,3.4377,-31.3125,15.9688,-38.125,31.7344,17.625,-38.3125,0.0179,0.1513,0.9883,-0.0845,0.1445,0.9859,0.2465,-0.625,9.621,0.2112,-0.5542,8.4275
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996158651449,3.6453,3.2723,-31.25,16.0938,-38.4062,31.8125,17.875,-38.125,0.0063,0.1358,0.9907,-0.103,0.1281,0.9864,0.2734,-0.6074,9.7167,0.2484,-0.5361,8.6317
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996163651449,3.5387,3.2576,-31.375,16.2812,-38.0625,31.6875,17.9375,-38.2812,0.0334,0.1271,0.9913,-0.0876,0.1203,0.9889,0.2881,-0.5894,9.672,0.2537,-0.5195,8.5019
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996168651449,3.5902,3.3348,-31.2812,15.9062,-38.25,31.75,17.6875,-38.4688,0.014,0.1561,0.9876,-0.0796,0.1484,0.9857,0.2384,-0.645,9.7621,0.2278,-0.5439,8.4935
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996173651449,3.5204,3.2411,-31.4062,15.9688,-38.1562,31.6562,17.75,-38.3125,0.0294,0.1513,0.9881,-0.0758,0.1445,0.9866,0.249,-0.6274,9.6772,0.2256,-0.5317,8.3314
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996178651449,3.5718,3.3182,-31.375,16.0,-38.1875,31.6875,17.7812,-38.375,0.0266,0.1445,0.9891,-0.0826,0.1377,0.987,0.2634,-0.625,9.8076,0.2322,-0.5317,8.4037
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996183652449,3.5498,3.2668,-31.2188,16.0625,-38.25,31.8438,17.8125,-38.375,0.013,0.1426,0.9897,-0.0952,0.1348,0.9863,0.2595,-0.6104,9.5971,0.2432,-0.5342,8.5519
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996188651449,3.4928,3.4248,-31.4062,16.0938,-38.25,31.6562,17.875,-38.1875,0.0218,0.1377,0.9902,-0.0846,0.131,0.9878,0.2617,-0.6118,9.638,0.2344,-0.5234,8.3341
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996193651449,3.5645,3.3072,-31.25,16.125,-38.125,31.7969,17.875,-38.375,0.0198,0.1387,0.9901,-0.0798,0.131,0.9882,0.2642,-0.5996,9.5255,0.2465,-0.5381,8.6323
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996198651449,3.5828,3.2888,-31.3125,16.0938,-38.25,31.7188,17.8125,-38.3125,0.0247,0.1339,0.9907,-0.0895,0.1271,0.9878,0.2664,-0.6133,9.7058,0.2426,-0.5356,8.5618
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996203651449,3.5828,3.2429,-31.375,15.875,-38.1875,31.6875,17.625,-38.3125,0.0207,0.16,0.9869,-0.0892,0.1522,0.9843,0.2275,-0.6387,9.57,0.2152,-0.5488,8.4109
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996208651449,3.5975,3.3844,-31.2812,15.9062,-38.0625,31.75,17.75,-38.3125,0.0188,0.158,0.9873,-0.0796,0.1493,0.9856,0.2322,-0.6382,9.6153,0.2362,-0.5366,8.5031
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996213651449,3.5406,3.3623,-31.2812,15.9688,-38.1875,31.7812,17.75,-38.25,0.0179,0.1474,0.9889,-0.0922,0.1397,0.9859,0.2462,-0.6245,9.6128,0.2316,-0.543,8.524
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996218651449,3.5277,3.276,-31.4375,16.0938,-38.25,31.625,17.875,-38.5,0.0276,0.1387,0.99,-0.0653,0.13,0.9894,0.2693,-0.6089,9.6878,0.2462,-0.5234,8.4641
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996223651449,3.4579,3.2686,-31.4062,16.0625,-38.0625,31.6406,17.8125,-38.5312,0.0382,0.1358,0.99,-0.0682,0.129,0.9893,0.2595,-0.6196,9.7031,0.2416,-0.5356,8.5511
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996228658449,3.5222,3.3642,-31.2812,16.1875,-38.1875,31.7969,17.875,-38.3125,0.016,0.1329,0.991,-0.0895,0.1242,0.9882,0.2825,-0.5898,9.6158,0.246,-0.5303,8.5386
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996233660449,3.5277,3.3293,-31.5312,16.0,-38.3125,31.5312,17.7812,-38.625,0.0304,0.1445,0.989,-0.0575,0.1358,0.9891,0.2583,-0.6226,9.7232,0.2336,-0.5352,8.4584
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996238655449,3.5167,3.2337,-31.2812,16.0625,-38.1562,31.7812,17.75,-38.375,0.0198,0.1426,0.9896,-0.0904,0.1348,0.9867,0.2627,-0.6143,9.6766,0.2275,-0.5474,8.5295
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996243652449,3.4928,3.2227,-31.375,16.0625,-38.1875,31.7031,17.75,-38.5,0.0237,0.1445,0.9892,-0.0739,0.1377,0.9877,0.2708,-0.6118,9.7374,0.2394,-0.5342,8.5104
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996248652449,3.4891,3.3917,-31.25,15.9375,-38.0,31.8125,17.6875,-38.6875,0.0266,0.1484,0.9886,-0.0652,0.1416,0.9878,0.238,-0.6191,9.4615,0.2408,-0.54,8.5927
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996253652449,3.5112,3.2815,-31.2188,15.875,-38.3438,31.8438,17.75,-38.625,0.0053,0.1522,0.9883,-0.0767,0.1445,0.9865,0.2371,-0.6357,9.6409,0.238,-0.564,8.8329
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996258652449,3.491,3.2374,-31.375,16.25,-38.25,31.7031,18.0,-38.3125,0.0208,0.1261,0.9918,-0.0799,0.1193,0.9896,0.2825,-0.5874,9.5879,0.2649,-0.5142,8.5648
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996263777449,3.5387,3.2925,-31.25,16.3125,-38.4062,31.8125,18.125,-38.1875,0.0102,0.1164,0.9931,-0.0964,0.1087,0.9894,0.2915,-0.5806,9.6097,0.2717,-0.4995,8.475
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996268777449,3.5755,3.2062,-31.2188,16.25,-38.4062,31.8594,17.9375,-38.3125,0.0063,0.1232,0.9924,-0.1012,0.1164,0.988,0.2751,-0.5913,9.5518,0.2571,-0.5195,8.5395
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996273777449,3.4818,3.3329,-31.1875,16.0,-38.125,31.875,17.6562,-38.25,0.0159,0.1455,0.9892,-0.0999,0.1377,0.9854,0.2418,-0.6182,9.4919,0.2268,-0.5625,8.693
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996278777449,3.5075,3.3403,-31.5,15.9062,-38.1875,31.5625,17.75,-38.1875,0.0304,0.1493,0.9883,-0.0797,0.1416,0.9867,0.2378,-0.6367,9.6601,0.2366,-0.5293,8.4244
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996283777449,3.5516,3.1841,-31.1875,16.0938,-38.25,31.875,17.8438,-38.0625,0.0034,0.1348,0.9909,-0.1174,0.1271,0.9849,0.2598,-0.6074,9.5663,0.246,-0.5278,8.5111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996288777449,3.5167,3.2374,-31.0938,16.1875,-38.125,31.9688,18.0,-38.3125,0.0024,0.13,0.9915,-0.1137,0.1213,0.9861,0.2693,-0.585,9.415,0.2805,-0.5122,8.7148
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996293783449,3.5645,3.2778,-31.3125,16.0,-38.4375,31.7188,17.8438,-38.0625,0.0024,0.1358,0.9907,-0.1107,0.1271,0.9857,0.26,-0.5928,9.4019,0.248,-0.5229,8.4787
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996298777449,3.5222,3.1713,-31.2812,16.2812,-38.4375,31.7812,18.125,-38.3125,-0.0024,0.1135,0.9935,-0.1071,0.1048,0.9887,0.282,-0.5566,9.2331,0.2778,-0.4919,8.4571
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996303777449,3.5498,3.2815,-31.25,16.375,-38.4375,31.8125,18.0938,-38.3438,0.0005,0.1058,0.9944,-0.1062,0.098,0.9895,0.2913,-0.5527,9.291,0.2786,-0.5034,8.5942
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996308777449,3.5498,3.2227,-31.375,16.125,-38.4375,31.7031,17.9375,-38.3125,0.0034,0.1261,0.992,-0.1041,0.1174,0.9876,0.2725,-0.5786,9.3777,0.2515,-0.5215,8.4998
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996313777449,3.6269,3.2925,-31.2188,16.125,-38.5,31.8438,17.9375,-38.4375,-0.0131,0.13,0.9914,-0.104,0.1213,0.9872,0.2676,-0.5806,9.3462,0.2615,-0.5146,8.5327
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996318777449,3.57,3.2154,-31.0938,16.25,-38.1875,31.9531,17.9688,-38.3125,-0.0024,0.1271,0.9919,-0.1195,0.1174,0.9859,0.2661,-0.5742,9.2579,0.2634,-0.5093,8.4937
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996323777449,3.5222,3.2025,-31.0938,16.1875,-38.25,31.9531,17.9688,-38.1875,-0.0082,0.1261,0.992,-0.1272,0.1174,0.9849,0.2671,-0.5742,9.2687,0.2715,-0.5166,8.6649
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996328777449,3.6085,3.2962,-31.0938,16.2812,-38.4688,31.9688,17.9688,-38.3438,-0.0228,0.1164,0.9929,-0.1216,0.1058,0.9869,0.2773,-0.5674,9.3039,0.2773,-0.5142,8.7018
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996333778449,3.6085,3.3476,-31.1875,16.2188,-38.3125,31.8906,17.875,-38.3125,-0.0102,0.1319,0.9912,-0.1088,0.1232,0.9864,0.2759,-0.5767,9.3932,0.2488,-0.5269,8.5309
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996338778449,3.5681,3.1896,-31.3125,16.125,-38.3125,31.7188,17.9375,-38.375,0.0034,0.1319,0.9913,-0.0905,0.1232,0.9882,0.2695,-0.583,9.3955,0.2573,-0.5112,8.4486
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996343778449,3.57,3.2723,-31.125,16.125,-38.375,31.9062,17.9688,-38.3125,-0.0073,0.13,0.9915,-0.1108,0.1213,0.9864,0.2627,-0.5776,9.2592,0.2561,-0.5137,8.4626
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996348778449,3.5295,3.1951,-31.1875,16.125,-38.1875,31.8906,17.875,-38.3125,0.0005,0.1271,0.9919,-0.1146,0.1193,0.9862,0.262,-0.5898,9.39,0.261,-0.5176,8.5604
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996353778449,3.4946,3.2668,-31.25,16.1875,-38.1562,31.7969,17.9375,-38.25,0.0102,0.1271,0.9918,-0.1041,0.1174,0.9876,0.2737,-0.5796,9.4023,0.2593,-0.5234,8.6077
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996358778449,3.5608,3.2227,-31.1875,16.2188,-38.25,31.8594,18.0,-38.0625,-0.0024,0.1232,0.9924,-0.1282,0.1145,0.9851,0.2644,-0.5771,9.2724,0.2759,-0.5049,8.5812
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996363779449,3.5498,3.1492,-31.2188,16.0938,-38.4375,31.8438,17.8438,-38.0625,-0.0073,0.131,0.9914,-0.1165,0.1232,0.9855,0.2708,-0.5781,9.3534,0.2428,-0.5176,8.3605
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996368781449,3.5791,3.186,-31.125,16.2188,-38.1875,31.9375,17.9688,-38.0625,-0.0121,0.1242,0.9922,-0.132,0.1155,0.9845,0.2654,-0.5776,9.2887,0.26,-0.5151,8.5221
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996373778449,3.5571,3.3274,-31.1875,16.0,-38.25,31.875,17.8125,-38.375,-0.0024,0.1377,0.9905,-0.1068,0.129,0.9859,0.248,-0.6035,9.3929,0.2561,-0.5288,8.6334
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514996378778449,3.5938,3.3293,-31.1875,16.0938,-38.4062,31.875,17.875,-38.125,-0.0073,0.1319,0.9912,-0.1213,0.1242,0.9848,0.2654,-0.5811,9.3276,0.2505,-0.5215,8.489
