section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992580239449,844.252,881.434,1,,,2.0089490333900297,-17.36323578762836
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992585239449,883.711,895.723,1,,,4.6479586446513315,-18.262234193142707
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992590245449,879.111,854.438,1,,,4.3037632015325205,-15.614570928516631
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992595365449,876.899,828.102,1,,,4.138004422434828,-13.922919160045106
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992600374449,898.318,813.071,1,,,5.5334621617103785,-12.945439921486143
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992605369449,897.769,794.534,1,,,5.4823650914636595,-11.753581037861075
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992610375449,899.071,778.627,1,,,5.555600642826694,-10.72938494155954
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992615365449,895.208,687.822,1,,,5.25943436423948,-4.877869668310233
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992620365449,886.783,662.362,1,,,4.708455756415326,-3.235703383464029
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992625371449,888.348,655.513,1,,,4.80850899819692,-2.7931944102495327
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992630365449,883.954,654.632,1,,,4.524326925400493,-2.736713695590375
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992635365449,883.75,652.251,1,,,4.510844627709937,-2.5829528255030807
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992640365449,884.875,654.988,1,,,4.583941659998269,-2.759630153144071
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992645365449,871.803,660.046,1,,,3.7393896467056162,-3.0877391795401894
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992650365449,874.321,661.292,1,,,3.9024000069817735,-3.1679391628748816
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992655365449,867.146,647.258,1,,,3.4368865841403085,-2.2616875402410574
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992660376449,879.619,653.66,1,,,4.243965037422096,-2.6744008940527815
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992665365449,878.986,655.563,1,,,4.20328007066415,-2.797355296953165
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992670365449,885.978,648.701,1,,,4.654361402453899,-2.3534470387205793
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992675365449,890.006,649.143,1,,,4.914765901526888,-2.3816510491098697
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992680365449,889.508,650.749,1,,,4.882754028954791,-2.4853602113157316
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992685366449,893.332,639.18,1,,,5.128475737163023,-1.7379472301531609
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992690366449,894.867,638.708,1,,,5.227601859074497,-1.7073274452265361
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992695365449,896.22,637.902,1,,,5.314920203735253,-1.6551688784000593
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992700369449,893.462,635.933,1,,,5.136575456075911,-1.528202248702579
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992705366449,893.979,636.203,1,,,5.170000760111651,-1.545597963347457
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992710366449,882.929,635.183,1,,,4.455976116142961,-1.4804247879280164
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992715366449,906.286,652.933,1,,1,5.967316049172261,-2.624486939455963
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992720366449,906.692,648.174,1,,1,5.992742040715107,-2.3172837723333584
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992725491449,880.418,652.394,1,,1,4.295440701775266,-2.592500427914019
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992730504449,880.752,639.668,1,,1,4.315656597799333,-1.7703313502963849
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992735491449,898.359,601.349,1,,1,5.452077452406345,0.7051944516717388
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992740492449,839.417,626.289,1,,1,1.6431336744507763,-0.9068002411166037
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992745491449,903.786,655.366,1,,1,5.806218838869086,-2.781802299498464
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992750491449,725.126,571.984,1,,1,-5.749920740434899,2.6013663622843994
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992755491449,759.711,535.53,1,,1,-3.5189163874592793,4.9603668614764596
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992760506449,740.229,523.833,1,,1,-4.7849112300245835,5.7126674198587
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992765491449,762.172,552.248,1,,1,-3.3563788790662676,3.8803124061711833
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992770493449,744.321,629.125,1,,1,-4.506044673068326,-1.0892159312925382
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992775500449,836.251,561.136,1,,1,1.4397175364102923,3.307306461968488
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992780491449,842.732,608.489,1,,1,1.857366108711388,0.24453540402566123
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992785491449,782.428,504.765,1,,1,-2.051538943056116,6.950729226270723
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992790492449,691.141,531.554,1,,1,-7.962169499496917,5.201992982211361
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992795491449,709.514,534.401,1,,1,-6.7711453884592565,5.023633488638509
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992800498449,720.833,535.202,1,,1,-6.037800792270786,4.974706995227051
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992805491449,801.551,478.797,1,,1,-0.8117336795186968,8.629245337274696
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992810492449,831.903,574.726,1,,1,1.157835307778491,2.4285547077971494
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992815492449,732.223,487.057,1,,1,-5.320598124669879,8.08342578043788
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992820492449,770.998,421.053,1,,1,-2.822760063277988,12.349704739501668
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992825501449,773.895,362.996,1,,1,-2.6613829377554232,16.087531017859856
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992830492449,676.557,305.636,1,,1,-9.232738159958846,19.693699575771415
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992835492449,692.452,312.628,1,,1,-8.151466661507408,19.265042598224028
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992840492449,699.545,296.665,1,,1,-7.708914676671186,20.295159072928467
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992845492449,678.066,318.016,1,,1,-9.102390306885555,18.903407543867225
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992850495449,658.396,322.145,1,3,1,-10.406756657853423,18.614014764082903
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992855492449,656.732,330.714,1,3,1,-10.496044734670743,18.063991671247862
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992860617449,658.407,305.177,1,3,1,-10.451262206232613,19.698449298247237
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992865617449,654.003,308.608,1,3,1,-10.7369396363621,19.472838791644282
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992870617449,653.841,307.372,1,3,1,-10.751264177690203,19.551561534000736
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992875617449,655.065,310.797,1,3,1,-10.65967895609458,19.334518524441645
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992880617449,652.841,314.934,1,3,1,-10.797129481811885,19.067026845063207
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992885617449,657.888,317.289,1,3,1,-10.453321437734932,18.92367713523187
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992890617449,664.819,320.361,1,3,1,-9.982223420207774,18.7366705536916
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992895618449,659.423,316.488,1,3,1,-10.35282082884326,18.976991531133244
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992900618449,660.17,313.99,1,3,1,-10.30938558317164,19.13769132094075
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992905618449,653.725,309.188,1,3,1,-10.75389950788572,19.435351434596694
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992910620449,650.268,305.588,1,3,1,-10.995852986392764,19.660216509653125
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992915618449,650.514,304.333,1,3,1,-10.98299178328749,19.740704780395124
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992920618449,650.976,303.927,1,3,1,-10.953176833034783,19.767360767523364
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992925618449,653.1,302.361,1,3,1,-10.815200355805539,19.870554271095827
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992930618449,652.016,301.112,1,3,1,-10.891607377353415,19.948674842565616
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992935619449,648.05,295.224,1,3,1,-11.1756707285614,20.318570649187816
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992940618449,653.02,292.513,1,3,1,-10.849624296852912,20.499466752515634
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992945618449,652.081,292.587,1,3,1,-10.912604771569374,20.493233214427242
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992950618449,651.267,295.072,1,3,1,-10.959849986039664,20.333276669121936
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992955618449,652.061,297.901,1,3,1,-10.898019034357116,20.153834404105375
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992960618449,653.964,299.808,1,3,1,-10.764614230128771,20.03492275802741
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992965618449,652.993,302.239,1,3,1,-10.822724782648399,19.878192201259914
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992970618449,658.973,298.197,1,3,1,-10.432765054623397,20.14530039297847
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992975618449,658.205,298.829,1,3,1,-10.48260019088955,20.10374652243006
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992980618449,656.451,298.089,1,3,1,-10.602543483224784,20.148428267933703
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992985618449,658.092,300.907,1,3,1,-10.484315597086011,19.970814563752292
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992990618449,656.577,305.018,1,3,1,-10.574435938684045,19.70596200870026
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992995618449,660.601,307.863,1,3,,-10.296836584350949,19.529889222604286
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993000748449,660.468,305.386,1,3,,-10.312433424109242,19.68805265614341
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993005629449,661.588,302.521,1,3,,-10.245169725434161,19.8727325766123
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993010744449,660.936,301.244,1,3,,-10.292390805690255,19.95341261686443
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993015744449,662.419,305.791,1,3,,-10.180515944578842,19.66489610213109
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993020744449,662.782,304.551,1,3,,-10.159486336985717,19.744649965358462
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993025744449,661.319,304.45,1,3,,-10.25790883575973,19.749071164145203
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993030751449,663.678,304.3,1,3,,-10.10007501169416,19.76194925745893
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993035744449,662.306,304.369,1,3,,-10.191925398353526,19.755604587859825
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993040744449,661.973,304.882,1,3,,-10.212918477628998,19.722370823884066
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993045756449,661.73,303.394,1,3,,-10.23322665467471,19.81711405420678
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993050747449,661.594,304.085,1,3,,-10.240447173186556,19.772796538362204
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993055744449,662.537,303.11,1,3,,-10.179825313528392,19.836399705905485
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993060744449,663.678,303.321,1,3,,-10.102705665900665,19.82451889641012
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993065748449,664.546,304.281,1,3,,-10.041920710546204,19.76439168223767
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993070744449,665.804,308.564,1,3,,-9.946308050255078,19.492271184528256
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993075744449,667.372,307.925,1,3,,-9.842883446010111,19.535254289253885
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993080744449,668.518,307.818,1,3,,-9.766332148815891,19.543671074426573
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993085744449,669.709,307.369,1,3,,-9.687641780730662,19.573967306735025
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993090745449,668.597,308.682,1,3,,-9.758834292530459,19.48849278215978
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993095745449,673.806,309.604,1,3,,-9.407450250139869,19.436333206989534
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993100745449,672.55,310.073,1,3,,-9.490480030773645,19.404690026892833
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993105745449,679.134,311.109,1,3,,-9.04688352077134,19.34673678556702
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993110745449,677.48,311.664,1,3,,-9.156349542238155,19.309145793033423
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993115745449,676.965,308.964,1,3,,-9.197310108247647,19.481302662029716
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993120745449,676.951,307.586,1,3,,-9.201570535060592,19.569449635793745
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993125745449,676.689,308.695,1,3,,-9.216470821965222,19.498167611078507
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993130745449,674.02,309.291,1,3,,-9.393875103864975,19.456604255618984
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993135873449,673.891,306.694,1,3,,-9.408884486549502,19.622594056334524
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993140870449,675.411,309.874,1,3,,-9.299236761256108,19.42113986044906
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993145870449,677.818,312.222,1,3,,-9.132453457898245,19.273888063451864
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993150870449,679.556,313.003,1,3,,-9.014206826275018,19.226026513147282
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993155883449,679.986,311.764,1,3,,-8.988299431081495,19.305866306073614
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993160870449,681.744,314.865,1,3,,-8.86352143805113,19.109523295754734
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993165873449,680.849,313.599,1,3,,-8.92626355751219,19.18946087051221
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993170870449,678.337,313.218,1,3,,-9.09533219504358,19.210806510873894
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993175871449,678.862,315.06,1,3,,-9.055931019032453,19.093570061625947
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993180870449,676.69,315.28,1,3,,-9.200795995267912,19.076829896817063
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993185870449,676.281,314.258,1,3,,-9.230519748093727,19.141737430706392
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993190870449,676.201,316.404,1,3,,-9.23087409696947,19.004284435905024
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993195877449,675.44,311.849,1,3,,-9.292535733254217,19.29482055769555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993200885449,676.485,311.643,1,3,,-9.223069106954418,19.30927396808868
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993205871449,679.157,310.082,1,3,,-9.047784460843799,19.412500385844577
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993210872449,678.358,310.668,1,3,,-9.099898065212118,19.37398173344219
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993215871449,677.817,311.264,1,3,,-9.134753826469456,19.335220037702904
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993220885449,675.54,312.291,1,3,,-9.284844077135654,19.266625522304135
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993225871449,676.1,310.288,1,3,,-9.252107110570833,19.39549299058956
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993230871449,674.745,311.964,1,3,,-9.338806584418746,19.286561936047228
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993235879449,673.843,309.59,1,3,,-9.405025482733226,19.43724872885938
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993240871449,671.192,311.99,1,3,,-9.576724622265422,19.280342198008256
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993245871449,675.511,312.223,1,3,,-9.286907137181334,19.27095182862684
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993250871449,678.2,312.515,1,3,,-9.106159402645993,19.25558982752687
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993255877449,678.097,312.946,1,3,,-9.11207176175688,19.22792103192713
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993260871449,678.033,311.705,1,3,,-9.119255726368309,19.30726427851348
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993265876449,678.874,311.223,1,3,,-9.06403058327821,19.33914200621764
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993270996449,676.459,309.638,1,3,,-9.229599768579439,19.43755837813307
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993276009449,671.155,306.197,1,3,,-9.593608052267957,19.650790356378703
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514993281001449,682.774,313.538,1,3,,-8.797564447322877,19.19570137860248
