timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3623412000,3.298,2.8497,-31.125,16.2188,-37.75,31.8594,18.6875,-38.3125,-0.0696,-0.0727,0.9949,-0.1517,-0.0824,0.985,0.4761,-0.4404,10.0815,0.5308,-0.3391,9.5708,63.035272104592366
3628412000,3.2815,2.9526,-31.0938,16.125,-37.75,31.8906,18.4688,-38.3125,-0.0725,-0.0659,0.9952,-0.1547,-0.0727,0.9853,0.4624,-0.4468,9.9992,0.5117,-0.3523,9.5019,63.03050410753511
3633412000,3.2668,2.8369,-31.0625,16.0625,-37.8125,31.9062,18.4688,-38.0,-0.0823,-0.062,0.9947,-0.1749,-0.0717,0.982,0.4617,-0.4597,10.1358,0.4988,-0.3672,9.5213,63.01493962252126
3638413000,3.3109,2.914,-31.0625,16.25,-37.75,31.9531,18.625,-38.375,-0.0793,-0.0776,0.9938,-0.1565,-0.0883,0.9837,0.4736,-0.4392,10.0404,0.5249,-0.3533,9.6614,63.06343705634827
3643413000,3.2741,3.1143,-31.25,16.2188,-37.6875,31.7344,18.75,-38.5312,-0.055,-0.0766,0.9955,-0.1305,-0.0853,0.9878,0.4717,-0.4453,10.0868,0.5366,-0.3486,9.7424,63.04088710107116
3648419000,3.2944,3.0096,-31.2188,16.375,-37.7188,31.7812,18.8125,-38.4062,-0.0618,-0.0853,0.9944,-0.1458,-0.096,0.9846,0.4929,-0.4309,10.1643,0.543,-0.3396,9.7142,63.050883617995396
3653413000,3.3421,3.0279,-31.2188,16.25,-37.875,31.7812,18.5625,-38.0625,-0.0803,-0.0727,0.9941,-0.1623,-0.0834,0.9832,0.48,-0.4419,10.1417,0.5122,-0.3655,9.6535,63.04270625932868
3658413000,3.2668,2.9655,-31.2188,16.25,-37.75,31.75,18.625,-38.25,-0.0589,-0.0766,0.9953,-0.1469,-0.0873,0.9853,0.4763,-0.4392,10.0706,0.519,-0.3467,9.5223,63.01555679703227
3663413000,3.2098,2.8957,-31.0938,16.2188,-37.8125,31.8906,18.7188,-38.3125,-0.0764,-0.0766,0.9941,-0.1593,-0.0873,0.9834,0.468,-0.4363,9.9448,0.5376,-0.3386,9.6427,63.03597895932132
3668413000,3.2503,2.9434,-31.3125,16.0625,-37.7188,31.6875,18.5,-38.4062,-0.058,-0.0591,0.9966,-0.1394,-0.0688,0.9879,0.458,-0.4644,10.1467,0.5015,-0.3762,9.6517,63.050883617995396
3673424000,3.2098,2.9783,-31.0625,16.0938,-37.75,31.9062,18.5938,-38.0,-0.0774,-0.0717,0.9944,-0.171,-0.0805,0.982,0.4568,-0.4468,9.9363,0.5137,-0.3567,9.5726,63.01880417534119
3678413000,3.2723,2.8773,-31.0938,16.1875,-37.8125,31.8906,18.5,-38.0625,-0.0822,-0.0698,0.9942,-0.1748,-0.0805,0.9813,0.4636,-0.4368,9.901,0.4937,-0.3633,9.4203,63.02733374981049
3683413000,3.2778,2.8883,-31.0,16.25,-37.8125,31.9531,18.75,-38.4062,-0.0792,-0.0824,0.9934,-0.1564,-0.0931,0.9833,0.4641,-0.4412,9.9555,0.4988,-0.3398,9.2184,63.00551784804249
3688417000,3.2999,3.0518,-30.9062,16.1875,-37.75,32.125,18.5625,-38.8125,-0.0851,-0.0717,0.9938,-0.1498,-0.0805,0.9854,0.4272,-0.4053,9.143,0.4805,-0.3503,9.1288,63.084876988783925
3693538000,3.3476,3.0298,-31.0,16.2812,-37.8125,31.9688,18.6875,-38.5938,-0.0822,-0.0805,0.9934,-0.1641,-0.0902,0.9823,0.3979,-0.3828,8.5668,0.4561,-0.3137,8.4502,63.019603956388046
3698538000,3.3623,3.0794,-31.3125,16.1875,-38.25,31.6562,18.625,-39.0,-0.0608,-0.0727,0.9955,-0.1276,-0.0853,0.9881,0.3679,-0.3789,8.1899,0.3984,-0.2893,7.5379,63.02032280098222
3703538000,3.2595,3.1345,-31.125,16.0625,-38.125,31.8906,18.3125,-39.0625,-0.0443,-0.0659,0.9968,-0.1653,-0.0746,0.9834,0.2546,-0.396,7.1292,0.2615,-0.3064,6.212,63.06272472396035
3708538000,3.5295,3.3293,-30.9375,15.875,-38.4375,32.0625,18.375,-39.1562,-0.0725,-0.0766,0.9944,-0.1986,-0.0853,0.9764,0.132,-0.418,6.0299,0.1945,-0.3057,5.4684,63.05367974741839
3713542000,3.3587,2.6127,-31.25,15.9375,-39.1875,31.7344,18.625,-38.8438,-0.0823,-0.0581,0.9949,-0.1836,-0.0688,0.9806,0.1083,-0.4089,5.6707,0.1372,-0.2637,4.3795,63.04264770217063
3718538000,2.3095,1.2898,-30.0312,17.7812,-38.875,32.9375,20.0625,-39.75,-0.2145,-0.1019,0.9714,-0.3214,-0.1184,0.9395,0.1475,-0.228,4.1,0.0304,-0.0787,1.1898,63.01608631436897
3723538000,4.2479,1.7804,-30.4688,18.8125,-38.625,32.5,20.3125,-39.3125,-0.2136,-0.0337,0.9764,-0.3169,-0.0454,0.9474,-0.0582,-0.0748,0.1807,-0.048,-0.0453,0.0304,62.9904153795639
3728539000,2.2746,1.5967,-30.375,18.4688,-37.8438,32.5938,19.9375,-38.0,-0.2685,0.0883,0.9592,-0.4311,0.0668,0.8998,-0.0803,-0.0924,0.132,-0.1346,-0.1503,0.1708,62.98611951509634
3733547000,2.5613,1.9292,-31.5938,18.625,-39.2188,31.2812,19.8125,-36.4688,-0.1944,0.1435,0.9704,-0.3321,0.1242,0.935,-0.0598,-0.0707,0.1192,-0.1334,-0.1418,0.0921,62.946312689862935
3743541000,2.3206,2.1221,-32.8438,18.3125,-36.5,30.0781,19.5,-35.375,-0.0679,0.1571,0.9852,-0.1526,0.1445,0.9777,-0.0982,-0.097,0.0144,-0.1032,-0.1077,0.0494,62.94315912678677
3748539000,2.6164,1.9898,-32.625,17.8438,-37.0,30.2969,19.625,-34.8125,-0.0971,0.1936,0.9763,-0.1336,0.1792,0.9747,-0.1726,-0.1884,0.1724,-0.0955,-0.1005,0.0547,62.985104027063414
3753539000,2.3426,1.8208,-33.125,19.9375,-37.0625,29.8125,21.1875,-35.8125,-0.1116,-0.023,0.9935,-0.0697,-0.0425,0.9967,0.0328,0.0279,0.0539,0.0213,0.0073,0.1537,62.96232132196207
3758542000,2.293,1.9604,-32.2188,18.7188,-36.9688,30.7188,19.6875,-36.1875,-0.1252,0.1203,0.9848,-0.1936,0.099,0.9761,-0.0599,-0.0597,0.0048,-0.1342,-0.1385,0.0482,62.94990312256247
3763539000,2.0284,1.7455,-30.6875,17.375,-37.25,32.25,17.7812,-36.4375,-0.3071,0.2498,0.9183,-0.4499,0.2251,0.8642,-0.2308,-0.2588,0.3072,-0.3999,-0.4065,0.0736,62.94405500871389
3768542000,2.2287,1.7345,-30.2812,18.2812,-38.1875,32.75,19.5312,-38.875,-0.2967,0.1377,0.945,-0.4277,0.1096,0.8972,-0.1002,-0.1206,0.2233,-0.1519,-0.1683,0.1803,63.04734197164857
3773539000,2.4988,1.5002,-30.625,18.5938,-37.75,32.4062,19.3125,-38.5,-0.2774,0.0659,0.9585,-0.3372,0.0415,0.9405,-0.0761,-0.0889,0.1392,-0.1711,-0.1868,0.1711,63.03975890761321
3778539000,3.1198,1.6711,-31.2188,19.5,-38.625,31.8125,20.0,-38.7812,-0.2171,-0.0581,0.9744,-0.2226,-0.0746,0.9721,0.0164,0.0092,0.0783,-0.0754,-0.0779,0.0276,63.03347664638212
3783542000,3.7519,1.5847,-30.4688,19.7188,-38.7812,32.5938,19.5,-39.3125,-0.2573,-0.0073,0.9663,-0.2544,-0.023,0.9668,0.1073,-0.0375,1.5793,-0.1235,-0.1318,0.0914,63.065217607568755
3788539000,3.7445,1.446,-31.3125,19.3438,-37.75,31.8125,19.75,-39.0625,-0.1459,-0.0902,0.9852,-0.1351,-0.1038,0.9854,-0.0113,-0.0357,0.266,-0.0679,-0.0914,0.2571,63.13994995001184
3793539000,2.6642,1.6931,-32.4688,18.7812,-37.8125,30.5938,20.1875,-38.5625,-0.0584,-0.1503,0.9869,-0.0678,-0.1657,0.9838,0.1783,-0.1586,3.677,0.2087,-0.1406,3.8137,63.08273692897289
3798539000,1.7776,1.8006,-32.5,18.4688,-38.125,30.5,20.25,-38.3125,-0.0101,-0.1657,0.9861,-0.0399,-0.1792,0.983,0.2092,-0.1825,4.277,0.246,-0.1327,4.1356,63.02545382375283
3803539000,2.225,2.2728,-31.6875,18.1875,-37.625,31.3438,19.5312,-38.125,-0.1087,-0.1339,0.985,-0.163,-0.1474,0.9756,0.2004,-0.2061,4.4388,0.1949,-0.2078,4.3973,63.04760351813541
3808539000,2.4216,2.2857,-31.5625,16.875,-39.0625,31.4844,18.9062,-38.875,-0.0898,-0.0912,0.9918,-0.1438,-0.1019,0.9844,0.1478,-0.3223,5.1415,0.1814,-0.3093,5.3658,63.07989005459664
3813539000,3.0959,2.6348,-31.4375,16.5,-38.8438,31.5625,18.75,-38.5625,-0.087,-0.0883,0.9923,-0.1486,-0.1009,0.9837,0.1273,-0.3552,5.282,0.191,-0.3335,5.7384,63.04079337770108
3818539000,3.0684,2.8626,-31.75,16.25,-38.875,31.25,18.6875,-38.5,-0.0665,-0.099,0.9929,-0.133,-0.1116,0.9848,0.1252,-0.3999,5.7554,0.1907,-0.3391,5.7965,63.04825161136508
3823542000,3.3238,2.9857,-31.125,16.2812,-38.375,31.8906,18.6875,-38.6875,-0.0965,-0.1067,0.9896,-0.1703,-0.1203,0.978,0.1228,-0.4009,5.7396,0.2178,-0.3406,6.1097,63.06230077708868
3828546000,3.3862,3.0904,-31.5625,16.1875,-38.25,31.4219,18.5938,-38.4375,-0.0335,-0.1009,0.9943,-0.1513,-0.1096,0.9824,0.1288,-0.4124,5.9327,0.205,-0.3291,5.8423,63.0306281049142
3833665000,3.3421,2.9985,-30.9375,15.75,-37.875,32.0938,18.125,-38.875,-0.0696,-0.0639,0.9955,-0.1682,-0.0746,0.9829,0.1018,-0.4749,6.3368,0.2274,-0.3796,6.6485,63.083955208040024
3838677000,3.4744,3.1639,-31.2188,15.75,-38.4375,31.7969,18.3125,-38.625,-0.0763,-0.0805,0.9938,-0.165,-0.0931,0.9819,0.1515,-0.4641,6.7591,0.2705,-0.3687,7.0001,63.06805854781008
3843665000,3.4028,3.0279,-31.1875,16.0938,-38.25,31.8438,18.4688,-38.625,-0.0685,-0.0931,0.9933,-0.1648,-0.1038,0.9808,0.2303,-0.4392,7.3441,0.3057,-0.3511,7.1926,63.07714348074111
3848676000,3.3715,3.0408,-30.9375,15.7812,-38.0625,32.0938,18.1875,-38.8438,-0.0803,-0.0639,0.9947,-0.1748,-0.0766,0.9816,0.2098,-0.4631,7.3869,0.3003,-0.3845,7.5043,63.08205362121623
3853665000,3.4432,2.9618,-31.1875,15.9375,-38.0,31.8594,18.4062,-38.9375,-0.0666,-0.0776,0.9948,-0.1516,-0.0902,0.9843,0.233,-0.4492,7.4855,0.3394,-0.3638,7.7055,63.102178928702614
3858665000,3.2852,3.0022,-31.25,15.9688,-38.25,31.75,18.375,-38.6875,-0.0715,-0.0795,0.9943,-0.1574,-0.0902,0.9834,0.251,-0.4629,7.8357,0.3442,-0.3655,7.7785,63.04745200791226
3863665000,3.2595,2.993,-31.0625,16.125,-38.0,31.9688,18.4062,-38.6875,-0.0802,-0.0776,0.9938,-0.1641,-0.0883,0.9825,0.2695,-0.4529,7.9276,0.366,-0.3782,8.1601,63.076313378161224
3868665000,3.3219,3.0537,-31.0938,16.0,-37.9375,31.8906,18.4062,-38.9688,-0.0764,-0.0717,0.9945,-0.144,-0.0853,0.9859,0.2827,-0.4619,8.1739,0.3774,-0.3711,8.2088,63.0387818845669
3873665000,3.3201,3.0573,-31.2188,15.9062,-38.0,31.7812,18.2812,-38.875,-0.0667,-0.061,0.9959,-0.1441,-0.0727,0.9869,0.2996,-0.4729,8.4827,0.3738,-0.3801,8.2684,63.050822754346356
3878665000,3.2356,3.0335,-31.2188,15.9688,-38.0,31.8125,18.375,-38.875,-0.0696,-0.0688,0.9952,-0.1383,-0.0795,0.9872,0.3113,-0.4641,8.5134,0.3911,-0.3777,8.4339,63.083279901492126
3883665000,3.1896,2.9692,-31.125,15.8125,-38.0,31.8906,18.25,-38.5938,-0.0774,-0.0561,0.9954,-0.1548,-0.0688,0.9856,0.311,-0.4724,8.6038,0.3777,-0.3728,8.2305,63.0655202789131
3888665000,3.3623,3.0629,-30.9688,16.0625,-37.7812,32.0312,18.3125,-38.875,-0.0832,-0.0639,0.9945,-0.1547,-0.0766,0.985,0.3496,-0.4492,8.7705,0.4053,-0.3994,8.8329,63.0496542293453
3893680000,3.3017,2.9765,-31.0625,16.1875,-37.9062,31.9531,18.6875,-38.6562,-0.085,-0.0873,0.9925,-0.1544,-0.099,0.983,0.3735,-0.4392,8.9238,0.446,-0.3525,8.7674,63.0696309118739
3898665000,3.3219,3.0132,-31.125,16.0,-37.9062,31.8906,18.3125,-38.4375,-0.0803,-0.0668,0.9945,-0.1546,-0.0795,0.9848,0.3589,-0.4644,9.0427,0.394,-0.3855,8.5532,63.060255147755306
3903665000,3.2962,2.9802,-31.1875,16.125,-37.75,31.8594,18.4375,-38.75,-0.0608,-0.0766,0.9952,-0.144,-0.0873,0.9857,0.3767,-0.4575,9.1638,0.4172,-0.3679,8.6163,63.0972206666823
3908665000,3.3403,2.9581,-30.9375,16.0625,-37.6875,32.0625,18.375,-38.5312,-0.0832,-0.0698,0.9941,-0.1671,-0.0805,0.9826,0.3633,-0.4592,9.034,0.4197,-0.3718,8.6869,63.04807281701797
3913665000,3.2686,3.0022,-31.0625,16.375,-37.6562,31.9688,18.625,-38.6875,-0.0715,-0.0834,0.9939,-0.1487,-0.096,0.9842,0.3972,-0.4275,9.0561,0.4429,-0.344,8.6373,63.07987681804713
3918668000,3.3403,3.0169,-31.25,16.0938,-37.8438,31.7344,18.4062,-38.4688,-0.0696,-0.0717,0.995,-0.1411,-0.0824,0.9866,0.3857,-0.4563,9.2505,0.4094,-0.3694,8.5455,63.02993306453689
3923665000,3.2925,2.9985,-31.2188,16.1875,-38.0,31.7812,18.5938,-38.7188,-0.0715,-0.0834,0.9939,-0.1352,-0.096,0.9862,0.4009,-0.4409,9.2468,0.4485,-0.3535,8.8056,63.05003531426449
3928665000,3.298,3.0132,-31.125,16.2188,-37.75,31.8594,18.5625,-38.5625,-0.0695,-0.0853,0.9939,-0.1496,-0.096,0.9841,0.3921,-0.4443,9.1872,0.4419,-0.3667,8.878,63.0332271845572
3933666000,3.2944,3.039,-31.25,16.0938,-37.8125,31.75,18.5,-38.4375,-0.0618,-0.0698,0.9956,-0.1412,-0.0805,0.9867,0.394,-0.4531,9.3072,0.418,-0.3557,8.4891,63.04903189930834
3938666000,3.3274,3.0096,-31.2812,16.1875,-38.0938,31.7031,18.7188,-38.3125,-0.0763,-0.0834,0.9936,-0.1439,-0.0941,0.9851,0.4211,-0.448,9.5517,0.4661,-0.3564,9.0348,63.03552455457161
3943666000,3.2558,2.8663,-31.5,16.2188,-37.9688,31.5,18.5938,-38.0625,-0.0579,-0.0805,0.9951,-0.1487,-0.0912,0.9847,0.4316,-0.4492,9.6824,0.428,-0.3513,8.5521,63.044820601616436
3948674000,3.3293,2.982,-31.1875,16.0,-37.8125,31.8594,18.3125,-38.4375,-0.0716,-0.061,0.9956,-0.1499,-0.0727,0.986,0.3958,-0.4641,9.4493,0.4209,-0.3845,8.8414,63.09239162418873
3953666000,3.3035,2.9067,-31.25,16.0625,-37.9062,31.7344,18.4688,-38.25,-0.0744,-0.0717,0.9946,-0.1594,-0.0824,0.9838,0.4209,-0.4629,9.7156,0.4331,-0.3599,8.704,63.031286846216304
3958666000,3.2962,3.039,-31.2812,16.25,-37.9062,31.7188,18.7188,-38.5625,-0.0724,-0.0883,0.9935,-0.138,-0.1009,0.9853,0.4387,-0.446,9.726,0.4768,-0.3289,8.85,63.05177002376698
3963791000,3.2448,2.9324,-31.3125,16.1875,-37.9375,31.6875,18.6875,-38.3125,-0.0686,-0.0805,0.9944,-0.1497,-0.0931,0.9843,0.4324,-0.4531,9.7343,0.4629,-0.3569,9.0047,63.05069884624595
3968791000,3.3091,2.982,-31.4062,16.0938,-38.0625,31.5938,18.5938,-38.3125,-0.0666,-0.0795,0.9946,-0.1381,-0.0912,0.9862,0.4319,-0.46,9.8054,0.4507,-0.3425,8.7085,63.050079302091284
3973791000,3.377,3.0206,-31.125,16.25,-37.8438,31.875,18.625,-38.4375,-0.0821,-0.0834,0.9931,-0.1563,-0.096,0.983,0.4331,-0.4424,9.6224,0.4749,-0.3545,9.1117,63.047546381203446
3978791000,3.2833,3.0114,-31.25,16.25,-37.75,31.7812,18.625,-38.5,-0.0608,-0.0834,0.9947,-0.1439,-0.0941,0.9851,0.4373,-0.4492,9.7452,0.4663,-0.3533,9.0024,63.08038758948774
3983793000,3.2815,3.0169,-31.0938,16.2188,-37.6875,31.9375,18.625,-38.5,-0.0744,-0.0824,0.9938,-0.1592,-0.0941,0.9827,0.4285,-0.4436,9.5842,0.4729,-0.3477,9.0141,63.08244394742487
3988794000,3.2778,2.8993,-31.125,16.25,-37.8125,31.875,18.5938,-38.2812,-0.0802,-0.0824,0.9934,-0.1669,-0.0941,0.9815,0.4387,-0.4429,9.6905,0.4692,-0.3628,9.1407,63.04532558508997
3993791000,3.2466,2.9177,-31.2812,16.125,-37.8125,31.7188,18.5938,-38.375,-0.0657,-0.0795,0.9947,-0.1516,-0.0912,0.9842,0.4336,-0.4585,9.8081,0.4707,-0.3591,9.1166,63.05086343334245
3998791000,3.2944,2.9453,-31.125,16.1875,-37.875,31.8594,18.5938,-38.5,-0.0832,-0.0776,0.9935,-0.1468,-0.0902,0.985,0.4355,-0.4473,9.7042,0.4729,-0.3423,8.9547,63.03344785151769
4003794000,3.3274,3.1125,-31.1875,16.125,-37.8125,31.8125,18.5625,-38.4688,-0.0744,-0.0805,0.994,-0.1487,-0.0912,0.9847,0.4343,-0.4531,9.7561,0.4692,-0.3572,9.0785,63.05055222549601
4008791000,3.2374,2.9361,-31.0938,16.0625,-37.6875,31.8906,18.4375,-38.4375,-0.0686,-0.0659,0.9955,-0.1547,-0.0766,0.985,0.4221,-0.4512,9.5981,0.4648,-0.3723,9.1971,63.03362410935929
4013791000,3.3091,2.9802,-31.25,16.25,-37.8125,31.75,18.6875,-38.4375,-0.0685,-0.0853,0.994,-0.1468,-0.0941,0.9847,0.4517,-0.4412,9.8161,0.4832,-0.3481,9.1346,63.05023418870068
4018791000,3.3164,2.9214,-31.2812,16.125,-37.8125,31.7031,18.625,-38.2812,-0.0637,-0.0746,0.9952,-0.1517,-0.0853,0.9847,0.4363,-0.4575,9.8271,0.4736,-0.363,9.1927,63.03563854027339
4023791000,3.3568,2.9434,-31.2188,15.9688,-37.8125,31.7969,18.4375,-38.4375,-0.0745,-0.0659,0.995,-0.1537,-0.0766,0.9851,0.4209,-0.4729,9.8278,0.4468,-0.374,9.0138,63.06713527012306
4028792000,3.2999,2.9269,-31.25,16.2188,-37.8125,31.75,18.6875,-38.5,-0.0637,-0.0853,0.9943,-0.1429,-0.096,0.9851,0.4424,-0.4468,9.7751,0.4824,-0.3445,9.0858,63.052098584741806
4033792000,3.2833,2.9618,-31.4062,16.125,-37.8438,31.5781,18.6875,-38.2812,-0.055,-0.0824,0.9951,-0.1391,-0.0931,0.9859,0.4431,-0.4561,9.8871,0.4768,-0.3479,9.0606,63.037923280355606
4038792000,3.3293,2.9416,-31.125,15.9375,-37.875,31.875,18.375,-38.4375,-0.0774,-0.061,0.9951,-0.1547,-0.0717,0.9853,0.4116,-0.4788,9.7902,0.4597,-0.3789,9.2128,63.04964561756077
4043802000,3.2576,2.9067,-31.3125,16.0,-37.875,31.6875,18.5,-38.1875,-0.0589,-0.0698,0.9958,-0.1498,-0.0805,0.9854,0.4309,-0.4688,9.893,0.4519,-0.3674,8.998,63.050358097714245
4048796000,3.3513,2.9618,-31.4375,16.0,-37.9688,31.5625,18.5,-38.25,-0.0609,-0.0698,0.9957,-0.1392,-0.0805,0.987,0.4409,-0.4692,10.0103,0.4497,-0.3667,8.9653,63.05021073271682
4053792000,3.3844,2.9177,-31.375,16.0938,-38.0,31.6406,18.5625,-38.3125,-0.0715,-0.0717,0.9949,-0.1459,-0.0834,0.9858,0.4453,-0.4592,9.9472,0.458,-0.3574,8.9554,63.06471263155014
4058792000,3.3789,2.9765,-31.25,15.9688,-37.9688,31.7812,18.4375,-38.5,-0.0716,-0.0659,0.9953,-0.147,-0.0766,0.9862,0.4348,-0.4651,9.8956,0.4604,-0.3718,9.1425,63.081763026805135
4063792000,3.3899,3.0206,-31.375,15.9688,-38.0625,31.6406,18.4375,-38.25,-0.0716,-0.061,0.9956,-0.149,-0.0717,0.9862,0.4387,-0.4788,10.0925,0.4424,-0.3735,8.9593,63.06421710685069
4068792000,3.2944,3.0629,-31.5,15.9688,-38.0,31.5312,18.5625,-38.625,-0.0618,-0.0688,0.9957,-0.1141,-0.0805,0.9902,0.4431,-0.4707,10.0512,0.4695,-0.3728,9.2545,63.08763807696401
4073792000,3.2503,2.9765,-31.25,15.9375,-37.7812,31.7344,18.4688,-38.25,-0.0638,-0.0639,0.9959,-0.1489,-0.0766,0.9859,0.4187,-0.4719,9.7924,0.4619,-0.3701,9.1399,63.03698832027114
4078792000,3.2686,2.914,-31.25,16.0938,-37.8438,31.7344,18.5625,-38.25,-0.0696,-0.0766,0.9946,-0.144,-0.0883,0.9856,0.4431,-0.4556,9.8817,0.4705,-0.3528,9.0435,63.0340711162622
4083796000,3.3256,2.8957,-31.1875,16.125,-37.9375,31.8125,18.5625,-38.25,-0.0832,-0.0766,0.9936,-0.1622,-0.0883,0.9828,0.446,-0.4529,9.8844,0.4744,-0.3599,9.1658,63.047910849607064
4088792000,3.2613,3.0004,-31.2812,16.0625,-37.875,31.6875,18.5625,-37.875,-0.0657,-0.0717,0.9953,-0.1642,-0.0824,0.983,0.4417,-0.4592,9.9063,0.4717,-0.3608,9.1465,63.018308289654996
4093792000,3.2962,2.9545,-31.3125,15.9062,-37.9375,31.6406,18.4062,-38.2812,-0.0638,-0.0591,0.9962,-0.1393,-0.0698,0.9878,0.4236,-0.4707,9.8332,0.448,-0.3623,8.8975,63.003658062845844
4098917000,3.3495,3.0151,-31.25,16.2188,-37.9062,31.7188,18.6875,-38.1875,-0.0763,-0.0824,0.9937,-0.1564,-0.0931,0.9833,0.4585,-0.4504,9.9964,0.4939,-0.3369,9.131,63.01780211035609
4103917000,3.3127,2.892,-31.0938,16.25,-37.8125,31.8906,18.6875,-38.5312,-0.0744,-0.0873,0.9934,-0.1457,-0.099,0.9844,0.4485,-0.4399,9.767,0.5005,-0.3311,9.1404,63.03564530723867
4108917000,3.4469,2.9563,-31.0938,16.2188,-37.7812,31.8906,18.625,-38.3125,-0.0686,-0.0776,0.9946,-0.1468,-0.0902,0.985,0.4507,-0.4417,9.8106,0.4832,-0.3501,9.1562,63.0325846010617
4113918000,3.377,2.892,-31.0,16.2188,-37.8125,31.9531,18.5938,-38.25,-0.0686,-0.0824,0.9942,-0.1564,-0.0931,0.9833,0.4473,-0.4429,9.7861,0.4812,-0.3455,9.0829,62.99940341669911
4118920000,3.3991,2.9728,-31.25,16.1875,-37.8125,31.75,18.625,-38.5,-0.0589,-0.0776,0.9952,-0.1305,-0.0883,0.9875,0.4597,-0.4417,9.9118,0.4895,-0.334,9.0492,63.05088470830524
4123917000,3.4046,2.8681,-31.1875,16.1875,-37.8125,31.8125,18.5938,-38.1562,-0.0589,-0.0824,0.9949,-0.1545,-0.0912,0.9838,0.4636,-0.4412,9.9501,0.4929,-0.3335,9.0822,63.046874699543984
4128918000,3.355,2.9765,-31.0938,16.0938,-37.875,31.8906,18.7188,-38.1562,-0.0744,-0.0824,0.9938,-0.1621,-0.0931,0.9824,0.4517,-0.4543,9.9636,0.5068,-0.3306,9.2064,63.03970448693426
4133917000,3.4028,2.8148,-31.0,16.1875,-37.9375,31.9688,18.6875,-38.25,-0.0851,-0.0834,0.9929,-0.1592,-0.0941,0.9827,0.4663,-0.4385,9.9501,0.5122,-0.3328,9.2912,63.019183029376066
4138918000,3.366,2.8736,-31.125,16.2188,-37.8125,31.8594,18.625,-38.1875,-0.0715,-0.0853,0.9938,-0.1602,-0.097,0.9823,0.4644,-0.4436,9.9856,0.5098,-0.3352,9.2907,63.031460928650546
4143918000,3.2705,2.9563,-31.2812,16.2188,-37.7812,31.7188,18.7188,-38.5312,-0.053,-0.0873,0.9948,-0.1255,-0.096,0.9874,0.4744,-0.4448,10.1114,0.5166,-0.3281,9.2895,63.05404427949091
4148921000,3.3715,2.9545,-31.125,16.125,-38.0,31.8594,18.625,-38.0,-0.0831,-0.0834,0.993,-0.1592,-0.0941,0.9827,0.4675,-0.4504,10.0976,0.5024,-0.3491,9.3623,63.033995933623
4153918000,3.344,2.9287,-31.0625,16.0625,-37.875,31.9062,18.5,-38.25,-0.0764,-0.0688,0.9947,-0.1575,-0.0795,0.9843,0.4551,-0.45,9.9526,0.4893,-0.3367,9.0762,63.016975577537835
4158918000,3.2925,3.0573,-31.4062,16.0938,-37.9062,31.5938,18.5625,-38.25,-0.056,-0.0746,0.9956,-0.1353,-0.0873,0.987,0.468,-0.4473,10.0675,0.4939,-0.3459,9.231,63.04928768931494
4163918000,3.4101,3.0647,-31.25,16.25,-37.875,31.7344,18.6875,-38.4062,-0.0656,-0.0834,0.9944,-0.141,-0.0941,0.9855,0.4819,-0.4319,10.0518,0.5137,-0.3372,9.3564,63.03378636136338
4168918000,3.4064,2.8975,-31.0625,16.2812,-37.8438,31.9375,18.7812,-38.125,-0.085,-0.0931,0.992,-0.1668,-0.1038,0.9805,0.4768,-0.4224,9.888,0.5317,-0.3337,9.5224,63.05021073271682
4173918000,3.355,2.9802,-31.25,16.125,-38.0,31.75,18.625,-38.5,-0.0763,-0.0824,0.9937,-0.1391,-0.0931,0.9859,0.4736,-0.4475,10.1332,0.5078,-0.3325,9.239,63.05156619783524
4178922000,3.3293,3.0463,-31.125,16.0938,-37.8125,31.875,18.5,-38.4375,-0.0744,-0.0717,0.9946,-0.1469,-0.0824,0.9857,0.458,-0.446,9.9417,0.5039,-0.3601,9.5005,63.04903189930834
4183918000,3.3366,2.9618,-31.0938,16.2188,-37.7812,31.9062,18.625,-38.3438,-0.0725,-0.0776,0.9943,-0.1536,-0.0883,0.9842,0.4724,-0.4329,9.9559,0.5234,-0.3411,9.5097,63.0484442091952
4188919000,3.3605,2.9251,-31.0625,15.875,-37.8125,31.9062,18.375,-38.375,-0.0774,-0.0581,0.9953,-0.1576,-0.0698,0.985,0.4363,-0.4685,9.9502,0.488,-0.3801,9.5441,63.02081867081703
4193918000,3.3973,2.8773,-30.9688,16.0938,-37.8125,32.0,18.4688,-38.4062,-0.0871,-0.0688,0.9938,-0.1652,-0.0805,0.983,0.4504,-0.4431,9.8243,0.5073,-0.3513,9.4416,63.0163699218703
4198918000,3.2852,2.8828,-31.1875,15.9375,-37.7812,31.8125,18.4688,-38.1562,-0.0725,-0.0659,0.9952,-0.1537,-0.0766,0.9851,0.4417,-0.4617,9.9336,0.4907,-0.3655,9.4117,63.05194766769699
