section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095813927047,3.8584,4.0275,-31.0938,14.5312,-40.0,31.875,18.0625,-40.25,-0.0402,-0.1329,0.9903,-0.122,-0.1416,0.9824,0.2244,-0.4097,6.949,0.3257,-0.3362,7.2488
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095819052047,4.0201,3.9209,-31.25,14.5625,-40.125,31.6875,18.1562,-39.9375,-0.0363,-0.1339,0.9903,-0.1239,-0.1435,0.9819,0.2438,-0.426,7.3444,0.3103,-0.3235,6.9386
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095824053047,4.1046,4.0458,-31.2812,14.6875,-39.9062,31.6562,18.2812,-40.0,-0.0208,-0.1416,0.9897,-0.1237,-0.1503,0.9809,0.2661,-0.4136,7.4511,0.344,-0.3035,7.0899
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095829053047,3.9246,3.9981,-31.2188,14.5,-40.0,31.7344,18.1875,-39.75,-0.0392,-0.1232,0.9916,-0.1404,-0.131,0.9814,0.251,-0.4268,7.4317,0.334,-0.3069,7.0169
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095834057047,3.9981,3.9025,-31.1875,14.4375,-39.75,31.7812,18.0,-40.25,-0.0228,-0.1184,0.9927,-0.1116,-0.129,0.9853,0.2578,-0.4285,7.5259,0.3293,-0.3318,7.2407
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095839055047,3.9062,3.7849,-31.0938,14.6562,-39.75,31.8438,18.4062,-39.6875,-0.0441,-0.129,0.9907,-0.1431,-0.1397,0.9798,0.3081,-0.4131,7.9083,0.3911,-0.2793,7.3462
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095844053047,3.829,3.8952,-31.125,14.5,-39.75,31.8125,18.0938,-39.8125,-0.0393,-0.1067,0.9935,-0.1387,-0.1174,0.9833,0.3018,-0.4224,7.9417,0.3513,-0.3147,7.295
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095849060047,3.8474,3.9319,-31.375,14.625,-39.6562,31.5938,17.9688,-39.875,-0.0151,-0.1067,0.9942,-0.107,-0.1174,0.9873,0.323,-0.4111,8.051,0.344,-0.3181,7.2516
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095854053047,3.8511,3.9981,-31.25,14.625,-39.6875,31.7031,18.0,-40.0938,-0.0267,-0.1145,0.9931,-0.1107,-0.1252,0.9859,0.3159,-0.4209,8.0816,0.3687,-0.3181,7.5249
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095859053047,3.7849,3.8731,-31.2188,14.75,-39.8438,31.7188,18.2812,-39.75,-0.0295,-0.1261,0.9916,-0.1249,-0.1368,0.9827,0.3452,-0.3904,8.0658,0.3884,-0.2966,7.5074
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095864056047,3.807,3.9687,-31.0625,14.6562,-39.5625,31.875,18.1562,-39.625,-0.0374,-0.1116,0.9931,-0.1463,-0.1223,0.9817,0.3313,-0.4136,8.1699,0.3821,-0.2905,7.3696
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095869053047,3.7629,3.9723,-31.2812,15.0312,-39.375,31.7031,18.375,-39.8125,-0.0121,-0.1358,0.9907,-0.121,-0.1445,0.9821,0.3743,-0.3667,8.1248,0.4141,-0.2795,7.6043
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095874053047,3.7463,4.0017,-31.3125,14.75,-39.4688,31.6406,18.0938,-39.875,-0.0121,-0.1174,0.993,-0.1117,-0.1261,0.9857,0.3479,-0.4001,8.2041,0.3767,-0.3081,7.5038
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095879053047,3.7408,4.0458,-31.3125,14.8125,-39.5312,31.6406,18.1562,-40.1875,-0.0208,-0.1281,0.9915,-0.0932,-0.1387,0.9859,0.3591,-0.395,8.2715,0.3943,-0.3093,7.7125
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095884053047,3.7666,3.8254,-31.4062,15.0312,-39.4062,31.5469,18.4375,-39.7188,-0.0102,-0.1397,0.9901,-0.1132,-0.1503,0.9821,0.3845,-0.3674,8.2468,0.416,-0.2837,7.6718
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095889054047,3.8364,3.8768,-31.4062,15.0,-39.4688,31.5625,18.375,-39.6875,-0.0102,-0.1387,0.9903,-0.1142,-0.1474,0.9825,0.3804,-0.3845,8.3904,0.4297,-0.2795,7.7786
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095894056047,3.8327,3.8217,-31.25,14.8438,-39.5625,31.7031,18.3125,-40.0,-0.0344,-0.129,0.991,-0.1067,-0.1387,0.9846,0.3667,-0.3914,8.3147,0.426,-0.2961,7.9206
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095899053047,3.8254,3.9907,-31.4375,14.75,-39.625,31.5312,18.1562,-40.0625,-0.0179,-0.1203,0.9926,-0.0933,-0.129,0.9872,0.3679,-0.4028,8.4559,0.4087,-0.3054,7.8297
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095904053047,3.8143,3.9687,-31.2812,15.1562,-39.4688,31.7031,18.4688,-39.9688,-0.0256,-0.1474,0.9887,-0.1035,-0.1571,0.9822,0.4004,-0.3521,8.2528,0.4412,-0.2727,7.8315
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095909062047,3.8621,3.8731,-31.3125,15.25,-39.5625,31.6406,18.6875,-39.9062,-0.0313,-0.158,0.9869,-0.1062,-0.1677,0.9801,0.4185,-0.3591,8.5325,0.4695,-0.2551,7.9552
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095914053047,3.7849,3.9172,-31.1875,15.1562,-39.4375,31.7969,18.5,-40.0,-0.0333,-0.1493,0.9882,-0.1054,-0.158,0.9818,0.4089,-0.3633,8.4724,0.4712,-0.2688,8.1247
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095919054047,3.7923,3.8584,-31.25,15.1875,-39.5,31.7188,18.5938,-40.25,-0.0294,-0.1522,0.9879,-0.0929,-0.1609,0.9826,0.4272,-0.3567,8.6034,0.4861,-0.2534,8.1227
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095924054047,3.8143,3.8474,-31.1875,14.9375,-39.4688,31.7812,18.4062,-39.9375,-0.0286,-0.1281,0.9914,-0.1086,-0.1387,0.9844,0.3901,-0.3789,8.4366,0.4648,-0.2739,8.1099
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095929058047,3.8841,3.8805,-31.125,15.125,-39.25,31.8125,18.5625,-39.875,-0.0227,-0.1416,0.9897,-0.1132,-0.1503,0.9821,0.4167,-0.3701,8.6352,0.4873,-0.2595,8.2035
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095934054047,3.8474,3.965,-31.4375,15.125,-39.4688,31.5469,18.4062,-40.0312,-0.0131,-0.1416,0.9898,-0.0901,-0.1522,0.9842,0.4324,-0.376,8.8746,0.4644,-0.2744,8.1098
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095939053047,3.8584,3.9172,-31.4375,15.0625,-39.2188,31.5312,18.4062,-39.75,0.0053,-0.1339,0.991,-0.1037,-0.1416,0.9845,0.4087,-0.3628,8.4642,0.4585,-0.2815,8.1222
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095944054047,3.7996,3.7849,-31.2188,15.0,-39.25,31.7344,18.4062,-39.7812,-0.015,-0.1281,0.9917,-0.1192,-0.1368,0.9834,0.3965,-0.3821,8.5424,0.4824,-0.2783,8.3555
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095949054047,3.7886,3.8143,-31.2188,14.8438,-39.4375,31.75,18.3125,-39.7188,-0.0315,-0.1145,0.9929,-0.1281,-0.1232,0.9841,0.3755,-0.4016,8.5262,0.4612,-0.2922,8.2706
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095954179047,3.818,3.8915,-30.9375,15.0,-39.3125,32.0312,18.25,-39.7188,-0.0548,-0.1145,0.9919,-0.1453,-0.1252,0.9814,0.3855,-0.3784,8.3796,0.4592,-0.3008,8.3429
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095959182047,3.8033,3.8878,-31.125,15.0,-39.4688,31.8125,18.5,-40.125,-0.0393,-0.1203,0.992,-0.1145,-0.129,0.985,0.3948,-0.3921,8.6346,0.4905,-0.2793,8.4568
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095964188047,3.818,3.8915,-31.25,15.0312,-39.4375,31.7031,18.5,-39.9688,-0.0296,-0.1223,0.9921,-0.1164,-0.131,0.9845,0.4109,-0.3877,8.7651,0.4731,-0.2905,8.3858
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095969179047,3.7849,3.9613,-31.125,15.125,-39.2188,31.8438,18.5,-39.875,-0.0286,-0.1261,0.9916,-0.1278,-0.1358,0.9825,0.4111,-0.3833,8.719,0.48,-0.2771,8.3146
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095974179047,3.8143,3.8658,-31.125,15.0,-39.4688,31.8438,18.4375,-39.75,-0.0344,-0.1223,0.9919,-0.1298,-0.131,0.9828,0.4014,-0.3835,8.613,0.4744,-0.28,8.2839
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095979182047,3.7555,3.8437,-31.2188,15.0625,-39.3125,31.7344,18.5,-39.625,-0.0228,-0.1203,0.9925,-0.1299,-0.129,0.9831,0.4092,-0.395,8.8275,0.4836,-0.2825,8.4149
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095984181047,3.7849,3.8033,-31.1875,15.0,-39.375,31.7812,18.4375,-39.8125,-0.0364,-0.1174,0.9924,-0.1251,-0.1281,0.9838,0.4143,-0.3948,8.8819,0.4805,-0.2771,8.3201
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095989179047,3.7445,3.8658,-31.375,14.9375,-39.2812,31.5938,18.3125,-39.875,-0.0131,-0.1116,0.9937,-0.1011,-0.1203,0.9876,0.4045,-0.3933,8.7569,0.4568,-0.2964,8.2671
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095994179047,3.7372,3.7702,-31.0938,15.1875,-39.4062,31.8438,18.7188,-39.5,-0.0421,-0.1397,0.9893,-0.1419,-0.1493,0.9785,0.436,-0.3818,8.9805,0.5107,-0.2487,8.3478
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169095999179047,3.6857,3.7776,-31.25,15.0312,-39.1875,31.7188,18.4375,-39.8125,-0.0238,-0.1184,0.9927,-0.1107,-0.1261,0.9858,0.4192,-0.3894,8.8766,0.4924,-0.2749,8.4303
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096004184047,3.829,3.9466,-31.2812,14.9688,-39.4375,31.6875,18.4688,-40.2812,-0.0238,-0.1155,0.993,-0.0895,-0.1261,0.988,0.4231,-0.395,8.9826,0.4968,-0.2705,8.4314
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096009188047,3.8254,3.8107,-31.0625,15.0,-39.5625,31.8594,18.5625,-39.75,-0.0586,-0.1252,0.9904,-0.1317,-0.1358,0.9819,0.4292,-0.3845,8.934,0.5098,-0.2649,8.5153
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096014179047,3.7463,3.8805,-31.1875,15.1562,-39.4375,31.7812,18.6875,-39.9375,-0.0363,-0.1368,0.9899,-0.1238,-0.1474,0.9813,0.4485,-0.3792,9.0899,0.5229,-0.2444,8.4385
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096019179047,3.7519,3.6747,-31.125,15.0,-39.25,31.8438,18.4375,-39.6875,-0.0335,-0.1155,0.9927,-0.1242,-0.1252,0.9843,0.4241,-0.3953,8.9962,0.4905,-0.2771,8.4326
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096024179047,3.7408,3.7813,-30.875,14.875,-39.375,32.125,18.3125,-39.5,-0.0587,-0.1077,0.9924,-0.1675,-0.1174,0.9789,0.4121,-0.4089,9.015,0.4944,-0.2891,8.6082
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096029179047,3.7776,3.8437,-30.9375,14.8125,-39.4375,32.0,18.3125,-39.9062,-0.051,-0.1019,0.9935,-0.1359,-0.1126,0.9843,0.4131,-0.4148,9.0912,0.4773,-0.2976,8.5105
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096034188047,3.7169,3.8033,-30.9062,14.9375,-39.2188,32.0625,18.375,-39.75,-0.0471,-0.1096,0.9929,-0.1387,-0.1184,0.9832,0.418,-0.3967,8.9445,0.5,-0.2773,8.5423
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096039185047,3.7849,3.8033,-31.0938,15.0,-39.5312,31.8438,18.4688,-39.75,-0.048,-0.1184,0.9918,-0.1251,-0.1281,0.9838,0.4453,-0.3899,9.1737,0.4993,-0.2695,8.4481
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096044179047,3.7519,3.761,-31.0938,14.875,-39.625,31.8438,18.5625,-39.5,-0.0577,-0.1184,0.9913,-0.1404,-0.129,0.9816,0.428,-0.4065,9.1648,0.5059,-0.2605,8.4229
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096049180047,3.6876,3.8217,-31.1875,15.125,-39.3438,31.7812,18.4688,-39.8125,-0.0286,-0.1252,0.9917,-0.1164,-0.1339,0.9841,0.4463,-0.3767,9.0382,0.498,-0.2732,8.4747
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096054182047,3.7776,3.9393,-31.0,15.2812,-39.25,31.9375,18.625,-39.9375,-0.044,-0.1387,0.9894,-0.1248,-0.1474,0.9812,0.4592,-0.3711,9.1207,0.5142,-0.2673,8.5917
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096059180047,3.7298,3.7316,-31.0,15.0,-39.375,31.9531,18.375,-40.0312,-0.0509,-0.1155,0.992,-0.127,-0.1261,0.9838,0.4329,-0.394,9.0807,0.4873,-0.2854,8.4883
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096064182047,3.7408,3.7996,-30.9688,14.9688,-39.1875,31.9688,18.375,-39.75,-0.0442,-0.1096,0.993,-0.1329,-0.1184,0.984,0.4275,-0.4033,9.124,0.5059,-0.2798,8.6352
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096069180047,3.7776,3.7482,-31.125,15.0,-39.1875,31.8125,18.4375,-39.75,-0.0315,-0.1155,0.9928,-0.1328,-0.1252,0.9832,0.4329,-0.3933,9.0726,0.5063,-0.2786,8.6272
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096074180047,3.7188,3.7372,-31.1875,15.0312,-39.3438,31.7812,18.5,-39.5625,-0.0344,-0.1252,0.9915,-0.1298,-0.1358,0.9822,0.4424,-0.3845,9.0813,0.4963,-0.269,8.4098
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096079180047,3.7519,3.7629,-30.9062,15.0625,-39.2812,32.0625,18.4688,-39.5,-0.0557,-0.1203,0.9912,-0.1557,-0.131,0.9791,0.4292,-0.3853,8.9422,0.5137,-0.2888,8.8227
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096084180047,3.7078,3.7353,-31.2188,14.9375,-39.2812,31.7344,18.375,-39.6875,-0.0315,-0.1116,0.9933,-0.1224,-0.1184,0.9854,0.4331,-0.3967,9.1133,0.4949,-0.2896,8.6191
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096089305047,3.682,3.8805,-30.9688,15.0312,-39.25,32.0,18.4375,-39.7188,-0.0499,-0.1223,0.9912,-0.1481,-0.129,0.9805,0.4348,-0.3818,8.9669,0.5068,-0.2805,8.6542
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096094305047,3.7445,3.7996,-30.9688,15.25,-39.0312,31.9688,18.5625,-39.8438,-0.0344,-0.1261,0.9914,-0.125,-0.1358,0.9828,0.4436,-0.3665,8.8944,0.5234,-0.2666,8.6882
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096099305047,3.6857,3.7996,-31.0625,14.9688,-39.1875,31.8906,18.375,-39.7812,-0.0403,-0.1096,0.9932,-0.1271,-0.1203,0.9846,0.4153,-0.3945,8.8901,0.498,-0.2876,8.6333
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096104305047,3.682,3.7886,-31.0938,15.1875,-39.1875,31.8594,18.5625,-39.6875,-0.0334,-0.1261,0.9915,-0.1298,-0.1358,0.9822,0.4473,-0.3723,9.0003,0.519,-0.2634,8.6038
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096109305047,3.6986,3.807,-30.9062,15.0625,-39.25,32.0625,18.3125,-39.7812,-0.0499,-0.1174,0.9918,-0.1405,-0.1281,0.9818,0.428,-0.3857,8.934,0.4988,-0.2971,8.7465
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096114310047,3.7169,3.8731,-30.9062,15.25,-39.0625,32.0625,18.4688,-40.0312,-0.0373,-0.1252,0.9914,-0.124,-0.1339,0.9832,0.4487,-0.3596,8.8759,0.5234,-0.2759,8.7903
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096119305047,3.7188,3.6802,-31.0938,14.875,-39.25,31.8594,18.25,-39.6875,-0.0452,-0.1038,0.9936,-0.1301,-0.1126,0.9851,0.4229,-0.4048,9.0886,0.4795,-0.2959,8.5163
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096124305047,3.7702,3.7666,-31.0,15.0625,-38.9688,31.9531,18.2812,-39.9375,-0.0257,-0.1077,0.9938,-0.1272,-0.1174,0.9849,0.428,-0.3882,8.9611,0.4895,-0.3,8.6745
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096129305047,3.7151,3.7996,-31.0,15.0,-39.1875,31.9375,18.4375,-39.5938,-0.0374,-0.1116,0.9931,-0.1377,-0.1184,0.9834,0.4275,-0.3931,9.0099,0.5054,-0.2881,8.7211
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096134305047,3.7151,3.829,-31.125,14.875,-39.25,31.8438,18.3125,-39.6875,-0.0335,-0.1019,0.9942,-0.135,-0.1096,0.9848,0.4128,-0.4038,8.9661,0.4795,-0.2881,8.4302
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096139307047,3.682,3.7739,-31.0625,15.0625,-39.125,31.9062,18.4375,-39.8125,-0.0422,-0.1203,0.9918,-0.1318,-0.129,0.9828,0.4268,-0.3877,8.942,0.5054,-0.2844,8.6808
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096144305047,3.7206,3.7849,-30.9688,15.1562,-39.3125,31.9531,18.5938,-39.7188,-0.0528,-0.129,0.9902,-0.1316,-0.1387,0.9815,0.4436,-0.3701,8.935,0.521,-0.2698,8.6956
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096149305047,3.6655,3.7335,-30.9375,15.0,-39.125,32.0312,18.3125,-39.875,-0.0403,-0.1116,0.9929,-0.1358,-0.1203,0.9834,0.4143,-0.3979,8.9172,0.4988,-0.2993,8.7707
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096154305047,3.7225,3.7482,-31.0625,15.1562,-39.25,31.8906,18.4375,-40.0312,-0.0373,-0.1223,0.9918,-0.1222,-0.131,0.9838,0.4517,-0.3789,9.1227,0.5122,-0.2783,8.6906
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096159305047,3.6931,3.6876,-31.0,14.9688,-39.2188,31.9375,18.2812,-40.0,-0.0451,-0.1077,0.9932,-0.1252,-0.1184,0.985,0.4248,-0.3945,8.9963,0.4973,-0.2954,8.7112
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096164306047,3.6729,3.7702,-31.1875,15.0625,-39.2188,31.7812,18.3125,-39.875,-0.0296,-0.1184,0.9925,-0.1165,-0.1261,0.9852,0.4392,-0.3911,9.1191,0.4844,-0.2983,8.598
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096169305047,3.7188,3.6967,-31.0938,15.125,-39.2812,31.8438,18.4375,-39.6562,-0.0441,-0.1223,0.9915,-0.1328,-0.129,0.9827,0.4507,-0.3887,9.2202,0.5054,-0.2842,8.6781
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096174306047,3.6637,3.7114,-31.125,14.9688,-39.2188,31.8125,18.375,-39.75,-0.0335,-0.1116,0.9932,-0.1213,-0.1223,0.9851,0.4229,-0.3955,8.9853,0.4995,-0.2805,8.5718
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096179306047,3.7188,3.7408,-31.125,15.3438,-39.0938,31.8125,18.75,-39.7812,-0.0285,-0.1435,0.9892,-0.1131,-0.1542,0.9815,0.4661,-0.3655,9.1349,0.541,-0.2571,8.7822
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096184306047,3.6196,3.6104,-31.2188,15.1562,-39.1562,31.7344,18.5938,-39.625,-0.016,-0.1223,0.9924,-0.1087,-0.129,0.9857,0.4504,-0.3855,9.1822,0.5098,-0.2666,8.5341
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096189306047,3.6857,3.6435,-31.0625,15.1875,-38.9688,31.9062,18.5,-39.875,-0.0237,-0.1232,0.9921,-0.1058,-0.131,0.9857,0.4431,-0.3799,9.0379,0.5161,-0.2771,8.7212
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096194306047,3.6545,3.6655,-31.0,15.375,-39.0,31.9375,18.6875,-40.125,-0.0285,-0.1435,0.9892,-0.1036,-0.1522,0.9829,0.4641,-0.3572,9.021,0.5454,-0.2588,8.8507
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096199311047,3.7041,3.7298,-30.9375,15.1875,-39.1875,32.0,18.4375,-39.6875,-0.0441,-0.1203,0.9918,-0.1347,-0.1281,0.9826,0.4485,-0.3767,9.0628,0.501,-0.2856,8.6447
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096204309047,3.6655,3.6067,-30.9062,15.1562,-39.125,32.0312,18.5625,-39.8438,-0.0441,-0.1174,0.9921,-0.1222,-0.1261,0.9845,0.4387,-0.3748,8.9319,0.5293,-0.2705,8.7974
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096209306047,3.5975,3.66,-31.0625,15.1562,-38.9688,31.9062,18.4375,-39.8125,-0.0238,-0.1184,0.9927,-0.1193,-0.1281,0.9846,0.4419,-0.3713,8.9294,0.5078,-0.2859,8.7244
