section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567754081175,3.061,2.7744,-30.9375,16.7188,-36.3125,32.125,17.625,-36.125,-0.0579,-0.1974,0.9786,-0.0654,-0.2051,0.9766,0.4983,-0.2585,8.3163,0.5322,-0.2218,8.2954
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567759080175,3.0941,2.8479,-30.8125,16.9062,-36.2812,32.2188,17.8438,-36.125,-0.0653,-0.2127,0.9749,-0.0709,-0.2203,0.9728,0.5278,-0.234,8.3797,0.5586,-0.1954,8.3048
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567764208175,3.0573,2.767,-30.875,16.875,-36.375,32.2188,17.8438,-35.9375,-0.0777,-0.2137,0.9738,-0.0652,-0.2213,0.973,0.5098,-0.2394,8.2349,0.5405,-0.2108,8.2687
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567769205175,3.0629,2.8222,-30.9062,16.8125,-36.1562,32.1562,17.6562,-36.0938,-0.055,-0.1974,0.9788,-0.0654,-0.207,0.9762,0.5127,-0.2583,8.4758,0.5293,-0.2096,8.1284
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567774205175,3.0757,2.8516,-30.7812,16.625,-36.4375,32.25,17.5625,-36.3125,-0.0808,-0.1974,0.977,-0.0645,-0.2032,0.977,0.4868,-0.26,8.2034,0.5176,-0.2192,8.1019
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567779205175,3.0702,2.8093,-30.875,17.0,-36.25,32.1875,17.9688,-36.0625,-0.0652,-0.2203,0.9732,-0.0727,-0.228,0.971,0.5244,-0.2288,8.2835,0.5581,-0.1827,8.1602
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567784205175,3.0371,2.8185,-30.875,16.8438,-36.25,32.1875,17.7812,-36.0938,-0.0626,-0.2051,0.9767,-0.0644,-0.2137,0.9748,0.52,-0.2505,8.4725,0.5444,-0.2076,8.2781
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567789209175,3.0537,2.7891,-30.875,16.9062,-36.1562,32.1562,17.7812,-36.0938,-0.0568,-0.2079,0.9765,-0.0605,-0.2156,0.9746,0.5195,-0.2396,8.3476,0.5474,-0.1986,8.2123
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567794205175,3.072,2.8056,-30.875,16.8125,-36.3125,32.2188,17.7812,-36.2188,-0.0654,-0.2051,0.9766,-0.0625,-0.2127,0.9751,0.5142,-0.2474,8.3729,0.5464,-0.1978,8.1919
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567799205175,3.0482,2.8387,-30.9062,16.8438,-36.25,32.1562,17.75,-36.2188,-0.0596,-0.2099,0.9759,-0.0567,-0.2175,0.9744,0.5122,-0.249,8.3683,0.5396,-0.2031,8.1734
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567804205175,3.0812,2.7689,-30.875,16.8125,-36.1875,32.2188,17.6875,-36.0625,-0.0598,-0.2003,0.9779,-0.0673,-0.2079,0.9758,0.5093,-0.2588,8.4426,0.5337,-0.2118,8.2021
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567809205175,3.061,2.835,-30.875,16.75,-36.3125,32.1562,17.6875,-36.0,-0.0674,-0.1993,0.9776,-0.0673,-0.207,0.976,0.5063,-0.2515,8.3291,0.5298,-0.2208,8.2571
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567814213175,3.0629,2.8148,-30.75,16.875,-36.2188,32.2812,17.75,-36.125,-0.0702,-0.2079,0.9756,-0.07,-0.2156,0.974,0.522,-0.2438,8.4208,0.5498,-0.2042,8.3015
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567819205175,3.05,2.767,-31.0,16.8438,-36.2188,32.0,17.75,-36.0625,-0.0501,-0.2099,0.9764,-0.0595,-0.2175,0.9742,0.5195,-0.2444,8.3999,0.5308,-0.2028,8.07
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567824205175,3.0904,2.8038,-30.9688,16.8438,-36.375,32.0938,17.7812,-36.125,-0.0645,-0.2051,0.9766,-0.0567,-0.2137,0.9753,0.5259,-0.2505,8.5386,0.5449,-0.2003,8.2034
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567829205175,3.0739,2.7781,-30.9688,16.8438,-36.3125,32.0625,17.7812,-36.0,-0.0577,-0.2099,0.976,-0.0605,-0.2175,0.9742,0.5181,-0.2456,8.3968,0.5366,-0.2046,8.1563
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567834215175,3.0316,2.7909,-30.875,16.875,-36.3125,32.1875,17.7812,-36.0625,-0.0711,-0.2108,0.9749,-0.0681,-0.2203,0.973,0.5342,-0.2452,8.5747,0.5513,-0.1917,8.1803
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567839206175,3.107,2.8387,-30.9062,16.8438,-36.2188,32.1562,17.7812,-36.25,-0.0597,-0.2032,0.9773,-0.0577,-0.2127,0.9754,0.5098,-0.2466,8.314,0.5405,-0.2074,8.2313
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567844206175,3.0941,2.8405,-30.9062,16.875,-36.25,32.125,17.8438,-36.0,-0.0577,-0.2127,0.9754,-0.0671,-0.2203,0.9731,0.5308,-0.2468,8.5535,0.5376,-0.1927,8.0376
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567849206175,3.0684,2.8479,-30.9062,16.8125,-36.2188,32.1562,17.7812,-35.9375,-0.0578,-0.2032,0.9774,-0.0682,-0.2108,0.9751,0.5239,-0.249,8.5005,0.5498,-0.1989,8.2426
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567854209175,3.1308,2.8369,-31.0625,16.7188,-36.3438,32.0,17.6562,-36.0,-0.0541,-0.1974,0.9788,-0.0607,-0.2051,0.9769,0.5161,-0.2678,8.6191,0.5308,-0.2112,8.1623
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567859206175,3.0978,2.8663,-30.8125,16.75,-36.3125,32.25,17.75,-36.0625,-0.0712,-0.2022,0.9768,-0.0749,-0.2079,0.9753,0.5093,-0.2581,8.4346,0.5381,-0.2115,8.2491
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567864206175,3.0298,2.8111,-30.8125,16.8438,-36.1875,32.2188,17.75,-36.1875,-0.0597,-0.2051,0.9769,-0.0672,-0.2137,0.9746,0.5166,-0.2426,8.3468,0.5454,-0.2056,8.2664
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567869206175,3.1308,2.8167,-30.875,16.8125,-36.2188,32.1875,17.625,-36.25,-0.0646,-0.1993,0.9778,-0.0578,-0.207,0.9766,0.5215,-0.2539,8.5266,0.5176,-0.2177,8.0845
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567874206175,3.0757,2.8736,-31.125,16.8438,-36.4062,31.9375,17.75,-36.0938,-0.0549,-0.2099,0.9762,-0.05,-0.2156,0.9752,0.5371,-0.2524,8.687,0.5327,-0.2048,8.1148
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567879206175,3.0757,2.7634,-30.875,16.875,-36.1562,32.1875,17.625,-36.1562,-0.055,-0.2032,0.9776,-0.0606,-0.2108,0.9756,0.5342,-0.2487,8.6123,0.5288,-0.224,8.2809
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567884216175,3.0463,2.8203,-30.8125,16.6875,-36.25,32.2188,17.625,-36.125,-0.0646,-0.1965,0.9784,-0.0674,-0.2032,0.9768,0.5059,-0.2595,8.4122,0.5132,-0.2252,8.118
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567889206175,3.0482,2.8534,-30.9375,16.8125,-36.25,32.125,17.6562,-36.25,-0.0569,-0.2032,0.9775,-0.052,-0.2108,0.9761,0.5229,-0.2522,8.5243,0.5352,-0.219,8.2977
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567894210175,3.1051,2.8148,-30.6875,16.75,-36.1875,32.375,17.625,-36.125,-0.0779,-0.1993,0.9768,-0.0778,-0.207,0.9752,0.5029,-0.2517,8.2933,0.5205,-0.215,8.0881
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567899335175,3.0537,2.7781,-30.9062,16.8438,-36.25,32.1562,17.7812,-36.0625,-0.0607,-0.2051,0.9769,-0.0682,-0.2137,0.9745,0.5205,-0.2544,8.5209,0.5396,-0.204,8.1827
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567904331175,3.0463,2.8277,-30.875,16.9062,-36.3438,32.1875,17.8438,-36.0625,-0.07,-0.2156,0.974,-0.068,-0.2232,0.9724,0.5278,-0.2428,8.4762,0.5405,-0.2035,8.1884
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567909332175,3.1198,2.8552,-30.875,16.8438,-36.25,32.1875,17.6875,-36.1875,-0.0645,-0.2051,0.9766,-0.0625,-0.2127,0.9751,0.5146,-0.2384,8.2792,0.5254,-0.209,8.0776
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567914342175,3.1437,2.8185,-30.75,16.75,-36.3125,32.3125,17.625,-36.2188,-0.0761,-0.1965,0.9776,-0.0702,-0.2032,0.9766,0.5078,-0.2563,8.3993,0.5298,-0.2209,8.2584
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567919331175,3.1161,2.8846,-30.875,16.7188,-36.3438,32.1562,17.625,-36.0,-0.0676,-0.1869,0.9801,-0.0761,-0.1946,0.9779,0.4973,-0.2627,8.3509,0.4988,-0.2358,8.0723
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567924331175,3.0904,2.9655,-30.9062,16.4062,-36.4375,32.1562,17.25,-36.25,-0.069,-0.1493,0.9864,-0.0689,-0.1571,0.9852,0.4492,-0.2935,8.1501,0.4443,-0.271,7.8482
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567929331175,3.1088,2.9489,-30.75,16.4375,-36.5,32.3125,17.4688,-36.3125,-0.0865,-0.131,0.9876,-0.0893,-0.1397,0.9862,0.418,-0.3164,8.0544,0.4673,-0.2903,8.3175
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567934342175,3.1014,2.9287,-30.5,16.3125,-36.4375,32.5312,17.3125,-36.3125,-0.0985,-0.099,0.9902,-0.1071,-0.1077,0.9884,0.3784,-0.3364,7.8356,0.4216,-0.3179,8.1114
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567939332175,3.186,2.96,-30.5938,15.9062,-36.5938,32.4688,17.0625,-36.2188,-0.1047,-0.0405,0.9937,-0.1114,-0.0503,0.9925,0.3267,-0.3909,7.866,0.3806,-0.3608,8.1303
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567944331175,3.2245,2.9765,-30.7812,16.0625,-36.5938,32.2812,17.0312,-36.5,-0.0882,-0.0259,0.9958,-0.0931,-0.0347,0.9951,0.2859,-0.408,7.6063,0.3467,-0.3772,7.9355
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567949332175,3.1419,2.8644,-30.625,15.9688,-36.5,32.4375,16.8438,-36.3125,-0.0912,0.0093,0.9958,-0.1184,0.0015,0.993,0.2595,-0.428,7.5392,0.2942,-0.4192,7.8229
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567954332175,3.2135,2.9581,-30.9062,16.2188,-36.8438,32.1875,17.0625,-36.1875,-0.0834,0.019,0.9963,-0.1116,0.0112,0.9937,0.2612,-0.4443,7.7407,0.3008,-0.3943,7.6183
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567959332175,3.1492,2.9177,-31.0625,16.0938,-36.9688,32.0,17.0312,-36.25,-0.0716,0.0532,0.996,-0.093,0.0444,0.9947,0.2412,-0.4531,7.619,0.2693,-0.4109,7.4561
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567964337175,3.197,2.982,-31.2188,15.875,-36.7812,31.875,16.625,-36.25,-0.0442,0.0931,0.9947,-0.0821,0.0844,0.993,0.2034,-0.4919,7.6393,0.1846,-0.4436,6.8915
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567969332175,3.208,2.8957,-31.25,16.0938,-36.6875,31.8438,16.75,-35.9375,-0.0393,0.0999,0.9942,-0.0937,0.0902,0.9915,0.2406,-0.49,8.0257,0.1792,-0.4436,6.8327
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567974332175,3.2503,2.9434,-31.2188,16.0938,-36.8438,31.8906,16.8438,-36.25,-0.048,0.1155,0.9922,-0.08,0.1048,0.9913,0.2388,-0.5107,8.2392,0.1849,-0.4468,6.931
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567979332175,3.2356,2.9949,-31.0938,16.0,-36.75,32.0,16.8125,-36.1875,-0.0548,0.1193,0.9913,-0.0935,0.1106,0.9895,0.1967,-0.5151,7.8268,0.1854,-0.4561,7.0401
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567984332175,3.208,2.9324,-31.1875,16.0938,-36.6875,31.9062,16.75,-36.125,-0.047,0.1213,0.9915,-0.0848,0.1116,0.9901,0.1973,-0.5039,7.707,0.1735,-0.46,6.9529
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567989332175,3.186,2.993,-31.0938,15.9062,-36.5625,32.0,16.625,-36.0938,-0.0547,0.1339,0.9895,-0.0905,0.1252,0.988,0.1672,-0.5176,7.5323,0.1603,-0.4688,6.9071
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567994332175,3.1749,2.914,-30.7812,15.7812,-36.5,32.2812,16.5,-36.0625,-0.0738,0.1455,0.9866,-0.1086,0.1358,0.9848,0.1486,-0.5215,7.3721,0.1472,-0.4805,6.8958
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567999332175,3.1749,2.9251,-30.9688,15.875,-36.6875,32.125,16.5938,-35.9375,-0.0739,0.1377,0.9877,-0.103,0.1271,0.9865,0.1766,-0.5234,7.7012,0.153,-0.4773,6.9229
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568004332175,3.1308,2.8736,-30.875,15.9375,-36.5,32.2188,16.5625,-35.625,-0.0653,0.1339,0.9888,-0.1165,0.1261,0.9852,0.1676,-0.5142,7.4977,0.142,-0.4792,6.8247
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568009334175,3.1143,2.8773,-30.9688,15.6562,-36.5,32.125,16.375,-35.9688,-0.0613,0.1513,0.9866,-0.098,0.1426,0.9849,0.1407,-0.5483,7.5903,0.1354,-0.4929,6.9063
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568014332175,3.1235,2.9416,-30.9375,16.0,-36.5938,32.125,16.7188,-36.0,-0.0683,0.1242,0.9899,-0.0964,0.1125,0.989,0.1768,-0.5127,7.5814,0.1696,-0.4604,6.9156
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568019332175,3.1419,2.9324,-30.9375,15.8125,-36.5625,32.125,16.5312,-35.9375,-0.0662,0.1397,0.988,-0.0933,0.13,0.9871,0.1536,-0.5352,7.5812,0.1504,-0.4856,6.9881
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568024332175,3.1529,2.9985,-30.875,15.875,-36.5625,32.2188,16.5,-36.0,-0.0739,0.1416,0.9872,-0.0962,0.1319,0.9866,0.165,-0.5205,7.5413,0.1376,-0.4832,6.8206
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568029336175,3.072,2.9765,-30.8125,16.0938,-36.5625,32.25,16.8125,-36.125,-0.0741,0.1174,0.9903,-0.0936,0.1077,0.9898,0.1884,-0.5,7.5654,0.17,-0.4585,6.8991
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568034332175,3.1051,2.9581,-30.875,15.875,-36.4688,32.1875,16.5312,-35.8125,-0.0662,0.1377,0.9883,-0.1059,0.1281,0.9861,0.1653,-0.5312,7.6652,0.1383,-0.4863,6.8642
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568039469175,3.0978,2.9361,-31.25,15.8125,-36.75,31.8438,16.5312,-35.875,-0.0575,0.1406,0.9884,-0.0788,0.1329,0.988,0.1715,-0.5312,7.7333,0.136,-0.4736,6.6964
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568044457175,3.1382,2.8369,-30.9062,15.9688,-36.5938,32.1562,16.6875,-36.0,-0.0663,0.1271,0.9897,-0.0963,0.1174,0.9884,0.1779,-0.5142,7.6099,0.1427,-0.4692,6.7204
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568049457175,3.0757,2.9067,-31.0625,15.9688,-36.4375,32.0,16.625,-35.9688,-0.0527,0.131,0.99,-0.0818,0.1222,0.9891,0.1827,-0.5171,7.6964,0.1423,-0.4731,6.7602
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568054461175,3.0573,2.9545,-31.0,16.125,-36.4062,32.0625,16.7188,-36.0625,-0.048,0.1164,0.992,-0.082,0.1067,0.9909,0.1858,-0.4993,7.5291,0.1453,-0.4724,6.7841
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568059470175,3.0426,2.9655,-30.8125,16.0938,-36.3438,32.25,16.7188,-36.1562,-0.0605,0.1222,0.9907,-0.0868,0.1116,0.99,0.1724,-0.5,7.3903,0.1493,-0.4644,6.7378
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568064458175,3.05,2.8387,-31.0938,15.6562,-36.3438,32.0,16.2812,-35.7812,-0.0497,0.1532,0.9869,-0.0893,0.1445,0.9855,0.136,-0.5498,7.5548,0.1087,-0.5098,6.8046
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568069458175,3.0757,2.9048,-30.875,15.9375,-36.25,32.2188,16.625,-35.9375,-0.0576,0.131,0.9897,-0.0963,0.1213,0.9879,0.161,-0.5098,7.3761,0.1409,-0.48,6.8209
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568074458175,3.1198,2.9802,-31.1875,15.9062,-36.625,31.9062,16.5938,-36.125,-0.0527,0.1339,0.9896,-0.0741,0.1232,0.9896,0.174,-0.5171,7.6002,0.1324,-0.4819,6.7508
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568079458175,3.1051,2.9177,-30.875,16.1875,-36.2188,32.2188,16.9062,-35.9688,-0.0509,0.1184,0.9917,-0.0926,0.1087,0.9898,0.1896,-0.4863,7.425,0.1522,-0.4468,6.573
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568084458175,3.0978,2.9434,-30.6875,16.0938,-36.1875,32.375,16.75,-36.0,-0.0615,0.1232,0.9905,-0.1012,0.1135,0.9884,0.1624,-0.4905,7.1738,0.1432,-0.4705,6.7395
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568089458175,3.1529,2.8938,-30.875,15.875,-36.4375,32.2188,16.5625,-36.0938,-0.0662,0.1358,0.9885,-0.0905,0.1261,0.9879,0.1501,-0.5166,7.3344,0.129,-0.4805,6.6971
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568094458175,3.1584,2.8516,-30.75,15.875,-36.4375,32.3438,16.5312,-35.875,-0.0816,0.1397,0.9868,-0.1087,0.131,0.9854,0.153,-0.5156,7.3541,0.1225,-0.4932,6.7683
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568099458175,3.1363,2.9214,-30.8125,15.875,-36.375,32.25,16.5,-35.9375,-0.072,0.1406,0.9874,-0.1,0.1339,0.9859,0.1501,-0.5166,7.3344,0.1151,-0.4868,6.6164
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568104458175,3.1823,2.9287,-30.75,15.875,-36.375,32.3125,16.5625,-36.125,-0.0758,0.1406,0.9872,-0.0904,0.1319,0.9871,0.1271,-0.5142,7.0547,0.1259,-0.4863,6.7282
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568109460175,3.0867,2.892,-30.9062,15.6562,-36.25,32.1875,16.4062,-36.0,-0.0545,0.1551,0.9864,-0.0863,0.1474,0.9853,0.1146,-0.5454,7.2717,0.1127,-0.498,6.716
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568114458175,3.1621,2.8516,-30.875,15.875,-36.4688,32.2188,16.5938,-36.0625,-0.071,0.1377,0.9879,-0.0866,0.129,0.9879,0.131,-0.5176,7.1359,0.1276,-0.4817,6.6948
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568119458175,3.2117,2.8681,-30.9062,16.0,-36.5625,32.1562,16.8438,-35.9688,-0.0722,0.1164,0.9906,-0.0897,0.1077,0.9901,0.1528,-0.5083,7.2702,0.1427,-0.4563,6.5755
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568124458175,3.2558,3.0206,-30.9375,15.9375,-36.4375,32.1562,16.75,-36.25,-0.0557,0.1271,0.9903,-0.0712,0.1184,0.9904,0.1461,-0.5107,7.2243,0.1407,-0.4673,6.6772
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568129458175,3.1915,2.9122,-30.875,16.0,-36.625,32.2188,16.75,-36.0625,-0.0798,0.1261,0.9888,-0.0954,0.1164,0.9886,0.1494,-0.5034,7.1778,0.1377,-0.4705,6.6794
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568134458175,3.1915,2.9545,-30.875,15.75,-36.4062,32.2188,16.5,-35.9688,-0.0661,0.1484,0.9867,-0.0874,0.1397,0.9863,0.1263,-0.5337,7.2672,0.1138,-0.4949,6.6923
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568139458175,3.186,2.9379,-30.875,16.375,-36.3125,32.2188,17.125,-35.9375,-0.0607,0.099,0.9932,-0.0898,0.0902,0.9919,0.1823,-0.4741,7.2078,0.1606,-0.4287,6.4633
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568144458175,3.1896,2.9857,-30.6562,16.0625,-36.125,32.4375,16.7188,-36.125,-0.0692,0.1281,0.9893,-0.1002,0.1184,0.9879,0.1389,-0.4973,6.9944,0.1359,-0.4792,6.758
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568149459175,3.1639,2.8901,-30.8125,16.125,-36.375,32.25,16.8438,-36.0,-0.0663,0.1222,0.9903,-0.0877,0.1125,0.9898,0.1482,-0.4983,7.1068,0.1407,-0.4585,6.5787
