timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580506000,4.3582,4.5529,-31.125,16.375,-37.9688,31.9531,17.6562,-38.0,-0.0552,-0.0073,0.9985,-0.1116,-0.019,0.9936,0.3611,-0.4629,9.0507,0.374,-0.3987,8.4774,63.091117809799506
585506000,4.4317,4.439,-30.9688,16.3125,-38.0,32.0938,17.6875,-37.8125,-0.0698,-0.0103,0.9975,-0.1368,-0.019,0.9904,0.3506,-0.4612,8.9152,0.3782,-0.3955,8.4882,63.07786695830797
590506000,4.428,4.3729,-31.25,16.4062,-38.25,31.8125,17.8438,-37.8125,-0.061,-0.019,0.998,-0.1183,-0.0298,0.9925,0.3782,-0.4607,9.2156,0.3896,-0.3828,8.4745,63.08040112634034
595506000,4.5456,4.5272,-30.9375,16.4375,-38.0938,32.125,17.875,-38.0,-0.0775,-0.023,0.9967,-0.1261,-0.0337,0.9915,0.3579,-0.4492,8.8624,0.4065,-0.377,8.5969,63.07895140964219
600506000,4.4133,4.5934,-31.0,16.7188,-37.9688,32.0625,18.125,-38.1875,-0.0609,-0.0444,0.9972,-0.1046,-0.0561,0.9929,0.396,-0.4243,9.0071,0.4368,-0.3533,8.6719,63.0785552654783
605507000,4.4427,4.5456,-31.0625,16.4375,-38.0,32.0,17.8125,-37.9062,-0.0639,-0.023,0.9977,-0.1144,-0.0337,0.9929,0.3606,-0.4568,8.9769,0.3977,-0.3865,8.6048,63.07755805110087
610506000,4.4831,4.5088,-31.0625,16.5938,-38.0625,32.0312,18.0,-38.1875,-0.0727,-0.0288,0.9969,-0.1115,-0.0395,0.993,0.3843,-0.4399,9.0513,0.4192,-0.3667,8.6245,63.109492179306905
615509000,4.4317,4.5787,-31.2188,16.5,-37.875,31.8594,17.6875,-38.0625,-0.0473,-0.0151,0.9988,-0.1048,-0.0239,0.9942,0.3796,-0.4487,9.098,0.3923,-0.395,8.6401,63.089655473302436
620506000,4.439,4.6742,-30.9688,16.3125,-37.9375,32.0625,17.6875,-38.0938,-0.0668,-0.0103,0.9977,-0.1203,-0.021,0.9925,0.3535,-0.4612,8.9476,0.3899,-0.396,8.6238,63.04648946912112
625506000,4.4831,4.6191,-30.9375,16.5312,-37.9688,32.125,17.75,-38.25,-0.0698,-0.023,0.9973,-0.1125,-0.0347,0.993,0.376,-0.4363,8.9182,0.3982,-0.385,8.594,63.07490351264915
630518000,4.3949,4.6117,-31.0625,16.4062,-38.0,32.0,17.7812,-38.0625,-0.062,-0.021,0.9979,-0.1125,-0.0317,0.9931,0.364,-0.4585,9.0339,0.4009,-0.3833,8.6049,63.077519271924444
635631000,4.3619,4.5529,-31.125,16.5,-38.0,31.9375,17.8438,-38.125,-0.0668,-0.023,0.9975,-0.1047,-0.0347,0.9939,0.3867,-0.4468,9.1548,0.3962,-0.3918,8.6482,63.076939761611776
640631000,4.4758,4.6926,-31.1875,16.4062,-38.0625,31.9062,17.75,-38.1875,-0.062,-0.019,0.9979,-0.0902,-0.0317,0.9954,0.3784,-0.4536,9.1391,0.3967,-0.3816,8.5397,63.108132622745224
645632000,4.5052,4.5823,-31.0,16.5,-38.0,32.0625,17.75,-37.8438,-0.0746,-0.0181,0.997,-0.1329,-0.0288,0.9907,0.373,-0.4448,8.9812,0.3884,-0.3967,8.6156,63.07508069507323
650632000,4.4905,4.4464,-31.2188,16.5,-38.0,31.8438,17.8438,-38.0938,-0.0454,-0.0259,0.9986,-0.1008,-0.0347,0.9943,0.3792,-0.4512,9.1199,0.4021,-0.3848,8.6347,63.076985625820775
655631000,4.5382,4.5346,-31.125,16.5,-38.0625,31.9062,17.875,-37.9375,-0.0639,-0.0239,0.9977,-0.1047,-0.0366,0.9938,0.3774,-0.4497,9.0845,0.4016,-0.3762,8.5344,63.046319666099464
660632000,4.4207,4.597,-30.9375,16.25,-38.0625,32.125,17.5312,-37.8125,-0.0746,-0.0054,0.9972,-0.131,-0.0161,0.9913,0.3496,-0.4707,9.0111,0.3755,-0.4167,8.6948,63.07600874888962
665632000,4.3582,4.5529,-31.125,16.5312,-38.0,31.9531,17.875,-38.3438,-0.0639,-0.0288,0.9975,-0.096,-0.0395,0.9946,0.3828,-0.446,9.1032,0.4199,-0.3772,8.7492,63.09334906699755
670632000,4.4978,4.597,-31.0625,16.4062,-38.0625,32.0,17.7812,-38.1562,-0.0727,-0.0181,0.9972,-0.1067,-0.0298,0.9938,0.3625,-0.4531,8.9576,0.4067,-0.3835,8.6728,63.07755790247432
675638000,4.4243,4.5052,-31.0938,16.3125,-38.0938,31.9688,17.75,-38.0,-0.0727,-0.0132,0.9973,-0.1116,-0.0239,0.9935,0.3557,-0.4668,9.0349,0.3945,-0.3923,8.6346,63.07905138356157
680632000,4.5125,4.6117,-31.2188,16.4375,-38.0625,31.8594,17.75,-37.9375,-0.0551,-0.0161,0.9983,-0.1018,-0.0269,0.9944,0.3809,-0.4531,9.1607,0.3936,-0.3882,8.5776,63.091977275165505
685644000,4.4464,4.5015,-31.125,16.2812,-38.0625,31.9375,17.6562,-38.0,-0.062,-0.0103,0.998,-0.1077,-0.021,0.994,0.3674,-0.4675,9.173,0.3777,-0.3999,8.5316,63.077519271924444
690632000,4.4023,4.4537,-31.1875,16.3125,-38.0625,31.8594,17.7812,-38.1562,-0.062,-0.0181,0.9979,-0.0989,-0.0288,0.9947,0.3562,-0.4729,9.1088,0.4004,-0.3796,8.5587,63.06407423398841
695632000,4.4758,4.5787,-31.0625,16.5312,-38.1562,32.0,17.8438,-38.25,-0.0805,-0.0239,0.9965,-0.1018,-0.0347,0.9942,0.3835,-0.4392,9.035,0.4033,-0.3826,8.6239,63.076228671742896
700632000,4.5052,4.5713,-31.2188,16.5312,-38.25,31.8594,17.9688,-38.0,-0.0688,-0.0317,0.9971,-0.096,-0.0444,0.9944,0.3877,-0.4424,9.1165,0.4148,-0.3748,8.6649,63.09507515646526
705632000,4.4464,4.5713,-31.0,16.4062,-38.0625,32.0625,17.7812,-38.1875,-0.0824,-0.0132,0.9965,-0.1096,-0.0259,0.9936,0.3672,-0.4607,9.0937,0.4043,-0.3857,8.67,63.07761216350853
710632000,4.3913,4.4611,-30.9688,16.375,-37.875,32.0938,17.6875,-38.125,-0.062,-0.0132,0.998,-0.1116,-0.023,0.9935,0.3523,-0.4607,8.9287,0.3962,-0.3994,8.7324,63.07675225477292
715632000,4.4574,4.4978,-31.0,16.4375,-37.9375,32.0312,17.75,-38.125,-0.0688,-0.0151,0.9975,-0.1145,-0.0259,0.9931,0.3723,-0.4517,9.0495,0.3987,-0.3967,8.7297,63.04514244523522
720632000,4.4905,4.5346,-31.0,16.7188,-38.0625,32.0312,18.1562,-38.25,-0.0833,-0.0425,0.9956,-0.1075,-0.0552,0.9927,0.3958,-0.4299,9.067,0.4573,-0.355,8.9201,63.04786632749755
725632000,4.5088,4.5456,-31.2188,16.4375,-38.125,31.8125,18.0625,-38.125,-0.061,-0.0288,0.9977,-0.0931,-0.0395,0.9949,0.3726,-0.4592,9.1369,0.4309,-0.3623,8.7065,63.05224345485258
730632000,4.5052,4.4684,-31.0625,16.5312,-38.0,32.0,17.8438,-38.0938,-0.0717,-0.023,0.9972,-0.1067,-0.0337,0.9937,0.3853,-0.4399,9.0621,0.4099,-0.3882,8.7597,63.076228671742896
735632000,4.4537,4.6595,-31.0625,16.4062,-37.9062,32.0,17.7812,-37.7812,-0.0668,-0.0132,0.9977,-0.1232,-0.0259,0.992,0.3652,-0.4629,9.0967,0.3928,-0.3933,8.6265,63.07761216350853
740632000,4.3398,4.4978,-30.9062,16.3125,-37.75,32.1562,17.5625,-37.9375,-0.0834,0.0063,0.9965,-0.1397,-0.0044,0.9902,0.3425,-0.4688,8.9108,0.375,-0.4285,8.8201,63.07506599291038
745632000,4.3582,4.4758,-30.75,16.5625,-37.7812,32.3125,17.5625,-38.2812,-0.1019,-0.0024,0.9948,-0.1368,-0.0151,0.9905,0.3594,-0.4412,8.7886,0.3882,-0.4292,8.9747,63.07241002411435
750632000,4.4537,4.5015,-30.8125,16.6875,-38.0625,32.25,17.875,-38.0,-0.1184,-0.0181,0.9928,-0.1464,-0.0298,0.9888,0.3757,-0.4275,8.8173,0.408,-0.3916,8.7759,63.073710599187045
755633000,4.3766,4.5419,-30.8125,16.7188,-37.8438,32.25,17.9375,-37.9062,-0.1009,-0.0181,0.9947,-0.1416,-0.0298,0.9895,0.3767,-0.4241,8.7901,0.4167,-0.3838,8.787,63.07430562202013
760633000,4.3141,4.4758,-30.875,16.625,-37.8125,32.1875,17.7812,-37.9688,-0.097,-0.0151,0.9952,-0.1435,-0.0269,0.9893,0.3706,-0.4265,8.7496,0.3901,-0.3994,8.6645,63.07329176743513
765633000,4.3141,4.4611,-31.0,16.4375,-37.8438,32.0625,17.5625,-38.0,-0.0824,0.0015,0.9966,-0.129,-0.0103,0.9916,0.3569,-0.4568,8.9363,0.3621,-0.4128,8.5023,63.072727304992924
770758000,4.3214,4.4905,-30.8125,16.9375,-37.8438,32.2188,18.125,-37.875,-0.1018,-0.0376,0.9941,-0.1491,-0.0513,0.9875,0.4099,-0.4021,8.9144,0.4512,-0.3533,8.8329,63.04249288678233
775763000,4.3031,4.3655,-31.25,16.5312,-37.9688,31.8438,17.75,-37.9688,-0.0746,-0.0083,0.9972,-0.1184,-0.021,0.9927,0.3796,-0.4412,9.0134,0.3821,-0.3877,8.4447,63.105570846637626
780758000,4.3802,4.3802,-30.7812,16.5312,-37.9062,32.2812,17.8125,-37.6875,-0.1126,-0.0083,0.9936,-0.1647,-0.021,0.9861,0.3579,-0.4397,8.756,0.4041,-0.3867,8.6782,63.07579451057275
785758000,4.3508,4.4721,-31.125,16.4062,-38.125,31.9375,17.75,-37.9375,-0.097,-0.0044,0.9953,-0.1329,-0.0181,0.991,0.3677,-0.4585,9.0745,0.3855,-0.3921,8.5315,63.07709458226496
790758000,4.3729,4.3508,-30.9062,16.375,-38.0,32.1562,17.6562,-37.875,-0.1019,0.0034,0.9948,-0.1416,-0.0083,0.9899,0.3447,-0.4556,8.7874,0.3821,-0.3931,8.5044,63.075537193114734
795758000,4.3655,4.4647,-30.9062,16.4375,-38.0,32.1562,17.625,-38.1875,-0.1048,-0.0015,0.9945,-0.129,-0.0151,0.9915,0.3582,-0.4492,8.8651,0.3765,-0.4199,8.7411,63.07385834289828
800758000,4.3802,4.439,-31.1875,16.5625,-38.0625,31.9062,17.8125,-37.7188,-0.0902,-0.0132,0.9958,-0.1396,-0.0259,0.9899,0.3855,-0.436,9.0212,0.3904,-0.3914,8.5776,63.1070171167993
805758000,4.292,4.4317,-30.9062,16.5,-37.9375,32.1562,17.7812,-37.875,-0.1009,-0.0054,0.9949,-0.1493,-0.0181,0.9886,0.3647,-0.4448,8.8891,0.3967,-0.3953,8.6916,63.07544429847482
810765000,4.2075,4.3802,-30.875,16.5312,-37.9062,32.2188,17.75,-37.9688,-0.1009,-0.0073,0.9949,-0.1435,-0.021,0.9894,0.3701,-0.4397,8.8913,0.3984,-0.3943,8.6998,63.10560189586975
815758000,4.3178,4.3361,-31.0,16.375,-38.0,32.0625,17.5312,-37.75,-0.0931,0.0005,0.9957,-0.1464,-0.0122,0.9891,0.3489,-0.4631,8.9182,0.356,-0.4155,8.4646,63.07359356093483
820758000,4.3361,4.3766,-30.9375,16.5938,-37.9062,32.1562,17.8125,-38.0,-0.1009,-0.0122,0.9948,-0.1396,-0.0239,0.9899,0.3767,-0.4353,8.9154,0.4009,-0.3848,8.6211,63.105538646144204
825758000,4.3251,4.4023,-31.0625,16.6875,-38.0,32.0,17.9688,-37.8125,-0.0882,-0.023,0.9958,-0.1367,-0.0347,0.99,0.3943,-0.428,9.0289,0.4028,-0.3745,8.529,63.07579402742386
830758000,4.3251,4.6228,-30.9688,16.7188,-38.0625,32.0938,17.9688,-38.1562,-0.096,-0.0298,0.9949,-0.128,-0.0425,0.9909,0.3999,-0.4292,9.105,0.4211,-0.3728,8.714,63.07505686442146
835758000,4.281,4.4537,-30.9062,16.5625,-38.0,32.1875,17.8438,-37.875,-0.1019,-0.0122,0.9947,-0.1503,-0.0239,0.9884,0.3779,-0.4424,9.0081,0.4128,-0.3779,8.6784,63.10683270756028
840758000,4.2994,4.3986,-30.9062,16.5625,-37.9062,32.1562,17.8125,-37.75,-0.1009,-0.0103,0.9948,-0.1522,-0.023,0.9881,0.3777,-0.436,8.9344,0.4014,-0.4011,8.8084,63.074980715018846
845758000,4.2406,4.4096,-30.9375,16.5312,-37.9062,32.125,17.875,-37.9375,-0.0902,-0.0103,0.9959,-0.1309,-0.023,0.9911,0.3708,-0.4397,8.8995,0.4001,-0.3892,8.6618,63.0768236706637
850759000,4.2406,4.3435,-30.9375,16.5,-37.9688,32.125,17.8125,-37.75,-0.1009,-0.0083,0.9949,-0.1464,-0.021,0.989,0.3623,-0.4492,8.9111,0.3962,-0.3853,8.5749,63.076536334361286
855759000,4.2443,4.3325,-30.8125,16.5,-37.8125,32.25,17.8438,-37.9688,-0.1019,-0.0073,0.9948,-0.1474,-0.019,0.9889,0.3594,-0.4409,8.7859,0.4128,-0.395,8.8683,63.07700955482909
860759000,4.2479,4.3802,-30.9062,16.2812,-37.9375,32.1562,17.6562,-38.125,-0.1048,0.0044,0.9945,-0.1368,-0.0083,0.9906,0.3398,-0.4712,8.9085,0.3818,-0.4148,8.7436,63.077667006714826
865759000,4.2479,4.3361,-31.0,16.3125,-37.9688,32.0312,17.5312,-37.6875,-0.096,0.0102,0.9953,-0.1464,-0.0024,0.9892,0.3464,-0.4707,8.976,0.3479,-0.4109,8.3237,63.043608183700904
870759000,4.2663,4.417,-31.0625,16.3125,-38.0625,32.0,17.5625,-37.9062,-0.097,0.0044,0.9953,-0.1358,-0.0073,0.9907,0.3545,-0.4648,8.9995,0.3645,-0.4089,8.4859,63.07508094279388
875759000,4.2773,4.3876,-30.9375,16.375,-37.9062,32.125,17.75,-37.8125,-0.0941,-0.0044,0.9956,-0.1397,-0.0151,0.9901,0.3513,-0.4604,8.9151,0.3848,-0.3984,8.594,63.07755790247432
880759000,4.292,4.3067,-30.75,16.5625,-37.9688,32.3125,17.8125,-37.9375,-0.1184,-0.0122,0.9929,-0.1503,-0.0259,0.9883,0.3643,-0.4399,8.8291,0.4009,-0.3877,8.6537,63.0748950529448
885759000,4.1818,4.2406,-30.9062,16.5,-38.0,32.1562,17.8438,-37.8125,-0.1038,-0.0132,0.9945,-0.1474,-0.0259,0.9887,0.364,-0.4463,8.8973,0.3979,-0.3928,8.6781,63.07699460540269
890759000,4.1744,4.3031,-31.0625,16.625,-37.9062,32.0312,17.7812,-37.875,-0.0902,-0.0181,0.9958,-0.1358,-0.0298,0.9903,0.377,-0.4316,8.8772,0.3894,-0.3894,8.5451,63.104300579041364
895759000,4.2296,4.3214,-31.0,16.4062,-38.0,32.0625,17.75,-38.0625,-0.099,-0.0073,0.9951,-0.1261,-0.019,0.9918,0.3594,-0.4541,8.9333,0.3855,-0.3945,8.5587,63.07684686903745
900762000,4.1928,4.3361,-31.0938,16.7188,-38.0,32.0,18.0,-37.9688,-0.0902,-0.0269,0.9956,-0.1231,-0.0405,0.9916,0.3955,-0.4248,9.0071,0.418,-0.3669,8.6136,63.10681457116973
905884000,4.1744,4.1891,-31.0625,16.25,-37.9375,32.0,17.5312,-37.8125,-0.0931,0.0112,0.9956,-0.1329,0.0005,0.9911,0.3394,-0.4692,8.8812,0.3579,-0.4199,8.5353,63.07563717228705
910890000,4.1781,4.2112,-31.0938,16.4062,-38.0938,31.9688,17.75,-37.8438,-0.0941,-0.0024,0.9956,-0.1368,-0.0151,0.9905,0.3669,-0.4607,9.091,0.376,-0.3821,8.3145,63.07741130705984
915884000,4.2075,4.2479,-30.9062,16.375,-38.125,32.1562,17.75,-37.625,-0.1174,-0.0015,0.9931,-0.1599,-0.0132,0.987,0.3665,-0.4636,9.1184,0.3899,-0.3928,8.5885,63.07936999336629
920884000,4.2406,4.2332,-30.8125,16.5312,-38.0,32.25,17.8125,-37.9375,-0.1125,-0.0122,0.9936,-0.1522,-0.0259,0.988,0.3645,-0.4363,8.7909,0.4055,-0.3999,8.8411,63.07554630908876
925884000,4.0936,4.1634,-30.9062,16.4062,-37.9375,32.1562,17.8125,-37.875,-0.0941,-0.0044,0.9956,-0.1464,-0.0161,0.9891,0.3481,-0.4568,8.839,0.4014,-0.4043,8.8438,63.07810935419672
930884000,4.1524,4.3361,-30.8125,16.5625,-37.8125,32.2188,17.9375,-37.8125,-0.097,-0.0161,0.9952,-0.1522,-0.0288,0.9879,0.3721,-0.4387,8.9021,0.4192,-0.3738,8.7031,63.0462957253636
935888000,4.1597,4.2884,-30.9375,16.625,-37.9688,32.125,17.9688,-37.75,-0.1019,-0.023,0.9945,-0.155,-0.0347,0.9873,0.3811,-0.4355,8.9669,0.4097,-0.3735,8.5943,63.07719538890422
940884000,4.1487,4.3508,-31.0,16.5,-37.875,32.0625,17.6875,-37.875,-0.0795,-0.0054,0.9968,-0.1435,-0.019,0.9895,0.3689,-0.45,8.9924,0.3772,-0.3938,8.4583,63.07367963342554
945890000,4.0716,4.1708,-30.9375,16.3125,-37.9688,32.125,17.6562,-37.5938,-0.099,0.0005,0.9951,-0.1551,-0.0122,0.9878,0.3423,-0.4744,8.9711,0.3711,-0.4004,8.4639,63.07792847692448
950884000,4.1597,4.2038,-31.125,16.5938,-38.125,31.9375,17.875,-37.9062,-0.0882,-0.021,0.9959,-0.1261,-0.0337,0.9915,0.3889,-0.4409,9.1137,0.3987,-0.3838,8.5858,63.0758928048585
955884000,4.1157,4.2994,-30.875,16.5625,-38.0,32.2188,17.8438,-37.9688,-0.1077,-0.0161,0.9941,-0.1464,-0.0288,0.9888,0.3713,-0.4419,8.9294,0.4009,-0.3887,8.6645,63.10681660145757
960884000,4.1157,4.2112,-30.8125,16.4375,-37.9375,32.25,17.6875,-37.8125,-0.1067,-0.0073,0.9943,-0.1551,-0.019,0.9877,0.3533,-0.4551,8.8766,0.3879,-0.3921,8.5586,63.07501114744253
965885000,4.0936,4.2112,-30.875,16.625,-38.0,32.2188,17.9688,-37.75,-0.1096,-0.023,0.9937,-0.155,-0.0347,0.9873,0.3789,-0.4336,8.9207,0.4148,-0.3611,8.5133,63.10860398455983
970888000,4.0789,4.1671,-30.9062,16.375,-37.9375,32.1562,17.6875,-38.0625,-0.1009,-0.0024,0.9949,-0.1339,-0.0151,0.9909,0.3567,-0.4685,9.0649,0.3833,-0.4004,8.5994,63.076180726245624
975885000,4.1193,4.1891,-30.875,16.4062,-38.0,32.1875,17.75,-37.6875,-0.1077,-0.0054,0.9942,-0.1551,-0.0181,0.9877,0.3542,-0.4492,8.8219,0.3877,-0.3999,8.6428,63.07759000580159
980885000,4.1157,4.1524,-31.125,16.4062,-37.9688,31.9375,17.6875,-37.6562,-0.0853,-0.0015,0.9963,-0.1387,-0.0132,0.9902,0.3591,-0.4568,8.9607,0.3704,-0.3767,8.1926,63.07628995668658
985885000,4.0422,4.1304,-31.0625,16.4375,-37.9062,32.0312,17.75,-37.75,-0.0902,-0.0024,0.9959,-0.1397,-0.0151,0.9901,0.3591,-0.4575,8.9689,0.3821,-0.3911,8.4827,63.107543403146344
990885000,4.1414,4.1928,-31.0,16.5312,-38.1875,32.0312,17.875,-37.7188,-0.1116,-0.019,0.9936,-0.1493,-0.0317,0.9883,0.3799,-0.4475,9.0871,0.3997,-0.3748,8.4964,63.04726521880231
995885000,4.1083,4.1597,-31.0625,16.5312,-37.9688,32.0,17.8125,-37.9375,-0.0941,-0.0122,0.9955,-0.128,-0.0239,0.9915,0.3796,-0.4429,9.0325,0.3921,-0.3845,8.5207,63.07552311023667
1000885000,4.101,4.2075,-31.0,16.5312,-38.0625,32.0625,17.8438,-38.0625,-0.097,-0.0161,0.9952,-0.129,-0.0298,0.9912,0.3757,-0.4436,8.9973,0.4006,-0.3818,8.5859,63.076158927204816
1005885000,4.0569,4.1708,-31.1875,16.2188,-38.25,31.9062,17.5625,-37.8125,-0.0941,0.0054,0.9955,-0.129,-0.0073,0.9916,0.3494,-0.4817,9.1317,0.3579,-0.4216,8.5543,63.109523177013465
1010885000,4.0422,4.1891,-30.9375,16.4062,-37.9375,32.125,17.75,-37.9062,-0.1009,-0.0044,0.9949,-0.1387,-0.0181,0.9902,0.3535,-0.4597,8.9312,0.3892,-0.3953,8.6075,63.0768236706637
1015885000,4.0275,4.1671,-30.9375,16.5625,-37.9375,32.125,17.8438,-37.7812,-0.097,-0.0181,0.9951,-0.1473,-0.0298,0.9886,0.3696,-0.4453,8.9487,0.4048,-0.3896,8.7189,63.07570899823481
1020885000,4.0348,4.292,-31.0625,16.5625,-38.0625,32.0,17.9375,-37.75,-0.097,-0.0259,0.9949,-0.1396,-0.0376,0.9895,0.3796,-0.4436,9.0407,0.4026,-0.3635,8.4044,63.078262400766874
1025885000,4.0275,4.1377,-30.9375,16.5312,-37.9375,32.125,17.875,-38.0,-0.0941,-0.0181,0.9954,-0.129,-0.0298,0.9912,0.3718,-0.448,9.0031,0.4109,-0.3777,8.6539,63.07684686903745
1030885000,4.0201,4.1414,-30.875,16.4062,-38.125,32.2188,17.6875,-37.7188,-0.1155,-0.0044,0.9933,-0.1609,-0.0161,0.9868,0.3608,-0.458,8.9933,0.3889,-0.3945,8.5966,63.108116170346904
1035885000,4.1083,4.2332,-30.9062,16.6875,-37.9375,32.1562,18.0,-37.9062,-0.1048,-0.0259,0.9942,-0.1473,-0.0376,0.9884,0.3774,-0.4312,8.8772,0.4155,-0.375,8.6758,63.07606463390055
1040885000,3.9723,4.2406,-30.9062,16.4375,-37.9375,32.1562,17.8438,-37.9375,-0.1009,-0.0151,0.9948,-0.1387,-0.0269,0.99,0.3516,-0.4561,8.8686,0.4023,-0.3882,8.6754,63.07807839059462
1046011000,4.0128,4.1524,-31.0625,16.4375,-37.875,32.0312,17.7812,-37.75,-0.0912,-0.0103,0.9958,-0.1416,-0.023,0.9897,0.3608,-0.4587,9.0015,0.3945,-0.3965,8.6808,63.10813049346336
1051010000,4.0054,4.1377,-31.0625,16.5938,-38.0625,32.0,17.9688,-37.7812,-0.0989,-0.0259,0.9948,-0.1415,-0.0376,0.9892,0.3826,-0.4424,9.0596,0.4009,-0.3713,8.472,63.07811554683605
1056010000,4.0238,4.1157,-31.0938,16.4375,-38.125,31.9688,17.8125,-37.75,-0.1019,-0.0132,0.9947,-0.1416,-0.0259,0.9896,0.3647,-0.4604,9.0639,0.3918,-0.3865,8.5396,63.07870297303204
1061011000,4.0164,4.1083,-31.125,16.4375,-38.0625,31.9062,17.625,-37.625,-0.0912,-0.0073,0.9958,-0.1416,-0.019,0.9897,0.3638,-0.4568,9.0121,0.3677,-0.3989,8.4097,63.043903241629955
1066019000,4.0422,4.0605,-31.0938,16.2812,-38.0625,32.0,17.6875,-37.8125,-0.096,0.0034,0.9954,-0.1397,-0.0083,0.9902,0.3416,-0.4668,8.8781,0.3723,-0.3923,8.3878,63.10996575922063
1071022000,3.9466,4.0385,-31.1875,16.4062,-38.1562,31.875,17.875,-37.625,-0.0941,-0.0181,0.9954,-0.1416,-0.0288,0.9895,0.3728,-0.4685,9.2436,0.3884,-0.3767,8.3932,63.08183932900181
1076011000,4.0238,4.134,-31.0938,16.375,-38.25,31.9688,17.8125,-37.7812,-0.1048,-0.0132,0.9944,-0.1387,-0.0259,0.99,0.3633,-0.4636,9.0832,0.3796,-0.3811,8.3443,63.080723667773505
1081011000,3.9613,4.2185,-31.0,16.5,-37.8125,32.0625,17.875,-37.8438,-0.0931,-0.019,0.9955,-0.1386,-0.0317,0.9898,0.3521,-0.4512,8.8194,0.3965,-0.3765,8.48,63.07749607379798
1086024000,3.9172,4.101,-31.125,16.5938,-37.9375,31.9375,17.9688,-37.75,-0.0824,-0.0288,0.9962,-0.1386,-0.0395,0.9896,0.3828,-0.4463,9.106,0.395,-0.3708,8.4014,63.077766982511356
1091015000,3.9393,4.2112,-30.9688,16.5312,-38.0,32.125,17.8125,-37.9375,-0.1048,-0.0161,0.9944,-0.1396,-0.0288,0.9898,0.3691,-0.4392,8.8751,0.3984,-0.387,8.6184,63.10683983832497
1096011000,3.9944,4.1377,-30.9688,16.5625,-38.0938,32.125,17.8125,-37.8125,-0.1096,-0.0161,0.9938,-0.1474,-0.0288,0.9887,0.3757,-0.4463,9.0273,0.3975,-0.3796,8.5262,63.10680809651206
1101014000,3.9687,4.1708,-31.0,16.6875,-38.0,32.0625,18.0,-37.6875,-0.097,-0.0347,0.9947,-0.1521,-0.0474,0.9872,0.3796,-0.4353,8.9479,0.4121,-0.3782,8.673,63.076930955381776
1106011000,3.9062,4.0679,-30.9375,16.4062,-38.0,32.125,17.7812,-37.4375,-0.1077,-0.0103,0.9941,-0.1686,-0.023,0.9854,0.353,-0.4648,8.9833,0.3872,-0.3955,8.5885,63.07999633402019
1111011000,3.9613,4.0936,-31.2188,16.625,-38.1562,31.875,18.0,-37.875,-0.097,-0.0317,0.9948,-0.125,-0.0444,0.9912,0.3821,-0.4463,9.0978,0.4155,-0.3645,8.5593,63.10940735643142
1116011000,3.9687,4.0752,-31.0,16.5,-38.0,32.0625,17.8125,-37.9375,-0.097,-0.0161,0.9952,-0.1338,-0.0288,0.9906,0.3662,-0.4536,9.0036,0.3955,-0.3884,8.6021,63.07618781085299
1121011000,3.9907,4.123,-30.9688,16.375,-37.9375,32.0938,17.6875,-37.9375,-0.0931,0.0024,0.9957,-0.1329,-0.0083,0.9911,0.3445,-0.4641,8.8804,0.3816,-0.3882,8.4447,63.0762568246563
1126014000,3.8584,4.0054,-31.125,16.3125,-38.0625,31.9531,17.7812,-37.875,-0.0902,-0.0044,0.9959,-0.1281,-0.0161,0.9916,0.3442,-0.468,8.9215,0.3865,-0.3787,8.3932,63.09547476285443
1131011000,3.9025,4.0716,-31.0938,16.6875,-38.0,31.9531,17.9688,-37.8125,-0.0911,-0.0317,0.9953,-0.1279,-0.0444,0.9908,0.3835,-0.4312,8.945,0.4072,-0.3757,8.5915,63.06019731613595
1136011000,3.9172,4.1744,-31.125,16.5625,-38.0,31.9688,17.8438,-37.9375,-0.0912,-0.023,0.9956,-0.1261,-0.0347,0.9914,0.373,-0.4512,9.0521,0.395,-0.3882,8.5939,63.10683983832497
1141013000,3.9282,4.1046,-31.0625,16.5,-38.0,32.0312,17.75,-37.8438,-0.097,-0.0083,0.9952,-0.1368,-0.021,0.9904,0.3665,-0.4441,8.8998,0.386,-0.3979,8.6021,63.106274475126476
1146012000,3.9503,4.1304,-31.2188,16.5938,-38.3125,31.875,17.9375,-37.8125,-0.1009,-0.0298,0.9945,-0.1309,-0.0425,0.9905,0.3889,-0.4453,9.1629,0.4055,-0.3823,8.6456,63.110087372226005
1151012000,3.9282,4.0789,-31.0,16.4062,-37.8438,32.0625,17.8125,-38.0,-0.0931,-0.0083,0.9956,-0.1338,-0.021,0.9908,0.3533,-0.4631,8.9668,0.4004,-0.3801,8.5642,63.07837176386214
1156012000,3.8694,4.0348,-31.0625,16.3125,-38.0,32.0,17.7812,-37.9375,-0.1009,-0.0073,0.9949,-0.131,-0.019,0.9912,0.3384,-0.4648,8.8211,0.3955,-0.3909,8.6292,63.079631357435815
