timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
795763000,4.406,4.3913,-31.5,5.9688,-41.0938,31.4062,9.625,-40.1562,0.0537,0.1271,0.9904,-0.2528,0.1145,0.9607,0.3718,-0.5693,10.3702,0.3044,-0.6367,10.3936,63.01933743415587
800756000,4.4023,4.3472,-31.5,5.875,-41.3125,31.3906,9.625,-39.8438,0.0421,0.1232,0.9915,-0.2717,0.1096,0.9561,0.3777,-0.5654,10.3909,0.2708,-0.6343,9.9944,63.01941881713921
805757000,4.3876,4.3766,-31.375,5.7812,-41.25,31.5,9.5312,-40.0,0.0343,0.1329,0.9905,-0.2686,0.1193,0.9558,0.3547,-0.5737,10.2306,0.2693,-0.6562,10.2306,62.99913193846404
810757000,4.3986,4.3288,-31.375,6.0,-41.3125,31.5,9.6875,-40.0,0.0344,0.1174,0.9925,-0.2681,0.1048,0.9577,0.3889,-0.5518,10.3606,0.2944,-0.6401,10.3224,62.99671370397031
815760000,4.3619,4.3949,-31.375,5.75,-41.0625,31.5469,9.3438,-40.3125,0.0469,0.1406,0.989,-0.2552,0.1271,0.9585,0.333,-0.5835,10.1012,0.2646,-0.6626,10.2526,63.02890922465659
820757000,4.3398,4.3582,-31.3125,5.9062,-41.1875,31.5469,9.6562,-39.9375,0.0363,0.1242,0.9916,-0.2717,0.1106,0.956,0.3564,-0.561,10.1054,0.2693,-0.6494,10.152,62.98356268392572
825757000,4.3655,4.3876,-31.25,5.9375,-41.1875,31.5938,9.6875,-40.125,0.0344,0.1193,0.9923,-0.268,0.1067,0.9575,0.3701,-0.5581,10.2238,0.291,-0.6387,10.268,62.9645503810676
830757000,4.4243,4.3729,-31.5,6.0,-41.25,31.3906,9.75,-39.9375,0.048,0.1164,0.992,-0.2606,0.1038,0.9598,0.3987,-0.5566,10.5245,0.2834,-0.624,10.0167,63.015971980205144
835757000,4.3582,4.2994,-31.375,6.125,-41.0938,31.4688,9.8125,-39.7188,0.0509,0.1145,0.9921,-0.2663,0.1009,0.9586,0.395,-0.5474,10.3787,0.3008,-0.6216,10.1798,62.96690781426384
840757000,4.4317,4.3508,-31.4062,5.9375,-41.4062,31.4688,9.75,-39.9375,0.0393,0.1125,0.9929,-0.2682,0.0999,0.9582,0.3926,-0.5508,10.3903,0.2939,-0.6255,10.1492,63.007601612345155
845757000,4.428,4.3949,-31.2812,5.6562,-41.375,31.5625,9.4375,-40.0,0.0285,0.1329,0.9907,-0.2629,0.1213,0.9572,0.3464,-0.5723,10.1221,0.2534,-0.6616,10.1179,62.972370801646015
850886000,4.3582,4.3545,-31.1875,5.9688,-41.0625,31.7031,9.625,-40.3125,0.0373,0.1174,0.9924,-0.2635,0.1028,0.9592,0.3584,-0.563,10.1492,0.2942,-0.6372,10.2861,63.00125289865274
855882000,4.3986,4.4537,-31.4375,5.75,-41.375,31.4375,9.5,-40.125,0.0402,0.1271,0.9911,-0.2557,0.1135,0.9601,0.3562,-0.5742,10.2524,0.2452,-0.6514,9.9101,62.99913193846404
860882000,4.3325,4.4758,-31.25,5.75,-41.0312,31.625,9.2188,-40.625,0.0517,0.1397,0.9888,-0.2479,0.1232,0.9609,0.3179,-0.5845,9.945,0.224,-0.6797,10.0031,62.97192387786799
865882000,4.3214,4.4611,-31.4062,5.4688,-41.0625,31.4844,9.0,-40.375,0.0524,0.1696,0.9841,-0.244,0.1542,0.9574,0.2693,-0.6084,9.6822,0.1669,-0.7002,9.6144,62.99340916357838
870882000,4.3508,4.292,-31.5,5.9375,-41.0938,31.3438,9.5312,-40.3125,0.0536,0.1435,0.9882,-0.2505,0.13,0.9594,0.3059,-0.5767,9.7241,0.1917,-0.6768,9.6147,62.95131696652581
875882000,4.4574,4.4096,-31.2812,5.5625,-41.75,31.5469,9.5,-39.75,-0.0187,0.1936,0.9809,-0.3019,0.1811,0.936,0.2583,-0.6074,9.5502,0.1875,-0.7202,10.0725,62.98312516746053
880882000,4.5419,4.3619,-31.125,5.625,-41.7812,31.7344,9.625,-40.0,-0.0499,0.2299,0.9719,-0.3291,0.2098,0.9207,0.1448,-0.645,8.7365,0.2043,-0.709,10.1266,63.0117198765436
885882000,4.5052,4.5235,-31.3125,5.6562,-41.8438,31.5469,9.3438,-40.3125,-0.054,0.2752,0.9599,-0.3252,0.2573,0.91,0.1203,-0.6816,8.8908,0.121,-0.7646,9.8634,62.98608927223534
890882000,4.3655,4.4243,-31.25,5.1562,-41.5625,31.5938,8.8125,-39.7812,-0.0678,0.3613,0.93,-0.3447,0.3412,0.8745,-0.0285,-0.7578,8.1531,-0.0482,-0.877,9.3469,62.97527100235457
895889000,4.6522,4.4684,-31.75,4.625,-42.4375,31.0781,8.875,-39.3438,-0.1029,0.4046,0.9087,-0.3314,0.3875,0.8602,-0.0468,-0.8208,8.6948,-0.1448,-0.8818,8.3515,63.047629846807084
1591513000,4.7918,4.5676,-31.9062,5.3438,-41.4062,30.875,8.9062,-39.3125,-0.0343,0.4117,0.9107,-0.2911,0.3911,0.8731,-0.1683,-0.8721,7.9771,-0.2854,-0.979,7.9829,62.91703542674273
1721643000,4.7844,4.7036,-31.3125,5.0625,-41.875,31.4688,8.8125,-39.5,-0.0947,0.4108,0.9068,-0.3364,0.3875,0.8583,-0.1708,-0.8794,8.0379,-0.2837,-0.9834,8.0554,62.93802312346647
1891766000,4.6228,4.3214,-31.9375,4.875,-41.8438,30.8125,8.7188,-38.875,-0.0694,0.4241,0.9029,-0.3426,0.401,0.8496,-0.2452,-0.8784,7.2099,-0.3604,-1.001,7.4234,62.9376760921469
1896779000,4.8285,4.7587,-31.4062,5.2812,-41.625,31.4219,8.9375,-39.8125,-0.1103,0.4001,0.9098,-0.3529,0.3731,0.8581,-0.23,-0.8408,6.9295,-0.3328,-0.9521,7.1335,62.96049424480402
1901767000,4.8065,4.4243,-31.3125,5.9062,-42.25,31.5,9.5,-40.5312,-0.1184,0.3448,0.9312,-0.3469,0.3246,0.88,-0.2234,-0.7896,6.396,-0.2769,-0.9136,7.2841,62.93869897074454
1906766000,4.564,4.4831,-31.5625,6.6875,-42.1875,31.2656,10.4688,-40.0312,-0.0733,0.2902,0.9542,-0.3542,0.2677,0.896,-0.2065,-0.7202,5.7701,-0.2032,-0.8042,6.7894,62.978710759986186
1911766000,4.0936,4.2553,-31.4062,6.625,-40.875,31.375,9.6875,-39.8125,-0.0477,0.3649,0.9298,-0.372,0.3347,0.8658,-0.3157,-0.6802,4.106,-0.3713,-0.8945,6.0111,62.86483027846333
1916766000,4.4354,3.8584,-31.8438,5.6562,-42.5,30.9531,9.8125,-40.125,-0.0644,0.3839,0.9211,-0.3121,0.3613,0.8787,-0.6558,-0.6782,0.2588,-0.4048,-0.8657,5.2948,62.979092596670526
1921766000,4.0164,3.8143,-31.2812,6.5,-40.875,31.5781,9.625,-40.125,-0.0826,0.4028,0.9116,-0.3811,0.3685,0.8479,-0.6216,-0.6289,0.084,-0.4304,-0.897,5.383,62.941399106549895
1941891000,3.4818,2.6421,-32.1562,7.2188,-39.5625,30.5,9.375,-42.25,-0.0873,0.5526,0.8289,-0.2683,0.5171,0.8128,-0.5898,-0.6055,0.1782,-0.6943,-0.7129,0.2151,62.75086655282141
1956902000,3.6288,2.9967,-30.875,9.3438,-44.0,31.9531,9.6875,-43.0,-0.1142,0.4892,0.8646,-0.3343,0.4652,0.8197,-0.2649,-0.2727,0.086,-0.7129,-0.7231,0.1192,62.836997694829435
1961892000,3.7298,2.1773,-31.8125,8.5,-41.375,31.0,10.0312,-43.25,-0.0575,0.5671,0.8216,-0.2147,0.5513,0.8062,-0.4663,-0.48,0.1534,-0.6104,-0.6206,0.1172,62.85913103670779
1981892000,3.3789,3.8364,-31.9375,6.5938,-39.375,30.9219,8.4375,-40.0625,-0.0558,0.4884,0.8708,-0.3148,0.4618,0.8293,-0.7056,-0.7183,0.1474,-0.7041,-0.7593,0.6425,62.8901904457285
1986892000,3.1198,3.796,-30.625,5.75,-40.5,32.25,8.4688,-39.5625,-0.1824,0.4799,0.8582,-0.4289,0.4452,0.786,-0.7178,-0.7266,0.1023,-0.4956,-1.0732,6.806,62.94073724298119
1991899000,3.5001,3.8694,-30.875,5.6562,-40.6875,32.0312,8.7188,-39.8125,-0.1529,0.4901,0.8582,-0.3707,0.4618,0.8058,-0.7217,-0.7324,0.1251,-0.46,-1.0322,6.698,62.9867854569512
1996892000,4.0422,4.0569,-31.4375,5.8125,-42.625,31.3906,9.0,-40.3438,-0.1566,0.4072,0.8998,-0.3253,0.383,0.8646,-0.647,-0.6567,0.1124,-0.3994,-0.9761,6.6852,62.95025162221355
2001892000,4.3104,4.0054,-31.3125,6.25,-41.8438,31.4844,8.4375,-41.4062,-0.157,0.3911,0.9069,-0.3157,0.3667,0.8751,-0.6094,-0.6216,0.1397,-0.4399,-0.9961,6.4779,62.83651247181053
2006892000,4.5125,4.2847,-31.4375,6.5312,-41.5625,31.2812,9.4062,-39.9375,-0.11,0.3494,0.9305,-0.3742,0.3181,0.8711,-0.5933,-0.6055,0.1393,-0.3643,-0.877,5.8792,62.80558557716025
2011902000,4.586,3.9172,-31.7188,5.25,-42.6875,31.0781,8.5938,-40.25,-0.1407,0.409,0.9016,-0.3128,0.3875,0.8672,-0.5137,-0.729,2.4647,-0.4224,-0.9858,6.5488,62.93308394080176
2016892000,4.4354,4.1157,-31.5625,5.5938,-42.375,31.2188,9.125,-39.25,-0.1525,0.4161,0.8964,-0.373,0.3875,0.843,-0.3325,-0.749,4.7193,-0.3638,-0.9502,6.7665,62.95813393144685
2021892000,3.9613,4.0348,-31.5625,5.875,-41.0,31.1094,9.0625,-37.8125,-0.0724,0.4365,0.8968,-0.401,0.3992,0.8245,-0.3538,-0.7798,4.8444,-0.4167,-0.9663,6.3733,62.83380747742412
2026892000,4.2259,4.1524,-31.375,5.125,-42.125,31.4219,8.625,-40.0,-0.0919,0.4135,0.9059,-0.3663,0.383,0.848,-0.407,-0.8286,4.8292,-0.3821,-1.0225,7.4462,62.93024928132734
2031894000,4.5309,4.1451,-31.5938,6.0,-41.875,31.1562,9.1875,-39.8125,-0.1393,0.3758,0.9162,-0.3544,0.3448,0.8692,-0.311,-0.7534,5.008,-0.314,-0.9458,7.2642,62.86474817017881
2036892000,4.6301,4.3949,-31.5312,4.5625,-41.5,31.2344,8.4062,-38.6875,-0.1515,0.4687,0.8703,-0.3972,0.4338,0.8087,-0.3867,-0.8911,5.7994,-0.4216,-1.042,7.2469,62.94604617686483
2041892000,4.586,4.3619,-31.9375,5.0,-41.5938,30.7812,8.5938,-39.9375,-0.0784,0.3947,0.9155,-0.3452,0.3622,0.8658,-0.3213,-0.8462,5.9881,-0.3494,-1.002,7.5571,62.84340902449516
2046892000,4.4096,4.3729,-32.0,6.0938,-40.6875,30.7656,9.3125,-38.875,-0.0317,0.4019,0.9151,-0.3737,0.3676,0.8516,-0.272,-0.7979,5.9599,-0.2952,-0.9302,7.2826,62.874205595776715
2051892000,4.3435,4.417,-31.625,5.4375,-40.625,31.125,8.9062,-38.9375,-0.0817,0.4232,0.9023,-0.3851,0.3884,0.8371,-0.3188,-0.8818,6.4401,-0.3252,-1.0029,7.8364,62.86845024286824
2056892000,4.586,4.2149,-31.7188,5.375,-41.9375,31.0625,9.0312,-39.0625,-0.1155,0.401,0.9088,-0.3714,0.3722,0.8506,-0.2374,-0.8374,6.8072,-0.3037,-0.9878,7.8884,62.95335617050135
2061892000,4.6558,4.2884,-32.0312,5.375,-41.6562,30.75,8.8125,-39.2812,-0.0587,0.3956,0.9165,-0.3384,0.3685,0.8658,-0.2573,-0.8462,6.6929,-0.3196,-0.9888,7.7251,62.92007711923119
2066892000,4.4978,4.2479,-31.75,5.6875,-41.1562,31.0312,9.0625,-39.0938,-0.0704,0.3947,0.9161,-0.353,0.3667,0.8608,-0.2681,-0.833,6.4183,-0.2944,-0.9648,7.7109,62.905668998906606
2071893000,4.5125,4.4684,-31.375,5.4688,-41.1562,31.4219,8.8125,-39.3125,-0.0923,0.4241,0.9009,-0.3746,0.392,0.8402,-0.2778,-0.8447,6.4499,-0.3123,-0.9863,7.7762,62.91287792646272
2077017000,4.6999,4.4243,-31.25,5.5625,-41.625,31.5781,9.125,-39.4375,-0.1229,0.3974,0.9094,-0.3951,0.3685,0.8415,-0.2549,-0.8296,6.5228,-0.2544,-0.9512,7.9855,62.96702876990465
2102018000,4.5934,4.2259,-32.1875,5.5625,-41.5,30.5938,9.25,-38.125,-0.0543,0.3947,0.9172,-0.3783,0.3649,0.8507,-0.2136,-0.8423,7.1263,-0.2957,-0.937,7.3598,62.97999611733872
2107018000,4.5125,4.3141,-31.875,5.8125,-41.3125,30.9375,9.375,-38.5312,-0.0673,0.3794,0.9228,-0.3833,0.3494,0.855,-0.194,-0.8115,6.9774,-0.2605,-0.9248,7.5994,62.97489334798432
2112022000,4.6007,4.3361,-32.1562,6.0625,-41.25,30.6406,9.25,-38.625,-0.0295,0.3713,0.9281,-0.357,0.3448,0.8681,-0.1493,-0.8032,7.3684,-0.2734,-0.9312,7.5337,62.93241510930595
2117026000,4.6375,4.3949,-32.125,5.75,-41.375,30.6562,9.0625,-39.2188,-0.0392,0.3839,0.9225,-0.3308,0.3558,0.8741,-0.1466,-0.8223,7.6226,-0.2881,-0.9585,7.7037,62.905492034718236
2132018000,4.6228,4.5419,-31.6875,5.4688,-41.0,31.1562,9.125,-38.875,-0.0732,0.4161,0.9064,-0.3561,0.3893,0.8495,-0.2021,-0.8545,7.3973,-0.2737,-0.9624,7.9098,62.985824223629876
2137023000,4.6816,4.5676,-31.5938,5.9375,-41.2812,31.2344,9.4375,-38.8125,-0.0863,0.3749,0.923,-0.381,0.3476,0.8567,-0.1385,-0.7974,7.4167,-0.2266,-0.9282,8.0134,62.97401999975863
2142018000,4.6779,4.6889,-31.5625,5.7812,-40.8125,31.25,9.3438,-39.1875,-0.057,0.3929,0.9178,-0.3516,0.3649,0.8621,-0.187,-0.833,7.3078,-0.2172,-0.9351,8.1992,62.934433341454664
2147022000,4.5897,4.6301,-31.25,6.0625,-40.5,31.5312,9.4062,-39.4375,-0.0636,0.383,0.9216,-0.3622,0.3558,0.8615,-0.1671,-0.8018,7.1562,-0.1943,-0.9326,8.4198,62.879156398444145
2152018000,4.7183,4.6999,-31.4375,6.0938,-40.9375,31.375,9.625,-39.4375,-0.0867,0.364,0.9274,-0.3556,0.3366,0.8719,-0.144,-0.8047,7.443,-0.1718,-0.8999,8.273,62.92956006273999
2157023000,4.6705,4.7073,-31.5938,5.4688,-40.9375,31.1875,8.7812,-39.4375,-0.0778,0.4108,0.9084,-0.3343,0.3848,0.8603,-0.1816,-0.8633,7.7266,-0.2607,-0.9761,8.2186,62.886513843987245
2162030000,4.6228,4.6228,-31.6875,5.4688,-40.5,31.1094,8.7812,-38.7812,-0.0385,0.4241,0.9048,-0.346,0.3956,0.8508,-0.2094,-0.8799,7.6213,-0.2766,-1.0059,8.4082,62.90768567361225
2167018000,4.6264,4.6595,-31.375,6.0625,-40.875,31.4375,9.5625,-39.25,-0.0712,0.3685,0.9269,-0.3643,0.3412,0.8666,-0.1337,-0.811,7.6313,-0.1807,-0.9199,8.4163,62.930920708742214
2172028000,4.7551,4.6595,-31.3125,5.4375,-40.9375,31.4844,9.0,-38.6875,-0.097,0.417,0.9037,-0.3869,0.3875,0.8367,-0.1866,-0.8647,7.6893,-0.2527,-0.9849,8.4144,62.93810098708095
2187018000,4.7881,4.4794,-31.625,5.875,-41.3125,31.1094,9.625,-38.25,-0.0843,0.3812,0.9206,-0.3853,0.3521,0.8529,-0.1151,-0.8188,7.9263,-0.1982,-0.9238,8.2709,62.9209531842136
2192023000,4.7734,4.4317,-31.875,5.375,-41.125,30.9062,8.875,-38.625,-0.0678,0.4188,0.9055,-0.3448,0.3875,0.855,-0.1683,-0.8623,7.8606,-0.269,-0.9863,8.2524,62.92836461755541
2197019000,4.8249,4.6852,-31.7188,5.9062,-41.1875,31.0938,9.5312,-38.875,-0.0609,0.3821,0.9221,-0.346,0.3567,0.8678,-0.1145,-0.8281,8.0427,-0.1907,-0.9224,8.3362,62.95959815635739
2202019000,4.6779,4.6852,-31.7188,6.2812,-40.7188,31.1094,9.4062,-39.75,-0.0341,0.3613,0.9318,-0.3205,0.3356,0.8858,-0.1054,-0.7959,7.7614,-0.1818,-0.9033,8.2045,62.913328585284695
2207028000,4.8065,4.5419,-31.8438,6.125,-41.2188,30.9688,9.4375,-39.375,-0.0693,0.3722,0.9256,-0.344,0.3467,0.8726,-0.0968,-0.7974,7.8726,-0.1873,-0.9111,8.2383,62.92690182624599
2212144000,4.7881,4.711,-31.6875,5.6875,-40.9688,31.1719,9.1875,-39.25,-0.0728,0.401,0.9132,-0.34,0.3749,0.8625,-0.1344,-0.8369,7.9296,-0.2224,-0.9487,8.3071,62.98022262424927
2217158000,4.8065,4.6558,-31.875,5.9375,-41.0,30.9062,9.3438,-39.0625,-0.0473,0.3866,0.921,-0.331,0.3604,0.8721,-0.1116,-0.8193,7.9707,-0.2142,-0.9126,7.9603,62.90338511860868
2222144000,4.8285,4.417,-32.125,5.7812,-41.125,30.6406,9.25,-38.3125,-0.0516,0.3947,0.9174,-0.3257,0.3685,0.8707,-0.1121,-0.8384,8.1903,-0.2424,-0.9346,7.9159,62.92426617013503
2227144000,4.8285,4.6852,-31.75,5.625,-41.0938,31.0625,9.0938,-39.1875,-0.0709,0.4046,0.9118,-0.3375,0.3749,0.8635,-0.1415,-0.8457,7.9566,-0.2292,-0.9521,8.2736,62.93708532637971
2232144000,4.8102,4.6007,-31.75,6.0,-40.8438,31.0781,9.3438,-39.125,-0.049,0.3911,0.919,-0.3494,0.3622,0.8641,-0.1111,-0.8232,8.0222,-0.2078,-0.9233,8.1607,62.94049111255806
2237144000,4.8212,4.5566,-31.625,6.0625,-40.9375,31.1719,9.4062,-39.1875,-0.0546,0.3803,0.9232,-0.3452,0.3567,0.8681,-0.112,-0.812,7.8795,-0.1876,-0.8975,8.07,62.91020171085132
2242144000,4.8653,4.6705,-31.5625,5.9062,-41.5312,31.2656,9.3438,-39.5312,-0.0997,0.3785,0.9202,-0.3458,0.3521,0.8697,-0.0868,-0.8052,8.0739,-0.191,-0.9287,8.4088,62.95385010759866
2262144000,4.9314,4.4023,-31.75,5.625,-41.25,31.0156,9.25,-38.4375,-0.0879,0.4019,0.9115,-0.3676,0.3749,0.8511,-0.1316,-0.8398,7.995,-0.2332,-0.9551,8.2662,62.933070198505334
2267144000,4.8543,4.3876,-31.75,5.9375,-41.2188,31.0625,9.375,-38.6875,-0.0735,0.3803,0.9219,-0.3558,0.3531,0.8653,-0.1059,-0.8169,8.0038,-0.2144,-0.9258,8.1179,62.95739862947007
2272144000,4.88,4.6411,-31.75,6.25,-41.3125,31.0781,9.375,-39.375,-0.0596,0.3604,0.9309,-0.3341,0.3375,0.8801,-0.0611,-0.7866,8.1357,-0.1963,-0.916,8.1981,62.93559947168216
2277150000,4.8285,4.5162,-31.75,5.9688,-41.3125,31.0156,9.5625,-38.75,-0.0693,0.3713,0.9259,-0.3542,0.3467,0.8686,-0.0947,-0.8086,8.0277,-0.1985,-0.9209,8.2329,62.920597814229325
2282151000,4.8947,4.5419,-31.9375,5.75,-41.75,30.7969,9.1875,-38.8125,-0.0637,0.3794,0.923,-0.3237,0.3576,0.876,-0.0775,-0.8174,8.3199,-0.2274,-0.939,8.1339,62.89714028364088
2287144000,4.7661,4.4794,-31.7188,6.0625,-41.3438,31.0781,9.375,-38.875,-0.0677,0.3649,0.9286,-0.3477,0.3384,0.8744,-0.0865,-0.7979,7.9909,-0.2186,-0.9351,8.1831,62.93264875483949
2292145000,4.8065,4.5529,-31.625,5.9062,-40.9375,31.125,9.125,-38.875,-0.0704,0.3938,0.9165,-0.3558,0.3649,0.8604,-0.1157,-0.8257,8.0005,-0.2228,-0.9614,8.4572,62.86634298008752
2297144000,4.7991,4.5713,-31.8125,5.75,-41.25,31.0,9.3125,-38.7188,-0.0687,0.392,0.9174,-0.3465,0.3649,0.8642,-0.1192,-0.8286,7.9972,-0.2177,-0.9351,8.1938,62.964343369402336
2302144000,4.7844,4.6228,-31.875,5.7812,-41.25,30.9062,9.25,-39.2812,-0.0563,0.3848,0.9213,-0.3326,0.3613,0.8711,-0.113,-0.8218,7.9843,-0.222,-0.9409,8.2165,62.907772336333764
2307145000,4.7624,4.5419,-31.7188,5.875,-40.8125,31.0625,9.0312,-38.8125,-0.0508,0.3911,0.9189,-0.3483,0.364,0.8638,-0.1359,-0.8306,7.8383,-0.2505,-0.9727,8.2896,62.892394040376615
2312145000,4.711,4.5125,-32.0312,5.9688,-41.3125,30.75,9.125,-38.9688,-0.0439,0.3749,0.926,-0.3152,0.3503,0.882,-0.0865,-0.8135,8.1752,-0.2296,-0.9502,8.2459,62.904162036943156
2317145000,4.8102,4.6375,-31.9375,5.8125,-41.1875,30.8594,9.4062,-39.3438,-0.0446,0.3848,0.9219,-0.3195,0.3576,0.8775,-0.1057,-0.8257,8.1098,-0.1918,-0.915,8.2359,62.926660160777644
2322145000,4.8212,4.5493,-31.7188,5.9375,-41.6875,31.0156,9.5312,-38.3125,-0.0875,0.3667,0.9262,-0.3736,0.3412,0.8626,-0.0762,-0.7959,8.0804,-0.1975,-0.9102,8.1142,62.92781776011306
2327145000,4.8873,4.6081,-31.5312,5.6562,-41.0,31.2812,9.1875,-38.6875,-0.081,0.3974,0.9141,-0.3712,0.3676,0.8527,-0.1345,-0.8418,7.9862,-0.2302,-0.9536,8.2806,62.95407317799222
2332147000,4.733,4.6007,-31.6875,5.6875,-41.0,31.1094,9.0625,-38.9688,-0.0828,0.3974,0.9139,-0.3534,0.3694,0.8594,-0.1306,-0.8296,7.8841,-0.2324,-0.9634,8.3751,62.920323012918494
2337153000,4.8028,4.6191,-31.5,5.6562,-40.9375,31.3281,8.8125,-39.3125,-0.0837,0.3974,0.9138,-0.3506,0.3713,0.8598,-0.1458,-0.8359,7.794,-0.2419,-0.9751,8.4133,62.928316394926696
2342145000,4.7697,4.6338,-32.0,5.4688,-41.6875,30.7812,8.9062,-39.1562,-0.0784,0.3956,0.9151,-0.3227,0.3713,0.8706,-0.1106,-0.833,8.1433,-0.2556,-0.9639,8.1263,62.926165240621486
2352270000,4.8028,4.7697,-31.875,5.8125,-41.4375,30.9531,9.2188,-39.5312,-0.0593,0.3749,0.9252,-0.3253,0.3521,0.8776,-0.0836,-0.8013,8.0625,-0.2128,-0.917,8.0293,62.949241528313905
2357270000,4.8947,4.6375,-31.7188,5.5938,-41.4375,31.0625,8.9062,-38.7188,-0.0739,0.3947,0.9158,-0.3577,0.3685,0.858,-0.1129,-0.8184,7.9445,-0.2534,-0.9702,8.2277,62.927378406699894
2362276000,4.8065,4.6191,-31.6875,5.75,-41.7188,31.1562,9.25,-39.4375,-0.1048,0.3658,0.9248,-0.3442,0.3448,0.8733,-0.0756,-0.7935,8.0584,-0.2087,-0.9346,8.2856,62.98241785911366
2367270000,4.8212,4.6228,-31.6875,5.5625,-41.25,31.0938,9.0625,-38.875,-0.073,0.3974,0.9147,-0.3476,0.3749,0.8595,-0.1244,-0.8281,7.9348,-0.2446,-0.9414,7.9745,62.92362239008495
2372270000,4.7477,4.4427,-31.875,5.625,-41.375,30.8438,9.25,-38.125,-0.0588,0.3911,0.9185,-0.3558,0.3649,0.8604,-0.0988,-0.8223,8.1453,-0.2476,-0.9312,7.8183,62.90747967006785
2377270000,4.7257,4.6044,-31.7188,5.9688,-41.125,31.0938,9.2188,-38.9375,-0.0619,0.3767,0.9243,-0.35,0.3521,0.868,-0.0956,-0.7959,7.8687,-0.219,-0.9248,8.0552,62.934651623807376
2382270000,4.722,4.564,-31.5938,5.875,-41.25,31.1875,9.3438,-39.0625,-0.0771,0.3812,0.9213,-0.3595,0.3567,0.8623,-0.1034,-0.8027,7.864,-0.2118,-0.9263,8.1519,62.915096434639594
2387274000,4.9976,4.6816,-31.9375,5.75,-41.625,30.8594,9.5312,-38.6875,-0.0714,0.3631,0.929,-0.3519,0.3384,0.8727,-0.0878,-0.8081,8.0972,-0.2028,-0.8936,7.8573,62.979179331744234
2392270000,4.8175,4.7771,-31.4062,5.5,-41.0625,31.4219,9.1875,-39.7188,-0.0645,0.3821,0.9219,-0.3241,0.3613,0.8743,-0.1312,-0.8394,7.9933,-0.1868,-0.9014,8.1262,62.950562630924914
2397270000,4.8763,5.0894,-31.5312,6.5,-40.875,31.2656,9.75,-40.5,0.0107,0.3107,0.9505,-0.2736,0.2958,0.9152,-0.0558,-0.7441,7.6954,-0.1104,-0.8657,8.5343,62.881962558749706
2402270000,4.9461,4.733,-31.3125,6.25,-40.0625,31.4062,9.3125,-40.3125,0.0709,0.3457,0.9356,-0.2581,0.3292,0.9083,-0.1249,-0.7842,7.411,-0.12,-0.8833,8.6397,62.79392276279608
2407276000,4.722,4.4868,-31.5,6.2188,-40.75,31.2656,9.0,-40.6875,0.0493,0.3301,0.9427,-0.2462,0.3125,0.9174,-0.095,-0.7803,7.6916,-0.1377,-0.8921,8.5516,62.827219603051034
2412275000,4.6669,4.6448,-31.0938,5.7812,-40.25,31.6406,8.5938,-40.5625,0.0321,0.3749,0.9265,-0.2748,0.3549,0.8936,-0.1847,-0.8311,7.3101,-0.1942,-0.9146,8.2032,62.79819518401783
2417274000,4.8469,4.6338,-31.5625,5.5625,-40.25,31.2188,8.125,-41.0625,0.0679,0.3884,0.919,-0.208,0.3731,0.9042,-0.1976,-0.8535,7.4351,-0.2627,-0.9697,8.1197,62.83882710705221
2422271000,4.7771,4.4684,-31.9062,5.25,-40.4375,30.8438,7.875,-40.3125,0.0868,0.409,0.9084,-0.2035,0.3929,0.8968,-0.2032,-0.8848,7.7466,-0.3015,-1.002,8.0859,62.80500577183319
2427271000,4.6742,4.6007,-31.0938,5.875,-40.125,31.6406,8.7188,-40.5625,0.0547,0.3758,0.9251,-0.2666,0.3576,0.895,-0.1848,-0.8281,7.274,-0.2159,-0.9409,8.2834,62.800346719186194
2432271000,4.7771,4.6889,-31.375,5.3438,-40.375,31.3906,8.4375,-40.5,0.0443,0.4001,0.9154,-0.2324,0.3839,0.8936,-0.201,-0.8721,7.6189,-0.2418,-0.9678,8.3254,62.841921899715956
2437271000,4.6816,4.5934,-30.9688,5.875,-39.4375,31.7344,8.4062,-40.4375,0.0784,0.3947,0.9155,-0.2618,0.3776,0.8882,-0.2262,-0.8398,6.9594,-0.2356,-0.9766,8.5008,62.76223596781747
2442274000,4.7771,4.7257,-31.0938,5.9688,-39.75,31.625,8.5625,-41.0,0.0711,0.3713,0.9258,-0.245,0.3549,0.9022,-0.189,-0.8208,7.1419,-0.1731,-0.9502,8.8652,62.78485209929223
2447272000,4.7844,4.6669,-31.3125,5.9375,-40.4375,31.4062,8.8125,-41.0,0.0583,0.3412,0.9382,-0.2405,0.3273,0.9138,-0.1471,-0.813,7.5076,-0.179,-0.9121,8.3409,62.78707957008352
2452271000,4.7477,4.6191,-31.5,6.0938,-40.1875,31.2656,8.625,-41.1562,0.0754,0.3485,0.9343,-0.2048,0.3366,0.9191,-0.1423,-0.8027,7.4387,-0.1917,-0.9297,8.4139,62.82408691330102
