section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239080345888,3.6508,3.6214,-31.3125,15.3438,-37.9375,31.7031,16.8125,-37.4375,-0.0672,0.2705,0.9604,-0.1516,0.2611,0.9533,0.0591,-0.6523,7.8859,0.0828,-0.6519,8.138
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239085345888,3.6747,3.682,-31.2812,15.3438,-38.0,31.7344,16.8438,-37.625,-0.0644,0.2686,0.9611,-0.1414,0.2592,0.9554,0.0646,-0.6577,8.0076,0.0978,-0.6357,8.1175
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239090345888,3.5828,3.5645,-31.25,15.375,-38.0,31.7969,16.8125,-37.6875,-0.0673,0.2658,0.9617,-0.1425,0.2554,0.9563,0.0749,-0.6562,8.1026,0.0922,-0.646,8.1739
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239095345888,3.7096,3.6269,-31.375,15.25,-38.0,31.6562,16.7188,-37.4688,-0.0662,0.2743,0.9594,-0.1441,0.263,0.954,0.0498,-0.6724,8.0149,0.0807,-0.6553,8.1546
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239100349888,3.6894,3.649,-31.4375,15.2812,-37.9062,31.625,16.625,-37.5938,-0.0539,0.2808,0.9582,-0.1289,0.2714,0.9538,0.0544,-0.6738,8.0821,0.0778,-0.6606,8.1851
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239105345888,3.7096,3.6894,-31.2812,15.3125,-38.1875,31.75,16.7188,-37.625,-0.0793,0.2733,0.9586,-0.1441,0.2639,0.9537,0.0693,-0.6636,8.1256,0.0823,-0.6709,8.3518
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239110355888,3.7482,3.6637,-31.0938,15.4375,-38.0625,31.9531,16.9375,-37.75,-0.09,0.2583,0.9619,-0.155,0.2469,0.9566,0.0762,-0.647,8.0099,0.1005,-0.6445,8.2476
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239115470888,3.649,3.5975,-31.2812,15.1875,-37.8438,31.75,16.5938,-37.75,-0.0641,0.2818,0.9573,-0.1391,0.2714,0.9523,0.043,-0.6851,8.0869,0.0618,-0.6929,8.3823
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239120471888,3.7188,3.6637,-31.125,15.4688,-37.9688,31.9062,16.9375,-37.5938,-0.0844,0.2535,0.9636,-0.1579,0.2441,0.9568,0.0732,-0.6431,7.9331,0.1078,-0.6431,8.3101
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239125470888,3.6967,3.7133,-31.25,15.3125,-38.0,31.7969,16.8125,-37.75,-0.0719,0.2686,0.9606,-0.1396,0.2583,0.9559,0.0565,-0.6685,8.0431,0.0887,-0.6582,8.2762
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239130470888,3.7243,3.6967,-31.25,15.375,-38.0625,31.8125,16.8125,-37.875,-0.0767,0.263,0.9617,-0.137,0.2526,0.9578,0.0691,-0.6523,7.9944,0.0925,-0.6484,8.2046
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239135471888,3.682,3.6049,-31.25,15.125,-37.9375,31.7969,16.625,-37.4375,-0.0744,0.2818,0.9566,-0.1492,0.2733,0.9503,0.0385,-0.6914,8.1114,0.0719,-0.6724,8.2555
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239140471888,3.6839,3.603,-31.3125,15.0,-37.9062,31.7344,16.5,-37.4062,-0.0732,0.2939,0.953,-0.1488,0.2836,0.9473,0.0303,-0.7002,8.1242,0.0635,-0.6934,8.4062
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239145471888,3.7776,3.6637,-31.125,15.4375,-37.9062,31.9062,16.8438,-37.4375,-0.0824,0.2602,0.962,-0.153,0.2498,0.9561,0.0657,-0.6431,7.8506,0.0958,-0.6558,8.3254
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239150480888,3.6361,3.5828,-31.125,15.3125,-37.8125,31.8906,16.9062,-37.625,-0.0822,0.2705,0.9592,-0.1555,0.2583,0.9535,0.047,-0.6577,7.8153,0.1072,-0.6396,8.2642
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239155471888,3.7923,3.6214,-31.375,15.625,-38.0625,31.7031,17.2188,-37.8125,-0.0667,0.245,0.9672,-0.133,0.2346,0.963,0.0843,-0.6377,7.992,0.1375,-0.6021,8.1647
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239160471888,3.6747,3.5755,-31.25,15.5938,-38.0625,31.8438,17.125,-37.8125,-0.075,0.2526,0.9647,-0.143,0.2441,0.9592,0.0712,-0.6416,7.8937,0.1354,-0.6172,8.3149
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239165471888,3.6967,3.6784,-31.3125,15.5,-38.0625,31.7188,17.0,-37.8125,-0.0674,0.2592,0.9635,-0.1353,0.2488,0.9591,0.0707,-0.6504,7.9893,0.1166,-0.6499,8.4846
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239170471888,3.796,3.739,-31.25,15.375,-37.9375,31.7969,16.8438,-37.8125,-0.069,0.2733,0.9594,-0.1413,0.263,0.9544,0.0569,-0.6582,7.9287,0.0983,-0.6533,8.3246
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239175471888,3.6435,3.5553,-31.2188,15.375,-38.0625,31.8594,16.875,-37.6875,-0.0794,0.2667,0.9605,-0.1453,0.2564,0.9556,0.0661,-0.6626,8.0798,0.111,-0.6538,8.4688
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239180471888,3.7298,3.6232,-31.2812,15.25,-38.0,31.75,16.9062,-37.5625,-0.0718,0.2733,0.9592,-0.1487,0.263,0.9533,0.0416,-0.6787,7.9983,0.0988,-0.6479,8.2676
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239185471888,3.6747,3.5571,-31.125,15.4688,-37.875,31.9375,16.9062,-37.5938,-0.0805,0.263,0.9614,-0.1548,0.2526,0.9551,0.077,-0.6392,7.9289,0.0986,-0.6489,8.2775
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239190472888,3.6839,3.6508,-31.2812,15.5,-37.875,31.75,16.9375,-37.9375,-0.0598,0.2602,0.9637,-0.1315,0.2498,0.9593,0.0644,-0.645,7.859,0.1133,-0.6362,8.2916
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239195471888,3.649,3.6232,-31.375,15.25,-37.75,31.7031,16.7188,-37.4062,-0.0557,0.2808,0.9581,-0.1447,0.2714,0.9515,0.0324,-0.6846,7.9658,0.0781,-0.6602,8.1828
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239200474888,3.7096,3.6747,-31.25,15.4688,-37.9375,31.7969,16.9375,-37.8125,-0.074,0.2602,0.9627,-0.1446,0.2498,0.9574,0.0609,-0.6479,7.8547,0.0985,-0.645,8.2313
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239205471888,3.57,3.5736,-31.375,15.375,-37.8438,31.7031,16.75,-37.5,-0.0615,0.2733,0.96,-0.1497,0.263,0.9531,0.0546,-0.6587,7.9094,0.0875,-0.6494,8.1618
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239210471888,3.5975,3.6288,-31.375,15.5938,-38.0,31.6875,17.1562,-37.8125,-0.0638,0.2498,0.9662,-0.13,0.2393,0.9622,0.0805,-0.6387,7.9619,0.141,-0.6123,8.3205
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239215471888,3.7408,3.6416,-31.125,15.3438,-37.7812,31.9062,16.8125,-37.625,-0.0774,0.2752,0.9583,-0.1515,0.2639,0.9526,0.0449,-0.6636,7.8597,0.0967,-0.6558,8.3347
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239220471888,3.6343,3.5332,-31.375,15.5625,-38.125,31.7031,17.1562,-37.8125,-0.0741,0.2535,0.9645,-0.1355,0.2431,0.9605,0.0845,-0.645,8.0787,0.1335,-0.6128,8.2447
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239225471888,3.5718,3.6104,-31.3125,15.375,-37.875,31.7344,16.9062,-37.6562,-0.0747,0.2705,0.9598,-0.1414,0.2602,0.9552,0.0486,-0.6626,7.8894,0.0989,-0.6445,8.2296
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239230472888,3.5057,3.5406,-31.2812,15.5,-37.8125,31.7812,17.0,-37.8125,-0.0693,0.2602,0.9631,-0.1399,0.2498,0.9581,0.0639,-0.6484,7.893,0.1236,-0.6294,8.3259
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239235471888,3.6269,3.5626,-31.0625,15.375,-37.8125,32.0,17.0312,-37.7812,-0.0824,0.2611,0.9618,-0.1576,0.2507,0.9551,0.0497,-0.6494,7.7488,0.1321,-0.6338,8.469
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239240472888,3.4873,3.4781,-31.5312,15.3125,-37.8125,31.5469,16.8125,-37.4062,-0.053,0.2743,0.9602,-0.1309,0.2658,0.9551,0.0375,-0.6748,7.9087,0.0886,-0.6382,8.0449
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239245597888,3.5755,3.581,-31.2188,15.5938,-37.75,31.8438,17.125,-37.875,-0.0722,0.2545,0.9644,-0.143,0.2441,0.9592,0.0629,-0.6328,7.703,0.1337,-0.6182,8.3074
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239250597888,3.5755,3.6049,-31.2188,15.5,-38.0,31.8438,16.9375,-37.75,-0.0794,0.2667,0.9605,-0.1499,0.2573,0.9546,0.0687,-0.6489,7.9505,0.1073,-0.6338,8.1983
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239255597888,3.5589,3.6196,-31.25,15.5,-37.9375,31.8125,16.9375,-37.75,-0.0796,0.262,0.9618,-0.1473,0.2517,0.9565,0.0609,-0.644,7.8092,0.1054,-0.647,8.329
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239260597888,3.5277,3.5406,-31.2188,15.5625,-37.8125,31.8594,17.0,-37.8125,-0.0673,0.263,0.9625,-0.1445,0.2535,0.9565,0.0623,-0.6333,7.7016,0.1197,-0.6313,8.3056
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239265597888,3.5608,3.5516,-31.0,15.5,-37.9375,32.0312,16.9375,-37.8125,-0.0936,0.2639,0.96,-0.1557,0.2526,0.955,0.0602,-0.6353,7.7007,0.1178,-0.6455,8.4474
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239270597888,3.4818,3.6159,-31.2188,15.375,-37.8125,31.8125,16.9062,-37.5625,-0.07,0.2696,0.9604,-0.1526,0.2592,0.9537,0.0458,-0.665,7.8866,0.0981,-0.6348,8.1096
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239275597888,3.5148,3.5663,-31.2812,15.3438,-38.0,31.75,16.8438,-37.75,-0.0738,0.2696,0.9602,-0.1321,0.2592,0.9567,0.0439,-0.6655,7.8709,0.1015,-0.6533,8.3593
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239280597888,3.4211,3.5406,-31.2812,15.3438,-37.8125,31.75,16.8125,-37.7188,-0.0717,0.2771,0.9582,-0.1393,0.2667,0.9536,0.0431,-0.6694,7.9073,0.0983,-0.6655,8.4651
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239285597888,3.4726,3.5571,-31.2188,15.375,-37.9062,31.8594,16.8125,-37.6875,-0.0821,0.2733,0.9584,-0.1441,0.263,0.954,0.0482,-0.6611,7.8682,0.0926,-0.6592,8.3294
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239290597888,3.5479,3.5277,-31.375,15.5,-37.875,31.6562,17.0,-37.6875,-0.0636,0.2602,0.9635,-0.1343,0.2498,0.9589,0.0616,-0.647,7.8505,0.115,-0.6299,8.2375
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239295597888,3.5351,3.57,-31.3125,15.6562,-38.125,31.7188,17.125,-37.8125,-0.0798,0.2507,0.9648,-0.1375,0.2403,0.9609,0.0837,-0.6362,7.9686,0.1324,-0.6104,8.2048
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239300597888,3.4358,3.524,-31.375,15.2812,-37.875,31.6875,16.75,-37.5938,-0.0688,0.2808,0.9573,-0.1335,0.2705,0.9534,0.0332,-0.6836,7.9629,0.0933,-0.6499,8.2307
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239305597888,3.5167,3.603,-31.125,15.625,-37.8125,31.9062,17.0625,-37.75,-0.0769,0.2564,0.9635,-0.1532,0.246,0.9571,0.0685,-0.6221,7.6406,0.119,-0.6143,8.1027
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239310597888,3.4928,3.5479,-31.2188,15.4688,-38.0,31.8438,16.9375,-37.8125,-0.0804,0.2639,0.9612,-0.1454,0.2545,0.9561,0.0604,-0.6465,7.8323,0.1046,-0.6494,8.3483
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239315602888,3.4505,3.4542,-31.2812,15.4375,-38.0,31.7344,16.9375,-37.5625,-0.0765,0.2705,0.9597,-0.147,0.2602,0.9543,0.0467,-0.6616,7.8569,0.1088,-0.6362,8.243
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239320597888,3.4634,3.5001,-31.4375,15.5,-37.8125,31.625,17.0,-37.6875,-0.0589,0.2611,0.9635,-0.1418,0.2507,0.9576,0.0584,-0.6602,7.9678,0.1083,-0.6338,8.209
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239325597888,3.456,3.6085,-31.25,15.3438,-38.0625,31.7969,16.9062,-37.9375,-0.0905,0.2724,0.9579,-0.1414,0.2611,0.9549,0.0446,-0.6646,7.8673,0.1174,-0.6372,8.3475
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239330597888,3.4432,3.4983,-31.4062,15.3125,-37.7812,31.6406,16.8125,-37.6875,-0.0586,0.279,0.9585,-0.1336,0.2696,0.9537,0.0422,-0.6724,7.9321,0.0948,-0.6499,8.2467
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239335597888,3.4358,3.4928,-31.0938,15.5,-37.9688,31.9531,16.9375,-37.5625,-0.0954,0.2667,0.959,-0.1648,0.2573,0.9522,0.0654,-0.6543,7.9769,0.1021,-0.6426,8.2425
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239340597888,3.4671,3.4322,-31.375,15.5,-38.0625,31.7031,16.9375,-37.625,-0.0748,0.2649,0.9614,-0.1444,0.2554,0.956,0.0678,-0.6484,7.9356,0.1161,-0.6411,8.3783
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239345598888,3.4707,3.5406,-31.25,15.7812,-38.1562,31.7969,17.125,-37.5938,-0.0902,0.2469,0.9648,-0.1583,0.2356,0.9589,0.0903,-0.6089,7.7276,0.13,-0.6001,8.0611
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239350598888,3.4285,3.4101,-31.4062,15.4375,-37.9062,31.6406,17.0,-37.5,-0.0663,0.2686,0.961,-0.1424,0.2592,0.9553,0.0486,-0.6548,7.7989,0.1105,-0.623,8.11
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239355597888,3.4377,3.4597,-31.5938,15.4375,-38.0625,31.4375,16.9375,-37.7812,-0.0531,0.2696,0.9615,-0.1209,0.2602,0.958,0.0599,-0.6748,8.1529,0.1079,-0.6304,8.1658
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239360598888,3.355,3.4634,-31.375,15.625,-38.125,31.6562,17.125,-37.5625,-0.0779,0.2498,0.9652,-0.1479,0.2384,0.9598,0.0765,-0.6284,7.8005,0.1292,-0.6074,8.1353
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239365598888,3.377,3.4542,-31.25,15.5,-37.5625,31.7969,16.9375,-37.5625,-0.0542,0.2611,0.9638,-0.1502,0.2507,0.9563,0.0518,-0.6494,7.7721,0.1002,-0.6421,8.2163
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239370598888,3.4928,3.4266,-31.5,15.4375,-38.125,31.5625,17.0,-37.5938,-0.0738,0.2667,0.9609,-0.135,0.2564,0.9571,0.0576,-0.6685,8.0541,0.1212,-0.6294,8.2999
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239375598888,3.434,3.4634,-31.375,15.4375,-38.0625,31.6875,16.9062,-37.5625,-0.0747,0.2705,0.9598,-0.1413,0.262,0.9547,0.0476,-0.6577,7.8222,0.1019,-0.6431,8.2461
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239380598888,3.434,3.5093,-31.375,15.625,-38.0625,31.6875,17.0625,-37.7188,-0.0704,0.2498,0.9657,-0.1356,0.2393,0.9614,0.0837,-0.6289,7.8853,0.1256,-0.6099,8.1245
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239385607888,3.3697,3.4322,-31.2812,15.3438,-37.9062,31.75,16.875,-37.2812,-0.0774,0.2743,0.9585,-0.1552,0.2649,0.9517,0.045,-0.6582,7.7986,0.0978,-0.6411,8.1784
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239390723888,3.4763,3.5167,-31.4062,15.4375,-37.9375,31.625,16.9062,-37.5938,-0.0663,0.2686,0.961,-0.1396,0.2592,0.9557,0.0491,-0.645,7.6923,0.1027,-0.6294,8.098
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239395723888,3.4505,3.4781,-31.1875,15.4375,-37.9062,31.875,16.9062,-37.4688,-0.0822,0.2705,0.9592,-0.1554,0.2602,0.953,0.0483,-0.6494,7.7341,0.0978,-0.6421,8.1903
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239400726888,3.4652,3.4818,-31.1875,15.5938,-38.125,31.875,17.0625,-37.625,-0.0929,0.2554,0.9624,-0.155,0.246,0.9568,0.0757,-0.6294,7.803,0.1201,-0.6284,8.2767
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239405729888,3.4432,3.4928,-31.375,15.5,-38.0625,31.6562,16.9375,-37.5,-0.072,0.2649,0.9616,-0.15,0.2554,0.9551,0.0602,-0.646,7.825,0.1079,-0.6406,8.2834
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239410723888,3.4579,3.4211,-31.3125,15.4688,-38.125,31.7188,17.0,-37.375,-0.0805,0.2602,0.9622,-0.1558,0.2507,0.9554,0.0572,-0.6455,7.7861,0.1058,-0.627,8.1034
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239415723888,3.434,3.4248,-31.5312,15.6875,-38.125,31.5312,17.2188,-37.8438,-0.062,0.2422,0.9682,-0.1255,0.2327,0.9644,0.0843,-0.6265,7.8633,0.1521,-0.5913,8.2023
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239420723888,3.3899,3.4028,-31.2812,15.625,-38.0938,31.7812,17.0312,-37.4062,-0.0798,0.2526,0.9643,-0.1599,0.2422,0.957,0.0762,-0.6313,7.8307,0.1163,-0.6265,8.2124
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239425723888,3.4689,3.4799,-31.4062,15.4688,-38.0,31.6562,16.9375,-37.5625,-0.0691,0.2667,0.9613,-0.1388,0.2564,0.9566,0.049,-0.6562,7.8204,0.1003,-0.6318,8.1
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239430723888,3.4928,3.5204,-31.3125,15.4375,-38.1562,31.7344,16.9062,-37.7188,-0.07,0.2686,0.9607,-0.1284,0.2592,0.9573,0.0527,-0.6655,7.9674,0.0969,-0.6284,8.0235
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239435723888,3.4542,3.5589,-31.4062,15.3125,-38.0,31.6406,16.6875,-37.5625,-0.0464,0.2771,0.9597,-0.1057,0.2667,0.958,0.035,-0.6875,8.028,0.0685,-0.6484,7.9429
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239440723888,3.5314,3.6416,-31.375,15.375,-37.9375,31.7031,16.875,-37.875,-0.0249,0.2733,0.9616,-0.0795,0.263,0.9615,0.0284,-0.687,7.9508,0.0942,-0.6064,7.743
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239445730888,3.4928,3.5847,-31.4062,15.4688,-38.0,31.6562,17.0,-37.9375,0.0061,0.2602,0.9655,-0.0704,0.2498,0.9657,0.0291,-0.6704,7.766,0.0987,-0.5942,7.6524
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239450727888,3.5167,3.5314,-31.625,15.375,-38.1562,31.4219,16.9375,-37.8125,0.0118,0.2639,0.9645,-0.0543,0.2564,0.9651,0.0336,-0.6738,7.8548,0.0967,-0.5898,7.581
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239455723888,3.4818,3.4616,-31.4062,15.5,-37.7812,31.6406,17.0,-37.9688,0.0175,0.2573,0.9662,-0.0666,0.2498,0.966,0.0457,-0.6499,7.7111,0.0997,-0.605,7.7862
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239460723888,3.513,3.6379,-31.6875,15.3125,-37.8438,31.3906,16.8125,-38.0625,0.0334,0.2696,0.9624,-0.0457,0.262,0.964,0.0285,-0.6934,8.0249,0.0815,-0.6147,7.6986
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239465723888,3.5185,3.5424,-31.5938,15.375,-38.0,31.4688,16.875,-37.9062,0.0174,0.2658,0.9639,-0.0561,0.2573,0.9647,0.0352,-0.6777,7.9179,0.0972,-0.5981,7.6809
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239470723888,3.4873,3.4854,-31.5625,15.3125,-37.9062,31.4844,16.75,-37.7188,0.023,0.2724,0.9619,-0.0673,0.2649,0.9619,0.0311,-0.6812,7.9126,0.0865,-0.6157,7.7651
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239475724888,3.4965,3.4652,-31.5312,15.5938,-38.1875,31.5,17.0,-37.5,0.008,0.246,0.9692,-0.0829,0.2384,0.9676,0.0627,-0.6494,7.8909,0.1065,-0.5869,7.6542
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239480724888,3.4542,3.4928,-31.5625,15.4688,-38.0,31.4844,16.875,-37.75,0.0193,0.2602,0.9654,-0.0694,0.2526,0.9651,0.0481,-0.6611,7.8666,0.0978,-0.605,7.7649
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239485727888,3.5424,3.5902,-31.5312,15.625,-38.25,31.5469,17.125,-37.9375,0.0052,0.2412,0.9705,-0.0603,0.2327,0.9707,0.0714,-0.6396,7.8733,0.1182,-0.583,7.7377
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239490724888,3.524,3.434,-31.5625,15.5,-38.1875,31.5312,17.0312,-37.75,0.009,0.2517,0.9678,-0.0705,0.2441,0.9672,0.0573,-0.6514,7.8541,0.1097,-0.5972,7.8057
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239495724888,3.4505,3.5351,-31.4375,15.5,-37.9375,31.6406,16.9375,-37.9375,0.0194,0.2545,0.9669,-0.0648,0.246,0.9671,0.054,-0.6509,7.8129,0.1002,-0.6138,7.8919
