timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7191572000,3.3054,2.8038,-31.1875,16.1875,-38.6562,31.8594,17.9375,-38.1562,-0.0999,0.1435,0.9846,-0.19,0.131,0.973,0.2046,-0.5513,8.3221,0.2365,-0.5107,8.2137,63.0731646551051
7196571000,3.1896,2.9545,-31.0938,16.2188,-38.5312,31.9375,17.9688,-38.3125,-0.098,0.1416,0.9851,-0.1853,0.13,0.974,0.2074,-0.5562,8.4082,0.2603,-0.5093,8.4588,63.0559680710716
7201571000,3.2613,2.971,-31.0625,16.0,-38.625,31.9531,17.875,-37.9688,-0.1027,0.1484,0.9836,-0.2003,0.1377,0.97,0.1917,-0.5791,8.4962,0.235,-0.521,8.3132,63.04690370509879
7206571000,3.2723,2.9232,-31.0,16.0,-38.5,32.0312,17.8125,-38.25,-0.1084,0.1513,0.9825,-0.1983,0.1406,0.97,0.1888,-0.5864,8.5488,0.2438,-0.5303,8.5145,63.057749957400155
7211696000,3.2521,2.8699,-31.1875,15.9062,-38.625,31.8906,17.625,-38.0,-0.0977,0.16,0.9823,-0.1876,0.1513,0.9705,0.1777,-0.604,8.6275,0.2017,-0.5493,8.2679,63.104608374111635
7216696000,3.2521,2.9838,-31.0625,16.4375,-38.5312,32.0,18.1875,-38.25,-0.0982,0.1232,0.9875,-0.1933,0.1135,0.9746,0.2252,-0.5361,8.377,0.2749,-0.4861,8.359,63.08740349459629
7221706000,3.2521,2.8663,-31.1875,16.0938,-38.5938,31.8594,17.875,-37.875,-0.0998,0.1493,0.9837,-0.1908,0.1377,0.9719,0.1992,-0.5674,8.446,0.2231,-0.519,8.1613,63.07615196324202
7226697000,3.276,2.9526,-31.0625,16.2188,-38.5938,32.0,18.0625,-38.125,-0.1028,0.1377,0.9851,-0.1987,0.1281,0.9717,0.2068,-0.5605,8.4513,0.2524,-0.5024,8.2959,63.09118725606612
7231696000,3.2007,2.8791,-31.2188,16.2188,-38.5,31.8438,18.0,-38.0,-0.0903,0.1368,0.9865,-0.1949,0.1261,0.9727,0.2078,-0.5747,8.6228,0.2253,-0.5063,8.0423,63.089731273797646
7236697000,3.2741,2.8442,-30.9688,15.9375,-38.4375,32.0625,17.6875,-38.0938,-0.0957,0.1628,0.982,-0.2008,0.1522,0.9677,0.1729,-0.5869,8.3793,0.2336,-0.5342,8.4474,63.05652550989469
7241696000,3.1823,3.0077,-31.0,16.1875,-38.5,32.0,18.0938,-38.2812,-0.098,0.1368,0.9857,-0.1959,0.1261,0.9725,0.2013,-0.561,8.3967,0.2827,-0.502,8.6235,63.029214282981506
7246697000,3.1749,2.8975,-31.125,16.0625,-38.5,31.9062,17.8438,-38.1875,-0.1026,0.1513,0.9832,-0.1898,0.1406,0.9717,0.1945,-0.5713,8.4382,0.2314,-0.5244,8.313,63.05713963842635
7251697000,3.2558,3.0059,-30.9375,16.0625,-38.5,32.125,17.7812,-38.1875,-0.1113,0.1484,0.9826,-0.2087,0.1397,0.9679,0.1859,-0.5674,8.3002,0.2343,-0.5391,8.5093,63.08669029351595
7256708000,3.2576,2.9214,-31.0625,16.0625,-38.7188,31.9688,17.8438,-37.9688,-0.1142,0.1493,0.9822,-0.2088,0.1377,0.9682,0.1981,-0.5728,8.4949,0.2256,-0.5269,8.2762,63.06092537681318
7261697000,3.2741,2.9177,-31.0,16.0938,-38.5938,32.0,17.8438,-38.125,-0.1142,0.1464,0.9826,-0.1928,0.1358,0.9718,0.191,-0.5669,8.3508,0.238,-0.5342,8.4956,63.026044405785136
7266697000,3.2466,2.8607,-31.125,16.0625,-38.5,31.9062,17.8125,-38.4688,-0.0949,0.1551,0.9833,-0.1735,0.1445,0.9742,0.1873,-0.5908,8.5814,0.2256,-0.522,8.2211,63.05549656358278
7271697000,3.2944,2.9342,-30.9375,15.875,-38.4375,32.0938,17.8438,-38.0625,-0.0976,0.1638,0.9817,-0.2045,0.1532,0.9668,0.1609,-0.5898,8.2818,0.2249,-0.5259,8.2572,63.06315547235169
7276697000,3.2852,2.9581,-31.0938,15.5938,-38.75,31.9375,17.4375,-38.0,-0.0807,0.2041,0.9756,-0.1682,0.1945,0.9664,0.1109,-0.6289,8.1817,0.1555,-0.5688,7.9843,63.062718854962164
7281703000,3.1676,2.9361,-31.2812,16.0625,-38.6875,31.75,17.9375,-38.3125,-0.0399,0.1705,0.9845,-0.1206,0.1619,0.9794,0.1736,-0.5752,8.254,0.1967,-0.4963,7.6151,63.06019682367
7286697000,3.2907,2.9048,-31.2188,16.0625,-38.6875,31.8125,17.8438,-38.3125,-0.0226,0.1734,0.9846,-0.1244,0.1657,0.9783,0.1714,-0.5986,8.4968,0.1936,-0.5127,7.7659,63.05758030863538
7291697000,3.2778,2.9618,-31.3125,16.125,-38.5938,31.7344,17.9375,-38.3125,-0.0072,0.1686,0.9857,-0.1006,0.16,0.982,0.1519,-0.5928,8.2164,0.2032,-0.5054,7.789,63.0735751765349
7296706000,3.2448,2.8681,-31.0,16.0938,-38.125,32.0312,17.8125,-38.625,-0.0101,0.1763,0.9843,-0.1234,0.1677,0.9781,0.149,-0.5879,8.1301,0.2061,-0.543,8.2442,63.05661030478882
7301697000,3.2282,3.0206,-31.25,15.9375,-38.2812,31.7812,17.7812,-38.5,0.0024,0.183,0.9831,-0.0955,0.1754,0.9799,0.1367,-0.6104,8.2515,0.1982,-0.5366,8.0867,63.05853849059618
7306697000,3.208,2.8369,-31.25,16.375,-38.6875,31.8125,18.125,-38.4375,-0.015,0.1455,0.9892,-0.1221,0.1368,0.9831,0.1982,-0.5537,8.2802,0.2322,-0.4988,8.0321,63.08727214145497
7311700000,3.3293,3.0279,-31.5312,16.1875,-38.5625,31.5312,17.9688,-38.5625,0.0092,0.158,0.9874,-0.0815,0.1493,0.9854,0.1774,-0.5908,8.4732,0.2156,-0.5137,8.0177,63.08755284087345
7316701000,3.2723,2.9765,-31.2812,16.0938,-38.75,31.75,17.875,-38.4375,-0.013,0.1705,0.9853,-0.1101,0.1619,0.9806,0.1764,-0.5835,8.3791,0.2133,-0.5293,8.1686,63.057136813607386
7321697000,3.2539,2.9306,-31.0,16.2812,-38.4688,32.0,17.9375,-38.25,-0.0236,0.1551,0.9876,-0.1372,0.1474,0.9795,0.179,-0.5586,8.1243,0.2065,-0.5293,8.0949,63.022148512487256
7326697000,3.2411,2.9581,-31.2188,16.4375,-38.375,31.8594,18.0625,-38.25,-0.0053,0.1464,0.9892,-0.1192,0.1377,0.9833,0.1899,-0.5454,8.0953,0.2209,-0.5,7.9226,63.099251701109736
7331705000,3.2962,2.8369,-31.3125,15.875,-38.5,31.7031,17.6875,-38.4375,-0.0082,0.1907,0.9816,-0.103,0.1821,0.9779,0.1322,-0.6221,8.3361,0.1923,-0.5396,8.0544,63.04169180677181
7336701000,3.2245,2.9581,-31.0625,16.4375,-38.4062,32.0,18.1562,-38.5938,-0.0131,0.1406,0.99,-0.1212,0.1329,0.9837,0.1902,-0.5474,8.12,0.2563,-0.5029,8.3443,63.08619523873666
7341698000,3.2686,3.0629,-31.3125,16.3125,-38.6875,31.7188,17.9688,-38.625,-0.0082,0.1571,0.9876,-0.0979,0.1484,0.9841,0.1934,-0.5771,8.4927,0.2262,-0.5166,8.1672,63.0530888666844
7346698000,3.2668,3.0077,-31.0,16.2188,-38.4375,32.0312,18.0,-38.5312,-0.0236,0.1619,0.9865,-0.116,0.1551,0.9811,0.1711,-0.5703,8.1718,0.2356,-0.5225,8.3365,63.0564320792891
7351710000,3.208,2.9269,-31.2812,16.4062,-38.375,31.7344,18.125,-38.1562,-0.0015,0.1484,0.9889,-0.1191,0.1397,0.983,0.194,-0.5479,8.167,0.23,-0.5,8.0217,63.03941616354009
7356823000,3.2411,2.8883,-31.4375,16.2188,-38.5625,31.5781,17.9375,-38.5,0.0034,0.1628,0.9866,-0.093,0.1542,0.9837,0.1788,-0.5898,8.4781,0.2192,-0.5176,8.1019,63.03906470832193
7361823000,3.2466,2.8736,-31.2812,15.875,-38.5938,31.7344,17.625,-38.3125,-0.0129,0.1936,0.981,-0.102,0.185,0.9774,0.1324,-0.6216,8.3332,0.1757,-0.5674,8.188,63.0405224680919
7366827000,3.287,3.0316,-31.2188,16.0938,-38.4375,31.8125,17.7812,-38.2812,-0.0082,0.1734,0.9848,-0.1187,0.1657,0.979,0.1611,-0.5952,8.3456,0.2017,-0.5312,8.0635,63.05407622144662
7371827000,3.2962,3.0151,-31.3125,16.3125,-38.5312,31.7188,17.9688,-38.3125,-0.0024,0.1571,0.9876,-0.1084,0.1484,0.983,0.193,-0.5718,8.4277,0.2148,-0.5098,7.9656,63.05343717094256
7376823000,3.3421,2.9471,-31.1875,16.1875,-38.5,31.875,17.875,-37.8438,-0.0207,0.1657,0.986,-0.1418,0.1571,0.9774,0.1705,-0.5815,8.2928,0.1866,-0.5254,7.8329,63.08848675424066
7381823000,3.298,2.8975,-31.2812,15.875,-38.4688,31.7812,17.625,-38.25,-0.0101,0.1917,0.9814,-0.1059,0.183,0.9774,0.1279,-0.6494,8.6029,0.1635,-0.563,8.0045,63.08705625720699
7386823000,3.3476,2.9251,-31.1875,16.2812,-38.5,31.8906,18.0625,-38.4375,-0.0178,0.158,0.9873,-0.1132,0.1484,0.9824,0.1871,-0.5718,8.3635,0.228,-0.5049,8.0553,63.10327753413447
7391835000,3.2668,2.9214,-31.4375,16.0938,-38.5,31.625,17.8438,-38.0,0.0005,0.1715,0.9852,-0.1101,0.1638,0.9803,0.1617,-0.6099,8.5194,0.1915,-0.5288,7.9249,63.08875816062637
7396827000,3.2227,2.914,-30.9062,16.2812,-38.5,32.1562,18.0625,-38.2812,-0.0362,0.1571,0.9869,-0.1401,0.1474,0.9791,0.1807,-0.5723,8.2982,0.239,-0.5186,8.3299,63.087932260377656
7401823000,3.2686,2.9324,-31.2812,16.1875,-38.375,31.75,17.8438,-38.125,0.0005,0.1657,0.9862,-0.116,0.1571,0.9808,0.1711,-0.5962,8.4663,0.1886,-0.5322,7.9315,63.0534535384859
7406823000,3.2301,2.9563,-31.375,16.125,-38.4375,31.6875,18.0,-38.3125,0.0034,0.1696,0.9855,-0.1034,0.1619,0.9814,0.1631,-0.6006,8.4282,0.2142,-0.5107,7.9699,63.090491805421834
7411823000,3.2705,3.0371,-31.2812,15.9688,-38.3125,31.7344,17.75,-38.3125,0.0005,0.184,0.9829,-0.1079,0.1763,0.9784,0.1368,-0.6226,8.3924,0.194,-0.5366,8.0399,63.04076868820684
7416823000,3.2778,2.9636,-31.0938,16.0938,-38.3125,31.9375,17.875,-38.25,-0.0101,0.1734,0.9848,-0.1187,0.1648,0.9792,0.1587,-0.605,8.4303,0.2043,-0.5337,8.1205,63.05649339584307
7421823000,3.2925,2.8975,-31.1875,16.0625,-38.3125,31.875,17.75,-38.125,-0.0043,0.1792,0.9838,-0.1157,0.1715,0.9784,0.1493,-0.603,8.3053,0.1812,-0.5425,7.9659,63.08535264821779
7426823000,3.276,2.8534,-31.0625,15.875,-38.4375,31.9688,17.6562,-38.25,-0.0254,0.1917,0.9811,-0.124,0.183,0.9753,0.1288,-0.6289,8.377,0.1877,-0.5576,8.2095,63.05674118902753
7431826000,3.2852,3.0096,-31.3125,15.9375,-38.5,31.7188,17.6875,-38.1875,-0.0082,0.183,0.9831,-0.1061,0.1734,0.9791,0.1393,-0.627,8.4693,0.177,-0.5415,7.9094,63.0563631677248
7436824000,3.2944,3.0059,-31.2812,16.2812,-38.5,31.7812,17.9688,-38.3125,-0.0121,0.158,0.9874,-0.1113,0.1484,0.9826,0.1868,-0.5767,8.415,0.212,-0.5142,7.9844,63.085255359473656
7441829000,3.3091,3.0371,-31.1875,16.2188,-38.4375,31.8906,17.8438,-38.3438,-0.013,0.1696,0.9854,-0.1169,0.16,0.9802,0.1686,-0.5825,8.2825,0.196,-0.5244,7.9248,63.09909749196101
7446826000,3.2705,2.9251,-31.375,16.125,-38.5625,31.7031,17.9688,-38.4375,-0.0043,0.1696,0.9855,-0.09,0.1609,0.9829,0.1559,-0.6108,8.4665,0.2227,-0.5137,8.0953,63.10516558135316
7451824000,3.2962,2.9857,-31.2812,16.0938,-38.4375,31.75,18.0625,-38.3125,-0.0053,0.1686,0.9857,-0.0958,0.16,0.9825,0.1459,-0.6118,8.3682,0.2394,-0.5049,8.1799,63.06206132160603
7456824000,3.2888,2.9692,-31.4375,15.8125,-38.4688,31.625,17.6562,-38.25,0.0024,0.1945,0.9809,-0.0915,0.1869,0.9781,0.1198,-0.6504,8.5255,0.1696,-0.543,7.8445,63.08982492747939
7461824000,3.3201,3.0022,-31.2188,15.9375,-38.5,31.8438,17.6875,-38.3438,-0.0149,0.185,0.9826,-0.1098,0.1763,0.9782,0.1383,-0.6196,8.3748,0.1804,-0.5439,7.9744,63.087070126928545
7466827000,3.2778,2.9783,-31.4062,16.2188,-38.4375,31.6406,17.875,-38.4062,0.0072,0.1628,0.9866,-0.093,0.1551,0.9835,0.1626,-0.5928,8.3338,0.2078,-0.5195,7.9981,63.068557684237554
7471824000,3.3201,2.9361,-31.125,16.375,-38.4062,31.9062,18.1562,-38.3438,-0.015,0.1503,0.9885,-0.1143,0.1406,0.9834,0.1818,-0.5737,8.3269,0.234,-0.4961,8.022,63.05639333675848
7476824000,3.3587,2.9692,-31.1875,15.9375,-38.6562,31.875,17.6562,-38.125,-0.0283,0.184,0.9825,-0.1232,0.1754,0.9768,0.1398,-0.625,8.4523,0.1758,-0.5576,8.0785,63.08815268638003
7481824000,3.3182,3.0243,-31.25,16.1875,-38.375,31.7969,17.9375,-38.2812,-0.0024,0.1638,0.9865,-0.1035,0.1561,0.9823,0.1624,-0.5918,8.32,0.2056,-0.5146,7.9189,63.07125254860569
7486949000,3.2999,2.9618,-31.4062,16.2812,-38.6562,31.6406,17.9688,-38.1875,-0.0082,0.159,0.9872,-0.1036,0.1513,0.9831,0.1846,-0.5923,8.5687,0.2015,-0.5093,7.8143,63.07112384990456
7491835000,3.3991,2.9581,-31.25,16.0938,-38.5938,31.7969,17.9688,-38.3438,-0.0207,0.1725,0.9848,-0.0996,0.1628,0.9816,0.1689,-0.6162,8.6708,0.2092,-0.5234,8.0582,63.075270309448534
7496949000,3.3017,3.0261,-31.1875,16.0,-38.4375,31.8594,17.8125,-38.25,-0.013,0.1802,0.9836,-0.1128,0.1715,0.9787,0.1431,-0.6362,8.617,0.197,-0.5342,8.0458,63.07322658711856
7501949000,3.3182,2.9692,-31.2188,15.8125,-38.5625,31.8594,17.625,-38.1875,-0.0283,0.1917,0.9811,-0.1164,0.183,0.9762,0.1283,-0.6548,8.6687,0.1774,-0.5654,8.1845,63.1053491907778
7506949000,3.3072,3.107,-31.25,16.0625,-38.4375,31.8125,17.7812,-38.3438,-0.0101,0.1763,0.9843,-0.1024,0.1677,0.9805,0.1385,-0.625,8.439,0.1935,-0.5391,8.0622,63.08598588933996
7511949000,3.3329,3.0941,-31.1875,16.0938,-38.625,31.8906,17.75,-38.25,-0.0255,0.1705,0.985,-0.1264,0.1619,0.9787,0.1586,-0.6157,8.5517,0.1897,-0.5474,8.1147,63.10095342425501
7516949000,3.3311,3.0537,-31.375,15.9062,-38.4375,31.6875,17.6875,-38.1875,-0.0043,0.1936,0.9811,-0.1077,0.1869,0.9765,0.1252,-0.646,8.5343,0.1744,-0.5474,7.9476,63.088148141628
7521949000,3.3072,3.0041,-31.1875,16.0625,-38.625,31.8594,17.8125,-38.0625,-0.0255,0.1763,0.984,-0.1186,0.1677,0.9787,0.1495,-0.6265,8.5758,0.1935,-0.5366,8.0346,63.07369107528114
7526949000,3.3091,2.9526,-31.25,15.9688,-38.7188,31.8125,17.75,-38.1875,-0.0283,0.1811,0.9831,-0.1185,0.1725,0.9779,0.1434,-0.6323,8.5762,0.1803,-0.5444,7.9786,63.08988714033335
7531949000,3.2925,2.8644,-31.25,15.75,-38.5,31.8125,17.5312,-38.125,-0.0206,0.1993,0.9797,-0.1153,0.1907,0.9749,0.112,-0.6611,8.5637,0.1591,-0.5728,8.0673,63.088764488536306
7536957000,3.3293,2.9912,-31.1875,15.5,-38.5,31.875,17.3125,-38.3125,-0.0281,0.2232,0.9744,-0.1118,0.2146,0.9703,0.0751,-0.6934,8.5327,0.1337,-0.5981,8.0788,63.088820077332244
7541950000,3.3219,3.0132,-31.2188,16.125,-38.6875,31.8594,17.8438,-38.3125,-0.0342,0.1677,0.9853,-0.1217,0.159,0.9798,0.1519,-0.603,8.3333,0.192,-0.5366,8.0186,63.102727466251416
7546950000,3.3274,2.9581,-31.2188,16.1875,-38.625,31.8594,17.9688,-38.0,-0.0255,0.1628,0.9863,-0.1275,0.1551,0.9796,0.1709,-0.5967,8.4692,0.2166,-0.5166,8.0614,63.10644158824042
7551950000,3.3238,3.0684,-31.3125,16.1875,-38.5,31.7344,17.9688,-38.3438,-0.0082,0.1638,0.9865,-0.1054,0.1551,0.9823,0.1606,-0.6035,8.435,0.2168,-0.5166,8.0641,63.07225243908766
7556955000,3.4046,3.1382,-31.3125,15.9375,-38.75,31.7188,17.6562,-38.4375,-0.0149,0.183,0.983,-0.1032,0.1754,0.9791,0.1407,-0.6382,8.6141,0.1842,-0.5493,8.0767,63.055502262927064
7561950000,3.3881,3.0684,-31.375,16.125,-38.6562,31.7031,17.875,-38.25,-0.0149,0.1628,0.9865,-0.1035,0.1551,0.9825,0.1584,-0.6265,8.6732,0.2029,-0.5234,7.9887,63.10367816577731
7566957000,3.2778,2.8736,-31.375,16.0,-38.5,31.6562,17.9375,-38.0,-0.0053,0.1802,0.9836,-0.1032,0.1725,0.9796,0.136,-0.6245,8.4054,0.1934,-0.519,7.8348,63.06295330612102
7571950000,3.3734,2.9545,-31.25,16.0625,-38.75,31.7969,17.9375,-38.4062,-0.0294,0.1696,0.9851,-0.114,0.159,0.9807,0.147,-0.625,8.531,0.21,-0.5249,8.0828,63.0757118314966
7576950000,3.3568,3.0794,-31.125,16.1875,-38.5,31.9375,17.875,-38.4375,-0.0236,0.1638,0.9862,-0.1236,0.1551,0.9801,0.1606,-0.6006,8.4015,0.2115,-0.5259,8.1112,63.08510496741683
7581950000,3.3403,2.9618,-31.1875,16.125,-38.5,31.8906,17.8125,-38.0938,-0.0207,0.1667,0.9858,-0.1341,0.159,0.9781,0.1472,-0.6143,8.4108,0.1995,-0.543,8.1719,63.10197583515115
7586950000,3.3623,3.0537,-31.2188,16.0938,-38.5,31.8438,17.7812,-38.25,-0.0159,0.1744,0.9845,-0.1167,0.1657,0.9792,0.1489,-0.6162,8.4518,0.1908,-0.5361,7.9997,63.08566665669786
7591950000,3.3513,2.9159,-31.125,15.8125,-38.5625,31.9375,17.5625,-38.25,-0.0311,0.1936,0.9806,-0.1201,0.185,0.9754,0.1091,-0.6489,8.3914,0.1604,-0.5786,8.1486,63.08755077271585
7596953000,3.344,2.9581,-31.3125,15.9375,-38.625,31.7188,17.6875,-37.9688,-0.0149,0.1802,0.9835,-0.1166,0.1715,0.9783,0.1328,-0.6406,8.5554,0.1827,-0.5396,7.9501,63.05900314887637
7601950000,3.3752,2.9765,-31.2188,16.0938,-38.625,31.8438,17.875,-38.4688,-0.0255,0.1686,0.9854,-0.1006,0.159,0.9821,0.1566,-0.6143,8.5136,0.2212,-0.5298,8.2611,63.08794330646705
7606950000,3.2999,2.8699,-31.1875,15.9375,-38.6875,31.8906,17.6875,-38.2812,-0.0312,0.184,0.9824,-0.1127,0.1754,0.978,0.1387,-0.6265,8.4571,0.1761,-0.5557,8.0604,63.10367880955911
7611950000,3.445,3.1492,-31.2812,16.4062,-38.5938,31.75,18.0625,-38.1875,-0.0082,0.1426,0.9897,-0.1173,0.1339,0.984,0.1992,-0.5723,8.5014,0.2222,-0.5117,8.068,63.05426696758911
7616950000,3.3844,3.1308,-31.25,15.9062,-38.5625,31.7812,17.7812,-38.0938,-0.0226,0.185,0.9825,-0.1165,0.1773,0.9772,0.1305,-0.647,8.6029,0.1808,-0.5386,7.9177,63.060823639800326
7622075000,3.3532,3.0022,-31.0938,15.875,-38.5625,31.9375,17.6562,-38.25,-0.0283,0.1926,0.9809,-0.1164,0.184,0.976,0.1211,-0.6577,8.6237,0.1791,-0.5625,8.17,63.057236772475214
7627075000,3.377,3.1014,-31.2812,15.9062,-38.625,31.7812,17.75,-38.3438,-0.0158,0.183,0.983,-0.1022,0.1734,0.9795,0.1317,-0.6406,8.5434,0.1884,-0.542,8.0392,63.08997515960836
7632076000,3.3072,2.9747,-31.3125,16.25,-38.5625,31.7188,18.0,-38.25,-0.0101,0.1571,0.9875,-0.1161,0.1484,0.9821,0.1699,-0.5986,8.4807,0.2238,-0.5122,8.0909,63.0563631677248
7637083000,3.3256,3.0831,-31.125,15.9062,-38.5,31.9062,17.625,-37.9375,-0.0235,0.1869,0.9821,-0.127,0.1782,0.9758,0.1205,-0.6465,8.488,0.1749,-0.5635,8.1356,63.057139588868125
7642076000,3.2999,2.9912,-31.4062,15.7812,-38.4375,31.6562,17.5312,-38.4375,-0.0014,0.1974,0.9803,-0.0886,0.1907,0.9776,0.1176,-0.6582,8.5913,0.1638,-0.5708,8.0972,63.08667683243428
7647076000,3.3329,3.0463,-31.2188,15.9062,-38.4375,31.8594,17.6875,-38.25,-0.0206,0.184,0.9827,-0.1184,0.1763,0.9772,0.1204,-0.6313,8.3136,0.1875,-0.5479,8.0962,63.103625103317164
7652076000,3.3881,3.2521,-31.125,16.0938,-38.75,31.9062,17.6875,-38.4375,-0.0332,0.1725,0.9845,-0.1235,0.1619,0.9791,0.1531,-0.6074,8.3968,0.1907,-0.5513,8.1696,63.052118991989474
7657079000,3.3476,3.2154,-31.25,16.0938,-38.5,31.7812,17.875,-38.4375,-0.012,0.1696,0.9854,-0.1053,0.1609,0.9813,0.1544,-0.6157,8.5063,0.2168,-0.5142,8.0366,63.056393435796814
7662076000,3.377,3.1823,-31.0625,16.0625,-38.625,32.0,17.8438,-38.4062,-0.0332,0.1705,0.9848,-0.1187,0.1619,0.9796,0.1449,-0.6104,8.3408,0.209,-0.5322,8.1548,63.08803221990681
7667080000,3.3513,3.1382,-31.2812,16.3125,-38.375,31.75,18.125,-38.375,0.0024,0.1503,0.9886,-0.096,0.1416,0.9853,0.1726,-0.5962,8.4823,0.2321,-0.4993,8.0363,63.05725437798572
7672076000,3.3035,3.0408,-31.2812,15.6562,-38.5625,31.75,17.4375,-38.125,0.0062,0.2098,0.9777,-0.0884,0.2022,0.9753,0.101,-0.6738,8.5894,0.1263,-0.5771,7.7597,63.057883007440076
7677076000,3.1621,2.9985,-31.1875,16.0938,-38.4375,31.9062,17.7812,-38.75,0.0438,0.1696,0.9845,-0.0419,0.1628,0.9858,0.1539,-0.6074,8.4061,0.1676,-0.5347,7.7292,63.11703379199627
7682076000,3.0739,2.9048,-31.1875,16.2188,-37.8438,31.8594,17.875,-38.6875,0.1045,0.1551,0.9824,-0.015,0.1513,0.9884,0.1439,-0.5674,7.8409,0.1659,-0.4912,7.2207,63.07429292302847
7687076000,3.1547,2.9067,-31.2812,16.3125,-37.9375,31.7812,17.8125,-38.6875,0.1392,0.1406,0.9802,0.0131,0.1377,0.9904,0.1584,-0.5522,7.828,0.1523,-0.498,7.1494,63.084695400390096
7692085000,3.1749,2.9747,-31.375,16.1875,-38.1562,31.6562,17.7812,-38.9375,0.1583,0.1445,0.9768,0.0362,0.1445,0.9888,0.1636,-0.5542,7.9062,0.1624,-0.4863,7.1271,63.05618512739253
7697081000,3.1566,2.892,-31.2812,16.5625,-38.1875,31.7344,18.125,-39.0625,0.1658,0.1058,0.9805,0.0529,0.1048,0.9931,0.2274,-0.5137,8.1476,0.1854,-0.4651,7.1413,63.041041192305826
7702088000,3.1437,2.8332,-31.125,16.5312,-38.3438,31.9062,18.0938,-39.0625,0.1505,0.0999,0.9835,0.0393,0.098,0.9944,0.2416,-0.5122,8.2865,0.1918,-0.4592,7.1451,63.05466217410097
7707077000,3.1382,3.0206,-31.1875,16.4062,-38.4688,31.875,18.125,-38.9375,0.1485,0.1067,0.9831,0.0432,0.1058,0.9935,0.239,-0.5205,8.352,0.2087,-0.4729,7.4843,63.087660119709625
7712076000,3.2117,2.9802,-31.0,16.4375,-38.4375,32.0312,18.0625,-38.9375,0.1235,0.1067,0.9866,0.0296,0.1028,0.9943,0.2368,-0.5142,8.2563,0.2136,-0.4861,7.6858,63.05412594303405
7717076000,3.1529,3.0371,-31.2812,16.5,-38.125,31.75,18.125,-38.8125,0.1629,0.1058,0.981,0.0442,0.1038,0.9936,0.2539,-0.5166,8.4715,0.2124,-0.4631,7.415,63.05589151451274
7722076000,3.1088,2.9471,-31.0938,16.5625,-38.125,31.9531,18.1875,-38.875,0.1486,0.098,0.984,0.0345,0.0951,0.9949,0.2488,-0.5166,8.4152,0.2252,-0.4695,7.6267,63.07229760053141
7727076000,3.1272,2.9104,-31.0625,16.4062,-38.3125,32.0,18.0,-38.9062,0.1341,0.1077,0.9851,0.0335,0.1058,0.9938,0.2434,-0.5259,8.4608,0.2112,-0.4805,7.596,63.085430840884335
7732076000,3.1749,2.8828,-31.375,16.4375,-38.1875,31.6562,18.0,-38.6562,0.16,0.1067,0.9813,0.0451,0.1058,0.9934,0.2402,-0.5298,8.4701,0.2092,-0.4773,7.5389,63.05230574197901
7737077000,3.1896,3.0426,-31.0938,16.8125,-37.8438,31.9531,18.3125,-39.0,0.1555,0.0844,0.9842,0.0491,0.0814,0.9955,0.2639,-0.4973,8.3644,0.2529,-0.45,7.7123,63.07533906409065
7742077000,3.1566,3.0022,-31.125,16.5625,-37.9375,31.8906,18.125,-38.9062,0.1581,0.1038,0.9819,0.0413,0.1028,0.9938,0.2437,-0.5166,8.3589,0.2384,-0.4685,7.7605,63.04241135378627
7747077000,3.1713,3.0463,-31.2188,16.4062,-37.9375,31.8438,17.9688,-39.0312,0.1608,0.1135,0.9804,0.0645,0.1106,0.9918,0.2194,-0.5244,8.1804,0.234,-0.498,8.044,63.09143695629385
7752077000,3.1455,3.1051,-31.25,16.625,-38.0625,31.7969,18.1562,-39.0,0.1582,0.0999,0.9823,0.0588,0.097,0.9935,0.2654,-0.5142,8.5702,0.2366,-0.4844,7.9184,63.07245896031009
7757205000,3.186,2.9783,-31.4375,16.5,-38.125,31.625,18.125,-38.8125,0.1696,0.1067,0.9797,0.0529,0.1058,0.993,0.2532,-0.5273,8.5847,0.2437,-0.48,7.9468,63.08717926409454
7762202000,3.1786,3.0077,-31.2188,16.5938,-37.875,31.8438,18.0625,-38.8125,0.1553,0.098,0.983,0.0345,0.0951,0.9949,0.2434,-0.5176,8.3672,0.2444,-0.4944,8.1167,63.08666661585474
7767202000,3.2374,3.0316,-31.1875,16.7188,-38.0625,31.8594,18.4375,-38.6875,0.146,0.0805,0.986,0.0345,0.0785,0.9963,0.2664,-0.5122,8.5589,0.2749,-0.4475,7.9266,63.07341876178902
7772202000,3.1694,2.982,-31.2188,16.4375,-38.0625,31.8438,17.9688,-38.75,0.1513,0.1106,0.9823,0.0403,0.1087,0.9933,0.2264,-0.5308,8.3297,0.224,-0.4973,7.9259,63.084935243685564
7777207000,3.1713,3.0371,-31.3125,16.5625,-37.8125,31.7188,18.0938,-38.75,0.1686,0.1058,0.98,0.0471,0.1038,0.9935,0.2412,-0.5278,8.4588,0.238,-0.4717,7.792,63.05686771185198
